DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
278.224,82.759,3.943,0.293,103875,0,12000,0,0.005624675,0.0
278.474,87.915,3.447,0.282,103875,0,12000,0,0.005320923,0.0
278.724,92.533,3.227,0.269,103875,0,12000,0,0.005039285,0.0
278.974,96.676,3.136,0.274,103875,0,12000,0,0.0045379214,0.0
279.224,96.26,3.046,0.269,103875,0,12000,0,0.004521554,0.0
279.474,94.029,3.02,0.257,103875,0,12000,0,0.004960828,0.0
279.724,91.886,3.089,0.248,103875,0,12000,0,0.005472224,0.0
279.974,94.98,3.366,0.25,103875,0,12000,0,0.005129734,0.0
280.224,98.243,3.491,0.25,103875,0,12000,0,0.004879973,0.0
280.474,102.645,3.536,0.238,103875,0,12000,0,0.004839346,0.0
280.724,105.038,3.485,0.227,103875,0,12000,0,0.0046696286,0.0
280.974,104.298,3.374,0.22,103875,0,12000,0,0.0047035306,0.0
281.224,95.134,3.23,0.235,103875,0,12000,0,0.0053121173,0.0
281.474,88.102,3.049,0.248,103875,0,12000,0,0.0054596835,0.0
281.724,81.05,2.888,0.262,103875,0,12000,0,0.005906607,0.0
281.974,75.306,2.788,0.284,103875,0,12000,0,0.0063571823,0.0
282.224,72.63,2.702,0.29,103875,0,12000,0,0.0062111244,0.0
282.474,72.918,2.645,0.301,103875,0,12000,0,0.0047069895,0.0
282.724,71.061,2.624,0.307,103875,0,12000,0,0.0046938392,0.0
282.974,70.133,2.748,0.306,103875,0,12000,0,0.00472736,0.0
283.224,72.102,2.892,0.309,103875,0,12000,0,0.0041585555,0.0
283.474,76.83,2.98,0.297,103875,0,12000,0,0.0037328515,0.0
283.724,76.779,2.92,0.287,103875,0,12000,0,0.003661885,0.0
283.974,71.196,2.758,0.266,103875,0,12000,0,0.0043800594,0.0
284.224,67.694,2.444,0.244,103875,0,12000,0,0.014970182,0.0
284.474,67.155,2.19,0.211,103875,0,12000,1,0.026746588,0.0
284.724,68.413,2.014,0.354,103875,0,12000,0,0.004056984,0.0
284.974,69.347,1.876,0.364,103875,0,12000,0,0.004582929,0.0
285.224,69.567,1.774,0.338,103875,0,12000,0,0.004973781,0.0
285.474,69.713,1.741,0.327,103875,0,12000,0,0.00507242,0.0
285.724,70.187,1.773,0.309,103875,0,12000,0,0.0048199133,0.0
285.974,70.513,1.865,0.314,103875,0,12000,0,0.0044795494,0.0
286.224,70.766,2.023,0.321,103875,0,12000,0,0.0040876856,0.0
286.474,72.868,2.171,0.321,103875,0,12000,0,0.004210191,0.0
286.724,76.374,2.337,0.316,103875,0,12000,0,0.004437941,0.0
286.974,82.569,2.507,0.321,103875,0,12000,0,0.0048192474,0.0
287.224,86.362,2.631,0.302,103875,0,12000,0,0.005107617,0.0
287.474,92.759,2.678,0.288,103875,0,12000,0,0.0046909684,0.0
287.724,96.071,2.664,0.256,103875,0,12000,0,0.0050976514,0.0
287.974,96.507,2.633,0.252,103875,0,12000,0,0.0052019577,0.0
288.224,94.842,2.561,0.275,103875,0,12000,0,0.004516155,0.0
288.474,94.39,2.526,0.298,103875,0,12000,0,0.0041584275,0.0
288.724,93.849,2.538,0.295,103875,0,12000,0,0.004333678,0.0
288.974,93.44,2.62,0.291,103875,0,12000,0,0.004514775,0.0
289.224,92.36,2.737,0.276,103875,0,12000,0,0.0048417416,0.0
289.474,91.728,2.818,0.287,103875,0,12000,0,0.0046316744,0.0
289.724,92.691,2.938,0.297,103875,0,12000,0,0.0043944283,0.0
289.974,95.241,3.119,0.296,103875,0,12000,0,0.004428008,0.0
290.224,96.913,3.3,0.278,103875,0,12000,0,0.004586676,0.0
290.474,100.018,3.378,0.242,103875,0,12000,0,0.0052507133,0.0
290.724,102.826,3.385,0.226,103875,0,12000,0,0.0051519996,0.0
290.974,104.799,3.396,0.219,103875,0,12000,0,0.0050909105,0.0
291.224,104.551,3.359,0.208,103875,0,12000,0,0.005228782,0.0
291.474,103.355,3.332,0.228,103875,0,12000,0,0.005454901,0.0
291.724,106.522,3.241,0.246,103875,0,12000,0,0.0054422836,0.0
291.974,111.968,3.081,0.197,103875,0,12000,0,0.0069421316,0.0
292.224,117.683,3.027,0.172,103875,0,12000,0,0.0076636733,0.0
292.474,122.565,3.027,0.19,103875,0,12000,0,0.008536381,0.0
292.724,127.572,3.085,0.201,103875,0,12000,0,0.008025561,0.0
292.974,131.274,3.243,0.202,103875,0,12000,0,0.0063222507,0.0
293.224,134.429,3.447,0.204,103875,0,12000,0,0.0055175903,0.0
293.474,137.328,3.755,0.236,103875,0,12000,0,0.0041297534,0.0
293.724,138.947,3.961,0.253,103875,0,12000,0,0.0038758218,0.0
293.974,139.223,4.102,0.253,103875,0,12000,0,0.0036462084,0.0
294.224,135.269,4.203,0.243,103875,0,12000,0,0.0037130518,0.0
294.474,129.759,4.242,0.249,103875,0,12000,0,0.0037522132,0.0
294.724,124.763,4.305,0.237,103875,0,12000,0,0.0038720807,0.0
294.974,121.605,4.34,0.25,103875,0,12000,0,0.0039757844,0.0
295.224,118.59,4.355,0.238,103875,0,12000,0,0.0040805056,0.0
295.474,114.553,4.361,0.241,103875,0,12000,0,0.0043143746,0.0
295.724,112.966,4.388,0.227,103875,0,12000,0,0.0044174427,0.0
295.974,118.509,4.325,0.225,103875,0,12000,0,0.0042965133,0.0
296.224,121.925,4.042,0.237,103875,0,12000,0,0.0041474937,0.0
296.474,123.701,3.815,0.24,103875,0,12000,0,0.0041946345,0.0
296.724,123.735,3.666,0.239,103875,0,12000,0,0.0042776116,0.0
296.974,122.79,3.588,0.241,103875,0,12000,0,0.0043639024,0.0
297.224,122.066,3.57,0.222,103875,0,12000,0,0.0044410094,0.0
297.474,125.762,3.664,0.197,103875,0,12000,0,0.0042477506,0.0
297.724,127.946,3.763,0.212,103875,0,12000,0,0.0040384675,0.0
297.974,129.056,3.841,0.234,103875,0,12000,0,0.0038431021,0.0
298.224,124.683,3.836,0.255,103875,0,12000,0,0.0038882387,0.0
298.474,118.943,3.753,0.273,103875,0,12000,0,0.00390702,0.0
298.724,114.845,3.74,0.264,103875,0,12000,0,0.0041479985,0.0
298.974,119.657,3.868,0.231,103875,0,12000,0,0.0046020676,0.0
299.224,126.219,3.989,0.214,103875,0,12000,0,0.004586149,0.0
299.474,128.383,4.055,0.21,103875,0,12000,0,0.005328039,0.0
299.724,127.97,3.894,0.215,103875,0,12000,0,0.0056721615,0.0
299.974,128.26,3.548,0.221,103875,0,12000,0,0.006785595,0.0
300.224,131.577,3.307,0.218,103875,0,12000,0,0.006908898,0.0
300.474,136.539,3.137,0.21,103875,0,12000,0,0.006806355,0.0
300.724,140.967,3.018,0.206,103875,0,12000,0,0.00660313,0.0
300.974,144.26,2.944,0.2,103875,0,12000,0,0.0048409924,0.0
301.224,145.934,3.005,0.211,103875,0,12000,0,0.00426408,0.0
301.474,143.366,3.07,0.23,103875,0,12000,0,0.0037099097,0.0
301.724,132.43,3.053,0.242,103875,0,12000,0,0.0037344517,0.0
301.974,126.682,3.019,0.248,103875,0,12000,0,0.0037416667,0.0
302.224,126.679,2.992,0.25,103875,0,12000,0,0.0037907679,0.0
302.474,124.956,2.93,0.247,103875,0,12000,0,0.0038569646,0.0
302.724,118.102,2.866,0.248,103875,0,12000,0,0.0040193135,0.0
302.974,111.422,2.839,0.261,103875,0,12000,0,0.0040298915,0.0
303.224,109.054,2.892,0.242,103875,0,12000,0,0.0044189803,0.0
303.474,110.159,2.944,0.253,103875,0,12000,0,0.0042232396,0.0
303.724,109.885,2.989,0.254,103875,0,12000,0,0.00418675,0.0
303.974,103.791,2.998,0.25,103875,0,12000,0,0.004589265,0.0
304.224,99.104,2.978,0.259,103875,0,12000,0,0.0045789625,0.0
304.474,95.827,2.962,0.283,103875,0,12000,0,0.004243037,0.0
304.724,98.288,2.942,0.297,103875,0,12000,0,0.0040299357,0.0
304.974,100.741,2.999,0.287,103875,0,12000,0,0.0041467384,0.0
305.224,104.644,3.111,0.279,103875,0,12000,0,0.004174197,0.0
305.474,107.38,3.151,0.275,103875,0,12000,0,0.0041240253,0.0
305.724,107.635,2.993,0.279,103875,0,12000,0,0.004069345,0.0
305.974,101.205,2.767,0.314,103875,0,12000,0,0.0038641219,0.0
306.224,93.256,2.506,0.331,103875,0,12000,0,0.003936312,0.0
306.474,88.218,2.404,0.339,103875,0,12000,0,0.004132561,0.0
306.724,86.883,2.314,0.332,103875,0,12000,0,0.004352326,0.0
306.974,89.794,2.279,0.326,103875,0,12000,0,0.0043748575,0.0
307.224,91.582,2.264,0.333,103875,0,12000,0,0.0042518666,0.0
307.474,91.906,2.308,0.325,103875,0,12000,0,0.0043055424,0.0
307.724,90.71,2.38,0.294,103875,0,12000,0,0.004885464,0.0
307.974,90.316,2.472,0.295,103875,0,12000,0,0.0048387833,0.0
308.224,91.212,2.588,0.289,103875,0,12000,0,0.004746094,0.0
308.474,92.347,2.673,0.281,103875,0,12000,0,0.0047392654,0.0
308.724,93.244,2.805,0.273,103875,0,12000,0,0.004751431,0.0
308.974,94.718,2.886,0.263,103875,0,12000,0,0.004834624,0.0
309.224,96.194,2.977,0.254,103875,0,12000,0,0.004988569,0.0
309.474,98.351,3.041,0.247,103875,0,12000,0,0.0050319745,0.0
309.724,100.25,3.131,0.254,103875,0,12000,0,0.0046728216,0.0
309.974,101.582,3.215,0.262,103875,0,12000,0,0.0044292193,0.0
310.224,101.857,3.244,0.252,103875,0,12000,0,0.0046330215,0.0
310.474,101.806,3.215,0.252,103875,0,12000,0,0.004650444,0.0
310.724,100.352,3.124,0.267,103875,0,12000,0,0.00442225,0.0
310.974,97.694,3.021,0.276,103875,0,12000,0,0.004342085,0.0
311.224,96.208,2.908,0.277,103875,0,12000,0,0.004397248,0.0
311.474,97.206,2.681,0.278,103875,0,12000,0,0.0044179275,0.0
311.724,100.159,2.683,0.293,103875,0,12000,0,0.004131289,0.0
311.974,101.835,2.692,0.289,103875,0,12000,0,0.0041695437,0.0
312.224,105.108,2.722,0.272,103875,0,12000,0,0.004353531,0.0
312.474,108.064,2.886,0.267,103875,0,12000,0,0.0043831,0.0
312.724,109.43,3.117,0.277,103875,0,12000,0,0.004109336,0.0
312.974,109.292,3.307,0.243,103875,0,12000,0,0.0045719324,0.0
313.224,107.287,3.424,0.205,103875,0,12000,0,0.0048049255,0.0
313.474,108.145,3.305,0.217,103875,0,12000,0,0.004731245,0.0
313.724,111.254,3.442,0.203,103875,0,12000,0,0.00449848,0.0
313.974,114.822,3.548,0.246,103875,0,12000,0,0.004144614,0.0
314.224,113.495,3.59,0.262,103875,0,12000,0,0.0039426624,0.0
314.474,111.515,3.612,0.271,103875,0,12000,0,0.003972066,0.0
314.724,109.429,3.635,0.269,103875,0,12000,0,0.0040836846,0.0
314.974,106.546,3.617,0.255,103875,0,12000,0,0.0044583622,0.0
315.224,102.604,3.567,0.248,103875,0,12000,0,0.0047397646,0.0
315.474,105.418,3.505,0.266,103875,0,12000,0,0.0042794724,0.0
315.724,109.173,3.382,0.267,103875,0,12000,0,0.0041733407,0.0
315.974,112.299,3.222,0.257,103875,0,12000,0,0.004299876,0.0
316.224,115.441,3.033,0.251,103875,0,12000,0,0.0043077143,0.0
316.474,116.387,2.937,0.246,103875,0,12000,0,0.0042900187,0.0
316.724,115.875,2.939,0.255,103875,0,12000,0,0.0041657477,0.0
316.974,118.273,3.059,0.265,103875,0,12000,0,0.004068014,0.0
317.224,121.25,3.196,0.274,103875,0,12000,0,0.0039815307,0.0
317.474,123.095,3.385,0.222,103875,0,12000,0,0.0042185034,0.0
317.724,124.366,3.582,0.219,103875,0,12000,0,0.00419626,0.0
317.974,121.47,3.805,0.223,103875,0,12000,0,0.0041437657,0.0
318.224,118.879,4.074,0.234,103875,0,12000,0,0.004144734,0.0
318.474,116.682,4.366,0.219,103875,0,12000,0,0.0041928566,0.0
318.724,116.591,4.551,0.2,103875,0,12000,0,0.004273807,0.0
318.974,116.79,4.669,0.203,103875,0,12000,0,0.0042412006,0.0
319.224,116.006,4.712,0.224,103875,0,12000,0,0.0041950187,0.0
319.474,115.27,4.725,0.236,103875,0,12000,0,0.004182711,0.0
319.724,113.92,4.726,0.233,103875,0,12000,0,0.0042819316,0.0
319.974,113.31,4.715,0.219,103875,0,12000,0,0.0043760207,0.0
320.224,113.241,4.67,0.221,103875,0,12000,0,0.004397039,0.0
320.474,113.467,4.615,0.229,103875,0,12000,0,0.0043756426,0.0
320.724,113.791,4.576,0.235,103875,0,12000,0,0.0043474403,0.0
320.974,114.603,4.535,0.24,103875,0,12000,0,0.004293299,0.0
321.224,116.615,4.43,0.229,103875,0,12000,0,0.0042376155,0.0
321.474,118.679,4.332,0.219,103875,0,12000,0,0.004093179,0.0
321.724,119.753,4.311,0.226,103875,0,12000,0,0.0039904616,0.0
321.974,111.26,4.408,0.239,103875,0,12000,0,0.004272127,0.0
322.224,98.333,4.647,0.251,103875,0,12000,0,0.0047829724,0.0
322.474,90.261,5.029,0.268,103875,0,12000,0,0.004930863,0.0
322.724,87.161,5.551,0.286,103875,0,12000,0,0.0048312964,0.0
322.974,85.846,6.203,0.304,103875,0,12000,0,0.004693148,0.0
323.224,85.55,6.519,0.363,103875,0,12000,0,0.0044568605,0.0
323.474,84.472,5.65,0.407,103875,0,12000,0,0.00436509,0.0
323.724,82.107,3.717,0.451,103875,0,12000,0,0.0051123174,0.0
323.974,81.051,2.995,0.443,103875,0,12000,0,0.0060902466,0.0
324.224,81.177,2.546,0.429,103875,0,12000,0,0.0059117526,0.0
324.474,81.63,2.338,0.418,103875,0,12000,0,0.0038982895,0.0
324.724,79.324,2.26,0.381,103875,0,12000,0,0.0038851649,0.0
324.974,78.637,2.214,0.339,103875,0,12000,0,0.0042880327,0.0
325.224,82.669,2.299,0.33,103875,0,12000,0,0.0043928577,0.0
325.474,87.588,2.593,0.306,103875,0,12000,0,0.0050470973,0.0
325.724,92.346,2.845,0.288,103875,0,12000,0,0.0047848634,0.0
325.974,94.29,3.02,0.275,103875,0,12000,0,0.004666126,0.0
326.224,95.618,2.705,0.262,103875,0,12000,0,0.0048505925,0.0
326.474,94.591,2.4,0.254,103875,0,12000,0,0.005137137,0.0
326.724,90.744,2.193,0.28,103875,0,12000,0,0.0049224286,0.0
326.974,82.977,2.07,0.306,103875,0,12000,0,0.005318808,0.0
327.224,76.434,2.028,0.34,103875,0,12000,0,0.005335813,0.0
327.474,72.416,1.993,0.346,103875,0,12000,0,0.0046257777,0.0
327.724,73.718,2.068,0.351,103875,0,12000,0,0.0039575403,0.0
327.974,78.136,2.2,0.335,103875,0,12000,0,0.0038359985,0.0
328.224,80.087,2.333,0.32,103875,0,12000,0,0.004288017,0.0
328.474,80.646,2.464,0.309,103875,0,12000,0,0.0047081937,0.0
328.724,80.947,2.589,0.303,103875,0,12000,0,0.0050849533,0.0
328.974,83.895,2.751,0.307,103875,0,12000,0,0.0051396773,0.0
329.224,88.277,2.939,0.304,103875,0,12000,0,0.004847788,0.0
329.474,93.64,3.153,0.28,103875,0,12000,0,0.005002802,0.0
329.724,99.063,3.332,0.259,103875,0,12000,0,0.005225435,0.0
329.974,103.306,3.518,0.239,103875,0,12000,0,0.0057895603,0.0
330.224,107.704,3.721,0.233,103875,0,12000,0,0.0054072565,0.0
330.474,110.847,3.929,0.24,103875,0,12000,0,0.005150421,0.0
330.724,112.624,4.083,0.23,103875,0,12000,0,0.0049297637,0.0
330.974,114.439,4.217,0.227,103875,0,12000,0,0.0046275146,0.0
331.224,115.871,4.249,0.226,103875,0,12000,0,0.004531494,0.0
331.474,115.603,4.26,0.223,103875,0,12000,0,0.0044918614,0.0
331.724,116.237,4.219,0.222,103875,0,12000,0,0.0044284896,0.0
331.974,118.382,4.146,0.23,103875,0,12000,0,0.004244065,0.0
332.224,119.355,4.078,0.224,103875,0,12000,0,0.004204803,0.0
332.474,119.341,3.982,0.224,103875,0,12000,0,0.0041626687,0.0
332.724,118.449,3.916,0.241,103875,0,12000,0,0.004154154,0.0
332.974,116.016,3.921,0.234,103875,0,12000,0,0.004252901,0.0
333.224,115.737,4.002,0.224,103875,0,12000,0,0.0043240543,0.0
333.474,116.619,4.095,0.215,103875,0,12000,0,0.004300972,0.0
333.724,117.942,4.164,0.214,103875,0,12000,0,0.0041878503,0.0
333.974,118.836,4.047,0.22,103875,0,12000,0,0.0040799514,0.0
334.224,116.552,3.726,0.211,103875,0,12000,0,0.0041439384,0.0
334.474,112.931,3.523,0.215,103875,0,12000,0,0.004308946,0.0
334.724,108.145,3.395,0.225,103875,0,12000,0,0.0045273355,0.0
334.974,105.27,3.329,0.253,103875,0,12000,0,0.004385423,0.0
335.224,106.318,3.282,0.255,103875,0,12000,0,0.0043724948,0.0
335.474,107.851,3.29,0.231,103875,0,12000,0,0.0045540812,0.0
335.724,108.498,3.306,0.234,103875,0,12000,0,0.004517221,0.0
335.974,103.987,3.329,0.229,103875,0,12000,0,0.004698745,0.0
336.224,107.466,3.313,0.222,103875,0,12000,0,0.004505678,0.0
336.474,105.746,3.229,0.216,103875,0,12000,0,0.004631769,0.0
336.724,103.365,3.022,0.227,103875,0,12000,0,0.0047604856,0.0
336.974,99.519,2.821,0.246,103875,0,12000,0,0.0048009097,0.0
337.224,97.751,2.727,0.258,103875,0,12000,0,0.004593687,0.0
337.474,95.935,2.61,0.287,103875,0,12000,0,0.0042349305,0.0
337.724,94.486,2.572,0.312,103875,0,12000,0,0.004042013,0.0
337.974,92.432,2.533,0.298,103875,0,12000,0,0.004394789,0.0
338.224,90.716,2.505,0.295,103875,0,12000,0,0.0046689413,0.0
338.474,90.01,2.497,0.289,103875,0,12000,0,0.004792705,0.0
338.724,89.022,2.531,0.283,103875,0,12000,0,0.004918943,0.0
338.974,88.808,2.601,0.285,103875,0,12000,0,0.00484417,0.0
339.224,89.736,2.652,0.277,103875,0,12000,0,0.004821938,0.0
339.474,91.075,2.673,0.267,103875,0,12000,0,0.004871727,0.0
339.724,92.624,2.593,0.255,103875,0,12000,0,0.0051486916,0.0
339.974,93.121,2.461,0.251,103875,0,12000,0,0.005226238,0.0
340.224,91.238,2.374,0.276,103875,0,12000,0,0.0047760587,0.0
340.474,85.945,2.301,0.292,103875,0,12000,0,0.0048585953,0.0
340.724,82.599,2.289,0.304,103875,0,12000,0,0.0049702968,0.0
340.974,81.129,2.311,0.319,103875,0,12000,0,0.004904833,0.0
341.224,82.385,2.342,0.323,103875,0,12000,0,0.004812191,0.0
341.474,85.945,2.41,0.306,103875,0,12000,0,0.0049597737,0.0
341.724,91.967,2.496,0.298,103875,0,12000,0,0.0047500934,0.0
341.974,100.723,2.603,0.288,103875,0,12000,0,0.004593805,0.0
342.224,107.051,2.692,0.27,103875,0,12000,0,0.004605249,0.0
342.474,110.223,2.814,0.222,103875,0,12000,0,0.004904847,0.0
342.724,111.844,2.9,0.206,103875,0,12000,0,0.0046557086,0.0
342.974,110.482,2.977,0.225,103875,0,12000,0,0.004414751,0.0
343.224,107.842,3.035,0.231,103875,0,12000,0,0.004473191,0.0
343.474,100.177,3.016,0.252,103875,0,12000,0,0.0046299775,0.0
343.724,92.67,2.886,0.273,103875,0,12000,0,0.004597384,0.0
343.974,88.212,2.748,0.289,103875,0,12000,0,0.0047259913,0.0
344.224,85.283,2.567,0.312,103875,0,12000,0,0.004696629,0.0
344.474,81.452,2.455,0.307,103875,0,12000,0,0.0051210676,0.0
344.724,78.61,2.328,0.301,103875,0,12000,0,0.0058002905,0.0
344.974,84.016,2.208,0.307,103875,0,12000,0,0.0050138272,0.0
345.224,87.347,2.092,0.32,103875,0,12000,0,0.004613444,0.0
345.474,86.779,1.994,0.32,103875,0,12000,0,0.004664297,0.0
345.724,82.437,1.984,0.317,103875,0,12000,0,0.0050557777,0.0
345.974,79.834,2.063,0.321,103875,0,12000,0,0.005260114,0.0
346.224,82.153,2.162,0.323,103875,0,12000,0,0.0050412365,0.0
346.474,84.494,2.37,0.313,103875,0,12000,0,0.0048672673,0.0
346.724,82.416,2.907,0.304,103875,0,12000,0,0.004493806,0.0
346.974,77.198,3.65,0.292,103875,0,12000,0,0.0039199945,0.0
347.224,72.332,4.686,0.258,103875,0,12000,0,0.0049856463,0.0
347.474,68.65,5.722,0.208,103875,0,12000,0,0.014464993,0.0
347.724,65.893,6.81,0.161,103875,0,12000,0,0.01870496,0.0
347.974,64.033,6.708,0.081,103875,0,12000,0,0.024157157,0.0
348.224,62.793,5.271,0.184,103875,0,12000,1,0.02873078,0.0
348.474,66.413,4.306,0.29,103875,0,12000,0,0.02072252,0.0
348.724,71.272,3.553,0.326,103875,0,12000,0,0.011096276,0.0
348.974,74.981,3.027,0.344,103875,0,12000,0,0.006004637,0.0
349.224,78.955,2.675,0.332,103875,0,12000,0,0.004449554,0.0
349.474,81.505,2.47,0.321,103875,0,12000,0,0.0045040017,0.0
349.724,83.372,2.502,0.308,103875,0,12000,0,0.0051349197,0.0
349.974,86.059,2.744,0.295,103875,0,12000,0,0.0052629216,0.0
350.224,88.795,2.822,0.283,103875,0,12000,0,0.005155877,0.0
350.474,90.125,2.891,0.281,103875,0,12000,0,0.004829926,0.0
350.724,90.628,2.937,0.287,103875,0,12000,0,0.004557578,0.0
350.974,90.168,2.978,0.264,103875,0,12000,0,0.005067734,0.0
351.224,89.975,3.02,0.246,103875,0,12000,0,0.005806624,0.0
351.474,91.417,3.082,0.259,103875,0,12000,0,0.005090413,0.0
351.724,93.621,3.166,0.266,103875,0,12000,0,0.004737871,0.0
351.974,95.403,3.29,0.262,103875,0,12000,0,0.00473487,0.0
352.224,96.052,3.393,0.262,103875,0,12000,0,0.0046870336,0.0
352.474,95.337,3.483,0.266,103875,0,12000,0,0.0046739564,0.0
352.724,93.873,3.539,0.266,103875,0,12000,0,0.004813132,0.0
352.974,93.737,3.611,0.271,103875,0,12000,0,0.0047110906,0.0
353.224,95.408,3.667,0.277,103875,0,12000,0,0.004516777,0.0
353.474,98.014,3.719,0.267,103875,0,12000,0,0.0045974934,0.0
353.724,100.305,3.731,0.26,103875,0,12000,0,0.0046023796,0.0
353.974,101.263,3.742,0.255,103875,0,12000,0,0.004568399,0.0
354.224,100.409,3.716,0.257,103875,0,12000,0,0.0044687213,0.0
354.474,97.675,3.683,0.257,103875,0,12000,0,0.0045337356,0.0
354.724,94.43,3.626,0.248,103875,0,12000,0,0.0050325617,0.0
354.974,92.307,3.56,0.242,103875,0,12000,0,0.00547394,0.0
355.224,93.674,3.425,0.255,103875,0,12000,0,0.0049650404,0.0
355.474,94.559,3.224,0.26,103875,0,12000,0,0.0048215813,0.0
355.724,92.534,3.228,0.275,103875,0,12000,0,0.0045889667,0.0
355.974,91.069,3.359,0.286,103875,0,12000,0,0.004544759,0.0
356.224,91.166,3.564,0.265,103875,0,12000,0,0.004888731,0.0
356.474,92.283,3.738,0.249,103875,0,12000,0,0.005388666,0.0
356.724,93.115,3.89,0.239,103875,0,12000,0,0.0056458768,0.0
356.974,94.914,4.011,0.226,103875,0,12000,0,0.0060516163,0.0
357.224,98.161,4.107,0.211,103875,0,12000,0,0.005935836,0.0
357.474,100.824,4.168,0.205,103875,0,12000,0,0.005927747,0.0
357.724,103.622,4.232,0.214,103875,0,12000,0,0.005530796,0.0
357.974,106.158,4.257,0.215,103875,0,12000,0,0.005115309,0.0
358.224,108.596,4.27,0.212,103875,0,12000,0,0.0048807506,0.0
358.474,110.115,4.314,0.209,103875,0,12000,0,0.0045720697,0.0
358.724,110.806,4.401,0.215,103875,0,12000,0,0.0044236,0.0
358.974,106.858,4.536,0.217,103875,0,12000,0,0.0045520803,0.0
359.224,102.01,4.71,0.197,103875,0,12000,0,0.005053883,0.0
359.474,100.561,4.984,0.181,103875,0,12000,0,0.0054240744,0.0
359.724,101.945,5.333,0.169,103875,0,12000,0,0.005401772,0.0
359.974,103.027,5.649,0.17,103875,0,12000,0,0.005249695,0.0
360.224,102.805,5.816,0.186,103875,0,12000,0,0.0050454093,0.0
360.474,103.373,5.704,0.207,103875,0,12000,0,0.004784904,0.0
360.724,102.106,5.53,0.207,103875,0,12000,0,0.0049155066,0.0
360.974,98.497,5.173,0.204,103875,0,12000,0,0.0053784344,0.0
361.224,98.226,4.775,0.202,103875,0,12000,0,0.005519894,0.0
361.474,103.262,4.413,0.201,103875,0,12000,0,0.0051096673,0.0
361.724,106.309,4.148,0.211,103875,0,12000,0,0.0048325094,0.0
361.974,107.659,4.002,0.222,103875,0,12000,0,0.0048145847,0.0
362.224,107.729,3.937,0.221,103875,0,12000,0,0.004849649,0.0
362.474,109.647,3.895,0.215,103875,0,12000,0,0.0048385514,0.0
362.724,111.464,3.855,0.204,103875,0,12000,0,0.004804365,0.0
362.974,113.128,3.824,0.188,103875,0,12000,0,0.0048215813,0.0
