DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
334.588,54.971,5.133,0.284,107388,0,12000,0,0.0049000294,0.0
334.838,54.549,4.941,0.287,107388,0,12000,0,0.0041835727,0.0
335.088,51.305,4.636,0.287,107388,0,12000,0,0.0039921775,0.0
335.338,50.569,4.349,0.29,107388,0,12000,0,0.004177693,0.0
335.588,52.211,3.997,0.29,107388,0,12000,0,0.004366854,0.0
335.838,55.42,3.701,0.288,107388,0,12000,0,0.006251201,0.0
336.088,58.942,3.783,0.276,107388,0,12000,0,0.007885868,0.0
336.338,68.476,4.082,0.25,107388,0,12000,0,0.008335487,0.0
336.588,81.456,4.395,0.219,107388,0,12000,0,0.012531142,0.0
336.838,90.302,4.769,0.197,107388,0,12000,0,0.013480629,0.0
337.088,99.585,5.213,0.205,107388,0,12000,0,0.011911004,0.0
337.338,104.487,5.614,0.215,107388,0,12000,0,0.01088511,0.0
337.588,104.625,5.88,0.22,107388,0,12000,0,0.009434396,0.0
337.838,106.832,5.811,0.211,107388,0,12000,0,0.0084400065,0.0
338.088,111.606,5.585,0.206,107388,0,12000,0,0.00820244,0.0
338.338,115.631,5.592,0.173,107388,0,12000,0,0.008455884,0.0
338.588,117.21,5.813,0.193,107388,0,12000,0,0.008804961,0.0
338.838,120.857,6.179,0.207,107388,0,12000,0,0.009807062,0.0
339.088,124.379,5.232,0.212,107388,0,12000,0,0.010137174,0.0
339.338,129.092,4.53,0.208,107388,0,12000,0,0.011696014,0.0
339.588,135.745,3.959,0.191,107388,0,12000,0,0.01259208,0.0
339.838,141.772,3.551,0.173,107388,0,12000,0,0.013125255,0.0
340.088,141.787,3.198,0.156,107388,0,12000,0,0.012253552,0.0
340.338,136.29,2.917,0.176,107388,0,12000,0,0.00860457,0.0
340.588,137.682,2.867,0.205,107388,0,12000,0,0.0070331455,0.0
340.838,140.641,3.065,0.19,107388,0,12000,0,0.004967524,0.0
341.088,143.535,3.426,0.188,107388,0,12000,0,0.0046427473,0.0
341.338,140.983,3.858,0.21,107388,0,12000,0,0.004050389,0.0
341.588,134.608,4.241,0.218,107388,0,12000,0,0.0039830776,0.0
341.838,129.862,4.67,0.207,107388,0,12000,0,0.0038859511,0.0
342.088,128.624,4.974,0.201,107388,0,12000,0,0.0039203763,0.0
342.338,124.568,4.99,0.173,107388,0,12000,0,0.0039725946,0.0
342.588,118.132,4.969,0.193,107388,0,12000,0,0.0041102413,0.0
342.838,110.505,5.117,0.212,107388,0,12000,0,0.004358304,0.0
343.088,101.813,5.763,0.215,107388,0,12000,0,0.0049415343,0.0
343.338,94.312,6.562,0.274,107388,0,12000,0,0.0045338175,0.0
343.588,86.999,7.802,0.29,107388,0,12000,0,0.004644605,0.0
343.838,80.373,9.844,0.307,107388,0,12000,0,0.005672898,0.0
344.088,74.375,13.384,0.292,107388,0,12000,0,0.0063960534,0.0
344.338,71.948,16.302,0.279,107388,0,12000,0,0.004971188,0.0
344.588,72.4,19.561,0.255,107388,0,12000,0,0.0059587043,0.0
344.838,73.041,22.782,0.202,107388,0,12000,0,0.015756495,0.0
345.088,71.114,26.93,0.102,107388,0,12000,0,0.01549165,0.0
345.338,68.122,30.611,0.026,107388,0,12000,0,0.01456294,0.0
345.588,67.76,33.965,0.019,107388,0,12000,0,0.014278901,0.0
345.838,63.829,36.713,0.021,107388,0,12000,0,0.014467332,0.0
346.088,62.904,37.317,0.012,107388,0,12000,0,0.016089063,0.0
346.338,67.366,34.616,0.075,107388,0,12000,0,0.019230612,0.0
346.588,70.952,29.309,0.164,107388,0,12000,1,0.028314838,0.0
346.838,73.534,24.958,0.217,107388,0,12000,1,0.032142382,0.0
347.088,76.553,20.934,0.242,107388,0,12000,0,0.020509033,0.0
347.338,79.45,17.399,0.238,107388,0,12000,0,0.009724126,0.0
347.588,83.472,14.731,0.253,107388,0,12000,0,0.0068124207,0.0
347.838,87.182,12.379,0.265,107388,0,12000,0,0.005273039,0.0
348.088,87.948,10.758,0.255,107388,0,12000,0,0.0053957645,0.0
348.338,85.333,10.321,0.268,107388,0,12000,0,0.005388808,0.0
348.588,84.033,10.393,0.256,107388,0,12000,0,0.0057638497,0.0
348.838,83.483,9.679,0.273,107388,0,12000,0,0.005712171,0.0
349.088,86.316,8.763,0.251,107388,0,12000,0,0.0062268195,0.0
349.338,91.905,7.76,0.265,107388,0,12000,0,0.005441801,0.0
349.588,98.684,7.038,0.269,107388,0,12000,0,0.005026286,0.0
349.838,106.214,6.094,0.238,107388,0,12000,0,0.0061933487,0.0
350.088,111.051,5.396,0.237,107388,0,12000,0,0.0060749277,0.0
350.338,114.073,4.859,0.238,107388,0,12000,0,0.006555514,0.0
350.588,117.344,5.079,0.224,107388,0,12000,0,0.0063308775,0.0
350.838,119.738,5.231,0.214,107388,0,12000,0,0.006122451,0.0
351.088,121.631,5.345,0.209,107388,0,12000,0,0.0060138055,0.0
351.338,124.403,5.333,0.224,107388,0,12000,0,0.005197096,0.0
351.588,127.986,5.136,0.217,107388,0,12000,0,0.004780351,0.0
351.838,133.011,5.038,0.206,107388,0,12000,0,0.004054983,0.0
352.088,124.821,4.926,0.193,107388,0,12000,0,0.004131266,0.0
352.338,112.183,4.922,0.2,107388,0,12000,0,0.004317003,0.0
352.588,90.151,5.291,0.236,107388,0,12000,0,0.0058678193,0.0
352.838,85.782,5.881,0.261,107388,0,12000,0,0.005153325,0.0
353.088,88.74,6.71,0.283,107388,0,12000,0,0.0047171176,0.0
353.338,91.197,7.757,0.299,107388,0,12000,0,0.004447826,0.0
353.588,87.642,9.255,0.315,107388,0,12000,0,0.004487371,0.0
353.838,85.214,10.308,0.312,107388,0,12000,0,0.0047597717,0.0
354.088,84.164,10.38,0.295,107388,0,12000,0,0.0052866796,0.0
354.338,82.8,9.685,0.302,107388,0,12000,0,0.005267272,0.0
354.588,81.311,8.984,0.297,107388,0,12000,0,0.0052360473,0.0
354.838,83.707,8.287,0.285,107388,0,12000,0,0.005273699,0.0
355.088,83.971,7.615,0.269,107388,0,12000,0,0.0059418324,0.0
355.338,82.043,6.949,0.267,107388,0,12000,0,0.0062869377,0.0
355.588,86.005,6.591,0.287,107388,0,12000,0,0.0050584576,0.0
355.838,90.716,6.128,0.298,107388,0,12000,0,0.004534801,0.0
356.088,88.289,5.91,0.311,107388,0,12000,0,0.004484434,0.0
356.338,88.928,5.703,0.314,107388,0,12000,0,0.0044302703,0.0
356.588,92.701,5.533,0.301,107388,0,12000,0,0.004512302,0.0
356.838,94.971,5.426,0.294,107388,0,12000,0,0.0045579327,0.0
357.088,94.484,5.464,0.29,107388,0,12000,0,0.00453855,0.0
357.338,92.746,5.595,0.281,107388,0,12000,0,0.004713349,0.0
357.588,98.46,5.753,0.271,107388,0,12000,0,0.0045889886,0.0
357.838,102.983,5.89,0.254,107388,0,12000,0,0.004545242,0.0
358.088,102.497,6.054,0.242,107388,0,12000,0,0.0047712564,0.0
358.338,99.567,6.13,0.23,107388,0,12000,0,0.0051181633,0.0
358.588,97.139,6.095,0.237,107388,0,12000,0,0.0052042357,0.0
358.838,95.901,6.058,0.247,107388,0,12000,0,0.0049883607,0.0
359.088,94.976,6.042,0.261,107388,0,12000,0,0.004738199,0.0
359.338,93.175,5.95,0.275,107388,0,12000,0,0.004577415,0.0
359.588,91.811,5.805,0.278,107388,0,12000,0,0.0046567544,0.0
359.838,92.954,5.674,0.276,107388,0,12000,0,0.00473144,0.0
360.088,94.847,5.598,0.269,107388,0,12000,0,0.004789607,0.0
360.338,96.364,5.605,0.273,107388,0,12000,0,0.0046787416,0.0
360.588,97.507,5.708,0.263,107388,0,12000,0,0.0047532776,0.0
360.838,98.397,5.9,0.245,107388,0,12000,0,0.005443417,0.0
361.088,100.667,6.087,0.218,107388,0,12000,0,0.00596685,0.0
361.338,103.939,6.221,0.187,107388,0,12000,0,0.007842153,0.0
361.588,101.321,6.277,0.15,107388,0,12000,0,0.009788765,0.0
361.838,103.153,6.297,0.142,107388,0,12000,0,0.010567287,0.0
362.088,107.175,6.297,0.174,107388,0,12000,0,0.008771067,0.0
362.338,110.572,6.27,0.191,107388,0,12000,0,0.0082495855,0.0
362.588,113.655,6.22,0.185,107388,0,12000,0,0.008085894,0.0
362.838,109.725,6.147,0.169,107388,0,12000,0,0.008754409,0.0
363.088,114.373,6.097,0.166,107388,0,12000,0,0.008696264,0.0
363.338,114.388,6.072,0.152,107388,0,12000,0,0.007800573,0.0
363.588,116.221,6.013,0.161,107388,0,12000,0,0.006992132,0.0
363.838,118.864,6.01,0.198,107388,0,12000,0,0.0051311166,0.0
364.088,121.447,5.973,0.192,107388,0,12000,0,0.0046880683,0.0
364.338,116.702,5.961,0.169,107388,0,12000,0,0.004411491,0.0
364.588,111.141,5.947,0.175,107388,0,12000,0,0.004542205,0.0
364.838,102.262,5.898,0.231,107388,0,12000,0,0.0047241254,0.0
365.088,87.245,5.786,0.248,107388,0,12000,0,0.005740811,0.0
365.338,73.105,5.624,0.268,107388,0,12000,0,0.0057590804,0.0
365.588,54.767,5.548,0.301,107388,0,12000,0,0.0065096514,0.0
365.838,49.019,5.474,0.279,107388,0,12000,0,0.005251904,0.0
366.088,49.222,5.411,0.272,107388,0,12000,0,0.0046555367,0.0
366.338,51.116,5.369,0.267,107388,0,12000,0,0.0048875483,0.0
366.588,49.754,5.335,0.278,107388,0,12000,0,0.0039895773,0.0
366.838,48.077,5.333,0.273,107388,0,12000,0,0.0042094053,0.0
367.088,48.215,5.349,0.266,107388,0,12000,0,0.0045916117,0.0
367.338,49.797,5.357,0.271,107388,0,12000,0,0.0043484494,0.0
367.588,50.876,5.415,0.285,107388,0,12000,0,0.0037587106,0.0
367.838,50.201,5.423,0.271,107388,0,12000,0,0.0043942556,0.0
368.088,48.023,5.39,0.271,107388,0,12000,0,0.004263333,0.0
368.338,48.351,5.358,0.272,107388,0,12000,0,0.0043313084,0.0
368.588,50.245,5.324,0.266,107388,0,12000,0,0.004760624,0.0
368.838,52.953,5.282,0.273,107388,0,12000,0,0.004570967,0.0
369.088,53.217,5.269,0.286,107388,0,12000,0,0.0040746033,0.0
369.338,52.856,5.23,0.295,107388,0,12000,0,0.003724967,0.0
369.588,52.809,5.177,0.308,107388,0,12000,0,0.0032811626,0.0
369.838,51.319,5.136,0.31,107388,0,12000,0,0.0032675364,0.0
370.088,51.335,5.059,0.291,107388,0,12000,0,0.003921989,0.0
370.338,53.415,4.926,0.289,107388,0,12000,0,0.0040551256,0.0
370.588,57.25,4.841,0.296,107388,0,12000,0,0.003914398,0.0
370.838,58.58,4.732,0.304,107388,0,12000,0,0.0036186427,0.0
371.088,57.344,4.668,0.304,107388,0,12000,0,0.0035199681,0.0
371.338,55.539,4.522,0.298,107388,0,12000,0,0.0036540092,0.0
371.588,46.911,4.411,0.294,107388,0,12000,0,0.0035919726,0.0
371.838,44.858,4.327,0.318,107388,0,12000,0,0.0029922,0.0
372.088,47.629,4.275,0.308,107388,0,12000,0,0.0034019009,0.0
372.338,51.84,4.195,0.31,107388,0,12000,0,0.003282629,0.0
372.588,50.977,4.169,0.317,107388,0,12000,0,0.0030845543,0.0
372.838,51.181,4.121,0.307,107388,0,12000,0,0.0033564235,0.0
373.088,52.009,4.065,0.305,107388,0,12000,0,0.003427214,0.0
373.338,53.903,4.041,0.305,107388,0,12000,0,0.0034384876,0.0
373.588,52.603,3.995,0.309,107388,0,12000,0,0.0033125975,0.0
373.838,50.425,3.934,0.324,107388,0,12000,0,0.002895901,0.0
374.088,50.001,3.917,0.335,107388,0,12000,0,0.0026888675,0.0
374.338,50.641,3.893,0.329,107388,0,12000,0,0.0029016756,0.0
374.588,51.596,3.965,0.327,107388,0,12000,0,0.0029572097,0.0
374.838,53.176,4.03,0.323,107388,0,12000,0,0.003136055,0.0
375.088,55.319,4.134,0.313,107388,0,12000,0,0.0035106458,0.0
375.338,57.651,4.249,0.307,107388,0,12000,0,0.003898182,0.0
375.588,60.859,4.384,0.316,107388,0,12000,0,0.0033383013,0.0
375.838,65.259,4.448,0.326,107388,0,12000,0,0.0033675854,0.0
376.088,68.655,4.479,0.314,107388,0,12000,0,0.005218385,0.0
376.338,65.413,4.461,0.322,107388,0,12000,0,0.004328051,0.0
376.588,61.107,4.466,0.318,107388,0,12000,0,0.0034398409,0.0
376.838,58.615,4.414,0.307,107388,0,12000,0,0.0038588138,0.0
377.088,59.256,4.306,0.316,107388,0,12000,0,0.003425866,0.0
377.338,63.467,4.194,0.309,107388,0,12000,0,0.0037183617,0.0
377.588,61.602,4.137,0.31,107388,0,12000,0,0.003504917,0.0
377.838,62.744,4.096,0.318,107388,0,12000,0,0.0031633633,0.0
378.088,63.135,4.064,0.341,107388,0,12000,0,0.0026184954,0.0
378.338,60.957,4.032,0.341,107388,0,12000,0,0.0026672145,0.0
378.588,56.9,3.986,0.333,107388,0,12000,0,0.0030588242,0.0
378.838,57.479,3.933,0.324,107388,0,12000,0,0.0031585104,0.0
379.088,57.933,3.887,0.321,107388,0,12000,0,0.0031855467,0.0
379.338,52.123,3.869,0.325,107388,0,12000,0,0.0030205778,0.0
379.588,55.393,3.84,0.328,107388,0,12000,0,0.002950135,0.0
379.838,57.037,3.823,0.323,107388,0,12000,0,0.0030609567,0.0
380.088,54.858,3.751,0.323,107388,0,12000,0,0.0031412174,0.0
380.338,55.25,3.708,0.331,107388,0,12000,0,0.002911748,0.0
380.588,58.082,3.678,0.343,107388,0,12000,0,0.0025403122,0.0
380.838,57.721,3.636,0.346,107388,0,12000,0,0.0025066123,0.0
381.088,52.661,3.621,0.335,107388,0,12000,0,0.0028721076,0.0
381.338,52.488,3.585,0.327,107388,0,12000,0,0.0031129837,0.0
381.588,54.758,3.57,0.327,107388,0,12000,0,0.0030507077,0.0
381.838,54.835,3.528,0.34,107388,0,12000,0,0.0026484153,0.0
382.088,53.847,3.501,0.339,107388,0,12000,0,0.0027074097,0.0
382.338,53.549,3.473,0.324,107388,0,12000,0,0.003236648,0.0
382.588,56.068,3.44,0.332,107388,0,12000,0,0.0029633557,0.0
382.838,62.158,3.43,0.323,107388,0,12000,0,0.0031437564,0.0
383.088,57.852,3.41,0.311,107388,0,12000,0,0.0036713893,0.0
383.338,55.737,3.402,0.326,107388,0,12000,0,0.003133032,0.0
383.588,55.751,3.406,0.34,107388,0,12000,0,0.0025767058,0.0
383.838,56.329,3.437,0.343,107388,0,12000,0,0.0027262373,0.0
384.088,58.222,3.448,0.33,107388,0,12000,0,0.0031129597,0.0
384.338,58.362,3.472,0.317,107388,0,12000,0,0.003738305,0.0
384.588,57.562,3.503,0.328,107388,0,12000,0,0.0032577948,0.0
384.838,60.333,3.567,0.329,107388,0,12000,0,0.0035832447,0.0
385.088,58.906,3.721,0.306,107388,0,12000,0,0.0049289824,0.0
385.338,59.422,4.022,0.294,107388,0,12000,0,0.0068623517,0.0
385.588,59.938,4.572,0.301,107388,0,12000,0,0.0035855954,0.0
385.838,57.133,5.406,0.285,107388,0,12000,0,0.0050393427,0.0
386.088,53.578,6.053,0.084,107388,0,12000,0,0.014477397,0.0
386.338,56.536,7.09,0.059,107388,0,12000,0,0.016780386,0.0
386.588,61.374,6.196,0.102,107388,0,12000,0,0.017456423,0.0
386.838,63.142,5.476,0.138,107388,0,12000,0,0.02657006,0.0
387.088,65.348,4.742,0.184,107388,0,12000,1,0.028939672,0.0
387.338,67.806,4.151,0.254,107388,0,12000,0,0.013829953,0.0
387.588,64.627,3.738,0.305,107388,0,12000,0,0.009581538,0.0
387.838,61.51,3.573,0.313,107388,0,12000,0,0.004343844,0.0
388.088,63.278,3.493,0.323,107388,0,12000,0,0.004043228,0.0
388.338,62.916,3.478,0.324,107388,0,12000,0,0.0033697083,0.0
388.588,62.367,3.488,0.326,107388,0,12000,0,0.0033970226,0.0
388.838,61.443,3.541,0.315,107388,0,12000,0,0.003638261,0.0
389.088,61.394,3.571,0.31,107388,0,12000,0,0.0038252668,0.0
389.338,64.54,3.603,0.323,107388,0,12000,0,0.0037119868,0.0
389.588,68.813,3.635,0.33,107388,0,12000,0,0.00422554,0.0
389.838,68.578,3.701,0.316,107388,0,12000,0,0.0044985143,0.0
390.088,66.587,3.762,0.315,107388,0,12000,0,0.004370961,0.0
390.338,67.855,3.852,0.321,107388,0,12000,0,0.0044148806,0.0
390.588,72.191,4.005,0.314,107388,0,12000,0,0.00470839,0.0
390.838,77.967,4.146,0.303,107388,0,12000,0,0.0047621126,0.0
391.088,79.486,4.449,0.295,107388,0,12000,0,0.004645119,0.0
391.338,81.692,4.91,0.276,107388,0,12000,0,0.0055837026,0.0
391.588,82.272,5.406,0.252,107388,0,12000,0,0.0076980987,0.0
391.838,78.214,6.67,0.185,107388,0,12000,0,0.017790044,0.0
392.088,73.343,8.371,0.122,107388,0,12000,0,0.017632954,0.0
392.338,70.1,10.194,0.069,107388,0,12000,0,0.01589534,0.0
392.588,66.859,13.529,0.043,107388,0,12000,0,0.014532307,0.0
392.838,64.305,16.786,0.029,107388,0,12000,0,0.014492476,0.0
393.088,62.316,13.44,0.021,107388,0,12000,0,0.014505782,0.0
393.338,62.016,9.081,0.025,107388,0,12000,0,0.015971076,0.0
393.588,63.784,6.76,0.08,107388,0,12000,0,0.02097732,0.0
393.838,66.743,5.618,0.184,107388,0,12000,1,0.05872453,0.0
394.088,71.204,4.829,0.254,107388,0,12000,1,0.041052554,0.0
394.338,75.477,4.521,0.308,107388,0,12000,0,0.011126251,0.0
394.588,80.879,4.379,0.313,107388,0,12000,0,0.0063099833,0.0
394.838,84.839,4.467,0.305,107388,0,12000,0,0.0049946127,0.0
395.088,81.785,4.557,0.284,107388,0,12000,0,0.0055102464,0.0
395.338,77.352,4.684,0.261,107388,0,12000,0,0.007078647,0.0
395.588,79.246,4.824,0.27,107388,0,12000,0,0.0061358735,0.0
395.838,81.577,4.977,0.278,107388,0,12000,0,0.0053378833,0.0
396.088,81.279,5.087,0.271,107388,0,12000,0,0.005775855,0.0
396.338,81.168,5.211,0.251,107388,0,12000,0,0.006964584,0.0
396.588,83.625,5.285,0.26,107388,0,12000,0,0.006106009,0.0
396.838,87.648,5.382,0.273,107388,0,12000,0,0.0051779565,0.0
397.088,91.984,5.43,0.269,107388,0,12000,0,0.0048217545,0.0
397.338,92.249,5.467,0.283,107388,0,12000,0,0.004519747,0.0
397.588,87.754,5.435,0.281,107388,0,12000,0,0.004699277,0.0
397.838,87.142,5.302,0.269,107388,0,12000,0,0.005192621,0.0
398.088,84.965,5.039,0.249,107388,0,12000,0,0.006408702,0.0
398.338,79.531,4.834,0.282,107388,0,12000,0,0.005856206,0.0
398.588,79.107,4.629,0.302,107388,0,12000,0,0.0052006277,0.0
398.838,85.259,4.483,0.308,107388,0,12000,0,0.0049166703,0.0
399.088,85.524,4.413,0.288,107388,0,12000,0,0.0052402783,0.0
399.338,86.98,4.362,0.282,107388,0,12000,0,0.005087591,0.0
399.588,90.564,4.346,0.264,107388,0,12000,0,0.005047612,0.0
399.838,93.522,4.302,0.239,107388,0,12000,0,0.0056341407,0.0
400.088,93.036,4.3,0.237,107388,0,12000,0,0.0056090597,0.0
400.338,91.422,4.314,0.241,107388,0,12000,0,0.00544353,0.0
400.588,92.125,4.377,0.237,107388,0,12000,0,0.005487637,0.0
400.838,92.14,4.415,0.241,107388,0,12000,0,0.00538514,0.0
401.088,84.202,4.431,0.244,107388,0,12000,0,0.00630165,0.0
401.338,84.841,4.452,0.258,107388,0,12000,0,0.00563948,0.0
401.588,85.732,4.492,0.274,107388,0,12000,0,0.005244341,0.0
401.838,85.621,4.473,0.276,107388,0,12000,0,0.0052976743,0.0
402.088,85.323,4.421,0.291,107388,0,12000,0,0.004950104,0.0
402.338,85.901,4.362,0.293,107388,0,12000,0,0.00481342,0.0
402.588,83.598,4.311,0.279,107388,0,12000,0,0.0055949767,0.0
402.838,76.535,4.261,0.285,107388,0,12000,0,0.00589444,0.0
403.088,76.424,4.227,0.31,107388,0,12000,0,0.0052162176,0.0
403.338,78.694,4.194,0.298,107388,0,12000,0,0.0052116322,0.0
403.588,79.147,4.161,0.299,107388,0,12000,0,0.0051118257,0.0
403.838,78.035,4.167,0.297,107388,0,12000,0,0.005243573,0.0
404.088,79.427,4.172,0.301,107388,0,12000,0,0.00525977,0.0
404.338,82.886,4.195,0.289,107388,0,12000,0,0.0052045933,0.0
404.588,85.092,4.223,0.291,107388,0,12000,0,0.004963458,0.0
404.838,80.347,4.276,0.281,107388,0,12000,0,0.0053742044,0.0
405.088,78.294,4.212,0.272,107388,0,12000,0,0.0060497294,0.0
405.338,75.679,4.178,0.273,107388,0,12000,0,0.0055473833,0.0
405.588,72.812,4.183,0.282,107388,0,12000,0,0.0052314266,0.0
405.838,71.51,4.205,0.274,107388,0,12000,0,0.005274452,0.0
406.088,73.28,4.148,0.267,107388,0,12000,0,0.0055914815,0.0
406.338,77.867,4.032,0.261,107388,0,12000,0,0.006060813,0.0
406.588,79.51,3.826,0.274,107388,0,12000,0,0.0053948103,0.0
406.838,76.33,3.718,0.293,107388,0,12000,0,0.0046891947,0.0
407.088,73.963,3.58,0.293,107388,0,12000,0,0.004996945,0.0
407.338,72.913,3.48,0.284,107388,0,12000,0,0.005094426,0.0
407.588,73.742,3.432,0.292,107388,0,12000,0,0.004841562,0.0
407.838,76.261,3.38,0.292,107388,0,12000,0,0.005183687,0.0
408.088,75.4,3.317,0.301,107388,0,12000,0,0.004735769,0.0
408.338,77.67,3.302,0.319,107388,0,12000,0,0.004563518,0.0
408.588,82.443,3.301,0.326,107388,0,12000,0,0.004727714,0.0
408.838,90.099,3.318,0.322,107388,0,12000,0,0.0044616736,0.0
409.088,98.256,3.379,0.307,107388,0,12000,0,0.0043068207,0.0
409.338,106.287,3.447,0.259,107388,0,12000,0,0.0045984206,0.0
409.588,107.617,3.556,0.219,107388,0,12000,0,0.004889912,0.0
409.838,101.181,3.78,0.228,107388,0,12000,0,0.0050815432,0.0
410.088,98.564,3.995,0.243,107388,0,12000,0,0.0048523056,0.0
410.338,101.523,4.239,0.227,107388,0,12000,0,0.0049005225,0.0
410.588,99.031,4.506,0.222,107388,0,12000,0,0.005216683,0.0
410.838,101.741,4.727,0.214,107388,0,12000,0,0.004912419,0.0
411.088,102.38,4.923,0.209,107388,0,12000,0,0.004884866,0.0
411.338,98.7,5.165,0.199,107388,0,12000,0,0.0054577086,0.0
411.588,89.444,5.531,0.216,107388,0,12000,0,0.00667028,0.0
411.838,76.933,5.956,0.242,107388,0,12000,0,0.00845323,0.0
412.088,64.922,6.596,0.187,107388,0,12000,0,0.017281996,0.0
412.338,60.929,7.237,0.095,107388,0,12000,0,0.020785071,0.0
412.588,63.824,7.384,0.067,107388,0,12000,0,0.021181678,0.0
412.838,82.377,7.38,0.162,107388,0,12000,0,0.015227162,0.0
413.088,89.281,6.682,0.211,107388,0,12000,0,0.014412242,0.0
413.338,92.24,5.743,0.249,107388,0,12000,0,0.007444373,0.0
413.588,92.255,5.171,0.239,107388,0,12000,0,0.006433044,0.0
413.838,89.388,5.073,0.231,107388,0,12000,0,0.0065512396,0.0
414.088,90.091,5.052,0.239,107388,0,12000,0,0.0058533945,0.0
414.338,93.362,5.116,0.242,107388,0,12000,0,0.0053710444,0.0
414.588,96.322,5.23,0.215,107388,0,12000,0,0.005766752,0.0
414.838,97.463,5.305,0.217,107388,0,12000,0,0.0056299283,0.0
415.088,98.731,5.383,0.225,107388,0,12000,0,0.0052361735,0.0
415.338,100.373,5.441,0.226,107388,0,12000,0,0.005103551,0.0
415.588,102.016,5.488,0.205,107388,0,12000,0,0.005080921,0.0
415.838,100.089,5.518,0.214,107388,0,12000,0,0.0052538775,0.0
416.088,100.104,5.555,0.198,107388,0,12000,0,0.005363922,0.0
416.338,101.62,5.522,0.207,107388,0,12000,0,0.005213078,0.0
416.588,104.079,5.5,0.209,107388,0,12000,0,0.004914692,0.0
416.838,105.157,5.517,0.202,107388,0,12000,0,0.004797853,0.0
417.088,106.863,5.576,0.184,107388,0,12000,0,0.004797921,0.0
417.338,101.867,5.605,0.194,107388,0,12000,0,0.0050373897,0.0
417.588,93.05,5.57,0.227,107388,0,12000,0,0.005728177,0.0
417.838,89.683,5.414,0.245,107388,0,12000,0,0.005378654,0.0
418.088,89.321,5.118,0.261,107388,0,12000,0,0.0049947714,0.0
