DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
291.82,91.977,17.194,0.269,0.409,109230,0,12000,0,0.00042649423,0.0
292.07,95.295,14.716,0.25,0.408,109230,0,12000,0,0.0004380389,0.0
292.32,93.168,12.556,0.213,0.41,109230,0,12000,0,0.0004772873,0.0
292.57,98.444,10.794,0.18,0.427,109230,0,12000,0,0.0004917603,0.0
292.82,108.057,9.161,0.194,0.445,109230,0,12000,0,0.0005204141,0.0
293.07,115.779,8.017,0.168,0.468,109230,0,12000,0,0.00052314077,0.0
293.32,120.807,7.261,0.135,0.487,109230,0,12000,0,0.00052970287,0.0
293.57,122.809,6.346,0.142,0.493,109230,0,12000,0,0.0005168045,0.0
293.82,127.372,5.908,0.104,0.511,109230,0,12000,0,0.00053132506,0.0
294.07,130.585,5.35,0.172,0.53,109230,0,12000,0,0.0005420039,0.0
294.32,133.09,4.942,0.192,0.531,109230,0,12000,0,0.00051123864,0.0
294.57,134.032,4.67,0.19,0.528,109230,0,12000,0,0.0005218337,0.0
294.82,131.548,4.253,0.21,0.52,109230,0,12000,0,0.0005367474,0.0
295.07,130.667,4.153,0.206,0.532,109230,0,12000,0,0.0005446728,0.0
295.32,131.493,3.895,0.187,0.538,109230,0,12000,0,0.000535933,0.0
295.57,124.425,3.8,0.203,0.543,109230,0,12000,0,0.00053308177,0.0
295.82,115.309,3.809,0.223,0.546,109230,0,12000,0,0.0005139815,0.0
296.07,105.427,4.09,0.241,0.528,109230,0,12000,0,0.0005081858,0.0
296.32,93.065,4.723,0.256,0.502,109230,0,12000,0,0.00047298652,0.0
296.57,83.687,5.591,0.27,0.468,109230,0,12000,0,0.00046076797,0.0
296.82,82.222,7.208,0.27,0.435,109230,0,12000,0,0.00045307042,0.0
297.07,84.309,10.415,0.274,0.422,109230,0,12000,0,0.00044513776,0.0
297.32,84.27,12.942,0.26,0.432,109230,0,12000,0,0.00044084256,0.0
297.57,85.162,13.307,0.247,0.429,109230,0,12000,0,0.00043987707,0.0
297.82,87.47,12.752,0.231,0.423,109230,0,12000,0,0.00045552256,0.0
298.07,88.447,12.63,0.223,0.432,109230,0,12000,0,0.00046631056,0.0
298.32,88.616,12.097,0.228,0.442,109230,0,12000,0,0.00053510536,0.0
298.57,90.382,11.883,0.226,0.45,109230,0,12000,0,0.0005437564,0.0
298.82,92.668,11.908,0.219,0.459,109230,0,12000,0,0.00056322216,0.0
299.07,90.388,11.91,0.225,0.464,109230,0,12000,0,0.0005671927,0.0
299.32,90.22,11.915,0.24,0.453,109230,0,12000,0,0.0005639234,0.0
299.57,91.665,11.778,0.226,0.449,109230,0,12000,0,0.00056297414,0.0
299.82,94.982,11.385,0.204,0.451,109230,0,12000,0,0.00056942715,0.0
300.07,97.841,10.697,0.193,0.455,109230,0,12000,0,0.0005721634,0.0
300.32,98.136,10.27,0.206,0.457,109230,0,12000,0,0.00058514613,0.0
300.57,97.874,9.899,0.213,0.449,109230,0,12000,0,0.00058767793,0.0
300.82,98.899,9.617,0.22,0.446,109230,0,12000,0,0.0005784426,0.0
301.07,101.888,9.183,0.208,0.457,109230,0,12000,0,0.0005758818,0.0
301.32,103.3,9.636,0.227,0.455,109230,0,12000,0,0.0005733947,0.0
301.57,101.849,10.716,0.24,0.453,109230,0,12000,0,0.0005606881,0.0
301.82,101.894,12.191,0.26,0.45,109230,0,12000,0,0.00053857104,0.0
302.07,107.712,14.509,0.302,0.444,109230,0,12000,0,0.00052949565,0.0
302.32,116.024,18.0,0.314,0.439,109230,0,12000,0,0.00051447283,0.0
302.57,123.727,21.058,0.314,0.439,109230,0,12000,0,0.0005058118,0.0
302.82,122.807,24.037,0.304,0.446,109230,0,12000,0,0.000484573,0.0
303.07,116.489,25.38,0.311,0.455,109230,0,12000,0,0.0004704577,0.0
303.32,106.55,24.272,0.306,0.462,109230,0,12000,0,0.0004680717,0.0
303.57,101.514,22.065,0.303,0.465,109230,0,12000,0,0.00046786512,0.0
303.82,103.185,20.384,0.287,0.47,109230,0,12000,0,0.00048702362,0.0
304.07,102.48,18.503,0.276,0.478,109230,0,12000,0,0.00048830494,0.0
304.32,102.513,17.132,0.275,0.472,109230,0,12000,0,0.0004991162,0.0
304.57,103.056,16.491,0.273,0.471,109230,0,12000,0,0.00050377793,0.0
304.82,102.011,15.189,0.269,0.477,109230,0,12000,0,0.0005126445,0.0
305.07,100.19,14.784,0.268,0.475,109230,0,12000,0,0.0005136477,0.0
305.32,96.13,14.405,0.259,0.454,109230,0,12000,0,0.00050669775,0.0
305.57,87.542,14.732,0.264,0.438,109230,0,12000,0,0.0005020464,0.0
305.82,77.947,15.621,0.281,0.435,109230,0,12000,0,0.0004920325,0.0
306.07,59.903,16.475,0.309,0.441,109230,0,12000,0,0.0004636894,0.0
306.32,55.756,18.328,0.331,0.443,109230,0,12000,0,0.00044007172,0.0
306.57,57.658,20.509,0.326,0.431,109230,0,12000,0,0.0004358096,0.0
306.82,60.473,21.881,0.311,0.418,109230,0,12000,0,0.0004445189,0.0
307.07,62.721,22.893,0.293,0.407,109230,0,12000,0,0.00045469677,0.0
307.32,67.038,22.95,0.288,0.4,109230,0,12000,0,0.00048377714,0.0
307.57,69.135,22.45,0.27,0.402,109230,0,12000,0,0.00050308136,0.0
307.82,69.153,21.448,0.23,0.4,109230,0,12000,0,0.00050223526,0.0
308.07,68.573,20.636,0.197,0.377,109230,0,12000,0,0.00049761037,0.0
308.32,71.987,19.395,0.186,0.379,109230,0,12000,0,0.00048250993,0.0
308.57,74.325,18.576,0.184,0.385,109230,0,12000,0,0.0004842535,0.0
308.82,76.445,17.29,0.225,0.388,109230,0,12000,0,0.0004909545,0.0
309.07,77.771,16.522,0.235,0.397,109230,0,12000,0,0.00049218774,0.0
309.32,78.796,15.854,0.249,0.404,109230,0,12000,0,0.0004937645,0.0
309.57,78.933,15.298,0.242,0.413,109230,0,12000,0,0.0004970891,0.0
309.82,78.966,14.845,0.245,0.412,109230,0,12000,0,0.0004951455,0.0
310.07,77.728,14.565,0.25,0.409,109230,0,12000,0,0.0004920726,0.0
310.32,76.874,14.233,0.227,0.405,109230,0,12000,0,0.00046909275,0.0
310.57,78.377,14.041,0.227,0.401,109230,0,12000,0,0.00046484827,0.0
310.82,79.071,13.954,0.236,0.399,109230,0,12000,0,0.0004541873,0.0
311.07,78.267,13.553,0.252,0.403,109230,0,12000,0,0.00046431483,0.0
311.32,77.768,13.361,0.248,0.403,109230,0,12000,0,0.00045496016,0.0
311.57,78.093,13.254,0.232,0.4,109230,0,12000,0,0.00045526252,0.0
311.82,81.481,12.843,0.234,0.401,109230,0,12000,0,0.00045582166,0.0
312.07,85.972,12.704,0.232,0.396,109230,0,12000,0,0.00046132237,0.0
312.32,91.015,12.317,0.256,0.412,109230,0,12000,0,0.00048716983,0.0
312.57,96.67,11.96,0.235,0.427,109230,0,12000,0,0.00047910426,0.0
312.82,102.929,11.154,0.254,0.44,109230,0,12000,0,0.00048584212,0.0
313.07,109.112,10.2,0.246,0.45,109230,0,12000,0,0.0004885664,0.0
313.32,117.052,9.149,0.225,0.469,109230,0,12000,0,0.0004987086,0.0
313.57,122.432,8.538,0.22,0.482,109230,0,12000,0,0.0004984076,0.0
313.82,120.744,7.816,0.238,0.496,109230,0,12000,0,0.00049590477,0.0
314.07,119.354,7.609,0.22,0.494,109230,0,12000,0,0.00048623522,0.0
314.32,119.441,7.424,0.203,0.486,109230,0,12000,0,0.0004800597,0.0
314.57,117.352,7.602,0.199,0.481,109230,0,12000,0,0.0004736949,0.0
314.82,115.268,7.822,0.207,0.487,109230,0,12000,0,0.00046215972,0.0
315.07,116.816,8.292,0.216,0.497,109230,0,12000,0,0.00047062742,0.0
315.32,118.708,8.803,0.231,0.511,109230,0,12000,0,0.00045414362,0.0
315.57,117.529,9.505,0.215,0.496,109230,0,12000,0,0.00045539034,0.0
315.82,115.157,10.243,0.227,0.484,109230,0,12000,0,0.00044902947,0.0
316.07,111.079,11.136,0.239,0.467,109230,0,12000,0,0.00044981687,0.0
316.32,108.347,11.492,0.257,0.456,109230,0,12000,0,0.0004365528,0.0
316.57,106.577,11.869,0.245,0.448,109230,0,12000,0,0.00043585713,0.0
316.82,106.578,12.041,0.246,0.445,109230,0,12000,0,0.0004402964,0.0
317.07,109.31,12.042,0.255,0.442,109230,0,12000,0,0.00044682046,0.0
317.32,110.49,12.046,0.257,0.434,109230,0,12000,0,0.00045166505,0.0
317.57,110.998,12.056,0.243,0.432,109230,0,12000,0,0.00045940134,0.0
317.82,110.747,12.152,0.217,0.449,109230,0,12000,0,0.00047434896,0.0
318.07,109.681,12.29,0.216,0.466,109230,0,12000,0,0.00048630644,0.0
318.32,104.759,12.704,0.219,0.48,109230,0,12000,0,0.00052600406,0.0
318.57,98.99,12.776,0.199,0.473,109230,0,12000,0,0.00052546186,0.0
318.82,102.036,12.305,0.196,0.482,109230,0,12000,0,0.00053090486,0.0
319.07,106.796,11.477,0.221,0.492,109230,0,12000,0,0.00053621276,0.0
319.32,109.309,10.476,0.229,0.506,109230,0,12000,0,0.00054588215,0.0
319.57,106.567,9.579,0.221,0.511,109230,0,12000,0,0.0005472322,0.0
319.82,98.296,8.924,0.222,0.511,109230,0,12000,0,0.00053924654,0.0
320.07,83.69,9.829,0.244,0.516,109230,0,12000,0,0.0005319346,0.0
320.32,70.194,10.896,0.269,0.505,109230,0,12000,0,0.00052526454,0.0
320.57,64.549,12.204,0.317,0.478,109230,0,12000,0,0.00050875504,0.0
320.82,73.984,13.327,0.313,0.443,109230,0,12000,0,0.0005141397,0.0
321.07,78.445,13.704,0.301,0.434,109230,0,12000,0,0.0005203633,0.0
321.32,84.497,14.059,0.282,0.444,109230,0,12000,0,0.00053168146,0.0
321.57,86.091,14.044,0.251,0.437,109230,0,12000,0,0.0005291155,0.0
321.82,85.682,14.077,0.239,0.428,109230,0,12000,0,0.0005301488,0.0
322.07,85.368,13.776,0.256,0.426,109230,0,12000,0,0.00052902044,0.0
322.32,85.402,13.807,0.276,0.436,109230,0,12000,0,0.0005124965,0.0
322.57,89.614,13.708,0.282,0.429,109230,0,12000,0,0.0005127262,0.0
322.82,92.221,13.014,0.26,0.423,109230,0,12000,0,0.00051390287,0.0
323.07,90.995,12.446,0.24,0.419,109230,0,12000,0,0.0005101242,0.0
323.32,90.329,12.199,0.23,0.425,109230,0,12000,0,0.00046683894,0.0
323.57,93.546,11.704,0.238,0.438,109230,0,12000,0,0.0004597111,0.0
323.82,93.546,11.586,0.236,0.459,109230,0,12000,0,0.00046221836,0.0
324.07,91.699,11.306,0.248,0.474,109230,0,12000,0,0.000459788,0.0
324.32,91.451,11.324,0.253,0.479,109230,0,12000,0,0.00047087693,0.0
324.57,88.77,12.125,0.242,0.484,109230,0,12000,0,0.0004611628,0.0
324.82,82.951,13.688,0.248,0.489,109230,0,12000,0,0.00044931524,0.0
325.07,74.874,15.759,0.26,0.48,109230,0,12000,0,0.00042642263,0.0
325.32,68.563,17.229,0.274,0.464,109230,0,12000,0,0.0004438355,0.0
325.57,69.123,18.76,0.292,0.439,109230,0,12000,0,0.00044229077,0.0
325.82,72.863,18.993,0.291,0.425,109230,0,12000,0,0.00044874317,0.0
326.07,77.026,17.085,0.285,0.437,109230,0,12000,0,0.00045607565,0.0
326.32,82.397,15.113,0.277,0.455,109230,0,12000,0,0.00055044476,0.0
326.57,84.275,13.789,0.272,0.466,109230,0,12000,0,0.00056138216,0.0
326.82,85.463,13.295,0.265,0.465,109230,0,12000,0,0.0005733078,0.0
327.07,86.65,13.177,0.275,0.455,109230,0,12000,0,0.0005676359,0.0
327.32,86.967,13.122,0.28,0.446,109230,0,12000,0,0.0005532715,0.0
327.57,87.962,14.314,0.288,0.449,109230,0,12000,0,0.0005534809,0.0
327.82,86.613,16.491,0.285,0.454,109230,0,12000,0,0.00053625647,0.0
328.07,80.006,19.122,0.279,0.461,109230,0,12000,0,0.0005196153,0.0
328.32,72.578,22.691,0.305,0.455,109230,0,12000,0,0.00040978502,0.0
328.57,67.851,24.578,0.325,0.443,109230,0,12000,0,0.0004034506,0.0
328.82,64.289,25.847,0.346,0.431,109230,0,12000,0,0.00039586023,0.0
329.07,61.452,26.539,0.331,0.438,109230,0,12000,0,0.00038720918,0.0
329.32,60.102,26.546,0.338,0.442,109230,0,12000,0,0.00039584076,0.0
329.57,59.341,26.052,0.344,0.451,109230,0,12000,0,0.00039671684,0.0
329.82,60.116,25.546,0.346,0.463,109230,0,12000,0,0.00039524934,0.0
330.07,61.941,25.643,0.344,0.463,109230,0,12000,0,0.00040001463,0.0
330.32,65.07,25.081,0.351,0.46,109230,0,12000,0,0.0004140804,0.0
330.57,63.494,25.119,0.343,0.468,109230,0,12000,0,0.00041491588,0.0
330.82,63.792,24.726,0.347,0.481,109230,0,12000,0,0.00041596696,0.0
331.07,65.843,24.221,0.353,0.495,109230,0,12000,0,0.00041907103,0.0
331.32,67.16,24.278,0.347,0.487,109230,0,12000,0,0.00043478195,0.0
331.57,68.741,23.994,0.347,0.473,109230,0,12000,0,0.00044032224,0.0
331.82,69.431,23.869,0.342,0.463,109230,0,12000,0,0.00044105883,0.0
332.07,68.449,23.866,0.334,0.478,109230,0,12000,0,0.0004400518,0.0
332.32,65.236,23.863,0.317,0.503,109230,0,12000,0,0.00042973683,0.0
332.57,62.67,23.811,0.334,0.519,109230,0,12000,0,0.00043003267,0.0
332.82,61.775,23.445,0.341,0.52,109230,0,12000,0,0.00042783594,0.0
333.07,62.951,23.457,0.35,0.512,109230,0,12000,0,0.000429453,0.0
333.32,64.926,23.438,0.347,0.5,109230,0,12000,0,0.00044243582,0.0
333.57,64.52,23.041,0.341,0.491,109230,0,12000,0,0.00044547717,0.0
333.82,62.341,23.073,0.342,0.479,109230,0,12000,0,0.00044462064,0.0
334.07,59.367,23.084,0.347,0.471,109230,0,12000,0,0.00044358935,0.0
334.32,57.132,23.082,0.342,0.464,109230,0,12000,0,0.00043587544,0.0
334.57,58.174,22.975,0.329,0.465,109230,0,12000,0,0.00043779908,0.0
334.82,61.188,22.688,0.342,0.475,109230,0,12000,0,0.0004429241,0.0
335.07,63.162,22.696,0.339,0.481,109230,0,12000,0,0.0004474248,0.0
335.32,64.163,22.707,0.332,0.485,109230,0,12000,0,0.00043253353,0.0
335.57,62.531,22.719,0.326,0.485,109230,0,12000,0,0.0004289645,0.0
335.82,61.452,22.769,0.32,0.483,109230,0,12000,0,0.0004250823,0.0
336.07,61.102,22.291,0.333,0.477,109230,0,12000,0,0.00042390876,0.0
336.32,59.551,22.34,0.342,0.471,109230,0,12000,0,0.0004260797,0.0
336.57,58.77,22.382,0.329,0.466,109230,0,12000,0,0.00042469814,0.0
336.82,59.524,21.926,0.326,0.469,109230,0,12000,0,0.00042334906,0.0
337.07,60.44,21.96,0.331,0.475,109230,0,12000,0,0.00042563683,0.0
337.32,62.28,21.964,0.342,0.479,109230,0,12000,0,0.00044531457,0.0
337.57,64.219,21.972,0.339,0.483,109230,0,12000,0,0.00044608864,0.0
337.82,65.23,21.994,0.335,0.491,109230,0,12000,0,0.00044586227,0.0
338.07,65.388,22.098,0.331,0.499,109230,0,12000,0,0.00044493924,0.0
338.32,65.38,22.412,0.338,0.497,109230,0,12000,0,0.0004728396,0.0
338.57,66.408,22.419,0.341,0.491,109230,0,12000,0,0.0004753049,0.0
338.82,65.624,22.424,0.35,0.485,109230,0,12000,0,0.00048192526,0.0
339.07,63.682,22.436,0.355,0.48,109230,0,12000,0,0.0004805017,0.0
339.32,62.997,22.443,0.349,0.473,109230,0,12000,0,0.00046277075,0.0
339.57,63.128,22.451,0.344,0.469,109230,0,12000,0,0.000462567,0.0
339.82,65.097,22.463,0.332,0.475,109230,0,12000,0,0.00046116102,0.0
340.07,67.813,22.473,0.335,0.481,109230,0,12000,0,0.0004663077,0.0
340.32,68.338,22.483,0.336,0.493,109230,0,12000,0,0.00045093847,0.0
340.57,67.402,22.193,0.345,0.502,109230,0,12000,0,0.00045305464,0.0
340.82,65.552,22.104,0.338,0.498,109230,0,12000,0,0.0004500197,0.0
341.07,64.222,22.1,0.33,0.496,109230,0,12000,0,0.00044792538,0.0
341.32,64.238,22.098,0.343,0.504,109230,0,12000,0,0.0004499541,0.0
341.57,64.319,22.028,0.333,0.5,109230,0,12000,0,0.00045161965,0.0
341.82,65.37,21.712,0.333,0.492,109230,0,12000,0,0.00044982266,0.0
342.07,65.316,21.515,0.357,0.498,109230,0,12000,0,0.0004494697,0.0
342.32,65.959,21.351,0.375,0.512,109230,0,12000,0,0.00042723317,0.0
342.57,65.392,21.386,0.387,0.522,109230,0,12000,0,0.00042697586,0.0
342.82,65.67,20.973,0.354,0.524,109230,0,12000,0,0.0004275479,0.0
343.07,65.99,20.582,0.343,0.514,109230,0,12000,0,0.00042743277,0.0
343.32,66.062,20.62,0.336,0.505,109230,0,12000,0,0.00044582173,0.0
343.57,65.345,20.654,0.358,0.495,109230,0,12000,0,0.0004440266,0.0
343.82,65.409,20.251,0.349,0.486,109230,0,12000,0,0.0004489849,0.0
344.07,65.714,20.006,0.334,0.483,109230,0,12000,0,0.00045295252,0.0
344.32,67.466,19.809,0.324,0.488,109230,0,12000,0,0.00043716998,0.0
344.57,67.773,19.559,0.334,0.495,109230,0,12000,0,0.00043833692,0.0
344.82,66.784,19.171,0.344,0.484,109230,0,12000,0,0.0004363939,0.0
345.07,65.419,19.212,0.354,0.481,109230,0,12000,0,0.00043496708,0.0
345.32,64.956,19.193,0.349,0.489,109230,0,12000,0,0.0004291966,0.0
345.57,63.257,19.619,0.339,0.492,109230,0,12000,0,0.00042699013,0.0
345.82,63.145,19.591,0.34,0.494,109230,0,12000,0,0.00042606707,0.0
346.07,62.77,19.598,0.34,0.487,109230,0,12000,0,0.00042316734,0.0
346.32,60.67,19.609,0.337,0.482,109230,0,12000,0,0.00041658265,0.0
346.57,60.058,19.619,0.332,0.474,109230,0,12000,0,0.00041401747,0.0
346.82,59.838,19.352,0.338,0.482,109230,0,12000,0,0.0004115826,0.0
347.07,60.897,19.199,0.349,0.487,109230,0,12000,0,0.00040992605,0.0
347.32,61.276,18.587,0.336,0.481,109230,0,12000,0,0.00041044204,0.0
347.57,60.681,18.157,0.339,0.471,109230,0,12000,0,0.00041060167,0.0
347.82,59.888,17.87,0.331,0.465,109230,0,12000,0,0.00040780363,0.0
348.07,59.468,17.625,0.339,0.48,109230,0,12000,0,0.00040793078,0.0
348.32,60.676,17.287,0.338,0.493,109230,0,12000,0,0.00042267345,0.0
348.57,62.536,16.88,0.338,0.485,109230,0,12000,0,0.0004265641,0.0
348.82,62.451,16.136,0.335,0.479,109230,0,12000,0,0.00042837195,0.0
349.07,62.456,15.699,0.33,0.481,109230,0,12000,0,0.00042779534,0.0
349.32,62.451,14.933,0.325,0.478,109230,0,12000,0,0.00041597788,0.0
349.57,60.203,15.187,0.329,0.467,109230,0,12000,0,0.00041129935,0.0
349.82,56.921,15.816,0.327,0.459,109230,0,12000,0,0.0004026735,0.0
350.07,60.754,17.37,0.354,0.448,109230,0,12000,0,0.00041265116,0.0
350.32,63.081,17.918,0.353,0.459,109230,0,12000,0,0.0004076289,0.0
350.57,64.23,18.024,0.343,0.463,109230,0,12000,0,0.00041214362,0.0
350.82,64.287,17.711,0.335,0.47,109230,0,12000,0,0.00041724675,0.0
351.07,61.933,17.159,0.327,0.463,109230,0,12000,0,0.00042034694,0.0
351.32,61.743,17.014,0.324,0.476,109230,0,12000,0,0.0004264924,0.0
351.57,61.733,16.766,0.315,0.488,109230,0,12000,0,0.00043302652,0.0
351.82,63.249,16.934,0.333,0.49,109230,0,12000,0,0.00043728919,0.0
352.07,61.66,17.093,0.347,0.483,109230,0,12000,0,0.0004317443,0.0
352.32,60.215,18.23,0.343,0.474,109230,0,12000,0,0.00044162304,0.0
352.57,59.504,18.994,0.355,0.468,109230,0,12000,0,0.00043626744,0.0
352.82,58.877,20.223,0.371,0.472,109230,0,12000,0,0.0004313512,0.0
353.07,59.369,20.779,0.344,0.479,109230,0,12000,0,0.0004295359,0.0
353.32,59.492,21.78,0.326,0.488,109230,0,12000,0,0.00044182135,0.0
353.57,59.509,22.145,0.327,0.477,109230,0,12000,0,0.00043950116,0.0
353.82,59.506,22.087,0.328,0.466,109230,0,12000,0,0.00043819804,0.0
354.07,59.483,22.514,0.321,0.463,109230,0,12000,0,0.00043800278,0.0
354.32,60.044,22.158,0.32,0.468,109230,0,12000,0,0.00043925046,0.0
354.57,60.961,21.991,0.326,0.482,109230,0,12000,0,0.00044133284,0.0
354.82,62.625,21.382,0.318,0.5,109230,0,12000,0,0.00044571245,0.0
355.07,64.039,21.057,0.316,0.501,109230,0,12000,0,0.0004486386,0.0
355.32,65.966,20.839,0.319,0.499,109230,0,12000,0,0.00044258073,0.0
355.57,68.635,20.621,0.303,0.504,109230,0,12000,0,0.00044977482,0.0
355.82,71.124,20.25,0.318,0.501,109230,0,12000,0,0.00045670103,0.0
356.07,73.272,20.131,0.332,0.476,109230,0,12000,0,0.00045829674,0.0
356.32,75.573,17.798,0.334,0.472,109230,0,12000,0,0.00046643103,0.0
356.57,79.258,16.222,0.324,0.481,109230,0,12000,0,0.00047593555,0.0
356.82,84.123,12.021,0.299,0.479,109230,0,12000,0,0.0004940423,0.0
357.07,90.177,8.181,0.279,0.482,109230,0,12000,0,0.0005107849,0.0
357.32,96.694,6.42,0.263,0.505,109230,0,12000,0,0.0005582665,0.0
357.57,100.395,5.317,0.235,0.526,109230,0,12000,0,0.00056796416,0.0
357.82,98.154,4.568,0.221,0.542,109230,0,12000,0,0.0005695303,0.0
358.07,97.181,4.321,0.229,0.537,109230,0,12000,0,0.000564676,0.0
358.32,95.339,4.3,0.236,0.541,109230,0,12000,0,0.0005692925,0.0
358.57,91.909,4.432,0.226,0.542,109230,0,12000,0,0.0005673736,0.0
358.82,88.285,4.706,0.261,0.527,109230,0,12000,0,0.00056530454,0.0
