DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
331.588,49.942,12.296,0.354,109265,0,12000,0,0.0019676837,0.0
331.838,52.213,11.111,0.35,109265,0,12000,0,0.0019735536,0.0
332.088,51.867,11.064,0.356,109265,0,12000,0,0.0019549672,0.0
332.338,52.828,11.041,0.362,109265,0,12000,0,0.0019565278,0.0
332.588,54.55,11.327,0.366,109265,0,12000,0,0.0019630736,0.0
332.838,54.23,11.669,0.358,109265,0,12000,0,0.0019642913,0.0
333.088,53.691,11.752,0.351,109265,0,12000,0,0.0019583025,0.0
333.338,51.097,12.347,0.344,109265,0,12000,0,0.0019482084,0.0
333.588,46.12,12.527,0.322,109265,0,12000,0,0.0019326067,0.0
333.838,44.349,12.554,0.308,109265,0,12000,0,0.001908148,0.0
334.088,48.879,12.27,0.272,109265,0,12000,0,0.0018861775,0.0
334.338,55.297,11.731,0.238,109265,0,12000,0,0.0018973618,0.0
334.588,59.813,11.031,0.286,109265,0,12000,0,0.0019060639,0.0
334.838,61.926,10.373,0.309,109265,0,12000,0,0.0019181217,0.0
335.088,64.955,9.589,0.312,109265,0,12000,0,0.0019563148,0.0
335.338,72.179,9.034,0.303,109265,0,12000,0,0.0019617341,0.0
335.588,78.542,8.504,0.274,109265,0,12000,0,0.0019569462,0.0
335.838,87.304,7.91,0.248,109265,0,12000,0,0.0019548815,0.0
336.088,92.938,7.438,0.243,109265,0,12000,0,0.0019452401,0.0
336.338,94.499,7.094,0.243,109265,0,12000,0,0.0019467699,0.0
336.588,94.178,6.672,0.247,109265,0,12000,0,0.0019546172,0.0
336.838,93.132,6.46,0.247,109265,0,12000,0,0.0019560456,0.0
337.088,92.159,6.771,0.236,109265,0,12000,0,0.0019618706,0.0
337.338,89.841,7.393,0.256,109265,0,12000,0,0.0019604322,0.0
337.588,84.346,8.071,0.275,109265,0,12000,0,0.0019469081,0.0
337.838,73.648,8.807,0.297,109265,0,12000,0,0.0019319905,0.0
338.088,65.326,9.522,0.326,109265,0,12000,0,0.0019232333,0.0
338.338,67.1,10.199,0.356,109265,0,12000,0,0.0019250273,0.0
338.588,69.433,10.626,0.355,109265,0,12000,0,0.0019499348,0.0
338.838,73.241,10.945,0.342,109265,0,12000,0,0.0019675696,0.0
339.088,75.833,10.938,0.332,109265,0,12000,0,0.0019451912,0.0
339.338,77.422,10.742,0.33,109265,0,12000,0,0.001963409,0.0
339.588,78.296,10.548,0.326,109265,0,12000,0,0.0019752628,0.0
339.838,78.577,10.907,0.314,109265,0,12000,0,0.0019875974,0.0
340.088,84.61,11.354,0.304,109265,0,12000,0,0.001990131,0.0
340.338,86.767,11.809,0.293,109265,0,12000,0,0.0019930275,0.0
340.588,73.818,12.389,0.28,109265,0,12000,0,0.0020216922,0.0
340.838,64.397,12.494,0.27,109265,0,12000,0,0.0020250701,0.0
341.088,58.064,12.601,0.26,109265,0,12000,0,0.0020086104,0.0
341.338,55.028,12.223,0.269,109265,0,12000,0,0.0019929458,0.0
341.588,49.722,11.949,0.279,109265,0,12000,0,0.0019694488,0.0
341.838,45.919,11.492,0.289,109265,0,12000,0,0.0019446597,0.0
342.088,45.607,11.027,0.304,109265,0,12000,0,0.001968655,0.0
342.338,51.006,10.313,0.304,109265,0,12000,0,0.001981238,0.0
342.588,54.635,9.588,0.274,109265,0,12000,0,0.002002588,0.0
342.838,62.206,8.973,0.262,109265,0,12000,0,0.0020244862,0.0
343.088,67.164,8.163,0.241,109265,0,12000,0,0.0019523526,0.0
343.338,74.375,7.449,0.237,109265,0,12000,0,0.00195184,0.0
343.588,82.565,7.171,0.251,109265,0,12000,0,0.0019467461,0.0
343.838,90.08,6.463,0.259,109265,0,12000,0,0.0019418345,0.0
344.088,95.809,6.017,0.247,109265,0,12000,0,0.0019352472,0.0
344.338,100.33,5.619,0.236,109265,0,12000,0,0.0019438734,0.0
344.588,101.748,5.395,0.221,109265,0,12000,0,0.0019467894,0.0
344.838,100.834,5.294,0.202,109265,0,12000,0,0.0019463811,0.0
345.088,104.889,5.273,0.192,109265,0,12000,0,0.0019264623,0.0
345.338,107.658,5.107,0.197,109265,0,12000,0,0.001911019,0.0
345.588,107.936,4.903,0.208,109265,0,12000,0,0.0018865751,0.0
345.838,106.989,4.608,0.21,109265,0,12000,0,0.0018714375,0.0
346.088,106.592,4.342,0.224,109265,0,12000,0,0.0018986127,0.0
346.338,102.328,4.012,0.235,109265,0,12000,0,0.0019159667,0.0
346.588,100.516,3.713,0.234,109265,0,12000,0,0.001909725,0.0
346.838,102.716,3.489,0.238,109265,0,12000,0,0.0019239603,0.0
347.088,104.667,3.417,0.229,109265,0,12000,0,0.0018772081,0.0
347.338,109.06,3.272,0.221,109265,0,12000,0,0.001880422,0.0
347.588,115.498,3.249,0.232,109265,0,12000,0,0.0018781832,0.0
347.838,111.359,3.545,0.246,109265,0,12000,0,0.0018954868,0.0
348.088,106.228,4.168,0.24,109265,0,12000,0,0.0019123155,0.0
348.338,101.032,4.944,0.246,109265,0,12000,0,0.0019273878,0.0
348.588,96.392,6.069,0.267,109265,0,12000,0,0.0019293221,0.0
348.838,87.411,7.574,0.287,109265,0,12000,0,0.001936645,0.0
349.088,84.471,8.647,0.287,109265,0,12000,0,0.0019278555,0.0
349.338,88.356,9.56,0.292,109265,0,12000,0,0.0019190292,0.0
349.588,90.734,9.81,0.293,109265,0,12000,0,0.0018958243,0.0
349.838,87.048,9.711,0.284,109265,0,12000,0,0.0018802072,0.0
350.088,83.409,9.625,0.285,109265,0,12000,0,0.0018907101,0.0
350.338,80.988,9.604,0.289,109265,0,12000,0,0.0018882225,0.0
350.588,78.352,9.874,0.293,109265,0,12000,0,0.0018949944,0.0
350.838,75.097,10.168,0.3,109265,0,12000,0,0.0019220456,0.0
351.088,73.766,10.375,0.307,109265,0,12000,0,0.0019049431,0.0
351.338,72.841,9.838,0.319,109265,0,12000,0,0.0019051516,0.0
351.588,75.765,8.919,0.305,109265,0,12000,0,0.0018964271,0.0
351.838,83.067,7.75,0.297,109265,0,12000,0,0.0019121516,0.0
352.088,91.017,6.873,0.279,109265,0,12000,0,0.0019018991,0.0
352.338,98.469,6.867,0.257,109265,0,12000,0,0.0019004677,0.0
352.588,101.999,7.358,0.251,109265,0,12000,0,0.0018910969,0.0
352.838,99.771,8.062,0.265,109265,0,12000,0,0.0018845649,0.0
353.088,96.584,8.827,0.27,109265,0,12000,0,0.0018879494,0.0
353.338,96.58,9.321,0.278,109265,0,12000,0,0.0018805024,0.0
353.588,95.026,9.604,0.294,109265,0,12000,0,0.0018717848,0.0
353.838,91.53,10.082,0.281,109265,0,12000,0,0.001855686,0.0
354.088,87.505,10.108,0.274,109265,0,12000,0,0.0018621366,0.0
354.338,83.246,9.902,0.284,109265,0,12000,0,0.0018553082,0.0
354.588,78.995,9.494,0.288,109265,0,12000,0,0.001849519,0.0
354.838,75.978,8.92,0.298,109265,0,12000,0,0.0018523082,0.0
355.088,83.184,8.553,0.293,109265,0,12000,0,0.0018622973,0.0
355.338,85.685,8.313,0.271,109265,0,12000,0,0.0018687885,0.0
355.588,89.278,7.894,0.261,109265,0,12000,0,0.0018709789,0.0
355.838,92.579,7.538,0.273,109265,0,12000,0,0.0018784058,0.0
356.088,94.79,7.312,0.282,109265,0,12000,0,0.0018782986,0.0
356.338,93.106,7.122,0.268,109265,0,12000,0,0.0018812564,0.0
356.588,92.125,7.596,0.26,109265,0,12000,0,0.0018821661,0.0
356.838,93.851,8.191,0.254,109265,0,12000,0,0.0018804184,0.0
357.088,86.027,8.87,0.262,109265,0,12000,0,0.0018942606,0.0
357.338,71.625,9.836,0.265,109265,0,12000,0,0.0018876197,0.0
357.588,60.555,11.021,0.264,109265,0,12000,0,0.0018828077,0.0
357.838,53.33,12.285,0.269,109265,0,12000,0,0.00187053,0.0
358.088,47.812,12.862,0.295,109265,0,12000,0,0.0018831366,0.0
358.338,40.925,13.54,0.316,109265,0,12000,0,0.0018744611,0.0
358.588,36.719,13.918,0.332,109265,0,12000,0,0.0018671439,0.0
358.838,38.109,14.178,0.348,109265,0,12000,0,0.0018760257,0.0
359.088,41.416,14.459,0.356,109265,0,12000,0,0.0018909206,0.0
359.338,36.474,14.676,0.349,109265,0,12000,0,0.0018927447,0.0
359.588,33.487,14.693,0.356,109265,0,12000,0,0.0018935313,0.0
359.838,35.358,14.696,0.351,109265,0,12000,0,0.0018982749,0.0
360.088,40.253,14.69,0.347,109265,0,12000,0,0.0018963189,0.0
360.338,45.917,14.683,0.345,109265,0,12000,0,0.0019034505,0.0
360.588,47.867,14.679,0.349,109265,0,12000,0,0.0018996738,0.0
360.838,46.241,14.47,0.357,109265,0,12000,0,0.0018843389,0.0
361.088,44.471,14.321,0.35,109265,0,12000,0,0.00189708,0.0
361.338,43.043,14.134,0.342,109265,0,12000,0,0.0018978972,0.0
361.588,46.06,13.751,0.334,109265,0,12000,0,0.001901187,0.0
361.838,46.335,12.714,0.336,109265,0,12000,0,0.0018948377,0.0
362.088,52.667,11.229,0.335,109265,0,12000,0,0.001909648,0.0
362.338,58.381,9.925,0.326,109265,0,12000,0,0.0019156449,0.0
362.588,62.504,9.008,0.318,109265,0,12000,0,0.001900913,0.0
362.838,67.987,8.076,0.307,109265,0,12000,0,0.0018953184,0.0
363.088,73.465,7.46,0.298,109265,0,12000,0,0.0018878693,0.0
363.338,74.476,6.724,0.301,109265,0,12000,0,0.0018603961,0.0
363.588,79.967,6.108,0.293,109265,0,12000,0,0.0018419763,0.0
363.838,83.822,5.776,0.276,109265,0,12000,0,0.0018486284,0.0
364.088,87.574,5.841,0.275,109265,0,12000,0,0.0018528803,0.0
364.338,88.887,5.94,0.287,109265,0,12000,0,0.0018520198,0.0
364.588,90.891,6.09,0.282,109265,0,12000,0,0.0018512029,0.0
364.838,88.86,6.263,0.272,109265,0,12000,0,0.0018574735,0.0
365.088,86.445,6.571,0.282,109265,0,12000,0,0.001863533,0.0
365.338,90.942,6.907,0.286,109265,0,12000,0,0.0018441185,0.0
365.588,92.378,7.21,0.277,109265,0,12000,0,0.0018407773,0.0
365.838,86.993,7.521,0.282,109265,0,12000,0,0.0018392325,0.0
366.088,83.051,7.846,0.296,109265,0,12000,0,0.001855196,0.0
366.338,80.786,8.338,0.291,109265,0,12000,0,0.0018506709,0.0
366.588,75.835,8.675,0.277,109265,0,12000,0,0.0018449314,0.0
366.838,69.953,9.038,0.284,109265,0,12000,0,0.0018447366,0.0
367.088,65.781,9.486,0.288,109265,0,12000,0,0.0018502148,0.0
367.338,63.156,9.758,0.302,109265,0,12000,0,0.0018428287,0.0
367.588,68.876,10.056,0.324,109265,0,12000,0,0.0018439167,0.0
367.838,72.104,10.118,0.319,109265,0,12000,0,0.0018558973,0.0
368.088,74.082,9.192,0.299,109265,0,12000,0,0.001867991,0.0
368.338,79.861,8.115,0.287,109265,0,12000,0,0.0018879332,0.0
368.588,82.935,7.431,0.271,109265,0,12000,0,0.0018987139,0.0
368.838,88.94,6.534,0.254,109265,0,12000,0,0.0018867995,0.0
369.088,92.504,6.05,0.252,109265,0,12000,0,0.0018801839,0.0
369.338,87.816,6.056,0.263,109265,0,12000,0,0.0018727349,0.0
369.588,83.447,6.242,0.268,109265,0,12000,0,0.0018824205,0.0
369.838,78.605,6.731,0.288,109265,0,12000,0,0.0018879494,0.0
370.088,73.613,7.156,0.311,109265,0,12000,0,0.001908217,0.0
370.338,68.682,7.757,0.313,109265,0,12000,0,0.0019156348,0.0
370.588,62.817,8.409,0.321,109265,0,12000,0,0.0019165961,0.0
370.838,55.39,9.413,0.373,109265,0,12000,0,0.0018980382,0.0
371.088,48.631,10.16,0.408,109265,0,12000,0,0.0018852262,0.0
371.338,41.6,10.925,0.457,109265,0,12000,0,0.0018699898,0.0
371.588,42.502,11.385,0.474,109265,0,12000,0,0.001873234,0.0
371.838,46.882,11.947,0.438,109265,0,12000,0,0.0018823203,0.0
372.088,47.683,12.346,0.316,109265,0,12000,0,0.0018792035,0.0
372.338,44.552,12.458,0.317,109265,0,12000,0,0.0018761723,0.0
372.588,42.73,12.647,0.315,109265,0,12000,0,0.0018787751,0.0
372.838,48.415,12.917,0.313,109265,0,12000,0,0.0018785238,0.0
373.088,50.749,12.892,0.316,109265,0,12000,0,0.0018716798,0.0
373.338,50.393,13.133,0.324,109265,0,12000,0,0.001861512,0.0
373.588,55.086,13.189,0.327,109265,0,12000,0,0.0018684319,0.0
373.838,58.426,13.344,0.33,109265,0,12000,0,0.0018759221,0.0
374.088,57.332,13.314,0.334,109265,0,12000,0,0.0018864253,0.0
374.338,54.152,13.604,0.329,109265,0,12000,0,0.0018857243,0.0
374.588,51.861,13.573,0.332,109265,0,12000,0,0.0018929951,0.0
374.838,50.498,13.569,0.333,109265,0,12000,0,0.0018987502,0.0
375.088,49.999,13.566,0.333,109265,0,12000,0,0.0019064524,0.0
375.338,48.436,13.536,0.338,109265,0,12000,0,0.001896698,0.0
375.588,46.44,13.827,0.341,109265,0,12000,0,0.0018875387,0.0
375.838,44.422,13.796,0.343,109265,0,12000,0,0.0018800694,0.0
376.088,45.143,13.791,0.342,109265,0,12000,0,0.0018757829,0.0
376.338,48.448,13.807,0.341,109265,0,12000,0,0.0018809618,0.0
376.588,51.088,13.522,0.344,109265,0,12000,0,0.0018873223,0.0
376.838,46.374,13.528,0.347,109265,0,12000,0,0.0018747761,0.0
377.088,43.235,13.518,0.349,109265,0,12000,0,0.0018679838,0.0
377.338,39.841,13.512,0.354,109265,0,12000,0,0.0018590301,0.0
377.588,38.003,13.509,0.356,109265,0,12000,0,0.0018578017,0.0
377.838,39.195,13.514,0.353,109265,0,12000,0,0.0018590966,0.0
378.088,37.994,13.272,0.355,109265,0,12000,0,0.001866377,0.0
378.338,38.111,13.252,0.357,109265,0,12000,0,0.001868818,0.0
378.588,40.579,13.239,0.353,109265,0,12000,0,0.0018729862,0.0
378.838,41.911,13.234,0.355,109265,0,12000,0,0.0018710768,0.0
379.088,43.303,13.229,0.352,109265,0,12000,0,0.0018735916,0.0
379.338,43.84,13.223,0.351,109265,0,12000,0,0.001862814,0.0
379.588,42.83,13.219,0.357,109265,0,12000,0,0.001867462,0.0
379.838,40.992,13.211,0.368,109265,0,12000,0,0.001872479,0.0
380.088,39.03,13.207,0.371,109265,0,12000,0,0.0018764436,0.0
380.338,38.298,13.202,0.37,109265,0,12000,0,0.0018796023,0.0
380.588,39.921,13.196,0.367,109265,0,12000,0,0.0018828454,0.0
380.838,42.452,13.19,0.362,109265,0,12000,0,0.001887987,0.0
381.088,44.773,13.185,0.36,109265,0,12000,0,0.0018932637,0.0
381.338,46.09,13.17,0.363,109265,0,12000,0,0.0018902223,0.0
381.588,43.968,13.369,0.364,109265,0,12000,0,0.0018925925,0.0
381.838,41.897,13.679,0.36,109265,0,12000,0,0.0018877723,0.0
382.088,40.635,13.655,0.36,109265,0,12000,0,0.0018929222,0.0
382.338,40.019,13.65,0.361,109265,0,12000,0,0.001889054,0.0
382.588,40.832,13.649,0.358,109265,0,12000,0,0.001889607,0.0
382.838,43.108,13.645,0.357,109265,0,12000,0,0.0018876276,0.0
383.088,45.91,13.901,0.36,109265,0,12000,0,0.0018949277,0.0
383.338,48.343,13.881,0.361,109265,0,12000,0,0.0018920583,0.0
383.588,46.123,13.873,0.357,109265,0,12000,0,0.001892298,0.0
383.838,42.651,13.867,0.36,109265,0,12000,0,0.0018844564,0.0
384.088,47.242,13.861,0.355,109265,0,12000,0,0.0018853446,0.0
384.338,49.999,13.857,0.352,109265,0,12000,0,0.0018904292,0.0
384.588,50.528,13.877,0.35,109265,0,12000,0,0.0018966295,0.0
384.838,48.804,13.573,0.354,109265,0,12000,0,0.0018972559,0.0
385.088,48.883,13.591,0.359,109265,0,12000,0,0.0018968408,0.0
385.338,48.858,13.582,0.366,109265,0,12000,0,0.0018931574,0.0
385.588,48.844,13.576,0.363,109265,0,12000,0,0.0018881975,0.0
385.838,48.848,13.573,0.362,109265,0,12000,0,0.0018814068,0.0
386.088,49.096,13.585,0.364,109265,0,12000,0,0.0018795077,0.0
386.338,51.792,13.311,0.363,109265,0,12000,0,0.0018809894,0.0
386.588,50.719,13.306,0.364,109265,0,12000,0,0.0018873088,0.0
386.838,46.851,13.238,0.363,109265,0,12000,0,0.001893307,0.0
387.088,43.492,13.053,0.364,109265,0,12000,0,0.0019021084,0.0
387.338,41.469,13.046,0.363,109265,0,12000,0,0.0019000048,0.0
387.588,41.336,13.033,0.367,109265,0,12000,0,0.0018979153,0.0
387.838,45.538,13.258,0.371,109265,0,12000,0,0.0018942829,0.0
388.088,47.486,13.396,0.366,109265,0,12000,0,0.0018906523,0.0
388.338,49.409,13.531,0.36,109265,0,12000,0,0.0018923007,0.0
388.588,50.515,13.959,0.36,109265,0,12000,0,0.0018994225,0.0
388.838,50.448,14.371,0.356,109265,0,12000,0,0.001907084,0.0
389.088,50.423,14.798,0.351,109265,0,12000,0,0.0019093871,0.0
389.338,50.897,14.985,0.349,109265,0,12000,0,0.001905458,0.0
389.588,50.146,15.061,0.347,109265,0,12000,0,0.0018962953,0.0
389.838,49.225,14.781,0.346,109265,0,12000,0,0.0018932872,0.0
390.088,46.804,14.484,0.346,109265,0,12000,0,0.00189922,0.0
390.338,42.793,14.492,0.346,109265,0,12000,0,0.0018906748,0.0
390.588,39.867,14.492,0.346,109265,0,12000,0,0.001889294,0.0
390.838,38.644,14.627,0.348,109265,0,12000,0,0.0018908953,0.0
391.088,39.671,14.729,0.344,109265,0,12000,0,0.001896308,0.0
391.338,41.591,14.973,0.344,109265,0,12000,0,0.0018980418,0.0
391.588,43.865,14.997,0.351,109265,0,12000,0,0.0018973805,0.0
391.838,43.686,14.999,0.353,109265,0,12000,0,0.001893597,0.0
392.088,43.081,14.992,0.347,109265,0,12000,0,0.0018932908,0.0
392.338,43.095,14.986,0.347,109265,0,12000,0,0.0018947654,0.0
392.588,43.088,14.979,0.352,109265,0,12000,0,0.0018978936,0.0
392.838,43.072,15.002,0.35,109265,0,12000,0,0.001900751,0.0
393.088,43.019,14.663,0.35,109265,0,12000,0,0.0018977879,0.0
393.338,43.627,14.699,0.355,109265,0,12000,0,0.0018944046,0.0
393.588,42.048,14.393,0.353,109265,0,12000,0,0.0018915794,0.0
393.838,39.08,14.408,0.35,109265,0,12000,0,0.0018918819,0.0
394.088,35.974,14.405,0.345,109265,0,12000,0,0.0018932185,0.0
394.338,36.646,14.399,0.35,109265,0,12000,0,0.0018958949,0.0
394.588,39.735,14.393,0.353,109265,0,12000,0,0.0019039443,0.0
394.838,42.14,14.381,0.355,109265,0,12000,0,0.0019111708,0.0
395.088,44.333,14.274,0.355,109265,0,12000,0,0.0019167803,0.0
395.338,45.916,14.12,0.353,109265,0,12000,0,0.001920672,0.0
395.588,45.847,13.944,0.35,109265,0,12000,0,0.0019188558,0.0
395.838,45.293,13.57,0.354,109265,0,12000,0,0.0019157324,0.0
396.088,40.55,13.592,0.35,109265,0,12000,0,0.001903696,0.0
396.338,40.375,13.317,0.349,109265,0,12000,0,0.001901359,0.0
396.588,43.703,13.326,0.349,109265,0,12000,0,0.0019046512,0.0
396.838,46.84,13.338,0.35,109265,0,12000,0,0.0019137376,0.0
397.088,47.457,13.056,0.36,109265,0,12000,0,0.0019230978,0.0
397.338,44.056,13.073,0.369,109265,0,12000,0,0.0019210249,0.0
397.588,42.119,13.063,0.37,109265,0,12000,0,0.0019193434,0.0
397.838,43.193,12.954,0.364,109265,0,12000,0,0.0019193599,0.0
398.088,41.967,12.828,0.361,109265,0,12000,0,0.0019126849,0.0
398.338,39.944,12.648,0.36,109265,0,12000,0,0.0019006705,0.0
398.588,38.24,12.245,0.365,109265,0,12000,0,0.0018977689,0.0
398.838,37.979,12.119,0.367,109265,0,12000,0,0.0018998449,0.0
399.088,37.899,12.27,0.366,109265,0,12000,0,0.0019088273,0.0
399.338,38.648,12.325,0.362,109265,0,12000,0,0.0019116619,0.0
399.588,40.858,12.329,0.357,109265,0,12000,0,0.0019151471,0.0
399.838,41.217,12.474,0.353,109265,0,12000,0,0.0019122242,0.0
400.088,41.443,12.621,0.352,109265,0,12000,0,0.0019032013,0.0
400.338,41.93,13.243,0.354,109265,0,12000,0,0.0019048705,0.0
400.588,43.443,13.374,0.35,109265,0,12000,0,0.0019084559,0.0
400.838,46.572,13.511,0.345,109265,0,12000,0,0.0019162721,0.0
401.088,48.466,13.714,0.348,109265,0,12000,0,0.0019172216,0.0
401.338,49.311,13.979,0.358,109265,0,12000,0,0.0019153082,0.0
401.588,52.388,14.236,0.351,109265,0,12000,0,0.001914561,0.0
401.838,56.951,14.422,0.342,109265,0,12000,0,0.001914017,0.0
402.088,61.584,14.563,0.332,109265,0,12000,0,0.0019065667,0.0
402.338,65.147,14.741,0.325,109265,0,12000,0,0.0019118566,0.0
402.588,67.116,15.215,0.319,109265,0,12000,0,0.0019198934,0.0
402.838,66.338,15.286,0.323,109265,0,12000,0,0.0019316816,0.0
403.088,65.197,15.022,0.325,109265,0,12000,0,0.0019357881,0.0
403.338,63.576,14.575,0.334,109265,0,12000,0,0.0019403887,0.0
403.588,60.375,14.174,0.343,109265,0,12000,0,0.0019446015,0.0
403.838,56.803,13.947,0.35,109265,0,12000,0,0.0019420075,0.0
404.088,56.61,13.801,0.346,109265,0,12000,0,0.0019358819,0.0
404.338,53.339,13.664,0.343,109265,0,12000,0,0.0019300772,0.0
404.588,48.149,13.451,0.341,109265,0,12000,0,0.0019228981,0.0
404.838,48.416,13.424,0.342,109265,0,12000,0,0.0019278078,0.0
405.088,50.772,13.142,0.346,109265,0,12000,0,0.0019318517,0.0
405.338,53.66,12.995,0.352,109265,0,12000,0,0.0019401661,0.0
405.588,57.356,12.59,0.357,109265,0,12000,0,0.0019469535,0.0
405.838,58.977,12.209,0.367,109265,0,12000,0,0.0019495793,0.0
406.088,58.419,11.82,0.364,109265,0,12000,0,0.0019413299,0.0
406.338,54.65,11.722,0.364,109265,0,12000,0,0.0019308242,0.0
406.588,54.806,11.344,0.366,109265,0,12000,0,0.0019300901,0.0
406.838,54.636,11.562,0.364,109265,0,12000,0,0.0019380039,0.0
407.088,52.156,11.472,0.368,109265,0,12000,0,0.0019392736,0.0
407.338,50.093,11.32,0.365,109265,0,12000,0,0.0019427431,0.0
407.588,50.484,11.002,0.364,109265,0,12000,0,0.0019517572,0.0
407.838,49.402,10.672,0.364,109265,0,12000,0,0.001954554,0.0
408.088,51.887,10.026,0.363,109265,0,12000,0,0.0019609474,0.0
408.338,52.575,9.331,0.357,109265,0,12000,0,0.0019622883,0.0
408.588,51.113,8.573,0.351,109265,0,12000,0,0.0019559956,0.0
408.838,51.438,7.878,0.347,109265,0,12000,0,0.0019608187,0.0
409.088,52.329,8.044,0.357,109265,0,12000,0,0.0019514852,0.0
409.338,52.246,8.542,0.364,109265,0,12000,0,0.0019442858,0.0
409.588,53.301,9.001,0.369,109265,0,12000,0,0.0019446228,0.0
409.838,51.711,9.055,0.367,109265,0,12000,0,0.0019479481,0.0
410.088,49.736,8.65,0.364,109265,0,12000,0,0.0019401986,0.0
410.338,52.315,7.747,0.347,109265,0,12000,0,0.0019429429,0.0
410.588,57.274,6.781,0.325,109265,0,12000,0,0.0019427328,0.0
410.838,64.128,6.106,0.307,109265,0,12000,0,0.0019549544,0.0
411.088,69.479,5.582,0.282,109265,0,12000,0,0.0019402631,0.0
411.338,76.792,5.099,0.269,109265,0,12000,0,0.0019400878,0.0
411.588,78.644,4.796,0.26,109265,0,12000,0,0.0019453483,0.0
411.838,74.237,4.635,0.271,109265,0,12000,0,0.0019420794,0.0
412.088,72.346,4.491,0.262,109265,0,12000,0,0.0019441129,0.0
412.338,73.832,4.48,0.256,109265,0,12000,0,0.0019308031,0.0
412.588,77.212,4.57,0.255,109265,0,12000,0,0.0019147196,0.0
412.838,79.341,4.716,0.255,109265,0,12000,0,0.0019162776,0.0
413.088,81.488,4.966,0.242,109265,0,12000,0,0.0019103962,0.0
413.338,78.889,5.112,0.232,109265,0,12000,0,0.0019183645,0.0
413.588,76.252,5.201,0.222,109265,0,12000,0,0.0019325312,0.0
413.838,78.112,4.918,0.231,109265,0,12000,0,0.001932077,0.0
414.088,77.004,4.536,0.225,109265,0,12000,0,0.0019310731,0.0
414.338,78.89,4.08,0.229,109265,0,12000,0,0.0019221571,0.0
414.588,82.735,3.664,0.239,109265,0,12000,0,0.0019148791,0.0
414.838,84.106,3.332,0.245,109265,0,12000,0,0.0019168649,0.0
415.088,83.426,3.026,0.252,109265,0,12000,0,0.0019227883,0.0
415.338,79.568,2.735,0.256,109265,0,12000,0,0.0019370009,0.0
415.588,76.817,2.537,0.263,109265,0,12000,0,0.0019470898,0.0
415.838,77.446,2.452,0.276,109265,0,12000,0,0.0019388241,0.0
416.088,77.458,2.496,0.291,109265,0,12000,0,0.0019428431,0.0
416.338,81.911,2.521,0.291,109265,0,12000,0,0.001933191,0.0
416.588,84.41,2.645,0.29,109265,0,12000,0,0.0019255752,0.0
416.838,86.546,2.777,0.298,109265,0,12000,0,0.0019268272,0.0
417.088,76.722,2.883,0.309,109265,0,12000,0,0.0019366817,0.0
