DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
177.64,51.519,19.566,0.352,0.488,116164,0,12000,0,0.0004192878,0.0
177.89,56.395,19.743,0.357,0.488,116164,0,12000,0,0.0004275077,0.0
178.14,60.697,20.843,0.369,0.504,116164,0,12000,0,0.00042974867,0.0
178.39,56.675,22.609,0.378,0.496,116164,0,12000,0,0.0004126309,0.0
178.64,54.374,26.607,0.361,0.491,116164,0,12000,0,0.00037772648,0.0
178.89,53.222,29.124,0.361,0.485,116164,0,12000,0,0.00037405157,0.0
179.14,53.218,31.026,0.362,0.483,116164,0,12000,0,0.00037900032,0.0
179.39,54.937,31.305,0.365,0.492,116164,0,12000,0,0.00038500328,0.0
179.64,57.229,31.02,0.369,0.507,116164,0,12000,0,0.0003379654,0.0
179.89,59.521,30.738,0.374,0.516,116164,0,12000,0,0.00034511054,0.0
180.14,60.093,31.015,0.376,0.513,116164,0,12000,0,0.0003523968,0.0
180.39,60.376,31.294,0.368,0.498,116164,0,12000,0,0.00034474407,0.0
180.64,59.511,31.576,0.366,0.495,116164,0,12000,0,0.00034141092,0.0
180.89,59.507,31.288,0.365,0.51,116164,0,12000,0,0.00033570727,0.0
181.14,60.077,30.448,0.364,0.511,116164,0,12000,0,0.00034025122,0.0
181.39,60.935,29.363,0.362,0.502,116164,0,12000,0,0.00034984894,0.0
181.64,61.792,28.574,0.357,0.505,116164,0,12000,0,0.0003556432,0.0
181.89,62.076,28.572,0.344,0.507,116164,0,12000,0,0.00035598545,0.0
182.14,60.062,28.569,0.342,0.491,116164,0,12000,0,0.000349088,0.0
182.39,57.188,28.055,0.349,0.482,116164,0,12000,0,0.00034609175,0.0
182.64,54.887,27.301,0.352,0.476,116164,0,12000,0,0.00034447844,0.0
182.89,54.883,26.567,0.349,0.479,116164,0,12000,0,0.00034866208,0.0
183.14,55.741,25.853,0.353,0.484,116164,0,12000,0,0.00035251744,0.0
183.39,57.459,25.388,0.354,0.488,116164,0,12000,0,0.00036172452,0.0
183.64,58.603,24.482,0.353,0.496,116164,0,12000,0,0.00038107389,0.0
183.89,57.738,24.042,0.352,0.501,116164,0,12000,0,0.00038111515,0.0
184.14,56.013,23.823,0.349,0.493,116164,0,12000,0,0.00037765416,0.0
184.39,52.851,23.821,0.344,0.482,116164,0,12000,0,0.0003696954,0.0
184.64,53.134,24.475,0.337,0.476,116164,0,12000,0,0.00037190414,0.0
184.89,54.566,27.034,0.33,0.469,116164,0,12000,0,0.00036976513,0.0
185.14,53.701,31.527,0.323,0.455,116164,0,12000,0,0.00035731078,0.0
185.39,49.392,37.779,0.303,0.436,116164,0,12000,0,0.00033761037,0.0
185.64,43.646,46.939,0.209,0.353,116164,0,12000,0,0.00032372063,0.0
185.89,41.633,64.424,0.097,0.173,116164,0,12000,0,0.00029139646,0.0
186.14,46.222,61.014,0.067,0.246,116164,0,12000,0,0.00030492857,0.0
186.39,48.802,54.731,0.166,0.403,116164,0,12000,0,0.00031772922,0.0
186.64,46.789,49.991,0.324,0.449,116164,0,12000,0,0.00031073167,0.0
186.89,43.627,43.642,0.354,0.465,116164,0,12000,0,0.00031831773,0.0
187.14,43.049,40.225,0.353,0.488,116164,0,12000,0,0.00032854732,0.0
187.39,43.332,39.143,0.347,0.498,116164,0,12000,0,0.0003330682,0.0
187.64,43.325,39.496,0.343,0.495,116164,0,12000,0,0.0003264918,0.0
187.89,43.612,39.493,0.339,0.488,116164,0,12000,0,0.00032623322,0.0
188.14,43.895,39.49,0.335,0.482,116164,0,12000,0,0.00032550195,0.0
188.39,43.605,39.486,0.338,0.473,116164,0,12000,0,0.00032810846,0.0
188.64,44.175,39.483,0.346,0.466,116164,0,12000,0,0.00033735635,0.0
188.89,44.458,39.48,0.346,0.472,116164,0,12000,0,0.00033836017,0.0
189.14,44.741,39.476,0.349,0.483,116164,0,12000,0,0.00034207114,0.0
189.39,44.45,39.831,0.355,0.487,116164,0,12000,0,0.00034552603,0.0
189.64,43.585,40.19,0.355,0.49,116164,0,12000,0,0.0003542933,0.0
189.89,43.295,40.186,0.356,0.473,116164,0,12000,0,0.0003550275,0.0
190.14,43.29,40.548,0.356,0.465,116164,0,12000,0,0.00035589078,0.0
190.39,43.574,40.544,0.355,0.46,116164,0,12000,0,0.00037554494,0.0
190.64,44.145,40.541,0.354,0.468,116164,0,12000,0,0.00039735684,0.0
190.89,44.428,40.173,0.35,0.477,116164,0,12000,0,0.00042134547,0.0
191.14,44.137,40.169,0.346,0.481,116164,0,12000,0,0.00041326627,0.0
191.39,42.41,39.089,0.341,0.49,116164,0,12000,0,0.00040574782,0.0
191.64,41.833,38.385,0.34,0.494,116164,0,12000,0,0.00040348273,0.0
191.89,43.264,38.036,0.343,0.478,116164,0,12000,0,0.0003999588,0.0
192.14,45.557,37.35,0.345,0.47,116164,0,12000,0,0.0003902194,0.0
192.39,47.276,36.678,0.346,0.46,116164,0,12000,0,0.0003900935,0.0
192.64,50.428,35.371,0.346,0.459,116164,0,12000,0,0.00038470887,0.0
192.89,53.008,33.197,0.352,0.475,116164,0,12000,0,0.00039559667,0.0
193.14,55.589,28.981,0.354,0.487,116164,0,12000,0,0.00041069541,0.0
193.39,57.595,24.401,0.352,0.484,116164,0,12000,0,0.00042557632,0.0
193.64,59.886,19.635,0.338,0.469,116164,0,12000,0,0.0004402473,0.0
193.89,61.319,15.517,0.332,0.464,116164,0,12000,0,0.00045851743,0.0
194.14,65.047,12.374,0.32,0.476,116164,0,12000,0,0.0004786512,0.0
194.39,72.507,10.901,0.311,0.488,116164,0,12000,0,0.0004923093,0.0
194.64,78.531,10.324,0.283,0.515,116164,0,12000,0,0.00051533664,0.0
194.89,79.676,10.046,0.239,0.515,116164,0,12000,0,0.00051649136,0.0
195.14,75.653,10.416,0.219,0.5,116164,0,12000,0,0.00050624786,0.0
195.39,79.094,10.415,0.252,0.49,116164,0,12000,0,0.0005012636,0.0
195.64,86.267,10.044,0.252,0.503,116164,0,12000,0,0.00053993106,0.0
195.89,83.967,9.774,0.254,0.476,116164,0,12000,0,0.0005295509,0.0
196.14,84.824,9.685,0.298,0.461,116164,0,12000,0,0.0005319025,0.0
196.39,83.097,10.698,0.286,0.505,116164,0,12000,0,0.0005301708,0.0
196.64,75.63,15.786,0.279,0.513,116164,0,12000,0,0.00050087104,0.0
196.89,69.598,19.088,0.282,0.498,116164,0,12000,0,0.00046980716,0.0
197.14,62.13,27.164,0.306,0.484,116164,0,12000,0,0.00042884712,0.0
197.39,60.404,31.678,0.317,0.469,116164,0,12000,0,0.00041390027,0.0
197.64,61.836,30.002,0.317,0.47,116164,0,12000,0,0.00041739552,0.0
197.89,65.564,22.867,0.318,0.476,116164,0,12000,0,0.00043964296,0.0
198.14,68.718,19.253,0.312,0.474,116164,0,12000,0,0.00045760334,0.0
198.39,67.566,16.656,0.294,0.473,116164,0,12000,0,0.0004639806,0.0
198.64,69.859,14.806,0.287,0.483,116164,0,12000,0,0.00046100366,0.0
198.89,74.448,12.926,0.276,0.498,116164,0,12000,0,0.00046395048,0.0
199.14,78.176,11.284,0.277,0.495,116164,0,12000,0,0.00047113354,0.0
199.39,81.043,10.307,0.298,0.482,116164,0,12000,0,0.00046473197,0.0
199.64,87.067,9.94,0.301,0.482,116164,0,12000,0,0.0004585393,0.0
199.89,92.231,9.849,0.286,0.498,116164,0,12000,0,0.00046135997,0.0
200.14,92.226,9.413,0.274,0.505,116164,0,12000,0,0.00046484492,0.0
200.39,89.639,8.996,0.27,0.508,116164,0,12000,0,0.0004629689,0.0
200.64,86.764,8.995,0.289,0.505,116164,0,12000,0,0.00047977373,0.0
200.89,88.77,9.846,0.282,0.503,116164,0,12000,0,0.0004795011,0.0
201.14,88.48,10.876,0.279,0.505,116164,0,12000,0,0.00048236235,0.0
201.39,80.151,12.456,0.294,0.514,116164,0,12000,0,0.00047364796,0.0
201.64,74.98,14.137,0.326,0.523,116164,0,12000,0,0.00047066333,0.0
201.89,62.633,15.9,0.342,0.504,116164,0,12000,0,0.00044819046,0.0
202.14,61.194,19.935,0.356,0.489,116164,0,12000,0,0.00043246182,0.0
202.39,62.05,24.324,0.356,0.489,116164,0,12000,0,0.00042743643,0.0
202.64,66.062,23.457,0.354,0.498,116164,0,12000,0,0.0004272602,0.0
202.89,63.478,20.664,0.345,0.507,116164,0,12000,0,0.00042497416,0.0
203.14,65.771,15.328,0.342,0.506,116164,0,12000,0,0.0004473896,0.0
203.39,69.212,10.769,0.342,0.493,116164,0,12000,0,0.00046431794,0.0
203.64,76.098,8.283,0.326,0.481,116164,0,12000,0,0.00047808056,0.0
203.89,90.447,6.605,0.304,0.497,116164,0,12000,0,0.00049110636,0.0
204.14,104.222,5.315,0.26,0.53,116164,0,12000,0,0.0005000627,0.0
204.39,113.691,4.516,0.229,0.577,116164,0,12000,0,0.0005122286,0.0
204.64,113.113,4.434,0.236,0.561,116164,0,12000,0,0.0005215618,0.0
204.89,107.082,4.597,0.243,0.548,116164,0,12000,0,0.00052062934,0.0
205.14,103.92,5.078,0.253,0.545,116164,0,12000,0,0.0005118572,0.0
205.39,99.61,5.869,0.242,0.526,116164,0,12000,0,0.0005023844,0.0
205.64,93.578,6.722,0.227,0.502,116164,0,12000,0,0.00049235346,0.0
205.89,90.991,8.202,0.218,0.487,116164,0,12000,0,0.00048852025,0.0
206.14,88.69,10.008,0.234,0.487,116164,0,12000,0,0.00048718444,0.0
206.39,86.103,12.101,0.281,0.522,116164,0,12000,0,0.0004666352,0.0
206.64,75.191,15.874,0.314,0.514,116164,0,12000,0,0.0004402819,0.0
206.89,65.427,21.013,0.33,0.497,116164,0,12000,0,0.00041644942,0.0
207.14,58.821,24.728,0.356,0.488,116164,0,12000,0,0.0003930638,0.0
207.39,54.798,24.951,0.368,0.505,116164,0,12000,0,0.0003889958,0.0
207.64,53.358,25.175,0.372,0.508,116164,0,12000,0,0.00038614517,0.0
207.89,53.642,25.401,0.37,0.482,116164,0,12000,0,0.00038508972,0.0
208.14,54.786,25.863,0.36,0.478,116164,0,12000,0,0.00037592082,0.0
208.39,55.931,26.814,0.349,0.481,116164,0,12000,0,0.00036756523,0.0
208.64,56.788,27.55,0.354,0.475,116164,0,12000,0,0.00036441322,0.0
208.89,57.072,28.563,0.361,0.461,116164,0,12000,0,0.00037753265,0.0
209.14,57.355,29.347,0.364,0.455,116164,0,12000,0,0.0003897865,0.0
209.39,57.351,29.88,0.364,0.452,116164,0,12000,0,0.00039103976,0.0
209.64,57.348,30.423,0.363,0.461,116164,0,12000,0,0.0003781821,0.0
209.89,57.056,30.146,0.361,0.467,116164,0,12000,0,0.0003766722,0.0
210.14,56.766,29.872,0.357,0.468,116164,0,12000,0,0.0003789754,0.0
210.39,57.909,29.6,0.358,0.477,116164,0,12000,0,0.0003868771,0.0
210.64,58.768,29.331,0.363,0.486,116164,0,12000,0,0.000385586,0.0
210.89,59.624,29.329,0.36,0.495,116164,0,12000,0,0.0003847281,0.0
211.14,59.621,29.062,0.354,0.503,116164,0,12000,0,0.00038574028,0.0
211.39,59.617,29.059,0.347,0.502,116164,0,12000,0,0.000381545,0.0
211.64,59.614,29.321,0.337,0.496,116164,0,12000,0,0.0003781306,0.0
211.89,59.609,29.585,0.329,0.483,116164,0,12000,0,0.00038270614,0.0
212.14,59.893,30.396,0.332,0.484,116164,0,12000,0,0.00038354198,0.0
212.39,60.176,30.394,0.334,0.493,116164,0,12000,0,0.00038580754,0.0
212.64,60.746,30.668,0.338,0.498,116164,0,12000,0,0.0003860916,0.0
212.89,60.742,30.943,0.346,0.495,116164,0,12000,0,0.00039650095,0.0
213.14,60.738,31.222,0.341,0.492,116164,0,12000,0,0.0004029945,0.0
213.39,62.744,31.789,0.344,0.482,116164,0,12000,0,0.0004086685,0.0
213.64,64.75,32.076,0.343,0.484,116164,0,12000,0,0.00041409186,0.0
213.89,65.032,32.956,0.336,0.502,116164,0,12000,0,0.0004122615,0.0
214.14,64.455,34.168,0.329,0.489,116164,0,12000,0,0.0004102437,0.0
214.39,62.729,34.788,0.322,0.438,116164,0,12000,0,0.0004045363,0.0
214.64,61.577,34.473,0.31,0.39,116164,0,12000,0,0.00040899107,0.0
214.89,61.286,33.547,0.286,0.425,116164,0,12000,0,0.00041132115,0.0
215.14,60.708,33.543,0.272,0.48,116164,0,12000,0,0.0004092925,0.0
215.39,60.131,35.093,0.308,0.492,116164,0,12000,0,0.00040227312,0.0
215.64,58.117,38.068,0.322,0.486,116164,0,12000,0,0.00039681233,0.0
215.89,55.243,43.599,0.299,0.463,116164,0,12000,0,0.0003802516,0.0
216.14,51.794,52.719,0.256,0.431,116164,0,12000,0,0.0003589253,0.0
216.39,48.633,63.748,0.156,0.277,116164,0,12000,0,0.00033382,0.0
216.64,47.193,80.651,0.039,0.188,116164,0,12000,0,0.000308019,0.0
216.89,47.477,79.917,0.032,0.157,116164,0,12000,0,0.00031076363,0.0
217.14,48.333,72.997,0.065,0.165,116164,0,12000,0,0.0003222057,0.0
217.39,49.192,61.46,0.094,0.237,116164,0,12000,0,0.00034664766,0.0
217.64,53.207,51.747,0.143,0.329,116164,0,12000,0,0.00036024334,0.0
217.89,56.073,39.44,0.275,0.376,116164,0,12000,0,0.00039162347,0.0
218.14,57.792,30.334,0.303,0.434,116164,0,12000,0,0.00041233876,0.0
218.39,59.223,26.481,0.325,0.51,116164,0,12000,0,0.00042201878,0.0
218.64,59.793,25.769,0.334,0.506,116164,0,12000,0,0.00042363815,0.0
218.89,60.077,25.077,0.335,0.503,116164,0,12000,0,0.0004283485,0.0
219.14,60.073,24.184,0.329,0.499,116164,0,12000,0,0.00043521842,0.0
219.39,59.209,23.534,0.332,0.481,116164,0,12000,0,0.00043620297,0.0
219.64,60.065,22.901,0.328,0.48,116164,0,12000,0,0.00043653615,0.0
219.89,62.071,22.693,0.325,0.483,116164,0,12000,0,0.0004355967,0.0
220.14,64.364,22.897,0.318,0.479,116164,0,12000,0,0.0004392737,0.0
220.39,65.795,23.314,0.312,0.485,116164,0,12000,0,0.00044296795,0.0
220.64,66.653,23.311,0.325,0.483,116164,0,12000,0,0.00046126102,0.0
220.89,67.797,23.521,0.329,0.48,116164,0,12000,0,0.0004704588,0.0
221.14,68.368,23.733,0.327,0.479,116164,0,12000,0,0.0004875194,0.0
221.39,68.076,23.947,0.326,0.48,116164,0,12000,0,0.000509887,0.0
221.64,66.924,23.729,0.322,0.49,116164,0,12000,0,0.0005531924,0.0
221.89,64.911,23.514,0.317,0.499,116164,0,12000,0,0.00055617106,0.0
222.14,63.472,23.089,0.311,0.501,116164,0,12000,0,0.00054653146,0.0
222.39,63.756,22.879,0.318,0.497,116164,0,12000,0,0.00053572387,0.0
222.64,64.326,22.878,0.321,0.492,116164,0,12000,0,0.000504051,0.0
222.89,64.896,22.67,0.331,0.493,116164,0,12000,0,0.00048616482,0.0
223.14,65.18,22.668,0.331,0.494,116164,0,12000,0,0.00047153363,0.0
223.39,65.749,22.666,0.327,0.497,116164,0,12000,0,0.0004661246,0.0
223.64,66.607,22.257,0.334,0.496,116164,0,12000,0,0.00047035786,0.0
223.89,67.177,21.856,0.338,0.494,116164,0,12000,0,0.00046891998,0.0
224.14,67.174,21.462,0.338,0.492,116164,0,12000,0,0.00047663515,0.0
224.39,67.457,21.076,0.334,0.49,116164,0,12000,0,0.00047873583,0.0
224.64,67.166,20.884,0.328,0.487,116164,0,12000,0,0.00048448666,0.0
224.89,67.162,20.694,0.322,0.493,116164,0,12000,0,0.00048347656,0.0
225.14,67.446,20.692,0.32,0.489,116164,0,12000,0,0.00048244005,0.0
225.39,67.729,20.504,0.317,0.489,116164,0,12000,0,0.00048127916,0.0
225.64,67.438,20.317,0.319,0.493,116164,0,12000,0,0.00048211115,0.0
225.89,67.434,20.133,0.316,0.504,116164,0,12000,0,0.00047773184,0.0
226.14,67.717,20.131,0.31,0.508,116164,0,12000,0,0.00047598564,0.0
226.39,68.288,20.129,0.313,0.502,116164,0,12000,0,0.00047267735,0.0
226.64,68.571,20.128,0.312,0.499,116164,0,12000,0,0.0004809659,0.0
226.89,69.141,19.41,0.309,0.504,116164,0,12000,0,0.00048034763,0.0
227.14,69.999,17.729,0.303,0.51,116164,0,12000,0,0.00047432093,0.0
227.39,72.004,14.267,0.308,0.503,116164,0,12000,0,0.0004891281,0.0
227.64,74.871,9.323,0.312,0.494,116164,0,12000,0,0.00048037415,0.0
227.89,78.887,6.67,0.309,0.493,116164,0,12000,0,0.0004962909,0.0
228.14,85.772,4.859,0.301,0.52,116164,0,12000,0,0.000506578,0.0
228.39,93.232,3.84,0.313,0.511,116164,0,12000,0,0.00051357114,0.0
228.64,98.969,3.571,0.3,0.533,116164,0,12000,0,0.0005199091,0.0
228.89,104.707,3.475,0.286,0.559,116164,0,12000,0,0.0005258717,0.0
229.14,111.306,3.444,0.264,0.583,116164,0,12000,0,0.0005447883,0.0
229.39,118.765,3.57,0.248,0.596,116164,0,12000,0,0.0005515153,0.0
229.64,123.928,3.769,0.259,0.596,116164,0,12000,0,0.00057448004,0.0
229.89,125.361,4.089,0.251,0.596,116164,0,12000,0,0.0005745556,0.0
230.14,125.069,4.356,0.237,0.597,116164,0,12000,0,0.00057481934,0.0
230.39,125.352,4.682,0.233,0.597,116164,0,12000,0,0.0005745082,0.0
230.64,123.913,4.943,0.215,0.597,116164,0,12000,0,0.0005881078,0.0
230.89,121.9,5.079,0.203,0.597,116164,0,12000,0,0.00058744755,0.0
231.14,121.609,5.171,0.193,0.592,116164,0,12000,0,0.0005887951,0.0
231.39,119.883,5.171,0.179,0.576,116164,0,12000,0,0.0005877121,0.0
231.64,116.435,5.17,0.199,0.561,116164,0,12000,0,0.0005702608,0.0
231.89,112.412,5.17,0.197,0.54,116164,0,12000,0,0.00056326017,0.0
232.14,109.537,5.077,0.211,0.533,116164,0,12000,0,0.0005471879,0.0
232.39,106.376,4.985,0.243,0.56,116164,0,12000,0,0.0005400852,0.0
232.64,103.502,4.895,0.266,0.545,116164,0,12000,0,0.00052054477,0.0
232.89,99.191,4.807,0.273,0.536,116164,0,12000,0,0.00051557546,0.0
233.14,97.465,4.939,0.281,0.542,116164,0,12000,0,0.00052069145,0.0
233.39,97.461,5.358,0.288,0.53,116164,0,12000,0,0.0005242427,0.0
233.64,97.458,5.812,0.297,0.515,116164,0,12000,0,0.0005306177,0.0
233.89,97.454,6.537,0.288,0.504,116164,0,12000,0,0.0005374792,0.0
234.14,97.163,6.964,0.266,0.496,116164,0,12000,0,0.00055864017,0.0
234.39,95.725,7.622,0.275,0.488,116164,0,12000,0,0.0005717692,0.0
234.64,93.136,8.344,0.271,0.497,116164,0,12000,0,0.0006024061,0.0
234.89,91.698,8.809,0.271,0.487,116164,0,12000,0,0.00060726167,0.0
235.14,88.249,9.469,0.265,0.483,116164,0,12000,0,0.0006085055,0.0
235.39,86.236,10.179,0.266,0.503,116164,0,12000,0,0.0006111425,0.0
235.64,85.657,10.649,0.268,0.495,116164,0,12000,0,0.0006180757,0.0
235.89,84.506,10.648,0.235,0.488,116164,0,12000,0,0.0006116075,0.0
236.14,83.354,10.647,0.22,0.486,116164,0,12000,0,0.00060878054,0.0
236.39,83.349,10.646,0.209,0.484,116164,0,12000,0,0.000606141,0.0
236.64,83.633,10.742,0.272,0.479,116164,0,12000,0,0.0006004325,0.0
236.89,81.907,11.137,0.261,0.468,116164,0,12000,0,0.0005912205,0.0
237.14,81.903,11.547,0.264,0.479,116164,0,12000,0,0.0005659655,0.0
237.39,83.048,12.526,0.264,0.476,116164,0,12000,0,0.0005571455,0.0
237.64,83.618,13.223,0.275,0.488,116164,0,12000,0,0.000514338,0.0
237.89,84.475,13.342,0.283,0.501,116164,0,12000,0,0.00050593837,0.0
238.14,86.481,13.341,0.285,0.508,116164,0,12000,0,0.0005037272,0.0
238.39,90.209,12.75,0.289,0.493,116164,0,12000,0,0.00050761626,0.0
238.64,92.215,11.752,0.283,0.485,116164,0,12000,0,0.0005094529,0.0
238.89,91.924,10.542,0.269,0.483,116164,0,12000,0,0.0005124476,0.0
239.14,91.92,9.984,0.253,0.484,116164,0,12000,0,0.00051518244,0.0
239.39,93.064,9.037,0.237,0.482,116164,0,12000,0,0.00051368936,0.0
239.64,92.774,8.329,0.236,0.485,116164,0,12000,0,0.00052608433,0.0
239.89,92.483,7.608,0.238,0.486,116164,0,12000,0,0.0005230565,0.0
240.14,93.341,6.886,0.243,0.482,116164,0,12000,0,0.00052877516,0.0
240.39,95.633,6.347,0.25,0.488,116164,0,12000,0,0.000527626,0.0
240.64,97.638,6.011,0.263,0.496,116164,0,12000,0,0.0005361409,0.0
240.89,99.357,5.745,0.256,0.504,116164,0,12000,0,0.0005299079,0.0
241.14,101.363,5.744,0.25,0.51,116164,0,12000,0,0.00052886386,0.0
241.39,101.933,5.956,0.253,0.501,116164,0,12000,0,0.0005272482,0.0
241.64,99.346,6.345,0.261,0.497,116164,0,12000,0,0.00057142705,0.0
241.89,96.185,6.82,0.272,0.512,116164,0,12000,0,0.0005659447,0.0
242.14,89.291,7.534,0.282,0.524,116164,0,12000,0,0.0005489994,0.0
242.39,87.278,7.882,0.305,0.522,116164,0,12000,0,0.0005496041,0.0
242.64,88.996,8.396,0.304,0.538,116164,0,12000,0,0.0005015635,0.0
242.89,90.714,8.945,0.3,0.543,116164,0,12000,0,0.0005019883,0.0
243.14,88.415,9.791,0.304,0.521,116164,0,12000,0,0.0005013685,0.0
243.39,84.679,10.43,0.305,0.513,116164,0,12000,0,0.0004998549,0.0
243.64,79.795,10.62,0.303,0.513,116164,0,12000,0,0.00046910148,0.0
243.89,73.763,10.715,0.31,0.48,116164,0,12000,0,0.00046199214,0.0
244.14,69.74,10.714,0.309,0.464,116164,0,12000,0,0.00046005214,0.0
244.39,71.459,10.714,0.307,0.481,116164,0,12000,0,0.00046736325,0.0
244.64,76.335,10.713,0.303,0.509,116164,0,12000,0,0.0004846442,0.0
244.89,80.35,10.809,0.295,0.507,116164,0,12000,0,0.0004914124,0.0
245.14,80.059,11.411,0.287,0.486,116164,0,12000,0,0.00049466314,0.0
245.39,79.194,11.105,0.275,0.472,116164,0,12000,0,0.0004935751,0.0
245.64,78.042,10.328,0.259,0.456,116164,0,12000,0,0.00052489474,0.0
245.89,78.9,8.935,0.223,0.485,116164,0,12000,0,0.00053305866,0.0
246.14,83.489,7.871,0.277,0.502,116164,0,12000,0,0.00055420224,0.0
246.39,88.939,7.061,0.284,0.531,116164,0,12000,0,0.00056605204,0.0
246.64,95.538,6.449,0.26,0.557,116164,0,12000,0,0.0005943089,0.0
246.89,96.682,6.163,0.278,0.524,116164,0,12000,0,0.0005872421,0.0
247.14,98.4,6.052,0.265,0.505,116164,0,12000,0,0.00057819916,0.0
247.39,103.564,5.997,0.254,0.54,116164,0,12000,0,0.00057896844,0.0
247.64,107.293,5.528,0.26,0.533,116164,0,12000,0,0.0005428572,0.0
247.89,107.001,4.958,0.261,0.529,116164,0,12000,0,0.00054866227,0.0
248.14,107.284,4.782,0.26,0.542,116164,0,12000,0,0.0005439382,0.0
248.39,109.29,5.048,0.256,0.564,116164,0,12000,0,0.00053870503,0.0
248.64,109.287,5.476,0.249,0.565,116164,0,12000,0,0.00051627675,0.0
248.89,103.828,6.049,0.246,0.534,116164,0,12000,0,0.0005117843,0.0
249.14,98.371,7.118,0.229,0.503,116164,0,12000,0,0.0005013138,0.0
249.39,93.199,8.226,0.219,0.481,116164,0,12000,0,0.00049630797,0.0
249.64,89.751,10.988,0.205,0.473,116164,0,12000,0,0.0004894165,0.0
249.89,86.015,12.248,0.181,0.438,116164,0,12000,0,0.00049048784,0.0
250.14,77.974,14.677,0.14,0.38,116164,0,12000,0,0.00048508463,0.0
250.39,75.1,17.587,0.152,0.317,116164,0,12000,0,0.0004692969,0.0
250.64,77.392,20.326,0.204,0.309,116164,0,12000,0,0.00045814083,0.0
250.89,81.407,19.601,0.25,0.348,116164,0,12000,0,0.00046181536,0.0
251.14,82.552,14.94,0.291,0.414,116164,0,12000,0,0.0004805796,0.0
251.39,80.538,9.416,0.284,0.433,116164,0,12000,0,0.00049336767,0.0
251.64,85.127,6.38,0.273,0.472,116164,0,12000,0,0.0005112452,0.0
251.89,89.142,5.723,0.27,0.492,116164,0,12000,0,0.000517601,0.0
252.14,92.871,5.775,0.275,0.5,116164,0,12000,0,0.00052856683,0.0
