DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
290.75,35.611,2.366,0.305,105785,0,12000,0,0.0030761478,0.0
291.0,35.066,2.354,0.306,105785,0,12000,0,0.0030784227,0.0
291.25,34.942,2.359,0.304,105785,0,12000,0,0.0031544804,0.0
291.5,35.058,2.355,0.31,105785,0,12000,0,0.0029862511,0.0
291.75,34.515,2.369,0.314,105785,0,12000,0,0.0028728559,0.0
292.0,34.511,2.401,0.31,105785,0,12000,0,0.0028980921,0.0
292.25,36.008,2.415,0.298,105785,0,12000,0,0.0031617698,0.0
292.5,38.825,2.415,0.286,105785,0,12000,0,0.0035191167,0.0
292.75,40.502,2.407,0.285,105785,0,12000,0,0.00371217,0.0
293.0,41.218,2.407,0.291,105785,0,12000,0,0.0035820145,0.0
293.25,40.315,2.394,0.316,105785,0,12000,0,0.0029980238,0.0
293.5,38.57,2.386,0.33,105785,0,12000,0,0.0028141448,0.0
293.75,35.565,2.391,0.344,105785,0,12000,0,0.0026815608,0.0
294.0,35.141,2.383,0.354,105785,0,12000,0,0.002511111,0.0
294.25,35.557,2.309,0.366,105785,0,12000,0,0.002417211,0.0
294.5,37.293,2.292,0.358,105785,0,12000,0,0.0024366563,0.0
294.75,38.791,2.293,0.363,105785,0,12000,0,0.0023603477,0.0
295.0,42.328,2.323,0.346,105785,0,12000,0,0.0026350415,0.0
295.25,45.866,2.359,0.333,105785,0,12000,0,0.0031322665,0.0
295.5,52.285,2.4,0.338,105785,0,12000,0,0.0031125012,0.0
295.75,57.563,2.46,0.348,105785,0,12000,0,0.0029984144,0.0
296.0,66.623,2.484,0.349,105785,0,12000,0,0.0045697126,0.0
296.25,72.622,2.522,0.336,105785,0,12000,0,0.0053630974,0.0
296.5,75.979,2.541,0.324,105785,0,12000,0,0.004824163,0.0
296.75,77.296,2.556,0.317,105785,0,12000,0,0.003957747,0.0
297.0,77.772,2.615,0.305,105785,0,12000,0,0.004332045,0.0
297.25,78.488,2.763,0.297,105785,0,12000,0,0.004729245,0.0
297.5,79.326,2.885,0.295,105785,0,12000,0,0.0048317,0.0
297.75,80.762,2.996,0.285,105785,0,12000,0,0.0052664047,0.0
298.0,83.039,3.112,0.273,105785,0,12000,0,0.0056105973,0.0
298.25,84.296,3.213,0.263,105785,0,12000,0,0.0057301074,0.0
298.5,85.612,3.337,0.255,105785,0,12000,0,0.0057830918,0.0
298.75,86.628,3.498,0.256,105785,0,12000,0,0.0056075417,0.0
299.0,86.266,3.808,0.26,105785,0,12000,0,0.0052747526,0.0
299.25,82.239,4.067,0.247,105785,0,12000,0,0.0064494503,0.0
299.5,80.795,4.477,0.228,105785,0,12000,0,0.008483988,0.0
299.75,80.732,4.845,0.205,105785,0,12000,0,0.010885034,0.0
300.0,81.808,5.117,0.189,105785,0,12000,0,0.011132621,0.0
300.25,86.546,5.335,0.174,105785,0,12000,0,0.010042276,0.0
300.5,89.484,5.447,0.155,105785,0,12000,0,0.009346014,0.0
300.75,89.66,5.258,0.196,105785,0,12000,0,0.007377692,0.0
301.0,84.734,4.77,0.237,105785,0,12000,0,0.0068982365,0.0
301.25,77.648,4.368,0.234,105785,0,12000,0,0.008743627,0.0
301.5,73.382,3.948,0.261,105785,0,12000,0,0.012268028,0.0
301.75,71.278,3.775,0.276,105785,0,12000,0,0.011462117,0.0
302.0,73.494,3.596,0.294,105785,0,12000,0,0.0068137925,0.0
302.25,76.071,3.564,0.306,105785,0,12000,0,0.0050110263,0.0
302.5,77.929,3.687,0.31,105785,0,12000,0,0.005180199,0.0
302.75,83.267,3.744,0.316,105785,0,12000,0,0.0047243093,0.0
303.0,91.787,3.896,0.367,105785,0,12000,0,0.0038341314,0.0
303.25,100.366,3.993,0.38,105785,0,12000,0,0.0036011417,0.0
303.5,106.185,4.062,0.438,105785,0,12000,0,0.0034520847,0.0
303.75,108.762,4.07,0.447,105785,0,12000,0,0.0033912575,0.0
304.0,109.359,3.966,0.469,105785,0,12000,0,0.0033629076,0.0
304.25,109.175,3.871,0.526,105785,0,12000,0,0.003290839,0.0
304.5,106.65,3.729,0.535,105785,0,12000,0,0.0033831676,0.0
304.75,109.167,3.64,0.564,105785,0,12000,0,0.00350062,0.0
305.0,111.503,3.574,0.534,105785,0,12000,0,0.0034538503,0.0
305.25,112.461,3.495,0.498,105785,0,12000,0,0.0034721538,0.0
305.5,111.016,3.399,0.47,105785,0,12000,0,0.0034295667,0.0
305.75,109.572,3.274,0.44,105785,0,12000,0,0.0034320692,0.0
306.0,109.388,3.143,0.425,105785,0,12000,0,0.0034348115,0.0
306.25,107.284,3.011,0.461,105785,0,12000,0,0.0035039913,0.0
306.5,107.94,3.04,0.556,105785,0,12000,0,0.0035508014,0.0
306.75,111.417,3.139,0.585,105785,0,12000,0,0.00350866,0.0
307.0,113.215,3.242,0.544,105785,0,12000,0,0.00341395,0.0
307.25,113.511,3.489,0.369,105785,0,12000,0,0.0040419763,0.0
307.5,112.667,3.769,0.324,105785,0,12000,0,0.004273892,0.0
307.75,108.821,4.056,0.264,105785,0,12000,0,0.0046644784,0.0
308.0,105.936,4.196,0.239,105785,0,12000,0,0.005042337,0.0
308.25,107.252,4.342,0.224,105785,0,12000,0,0.0047161444,0.0
308.5,107.369,4.459,0.212,105785,0,12000,0,0.0046359478,0.0
308.75,105.084,4.544,0.211,105785,0,12000,0,0.0046547856,0.0
309.0,101.839,4.623,0.216,105785,0,12000,0,0.0048292545,0.0
309.25,99.375,4.757,0.209,105785,0,12000,0,0.005175682,0.0
309.5,97.27,4.821,0.204,105785,0,12000,0,0.005945607,0.0
309.75,96.006,4.777,0.222,105785,0,12000,0,0.0056412905,0.0
310.0,97.082,4.715,0.305,105785,0,12000,0,0.003903151,0.0
310.25,98.459,4.517,0.354,105785,0,12000,0,0.0036036992,0.0
310.5,100.076,4.352,0.382,105785,0,12000,0,0.0035532927,0.0
310.75,102.233,4.296,0.408,105785,0,12000,0,0.0034975917,0.0
311.0,102.829,4.273,0.427,105785,0,12000,0,0.00350957,0.0
311.25,101.025,4.266,0.418,105785,0,12000,0,0.003570516,0.0
311.5,98.38,4.332,0.372,105785,0,12000,0,0.003894486,0.0
311.75,94.234,4.374,0.323,105785,0,12000,0,0.004494143,0.0
312.0,90.389,4.375,0.292,105785,0,12000,0,0.0048304116,0.0
312.25,87.684,4.311,0.285,105785,0,12000,0,0.0048680063,0.0
312.5,86.06,4.169,0.261,105785,0,12000,0,0.005451192,0.0
312.75,85.936,4.1,0.235,105785,0,12000,0,0.0069004227,0.0
313.0,87.973,4.132,0.221,105785,0,12000,0,0.0074198833,0.0
313.25,91.091,4.332,0.225,105785,0,12000,0,0.006674717,0.0
313.5,97.209,4.448,0.241,105785,0,12000,0,0.0053714905,0.0
313.75,99.606,4.85,0.259,105785,0,12000,0,0.0047298553,0.0
314.0,102.243,5.152,0.27,105785,0,12000,0,0.0044343816,0.0
314.25,103.86,5.381,0.249,105785,0,12000,0,0.004683003,0.0
314.5,105.476,5.412,0.231,105785,0,12000,0,0.0048262784,0.0
314.75,105.293,5.413,0.222,105785,0,12000,0,0.0048169936,0.0
315.0,103.549,5.445,0.213,105785,0,12000,0,0.005001383,0.0
315.25,105.766,5.386,0.199,105785,0,12000,0,0.0049564163,0.0
315.5,106.062,5.277,0.213,105785,0,12000,0,0.0048465664,0.0
315.75,103.957,5.18,0.205,105785,0,12000,0,0.0051829102,0.0
316.0,105.274,5.114,0.192,105785,0,12000,0,0.0053127273,0.0
316.25,108.271,5.077,0.201,105785,0,12000,0,0.005116906,0.0
316.5,111.749,5.127,0.205,105785,0,12000,0,0.004856341,0.0
316.75,115.587,5.137,0.208,105785,0,12000,0,0.004498542,0.0
317.0,118.825,5.167,0.202,105785,0,12000,0,0.004340772,0.0
317.25,116.599,5.218,0.237,105785,0,12000,0,0.0041313856,0.0
317.5,114.255,5.269,0.277,105785,0,12000,0,0.0038299249,0.0
317.75,112.69,5.279,0.294,105785,0,12000,0,0.0038580142,0.0
318.0,111.486,5.3,0.295,105785,0,12000,0,0.004029279,0.0
318.25,113.403,5.362,0.259,105785,0,12000,0,0.0046097324,0.0
318.5,116.28,5.403,0.215,105785,0,12000,0,0.0049039465,0.0
318.75,118.437,5.255,0.186,105785,0,12000,0,0.0051995073,0.0
319.0,119.634,4.987,0.164,105785,0,12000,0,0.0052937963,0.0
319.25,119.21,4.742,0.179,105785,0,12000,0,0.004684932,0.0
319.5,119.027,4.441,0.245,105785,0,12000,0,0.004113874,0.0
319.75,119.023,4.168,0.273,105785,0,12000,0,0.003667249,0.0
320.0,119.019,4.015,0.296,105785,0,12000,0,0.003596778,0.0
320.25,117.875,3.949,0.317,105785,0,12000,0,0.0035778692,0.0
320.5,114.209,3.943,0.308,105785,0,12000,0,0.003742468,0.0
320.75,110.664,3.973,0.295,105785,0,12000,0,0.0039317976,0.0
321.0,101.057,4.027,0.287,105785,0,12000,0,0.0040622842,0.0
321.25,92.349,4.135,0.273,105785,0,12000,0,0.00443614,0.0
321.5,88.444,4.16,0.233,105785,0,12000,0,0.0064456314,0.0
321.75,85.919,4.145,0.221,105785,0,12000,0,0.008021371,0.0
322.0,89.396,4.092,0.244,105785,0,12000,0,0.0058274604,0.0
322.25,91.914,4.063,0.275,105785,0,12000,0,0.004542921,0.0
322.5,92.99,4.063,0.288,105785,0,12000,0,0.0043374556,0.0
322.75,93.467,4.157,0.299,105785,0,12000,0,0.0046583526,0.0
323.0,92.623,4.309,0.308,105785,0,12000,0,0.004490034,0.0
323.25,88.656,4.62,0.302,105785,0,12000,0,0.004612404,0.0
323.5,84.212,5.25,0.272,105785,0,12000,0,0.0043194476,0.0
323.75,77.545,6.206,0.231,105785,0,12000,0,0.008547062,0.0
324.0,68.118,7.187,0.083,105785,0,12000,0,0.0140416995,0.0
324.25,61.271,8.771,0.052,105785,0,12000,0,0.013794547,0.0
324.5,54.005,10.388,0.046,105785,0,12000,0,0.014460642,0.0
324.75,49.619,11.85,0.022,105785,0,12000,0,0.016200721,0.0
325.0,56.758,12.61,0.016,105785,0,12000,0,0.016295636,0.0
325.25,61.136,11.27,0.105,105785,0,12000,0,0.018099796,0.0
325.5,65.274,9.665,0.145,105785,0,12000,1,0.026389496,0.0
325.75,67.791,8.818,0.192,105785,0,12000,1,0.026146406,0.0
326.0,69.648,7.955,0.254,105785,0,12000,0,0.018453764,0.0
326.25,69.944,9.16,0.227,105785,0,12000,0,0.015325369,0.0
326.5,63.157,11.893,0.151,105785,0,12000,0,0.013399921,0.0
326.75,56.131,17.186,0.092,105785,0,12000,0,0.013345663,0.0
327.0,51.145,24.011,0.035,105785,0,12000,0,0.0134453215,0.0
327.25,48.2,34.309,0.003,105785,0,12000,0,0.013264666,0.0
327.5,46.216,47.129,-0.004,105785,0,12000,0,0.013352189,0.0
327.75,45.972,57.088,-0.008,105785,0,12000,0,0.013469149,0.0
328.0,45.127,60.638,-0.009,105785,0,12000,0,0.013694937,0.0
328.25,46.745,54.602,-0.01,105785,0,12000,0,0.013899909,0.0
328.5,49.202,45.013,-0.009,105785,0,12000,0,0.0143935,0.0
328.75,52.559,32.176,-0.006,105785,0,12000,0,0.015054658,0.0
329.0,59.698,24.15,0.003,105785,0,12000,0,0.014621708,0.0
329.25,65.036,16.626,0.03,105785,0,12000,0,0.016711686,0.0
329.5,70.015,10.901,0.09,105785,0,12000,0,0.017296884,0.0
329.75,77.154,7.477,0.172,105785,0,12000,0,0.020842925,0.0
330.0,86.034,6.004,0.206,105785,0,12000,1,0.025173787,0.0
330.25,95.093,5.447,0.207,105785,0,12000,0,0.018699143,0.0
330.5,99.772,5.083,0.208,105785,0,12000,0,0.013754282,0.0
330.75,103.729,4.851,0.208,105785,0,12000,0,0.0070098806,0.0
331.0,105.886,4.771,0.211,105785,0,12000,0,0.0057053044,0.0
331.25,106.303,4.658,0.216,105785,0,12000,0,0.0047359243,0.0
331.5,105.758,4.589,0.218,105785,0,12000,0,0.0046744533,0.0
331.75,104.675,4.505,0.211,105785,0,12000,0,0.0046733576,0.0
332.0,101.429,4.448,0.203,105785,0,12000,0,0.005097213,0.0
332.25,98.964,4.448,0.208,105785,0,12000,0,0.005358648,0.0
332.5,96.32,4.45,0.25,105785,0,12000,0,0.004857706,0.0
332.75,93.853,4.442,0.283,105785,0,12000,0,0.0042691827,0.0
333.0,91.749,4.418,0.307,105785,0,12000,0,0.004254278,0.0
333.25,89.826,4.379,0.316,105785,0,12000,0,0.004357836,0.0
333.5,86.04,4.38,0.291,105785,0,12000,0,0.0050061233,0.0
333.75,81.355,4.389,0.273,105785,0,12000,0,0.0061229267,0.0
334.0,87.713,4.423,0.261,105785,0,12000,0,0.0056662853,0.0
334.25,92.571,4.517,0.247,105785,0,12000,0,0.005807224,0.0
334.5,97.97,4.543,0.235,105785,0,12000,0,0.005907472,0.0
334.75,101.147,4.553,0.224,105785,0,12000,0,0.0058875903,0.0
335.0,102.884,4.571,0.218,105785,0,12000,0,0.0055764737,0.0
335.25,105.282,4.53,0.222,105785,0,12000,0,0.0050289654,0.0
335.5,107.618,4.43,0.222,105785,0,12000,0,0.004782112,0.0
335.75,109.835,4.22,0.221,105785,0,12000,0,0.0045028683,0.0
336.0,111.212,4.15,0.229,105785,0,12000,0,0.0043658903,0.0
336.25,110.848,4.128,0.243,105785,0,12000,0,0.0042645014,0.0
336.5,108.323,4.168,0.244,105785,0,12000,0,0.004345692,0.0
336.75,103.698,4.337,0.229,105785,0,12000,0,0.004715556,0.0
337.0,100.933,4.186,0.226,105785,0,12000,0,0.0049649747,0.0
337.25,99.849,4.355,0.219,105785,0,12000,0,0.0051087392,0.0
337.5,100.986,4.722,0.208,105785,0,12000,0,0.0050973753,0.0
337.75,102.542,5.054,0.207,105785,0,12000,0,0.004936608,0.0
338.0,104.339,5.439,0.207,105785,0,12000,0,0.0047877864,0.0
338.25,105.776,5.648,0.215,105785,0,12000,0,0.0046108565,0.0
338.5,101.33,5.811,0.243,105785,0,12000,0,0.0046862266,0.0
338.75,93.403,5.901,0.265,105785,0,12000,0,0.0046632416,0.0
339.0,86.377,5.792,0.284,105785,0,12000,0,0.00483442,0.0
339.25,78.27,5.58,0.3,105785,0,12000,0,0.0049079433,0.0
339.5,72.504,5.006,0.298,105785,0,12000,0,0.0052081374,0.0
339.75,65.837,4.44,0.279,105785,0,12000,0,0.007119709,0.0
340.0,70.275,4.074,0.288,105785,0,12000,0,0.0055985036,0.0
340.25,72.192,3.621,0.301,105785,0,12000,0,0.004983894,0.0
340.5,73.509,3.443,0.309,105785,0,12000,0,0.0044887955,0.0
340.75,73.685,3.273,0.315,105785,0,12000,0,0.0041386606,0.0
341.0,73.801,3.189,0.32,105785,0,12000,0,0.004026769,0.0
341.25,73.797,3.178,0.313,105785,0,12000,0,0.0043638614,0.0
341.5,73.671,3.173,0.311,105785,0,12000,0,0.004486408,0.0
341.75,73.669,3.204,0.325,105785,0,12000,0,0.00429431,0.0
342.0,74.086,3.241,0.334,105785,0,12000,0,0.004384992,0.0
342.25,76.722,3.199,0.351,105785,0,12000,0,0.0041072606,0.0
342.5,77.5,3.206,0.365,105785,0,12000,0,0.003868037,0.0
342.75,78.756,3.219,0.367,105785,0,12000,0,0.0035712847,0.0
343.0,77.672,3.232,0.363,105785,0,12000,0,0.0034330804,0.0
343.25,76.648,3.257,0.345,105785,0,12000,0,0.0035690202,0.0
343.5,76.764,3.258,0.327,105785,0,12000,0,0.0040205205,0.0
343.75,77.361,3.265,0.318,105785,0,12000,0,0.004184572,0.0
344.0,77.657,3.278,0.313,105785,0,12000,0,0.0043901685,0.0
344.25,77.892,3.285,0.323,105785,0,12000,0,0.0043843635,0.0
344.5,77.769,3.305,0.339,105785,0,12000,0,0.0043114666,0.0
344.75,77.466,3.06,0.357,105785,0,12000,0,0.0040203026,0.0
345.0,76.381,3.072,0.357,105785,0,12000,0,0.003903095,0.0
345.25,76.617,3.085,0.351,105785,0,12000,0,0.0036127574,0.0
345.5,76.614,3.092,0.339,105785,0,12000,0,0.0037110625,0.0
345.75,77.209,3.092,0.327,105785,0,12000,0,0.0039620316,0.0
346.0,77.745,3.093,0.321,105785,0,12000,0,0.0041603805,0.0
346.25,78.402,3.1,0.323,105785,0,12000,0,0.0042831255,0.0
346.5,78.698,3.106,0.325,105785,0,12000,0,0.0043751667,0.0
346.75,78.514,3.119,0.328,105785,0,12000,0,0.0044733444,0.0
347.0,78.332,3.12,0.336,105785,0,12000,0,0.0043823076,0.0
347.25,77.668,3.109,0.345,105785,0,12000,0,0.0040399632,0.0
347.5,76.103,3.109,0.349,105785,0,12000,0,0.0039169122,0.0
347.75,74.479,3.104,0.336,105785,0,12000,0,0.0040739896,0.0
348.0,73.275,3.088,0.328,105785,0,12000,0,0.004365264,0.0
348.25,72.49,3.088,0.33,105785,0,12000,0,0.0041943053,0.0
348.5,72.067,3.083,0.344,105785,0,12000,0,0.003831981,0.0
348.75,71.762,3.102,0.352,105785,0,12000,0,0.003636683,0.0
349.0,71.759,3.109,0.351,105785,0,12000,0,0.0036469037,0.0
349.25,71.995,3.109,0.336,105785,0,12000,0,0.0039233025,0.0
349.5,72.652,3.11,0.322,105785,0,12000,0,0.0039083394,0.0
349.75,74.085,3.14,0.31,105785,0,12000,0,0.0038305165,0.0
350.0,74.204,3.176,0.3,105785,0,12000,0,0.0040248153,0.0
350.25,74.561,3.195,0.292,105785,0,12000,0,0.0044656154,0.0
350.5,74.735,3.22,0.292,105785,0,12000,0,0.004808892,0.0
350.75,74.792,3.227,0.302,105785,0,12000,0,0.0048155515,0.0
351.0,74.789,3.234,0.314,105785,0,12000,0,0.0044770087,0.0
351.25,75.025,3.241,0.33,105785,0,12000,0,0.0041232887,0.0
351.5,75.441,3.241,0.336,105785,0,12000,0,0.0039883154,0.0
351.75,76.518,3.248,0.322,105785,0,12000,0,0.0042046327,0.0
352.0,77.896,3.28,0.326,105785,0,12000,0,0.004161382,0.0
352.25,79.573,3.311,0.333,105785,0,12000,0,0.004248888,0.0
352.5,82.03,3.375,0.33,105785,0,12000,0,0.004552549,0.0
352.75,85.026,3.453,0.324,105785,0,12000,0,0.0048698825,0.0
353.0,87.183,3.532,0.307,105785,0,12000,0,0.0047919867,0.0
353.25,87.961,3.634,0.279,105785,0,12000,0,0.0050886213,0.0
353.5,86.216,3.76,0.265,105785,0,12000,0,0.0057564876,0.0
353.75,84.832,3.833,0.264,105785,0,12000,0,0.005981603,0.0
354.0,83.447,3.84,0.293,105785,0,12000,0,0.005193301,0.0
354.25,81.041,3.792,0.316,105785,0,12000,0,0.0051664296,0.0
354.5,79.898,3.75,0.322,105785,0,12000,0,0.0051846514,0.0
354.75,78.753,3.695,0.32,105785,0,12000,0,0.004944745,0.0
355.0,78.75,3.648,0.293,105785,0,12000,0,0.0052125594,0.0
355.25,78.806,3.642,0.264,105785,0,12000,0,0.006356571,0.0
355.5,78.741,3.677,0.28,105785,0,12000,0,0.005769235,0.0
355.75,78.619,3.713,0.287,105785,0,12000,0,0.0054632034,0.0
356.0,78.675,3.728,0.295,105785,0,12000,0,0.00510134,0.0
356.25,78.97,3.729,0.281,105785,0,12000,0,0.005431982,0.0
356.5,79.627,3.715,0.265,105785,0,12000,0,0.0063412865,0.0
356.75,82.323,3.682,0.267,105785,0,12000,0,0.0060424684,0.0
357.0,85.442,3.669,0.273,105785,0,12000,0,0.005352397,0.0
357.25,88.92,3.608,0.266,105785,0,12000,0,0.0051416843,0.0
357.5,91.617,3.602,0.257,105785,0,12000,0,0.005175245,0.0
357.75,93.773,3.603,0.253,105785,0,12000,0,0.005052102,0.0
358.0,94.431,3.618,0.258,105785,0,12000,0,0.0047905906,0.0
358.25,92.386,3.625,0.262,105785,0,12000,0,0.0047112876,0.0
358.5,90.582,3.633,0.26,105785,0,12000,0,0.00497082,0.0
358.75,90.517,3.648,0.245,105785,0,12000,0,0.005606327,0.0
359.0,91.175,3.656,0.256,105785,0,12000,0,0.005243252,0.0
359.25,92.97,3.691,0.267,105785,0,12000,0,0.0047931834,0.0
359.5,93.747,3.699,0.278,105785,0,12000,0,0.004550378,0.0
359.75,94.762,3.727,0.276,105785,0,12000,0,0.0045311325,0.0
360.0,95.06,3.771,0.264,105785,0,12000,0,0.0047436007,0.0
360.25,95.537,3.793,0.258,105785,0,12000,0,0.0048287753,0.0
360.5,96.493,3.773,0.254,105785,0,12000,0,0.0048487745,0.0
360.75,97.209,3.725,0.253,105785,0,12000,0,0.0047423434,0.0
361.0,97.386,3.656,0.259,105785,0,12000,0,0.004516498,0.0
361.25,94.982,3.609,0.256,105785,0,12000,0,0.004682029,0.0
361.5,90.656,3.523,0.251,105785,0,12000,0,0.0051231165,0.0
361.75,85.79,3.433,0.256,105785,0,12000,0,0.0054418454,0.0
362.0,80.084,3.433,0.259,105785,0,12000,0,0.006492092,0.0
362.25,78.46,3.474,0.26,105785,0,12000,0,0.007125452,0.0
362.5,82.296,3.514,0.289,105785,0,12000,0,0.005415844,0.0
362.75,84.153,3.554,0.301,105785,0,12000,0,0.004937456,0.0
363.0,85.111,3.622,0.304,105785,0,12000,0,0.0048452974,0.0
363.25,87.268,3.644,0.343,105785,0,12000,0,0.0042117564,0.0
363.5,88.885,3.597,0.389,105785,0,12000,0,0.0038956108,0.0
363.75,90.562,3.492,0.414,105785,0,12000,0,0.0037076527,0.0
364.0,92.239,3.421,0.438,105785,0,12000,0,0.0035841933,0.0
364.25,93.675,3.396,0.433,105785,0,12000,0,0.0035723653,0.0
364.5,94.931,3.436,0.407,105785,0,12000,0,0.003659843,0.0
364.75,95.588,3.588,0.433,105785,0,12000,0,0.0037198793,0.0
365.0,95.645,3.84,0.457,105785,0,12000,0,0.0035587382,0.0
365.25,95.281,4.219,0.429,105785,0,12000,0,0.0037605318,0.0
365.5,93.955,4.348,0.354,105785,0,12000,0,0.0042846403,0.0
365.75,93.112,4.576,0.288,105785,0,12000,0,0.0050488333,0.0
366.0,91.968,4.77,0.227,105785,0,12000,0,0.0073511107,0.0
366.25,87.763,4.861,0.217,105785,0,12000,0,0.007779391,0.0
366.5,87.038,4.928,0.201,105785,0,12000,0,0.007768542,0.0
366.75,86.074,4.919,0.189,105785,0,12000,0,0.008355742,0.0
367.0,84.99,4.82,0.208,105785,0,12000,0,0.007976029,0.0
367.25,83.725,4.714,0.227,105785,0,12000,0,0.0075090355,0.0
367.5,82.341,4.541,0.247,105785,0,12000,0,0.0063865627,0.0
367.75,82.037,4.449,0.279,105785,0,12000,0,0.00536351,0.0
368.0,82.634,4.343,0.273,105785,0,12000,0,0.0055591436,0.0
368.25,84.131,4.232,0.267,105785,0,12000,0,0.0056499527,0.0
368.5,86.468,4.154,0.264,105785,0,12000,0,0.0054126703,0.0
368.75,88.024,4.171,0.263,105785,0,12000,0,0.0051019215,0.0
369.0,87.48,4.267,0.263,105785,0,12000,0,0.0051360745,0.0
369.25,86.276,4.448,0.251,105785,0,12000,0,0.005975646,0.0
369.5,85.071,4.645,0.255,105785,0,12000,0,0.0057890876,0.0
369.75,84.166,5.22,0.27,105785,0,12000,0,0.005269891,0.0
370.0,83.264,6.159,0.252,105785,0,12000,0,0.0059515745,0.0
370.25,77.738,7.186,0.214,105785,0,12000,0,0.012389601,0.0
370.5,72.572,8.367,0.177,105785,0,12000,0,0.016347326,0.0
370.75,66.565,10.27,0.113,105785,0,12000,0,0.014888373,0.0
371.0,61.52,12.7,0.038,105785,0,12000,0,0.013967165,0.0
371.25,59.115,12.007,0.01,105785,0,12000,0,0.014945084,0.0
371.5,60.372,9.374,0.013,105785,0,12000,0,0.014893185,0.0
371.75,64.929,6.515,0.067,105785,0,12000,0,0.016251918,0.0
372.0,67.927,3.94,0.117,105785,0,12000,0,0.017230911,0.0
372.25,71.464,3.482,0.156,105785,0,12000,0,0.021438522,0.0
372.5,73.022,3.195,0.203,105785,0,12000,1,0.033017002,0.0
372.75,72.538,3.026,0.241,105785,0,12000,1,0.021879561,0.0
373.0,70.913,2.899,0.278,105785,0,12000,0,0.0137408925,0.0
373.25,69.109,3.12,0.309,105785,0,12000,0,0.00728177,0.0
373.5,68.084,3.402,0.322,105785,0,12000,0,0.0057902182,0.0
373.75,68.201,3.816,0.326,105785,0,12000,0,0.004502979,0.0
374.0,68.917,4.092,0.328,105785,0,12000,0,0.004317124,0.0
374.25,70.654,4.513,0.335,105785,0,12000,0,0.0038703266,0.0
374.5,71.311,4.775,0.33,105785,0,12000,0,0.0038567446,0.0
374.75,70.166,4.968,0.321,105785,0,12000,0,0.0039578932,0.0
