DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
235.35,105.135,6.468,0.272,110380,0,12000,0,0.0019054798,0.0
235.6,105.638,6.366,0.278,110380,0,12000,0,0.0019137193,0.0
235.85,106.601,6.363,0.28,110380,0,12000,0,0.0019151471,0.0
236.1,107.486,6.356,0.283,110380,0,12000,0,0.0019134854,0.0
236.35,107.513,6.469,0.296,110380,0,12000,0,0.0019148818,0.0
236.6,105.664,6.537,0.308,110380,0,12000,0,0.0017670215,0.0
236.85,107.568,6.599,0.301,110380,0,12000,0,0.0017628117,0.0
237.1,109.419,6.603,0.275,110380,0,12000,0,0.0017514653,0.0
237.35,110.586,6.604,0.242,110380,0,12000,0,0.0017402363,0.0
237.6,107.888,6.604,0.25,110380,0,12000,0,0.0017378778,0.0
237.85,106.365,6.618,0.264,110380,0,12000,0,0.001729719,0.0
238.1,105.235,6.474,0.276,110380,0,12000,0,0.0017307082,0.0
238.35,106.747,6.488,0.246,110380,0,12000,0,0.0017329167,0.0
238.6,107.103,6.489,0.261,110380,0,12000,0,0.0017305433,0.0
238.85,107.313,6.49,0.248,110380,0,12000,0,0.0017314357,0.0
239.1,107.871,6.49,0.246,110380,0,12000,0,0.0017370534,0.0
239.35,108.774,6.478,0.254,110380,0,12000,0,0.0017440758,0.0
239.6,110.409,6.618,0.254,110380,0,12000,0,0.0017551659,0.0
239.85,112.117,6.718,0.263,110380,0,12000,0,0.0017587352,0.0
240.1,107.735,6.767,0.27,110380,0,12000,0,0.0017607404,0.0
240.35,103.112,7.137,0.266,110380,0,12000,0,0.0017609097,0.0
240.6,108.459,7.338,0.251,110380,0,12000,0,0.0018066362,0.0
240.85,107.869,7.813,0.24,110380,0,12000,0,0.0018053495,0.0
241.1,103.004,8.559,0.254,110380,0,12000,0,0.0018004837,0.0
241.35,94.393,9.779,0.27,110380,0,12000,0,0.0017968144,0.0
241.6,81.801,11.531,0.292,110380,0,12000,0,0.0018020493,0.0
241.85,70.293,14.156,0.317,110380,0,12000,0,0.0017957919,0.0
242.1,59.667,18.416,0.31,110380,0,12000,0,0.0017790976,0.0
242.35,55.803,21.628,0.319,110380,0,12000,0,0.0017737673,0.0
242.6,59.985,23.645,0.326,110380,0,12000,0,0.0017808921,0.0
242.85,60.435,24.99,0.332,110380,0,12000,0,0.0017851909,0.0
243.1,57.017,25.168,0.321,110380,0,12000,0,0.0017868615,0.0
243.35,55.408,24.773,0.309,110380,0,12000,0,0.0017921918,0.0
243.6,57.405,24.412,0.321,110380,0,12000,0,0.0018023873,0.0
243.85,59.7,22.899,0.326,110380,0,12000,0,0.0018173393,0.0
244.1,61.947,21.178,0.329,110380,0,12000,0,0.0018164002,0.0
244.35,64.647,20.068,0.33,110380,0,12000,0,0.001823749,0.0
244.6,66.654,19.497,0.335,110380,0,12000,0,0.0018617336,0.0
244.85,65.254,20.318,0.342,110380,0,12000,0,0.0018599958,0.0
245.1,60.028,21.651,0.341,110380,0,12000,0,0.0018518551,0.0
245.35,56.731,23.711,0.332,110380,0,12000,0,0.0018453143,0.0
245.6,53.403,25.517,0.336,110380,0,12000,0,0.0018498694,0.0
245.85,51.648,26.228,0.35,110380,0,12000,0,0.0018371764,0.0
246.1,52.195,27.035,0.372,110380,0,12000,0,0.0018105659,0.0
246.35,54.379,28.05,0.332,110380,0,12000,0,0.001789989,0.0
246.6,55.864,29.817,0.309,110380,0,12000,0,0.0017661325,0.0
246.85,57.345,29.872,0.283,110380,0,12000,0,0.0017594536,0.0
247.1,63.244,28.489,0.286,110380,0,12000,0,0.0017574924,0.0
247.35,67.882,22.065,0.299,110380,0,12000,0,0.001771952,0.0
247.6,73.056,15.161,0.31,110380,0,12000,0,0.0017821845,0.0
247.85,79.366,12.015,0.307,110380,0,12000,0,0.0017834683,0.0
248.1,87.106,10.517,0.245,110380,0,12000,0,0.0017667245,0.0
248.35,99.728,9.517,0.227,110380,0,12000,0,0.0017547414,0.0
248.6,119.447,9.039,0.241,110380,0,12000,0,0.0017226926,0.0
248.85,127.932,9.211,0.254,110380,0,12000,0,0.0017149984,0.0
249.1,131.401,9.88,0.274,110380,0,12000,0,0.0017016117,0.0
249.35,129.486,11.647,0.291,110380,0,12000,0,0.0016980076,0.0
249.6,124.582,13.551,0.292,110380,0,12000,0,0.001709775,0.0
249.85,117.964,15.081,0.287,110380,0,12000,0,0.0017018715,0.0
250.1,115.236,15.992,0.308,110380,0,12000,0,0.0016916395,0.0
250.35,116.19,15.312,0.318,110380,0,12000,0,0.0016865237,0.0
250.6,115.292,14.338,0.313,110380,0,12000,0,0.0016795619,0.0
250.85,112.867,13.336,0.281,110380,0,12000,0,0.0016771021,0.0
251.1,115.501,12.415,0.27,110380,0,12000,0,0.0016757589,0.0
251.35,115.125,11.634,0.277,110380,0,12000,0,0.0016925838,0.0
251.6,112.236,11.915,0.298,110380,0,12000,0,0.001711032,0.0
251.85,112.285,12.167,0.287,110380,0,12000,0,0.001730994,0.0
252.1,111.517,12.453,0.291,110380,0,12000,0,0.0017398752,0.0
252.35,110.448,12.82,0.292,110380,0,12000,0,0.0017487145,0.0
252.6,111.058,13.736,0.285,110380,0,12000,0,0.001739216,0.0
252.85,110.887,14.424,0.275,110380,0,12000,0,0.0017324374,0.0
253.1,107.349,15.812,0.263,110380,0,12000,0,0.0017282482,0.0
253.35,96.853,17.115,0.288,110380,0,12000,0,0.0017343872,0.0
253.6,86.948,17.588,0.304,110380,0,12000,0,0.001765588,0.0
253.85,81.172,18.533,0.326,110380,0,12000,0,0.0017554363,0.0
254.1,81.062,18.145,0.301,110380,0,12000,0,0.0017533947,0.0
254.35,84.112,16.983,0.293,110380,0,12000,0,0.0017597651,0.0
254.6,88.422,15.359,0.288,110380,0,12000,0,0.0017489527,0.0
254.85,98.592,13.486,0.276,110380,0,12000,0,0.0017518846,0.0
255.1,104.661,11.423,0.263,110380,0,12000,0,0.0017638105,0.0
255.35,108.059,10.204,0.269,110380,0,12000,0,0.0017860536,0.0
255.6,109.948,9.534,0.253,110380,0,12000,0,0.0017937442,0.0
255.85,113.469,8.531,0.239,110380,0,12000,0,0.0017937074,0.0
256.1,115.53,8.247,0.235,110380,0,12000,0,0.0017946068,0.0
256.35,118.213,8.174,0.231,110380,0,12000,0,0.001798334,0.0
256.6,121.015,8.527,0.234,110380,0,12000,0,0.0017862328,0.0
256.85,118.745,9.344,0.246,110380,0,12000,0,0.0017786735,0.0
257.1,111.448,10.554,0.288,110380,0,12000,0,0.0017712936,0.0
257.35,105.678,11.2,0.279,110380,0,12000,0,0.0017691347,0.0
257.6,102.079,11.883,0.262,110380,0,12000,0,0.0017803209,0.0
257.85,103.493,11.627,0.253,110380,0,12000,0,0.0017623578,0.0
258.1,107.0,10.512,0.267,110380,0,12000,0,0.0017534305,0.0
258.35,111.405,9.676,0.27,110380,0,12000,0,0.0017495137,0.0
258.6,117.226,8.691,0.254,110380,0,12000,0,0.0017329175,0.0
258.85,123.398,8.419,0.249,110380,0,12000,0,0.0017281626,0.0
259.1,126.345,8.175,0.257,110380,0,12000,0,0.0017270114,0.0
259.35,125.684,8.174,0.261,110380,0,12000,0,0.0017210854,0.0
259.6,119.046,8.424,0.271,110380,0,12000,0,0.0017276116,0.0
259.85,114.732,9.33,0.259,110380,0,12000,0,0.0017383983,0.0
260.1,109.023,10.224,0.265,110380,0,12000,0,0.0017535007,0.0
260.35,105.406,10.969,0.252,110380,0,12000,0,0.0017660923,0.0
260.6,104.766,11.582,0.24,110380,0,12000,0,0.0017588356,0.0
260.85,104.377,11.816,0.254,110380,0,12000,0,0.0017605643,0.0
261.1,106.393,11.771,0.269,110380,0,12000,0,0.0017523943,0.0
261.35,115.087,11.402,0.28,110380,0,12000,0,0.0017364266,0.0
261.6,116.161,11.604,0.305,110380,0,12000,0,0.0017492889,0.0
261.85,112.309,12.091,0.315,110380,0,12000,0,0.0017442709,0.0
262.1,106.663,12.677,0.298,110380,0,12000,0,0.0017557858,0.0
262.35,105.867,13.098,0.301,110380,0,12000,0,0.001764327,0.0
262.6,105.917,12.94,0.306,110380,0,12000,0,0.001759471,0.0
262.85,106.956,12.623,0.308,110380,0,12000,0,0.0017585995,0.0
263.1,106.963,11.732,0.297,110380,0,12000,0,0.0017548599,0.0
263.35,108.256,10.785,0.286,110380,0,12000,0,0.0017582597,0.0
263.6,109.186,10.169,0.298,110380,0,12000,0,0.001772973,0.0
263.85,110.016,9.328,0.327,110380,0,12000,0,0.0017909007,0.0
264.1,110.568,8.836,0.351,110380,0,12000,0,0.001802123,0.0
264.35,110.576,8.57,0.352,110380,0,12000,0,0.0018177087,0.0
264.6,110.602,8.545,0.339,110380,0,12000,0,0.0018264975,0.0
264.85,110.049,8.673,0.322,110380,0,12000,0,0.0018301437,0.0
265.1,106.57,9.038,0.303,110380,0,12000,0,0.0018204612,0.0
265.35,95.238,10.662,0.356,110380,0,12000,0,0.0018007546,0.0
265.6,80.968,14.673,0.387,110380,0,12000,0,0.0018119161,0.0
265.85,67.48,20.308,0.391,110380,0,12000,0,0.0017895008,0.0
266.1,58.558,25.162,0.352,110380,0,12000,0,0.0017734736,0.0
266.35,55.8,28.014,0.328,110380,0,12000,0,0.0017624074,0.0
266.6,55.561,30.531,0.336,110380,0,12000,0,0.0017652971,0.0
266.85,55.138,31.768,0.341,110380,0,12000,0,0.0017670962,0.0
267.1,55.564,32.812,0.344,110380,0,12000,0,0.001771307,0.0
267.35,56.147,33.096,0.349,110380,0,12000,0,0.001784394,0.0
267.6,59.734,33.607,0.346,110380,0,12000,0,0.001796214,0.0
267.85,61.741,33.867,0.342,110380,0,12000,0,0.0018007624,0.0
268.1,62.924,34.871,0.343,110380,0,12000,0,0.0017911651,0.0
268.35,63.93,35.338,0.344,110380,0,12000,0,0.0017903375,0.0
268.6,63.701,36.141,0.344,110380,0,12000,0,0.0017810634,0.0
268.85,63.354,36.858,0.344,110380,0,12000,0,0.0017766089,0.0
269.1,63.206,37.276,0.339,110380,0,12000,0,0.0017694917,0.0
269.35,63.182,38.22,0.344,110380,0,12000,0,0.00176065,0.0
269.6,62.169,38.939,0.344,110380,0,12000,0,0.0017839378,0.0
269.85,61.197,40.21,0.329,110380,0,12000,0,0.0017760178,0.0
270.1,60.327,40.579,0.336,110380,0,12000,0,0.0017712034,0.0
270.35,60.367,41.122,0.335,110380,0,12000,0,0.0017706142,0.0
270.6,60.29,42.341,0.335,110380,0,12000,0,0.0017781341,0.0
270.85,60.97,43.485,0.335,110380,0,12000,0,0.0017773354,0.0
271.1,61.469,44.203,0.337,110380,0,12000,0,0.0017612919,0.0
271.35,61.758,44.734,0.344,110380,0,12000,0,0.0017475879,0.0
271.6,62.796,45.349,0.351,110380,0,12000,0,0.0017228337,0.0
271.85,63.32,41.403,0.357,110380,0,12000,0,0.0017233061,0.0
272.1,63.471,41.421,0.356,110380,0,12000,0,0.0017134389,0.0
272.35,64.469,41.181,0.356,110380,0,12000,0,0.0017149543,0.0
272.6,64.833,41.748,0.352,110380,0,12000,0,0.0017323005,0.0
272.85,65.831,41.934,0.346,110380,0,12000,0,0.0017305335,0.0
273.1,66.806,41.964,0.341,110380,0,12000,0,0.0017111289,0.0
273.35,67.754,41.971,0.34,110380,0,12000,0,0.0017011669,0.0
273.6,68.585,41.977,0.344,110380,0,12000,0,0.0017049173,0.0
273.85,66.323,41.984,0.347,110380,0,12000,0,0.0016933389,0.0
274.1,67.113,41.995,0.348,110380,0,12000,0,0.0016840363,0.0
274.35,64.647,42.026,0.35,110380,0,12000,0,0.0016784295,0.0
274.6,64.848,41.345,0.348,110380,0,12000,0,0.0016887819,0.0
274.85,65.604,41.269,0.351,110380,0,12000,0,0.0016898385,0.0
275.1,65.547,41.255,0.356,110380,0,12000,0,0.0016824612,0.0
275.35,65.581,41.241,0.358,110380,0,12000,0,0.0016861999,0.0
275.6,64.656,40.996,0.367,110380,0,12000,0,0.0016862939,0.0
275.85,64.337,40.534,0.368,110380,0,12000,0,0.0016974258,0.0
276.1,63.886,40.017,0.358,110380,0,12000,0,0.0017011194,0.0
276.35,63.568,39.827,0.362,110380,0,12000,0,0.0017039315,0.0
276.6,63.108,39.804,0.364,110380,0,12000,0,0.0017106339,0.0
276.85,63.088,39.357,0.365,110380,0,12000,0,0.0017123952,0.0
277.1,63.009,38.983,0.357,110380,0,12000,0,0.0017136697,0.0
277.35,61.938,38.366,0.359,110380,0,12000,0,0.0017134283,0.0
277.6,61.887,38.045,0.361,110380,0,12000,0,0.0017192347,0.0
277.85,62.733,37.749,0.361,110380,0,12000,0,0.0017137032,0.0
278.1,66.849,37.153,0.359,110380,0,12000,0,0.0017114874,0.0
278.35,69.341,37.045,0.354,110380,0,12000,0,0.0017091352,0.0
278.6,72.641,37.014,0.357,110380,0,12000,0,0.0017047802,0.0
278.85,73.243,36.323,0.365,110380,0,12000,0,0.0017082536,0.0
279.1,71.21,36.169,0.372,110380,0,12000,0,0.0017072733,0.0
279.35,67.189,35.734,0.374,110380,0,12000,0,0.0017074237,0.0
279.6,66.176,35.321,0.373,110380,0,12000,0,0.0017064047,0.0
279.85,65.992,35.183,0.358,110380,0,12000,0,0.0017074846,0.0
280.1,65.94,33.94,0.379,110380,0,12000,0,0.001710734,0.0
280.35,66.955,32.688,0.374,110380,0,12000,0,0.0017155047,0.0
280.6,67.221,30.057,0.359,110380,0,12000,0,0.0017209444,0.0
280.85,67.746,28.809,0.358,110380,0,12000,0,0.0017269364,0.0
281.1,67.775,28.162,0.348,110380,0,12000,0,0.0017294465,0.0
281.35,67.084,28.207,0.374,110380,0,12000,0,0.0017275969,0.0
281.6,66.6,28.267,0.384,110380,0,12000,0,0.0017476027,0.0
281.85,67.539,27.656,0.386,110380,0,12000,0,0.0017423881,0.0
282.1,69.5,27.715,0.374,110380,0,12000,0,0.0017485488,0.0
282.35,69.774,27.68,0.368,110380,0,12000,0,0.0017458401,0.0
282.6,68.13,28.451,0.368,110380,0,12000,0,0.0017530925,0.0
282.85,68.257,28.75,0.362,110380,0,12000,0,0.0017568375,0.0
283.1,67.705,29.343,0.375,110380,0,12000,0,0.0017555936,0.0
283.35,66.231,29.31,0.372,110380,0,12000,0,0.0017524093,0.0
283.6,65.267,29.273,0.366,110380,0,12000,0,0.0017554288,0.0
283.85,66.472,29.956,0.359,110380,0,12000,0,0.0017584983,0.0
284.1,67.703,29.274,0.364,110380,0,12000,0,0.0017670376,0.0
284.35,68.204,29.318,0.366,110380,0,12000,0,0.0017740577,0.0
284.6,68.126,29.274,0.359,110380,0,12000,0,0.0017831338,0.0
284.85,68.788,29.894,0.355,110380,0,12000,0,0.0017871174,0.0
285.1,71.148,29.808,0.355,110380,0,12000,0,0.0017883998,0.0
285.35,71.282,30.483,0.357,110380,0,12000,0,0.0017847602,0.0
285.6,69.923,30.431,0.358,110380,0,12000,0,0.001800681,0.0
285.85,69.426,30.493,0.357,110380,0,12000,0,0.0018033708,0.0
286.1,68.115,29.832,0.355,110380,0,12000,0,0.0018152421,0.0
286.35,65.926,29.896,0.359,110380,0,12000,0,0.0018154173,0.0
286.6,63.553,29.956,0.363,110380,0,12000,0,0.0018154572,0.0
286.85,62.685,29.315,0.369,110380,0,12000,0,0.0018178611,0.0
287.1,63.148,29.37,0.372,110380,0,12000,0,0.001816408,0.0
287.35,64.021,29.37,0.375,110380,0,12000,0,0.0018090612,0.0
287.6,63.288,29.376,0.376,110380,0,12000,0,0.0018031717,0.0
287.85,62.2,29.38,0.374,110380,0,12000,0,0.0018014765,0.0
288.1,62.317,29.384,0.37,110380,0,12000,0,0.001802178,0.0
288.35,62.646,29.387,0.363,110380,0,12000,0,0.0018050049,0.0
288.6,61.01,29.393,0.361,110380,0,12000,0,0.0018001496,0.0
288.85,61.257,29.397,0.364,110380,0,12000,0,0.0018019987,0.0
289.1,62.056,29.401,0.364,110380,0,12000,0,0.0018057448,0.0
289.35,62.717,29.407,0.362,110380,0,12000,0,0.0018046553,0.0
289.6,62.736,29.418,0.361,110380,0,12000,0,0.0018224578,0.0
289.85,63.785,29.383,0.359,110380,0,12000,0,0.0018238176,0.0
290.1,63.904,30.019,0.359,110380,0,12000,0,0.0018311484,0.0
290.35,62.433,29.989,0.362,110380,0,12000,0,0.0018284929,0.0
290.6,62.006,29.503,0.366,110380,0,12000,0,0.0018288802,0.0
290.85,62.261,29.247,0.364,110380,0,12000,0,0.0018308111,0.0
291.1,62.58,28.327,0.372,110380,0,12000,0,0.00183568,0.0
291.35,62.177,27.898,0.376,110380,0,12000,0,0.0018330714,0.0
291.6,61.282,27.312,0.37,110380,0,12000,0,0.00183627,0.0
291.85,61.964,27.375,0.373,110380,0,12000,0,0.0018361931,0.0
292.1,63.397,27.38,0.375,110380,0,12000,0,0.0018379444,0.0
292.35,63.797,27.383,0.378,110380,0,12000,0,0.0018406179,0.0
292.6,65.411,27.387,0.381,110380,0,12000,0,0.0018407056,0.0
292.85,66.776,27.391,0.383,110380,0,12000,0,0.0018440175,0.0
293.1,66.737,27.389,0.378,110380,0,12000,0,0.0018481587,0.0
293.35,68.318,27.434,0.376,110380,0,12000,0,0.0018515008,0.0
293.6,69.867,26.86,0.371,110380,0,12000,0,0.0018604881,0.0
293.85,72.177,26.923,0.369,110380,0,12000,0,0.0018631048,0.0
294.1,73.276,26.525,0.364,110380,0,12000,0,0.0018659855,0.0
294.35,72.319,26.494,0.36,110380,0,12000,0,0.0018630994,0.0
294.6,71.337,25.95,0.357,110380,0,12000,0,0.0018558573,0.0
294.85,71.127,25.326,0.357,110380,0,12000,0,0.0018519132,0.0
295.1,72.082,24.413,0.36,110380,0,12000,0,0.0018505291,0.0
295.35,70.777,24.141,0.366,110380,0,12000,0,0.0018465882,0.0
295.6,69.749,23.396,0.36,110380,0,12000,0,0.0018435639,0.0
295.85,69.558,23.311,0.357,110380,0,12000,0,0.0018448533,0.0
296.1,69.563,22.891,0.357,110380,0,12000,0,0.0018489319,0.0
296.35,70.44,22.832,0.354,110380,0,12000,0,0.0018500367,0.0
296.6,72.845,23.325,0.354,110380,0,12000,0,0.0018415205,0.0
296.85,76.362,23.282,0.35,110380,0,12000,0,0.0018374282,0.0
297.1,79.098,23.132,0.348,110380,0,12000,0,0.0018293913,0.0
297.35,80.321,21.879,0.346,110380,0,12000,0,0.0018248031,0.0
297.6,81.091,18.608,0.339,110380,0,12000,0,0.0018253557,0.0
297.85,79.323,17.288,0.332,110380,0,12000,0,0.0018333392,0.0
298.1,78.389,15.285,0.336,110380,0,12000,0,0.0018408482,0.0
298.35,78.756,11.754,0.341,110380,0,12000,0,0.0018404691,0.0
298.6,79.74,9.155,0.342,110380,0,12000,0,0.0018423428,0.0
298.85,84.613,7.417,0.356,110380,0,12000,0,0.0018410421,0.0
299.1,91.365,5.657,0.326,110380,0,12000,0,0.0018346005,0.0
299.35,98.365,4.658,0.296,110380,0,12000,0,0.0018334717,0.0
299.6,102.669,4.151,0.304,110380,0,12000,0,0.0018278526,0.0
299.85,100.315,3.791,0.324,110380,0,12000,0,0.0018318519,0.0
300.1,97.948,3.473,0.36,110380,0,12000,0,0.0018427672,0.0
300.35,99.618,3.374,0.347,110380,0,12000,0,0.0018512909,0.0
300.6,99.065,3.357,0.352,110380,0,12000,0,0.0018540757,0.0
300.85,99.163,3.498,0.349,110380,0,12000,0,0.0018582933,0.0
301.1,101.369,3.812,0.344,110380,0,12000,0,0.0018525869,0.0
301.35,99.918,4.199,0.365,110380,0,12000,0,0.0018539805,0.0
301.6,100.28,5.599,0.359,110380,0,12000,0,0.0018531987,0.0
301.85,101.314,7.448,0.335,110380,0,12000,0,0.0018535816,0.0
302.1,99.217,9.028,0.33,110380,0,12000,0,0.0018594525,0.0
302.35,91.684,9.364,0.328,110380,0,12000,0,0.0018652617,0.0
302.6,86.265,9.389,0.322,110380,0,12000,0,0.0018695749,0.0
302.85,84.971,9.198,0.321,110380,0,12000,0,0.0018732098,0.0
303.1,88.066,9.062,0.328,110380,0,12000,0,0.0018753579,0.0
303.35,89.884,8.988,0.33,110380,0,12000,0,0.0018781555,0.0
303.6,90.116,8.718,0.325,110380,0,12000,0,0.0018735013,0.0
303.85,89.213,8.493,0.323,110380,0,12000,0,0.0018674256,0.0
304.1,86.765,8.275,0.321,110380,0,12000,0,0.001873406,0.0
304.35,84.713,7.956,0.319,110380,0,12000,0,0.001883981,0.0
304.6,84.945,7.339,0.317,110380,0,12000,0,0.0018801285,0.0
304.85,87.381,8.223,0.304,110380,0,12000,0,0.0018839765,0.0
305.1,88.231,7.97,0.316,110380,0,12000,0,0.0018827997,0.0
305.35,89.618,7.731,0.311,110380,0,12000,0,0.00188933,0.0
305.6,91.192,7.468,0.319,110380,0,12000,0,0.0018865159,0.0
305.85,94.708,6.794,0.318,110380,0,12000,0,0.0018814229,0.0
306.1,93.875,6.258,0.327,110380,0,12000,0,0.0018850835,0.0
306.35,93.197,5.237,0.331,110380,0,12000,0,0.001887297,0.0
306.6,98.308,4.497,0.335,110380,0,12000,0,0.001877277,0.0
306.85,101.857,4.109,0.308,110380,0,12000,0,0.0018759274,0.0
307.1,106.16,3.755,0.296,110380,0,12000,0,0.0018792213,0.0
307.35,106.096,3.593,0.284,110380,0,12000,0,0.0018867871,0.0
307.6,107.698,3.434,0.278,110380,0,12000,0,0.0018832684,0.0
307.85,108.99,3.38,0.297,110380,0,12000,0,0.0018791383,0.0
308.1,107.688,3.381,0.292,110380,0,12000,0,0.0018829234,0.0
308.35,104.867,3.377,0.299,110380,0,12000,0,0.0018847317,0.0
308.6,105.821,3.44,0.311,110380,0,12000,0,0.0018743352,0.0
308.85,107.825,3.472,0.323,110380,0,12000,0,0.0018734551,0.0
309.1,108.861,3.576,0.346,110380,0,12000,0,0.0018731465,0.0
309.35,105.722,3.878,0.4,110380,0,12000,0,0.0018769314,0.0
309.6,102.423,4.047,0.438,110380,0,12000,0,0.0018744441,0.0
309.85,99.126,4.309,0.436,110380,0,12000,0,0.0018712459,0.0
310.1,96.058,4.582,0.394,110380,0,12000,0,0.0018755345,0.0
310.35,95.929,4.725,0.427,110380,0,12000,0,0.0018736324,0.0
310.6,99.398,4.971,0.411,110380,0,12000,0,0.001861512,0.0
310.85,98.582,5.101,0.404,110380,0,12000,0,0.0018635491,0.0
311.1,96.491,5.18,0.377,110380,0,12000,0,0.0018697913,0.0
311.35,92.865,5.25,0.386,110380,0,12000,0,0.0018798726,0.0
311.6,91.162,5.363,0.399,110380,0,12000,0,0.0018831177,0.0
311.85,90.994,5.207,0.341,110380,0,12000,0,0.0018808964,0.0
312.1,90.983,4.988,0.338,110380,0,12000,0,0.0018819575,0.0
312.35,91.296,4.492,0.353,110380,0,12000,0,0.0018881705,0.0
312.6,91.619,3.95,0.343,110380,0,12000,0,0.0018834879,0.0
312.85,92.17,3.499,0.345,110380,0,12000,0,0.001886488,0.0
313.1,92.193,3.211,0.376,110380,0,12000,0,0.0018892627,0.0
313.35,91.505,3.098,0.403,110380,0,12000,0,0.0018905982,0.0
313.6,91.097,3.374,0.439,110380,0,12000,0,0.0018932266,0.0
313.85,91.257,4.057,0.45,110380,0,12000,0,0.0018924638,0.0
314.1,92.682,5.17,0.398,110380,0,12000,0,0.0018895837,0.0
314.35,90.163,6.318,0.348,110380,0,12000,0,0.0018735103,0.0
314.6,86.681,7.105,0.326,110380,0,12000,0,0.001864745,0.0
314.85,84.9,7.427,0.324,110380,0,12000,0,0.0018643308,0.0
315.1,86.971,7.528,0.321,110380,0,12000,0,0.0018734658,0.0
315.35,91.316,7.313,0.315,110380,0,12000,0,0.0018857294,0.0
315.6,94.255,7.198,0.301,110380,0,12000,0,0.0018904184,0.0
315.85,93.039,7.134,0.283,110380,0,12000,0,0.0018878937,0.0
316.1,93.975,6.909,0.28,110380,0,12000,0,0.0018862177,0.0
316.35,96.406,6.792,0.285,110380,0,12000,0,0.001888253,0.0
316.6,97.376,6.707,0.288,110380,0,12000,0,0.0018900252,0.0
316.85,97.347,6.563,0.273,110380,0,12000,0,0.0018896952,0.0
317.1,97.408,6.613,0.266,110380,0,12000,0,0.001882849,0.0
317.35,96.731,7.143,0.258,110380,0,12000,0,0.001880585,0.0
317.6,95.58,7.865,0.254,110380,0,12000,0,0.0018799504,0.0
317.85,92.504,8.534,0.248,110380,0,12000,0,0.0018752954,0.0
318.1,84.121,8.841,0.232,110380,0,12000,0,0.0018667306,0.0
318.35,73.274,8.961,0.191,110380,0,12000,0,0.001846467,0.0
318.6,67.446,8.904,0.08,110380,0,12000,0,0.0018464414,0.0
318.85,67.593,8.449,0.189,110380,0,12000,0,0.0018514523,0.0
319.1,78.335,8.104,0.23,110380,0,12000,0,0.0018608777,0.0
319.35,85.396,7.459,0.265,110380,0,12000,0,0.0018751785,0.0
319.6,94.641,7.197,0.26,110380,0,12000,0,0.0018722472,0.0
319.85,98.27,7.19,0.256,110380,0,12000,0,0.0018677118,0.0
320.1,98.493,7.35,0.259,110380,0,12000,0,0.0018759979,0.0
320.35,100.816,7.337,0.268,110380,0,12000,0,0.0018747842,0.0
320.6,102.155,7.334,0.267,110380,0,12000,0,0.0018770598,0.0
320.85,100.657,7.303,0.258,110380,0,12000,0,0.0018763909,0.0
321.1,100.769,7.206,0.256,110380,0,12000,0,0.0018674859,0.0
321.35,100.758,7.262,0.257,110380,0,12000,0,0.0018680088,0.0
321.6,100.763,7.677,0.251,110380,0,12000,0,0.0018672255,0.0
321.85,99.894,8.16,0.23,110380,0,12000,0,0.0018602845,0.0
322.1,91.025,8.432,0.155,110380,0,12000,0,0.0018570406,0.0
322.35,84.336,8.5,0.08,110380,0,12000,0,0.0018422253,0.0
