DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
357.5,102.519,3.185,-0.4225944147907408,1.1085141817778332,106540,0,12000,0.6582443834122972,-1.1696771345436203,0,3.3098815e-05,0.0
357.75,102.148,3.148,-0.5669662273126121,0.9587961970069462,106540,0,12000,0.6350620063437241,-1.203082692948322,0,3.0733365e-05,0.0
358.0,101.348,3.278,-0.4867596648004614,1.0336551893923898,106540,0,12000,0.5850730530961287,-1.0873959839403573,0,5.5152246e-05,0.0
358.25,99.206,3.414,-0.13385078974699863,1.1833731741632767,106540,0,12000,0.4512276307756914,-0.9711803893834016,0,8.48969e-05,0.0
358.5,96.82,3.74,0.154892835296744,0.35992425792339916,106540,0,12000,0.3021355777147366,-0.7104502378589332,0,5.9830105e-05,0.0
358.75,102.923,3.991,0.41155383533562634,-0.38866566593103596,106540,0,12000,0.6834888048023328,-0.5247499751623718,0,5.814542e-05,0.0
359.0,94.062,4.188,0.7805040228915188,1.6512418765722987,106540,0,12000,0.12979866139365084,-0.387006228957388,0,0.00013037039,0.0
359.25,79.888,4.289,2.416717898139393,3.5601461824011063,106540,0,12000,-0.7558806177706248,-0.31887885522797776,0,0.00013406556,0.0
359.5,70.966,4.191,2.8979572732122962,1.8383893575359074,106540,0,12000,-1.313382418864436,-0.3849590727806195,0,0.00010250365,0.0
359.75,64.793,4.064,1.7590240855397568,0.4722127465015644,106540,0,12000,-1.6991096793611957,-0.4729307330175496,0,0.00010928753,0.0
360.0,64.483,3.978,1.3259086479741438,-0.3699509178346751,106540,0,12000,-1.718480398744639,-0.534077399839725,0,3.3115328e-05,0.0
360.25,73.395,3.901,1.1654955229498423,-0.7255311316655307,106540,0,12000,-1.161603459566424,-0.5899572559092517,0,3.0037456e-05,0.0
360.5,72.656,3.87,1.0532063354328314,-0.538383650701922,106540,0,12000,-1.2077807551288895,-0.6127663953773992,0,3.8769023e-05,0.0
360.75,71.37,3.889,1.0852889604376916,-0.4260951621237577,106540,0,12000,-1.2881379974743996,-0.5987650255340224,0,5.4982418e-05,0.0
361.0,75.15,3.945,1.1173715854425519,-0.4260951621237577,106540,0,12000,-1.0519401933795105,-0.5578922925287838,0,8.798822e-05,0.0
361.25,77.467,4.086,1.0692476479352615,-0.5758131468946437,106540,0,12000,-0.9071596875361616,-0.45749639557512284,0,0.00010363293,0.0
361.5,75.874,4.255,0.9890410854231106,-0.6693868873764481,106540,0,12000,-1.0067001906904367,-0.341632023729508,0,9.557364e-05,0.0
361.75,76.48,4.366,0.9248758354133901,-0.6693868873764481,106540,0,12000,-0.9688335586053824,-0.2680094057479247,0,0.000104010105,0.0
362.0,85.331,4.58,0.90883452291096,-0.6132426430873654,106540,0,12000,-0.4157682771122958,-0.13120827181295985,0,2.1911595e-05,0.0
362.25,93.144,4.673,0.6361322103696475,-0.5945278949910046,106540,0,12000,0.07243633754203561,-0.0737388269464378,0,3.9964594e-05,0.0
362.5,97.964,4.75,0.267182022813755,-0.5945278949910046,106540,0,12000,0.37361978085879893,-0.027015559219827224,0,7.141363e-05,0.0
362.75,101.501,4.791,0.02656233527730284,-0.538383650701922,106540,0,12000,0.5946334404047317,-0.0024450219170873075,0,0.00010240058,0.0
363.0,104.489,4.815,-0.10176816474213833,-0.40738041402739683,106540,0,12000,0.7813421807845016,0.011840351218855235,0,0.00012547181,0.0
363.25,105.767,4.794,-0.19801603975671875,-0.2763771773528707,106540,0,12000,0.8611995335975351,-0.0006554416788178404,0,0.00016849973,0.0
363.5,108.327,4.763,-0.3905117897858805,0.023058792188903346,106540,0,12000,1.0211641839898413,-0.019202013769919538,0,0.00026526797,0.0
363.75,111.498,4.62,-0.5830075398150423,0.07920303647798597,106540,0,12000,1.219307897424999,-0.10634851440443825,0,0.00022568795,0.0
364.0,111.737,4.331,-0.6792554148296227,-0.051800200196540164,106540,0,12000,1.2342420972077175,-0.29101973590009567,0,0.00017146197,0.0
364.25,100.983,3.81,-0.19801603975671875,0.15406202886342948,106540,0,12000,0.5622655931769133,-0.6574368801111321,0,4.659426e-05,0.0
364.5,88.275,3.552,0.2511407103113249,0.26635051744159477,106540,0,12000,-0.23180892916114387,-0.8578949424340077,0,1.147716e-05,0.0
364.75,75.445,3.355,0.8286279603988093,-0.014370704003818409,106540,0,12000,-1.03350676686946,-1.021018336236273,0,2.2655533e-06,0.0
365.0,60.965,3.169,1.3098673354717136,-0.40738041402739683,106540,0,12000,-1.938306820650941,-1.1840749052527764,0,6.329322e-06,0.0
365.25,58.151,3.022,1.566528335510596,-0.7068163835691699,106540,0,12000,-2.1141429636993587,-1.319862374184621,0,2.114969e-06,0.0
365.5,61.628,2.974,1.5184043980033055,-0.7629606278582525,106540,0,12000,-1.896878475646996,-1.3656354790094059,0,7.1103673e-06,0.0
365.75,64.31,2.962,1.4061152104862944,-0.7816753759546133,106540,0,12000,-1.7292905098844318,-1.3771941901875484,0,2.5711628e-05,0.0
366.0,67.114,2.921,1.3259086479741438,-0.8191048721473351,106540,0,12000,-1.554079228751609,-1.4170428291988801,0,2.1623182e-05,0.0
366.25,70.59,2.87,1.2777847104668534,-0.6132426430873654,106540,0,12000,-1.3368772268908056,-1.4673986024492662,0,2.7708997e-05,0.0
366.5,75.654,2.89,1.2457020854619931,-0.4260951621237577,106540,0,12000,-1.0204471528335255,-1.4475453950529547,0,3.636895e-05,0.0
366.75,80.351,2.976,1.2938260229692835,-0.18280343687106632,106540,0,12000,-0.726949511078579,-1.3637135625047758,0,5.5247423e-05,0.0
367.0,82.973,3.122,1.3900738979838643,-0.23894768116014894,106540,0,12000,-0.5631107168095842,-1.2267925994284117,0,2.742246e-05,0.0
367.25,84.801,3.252,1.3900738979838643,-0.5945278949910046,106540,0,12000,-0.4488859586388282,-1.1101618439720626,0,4.201062e-05,0.0
367.5,86.079,3.583,1.1013302729401218,-0.8191048721473351,106540,0,12000,-0.3690286058257946,-0.8330526218682962,0,4.978133e-05,0.0
367.75,87.662,4.03,0.8607105854036695,-0.6319573911837263,106540,0,12000,-0.2701129645871137,-0.49694891483775033,0,0.00010194423,0.0
368.0,86.375,4.309,0.6040495853647871,-0.538383650701922,106540,0,12000,-0.3505326931241837,-0.30557874446374517,0,4.8910137e-05,0.0
368.25,82.522,4.686,0.2511407103113249,-0.8565343683400569,106540,0,12000,-0.5912919892029159,-0.06579671167463362,0,6.707619e-05,0.0
368.5,78.181,5.057,-0.11780947724456847,-1.2308293302672744,106540,0,12000,-0.8625445467626824,0.1520310770994225,0,7.735657e-05,0.0
368.75,72.985,5.345,-0.24613997726400919,-1.5489800479054094,106540,0,12000,-1.1872227981058163,0.3103776767921993,0,7.7163546e-05,0.0
369.0,68.949,5.424,-0.23009866476157906,-1.9794192541217084,106540,0,12000,-1.4394170672399362,0.35232281486233114,0,5.979588e-05,0.0
369.25,74.686,5.43,-0.3423878522785901,-1.9981340022180694,106540,0,12000,-1.0809337862631156,0.35548351726798527,0,5.656672e-05,0.0
369.5,75.352,5.286,-0.37447047728345034,-1.5115505517126875,106540,0,12000,-1.0393179826844923,0.27864516390008104,0,7.745814e-05,0.0
369.75,72.66,4.956,-0.18197472725428862,-1.155970337881831,106540,0,12000,-1.2075308103626523,0.09435523426134235,0,6.92087e-05,0.0
370.0,69.845,4.543,0.20301677280403443,-0.987537605014583,106540,0,12000,-1.3834294396026292,-0.15439761287812934,0,9.945396e-05,0.0
370.25,67.887,4.141,0.4917603978477771,-1.0249671012073047,106540,0,12000,-1.5057774026761197,-0.41927121581954474,0,5.5994016e-05,0.0
370.5,70.264,3.839,0.700297460379368,-1.13725558978547,106540,0,12000,-1.357247725339201,-0.6357589799308713,0,5.5390115e-05,0.0
370.75,78.382,3.566,0.8286279603988093,-1.006252353110944,106540,0,12000,-0.8499848222592239,-0.8466490915242746,0,6.5377055e-05,0.0
371.0,88.148,3.638,-0.3423878522785901,-0.5570983987982828,106540,0,12000,-0.23974467548920014,-0.7895018887669701,0,0.0001275739,0.0
371.25,95.473,3.889,-0.6471727898247628,-0.4260951621237577,106540,0,12000,0.2179666776840981,-0.5987650255340224,0,0.00028231065,0.0
371.5,103.285,4.142,-0.8717511648587845,-0.6132426430873654,106540,0,12000,0.7061088061468695,-0.4185809216233599,0,0.000479062,0.0
371.75,109.083,4.331,-1.1123708523952367,-0.16408868877470542,106540,0,12000,1.068403744808819,-0.29101973590009567,0,0.000525983,0.0
372.0,111.582,4.493,-0.9840403523757955,0.09791778457434686,106540,0,12000,1.224556737515996,-0.1860364259972665,0,0.0006303357,0.0
372.25,112.859,4.541,-0.8877924773612146,0.3412095098270383,106540,0,12000,1.3043516041374703,-0.15565646539000924,0,0.00039211035,0.0
372.5,113.71,4.521,-1.0321642898830858,0.5845012350797296,106540,0,12000,1.3575273531546004,-0.16827557214242625,0,0.00023743599,0.0
372.75,114.743,4.451,-1.1284121648976668,0.45349799840520355,106540,0,12000,1.422075589035558,-0.21288632465552138,0,0.00016752169,0.0
373.0,120.418,4.268,-1.1284121648976668,0.17277677695979038,106540,0,12000,1.7766847261356908,-0.3329108866784214,0,0.00012119227,0.0
373.25,124.688,4.047,-0.7915446023466337,0.6032159831760906,106540,0,12000,2.043500764094732,-0.48491460096725814,0,6.315996e-05,0.0
373.5,123.34,4.044,-1.0161229773806557,0.9587961970069462,106540,0,12000,1.9592693778725339,-0.4870346257109088,0,1.9731455e-05,0.0
373.75,121.38,3.995,-1.192577414907387,0.9400814489105853,106540,0,12000,1.8367964424159242,-0.5218861100164048,0,1.0471452e-05,0.0
374.0,120.276,3.882,-1.0161229773806557,1.0710846855851115,106540,0,12000,1.7678116869342426,-0.6039154504539177,0,4.9121404e-06,0.0
374.25,123.02,3.709,-0.8877924773612146,1.145943677970555,106540,0,12000,1.9392737965734954,-0.7342453628598898,0,2.8115987e-06,0.0
374.5,126.007,3.451,-0.7594619773417735,1.2208026703559984,106540,0,12000,2.125920050761706,-0.9403636239749402,0,1.2739691e-06,0.0
374.75,126.125,3.254,-0.5990488523174724,1.613812380379577,106540,0,12000,2.133293421365727,-1.1084041731425198,0,4.5942028e-07,0.0
375.0,121.966,3.039,-0.5509249148101819,2.1003958308849597,106540,0,12000,1.8734133506697883,-1.3038252211674057,0,3.2865782e-07,0.0
375.25,123.489,2.959,-0.40655310228831065,2.4559760447158165,106540,0,12000,1.9685798204148985,-1.3800911848410247,0,1.1773973e-07,0.0
375.5,127.087,2.979,-0.18197472725428862,2.643123525679423,106540,0,12000,2.1934051376459593,-1.36083310815426,0,1.9470029e-07,0.0
375.75,124.334,3.033,-0.08572685223970818,2.32497280804129,106540,0,12000,2.0213806522826725,-1.309475125943147,0,8.924746e-07,0.0
376.0,118.1,3.311,0.05864496028216313,1.9693925942104336,106540,0,12000,1.6318417341007818,-1.0587595011841873,0,3.4762982e-06,0.0
376.25,113.942,3.682,0.2190580853064646,0.9400814489105853,106540,0,12000,1.372024149596403,-0.7551327563550212,0,1.3954519e-05,0.0
376.5,114.182,4.064,0.2511407103113249,0.19149152505615125,106540,0,12000,1.3870208355706821,-0.4729307330175496,0,4.2887812e-05,0.0
376.75,112.711,4.313,0.13885152279431387,-0.07051494829290104,106540,0,12000,1.2951036477866653,-0.30292613126391144,0,8.968362e-05,0.0
377.0,106.354,4.586,0.13885152279431387,-0.1266591925819837,106540,0,12000,0.8978789280429584,-0.1274654992103922,0,0.00025913675,0.0
377.25,98.775,4.848,0.267182022813755,-0.051800200196540164,106540,0,12000,0.42429608221354964,0.03136690849631496,0,0.0002986974,0.0
377.5,94.13,5.068,0.3473885853259058,0.07920303647798597,106540,0,12000,0.13404772241969656,0.15824291188109835,0,0.00038981638,0.0
377.75,93.514,5.219,0.42759514783805647,0.15406202886342948,106540,0,12000,0.09555622841904812,0.2421776012460531,0,0.00046501178,0.0
378.0,97.601,5.354,0.29926464781861534,0.17277677695979038,106540,0,12000,0.35093729332270246,0.31518741614998713,0,0.00022375853,0.0
378.25,100.038,5.513,-0.1659334147518589,0.15406202886342948,106540,0,12000,0.5032161421531905,0.3988517932064642,0,0.00018900243,0.0
378.5,101.072,5.667,-0.43863572729317096,0.28506526553795564,106540,0,12000,0.5678268642257084,0.4776159340321091,0,8.617058e-05,0.0
378.75,98.259,5.803,-1.1284121648976668,0.4722127465015644,106540,0,12000,0.3920532073688502,0.5454141110490811,0,6.746815e-05,0.0
379.0,86.527,5.855,-1.4492384149462691,0.6032159831760906,106540,0,12000,-0.34103479200714065,0.5709178795522596,0,2.187539e-05,0.0
379.25,88.355,5.656,-1.2246600399122471,-0.051800200196540164,106540,0,12000,-0.22681003383638415,0.47206132524028493,0,1.5989264e-05,0.0
379.5,99.038,5.414,-0.7755032898442036,-0.3699509178346751,106540,0,12000,0.44072995059369624,0.3470471997336758,0,2.0856214e-05,0.0
379.75,108.927,5.066,-0.40655310228831065,-0.14537394067834455,106540,0,12000,1.0586558989255388,0.15711449084397075,0,4.570189e-05,0.0
380.0,114.907,4.697,-0.3905117897858805,0.35992425792339916,106540,0,12000,1.4323233244513154,-0.05909365066980371,0,2.5840533e-05,0.0
380.25,120.094,4.395,-0.43863572729317096,0.6032159831760906,106540,0,12000,1.756439200070414,-0.24908301325566176,0,8.143707e-06,0.0
380.5,125.158,4.222,-0.4867596648004614,0.6219307312724515,106540,0,12000,2.072869274127694,-0.3638905217769183,0,5.623914e-06,0.0
380.75,126.069,4.102,-0.43863572729317096,0.8465077084287809,106540,0,12000,2.1297941946383943,-0.4463235300811045,0,3.0837075e-06,0.0
381.0,122.705,4.092,-0.40655310228831065,1.127228929874194,106540,0,12000,1.919590646232254,-0.4533014523265077,0,2.5344066e-06,0.0
381.25,118.181,4.214,-0.4546770397956011,1.3143764108378029,106540,0,12000,1.6369031156171003,-0.3693127206992404,0,1.5641912e-06,0.0
381.5,113.534,4.356,-0.8557098523563543,1.595097632283216,106540,0,12000,1.34652978344013,-0.2745649090722096,0,1.2528984e-06,0.0
381.75,112.98,4.596,-1.2246600399122471,1.8196746094395466,106540,0,12000,1.31191243331617,-0.12123841315992545,0,3.3475521e-06,0.0
382.0,115.601,4.805,-1.048205602385516,0.6406454793688123,106540,0,12000,1.475688741393605,0.005896784922167229,0,4.463047e-06,0.0
382.25,115.902,4.929,-0.5990488523174724,0.17277677695979038,106540,0,12000,1.494497085053013,0.07873778075523745,0,8.794431e-06,0.0
382.5,113.576,5.086,-0.2140573522591489,0.0043440440925424685,106540,0,12000,1.3491542034856279,0.16837870821576106,0,1.8333083e-05,0.0
382.75,109.968,5.12,-0.021561602229987598,0.3973537541161209,106540,0,12000,1.1237040243389722,0.18742660541156866,0,3.86603e-05,0.0
383.0,102.756,5.086,0.29926464781861534,0.6406454793688123,106540,0,12000,0.6730536108118969,0.16837870821576106,0,5.5415425e-05,0.0
383.25,96.583,5.066,0.6040495853647871,0.6967897236578949,106540,0,12000,0.2873263503151369,0.15711449084397075,0,8.9581554e-05,0.0
383.5,97.555,5.015,0.8286279603988093,0.24763576934523387,106540,0,12000,0.34806292851096626,0.1281882275662045,0,0.00012179899,0.0
383.75,103.23,4.946,0.6682148353745078,-0.014370704003818409,106540,0,12000,0.7026720656110975,0.08858093512953505,0,0.00010591677,0.0
384.0,104.264,4.906,0.29926464781861534,-0.014370704003818409,106540,0,12000,0.7672827876836146,0.06536639832236789,0,8.227303e-05,0.0
384.25,98.029,4.968,-0.037602914732417746,-0.051800200196540164,106540,0,12000,0.3776813833101661,0.10126903337717934,0,9.278575e-05,0.0
384.5,101.567,5.144,-0.29426391477129965,-0.23894768116014894,106540,0,12000,0.5987575290476576,0.20079617645835354,0,9.008458e-05,0.0
384.75,102.295,5.258,-0.2140573522591489,-0.1266591925819837,106540,0,12000,0.6442474765029703,0.26346152869551503,0,8.299974e-05,0.0
385.0,96.427,5.305,0.10676889778945357,0.15406202886342948,106540,0,12000,0.2775785044318562,0.2889026091735621,0,6.3921856e-05,0.0
385.25,93.124,5.271,0.37947121033076603,0.07920303647798597,106540,0,12000,0.07118661371084502,0.2705211036262415,0,5.9814414e-05,0.0
385.5,104.418,5.179,0.267182022813755,-0.1266591925819837,106540,0,12000,0.7769056611837777,0.22018207205884588,0,4.8717324e-05,0.0
385.75,113.39,5.051,0.154892835296744,-0.16408868877470542,106540,0,12000,1.3375317718555624,0.14863710600915414,0,3.707036e-05,0.0
386.0,116.134,4.982,0.09072758528702342,-0.07051494829290104,106540,0,12000,1.5089938814948158,0.1093140565325384,0,4.69975e-05,0.0
386.25,107.579,4.96,0.09072758528702342,0.04177354028526423,106540,0,12000,0.9744245127033393,0.0966616922617236,0,5.1443636e-05,0.0
386.5,103.666,4.947,0.3955125228331962,0.37863900601976,106540,0,12000,0.7299160451310368,0.08915889015485334,0,0.00012222902,0.0
386.75,101.951,4.934,0.7644627103890886,0.7903634641396983,106540,0,12000,0.6227522266065034,0.08163634584732096,0,0.0001817663,0.0
387.0,100.723,4.894,1.0692476479352615,1.127228929874194,106540,0,12000,0.5460191833714444,0.05836511857465897,0,0.00019641231,0.0
387.25,100.107,4.836,1.021123710427971,0.6780749755615341,106540,0,12000,0.507527689370796,0.024281763858076975,0,0.0002201168,0.0
387.5,101.57,4.815,0.23509939780889474,-0.10794444448562279,106540,0,12000,0.5989449876223362,0.011840351218855235,0,0.000153569,0.0
387.75,105.839,4.893,0.04260364777973299,-0.5945278949910046,106540,0,12000,0.8656985393898187,0.0577809039081922,0,0.00021692575,0.0
388.0,109.376,5.002,-0.13385078974699863,-0.8003901240509742,106540,0,12000,1.0867121989357513,0.12076781614674373,0,0.00012686569,0.0
388.25,112.914,5.199,-0.26218128976643934,-0.688101635472809,106540,0,12000,1.3077883446732432,0.23120099027923433,0,0.00010557866,0.0
388.5,114.681,5.335,-0.3423878522785901,-0.4448099102201186,106540,0,12000,1.4182014451588696,0.3050240142746859,0,7.489178e-05,0.0
388.75,116.264,5.442,-0.29426391477129965,-0.16408868877470542,106540,0,12000,1.5171170863975496,0.36179445811651717,0,5.5450102e-05,0.0
389.0,119.252,5.5,-0.19801603975671875,-0.3699509178346751,106540,0,12000,1.7038258267773194,0.3921024726395193,0,2.9936054e-05,0.0
389.25,122.056,5.496,-0.40655310228831065,-0.46352465831647843,106540,0,12000,1.8790371079101418,0.39002254886444354,0,1.2697985e-05,0.0
389.5,123.762,5.38,-0.7434206648393432,-0.4822394064128393,106540,0,12000,1.9856385507106402,0.3290369363174911,0,4.6141517e-06,0.0
389.75,124.856,5.015,-0.9519577273709352,0.7903634641396983,106540,0,12000,2.053998444276728,0.1281882275662045,0,1.0155818e-06,0.0
390.0,124.912,4.703,-0.7594619773417735,1.0149404412960288,106540,0,12000,2.0574976710040604,-0.05544404904239609,0,3.9258435e-07,0.0
390.25,127.411,4.335,-0.4546770397956011,1.145943677970555,106540,0,12000,2.213650663711237,-0.288380590820277,0,1.6186623e-07,0.0
390.5,127.773,4.126,-0.1659334147518589,1.2769469146450811,106540,0,12000,2.2362706650557738,-0.42964568003951115,0,1.6909536e-07,0.0
390.75,122.699,3.994,-0.13385078974699863,1.127228929874194,106540,0,12000,1.9192157290828973,-0.5226018073904217,0,3.3887395e-07,0.0
391.0,115.487,3.991,-0.08572685223970818,1.0149404412960288,106540,0,12000,1.4685653155558223,-0.5247499751623718,0,9.781876e-07,0.0
391.25,109.375,4.041,0.07468627278459328,0.9400814489105853,106540,0,12000,1.0866497127441916,-0.48915622375303275,0,2.2175932e-06,0.0
391.5,104.485,4.068,0.3313472728234756,0.7529339679469765,106540,0,12000,0.7810922360182633,-0.4701182849093384,0,3.784051e-06,0.0
391.75,110.22,4.059,0.6200908978672174,0.45349799840520355,106540,0,12000,1.1394505446119645,-0.47645018842158493,0,4.724041e-06,0.0
392.0,109.971,3.995,0.5078017103502072,0.26635051744159477,106540,0,12000,1.1238914829136508,-0.5218861100164048,0,4.3541054e-06,0.0
392.25,104.042,3.739,0.3634298978283359,1.1085141817778332,106540,0,12000,0.7534108531574071,-0.7112147391758411,0,5.9445797e-06,0.0
392.5,100.007,3.473,0.6682148353745078,1.0149404412960288,106540,0,12000,0.501279070214847,-0.9221963921328173,0,9.111174e-06,0.0
392.75,98.17,3.588,0.7965453353939489,0.6406454793688123,106540,0,12000,0.3864919363200551,-0.829065935503124,0,1.5496313e-05,0.0
393.0,98.165,3.675,0.6040495853647871,0.17277677695979038,106540,0,12000,0.386179505362258,-0.7605730101960648,0,3.8427443e-05,0.0
393.25,99.564,3.764,0.44363646034048665,-0.14537394067834455,106540,0,12000,0.4735976873539899,-0.6921632713504142,0,6.551835e-05,0.0
393.5,101.759,3.942,0.3313472728234756,-0.23894768116014894,106540,0,12000,0.6107548778270812,-0.560067152316455,0,6.775183e-05,0.0
393.75,100.593,4.045,0.23509939780889474,-0.10794444448562279,106540,0,12000,0.5378959784687106,-0.48632777610066746,0,4.062738e-05,0.0
394.0,92.954,4.236,0.3634298978283359,0.15406202886342948,106540,0,12000,0.06056396114573094,-0.3544263491246003,0,3.4731827e-05,0.0
394.25,84.094,4.378,0.44363646034048665,0.35992425792339916,106540,0,12000,-0.4930636960713911,-0.2601625926875641,0,2.127326e-05,0.0
394.5,76.943,4.417,0.6842561478769379,0.5096422426942862,106540,0,12000,-0.9399024519133368,-0.23480818016847313,0,1.4352225e-05,0.0
394.75,71.502,4.405,0.7644627103890886,0.3412095098270383,106540,0,12000,-1.279889820188547,-0.2425856154472105,0,1.2470486e-05,0.0
395.0,69.177,4.411,0.7323800853842284,0.17277677695979038,106540,0,12000,-1.425170215564371,-0.23869425302659802,0,1.8724513e-05,0.0
395.25,69.232,4.441,0.8927932104085298,-0.03308545210017929,106540,0,12000,-1.4217334750285995,-0.21931649801946773,0,2.856304e-05,0.0
395.5,70.693,4.539,0.9890410854231106,-0.03308545210017929,106540,0,12000,-1.330441149160178,-0.15691587246126526,0,3.6036035e-05,0.0
395.75,70.873,4.631,1.0692476479352615,-0.1266591925819837,106540,0,12000,-1.3191936346794684,-0.09954980936459726,0,4.7047135e-05,0.0
396.0,69.951,4.804,0.9890410854231106,-0.3325214216419533,106540,0,12000,-1.376805903297323,0.005301748110324459,0,5.9978745e-05,0.0
396.25,68.236,4.985,0.9409171479158203,-0.2950919254492316,106540,0,12000,-1.4839697218218555,0.11103504859770028,0,3.7321104e-05,0.0
396.5,66.765,5.182,0.9409171479158203,0.7155044717542548,106540,0,12000,-1.5758869096058725,0.2218376197071147,0,3.329005e-05,0.0
396.75,66.944,5.267,1.0692476479352615,1.4079501513196073,106540,0,12000,-1.564701881316723,0.26835078287160097,0,3.9399165e-05,0.0
397.0,70.298,5.273,1.2296607729595628,1.426664899415968,106540,0,12000,-1.355123194826178,0.2716056464616445,0,2.5177284e-05,0.0
397.25,72.491,5.172,1.2938260229692835,0.4909274945979253,106540,0,12000,-1.218090976736207,0.2163153951190736,0,2.6777427e-05,0.0
397.5,72.548,4.885,0.9569584604182504,-0.14537394067834455,106540,0,12000,-1.214529263817315,0.0531028837111433,0,1.9251112e-05,0.0
397.75,69.673,4.667,0.6361322103696475,-0.10794444448562279,106540,0,12000,-1.394177064550862,-0.07741187350840635,0,1.686006e-05,0.0
398.0,68.447,4.483,0.5078017103502072,0.17277677695979038,106540,0,12000,-1.4707851354028023,-0.19240642402608563,0,2.9041563e-05,0.0
398.25,70.64,4.405,0.8446692729012394,0.37863900601976,106540,0,12000,-1.3337529173128313,-0.2425856154472105,0,3.7646176e-05,0.0
