DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
12.0,94.879,6.304,0.288,0.566,144820,0,12000,0,0.11651453,2.6167158356193535e-56
12.25,90.362,6.731,0.255,0.568,144820,0,12000,0,0.115369745,6.883758212700897e-53
12.5,96.988,7.321,0.28,0.477,144820,0,12000,0,0.10537659,1.4103309352103258e-49
12.75,114.458,9.68,0.343,0.537,144820,0,12000,0,0.10608409,2.2503125185216796e-46
13.0,103.614,11.771,0.327,0.647,144820,0,12000,0,0.11913981,2.7963467264418762e-43
13.25,108.735,6.319,0.293,0.702,144820,0,12000,0,0.11901438,2.7062354754838007e-40
13.5,115.06,5.87,0.281,0.54,144820,0,12000,0,0.11955162,2.039701078036737e-37
13.75,103.313,7.34,0.266,0.55,144820,0,12000,0,0.11980729,1.197274816283662e-34
14.0,98.795,7.836,0.282,0.495,144820,0,12000,0,0.11639368,5.473278525940804e-32
14.25,90.06,10.076,0.318,0.429,144820,0,12000,0,0.11821899,1.9486221299547368e-29
14.5,83.132,11.376,0.338,0.454,144820,0,12000,0,0.112306364,5.402989096448851e-27
14.75,78.012,12.843,0.351,0.568,144820,0,12000,0,0.10067617,1.1667207755828051e-24
15.0,98.193,8.778,0.368,0.493,144820,0,12000,0,0.05111742,1.9621226498101366e-22
15.25,64.157,8.384,0.378,0.581,144820,0,12000,0,0.039576363,2.5698735255465024e-20
15.5,62.349,9.035,0.352,0.438,144820,0,12000,0,0.037509404,2.621342260775573e-18
15.75,63.554,28.091,0.336,0.383,144820,0,12000,0,0.028691234,2.0823900860757352e-16
16.0,63.855,26.093,0.34,0.362,144820,0,12000,0,0.048484992,1.2883291263019073e-14
16.25,75.904,26.351,0.358,0.324,144820,0,12000,0,0.054774705,6.207517359223974e-13
16.5,76.506,32.041,0.375,0.254,144820,0,12000,0,0.057570316,2.3293537041329712e-11
16.75,65.362,128.016,0.381,0.27,144820,0,12000,0,0.031777453,6.807369367645271e-10
17.0,66.868,97.824,0.38,0.274,144820,0,12000,0,0.026929816,1.5493501267049377e-08
17.25,61.145,98.792,0.35,0.301,144820,0,12000,0,0.01786754,2.7462888108485347e-07
17.5,58.434,69.431,0.34,0.327,144820,0,12000,0,0.04256814,3.791134762572459e-06
17.75,69.879,62.719,0.345,0.384,144820,0,12000,0,0.04629264,4.0758539822608955e-05
18.0,66.566,58.254,0.336,0.378,144820,0,12000,0,0.06401113,0.0003412670757004576
18.25,74.096,74.909,0.332,0.383,144820,0,12000,0,0.051586423,0.0022253408723666877
18.5,83.735,81.483,0.319,0.417,144820,0,12000,0,0.058894753,0.011301213450441916
18.75,90.362,83.047,0.323,0.366,144820,0,12000,0,0.07035961,0.04469716625859976
19.0,89.458,82.325,0.313,0.386,144820,0,12000,0,0.036275286,0.13767696460862952
19.25,87.651,93.809,0.306,0.415,144820,0,12000,0,0.015003384,0.33026986894802385
19.5,87.048,62.943,0.318,0.421,144820,0,12000,0,0.01685211,0.6170253475238154
19.75,87.349,60.676,0.314,0.393,144820,0,12000,0,0.01975093,0.8977665832489636
20.0,75.904,64.782,0.318,0.373,144820,1,12000,0,0.00830707,1.0
20.25,75.301,96.656,0.325,0.324,144820,0,12000,0,0.007143347,0.8977665832489636
20.5,50.904,126.613,0.339,0.304,144820,0,12000,0,0.0056368494,0.6170253475238154
20.75,59.639,217.164,0.342,0.254,144820,0,12000,0,0.0048064217,0.33026986894802385
21.0,65.964,182.106,0.346,0.283,144820,0,12000,0,0.0006658562,0.13767696460862952
21.25,55.723,178.841,0.334,0.357,144820,0,12000,0,0.0004611254,0.04469716625859976
21.5,51.205,136.661,0.338,0.407,144820,0,12000,0,0.0008590131,0.011301213450441916
21.75,59.337,96.954,0.329,0.408,144820,0,12000,0,0.0008641132,0.0022253408723666877
22.0,50.301,97.901,0.334,0.452,144820,0,12000,0,0.0003835623,0.0003412670757004576
22.25,53.916,150.209,0.351,0.394,144820,0,12000,0,0.00041137822,4.0758539822608955e-05
22.5,56.325,164.908,0.343,0.35,144820,0,12000,0,0.00053228106,3.791134762572459e-06
22.75,52.108,208.135,0.336,0.35,144820,0,12000,0,0.0005559455,2.7462888108485347e-07
23.0,48.494,285.627,0.323,0.341,144820,0,12000,0,0.0004545137,1.5493501267049377e-08
23.25,57.53,176.251,0.341,0.336,144820,0,12000,0,0.0007533808,6.807369367645271e-10
23.5,58.133,132.202,0.346,0.33,144820,0,12000,0,0.00083269493,2.3293537041329712e-11
23.75,67.169,280.782,0.331,0.454,144820,0,12000,0,0.0005478149,6.207517359223974e-13
24.0,56.325,731.617,0.325,0.436,144820,0,12000,0,0.00059656904,1.2883291263019073e-14
24.25,51.807,1389.91,0.338,0.443,144820,0,12000,0,0.00014058812,2.0823900860757352e-16
24.5,50.602,1352.36,0.344,0.462,144820,0,12000,0,0.0001512737,2.621342260775573e-18
24.75,39.759,1123.55,0.353,0.479,144820,0,12000,0,0.00025822222,2.5698735255465024e-20
25.0,36.747,874.667,0.366,0.506,144820,0,12000,0,9.2725335e-05,1.9621226498101366e-22
25.25,40.06,740.311,0.383,0.503,144820,0,12000,0,9.143827e-05,1.1667207755828051e-24
25.5,45.482,650.322,0.353,0.56,144820,0,12000,0,7.981886e-05,5.402989096448851e-27
25.75,38.253,312.266,0.335,0.523,144820,0,12000,0,0.00015931911,1.9486221299547368e-29
26.0,40.06,372.771,0.327,0.499,144820,0,12000,0,0.00010259547,5.473278525940804e-32
26.25,33.434,492.832,0.334,0.406,144820,0,12000,0,9.461524e-05,1.197274816283662e-34
26.5,41.265,282.34,0.329,0.429,144820,0,12000,0,7.558933e-05,2.039701078036737e-37
26.75,46.084,269.655,0.346,0.417,144820,0,12000,0,8.4469466e-05,2.7062354754838007e-40
27.0,43.976,640.274,0.372,0.408,144820,0,12000,0,5.48105e-05,2.7963467264418762e-43
27.25,45.783,410.104,0.382,0.483,144820,0,12000,0,4.955904e-05,2.2503125185216796e-46
27.5,49.699,690.407,0.375,0.425,144820,0,12000,0,5.2790587e-05,1.4103309352103258e-49
27.75,52.41,629.451,0.363,0.414,144820,0,12000,0,6.40241e-05,6.883758212700897e-53
28.0,51.807,168.3,0.35,0.405,144820,0,12000,0,8.681714e-05,2.6167158356193535e-56
28.25,43.373,270.468,0.351,0.447,144820,0,12000,0,8.5991385e-05,7.746649331914302e-60
28.5,44.88,388.819,0.347,0.473,144820,0,12000,0,8.132755e-05,1.7860664442512382e-63
28.75,47.289,881.361,0.344,0.436,144820,0,12000,0,7.414691e-05,3.207064576339393e-67
29.0,45.482,915.132,0.336,0.397,144820,0,12000,0,8.038948e-05,4.484811333617514e-71
29.25,45.482,1584.17,0.348,0.414,144820,0,12000,0,7.168957e-05,4.884352853763435e-75
29.5,33.735,1908.9,0.344,0.407,144820,0,12000,0,6.9193986e-05,4.1428218937727e-79
29.75,37.048,1857.33,0.344,0.382,144820,0,12000,0,7.19363e-05,2.7366034768740755e-83
30.0,36.446,1875.48,0.344,0.405,144820,0,12000,0,6.606336e-05,1.4078418323507393e-87
30.25,42.47,461.224,0.341,0.403,144820,0,12000,0,8.832153e-05,5.640560169536953e-92
30.5,35.843,776.516,0.349,0.424,144820,0,12000,0,8.040542e-05,1.7600175021324408e-96
30.75,37.651,1809.83,0.347,0.438,144820,0,12000,0,5.722327e-05,4.276988833278698e-101
31.0,37.349,633.567,0.336,0.421,144820,0,12000,0,5.9864575e-05,8.094417959704418e-106
31.25,42.771,702.1,0.34,0.379,144820,0,12000,0,5.952513e-05,1.1930523883987617e-110
31.5,42.47,869.88,0.342,0.375,144820,0,12000,0,5.1302108e-05,1.3694928930802508e-115
31.75,53.313,328.021,0.349,0.407,144820,0,12000,0,5.4397213e-05,1.2242960004062546e-120
32.0,37.651,683.848,0.34,0.387,144820,0,12000,0,6.249993e-05,8.523921826575864e-126
32.25,30.723,912.596,0.33,0.374,144820,0,12000,0,6.0823608e-05,4.621882123556388e-131
32.5,41.867,779.626,0.309,0.393,144820,0,12000,0,6.4180094e-05,1.951752082786945e-136
32.75,54.518,285.922,0.326,0.428,144820,0,12000,0,6.58298e-05,6.4188439482431805e-142
33.0,55.422,313.919,0.307,0.398,144820,0,12000,0,6.2113606e-05,1.644051292706452e-147
33.25,66.868,80.877,0.286,0.382,144820,0,12000,0,6.3609776e-05,3.279444518881991e-153
33.5,80.121,79.427,0.268,0.393,144820,0,12000,0,7.082483e-05,5.094617610879112e-159
33.75,112.349,66.604,0.231,0.489,144820,0,12000,0,7.2856565e-05,6.163810475479851e-165
34.0,94.277,44.684,0.208,0.444,144820,0,12000,0,4.5145352e-05,5.807822570778485e-171
34.25,90.663,21.456,0.217,0.506,144820,0,12000,0,4.7422538e-05,4.261905181081703e-177
34.5,112.952,20.876,0.207,0.579,144820,0,12000,0,5.180365e-05,2.4356821081969537e-183
34.75,100.904,19.754,0.218,0.507,144820,0,12000,0,5.6932284e-05,1.0840861801495252e-189
35.0,101.205,18.695,0.237,0.466,144820,0,12000,0,6.570781e-05,3.7577976439402955e-196
35.25,104.819,18.53,0.241,0.526,144820,0,12000,0,7.1215334e-05,1.0144469739569405e-202
35.5,119.578,18.367,0.233,0.529,144820,0,12000,0,7.558075e-05,2.1328076594933976e-209
35.75,103.614,17.707,0.235,0.454,144820,0,12000,0,7.645425e-05,3.492210485603406e-216
36.0,100.301,17.55,0.243,0.434,144820,0,12000,0,5.5718156e-05,4.4532339547348795e-223
36.25,102.711,17.076,0.247,0.454,144820,0,12000,0,4.0107272e-05,4.42259317219641e-230
36.5,128.614,16.462,0.244,0.513,144820,0,12000,0,3.956808e-05,3.4206201517410614e-237
36.75,114.157,15.87,0.238,0.474,144820,0,12000,0,5.068651e-05,2.0604358055374734e-244
37.0,100.0,15.585,0.24,0.497,144820,0,12000,0,4.4817763e-05,9.66584232023681e-252
37.25,103.313,15.306,0.25,0.449,144820,0,12000,0,4.5986624e-05,3.5313982997617356e-259
37.5,122.59,15.172,0.245,0.518,144820,0,12000,0,4.7733698e-05,1.0048010506696861e-266
37.75,117.169,15.322,0.243,0.484,144820,0,12000,0,3.9107974e-05,2.22658786065823e-274
38.0,103.614,15.329,0.239,0.509,144820,0,12000,0,5.8783447e-05,3.8426070299320055e-282
38.25,97.892,15.624,0.222,0.483,144820,0,12000,0,6.4194166e-05,5.164621376339952e-290
38.5,113.253,15.778,0.208,0.457,144820,0,12000,0,5.6265075e-05,5.406016706387744e-298
38.75,98.494,16.692,0.214,0.42,144820,0,12000,0,4.5520508e-05,4.406996017324467e-306
39.0,111.446,18.326,0.242,0.438,144820,0,12000,0,4.40477e-05,2.797913684e-314
39.25,100.301,17.181,0.252,0.464,144820,0,12000,0,4.0321956e-05,1.53e-322
39.5,114.458,17.512,0.25,0.471,144820,0,12000,0,3.9701805e-05,0.0
39.75,93.072,19.049,0.255,0.48,144820,0,12000,0,3.9143084e-05,0.0
40.0,99.398,20.152,0.265,0.451,144820,0,12000,0,4.0956475e-05,0.0
40.25,92.47,20.733,0.231,0.46,144820,0,12000,0,4.0866355e-05,0.0
40.5,92.771,21.131,0.244,0.43,144820,0,12000,0,3.7291542e-05,0.0
40.75,88.253,22.148,0.228,0.456,144820,0,12000,0,3.8625654e-05,0.0
41.0,81.928,24.542,0.261,0.481,144820,0,12000,0,4.5561075e-05,0.0
41.25,84.036,27.969,0.273,0.497,144820,0,12000,0,5.0807208e-05,0.0
41.5,96.385,28.774,0.273,0.526,144820,0,12000,0,5.1258583e-05,0.0
41.75,84.036,22.192,0.248,0.483,144820,0,12000,0,4.8006135e-05,0.0
42.0,87.349,20.804,0.229,0.475,144820,0,12000,0,5.4172233e-05,0.0
42.25,91.868,22.213,0.247,0.477,144820,0,12000,0,4.5692566e-05,0.0
42.5,92.47,30.484,0.256,0.481,144820,0,12000,0,4.6459154e-05,0.0
42.75,93.976,29.114,0.234,0.431,144820,0,12000,0,5.477904e-05,0.0
43.0,74.096,25.575,0.24,0.413,144820,0,12000,0,0.00011219612,0.0
43.25,104.217,21.248,0.255,0.421,144820,0,12000,0,0.000113837305,0.0
43.5,85.542,22.064,0.246,0.454,144820,0,12000,0,0.000118821394,0.0
43.75,78.313,25.854,0.256,0.381,144820,0,12000,0,0.00011369053,0.0
44.0,84.94,24.464,0.241,0.464,144820,0,12000,0,0.00018161991,0.0
44.25,97.59,21.893,0.256,0.521,144820,0,12000,0,0.00019287725,0.0
44.5,83.434,23.378,0.263,0.457,144820,0,12000,0,0.00018569472,0.0
44.75,84.639,23.171,0.264,0.44,144820,0,12000,0,0.00017629625,0.0
45.0,98.494,25.678,0.237,0.464,144820,0,12000,0,0.00013978728,0.0
45.25,86.446,34.912,0.227,0.455,144820,0,12000,0,0.00014229053,0.0
45.5,72.59,35.923,0.236,0.415,144820,0,12000,0,0.00011440786,0.0
45.75,70.783,33.051,0.246,0.395,144820,0,12000,0,0.000113979164,0.0
46.0,75.301,30.698,0.236,0.413,144820,0,12000,0,0.00047749578,0.0
46.25,83.735,22.815,0.23,0.521,144820,0,12000,0,0.0005144753,0.0
46.5,100.301,22.825,0.258,0.522,144820,0,12000,0,0.0003485629,0.0
46.75,79.518,24.372,0.264,0.489,144820,0,12000,0,0.00033700437,0.0
47.0,84.639,36.027,0.256,0.451,144820,0,12000,0,0.00021344342,0.0
47.25,93.072,31.353,0.264,0.405,144820,0,12000,0,0.00020998638,0.0
47.5,79.518,24.408,0.261,0.479,144820,0,12000,0,0.00020282871,0.0
47.75,93.976,23.096,0.247,0.488,144820,0,12000,0,0.00021572922,0.0
48.0,83.735,23.763,0.249,0.478,144820,0,12000,0,0.00090407755,0.0
48.25,91.868,21.866,0.248,0.486,144820,0,12000,0,0.00088457303,0.0
48.5,78.012,21.474,0.235,0.517,144820,0,12000,0,0.0009397424,0.0
48.75,72.289,22.716,0.225,0.442,144820,0,12000,0,0.0008907923,0.0
49.0,86.145,22.941,0.225,0.492,144820,0,12000,0,0.0010095572,0.0
49.25,92.169,23.603,0.229,0.448,144820,0,12000,0,0.0010552489,0.0
49.5,82.831,22.965,0.24,0.389,144820,0,12000,0,0.0011619731,0.0
49.75,89.157,20.551,0.255,0.38,144820,0,12000,0,0.001105822,0.0
50.0,101.807,23.857,0.249,0.429,144820,0,12000,0,0.0012285163,0.0
50.25,78.916,27.695,0.257,0.439,144820,0,12000,0,0.0012284156,0.0
50.5,65.362,28.23,0.281,0.45,144820,0,12000,0,0.0012194174,0.0
50.75,63.554,29.863,0.265,0.409,144820,0,12000,0,0.0011748357,0.0
51.0,78.313,25.042,0.234,0.402,144820,0,12000,0,0.0011174221,0.0
51.25,100.904,25.525,0.265,0.452,144820,0,12000,0,0.0010764616,0.0
51.5,80.422,26.016,0.249,0.463,144820,0,12000,0,0.0011256713,0.0
51.75,80.422,25.55,0.253,0.467,144820,0,12000,0,0.0010968263,0.0
52.0,96.687,27.285,0.255,0.416,144820,0,12000,0,0.0074007404,0.0
52.25,90.964,27.552,0.231,0.4,144820,0,12000,0,0.0073338784,0.0
52.5,88.253,28.609,0.221,0.412,144820,0,12000,0,0.0068010385,0.0
52.75,89.759,24.668,0.201,0.411,144820,0,12000,0,0.0068793916,0.0
53.0,106.627,22.912,0.222,0.47,144820,0,12000,0,0.021299282,0.0
53.25,105.12,20.505,0.222,0.478,144820,0,12000,0,0.020994548,0.0
53.5,97.289,19.951,0.219,0.473,144820,0,12000,0,0.018763177,0.0
53.75,108.434,19.964,0.229,0.482,144820,0,12000,0,0.019413399,0.0
54.0,119.88,20.16,0.214,0.441,144820,0,12000,0,0.042796202,0.0
54.25,113.554,20.357,0.222,0.469,144820,0,12000,0,0.042504445,0.0
54.5,110.241,20.566,0.218,0.507,144820,0,12000,0,0.039467495,0.0
54.75,106.627,20.763,0.218,0.444,144820,0,12000,0,0.039565925,0.0
55.0,96.988,20.769,0.219,0.44,144820,0,12000,0,0.057692215,0.0
55.25,103.313,20.21,0.224,0.45,144820,0,12000,0,0.059394125,0.0
55.5,99.699,18.596,0.219,0.444,144820,0,12000,0,0.061407782,0.0
55.75,95.482,19.49,0.23,0.506,144820,0,12000,0,0.060860626,0.0
56.0,122.892,20.239,0.234,0.454,144820,0,12000,0,0.035143074,0.0
56.25,109.337,20.249,0.22,0.482,144820,0,12000,0,0.035267238,0.0
56.5,110.241,21.226,0.21,0.519,144820,0,12000,0,0.05625909,0.0
56.75,117.47,23.301,0.208,0.453,144820,0,12000,0,0.05924438,0.0
57.0,87.952,24.195,0.236,0.401,144820,0,12000,0,0.061760154,0.0
57.25,88.253,21.454,0.247,0.41,144820,0,12000,0,0.054615587,0.0
57.5,105.723,22.485,0.225,0.449,144820,0,12000,0,0.070283666,0.0
57.75,99.699,25.15,0.219,0.427,144820,0,12000,0,0.06962867,0.0
58.0,84.94,33.563,0.213,0.444,144820,0,12000,0,0.11919364,0.0
58.25,86.446,25.41,0.24,0.413,144820,0,12000,0,0.11929688,0.0
58.5,107.831,20.916,0.248,0.47,144820,0,12000,0,0.120006636,0.0
58.75,106.024,20.927,0.262,0.48,144820,0,12000,0,0.12007804,0.0
59.0,94.277,24.069,0.269,0.448,144820,0,12000,0,0.11967217,0.0
59.25,76.205,36.924,0.277,0.388,144820,0,12000,0,0.119063616,0.0
59.5,60.241,36.603,0.278,0.353,144820,0,12000,0,0.1189287,0.0
59.75,58.735,30.412,0.287,0.375,144820,0,12000,0,0.11907735,0.0
60.0,78.012,34.652,0.337,0.45,144820,0,12000,0,0.11995829,0.0
60.25,49.699,36.659,0.344,0.485,144820,0,12000,0,0.11898324,0.0
60.5,46.084,34.365,0.336,0.399,144820,0,12000,0,0.11836893,0.0
60.75,52.711,34.064,0.338,0.437,144820,0,12000,0,0.11854041,0.0
61.0,66.265,33.77,0.345,0.491,144820,0,12000,0,0.11670779,0.0
61.25,71.687,36.731,0.341,0.442,144820,0,12000,0,0.11777661,0.0
61.5,65.362,40.331,0.331,0.455,144820,0,12000,0,0.11820052,0.0
61.75,48.494,39.975,0.331,0.481,144820,0,12000,0,0.117541075,0.0
62.0,35.241,39.261,0.344,0.519,144820,0,12000,0,0.066195644,0.0
62.25,41.867,41.153,0.344,0.455,144820,0,12000,0,0.070979126,0.0
62.5,51.506,51.454,0.359,0.479,144820,0,12000,0,0.07830192,0.0
62.75,50.301,54.939,0.371,0.512,144820,0,12000,0,0.07196413,0.0
63.0,43.976,55.479,0.362,0.455,144820,0,12000,0,0.044275746,0.0
63.25,38.253,45.669,0.379,0.458,144820,0,12000,0,0.048012115,0.0
63.5,31.024,51.081,0.386,0.45,144820,0,12000,0,0.06717211,0.0
63.75,29.217,56.083,0.387,0.48,144820,0,12000,0,0.0631891,0.0
64.0,41.867,69.481,0.386,0.464,144820,0,12000,0,0.049088724,0.0
64.25,49.096,72.826,0.388,0.43,144820,0,12000,0,0.0629326,0.0
64.5,35.843,55.135,0.372,0.478,144820,0,12000,0,0.0765134,0.0
64.75,26.506,41.356,0.374,0.454,144820,0,12000,0,0.08218867,0.0
65.0,23.795,34.359,0.357,0.44,144820,0,12000,0,0.05730245,0.0
65.25,29.819,42.173,0.358,0.387,144820,0,12000,0,0.04891313,0.0
65.5,31.627,45.874,0.361,0.413,144820,0,12000,0,0.047324363,0.0
65.75,25.904,52.274,0.361,0.41,144820,0,12000,0,0.048719857,0.0
66.0,26.807,49.928,0.355,0.444,144820,0,12000,0,0.015420527,0.0
66.25,26.205,45.105,0.354,0.396,144820,0,12000,0,0.017546961,0.0
66.5,25.904,41.501,0.35,0.384,144820,0,12000,0,0.028775971,0.0
66.75,27.41,45.144,0.341,0.384,144820,0,12000,0,0.027703548,0.0
67.0,30.12,68.618,0.339,0.395,144820,0,12000,0,0.0040754434,0.0
67.25,49.096,86.606,0.344,0.427,144820,0,12000,0,0.0036515933,0.0
67.5,24.699,106.303,0.344,0.384,144820,0,12000,0,0.0024213493,0.0
67.75,18.675,107.355,0.335,0.399,144820,0,12000,0,0.0022927914,0.0
68.0,29.518,112.516,0.34,0.407,144820,0,12000,0,0.0010873352,0.0
68.25,28.313,127.033,0.333,0.437,144820,0,12000,0,0.0009390063,0.0
68.5,29.518,232.528,0.351,0.36,144820,0,12000,0,0.000812784,0.0
68.75,20.783,316.111,0.348,0.39,144820,0,12000,0,0.0006101558,0.0
69.0,25.0,402.7,0.344,0.374,144820,0,12000,0,0.0001264384,0.0
69.25,25.301,195.182,0.331,0.356,144820,0,12000,0,0.00024004915,0.0
69.5,33.434,49.354,0.298,0.348,144820,0,12000,0,0.00082495913,0.0
69.75,49.398,35.339,0.337,0.327,144820,0,12000,0,0.0009779964,0.0
70.0,65.663,52.238,0.358,0.471,144820,0,12000,0,0.00033668324,0.0
70.25,49.398,76.5,0.377,0.462,144820,0,12000,0,0.00028501966,0.0
70.5,28.313,242.286,0.376,0.424,144820,0,12000,0,0.0002252013,0.0
70.75,26.506,149.516,0.37,0.392,144820,0,12000,0,0.00032609893,0.0
71.0,26.205,197.683,0.373,0.407,144820,0,12000,0,0.000121751735,0.0
71.25,37.048,227.376,0.385,0.39,144820,0,12000,0,0.00011645336,0.0
71.5,40.361,130.254,0.37,0.398,144820,0,12000,0,0.00017351021,0.0
71.75,36.747,50.509,0.362,0.424,144820,0,12000,0,0.00023921177,0.0
72.0,46.084,78.939,0.363,0.447,144820,0,12000,0,0.0002520329,0.0
72.25,32.53,219.512,0.352,0.424,144820,0,12000,0,0.00014721166,0.0
72.5,27.108,359.408,0.36,0.439,144820,0,12000,0,0.00011679087,0.0
72.75,22.289,383.753,0.342,0.416,144820,0,12000,0,0.000113757334,0.0
73.0,28.614,429.233,0.332,0.402,144820,0,12000,0,0.00010227352,0.0
73.25,31.627,387.741,0.323,0.379,144820,0,12000,0,0.000111996436,0.0
73.5,24.699,243.75,0.314,0.383,144820,0,12000,0,0.00018510816,0.0
73.75,21.084,182.832,0.328,0.39,144820,0,12000,0,0.0002942673,0.0
74.0,37.952,450.56,0.323,0.405,144820,0,12000,0,0.00013127267,0.0
74.25,46.687,302.315,0.339,0.399,144820,0,12000,0,0.00012721214,0.0
74.5,44.88,322.772,0.332,0.396,144820,0,12000,0,0.00010607891,0.0
74.75,41.566,341.468,0.346,0.42,144820,0,12000,0,0.00010479251,0.0
75.0,35.843,332.244,0.29,0.363,144820,0,12000,0,9.197144e-05,0.0
75.25,31.024,332.408,0.251,0.391,144820,0,12000,0,9.089613e-05,0.0
75.5,60.542,29.14,0.191,0.377,144820,0,12000,0,0.00026647176,0.0
75.75,62.048,6.292,0.207,0.49,144820,0,12000,0,0.00026345925,0.0
76.0,62.952,15.362,0.18,0.417,144820,0,12000,0,0.00023582533,0.0
76.25,60.843,19.754,0.1,0.381,144820,0,12000,0,0.00022223574,0.0
76.5,55.422,30.587,0.084,0.329,144820,0,12000,0,0.00027541484,0.0
76.75,55.12,33.585,0.085,0.265,144820,0,12000,0,0.00024267854,0.0
77.0,42.771,20.724,0.078,0.186,144820,0,12000,0,0.00018985858,0.0
77.25,46.386,29.244,0.092,0.175,144820,0,12000,0,0.00021527143,0.0
77.5,40.663,77.628,0.078,0.211,144820,0,12000,0,0.00020839967,0.0
77.75,50.0,74.14,0.098,0.201,144820,0,12000,0,0.00021841524,0.0
78.0,38.554,57.183,0.069,0.167,144820,0,12000,0,0.00020513812,0.0
78.25,35.843,59.932,0.081,0.201,144820,0,12000,0,0.00020968968,0.0
78.5,44.277,135.844,0.106,0.241,144820,0,12000,0,0.00016379892,0.0
78.75,53.614,101.894,0.089,0.231,144820,0,12000,0,0.00017465756,0.0
79.0,55.12,57.296,0.067,0.167,144820,0,12000,0,0.00020096106,0.0
79.25,58.133,76.466,0.087,0.185,144820,0,12000,0,0.00015783007,0.0
79.5,68.374,80.891,0.106,0.208,144820,0,12000,0,0.0001760431,0.0
79.75,64.157,96.558,0.115,0.226,144820,0,12000,0,0.00016873576,0.0
80.0,58.133,75.169,0.1,0.235,144820,0,12000,0,0.00013590514,0.0
80.25,63.253,53.329,0.087,0.249,144820,0,12000,0,0.00012203208,0.0
80.5,65.964,54.863,0.106,0.217,144820,0,12000,0,0.00011609888,0.0
80.75,69.277,91.513,0.14,0.308,144820,0,12000,0,0.00011395362,0.0
81.0,96.687,31.155,0.151,0.34,144820,0,12000,0,0.0001367625,0.0
81.25,89.157,30.884,0.127,0.345,144820,0,12000,0,0.0001396337,0.0
81.5,93.976,32.669,0.107,0.279,144820,0,12000,0,0.00014908904,0.0
81.75,86.446,41.618,0.098,0.238,144820,0,12000,0,0.00015244704,0.0
82.0,79.819,46.553,0.089,0.235,144820,0,12000,0,0.00014015927,0.0
82.25,65.663,67.544,0.088,0.228,144820,0,12000,0,0.00013612355,0.0
82.5,59.94,72.793,0.113,0.179,144820,0,12000,0,0.00014819753,0.0
82.75,56.627,105.622,0.107,0.154,144820,0,12000,0,0.00014393449,0.0
83.0,45.181,109.683,0.064,0.168,144820,0,12000,0,0.00012298132,0.0
83.25,54.217,103.779,0.113,0.17,144820,0,12000,0,0.00012266278,0.0
