DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
320.75,65.833,3.213,0.236,0.355,104839,0,12000,0,0.00044135746,0.0
321.0,70.472,3.234,0.233,0.344,104839,0,12000,0,0.0004565324,0.0
321.25,74.262,3.255,0.229,0.337,104839,0,12000,0,0.00051460037,0.0
321.5,77.749,3.276,0.222,0.34,104839,0,12000,0,0.0005396804,0.0
321.75,78.141,3.323,0.214,0.356,104839,0,12000,0,0.00053000235,0.0
322.0,81.262,3.382,0.205,0.344,104839,0,12000,0,0.0005802084,0.0
322.25,85.052,3.416,0.196,0.335,104839,0,12000,0,0.00059565593,0.0
322.5,87.023,3.445,0.191,0.34,104839,0,12000,0,0.0006079693,0.0
322.75,81.157,3.474,0.184,0.345,104839,0,12000,0,0.00060014764,0.0
323.0,74.568,3.503,0.187,0.363,104839,0,12000,0,0.0005662655,0.0
323.25,70.585,3.532,0.213,0.381,104839,0,12000,0,0.00055461127,0.0
323.5,68.424,3.522,0.229,0.394,104839,0,12000,0,0.0005253723,0.0
323.75,70.273,3.467,0.233,0.369,104839,0,12000,0,0.00053903606,0.0
324.0,74.853,3.387,0.22,0.355,104839,0,12000,0,0.0005361545,0.0
324.25,73.3,3.333,0.231,0.341,104839,0,12000,0,0.00051286566,0.0
324.5,78.545,3.263,0.264,0.33,104839,0,12000,0,0.00053712993,0.0
324.75,81.181,3.205,0.312,0.34,104839,0,12000,0,0.00055002753,0.0
325.0,80.601,3.156,0.371,0.379,104839,0,12000,0,0.00052714645,0.0
325.25,69.943,3.135,0.3,0.362,104839,0,12000,0,0.00049476925,0.0
325.5,64.139,3.137,0.255,0.349,104839,0,12000,0,0.00049114076,0.0
325.75,57.669,3.199,0.218,0.337,104839,0,12000,0,0.00047908368,0.0
326.0,51.26,3.287,0.183,0.329,104839,0,12000,0,0.0004472432,0.0
326.25,81.581,3.327,0.172,0.338,104839,0,12000,0,0.0005131378,0.0
326.5,87.678,3.367,0.204,0.353,104839,0,12000,0,0.0005205535,0.0
326.75,77.746,3.401,0.227,0.359,104839,0,12000,0,0.0004978701,0.0
327.0,69.88,3.424,0.249,0.341,104839,0,12000,0,0.0005017175,0.0
327.25,76.707,3.446,0.278,0.334,104839,0,12000,0,0.0005164918,0.0
327.5,84.079,3.476,0.248,0.352,104839,0,12000,0,0.0005223832,0.0
327.75,78.274,3.518,0.233,0.371,104839,0,12000,0,0.00051417627,0.0
328.0,87.65,3.614,0.269,0.356,104839,0,12000,0,0.00052130775,0.0
328.25,82.76,3.631,0.299,0.339,104839,0,12000,0,0.000519242,0.0
328.5,78.595,3.573,0.341,0.333,104839,0,12000,0,0.00053014833,0.0
328.75,86.943,3.484,0.362,0.351,104839,0,12000,0,0.0005314104,0.0
329.0,92.55,3.417,0.399,0.348,104839,0,12000,0,0.00053193513,0.0
329.25,92.453,3.491,0.433,0.369,104839,0,12000,0,0.0005236399,0.0
329.5,86.349,3.613,0.248,0.352,104839,0,12000,0,0.00052425195,0.0
329.75,82.366,3.81,0.228,0.336,104839,0,12000,0,0.00051982707,0.0
330.0,75.959,3.929,0.22,0.323,104839,0,12000,0,0.0004938203,0.0
330.25,77.257,4.014,0.214,0.338,104839,0,12000,0,0.000492317,0.0
330.5,88.515,4.063,0.209,0.35,104839,0,12000,0,0.00050435425,0.0
330.75,90.666,4.089,0.214,0.352,104839,0,12000,0,0.00050764356,0.0
331.0,81.527,4.132,0.218,0.321,104839,0,12000,0,0.00052411755,0.0
331.25,75.057,4.197,0.204,0.314,104839,0,12000,0,0.00050603005,0.0
331.5,91.107,4.296,0.197,0.336,104839,0,12000,0,0.00053620717,0.0
331.75,101.212,4.372,0.219,0.344,104839,0,12000,0,0.00052687916,0.0
332.0,90.615,4.45,0.208,0.338,104839,0,12000,0,0.0005113108,0.0
332.25,88.515,4.513,0.197,0.358,104839,0,12000,0,0.0004934549,0.0
332.5,88.177,4.526,0.191,0.354,104839,0,12000,0,0.0004967175,0.0
332.75,82.924,4.495,0.192,0.347,104839,0,12000,0,0.00048189706,0.0
333.0,82.703,4.425,0.196,0.334,104839,0,12000,0,0.00046125005,0.0
333.25,84.854,4.339,0.211,0.322,104839,0,12000,0,0.00046354823,0.0
333.5,92.47,4.247,0.234,0.33,104839,0,12000,0,0.0004654684,0.0
333.75,90.856,4.188,0.257,0.344,104839,0,12000,0,0.0004613331,0.0
334.0,89.727,4.1,0.243,0.337,104839,0,12000,0,0.00045564742,0.0
334.25,85.2,4.065,0.202,0.319,104839,0,12000,0,0.00045704204,0.0
334.5,103.985,4.038,0.231,0.313,104839,0,12000,0,0.00046335228,0.0
334.75,108.564,4.019,0.262,0.333,104839,0,12000,0,0.00046770688,0.0
335.0,98.27,4.046,0.295,0.348,104839,0,12000,0,0.00048199442,0.0
335.25,89.432,4.079,0.222,0.341,104839,0,12000,0,0.00047961445,0.0
335.5,81.384,4.137,0.2,0.339,104839,0,12000,0,0.00047947842,0.0
335.75,91.001,4.179,0.187,0.348,104839,0,12000,0,0.000486695,0.0
336.0,95.463,4.168,0.174,0.339,104839,0,12000,0,0.00048882276,0.0
336.25,86.986,4.125,0.193,0.338,104839,0,12000,0,0.0004740294,0.0
336.5,82.214,4.037,0.24,0.351,104839,0,12000,0,0.0004786873,0.0
336.75,89.344,3.808,0.26,0.357,104839,0,12000,0,0.00048765162,0.0
337.0,93.073,3.59,0.279,0.365,104839,0,12000,0,0.00050982914,0.0
337.25,93.403,3.292,0.306,0.357,104839,0,12000,0,0.0005119092,0.0
337.5,99.686,2.926,0.319,0.346,104839,0,12000,0,0.0005361282,0.0
337.75,102.803,3.067,0.242,0.332,104839,0,12000,0,0.00054647797,0.0
338.0,98.46,3.03,0.227,0.331,104839,0,12000,0,0.00050058274,0.0
338.25,86.525,3.009,0.247,0.335,104839,0,12000,0,0.00048364387,0.0
338.5,76.959,2.968,0.192,0.334,104839,0,12000,0,0.00048356576,0.0
338.75,67.27,2.97,0.152,0.337,104839,0,12000,0,0.00046280603,0.0
339.0,69.056,2.962,0.18,0.357,104839,0,12000,0,0.00044780865,0.0
339.25,75.275,2.954,0.214,0.376,104839,0,12000,0,0.00045394167,0.0
339.5,71.417,2.946,0.241,0.386,104839,0,12000,0,0.00048276046,0.0
339.75,65.431,2.921,0.256,0.382,104839,0,12000,0,0.00047830254,0.0
340.0,70.922,2.87,0.263,0.365,104839,0,12000,0,0.0004841686,0.0
340.25,74.588,2.851,0.275,0.354,104839,0,12000,0,0.000476676,0.0
340.5,70.367,2.853,0.289,0.343,104839,0,12000,0,0.0004754204,0.0
340.75,73.126,2.888,0.3,0.361,104839,0,12000,0,0.0004941923,0.0
341.0,70.538,2.962,0.303,0.379,104839,0,12000,0,0.00049963885,0.0
341.25,57.15,2.981,0.298,0.36,104839,0,12000,0,0.00044119402,0.0
341.5,49.888,2.934,0.286,0.358,104839,0,12000,0,0.00041605934,0.0
341.75,45.482,2.808,0.288,0.366,104839,0,12000,0,0.00041344456,0.0
342.0,43.99,2.713,0.298,0.375,104839,0,12000,0,0.00042992117,0.0
342.25,49.176,2.626,0.303,0.364,104839,0,12000,0,0.00045850253,0.0
342.5,55.395,2.556,0.307,0.356,104839,0,12000,0,0.00047966698,0.0
342.75,54.449,2.497,0.3,0.346,104839,0,12000,0,0.00049488316,0.0
343.0,58.117,2.476,0.296,0.344,104839,0,12000,0,0.00049366005,0.0
343.25,65.793,2.475,0.298,0.344,104839,0,12000,0,0.00050293823,0.0
343.5,64.301,2.48,0.299,0.359,104839,0,12000,0,0.00047687828,0.0
343.75,59.23,2.501,0.292,0.367,104839,0,12000,0,0.00044575945,0.0
344.0,55.977,2.485,0.292,0.368,104839,0,12000,0,0.00043899828,0.0
344.25,53.511,2.492,0.299,0.359,104839,0,12000,0,0.00043528833,0.0
344.5,58.638,2.527,0.301,0.352,104839,0,12000,0,0.00044283376,0.0
344.75,64.434,2.946,0.296,0.384,104839,0,12000,0,0.00046655245,0.0
345.0,65.306,3.681,0.074,0.321,104839,0,12000,0,0.00045438894,0.0
345.25,58.169,4.398,0.02,0.241,104839,0,12000,0,0.00043791992,0.0
345.5,53.643,5.235,0.004,0.202,104839,0,12000,0,0.00043111524,0.0
345.75,47.353,5.73,0.045,0.181,104839,0,12000,0,0.00041442356,0.0
346.0,38.697,5.92,0.138,0.168,104839,0,12000,0,0.0004021489,0.0
346.25,43.641,4.845,0.187,0.259,104839,0,12000,0,0.00043441696,0.0
346.5,56.598,4.265,0.225,0.297,104839,0,12000,0,0.00049950724,0.0
346.75,61.846,3.76,0.244,0.318,104839,0,12000,0,0.00051433116,0.0
347.0,64.116,3.384,0.254,0.353,104839,0,12000,0,0.000514518,0.0
347.25,71.489,3.138,0.259,0.354,104839,0,12000,0,0.0005431975,0.0
347.5,61.436,2.937,0.243,0.344,104839,0,12000,0,0.0005150096,0.0
347.75,64.316,2.843,0.245,0.342,104839,0,12000,0,0.00052432664,0.0
348.0,68.896,2.767,0.252,0.358,104839,0,12000,0,0.00051901786,0.0
348.25,71.957,2.755,0.267,0.362,104839,0,12000,0,0.000532922,0.0
348.5,67.611,2.752,0.274,0.358,104839,0,12000,0,0.00050921744,0.0
348.75,61.99,2.749,0.276,0.36,104839,0,12000,0,0.0004890588,0.0
349.0,58.07,2.752,0.272,0.364,104839,0,12000,0,0.0004931293,0.0
349.25,57.126,2.766,0.268,0.361,104839,0,12000,0,0.00048499426,0.0
349.5,56.423,2.767,0.265,0.351,104839,0,12000,0,0.000498592,0.0
349.75,63.189,2.764,0.26,0.346,104839,0,12000,0,0.0005417898,0.0
350.0,69.71,2.772,0.259,0.347,104839,0,12000,0,0.00052750885,0.0
350.25,68.582,2.831,0.258,0.351,104839,0,12000,0,0.00052635116,0.0
350.5,70.796,2.947,0.255,0.358,104839,0,12000,0,0.0005285706,0.0
350.75,72.519,3.056,0.25,0.369,104839,0,12000,0,0.0005350559,0.0
351.0,66.838,3.158,0.238,0.368,104839,0,12000,0,0.000522369,0.0
351.25,73.36,3.202,0.22,0.358,104839,0,12000,0,0.0005476627,0.0
351.5,77.697,3.247,0.205,0.351,104839,0,12000,0,0.00057603087,0.0
351.75,83.793,3.25,0.192,0.351,104839,0,12000,0,0.0005814421,0.0
352.0,74.531,3.259,0.231,0.342,104839,0,12000,0,0.00056255225,0.0
352.25,74.494,3.249,0.304,0.345,104839,0,12000,0,0.0005466867,0.0
352.5,88.731,3.271,0.311,0.352,104839,0,12000,0,0.0005360063,0.0
352.75,87.117,3.348,0.268,0.331,104839,0,12000,0,0.0005321357,0.0
353.0,85.926,3.42,0.239,0.329,104839,0,12000,0,0.0005273487,0.0
353.25,79.216,3.488,0.248,0.348,104839,0,12000,0,0.0005128439,0.0
353.5,71.833,3.51,0.253,0.356,104839,0,12000,0,0.00052682543,0.0
353.75,66.697,3.501,0.244,0.355,104839,0,12000,0,0.00051453616,0.0
354.0,71.217,3.465,0.243,0.349,104839,0,12000,0,0.0004704227,0.0
354.25,70.333,3.417,0.225,0.334,104839,0,12000,0,0.0004411114,0.0
354.5,72.545,3.388,0.208,0.336,104839,0,12000,0,0.00045112718,0.0
354.75,81.796,3.347,0.216,0.36,104839,0,12000,0,0.00050220604,0.0
355.0,85.707,3.313,0.248,0.37,104839,0,12000,0,0.00050260755,0.0
355.25,85.066,3.292,0.24,0.349,104839,0,12000,0,0.0005082469,0.0
355.5,87.341,3.271,0.226,0.339,104839,0,12000,0,0.0005204677,0.0
355.75,87.911,3.231,0.26,0.335,104839,0,12000,0,0.0005153107,0.0
356.0,84.235,3.144,0.279,0.346,104839,0,12000,0,0.00052297226,0.0
356.25,80.737,3.071,0.295,0.353,104839,0,12000,0,0.000517375,0.0
356.5,85.319,3.306,0.249,0.346,104839,0,12000,0,0.000501984,0.0
356.75,85.464,3.559,0.221,0.35,104839,0,12000,0,0.0005025858,0.0
357.0,89.743,3.794,0.215,0.368,104839,0,12000,0,0.00050677214,0.0
357.25,93.775,4.047,0.201,0.364,104839,0,12000,0,0.0005076724,0.0
357.5,90.825,4.157,0.197,0.359,104839,0,12000,0,0.00052351266,0.0
357.75,84.778,4.161,0.198,0.353,104839,0,12000,0,0.0005296186,0.0
358.0,79.946,4.243,0.186,0.345,104839,0,12000,0,0.00051863404,0.0
358.25,80.216,4.491,0.164,0.311,104839,0,12000,0,0.00050817296,0.0
358.5,80.364,4.78,0.194,0.289,104839,0,12000,0,0.0005182753,0.0
358.75,79.417,4.939,0.514,0.388,104839,0,12000,0,0.00052612793,0.0
359.0,56.799,4.772,0.557,0.456,104839,0,12000,0,0.00043748517,0.0
359.25,37.155,4.558,0.585,0.485,104839,0,12000,0,0.00035206572,0.0
359.5,38.03,4.188,0.334,0.381,104839,0,12000,0,0.00035571711,0.0
359.75,53.112,3.749,0.282,0.348,104839,0,12000,0,0.00042372697,0.0
360.0,46.946,3.393,0.261,0.321,104839,0,12000,0,0.00038215163,0.0
360.25,50.196,3.277,0.259,0.321,104839,0,12000,0,0.00038789376,0.0
360.5,55.139,3.023,0.266,0.341,104839,0,12000,0,0.00040430628,0.0
360.75,56.979,2.936,0.276,0.356,104839,0,12000,0,0.00041822955,0.0
361.0,61.197,2.868,0.284,0.367,104839,0,12000,0,0.00041832784,0.0
361.25,64.013,2.797,0.275,0.346,104839,0,12000,0,0.00043195937,0.0
361.5,63.978,2.758,0.291,0.354,104839,0,12000,0,0.00045988112,0.0
361.75,60.604,2.665,0.308,0.365,104839,0,12000,0,0.00045162244,0.0
362.0,56.2,2.574,0.317,0.36,104839,0,12000,0,0.0004361753,0.0
362.25,52.583,2.506,0.318,0.356,104839,0,12000,0,0.00043702725,0.0
362.5,52.0,2.443,0.316,0.362,104839,0,12000,0,0.0004122262,0.0
362.75,54.697,2.395,0.313,0.355,104839,0,12000,0,0.00040118187,0.0
363.0,57.879,2.371,0.305,0.346,104839,0,12000,0,0.00043840843,0.0
363.25,52.928,2.377,0.304,0.342,104839,0,12000,0,0.0004315704,0.0
363.5,58.298,2.397,0.304,0.341,104839,0,12000,0,0.00047073353,0.0
363.75,66.579,2.44,0.294,0.34,104839,0,12000,0,0.00048659503,0.0
364.0,70.855,2.535,0.284,0.356,104839,0,12000,0,0.00046190058,0.0
364.25,61.048,2.614,0.276,0.368,104839,0,12000,0,0.00043808334,0.0
364.5,59.188,2.676,0.274,0.377,104839,0,12000,0,0.000432455,0.0
364.75,65.471,2.678,0.268,0.388,104839,0,12000,0,0.0004456207,0.0
365.0,58.27,2.573,0.281,0.381,104839,0,12000,0,0.0004141943,0.0
365.25,51.982,2.413,0.304,0.362,104839,0,12000,0,0.00040519936,0.0
365.5,47.273,2.242,0.317,0.348,104839,0,12000,0,0.00039299484,0.0
365.75,49.665,2.182,0.32,0.338,104839,0,12000,0,0.00039838417,0.0
366.0,43.378,2.184,0.322,0.326,104839,0,12000,0,0.00035856722,0.0
366.25,51.236,2.227,0.295,0.311,104839,0,12000,0,0.000377791,0.0
366.5,65.712,2.365,0.267,0.329,104839,0,12000,0,0.0004143578,0.0
366.75,71.868,2.609,0.248,0.347,104839,0,12000,0,0.000430323,0.0
367.0,74.321,2.782,0.235,0.325,104839,0,12000,0,0.0004140135,0.0
367.25,77.14,2.928,0.248,0.328,104839,0,12000,0,0.00040733523,0.0
367.5,76.438,3.065,0.256,0.363,104839,0,12000,0,0.00040231206,0.0
367.75,66.689,3.149,0.265,0.38,104839,0,12000,0,0.00038662506,0.0
368.0,60.036,3.158,0.26,0.373,104839,0,12000,0,0.00036930558,0.0
368.25,66.622,3.137,0.255,0.366,104839,0,12000,0,0.00038190724,0.0
368.5,70.227,3.111,0.253,0.379,104839,0,12000,0,0.00040730264,0.0
368.75,63.878,3.108,0.242,0.393,104839,0,12000,0,0.00039524594,0.0
369.0,69.308,3.145,0.23,0.369,104839,0,12000,0,0.00043019094,0.0
369.25,74.983,3.201,0.235,0.349,104839,0,12000,0,0.00045498187,0.0
369.5,77.86,3.264,0.243,0.342,104839,0,12000,0,0.0004571902,0.0
369.75,78.612,3.335,0.271,0.356,104839,0,12000,0,0.00045835506,0.0
370.0,75.239,3.376,0.291,0.366,104839,0,12000,0,0.0004517064,0.0
370.25,77.454,3.366,0.313,0.345,104839,0,12000,0,0.00045761117,0.0
370.5,82.029,3.382,0.33,0.36,104839,0,12000,0,0.00047316015,0.0
370.75,76.835,3.297,0.346,0.364,104839,0,12000,0,0.00046383927,0.0
371.0,67.146,3.15,0.325,0.369,104839,0,12000,0,0.00044907778,0.0
371.25,56.246,2.971,0.312,0.364,104839,0,12000,0,0.0004281062,0.0
371.5,63.073,2.839,0.299,0.361,104839,0,12000,0,0.00044013924,0.0
371.75,66.738,2.668,0.288,0.368,104839,0,12000,0,0.0004457433,0.0
372.0,65.125,2.611,0.275,0.377,104839,0,12000,0,0.0004435183,0.0
372.25,57.744,2.559,0.259,0.37,104839,0,12000,0,0.00041840665,0.0
372.5,55.223,2.495,0.272,0.365,104839,0,12000,0,0.000396668,0.0
372.75,56.763,2.42,0.286,0.36,104839,0,12000,0,0.00040504546,0.0
373.0,50.48,2.382,0.29,0.36,104839,0,12000,0,0.00037532495,0.0
373.25,45.523,2.332,0.288,0.36,104839,0,12000,0,0.0003624325,0.0
373.5,52.957,2.299,0.29,0.361,104839,0,12000,0,0.00038569243,0.0
373.75,54.197,2.267,0.293,0.361,104839,0,12000,0,0.00039416415,0.0
374.0,52.704,2.236,0.296,0.36,104839,0,12000,0,0.00038926324,0.0
374.25,56.98,2.212,0.301,0.35,104839,0,12000,0,0.00041057897,0.0
374.5,56.581,2.198,0.307,0.344,104839,0,12000,0,0.00041616528,0.0
374.75,63.408,2.224,0.309,0.341,104839,0,12000,0,0.00042831764,0.0
375.0,63.921,2.303,0.305,0.347,104839,0,12000,0,0.0004388175,0.0
375.25,59.148,2.357,0.296,0.353,104839,0,12000,0,0.00044298824,0.0
375.5,62.877,2.449,0.289,0.359,104839,0,12000,0,0.00046727635,0.0
375.75,68.49,2.511,0.283,0.362,104839,0,12000,0,0.00046965852,0.0
376.0,72.398,2.594,0.265,0.366,104839,0,12000,0,0.00045752633,0.0
376.25,69.03,2.66,0.253,0.349,104839,0,12000,0,0.00044634895,0.0
376.5,66.198,2.733,0.245,0.343,104839,0,12000,0,0.00042411778,0.0
376.75,62.767,2.834,0.244,0.357,104839,0,12000,0,0.00040681698,0.0
377.0,57.873,2.977,0.228,0.275,104839,0,12000,0,0.00041000146,0.0
377.25,51.522,3.139,0.109,0.219,104839,0,12000,0,0.0004006606,0.0
377.5,47.845,3.249,0.094,0.223,104839,0,12000,0,0.00039022983,0.0
377.75,56.319,3.211,0.132,0.263,104839,0,12000,0,0.00041190578,0.0
378.0,59.98,3.124,0.164,0.298,104839,0,12000,0,0.00044585674,0.0
378.25,63.647,2.86,0.209,0.327,104839,0,12000,0,0.00046261222,0.0
378.5,59.666,2.672,0.241,0.338,104839,0,12000,0,0.00044929638,0.0
378.75,64.489,2.61,0.266,0.346,104839,0,12000,0,0.0004612892,0.0
379.0,62.754,2.593,0.285,0.343,104839,0,12000,0,0.00043626913,0.0
379.25,65.573,2.649,0.288,0.354,104839,0,12000,0,0.0004391406,0.0
379.5,72.458,2.701,0.283,0.367,104839,0,12000,0,0.00045437465,0.0
379.75,70.117,2.74,0.281,0.364,104839,0,12000,0,0.00045486476,0.0
380.0,72.206,2.758,0.254,0.352,104839,0,12000,0,0.000454632,0.0
380.25,83.04,2.781,0.237,0.346,104839,0,12000,0,0.00047013935,0.0
380.5,86.04,2.809,0.257,0.363,104839,0,12000,0,0.00047212324,0.0
380.75,80.966,2.827,0.265,0.368,104839,0,12000,0,0.0004636576,0.0
381.0,73.646,2.819,0.266,0.372,104839,0,12000,0,0.00045497232,0.0
381.25,71.065,2.801,0.275,0.372,104839,0,12000,0,0.00045569564,0.0
381.5,74.305,2.793,0.281,0.384,104839,0,12000,0,0.00044481416,0.0
381.75,73.236,2.791,0.277,0.377,104839,0,12000,0,0.00043767953,0.0
382.0,67.92,2.798,0.27,0.359,104839,0,12000,0,0.00042325264,0.0
382.25,68.312,2.838,0.269,0.354,104839,0,12000,0,0.00042975234,0.0
382.5,68.34,2.861,0.274,0.363,104839,0,12000,0,0.00044121087,0.0
382.75,68.059,2.901,0.278,0.366,104839,0,12000,0,0.00044672738,0.0
383.0,73.487,2.975,0.258,0.365,104839,0,12000,0,0.00048132316,0.0
383.25,84.017,3.103,0.239,0.362,104839,0,12000,0,0.0005144138,0.0
383.5,88.231,3.175,0.229,0.347,104839,0,12000,0,0.00050748757,0.0
383.75,82.793,3.281,0.219,0.332,104839,0,12000,0,0.0004900154,0.0
384.0,74.441,3.364,0.212,0.335,104839,0,12000,0,0.00047512367,0.0
384.25,73.741,3.43,0.219,0.348,104839,0,12000,0,0.00047572094,0.0
384.5,76.132,3.479,0.214,0.351,104839,0,12000,0,0.00048332222,0.0
