DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
435.11,71.325,3.516,0.252,0.412,106680,0,12000,0,0.000779603,0.0
435.36,75.312,3.685,0.242,0.372,106680,0,12000,0,0.00078648125,0.0
435.61,79.355,3.965,0.249,0.381,106680,0,12000,0,0.00078740186,0.0
435.86,82.797,4.253,0.233,0.401,106680,0,12000,0,0.0007994572,0.0
436.11,86.05,4.333,0.2,0.418,106680,0,12000,0,0.00066487683,0.0
436.36,87.779,4.302,0.186,0.435,106680,0,12000,0,0.000670827,0.0
436.61,82.366,4.088,0.174,0.431,106680,0,12000,0,0.0006595606,0.0
436.86,79.764,3.801,0.184,0.436,106680,0,12000,0,0.0006532571,0.0
437.11,81.123,3.77,0.202,0.442,106680,0,12000,0,0.0006158642,0.0
437.36,84.745,3.899,0.221,0.442,106680,0,12000,0,0.0006221152,0.0
437.61,88.0,4.059,0.228,0.453,106680,0,12000,0,0.0006206497,0.0
437.86,90.156,4.188,0.216,0.452,106680,0,12000,0,0.0006136398,0.0
438.11,91.52,4.212,0.219,0.43,106680,0,12000,0,0.00055361673,0.0
438.36,93.184,4.221,0.213,0.435,106680,0,12000,0,0.0005526106,0.0
438.61,95.16,4.263,0.21,0.42,106680,0,12000,0,0.00055134104,0.0
438.86,95.119,4.239,0.184,0.408,106680,0,12000,0,0.00055210566,0.0
439.11,88.973,4.192,0.165,0.402,106680,0,12000,0,0.0005580771,0.0
439.36,87.284,4.057,0.186,0.361,106680,0,12000,0,0.0005542889,0.0
439.61,82.176,3.747,0.186,0.425,106680,0,12000,0,0.0005424261,0.0
439.86,75.424,3.293,0.219,0.456,106680,0,12000,0,0.00052046916,0.0
440.11,66.958,2.847,0.269,0.392,106680,0,12000,0,0.00050528167,0.0
440.36,59.714,2.497,0.258,0.354,106680,0,12000,0,0.00049297774,0.0
440.61,56.624,2.306,0.262,0.337,106680,0,12000,0,0.00049570797,0.0
440.86,52.37,2.196,0.281,0.328,106680,0,12000,0,0.0004966354,0.0
441.11,55.626,2.148,0.287,0.315,106680,0,12000,0,0.00053207885,0.0
441.36,52.044,2.101,0.27,0.333,106680,0,12000,0,0.00053390575,0.0
441.61,48.586,2.126,0.256,0.355,106680,0,12000,0,0.0005172794,0.0
441.86,47.507,2.191,0.273,0.342,106680,0,12000,0,0.00050604856,0.0
442.11,53.02,2.336,0.275,0.338,106680,0,12000,0,0.00049591804,0.0
442.36,55.854,2.456,0.278,0.332,106680,0,12000,0,0.0005013687,0.0
442.61,59.689,2.536,0.279,0.335,106680,0,12000,0,0.00048740185,0.0
442.86,50.856,2.386,0.273,0.318,106680,0,12000,0,0.00046926452,0.0
443.11,44.103,2.179,0.26,0.325,106680,0,12000,0,0.0004840246,0.0
443.36,40.106,2.02,0.262,0.318,106680,0,12000,0,0.00047816508,0.0
443.61,39.351,1.925,0.275,0.308,106680,0,12000,0,0.00047936395,0.0
443.86,40.798,1.935,0.282,0.309,106680,0,12000,0,0.00048360214,0.0
444.11,42.983,1.944,0.272,0.306,106680,0,12000,0,0.00053334225,0.0
444.36,46.695,1.952,0.278,0.309,106680,0,12000,0,0.0005551962,0.0
444.61,48.573,2.001,0.264,0.312,106680,0,12000,0,0.000579173,0.0
444.86,50.326,2.01,0.243,0.314,106680,0,12000,0,0.00059487985,0.0
445.11,57.039,2.114,0.245,0.312,106680,0,12000,0,0.0006173857,0.0
445.36,62.736,2.498,0.261,0.316,106680,0,12000,0,0.00062625477,0.0
445.61,69.957,2.961,0.278,0.319,106680,0,12000,0,0.00061608345,0.0
445.86,80.473,3.465,0.262,0.309,106680,0,12000,0,0.0006124192,0.0
446.11,93.063,3.864,0.216,0.294,106680,0,12000,0,0.00053152133,0.0
446.36,99.675,3.897,0.164,0.33,106680,0,12000,0,0.0005340022,0.0
446.61,105.678,3.89,0.15,0.336,106680,0,12000,0,0.0005438964,0.0
446.86,104.115,3.827,0.176,0.349,106680,0,12000,0,0.0005560197,0.0
447.11,101.942,3.796,0.178,0.359,106680,0,12000,0,0.00054371374,0.0
447.36,108.494,3.885,0.185,0.331,106680,0,12000,0,0.00054176967,0.0
447.61,114.496,3.997,0.193,0.329,106680,0,12000,0,0.0005560054,0.0
447.86,118.18,4.15,0.178,0.361,106680,0,12000,0,0.0005583259,0.0
448.11,120.278,4.381,0.156,0.393,106680,0,12000,0,0.0005872051,0.0
448.36,117.92,4.733,0.157,0.398,106680,0,12000,0,0.00057795376,0.0
448.61,115.261,4.862,0.174,0.378,106680,0,12000,0,0.0005594994,0.0
448.86,111.441,4.097,0.19,0.358,106680,0,12000,0,0.00055991154,0.0
449.11,110.978,3.181,0.189,0.371,106680,0,12000,0,0.00060304254,0.0
449.36,121.796,2.495,0.173,0.413,106680,0,12000,0,0.0006158275,0.0
449.61,126.092,2.057,0.178,0.449,106680,0,12000,0,0.0006509074,0.0
449.86,128.982,1.947,0.184,0.459,106680,0,12000,0,0.0006544742,0.0
450.11,129.8,2.075,0.181,0.46,106680,0,12000,0,0.0007054213,0.0
450.36,130.188,2.316,0.177,0.458,106680,0,12000,0,0.00069892843,0.0
450.61,126.431,2.539,0.196,0.458,106680,0,12000,0,0.0006866352,0.0
450.86,125.656,2.796,0.189,0.452,106680,0,12000,0,0.00069874426,0.0
451.11,122.02,3.091,0.194,0.44,106680,0,12000,0,0.000597238,0.0
451.36,115.762,3.363,0.2,0.399,106680,0,12000,0,0.0006023464,0.0
451.61,108.102,3.316,0.202,0.384,106680,0,12000,0,0.0005956653,0.0
451.86,91.531,3.014,0.187,0.406,106680,0,12000,0,0.0005882714,0.0
452.11,77.828,2.903,0.223,0.429,106680,0,12000,0,0.0005506101,0.0
452.36,66.079,2.864,0.262,0.444,106680,0,12000,0,0.0005456645,0.0
452.61,70.983,2.913,0.297,0.415,106680,0,12000,0,0.0005692323,0.0
452.86,71.612,3.05,0.291,0.391,106680,0,12000,0,0.0005796667,0.0
453.11,75.235,3.17,0.273,0.408,106680,0,12000,0,0.00061811466,0.0
453.36,78.557,3.266,0.254,0.404,106680,0,12000,0,0.00062645954,0.0
453.61,84.19,3.307,0.237,0.381,106680,0,12000,0,0.00064639084,0.0
453.86,86.471,3.388,0.227,0.398,106680,0,12000,0,0.00064635783,0.0
454.11,85.214,3.452,0.221,0.416,106680,0,12000,0,0.0006797869,0.0
454.36,79.99,3.549,0.218,0.442,106680,0,12000,0,0.0006819438,0.0
454.61,75.746,3.614,0.232,0.425,106680,0,12000,0,0.00069608307,0.0
454.86,72.842,3.622,0.256,0.425,106680,0,12000,0,0.0006984034,0.0
455.11,77.073,3.48,0.264,0.399,106680,0,12000,0,0.0007649832,0.0
455.36,83.38,3.258,0.266,0.432,106680,0,12000,0,0.00077989366,0.0
455.61,81.697,3.146,0.263,0.448,106680,0,12000,0,0.0007863356,0.0
455.86,76.472,3.147,0.243,0.417,106680,0,12000,0,0.00078100467,0.0
456.11,74.728,3.278,0.259,0.402,106680,0,12000,0,0.00072478055,0.0
456.36,77.435,3.421,0.257,0.396,106680,0,12000,0,0.00072667,0.0
456.61,81.302,3.692,0.235,0.39,106680,0,12000,0,0.0007219586,0.0
456.86,84.56,3.933,0.23,0.414,106680,0,12000,0,0.00069929153,0.0
457.11,86.901,4.125,0.221,0.44,106680,0,12000,0,0.00059180596,0.0
457.36,88.629,4.198,0.209,0.438,106680,0,12000,0,0.00057751243,0.0
457.61,89.266,4.126,0.215,0.433,106680,0,12000,0,0.0005642144,0.0
457.86,90.019,3.967,0.217,0.425,106680,0,12000,0,0.0005476335,0.0
458.11,91.263,3.777,0.205,0.43,106680,0,12000,0,0.0005144042,0.0
458.36,92.628,3.61,0.192,0.416,106680,0,12000,0,0.0005163286,0.0
458.61,95.215,3.484,0.178,0.421,106680,0,12000,0,0.00052382663,0.0
458.86,97.438,3.429,0.216,0.44,106680,0,12000,0,0.00052918534,0.0
459.11,88.066,3.398,0.234,0.424,106680,0,12000,0,0.00054446515,0.0
459.36,84.856,3.343,0.222,0.398,106680,0,12000,0,0.0005338173,0.0
459.61,86.892,3.295,0.208,0.381,106680,0,12000,0,0.00054796325,0.0
459.86,89.474,3.296,0.216,0.412,106680,0,12000,0,0.0005464489,0.0
460.11,87.122,3.115,0.225,0.419,106680,0,12000,0,0.0005829561,0.0
460.36,88.793,3.075,0.231,0.409,106680,0,12000,0,0.0005851149,0.0
460.61,88.937,3.116,0.222,0.411,106680,0,12000,0,0.0005924914,0.0
460.86,88.901,3.204,0.211,0.43,106680,0,12000,0,0.00058899797,0.0
461.11,90.448,3.317,0.253,0.463,106680,0,12000,0,0.0006700858,0.0
461.36,94.194,3.66,0.244,0.446,106680,0,12000,0,0.0006678744,0.0
461.61,99.281,3.908,0.209,0.411,106680,0,12000,0,0.0006827719,0.0
461.86,106.622,3.981,0.205,0.404,106680,0,12000,0,0.0006871177,0.0
462.11,110.065,3.894,0.204,0.393,106680,0,12000,0,0.0006479686,0.0
462.36,113.14,3.863,0.187,0.367,106680,0,12000,0,0.000656923,0.0
462.61,118.531,3.832,0.168,0.347,106680,0,12000,0,0.00065237965,0.0
462.86,117.881,3.849,0.166,0.412,106680,0,12000,0,0.0006586488,0.0
463.11,104.424,3.746,0.173,0.437,106680,0,12000,0,0.00059498416,0.0
463.36,99.385,3.611,0.19,0.445,106680,0,12000,0,0.000603132,0.0
463.61,94.895,3.509,0.187,0.427,106680,0,12000,0,0.0006082585,0.0
463.86,89.123,3.437,0.219,0.402,106680,0,12000,0,0.00062159833,0.0
464.11,83.167,3.39,0.247,0.385,106680,0,12000,0,0.00058485055,0.0
464.36,84.778,3.376,0.258,0.397,106680,0,12000,0,0.00059035275,0.0
464.61,84.007,3.329,0.264,0.416,106680,0,12000,0,0.0005860751,0.0
464.86,83.97,3.321,0.246,0.396,106680,0,12000,0,0.000589719,0.0
465.11,87.715,3.426,0.249,0.384,106680,0,12000,0,0.00060923846,0.0
465.36,88.53,3.762,0.25,0.396,106680,0,12000,0,0.00060997345,0.0
465.61,85.075,4.098,0.242,0.411,106680,0,12000,0,0.0006241859,0.0
465.86,81.319,4.37,0.242,0.411,106680,0,12000,0,0.00061923196,0.0
466.11,76.402,4.498,0.227,0.364,106680,0,12000,0,0.00063271704,0.0
466.36,71.057,4.323,0.208,0.346,106680,0,12000,0,0.000619549,0.0
466.61,64.919,3.877,0.187,0.362,106680,0,12000,0,0.00061400305,0.0
466.86,69.579,3.304,0.197,0.367,106680,0,12000,0,0.0006255747,0.0
467.11,67.708,2.85,0.214,0.366,106680,0,12000,0,0.000618299,0.0
467.36,61.452,2.715,0.239,0.408,106680,0,12000,0,0.000609607,0.0
467.61,55.923,2.685,0.248,0.382,106680,0,12000,0,0.0006053059,0.0
467.86,56.249,2.653,0.268,0.358,106680,0,12000,0,0.0006146093,0.0
468.11,60.544,2.702,0.281,0.354,106680,0,12000,0,0.00052908977,0.0
468.36,63.62,2.728,0.271,0.378,106680,0,12000,0,0.00053153577,0.0
468.61,64.924,2.791,0.269,0.378,106680,0,12000,0,0.0005329804,0.0
468.86,67.204,2.888,0.282,0.377,106680,0,12000,0,0.000536994,0.0
469.11,69.544,2.993,0.268,0.386,106680,0,12000,0,0.00051911036,0.0
469.36,73.902,3.105,0.276,0.4,106680,0,12000,0,0.0005296869,0.0
469.61,79.169,3.13,0.26,0.408,106680,0,12000,0,0.0005360498,0.0
469.86,77.302,3.17,0.272,0.395,106680,0,12000,0,0.0005318738,0.0
470.11,75.129,3.203,0.262,0.383,106680,0,12000,0,0.00049733464,0.0
470.36,75.335,3.244,0.279,0.385,106680,0,12000,0,0.0004917575,0.0
470.61,78.778,3.453,0.281,0.372,106680,0,12000,0,0.00047935848,0.0
470.86,83.743,3.716,0.265,0.406,106680,0,12000,0,0.00047416432,0.0
471.11,88.032,3.924,0.252,0.429,106680,0,12000,0,0.0005196928,0.0
471.36,93.854,3.925,0.238,0.443,106680,0,12000,0,0.0005231959,0.0
471.61,99.916,3.863,0.225,0.453,106680,0,12000,0,0.00052442885,0.0
471.86,104.089,3.855,0.188,0.459,106680,0,12000,0,0.00051740854,0.0
472.11,102.344,3.872,0.15,0.456,106680,0,12000,0,0.00049701874,0.0
472.36,105.296,3.857,0.168,0.442,106680,0,12000,0,0.0004874483,0.0
472.61,107.025,3.802,0.168,0.43,106680,0,12000,0,0.00047873333,0.0
472.86,107.234,3.796,0.161,0.447,106680,0,12000,0,0.00047078604,0.0
473.11,105.976,3.804,0.163,0.461,106680,0,12000,0,0.00044302564,0.0
473.36,106.061,3.82,0.156,0.462,106680,0,12000,0,0.00044993692,0.0
473.61,110.904,3.861,0.131,0.457,106680,0,12000,0,0.00045314684,0.0
473.86,112.392,3.903,0.155,0.455,106680,0,12000,0,0.00045467442,0.0
474.11,111.135,3.966,0.168,0.453,106680,0,12000,0,0.0004488698,0.0
474.36,109.023,4.087,0.176,0.45,106680,0,12000,0,0.00044777873,0.0
474.61,105.69,4.431,0.179,0.448,106680,0,12000,0,0.00045002872,0.0
474.86,102.785,4.799,0.18,0.436,106680,0,12000,0,0.0004533553,0.0
475.11,99.638,5.126,0.166,0.414,106680,0,12000,0,0.00043883885,0.0
475.36,101.857,5.382,0.159,0.382,106680,0,12000,0,0.00044635046,0.0
475.61,107.005,5.248,0.151,0.389,106680,0,12000,0,0.00045265726,0.0
475.86,110.812,5.041,0.132,0.444,106680,0,12000,0,0.00045532614,0.0
476.11,116.262,4.747,0.141,0.461,106680,0,12000,0,0.0004704476,0.0
476.36,112.321,4.477,0.161,0.435,106680,0,12000,0,0.00046877717,0.0
476.61,105.879,4.374,0.188,0.429,106680,0,12000,0,0.00047377936,0.0
476.86,103.34,4.303,0.203,0.431,106680,0,12000,0,0.00047683943,0.0
477.11,106.415,4.28,0.171,0.44,106680,0,12000,0,0.00048447002,0.0
477.36,110.157,4.272,0.182,0.419,106680,0,12000,0,0.0004930379,0.0
477.61,108.475,4.322,0.185,0.397,106680,0,12000,0,0.00050196436,0.0
477.86,104.35,4.346,0.185,0.377,106680,0,12000,0,0.0005070734,0.0
478.11,97.236,4.259,0.158,0.403,106680,0,12000,0,0.00046740778,0.0
478.36,86.95,3.885,0.194,0.45,106680,0,12000,0,0.000464926,0.0
478.61,69.526,3.264,0.219,0.404,106680,0,12000,0,0.00046362026,0.0
478.86,48.564,2.706,0.258,0.354,106680,0,12000,0,0.00043139028,0.0
479.11,48.039,2.324,0.288,0.348,106680,0,12000,0,0.0004229064,0.0
479.36,48.914,2.389,0.281,0.361,106680,0,12000,0,0.00042019933,0.0
479.61,49.793,2.614,0.299,0.347,106680,0,12000,0,0.000421766,0.0
479.86,50.854,2.869,0.3,0.342,106680,0,12000,0,0.00042656006,0.0
480.11,54.046,3.165,0.309,0.372,106680,0,12000,0,0.00047536852,0.0
480.36,58.83,3.405,0.321,0.396,106680,0,12000,0,0.00048982236,0.0
480.61,66.541,3.686,0.31,0.404,106680,0,12000,0,0.00050153706,0.0
480.86,80.352,3.798,0.277,0.397,106680,0,12000,0,0.00051978964,0.0
481.11,91.967,3.799,0.254,0.404,106680,0,12000,0,0.00061886234,0.0
481.36,103.152,3.8,0.247,0.426,106680,0,12000,0,0.00061525166,0.0
481.61,108.119,4.032,0.239,0.429,106680,0,12000,0,0.0006025387,0.0
481.86,108.692,4.208,0.229,0.432,106680,0,12000,0,0.0005988945,0.0
482.11,97.308,3.993,0.202,0.444,106680,0,12000,0,0.00061411713,0.0
482.36,92.083,3.588,0.245,0.462,106680,0,12000,0,0.0006157462,0.0
482.61,87.469,3.205,0.311,0.458,106680,0,12000,0,0.0006006726,0.0
482.86,83.04,3.119,0.299,0.437,106680,0,12000,0,0.00059169513,0.0
483.11,79.282,3.151,0.271,0.395,106680,0,12000,0,0.00054373575,0.0
483.36,79.916,3.224,0.281,0.396,106680,0,12000,0,0.00053271325,0.0
483.61,79.879,3.361,0.274,0.424,106680,0,12000,0,0.00050530554,0.0
483.86,77.463,3.473,0.257,0.443,106680,0,12000,0,0.00048513061,0.0
484.11,74.129,3.569,0.269,0.395,106680,0,12000,0,0.00048804854,0.0
484.36,68.48,3.699,0.274,0.419,106680,0,12000,0,0.00046659226,0.0
484.61,68.442,3.811,0.266,0.435,106680,0,12000,0,0.00045888976,0.0
484.86,71.577,3.828,0.246,0.445,106680,0,12000,0,0.00047913875,0.0
485.11,71.846,3.773,0.264,0.402,106680,0,12000,0,0.00047555007,0.0
485.36,74.919,3.693,0.24,0.434,106680,0,12000,0,0.0004841771,0.0
485.61,72.807,3.519,0.232,0.443,106680,0,12000,0,0.0005076617,0.0
485.86,71.734,3.368,0.237,0.436,106680,0,12000,0,0.0005089561,0.0
486.11,72.304,3.305,0.243,0.436,106680,0,12000,0,0.00069869205,0.0
486.36,72.207,3.417,0.233,0.423,106680,0,12000,0,0.0007074329,0.0
486.61,71.431,3.53,0.253,0.432,106680,0,12000,0,0.00070499326,0.0
486.86,72.131,3.539,0.268,0.427,106680,0,12000,0,0.0007107662,0.0
487.11,77.213,3.548,0.259,0.409,106680,0,12000,0,0.00069110276,0.0
487.36,76.999,3.508,0.265,0.399,106680,0,12000,0,0.00069000205,0.0
487.61,76.039,3.462,0.262,0.377,106680,0,12000,0,0.00066870335,0.0
487.86,76.009,3.567,0.256,0.362,106680,0,12000,0,0.00066511764,0.0
488.11,76.275,3.782,0.233,0.34,106680,0,12000,0,0.00060510344,0.0
488.36,73.493,4.357,0.2,0.34,106680,0,12000,0,0.000601877,0.0
488.61,70.344,5.307,0.176,0.321,106680,0,12000,0,0.0005365888,0.0
488.86,69.878,7.478,0.135,0.253,106680,0,12000,0,0.00053887704,0.0
489.11,70.269,6.905,0.09,0.222,106680,0,12000,0,0.0005531982,0.0
489.36,70.476,6.259,0.112,0.228,106680,0,12000,0,0.0005595989,0.0
489.61,70.5,6.372,0.101,0.236,106680,0,12000,0,0.0005660302,0.0
489.86,69.973,7.074,0.131,0.273,106680,0,12000,0,0.0005664545,0.0
490.11,67.311,7.37,0.103,0.226,106680,0,12000,0,0.000516992,0.0
490.36,67.885,5.935,0.052,0.183,106680,0,12000,0,0.00052207574,0.0
490.61,73.582,4.636,0.097,0.211,106680,0,12000,0,0.00051386363,0.0
490.86,77.878,3.504,0.182,0.335,106680,0,12000,0,0.0005214683,0.0
491.11,81.073,3.067,0.247,0.408,106680,0,12000,0,0.0005665514,0.0
491.36,79.63,3.012,0.28,0.439,106680,0,12000,0,0.0005582043,0.0
491.61,77.582,3.196,0.259,0.44,106680,0,12000,0,0.00055920804,0.0
491.86,78.641,3.205,0.265,0.447,106680,0,12000,0,0.0005558737,0.0
492.11,77.751,2.982,0.252,0.459,106680,0,12000,0,0.00051615963,0.0
492.36,74.906,3.079,0.257,0.448,106680,0,12000,0,0.0005108869,0.0
492.61,72.794,3.598,0.265,0.428,106680,0,12000,0,0.00048978213,0.0
492.86,76.295,4.42,0.274,0.435,106680,0,12000,0,0.000489205,0.0
493.11,75.954,5.657,0.198,0.361,106680,0,12000,0,0.00047972394,0.0
493.36,70.731,6.153,0.158,0.294,106680,0,12000,0,0.0004696829,0.0
493.61,67.337,5.053,0.136,0.245,106680,0,12000,0,0.00044670544,0.0
493.86,69.375,4.193,0.123,0.236,106680,0,12000,0,0.0004589409,0.0
494.11,74.644,3.507,0.143,0.274,106680,0,12000,0,0.0004876198,0.0
494.36,78.206,3.285,0.181,0.357,106680,0,12000,0,0.00049687264,0.0
494.61,80.239,3.39,0.234,0.384,106680,0,12000,0,0.00050807465,0.0
494.86,79.168,3.725,0.26,0.377,106680,0,12000,0,0.00050861464,0.0
495.11,82.67,4.045,0.252,0.379,106680,0,12000,0,0.00050516106,0.0
495.36,86.412,4.461,0.244,0.409,106680,0,12000,0,0.00050097774,0.0
495.61,89.731,4.86,0.234,0.382,106680,0,12000,0,0.00049247756,0.0
495.86,94.572,5.22,0.221,0.352,106680,0,12000,0,0.0004968788,0.0
496.11,99.173,5.485,0.196,0.358,106680,0,12000,0,0.00051706244,0.0
496.36,98.768,5.461,0.156,0.387,106680,0,12000,0,0.00051841274,0.0
496.61,97.33,5.294,0.158,0.365,106680,0,12000,0,0.00052435417,0.0
496.86,97.293,5.112,0.162,0.359,106680,0,12000,0,0.0005257421,0.0
497.11,101.892,5.025,0.165,0.382,106680,0,12000,0,0.0005391525,0.0
497.36,96.606,5.305,0.166,0.394,106680,0,12000,0,0.0005349733,0.0
497.61,92.176,6.199,0.158,0.407,106680,0,12000,0,0.0005423514,0.0
497.86,86.281,6.894,0.149,0.396,106680,0,12000,0,0.00054021884,0.0
498.11,80.998,7.341,0.161,0.346,106680,0,12000,0,0.0005139117,0.0
498.36,75.35,6.848,0.13,0.298,106680,0,12000,0,0.00051268045,0.0
498.61,69.089,6.003,0.111,0.26,106680,0,12000,0,0.0004964378,0.0
498.86,69.358,5.095,0.093,0.249,106680,0,12000,0,0.000490584,0.0
499.11,70.6,4.106,0.113,0.274,106680,0,12000,0,0.00051060534,0.0
499.36,72.15,3.382,0.145,0.309,106680,0,12000,0,0.00052081083,0.0
499.61,73.696,3.047,0.182,0.336,106680,0,12000,0,0.0005207168,0.0
499.86,72.075,2.921,0.218,0.364,106680,0,12000,0,0.00051511935,0.0
500.11,68.925,2.866,0.241,0.395,106680,0,12000,0,0.0005279918,0.0
500.36,68.4,2.851,0.254,0.386,106680,0,12000,0,0.0005357839,0.0
500.61,68.608,2.819,0.246,0.371,106680,0,12000,0,0.00052116514,0.0
500.86,70.157,2.789,0.245,0.363,106680,0,12000,0,0.0005219695,0.0
501.11,70.605,2.821,0.258,0.36,106680,0,12000,0,0.0005360769,0.0
501.36,68.312,2.823,0.257,0.387,106680,0,12000,0,0.00053882215,0.0
501.61,67.844,2.863,0.256,0.4,106680,0,12000,0,0.00053895084,0.0
501.86,69.519,2.872,0.251,0.399,106680,0,12000,0,0.0005443173,0.0
502.11,69.6,2.888,0.252,0.385,106680,0,12000,0,0.0005487266,0.0
502.36,70.297,2.929,0.262,0.374,106680,0,12000,0,0.0005463749,0.0
502.61,71.419,2.954,0.256,0.357,106680,0,12000,0,0.0005453385,0.0
502.86,71.074,3.003,0.266,0.355,106680,0,12000,0,0.0005378203,0.0
503.11,71.401,3.171,0.243,0.377,106680,0,12000,0,0.00052161515,0.0
503.36,71.488,3.411,0.225,0.4,106680,0,12000,0,0.0005202559,0.0
503.61,71.267,3.747,0.218,0.371,106680,0,12000,0,0.0005313334,0.0
503.86,69.215,4.235,0.226,0.357,106680,0,12000,0,0.0005196401,0.0
504.11,70.523,4.706,0.222,0.341,106680,0,12000,0,0.0005065336,0.0
504.36,73.899,5.265,0.207,0.327,106680,0,12000,0,0.00050448143,0.0
504.61,74.593,5.114,0.194,0.316,106680,0,12000,0,0.0005006257,0.0
504.86,72.239,4.557,0.181,0.307,106680,0,12000,0,0.00049136695,0.0
505.11,75.069,4.15,0.186,0.367,106680,0,12000,0,0.00048791643,0.0
505.36,73.325,4.327,0.193,0.413,106680,0,12000,0,0.00048789408,0.0
505.61,63.527,4.934,0.164,0.377,106680,0,12000,0,0.00046343845,0.0
505.86,54.093,5.996,0.148,0.319,106680,0,12000,0,0.00043435363,0.0
506.11,58.02,5.877,0.109,0.312,106680,0,12000,0,0.00044403295,0.0
506.36,71.223,4.833,0.106,0.329,106680,0,12000,0,0.00047671804,0.0
506.61,81.373,3.948,0.16,0.343,106680,0,12000,0,0.00049583224,0.0
506.86,79.322,3.423,0.213,0.371,106680,0,12000,0,0.0004893921,0.0
507.11,75.928,3.12,0.242,0.392,106680,0,12000,0,0.00047256425,0.0
507.36,72.657,2.946,0.252,0.435,106680,0,12000,0,0.00047014497,0.0
507.61,69.692,2.955,0.269,0.427,106680,0,12000,0,0.0004584331,0.0
507.86,67.946,3.027,0.279,0.424,106680,0,12000,0,0.00045790678,0.0
508.11,68.275,3.1,0.293,0.41,106680,0,12000,0,0.0004451724,0.0
508.36,71.471,3.236,0.303,0.386,106680,0,12000,0,0.00045089246,0.0
508.61,75.888,3.445,0.247,0.363,106680,0,12000,0,0.00046676755,0.0
508.86,82.195,3.717,0.211,0.327,106680,0,12000,0,0.0004764203,0.0
509.11,88.32,3.805,0.196,0.371,106680,0,12000,0,0.0004935918,0.0
509.36,89.254,3.687,0.212,0.398,106680,0,12000,0,0.0004978561,0.0
509.61,90.379,3.655,0.226,0.404,106680,0,12000,0,0.0004900133,0.0
509.86,93.025,3.681,0.226,0.392,106680,0,12000,0,0.00048615393,0.0
510.11,97.745,3.705,0.201,0.416,106680,0,12000,0,0.00046685163,0.0
510.36,99.904,3.858,0.173,0.436,106680,0,12000,0,0.0004604858,0.0
510.61,97.55,4.05,0.163,0.443,106680,0,12000,0,0.00045872811,0.0
