DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
259.562,56.401,25.513,0.368,109987,0,12000,0,0.0022010775,0.0
259.812,55.765,26.765,0.361,109987,0,12000,0,0.0022692278,0.0
260.062,55.47,27.694,0.36,109987,0,12000,0,0.0023089435,0.0
260.312,55.91,28.724,0.361,109987,0,12000,0,0.002301622,0.0
260.562,57.209,29.734,0.36,109987,0,12000,0,0.0023924706,0.0
260.812,59.059,30.765,0.337,109987,0,12000,0,0.0028903135,0.0
261.062,60.847,31.495,0.34,109987,0,12000,0,0.002836499,0.0
261.312,62.635,31.925,0.355,109987,0,12000,0,0.0023939975,0.0
261.562,62.839,31.597,0.368,109987,0,12000,0,0.0022783405,0.0
261.812,59.989,30.509,0.376,109987,0,12000,0,0.0021959268,0.0
262.062,60.066,28.622,0.378,109987,0,12000,0,0.0022517038,0.0
262.312,60.877,26.775,0.377,109987,0,12000,0,0.002302967,0.0
262.562,61.078,24.609,0.376,109987,0,12000,0,0.0023342397,0.0
262.812,61.466,22.682,0.381,109987,0,12000,0,0.0022995728,0.0
263.062,61.053,20.994,0.38,109987,0,12000,0,0.0023283958,0.0
263.312,61.866,20.006,0.373,109987,0,12000,0,0.0024940858,0.0
263.562,62.311,19.299,0.369,109987,0,12000,0,0.0025624002,0.0
263.812,62.155,18.81,0.367,109987,0,12000,0,0.0024943196,0.0
264.062,62.961,18.242,0.367,109987,0,12000,0,0.0024957862,0.0
264.312,64.75,17.794,0.378,109987,0,12000,0,0.0024394533,0.0
264.562,64.337,17.545,0.386,109987,0,12000,0,0.0023646082,0.0
264.812,61.002,17.176,0.38,109987,0,12000,0,0.002372753,0.0
265.062,61.872,16.688,0.384,109987,0,12000,0,0.002529091,0.0
265.312,63.24,16.16,0.382,109987,0,12000,0,0.0026579925,0.0
265.562,64.844,15.491,0.37,109987,0,12000,0,0.0032921175,0.0
265.812,66.938,14.683,0.373,109987,0,12000,0,0.003802308,0.0
266.062,69.335,13.896,0.389,109987,0,12000,0,0.0037690555,0.0
266.312,71.671,13.188,0.383,109987,0,12000,0,0.0038034606,0.0
266.562,74.312,12.658,0.369,109987,0,12000,0,0.0034144807,0.0
266.812,77.391,11.991,0.357,109987,0,12000,0,0.0033627315,0.0
267.062,78.072,11.363,0.345,109987,0,12000,0,0.0034591027,0.0
267.312,74.796,10.795,0.333,109987,0,12000,0,0.00338511,0.0
267.562,71.643,10.647,0.319,109987,0,12000,0,0.0040553645,0.0
267.812,72.572,10.758,0.291,109987,0,12000,0,0.0048932866,0.0
268.062,76.987,11.147,0.291,109987,0,12000,0,0.0055187573,0.0
268.312,77.011,11.978,0.308,109987,0,12000,0,0.0050614392,0.0
268.562,69.942,12.648,0.331,109987,0,12000,0,0.003599216,0.0
268.812,61.779,13.498,0.352,109987,0,12000,0,0.0023886033,0.0
269.062,56.421,15.127,0.37,109987,0,12000,0,0.002153659,0.0
269.312,53.387,15.839,0.393,109987,0,12000,0,0.0019759953,0.0
269.562,53.649,15.35,0.377,109987,0,12000,0,0.0021934656,0.0
269.812,55.2,14.682,0.371,109987,0,12000,0,0.0022875466,0.0
270.062,55.706,13.994,0.361,109987,0,12000,0,0.0024609636,0.0
270.312,55.602,13.266,0.343,109987,0,12000,0,0.00281817,0.0
270.562,56.598,12.797,0.323,109987,0,12000,0,0.003432224,0.0
270.812,59.79,12.409,0.339,109987,0,12000,0,0.0027946625,0.0
271.062,60.965,12.56,0.366,109987,0,12000,0,0.0021876334,0.0
271.312,59.822,13.37,0.368,109987,0,12000,0,0.0022422334,0.0
271.562,58.927,14.76,0.355,109987,0,12000,0,0.0025413204,0.0
271.812,58.335,15.77,0.351,109987,0,12000,0,0.0026058918,0.0
272.062,57.991,16.821,0.345,109987,0,12000,0,0.0025922502,0.0
272.312,57.822,17.59,0.33,109987,0,12000,0,0.002943648,0.0
272.562,57.049,18.001,0.354,109987,0,12000,0,0.002346309,0.0
272.812,56.695,18.093,0.356,109987,0,12000,0,0.002135705,0.0
273.062,57.882,17.924,0.376,109987,0,12000,0,0.002008018,0.0
273.312,58.5,17.455,0.401,109987,0,12000,0,0.0018335938,0.0
273.562,58.703,16.608,0.402,109987,0,12000,0,0.0019568403,0.0
273.812,58.172,15.819,0.39,109987,0,12000,0,0.0020998418,0.0
274.062,57.089,14.892,0.376,109987,0,12000,0,0.0021588895,0.0
274.312,56.445,13.984,0.381,109987,0,12000,0,0.0020643214,0.0
274.562,56.461,13.076,0.391,109987,0,12000,0,0.0019646594,0.0
274.812,56.481,12.207,0.393,109987,0,12000,0,0.00196153,0.0
275.062,56.739,11.319,0.391,109987,0,12000,0,0.002025582,0.0
275.312,57.061,10.672,0.388,109987,0,12000,0,0.0020741688,0.0
275.562,57.46,10.245,0.375,109987,0,12000,0,0.0022009632,0.0
275.812,57.646,10.135,0.367,109987,0,12000,0,0.0023135582,0.0
276.062,58.096,10.286,0.385,109987,0,12000,0,0.002053131,0.0
276.312,58.662,10.637,0.407,109987,0,12000,0,0.001866497,0.0
276.562,57.578,10.987,0.389,109987,0,12000,0,0.0020763662,0.0
276.812,57.116,11.357,0.377,109987,0,12000,0,0.0022301576,0.0
277.062,58.228,11.669,0.376,109987,0,12000,0,0.0021873189,0.0
277.312,58.555,11.699,0.373,109987,0,12000,0,0.0021814175,0.0
277.562,56.55,11.55,0.368,109987,0,12000,0,0.0022167948,0.0
277.812,52.727,11.303,0.361,109987,0,12000,0,0.0023583635,0.0
278.062,54.154,11.093,0.357,109987,0,12000,0,0.0024270874,0.0
278.312,58.316,10.925,0.356,109987,0,12000,0,0.0023713375,0.0
278.562,58.704,10.777,0.359,109987,0,12000,0,0.0023241565,0.0
278.812,56.827,10.748,0.359,109987,0,12000,0,0.0023415622,0.0
279.062,57.518,10.719,0.358,109987,0,12000,0,0.0024098826,0.0
279.312,58.815,10.71,0.357,109987,0,12000,0,0.0024310146,0.0
279.562,59.447,10.662,0.354,109987,0,12000,0,0.002481605,0.0
279.812,58.857,10.652,0.354,109987,0,12000,0,0.0024541193,0.0
280.062,58.808,10.686,0.356,109987,0,12000,0,0.0023769394,0.0
280.312,60.719,10.596,0.359,109987,0,12000,0,0.002367689,0.0
280.562,62.996,10.488,0.373,109987,0,12000,0,0.002216611,0.0
280.812,61.245,10.437,0.376,109987,0,12000,0,0.0022499722,0.0
281.062,57.727,10.349,0.39,109987,0,12000,0,0.0021893617,0.0
281.312,55.85,10.34,0.363,109987,0,12000,0,0.0024779108,0.0
281.562,55.152,10.392,0.337,109987,0,12000,0,0.0030358587,0.0
281.812,55.029,10.403,0.37,109987,0,12000,0,0.002215327,0.0
282.062,56.328,10.353,0.377,109987,0,12000,0,0.0020606637,0.0
282.312,56.971,10.227,0.37,109987,0,12000,0,0.0022690985,0.0
282.562,56.917,10.136,0.357,109987,0,12000,0,0.002444046,0.0
282.812,56.689,10.127,0.358,109987,0,12000,0,0.0023787313,0.0
283.062,57.99,10.138,0.369,109987,0,12000,0,0.0021618458,0.0
283.312,58.132,10.149,0.369,109987,0,12000,0,0.002171562,0.0
283.562,57.052,10.123,0.368,109987,0,12000,0,0.002177409,0.0
283.812,56.029,10.131,0.367,109987,0,12000,0,0.002184669,0.0
284.062,54.646,10.203,0.365,109987,0,12000,0,0.0021985406,0.0
284.312,50.876,10.294,0.365,109987,0,12000,0,0.0022580945,0.0
284.562,52.543,10.305,0.366,109987,0,12000,0,0.0022364522,0.0
284.812,57.813,10.317,0.368,109987,0,12000,0,0.0021594823,0.0
285.062,58.14,10.268,0.368,109987,0,12000,0,0.0021708184,0.0
285.312,56.822,10.141,0.367,109987,0,12000,0,0.0022014868,0.0
285.562,56.104,10.052,0.366,109987,0,12000,0,0.0022093148,0.0
285.812,55.563,10.021,0.365,109987,0,12000,0,0.002219281,0.0
286.062,55.229,10.054,0.366,109987,0,12000,0,0.0022123852,0.0
286.312,55.125,10.083,0.368,109987,0,12000,0,0.0021782492,0.0
286.562,56.721,10.134,0.373,109987,0,12000,0,0.0021356014,0.0
286.812,56.615,10.245,0.381,109987,0,12000,0,0.0020635417,0.0
287.062,55.045,10.216,0.357,109987,0,12000,0,0.0024212995,0.0
287.312,54.65,10.149,0.353,109987,0,12000,0,0.0025454331,0.0
287.562,55.325,10.079,0.369,109987,0,12000,0,0.0021643857,0.0
287.812,56.882,10.151,0.389,109987,0,12000,0,0.0019316889,0.0
288.062,57.559,10.201,0.366,109987,0,12000,0,0.0022329523,0.0
288.312,57.273,10.172,0.359,109987,0,12000,0,0.0023881204,0.0
288.562,56.381,10.264,0.373,109987,0,12000,0,0.0021279694,0.0
288.812,55.425,10.295,0.375,109987,0,12000,0,0.0020807786,0.0
289.062,55.068,10.307,0.369,109987,0,12000,0,0.002192487,0.0
289.312,55.456,10.318,0.366,109987,0,12000,0,0.0022555175,0.0
289.562,56.999,10.29,0.365,109987,0,12000,0,0.0022493962,0.0
289.812,60.006,10.261,0.365,109987,0,12000,0,0.0022751268,0.0
290.062,58.562,10.133,0.365,109987,0,12000,0,0.0022557108,0.0
290.312,57.057,10.002,0.367,109987,0,12000,0,0.0022242004,0.0
290.562,56.77,9.874,0.368,109987,0,12000,0,0.0022012314,0.0
290.812,56.357,9.864,0.37,109987,0,12000,0,0.0021648183,0.0
291.062,56.192,9.936,0.372,109987,0,12000,0,0.002166497,0.0
291.312,55.903,10.007,0.371,109987,0,12000,0,0.002204491,0.0
291.562,55.923,10.057,0.368,109987,0,12000,0,0.0022978627,0.0
291.812,60.032,10.15,0.364,109987,0,12000,0,0.0023977482,0.0
292.062,60.303,10.259,0.364,109987,0,12000,0,0.0023896783,0.0
292.312,60.2,10.29,0.371,109987,0,12000,0,0.002330443,0.0
292.562,60.206,10.202,0.376,109987,0,12000,0,0.0022763645,0.0
292.812,60.598,10.193,0.352,109987,0,12000,0,0.0026691128,0.0
293.062,60.313,10.205,0.357,109987,0,12000,0,0.0025763689,0.0
293.312,59.589,10.256,0.367,109987,0,12000,0,0.002408718,0.0
293.562,55.396,10.286,0.357,109987,0,12000,0,0.0024997902,0.0
293.812,54.076,10.297,0.328,109987,0,12000,0,0.0032045543,0.0
294.062,54.883,10.329,0.314,109987,0,12000,0,0.0035510259,0.0
294.312,55.454,10.38,0.321,109987,0,12000,0,0.003211286,0.0
294.562,55.894,10.412,0.351,109987,0,12000,0,0.002274113,0.0
294.812,55.795,10.443,0.361,109987,0,12000,0,0.0021440438,0.0
295.062,55.261,10.414,0.359,109987,0,12000,0,0.00234412,0.0
295.312,54.181,10.324,0.353,109987,0,12000,0,0.0025057446,0.0
295.562,55.847,10.316,0.345,109987,0,12000,0,0.0026503494,0.0
295.812,56.721,10.348,0.339,109987,0,12000,0,0.0027313174,0.0
296.062,56.682,10.338,0.336,109987,0,12000,0,0.0028100596,0.0
296.312,55.968,10.35,0.332,109987,0,12000,0,0.002941431,0.0
296.562,56.042,10.36,0.314,109987,0,12000,0,0.003572019,0.0
296.812,58.014,10.331,0.333,109987,0,12000,0,0.0029033981,0.0
297.062,60.718,10.363,0.337,109987,0,12000,0,0.0025769498,0.0
297.312,61.102,10.413,0.334,109987,0,12000,0,0.0028867081,0.0
297.562,60.702,10.506,0.343,109987,0,12000,0,0.0027892592,0.0
297.812,60.232,10.516,0.335,109987,0,12000,0,0.002925121,0.0
298.062,59.877,10.507,0.327,109987,0,12000,0,0.0032484871,0.0
298.312,59.776,10.498,0.334,109987,0,12000,0,0.0029200339,0.0
298.562,60.037,10.369,0.347,109987,0,12000,0,0.0026743195,0.0
298.812,60.48,10.061,0.342,109987,0,12000,0,0.0028685168,0.0
299.062,61.539,9.613,0.329,109987,0,12000,0,0.0037442716,0.0
299.312,65.766,9.004,0.328,109987,0,12000,0,0.0049627232,0.0
299.562,72.438,8.196,0.334,109987,0,12000,0,0.0048344526,0.0
299.812,75.882,8.587,0.319,109987,0,12000,0,0.004514798,0.0
300.062,77.179,10.176,0.29,109987,0,12000,0,0.004284168,0.0
300.312,77.199,11.207,0.303,109987,0,12000,0,0.0038945468,0.0
300.562,73.061,12.716,0.296,109987,0,12000,0,0.0040538358,0.0
300.812,66.671,15.385,0.303,109987,0,12000,0,0.0030141426,0.0
301.062,59.853,18.053,0.275,109987,0,12000,0,0.007426394,0.0
301.312,56.325,25.357,0.094,109987,0,12000,0,0.013981148,0.0
301.562,54.633,28.625,0.056,109987,0,12000,0,0.015645603,0.0
301.812,54.286,25.579,0.048,109987,0,12000,1,0.026507314,0.0
302.062,60.348,21.355,0.103,109987,0,12000,1,0.034368407,0.0
302.312,69.587,16.89,0.238,109987,0,12000,1,0.06556239,0.0
302.562,80.169,12.266,0.27,109987,0,12000,0,0.01245817,0.0
302.812,85.317,10.28,0.31,109987,0,12000,0,0.006296865,0.0
303.062,86.567,8.952,0.293,109987,0,12000,0,0.0054468513,0.0
303.312,85.29,7.804,0.28,109987,0,12000,0,0.005729157,0.0
303.562,81.949,7.336,0.314,109987,0,12000,0,0.005008792,0.0
303.812,82.457,7.188,0.29,109987,0,12000,0,0.005417984,0.0
304.062,84.559,7.179,0.289,109987,0,12000,0,0.0055039865,0.0
304.312,87.202,7.211,0.297,109987,0,12000,0,0.0049712025,0.0
304.562,86.728,7.201,0.294,109987,0,12000,0,0.0050291484,0.0
304.812,85.097,7.072,0.295,109987,0,12000,0,0.005088237,0.0
