DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
150.0,66.811,8.561,0.312,124885,0,12000,0,0.0037172718,0.0
150.25,61.306,8.268,0.328,124885,0,12000,0,0.0026749237,0.0
150.5,59.502,8.438,0.341,124885,0,12000,0,0.0026111696,0.0
150.75,58.95,10.35,0.353,124885,0,12000,0,0.002384803,0.0
151.0,58.99,12.014,0.342,124885,0,12000,0,0.0026589343,0.0
151.25,59.664,13.204,0.347,124885,0,12000,0,0.0025959737,0.0
151.5,59.718,13.725,0.35,124885,0,12000,0,0.0024412922,0.0
151.75,59.153,13.758,0.36,124885,0,12000,0,0.0023395969,0.0
152.0,57.968,13.772,0.362,124885,0,12000,0,0.0023341451,0.0
152.25,56.784,13.812,0.355,124885,0,12000,0,0.0025552462,0.0
152.5,57.457,13.832,0.352,124885,0,12000,0,0.0026358427,0.0
152.75,60.608,13.866,0.348,124885,0,12000,0,0.0028721895,0.0
153.0,64.377,13.646,0.358,124885,0,12000,0,0.003288722,0.0
153.25,66.909,13.166,0.361,124885,0,12000,0,0.0041631376,0.0
153.5,71.298,12.483,0.349,124885,0,12000,0,0.0047774278,0.0
153.75,75.081,12.976,0.344,124885,0,12000,0,0.0038203604,0.0
154.0,76.374,13.739,0.334,124885,0,12000,0,0.0037639777,0.0
154.25,76.441,13.268,0.316,124885,0,12000,0,0.003921607,0.0
154.5,75.849,12.357,0.315,124885,0,12000,0,0.0041019116,0.0
154.75,72.834,11.288,0.317,124885,0,12000,0,0.0041281283,0.0
155.0,71.016,10.316,0.325,124885,0,12000,0,0.0039056842,0.0
155.25,68.593,9.603,0.318,124885,0,12000,0,0.004104166,0.0
155.5,68.042,10.954,0.303,124885,0,12000,0,0.004464856,0.0
155.75,68.688,10.965,0.291,124885,0,12000,0,0.00549965,0.0
156.0,71.852,10.786,0.279,124885,0,12000,0,0.0062897773,0.0
156.25,76.241,10.417,0.302,124885,0,12000,0,0.004866683,0.0
156.5,80.63,10.437,0.317,124885,0,12000,0,0.0049333693,0.0
156.75,85.019,10.651,0.308,124885,0,12000,0,0.0049620382,0.0
157.0,90.028,10.875,0.298,124885,0,12000,0,0.004818571,0.0
157.25,93.178,10.306,0.288,124885,0,12000,0,0.004680909,0.0
157.5,96.948,8.918,0.274,124885,0,12000,0,0.004714025,0.0
157.75,98.86,8.146,0.269,124885,0,12000,0,0.004616379,0.0
158.0,97.703,7.441,0.276,124885,0,12000,0,0.0044577806,0.0
158.25,97.11,6.558,0.278,124885,0,12000,0,0.0044167466,0.0
158.5,95.306,6.333,0.274,124885,0,12000,0,0.004516337,0.0
158.75,92.883,6.343,0.277,124885,0,12000,0,0.0045822454,0.0
159.0,86.745,6.476,0.284,124885,0,12000,0,0.0049404274,0.0
159.25,75.032,6.728,0.298,124885,0,12000,0,0.0050027734,0.0
159.5,67.655,7.391,0.302,124885,0,12000,0,0.0052463664,0.0
159.75,60.883,8.273,0.311,124885,0,12000,0,0.0035821712,0.0
160.0,54.125,9.257,0.323,124885,0,12000,0,0.0030111223,0.0
160.25,52.954,11.566,0.335,124885,0,12000,0,0.0028105688,0.0
160.5,55.471,12.034,0.334,124885,0,12000,0,0.0028434491,0.0
160.75,58.003,12.281,0.323,124885,0,12000,0,0.003292801,0.0
161.0,59.322,12.293,0.323,124885,0,12000,0,0.0033792178,0.0
161.25,62.486,12.317,0.322,124885,0,12000,0,0.003452905,0.0
161.5,64.371,11.476,0.303,124885,0,12000,0,0.0048573534,0.0
161.75,66.903,10.678,0.307,124885,0,12000,0,0.005499867,0.0
162.0,62.002,10.124,0.317,124885,0,12000,0,0.0036301836,0.0
162.25,52.148,11.116,0.314,124885,0,12000,0,0.0030915507,0.0
162.5,47.248,13.393,0.3,124885,0,12000,0,0.0034456158,0.0
162.75,47.301,14.444,0.297,124885,0,12000,0,0.0034240624,0.0
163.0,47.975,15.293,0.306,124885,0,12000,0,0.0031448836,0.0
163.25,48.029,16.798,0.309,124885,0,12000,0,0.0032843987,0.0
163.5,49.322,17.152,0.301,124885,0,12000,0,0.003565471,0.0
163.75,56.188,15.668,0.295,124885,0,12000,0,0.0044675,0.0
164.0,61.196,13.06,0.287,124885,0,12000,0,0.0067922836,0.0
164.25,66.838,10.689,0.271,124885,0,12000,0,0.0067137964,0.0
164.5,69.369,9.071,0.25,124885,0,12000,0,0.0070634945,0.0
164.75,70.661,7.702,0.238,124885,0,12000,0,0.008475693,0.0
165.0,72.573,6.788,0.249,124885,0,12000,0,0.007741111,0.0
165.25,75.118,6.674,0.265,124885,0,12000,0,0.007540658,0.0
165.5,77.649,6.687,0.279,124885,0,12000,0,0.0060243416,0.0
165.75,80.167,6.7,0.296,124885,0,12000,0,0.005260363,0.0
166.0,82.712,6.713,0.27,124885,0,12000,0,0.0055667297,0.0
166.25,82.752,6.726,0.265,124885,0,12000,0,0.005391273,0.0
166.5,77.233,6.38,0.262,124885,0,12000,0,0.0051906877,0.0
166.75,70.475,6.049,0.271,124885,0,12000,0,0.005640344,0.0
167.0,64.969,5.951,0.282,124885,0,12000,0,0.0055707437,0.0
167.25,63.151,6.658,0.288,124885,0,12000,0,0.0047068982,0.0
167.5,62.6,7.588,0.297,124885,0,12000,0,0.0041047134,0.0
167.75,63.879,8.49,0.329,124885,0,12000,0,0.003708192,0.0
168.0,68.268,9.155,0.336,124885,0,12000,0,0.0045043007,0.0
168.25,73.276,9.694,0.311,124885,0,12000,0,0.0056476602,0.0
168.5,79.523,9.898,0.299,124885,0,12000,0,0.005468043,0.0
168.75,86.403,9.38,0.292,124885,0,12000,0,0.0053101247,0.0
169.0,90.173,8.112,0.292,124885,0,12000,0,0.0048672096,0.0
169.25,93.337,7.016,0.284,124885,0,12000,0,0.00462427,0.0
169.5,93.391,6.177,0.277,124885,0,12000,0,0.004667138,0.0
169.75,90.968,5.345,0.274,124885,0,12000,0,0.004888949,0.0
170.0,90.403,5.065,0.274,124885,0,12000,0,0.0049191997,0.0
170.25,92.315,4.894,0.273,124885,0,12000,0,0.0047087767,0.0
170.5,93.607,4.816,0.271,124885,0,12000,0,0.004614938,0.0
170.75,91.803,4.736,0.269,124885,0,12000,0,0.00471573,0.0
171.0,90.619,4.742,0.264,124885,0,12000,0,0.0048222374,0.0
171.25,90.673,4.665,0.259,124885,0,12000,0,0.004911156,0.0
171.5,88.237,4.674,0.253,124885,0,12000,0,0.0053089284,0.0
171.75,83.956,4.772,0.255,124885,0,12000,0,0.0058005187,0.0
172.0,81.532,4.871,0.258,124885,0,12000,0,0.0062375786,0.0
172.25,80.967,4.971,0.268,124885,0,12000,0,0.006098323,0.0
172.5,84.118,5.265,0.282,124885,0,12000,0,0.005255956,0.0
172.75,89.14,5.575,0.294,124885,0,12000,0,0.004665548,0.0
173.0,92.29,5.795,0.289,124885,0,12000,0,0.004620246,0.0
173.25,94.202,5.911,0.288,124885,0,12000,0,0.004569427,0.0
173.5,93.018,5.709,0.295,124885,0,12000,0,0.0044797617,0.0
173.75,91.214,5.314,0.295,124885,0,12000,0,0.0045340452,0.0
174.0,91.268,5.039,0.284,124885,0,12000,0,0.004748807,0.0
174.25,95.671,5.051,0.273,124885,0,12000,0,0.0047609373,0.0
174.5,98.821,5.157,0.271,124885,0,12000,0,0.0045974497,0.0
174.75,101.352,5.258,0.261,124885,0,12000,0,0.0046061673,0.0
175.0,103.87,5.172,0.257,124885,0,12000,0,0.0044556223,0.0
175.25,103.318,4.815,0.265,124885,0,12000,0,0.004279789,0.0
175.5,99.024,4.565,0.262,124885,0,12000,0,0.0044728345,0.0
175.75,94.137,4.574,0.264,124885,0,12000,0,0.0047255065,0.0
176.0,93.572,4.585,0.261,124885,0,12000,0,0.004885976,0.0
176.25,96.103,4.768,0.257,124885,0,12000,0,0.004902214,0.0
176.5,98.634,4.952,0.269,124885,0,12000,0,0.004501223,0.0
176.75,98.688,5.053,0.276,124885,0,12000,0,0.0043466515,0.0
177.0,96.898,4.971,0.278,124885,0,12000,0,0.004389426,0.0
177.25,95.067,4.462,0.281,124885,0,12000,0,0.0043913047,0.0
177.5,88.928,4.002,0.281,124885,0,12000,0,0.00466944,0.0
177.75,81.551,3.592,0.278,124885,0,12000,0,0.0057474747,0.0
178.0,76.651,3.342,0.269,124885,0,12000,0,0.0072547337,0.0
178.25,72.37,3.411,0.26,124885,0,12000,0,0.006314724,0.0
178.5,68.089,4.422,0.246,124885,0,12000,0,0.0077330796,0.0
178.75,66.904,5.524,0.21,124885,0,12000,0,0.016165169,0.0
179.0,70.688,7.164,0.182,124885,0,12000,1,0.01941942,0.0
179.25,73.232,8.788,0.159,124885,0,12000,1,0.022696236,0.0
179.5,75.117,9.833,0.171,124885,0,12000,1,0.020020308,0.0
179.75,80.126,10.411,0.231,124885,0,12000,0,0.0101139955,0.0
180.0,85.767,10.624,0.267,124885,0,12000,0,0.0064342357,0.0
180.25,88.931,7.645,0.299,124885,0,12000,0,0.004764477,0.0
180.5,88.352,6.256,0.283,124885,0,12000,0,0.00508164,0.0
180.75,85.31,5.027,0.28,124885,0,12000,0,0.005516482,0.0
181.0,82.887,5.624,0.288,124885,0,12000,0,0.0054376116,0.0
181.25,82.941,6.529,0.3,124885,0,12000,0,0.005065845,0.0
181.5,87.343,7.305,0.291,124885,0,12000,0,0.004914021,0.0
181.75,89.874,7.319,0.274,124885,0,12000,0,0.005024236,0.0
182.0,91.8,6.813,0.261,124885,0,12000,0,0.005127301,0.0
182.25,92.446,6.342,0.268,124885,0,12000,0,0.0047434457,0.0
182.5,91.262,6.013,0.277,124885,0,12000,0,0.004599814,0.0
182.75,87.614,6.14,0.269,124885,0,12000,0,0.005107021,0.0
183.0,84.558,6.869,0.271,124885,0,12000,0,0.005673673,0.0
183.25,77.8,7.405,0.288,124885,0,12000,0,0.0058021885,0.0
183.5,69.816,7.564,0.33,124885,0,12000,0,0.004552307,0.0
183.75,71.715,7.433,0.339,124885,0,12000,0,0.004338057,0.0
184.0,70.544,7.312,0.32,124885,0,12000,0,0.004962516,0.0
184.25,67.488,7.196,0.311,124885,0,12000,0,0.0054213842,0.0
184.5,63.84,6.574,0.33,124885,0,12000,0,0.003698607,0.0
184.75,62.655,8.067,0.35,124885,0,12000,0,0.0034164332,0.0
185.0,66.425,8.862,0.34,124885,0,12000,0,0.004735949,0.0
185.25,70.814,8.717,0.315,124885,0,12000,0,0.0055064773,0.0
185.5,75.203,8.905,0.292,124885,0,12000,0,0.0051676356,0.0
185.75,77.748,9.424,0.287,124885,0,12000,0,0.0046688146,0.0
186.0,78.394,10.163,0.287,124885,0,12000,0,0.005018899,0.0
186.25,79.068,10.96,0.288,124885,0,12000,0,0.005461335,0.0
186.5,82.232,10.197,0.281,124885,0,12000,0,0.0058462657,0.0
186.75,86.621,8.5,0.276,124885,0,12000,0,0.0053152367,0.0
187.0,90.391,7.086,0.276,124885,0,12000,0,0.0047859466,0.0
187.25,92.303,6.596,0.266,124885,0,12000,0,0.004688133,0.0
187.5,90.499,6.143,0.253,124885,0,12000,0,0.0052464115,0.0
187.75,84.979,5.825,0.245,124885,0,12000,0,0.006258101,0.0
188.0,80.093,5.836,0.27,124885,0,12000,0,0.0058210446,0.0
188.25,75.798,6.291,0.283,124885,0,12000,0,0.006472336,0.0
188.5,77.104,7.038,0.279,124885,0,12000,0,0.006256488,0.0
188.75,77.172,8.021,0.287,124885,0,12000,0,0.0052808253,0.0
189.0,76.579,9.488,0.302,124885,0,12000,0,0.0049641216,0.0
189.25,78.492,9.507,0.29,124885,0,12000,0,0.005482315,0.0
189.5,84.119,7.921,0.276,124885,0,12000,0,0.005991745,0.0
189.75,89.128,6.606,0.272,124885,0,12000,0,0.0053984215,0.0
190.0,94.769,6.263,0.276,124885,0,12000,0,0.0047862595,0.0
190.25,94.836,6.049,0.276,124885,0,12000,0,0.0047056293,0.0
190.5,97.381,5.525,0.268,124885,0,12000,0,0.0047173286,0.0
190.75,100.505,4.779,0.262,124885,0,12000,0,0.0046579717,0.0
191.0,104.894,4.133,0.258,124885,0,12000,0,0.0045141294,0.0
191.25,108.664,3.918,0.263,124885,0,12000,0,0.0042798826,0.0
191.5,109.97,3.997,0.267,124885,0,12000,0,0.0041575865,0.0
191.75,108.166,4.234,0.263,124885,0,12000,0,0.004266893,0.0
192.0,106.968,4.323,0.259,124885,0,12000,0,0.00435025,0.0
192.25,105.783,4.253,0.255,124885,0,12000,0,0.0044455826,0.0
192.5,107.709,4.181,0.256,124885,0,12000,0,0.0043647233,0.0
192.75,108.382,4.04,0.257,124885,0,12000,0,0.0043027718,0.0
193.0,107.817,3.972,0.258,124885,0,12000,0,0.0042624017,0.0
193.25,106.027,3.838,0.248,124885,0,12000,0,0.00452214,0.0
193.5,104.209,3.777,0.238,124885,0,12000,0,0.004897222,0.0
193.75,105.502,3.781,0.244,124885,0,12000,0,0.0046246424,0.0
194.0,107.414,3.79,0.262,124885,0,12000,0,0.004208294,0.0
194.25,109.326,3.866,0.264,124885,0,12000,0,0.004115941,0.0
194.5,107.522,3.949,0.266,124885,0,12000,0,0.004160872,0.0
194.75,108.815,3.953,0.273,124885,0,12000,0,0.004045975,0.0
195.0,108.869,3.965,0.279,124885,0,12000,0,0.003998396,0.0
195.25,107.698,3.896,0.271,124885,0,12000,0,0.0041549373,0.0
195.5,105.275,3.763,0.267,124885,0,12000,0,0.004306847,0.0
195.75,102.852,3.569,0.267,124885,0,12000,0,0.0043472107,0.0
196.0,102.286,3.447,0.262,124885,0,12000,0,0.0044614687,0.0
196.25,102.96,3.392,0.258,124885,0,12000,0,0.004497101,0.0
196.5,102.395,3.462,0.261,124885,0,12000,0,0.004426831,0.0
196.75,100.591,3.465,0.268,124885,0,12000,0,0.004330932,0.0
197.0,99.393,3.474,0.264,124885,0,12000,0,0.004440845,0.0
197.25,96.997,3.479,0.258,124885,0,12000,0,0.0046950686,0.0
197.5,96.404,3.486,0.259,124885,0,12000,0,0.004681438,0.0
197.75,94.601,3.559,0.266,124885,0,12000,0,0.0046217637,0.0
198.0,93.43,3.632,0.266,124885,0,12000,0,0.0046985685,0.0
198.25,92.259,3.705,0.266,124885,0,12000,0,0.0048280815,0.0
198.5,92.286,3.851,0.266,124885,0,12000,0,0.004847233,0.0
198.75,93.578,3.93,0.266,124885,0,12000,0,0.004799146,0.0
199.0,95.504,4.086,0.262,124885,0,12000,0,0.0048125493,0.0
199.25,96.796,4.172,0.261,124885,0,12000,0,0.0047070095,0.0
199.5,97.47,4.101,0.267,124885,0,12000,0,0.004499898,0.0
199.75,96.285,3.961,0.255,124885,0,12000,0,0.0047712084,0.0
200.0,95.72,3.969,0.241,124885,0,12000,0,0.005351308,0.0
200.25,97.632,4.364,0.223,124885,0,12000,0,0.005659248,0.0
200.5,102.654,4.214,0.229,124885,0,12000,0,0.005014201,0.0
200.75,108.268,3.709,0.246,124885,0,12000,0,0.0043972563,0.0
201.0,113.276,2.926,0.273,124885,0,12000,0,0.003909682,0.0
201.25,110.234,2.828,0.29,124885,0,12000,0,0.003803889,0.0
201.5,105.953,2.886,0.283,124885,0,12000,0,0.0039551426,0.0
201.75,104.769,2.889,0.289,124885,0,12000,0,0.003958322,0.0
202.0,106.075,2.843,0.302,124885,0,12000,0,0.003824431,0.0
202.25,105.523,2.847,0.304,124885,0,12000,0,0.0038270734,0.0
202.5,104.931,2.751,0.298,124885,0,12000,0,0.0039097974,0.0
202.75,106.856,2.706,0.3,124885,0,12000,0,0.0038745569,0.0
203.0,108.149,2.661,0.299,124885,0,12000,0,0.0038563856,0.0
203.25,107.584,2.619,0.294,124885,0,12000,0,0.0039145914,0.0
203.5,107.018,2.625,0.292,124885,0,12000,0,0.0039370186,0.0
203.75,106.44,2.676,0.297,124885,0,12000,0,0.0039058623,0.0
204.0,106.494,2.733,0.298,124885,0,12000,0,0.0039025447,0.0
204.25,107.167,2.787,0.293,124885,0,12000,0,0.0039476263,0.0
204.5,109.093,2.846,0.282,124885,0,12000,0,0.0040372782,0.0
204.75,111.018,2.959,0.277,124885,0,12000,0,0.004043868,0.0
205.0,111.072,3.021,0.267,124885,0,12000,0,0.004138421,0.0
205.25,108.03,3.14,0.262,124885,0,12000,0,0.0042323587,0.0
205.5,104.368,3.203,0.271,124885,0,12000,0,0.0041996227,0.0
205.75,101.312,3.209,0.265,124885,0,12000,0,0.0044129197,0.0
206.0,98.876,3.158,0.277,124885,0,12000,0,0.004366477,0.0
206.25,94.608,3.05,0.287,124885,0,12000,0,0.004499582,0.0
206.5,90.946,2.999,0.291,124885,0,12000,0,0.0045158807,0.0
206.75,85.413,3.006,0.288,124885,0,12000,0,0.004974956,0.0
207.0,79.275,3.125,0.274,124885,0,12000,0,0.005823981,0.0
207.25,73.755,3.247,0.246,124885,0,12000,0,0.006175047,0.0
207.5,67.01,3.566,0.219,124885,0,12000,0,0.011382419,0.0
207.75,65.179,3.992,0.137,124885,0,12000,1,0.018841285,0.0
208.0,62.756,4.305,0.089,124885,0,12000,1,0.02161185,0.0
208.25,71.494,4.643,0.145,124885,0,12000,1,0.022015044,0.0
208.5,78.36,5.292,0.191,124885,0,12000,1,0.01951359,0.0
208.75,82.13,6.859,0.229,124885,0,12000,0,0.011283648,0.0
209.0,82.817,9.233,0.241,124885,0,12000,0,0.008566411,0.0
209.25,81.0,8.591,0.253,124885,0,12000,0,0.006789784,0.0
209.5,82.912,6.529,0.266,124885,0,12000,0,0.006055929,0.0
209.75,89.805,4.964,0.264,124885,0,12000,0,0.005146926,0.0
210.0,92.956,5.261,0.258,124885,0,12000,0,0.0051095365,0.0
210.25,94.867,5.671,0.249,124885,0,12000,0,0.0051089698,0.0
210.5,96.16,5.895,0.253,124885,0,12000,0,0.004846341,0.0
210.75,96.214,5.904,0.256,124885,0,12000,0,0.0046852455,0.0
211.0,93.172,5.6,0.263,124885,0,12000,0,0.0046131616,0.0
211.25,89.497,5.216,0.266,124885,0,12000,0,0.00481104,0.0
211.5,82.738,5.125,0.26,124885,0,12000,0,0.0055468203,0.0
211.75,76.6,5.042,0.255,124885,0,12000,0,0.0064551267,0.0
212.0,71.686,5.145,0.248,124885,0,12000,0,0.008368099,0.0
212.25,68.657,5.448,0.266,124885,0,12000,0,0.006875864,0.0
212.5,68.697,6.447,0.293,124885,0,12000,0,0.0052956324,0.0
212.75,71.862,7.214,0.284,124885,0,12000,0,0.004798251,0.0
213.0,75.012,7.499,0.267,124885,0,12000,0,0.0069911582,0.0
213.25,80.64,8.083,0.253,124885,0,12000,0,0.0077443128,0.0
213.5,89.983,9.557,0.289,124885,0,12000,0,0.0049485895,0.0
213.75,98.721,9.401,0.288,124885,0,12000,0,0.0043892427,0.0
214.0,98.156,7.694,0.275,124885,0,12000,0,0.004637924,0.0
214.25,98.856,5.85,0.265,124885,0,12000,0,0.0046863914,0.0
214.5,100.122,4.528,0.26,124885,0,12000,0,0.004590845,0.0
214.75,101.414,3.845,0.255,124885,0,12000,0,0.0045510065,0.0
215.0,99.611,3.516,0.247,124885,0,12000,0,0.0048073474,0.0
215.25,95.962,3.862,0.248,124885,0,12000,0,0.004993262,0.0
215.5,97.255,4.087,0.248,124885,0,12000,0,0.0048842165,0.0
215.75,98.534,4.491,0.239,124885,0,12000,0,0.0051065073,0.0
216.0,100.446,4.848,0.229,124885,0,12000,0,0.0051477584,0.0
216.25,102.358,4.853,0.228,124885,0,12000,0,0.0049704807,0.0
216.5,104.27,4.865,0.23,124885,0,12000,0,0.0047928286,0.0
216.75,105.576,4.877,0.235,124885,0,12000,0,0.004682594,0.0
217.0,105.63,4.884,0.242,124885,0,12000,0,0.0046566767,0.0
217.25,104.446,4.893,0.245,124885,0,12000,0,0.0046834983,0.0
217.5,105.738,4.994,0.248,124885,0,12000,0,0.0045358283,0.0
217.75,108.27,5.096,0.252,124885,0,12000,0,0.0042937477,0.0
218.0,107.718,5.298,0.229,124885,0,12000,0,0.0044701598,0.0
218.25,105.281,5.305,0.21,124885,0,12000,0,0.004762515,0.0
218.5,99.762,5.219,0.192,124885,0,12000,0,0.0054011825,0.0
218.75,101.054,4.431,0.225,124885,0,12000,0,0.004941241,0.0
219.0,102.361,3.976,0.248,124885,0,12000,0,0.0045100027,0.0
219.25,101.795,3.911,0.244,124885,0,12000,0,0.0047325045,0.0
219.5,101.23,3.993,0.241,124885,0,12000,0,0.0049746805,0.0
219.75,103.156,4.073,0.251,124885,0,12000,0,0.0045656194,0.0
