DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
157.5,114.495,7.278,0.155,0.409,110376,0,12000,0,0.0005329194,0.0
157.75,117.589,7.7,0.178,0.399,110376,0,12000,0,0.0005401786,0.0
158.0,118.823,8.62,0.192,0.381,110376,0,12000,0,0.0005267288,0.0
158.25,118.197,10.404,0.199,0.372,110376,0,12000,0,0.0005367748,0.0
158.5,116.953,12.094,0.22,0.365,110376,0,12000,0,0.000535101,0.0
158.75,105.791,13.039,0.241,0.36,110376,0,12000,0,0.000517541,0.0
159.0,97.108,14.597,0.265,0.367,110376,0,12000,0,0.0005032984,0.0
159.25,92.143,16.037,0.275,0.372,110376,0,12000,0,0.00050161564,0.0
159.5,89.039,16.651,0.259,0.381,110376,0,12000,0,0.00048577454,0.0
159.75,90.894,16.339,0.243,0.386,110376,0,12000,0,0.00048500375,0.0
160.0,96.467,15.153,0.233,0.37,110376,0,12000,0,0.00049151335,0.0
160.25,95.222,14.869,0.234,0.366,110376,0,12000,0,0.00048773066,0.0
160.5,100.176,15.439,0.234,0.36,110376,0,12000,0,0.00049298385,0.0
160.75,99.55,16.03,0.235,0.35,110376,0,12000,0,0.00048884464,0.0
161.0,97.686,16.643,0.237,0.345,110376,0,12000,0,0.00048901787,0.0
161.25,97.061,16.959,0.24,0.343,110376,0,12000,0,0.0004916122,0.0
161.5,88.997,17.608,0.245,0.346,110376,0,12000,0,0.00048171586,0.0
161.75,79.694,18.282,0.253,0.35,110376,0,12000,0,0.0004848588,0.0
162.0,74.111,18.629,0.264,0.35,110376,0,12000,0,0.00047042448,0.0
162.25,69.767,18.981,0.271,0.354,110376,0,12000,0,0.000468063,0.0
162.5,61.084,18.98,0.272,0.35,110376,0,12000,0,0.00046622922,0.0
162.75,61.078,18.625,0.259,0.348,110376,0,12000,0,0.0004683716,0.0
163.0,65.413,18.276,0.243,0.344,110376,0,12000,0,0.00047819086,0.0
163.25,74.705,17.599,0.212,0.334,110376,0,12000,0,0.000499203,0.0
163.5,81.517,16.948,0.208,0.333,110376,0,12000,0,0.00051230326,0.0
163.75,84.61,15.718,0.208,0.337,110376,0,12000,0,0.0005135371,0.0
164.0,89.564,15.136,0.191,0.345,110376,0,12000,0,0.000507949,0.0
164.25,98.237,13.776,0.171,0.35,110376,0,12000,0,0.0005234964,0.0
164.5,98.231,12.776,0.153,0.36,110376,0,12000,0,0.0005266475,0.0
164.75,93.268,11.411,0.165,0.374,110376,0,12000,0,0.00052489375,0.0
165.0,96.981,9.815,0.175,0.39,110376,0,12000,0,0.00054189,0.0
165.25,102.554,9.275,0.184,0.379,110376,0,12000,0,0.00053483,0.0
165.5,103.168,8.932,0.186,0.392,110376,0,12000,0,0.0005409191,0.0
165.75,108.121,8.441,0.185,0.399,110376,0,12000,0,0.0005414743,0.0
166.0,106.258,8.441,0.189,0.402,110376,0,12000,0,0.00051243225,0.0
166.25,102.532,8.44,0.195,0.395,110376,0,12000,0,0.0005111736,0.0
166.5,100.049,8.93,0.199,0.369,110376,0,12000,0,0.0004951523,0.0
166.75,95.085,9.81,0.203,0.353,110376,0,12000,0,0.00048353925,0.0
167.0,88.88,10.577,0.202,0.339,110376,0,12000,0,0.0004722803,0.0
167.25,96.934,11.403,0.201,0.343,110376,0,12000,0,0.0004719959,0.0
167.5,90.729,11.189,0.201,0.349,110376,0,12000,0,0.00047173366,0.0
167.75,101.88,10.98,0.225,0.366,110376,0,12000,0,0.0004771177,0.0
168.0,106.216,10.979,0.232,0.373,110376,0,12000,0,0.0004731112,0.0
168.25,106.208,11.187,0.238,0.374,110376,0,12000,0,0.00046579927,0.0
168.5,104.964,12.061,0.243,0.376,110376,0,12000,0,0.0004611979,0.0
168.75,96.902,12.761,0.238,0.368,110376,0,12000,0,0.00045119188,0.0
169.0,84.5,14.019,0.232,0.374,110376,0,12000,0,0.00045321378,0.0
169.25,83.255,14.556,0.236,0.369,110376,0,12000,0,0.00045171782,0.0
169.5,90.067,14.831,0.234,0.363,110376,0,12000,0,0.00044863025,0.0
169.75,88.823,14.554,0.228,0.375,110376,0,12000,0,0.000442477,0.0
170.0,91.295,14.015,0.226,0.38,110376,0,12000,0,0.00046640442,0.0
170.25,93.152,13.753,0.221,0.373,110376,0,12000,0,0.00047281297,0.0
170.5,93.145,13.752,0.217,0.362,110376,0,12000,0,0.00047614428,0.0
170.75,98.099,13.495,0.22,0.354,110376,0,12000,0,0.00048681634,0.0
171.0,96.854,14.011,0.227,0.349,110376,0,12000,0,0.00048216394,0.0
171.25,91.27,14.548,0.228,0.346,110376,0,12000,0,0.00047387014,0.0
171.5,85.686,15.105,0.228,0.349,110376,0,12000,0,0.0004610527,0.0
171.75,81.962,15.104,0.228,0.349,110376,0,12000,0,0.00045579034,0.0
172.0,81.957,15.103,0.231,0.353,110376,0,12000,0,0.00045179832,0.0
172.25,82.572,15.102,0.24,0.342,110376,0,12000,0,0.0004624669,0.0
172.5,86.906,14.543,0.247,0.34,110376,0,12000,0,0.00046178084,0.0
172.75,85.661,13.487,0.247,0.358,110376,0,12000,0,0.0004749156,0.0
173.0,94.333,12.988,0.261,0.363,110376,0,12000,0,0.0004688047,0.0
173.25,89.369,12.045,0.266,0.369,110376,0,12000,0,0.00046836067,0.0
173.5,89.364,11.6,0.229,0.38,110376,0,12000,0,0.0004663813,0.0
173.75,87.499,11.17,0.191,0.367,110376,0,12000,0,0.00046291482,0.0
174.0,85.015,10.961,0.217,0.352,110376,0,12000,0,0.0004532879,0.0
174.25,78.811,11.169,0.225,0.342,110376,0,12000,0,0.0004506035,0.0
174.5,80.665,12.041,0.242,0.363,110376,0,12000,0,0.0004592245,0.0
174.75,74.462,15.671,0.247,0.345,110376,0,12000,0,0.00044132167,0.0
175.0,63.919,20.013,0.25,0.327,110376,0,12000,0,0.0004174678,0.0
175.25,55.857,23.264,0.258,0.332,110376,0,12000,0,0.00039652418,0.0
175.5,54.611,27.043,0.264,0.325,110376,0,12000,0,0.00038879225,0.0
175.75,56.465,29.709,0.267,0.319,110376,0,12000,0,0.00038559298,0.0
176.0,59.559,30.847,0.269,0.318,110376,0,12000,0,0.00037862005,0.0
176.25,59.553,32.637,0.271,0.315,110376,0,12000,0,0.00037005116,0.0
176.5,57.689,33.254,0.271,0.315,110376,0,12000,0,0.0003601582,0.0
176.75,56.444,33.252,0.272,0.32,110376,0,12000,0,0.00035671893,0.0
177.0,58.918,33.249,0.273,0.329,110376,0,12000,0,0.0003725759,0.0
177.25,57.053,33.248,0.276,0.326,110376,0,12000,0,0.0003658808,0.0
177.5,55.808,33.876,0.281,0.332,110376,0,12000,0,0.0003660952,0.0
177.75,53.944,34.517,0.281,0.337,110376,0,12000,0,0.00035864394,0.0
178.0,58.897,35.171,0.276,0.334,110376,0,12000,0,0.0003813532,0.0
178.25,58.892,35.836,0.277,0.348,110376,0,12000,0,0.00037457346,0.0
178.5,52.688,36.515,0.282,0.346,110376,0,12000,0,0.00035943295,0.0
178.75,47.724,36.513,0.287,0.346,110376,0,12000,0,0.000342715,0.0
179.0,51.438,36.511,0.288,0.346,110376,0,12000,0,0.00034297927,0.0
179.25,54.532,36.509,0.283,0.346,110376,0,12000,0,0.0003408093,0.0
179.5,57.625,36.504,0.277,0.334,110376,0,12000,0,0.00034936497,0.0
179.75,58.241,36.502,0.277,0.319,110376,0,12000,0,0.00035339396,0.0
180.0,56.376,35.82,0.279,0.321,110376,0,12000,0,0.00039872667,0.0
180.25,59.469,35.15,0.279,0.333,110376,0,12000,0,0.00040501723,0.0
180.5,56.364,36.495,0.281,0.335,110376,0,12000,0,0.0003958321,0.0
180.75,52.02,35.812,0.282,0.333,110376,0,12000,0,0.0003974569,0.0
181.0,54.495,35.809,0.286,0.336,110376,0,12000,0,0.00037185944,0.0
181.25,54.489,35.806,0.289,0.35,110376,0,12000,0,0.00037730185,0.0
181.5,53.864,35.137,0.284,0.346,110376,0,12000,0,0.00038303487,0.0
181.75,54.479,35.134,0.286,0.335,110376,0,12000,0,0.00038487228,0.0
182.0,52.614,34.477,0.288,0.325,110376,0,12000,0,0.0003755444,0.0
182.25,54.468,34.476,0.288,0.328,110376,0,12000,0,0.00037853143,0.0
182.5,52.604,33.83,0.288,0.329,110376,0,12000,0,0.000383623,0.0
182.75,57.557,33.827,0.288,0.351,110376,0,12000,0,0.00039198296,0.0
183.0,60.032,33.826,0.289,0.339,110376,0,12000,0,0.0003964348,0.0
183.25,56.306,33.193,0.289,0.339,110376,0,12000,0,0.00039796092,0.0
183.5,58.161,32.57,0.289,0.331,110376,0,12000,0,0.00040541767,0.0
183.75,55.056,32.569,0.289,0.346,110376,0,12000,0,0.0004101301,0.0
184.0,57.53,32.566,0.288,0.35,110376,0,12000,0,0.00041254752,0.0
184.25,59.385,33.183,0.288,0.355,110376,0,12000,0,0.00041261103,0.0
184.5,61.858,33.811,0.288,0.359,110376,0,12000,0,0.00041028848,0.0
184.75,65.572,34.451,0.287,0.348,110376,0,12000,0,0.00041823013,0.0
185.0,69.286,32.558,0.287,0.344,110376,0,12000,0,0.00042039022,0.0
185.25,61.223,33.173,0.29,0.343,110376,0,12000,0,0.0004092102,0.0
185.5,55.638,33.172,0.291,0.34,110376,0,12000,0,0.0003977531,0.0
185.75,56.253,33.17,0.292,0.34,110376,0,12000,0,0.0004010442,0.0
186.0,58.108,33.168,0.292,0.339,110376,0,12000,0,0.00040039368,0.0
186.25,57.483,33.166,0.295,0.344,110376,0,12000,0,0.0003984102,0.0
186.5,59.957,33.163,0.3,0.36,110376,0,12000,0,0.0004002124,0.0
186.75,63.051,33.16,0.303,0.365,110376,0,12000,0,0.00040407956,0.0
187.0,61.805,32.54,0.307,0.369,110376,0,12000,0,0.00039692564,0.0
187.25,61.181,32.537,0.307,0.366,110376,0,12000,0,0.0004001264,0.0
187.5,61.795,32.535,0.307,0.361,110376,0,12000,0,0.00040271494,0.0
187.75,63.03,32.534,0.306,0.365,110376,0,12000,0,0.0003980666,0.0
188.0,60.546,32.531,0.305,0.361,110376,0,12000,0,0.000385878,0.0
188.25,61.16,32.529,0.303,0.356,110376,0,12000,0,0.00038799178,0.0
188.5,57.436,32.527,0.301,0.345,110376,0,12000,0,0.00038500677,0.0
188.75,56.81,32.524,0.297,0.347,110376,0,12000,0,0.0003857239,0.0
189.0,54.946,32.523,0.292,0.349,110376,0,12000,0,0.00039487216,0.0
189.25,55.56,31.914,0.285,0.359,110376,0,12000,0,0.0003978098,0.0
189.5,57.414,31.912,0.282,0.355,110376,0,12000,0,0.0003993648,0.0
189.75,59.269,31.91,0.28,0.355,110376,0,12000,0,0.00040678246,0.0
190.0,56.165,32.513,0.286,0.358,110376,0,12000,0,0.00039126544,0.0
190.25,56.779,32.511,0.286,0.359,110376,0,12000,0,0.00039305125,0.0
190.5,59.873,32.51,0.29,0.356,110376,0,12000,0,0.0004034779,0.0
190.75,64.206,32.507,0.294,0.352,110376,0,12000,0,0.00040956886,0.0
191.0,64.201,32.505,0.295,0.355,110376,0,12000,0,0.00040137852,0.0
191.25,62.955,31.896,0.294,0.365,110376,0,12000,0,0.0004014483,0.0
191.5,59.231,30.716,0.295,0.365,110376,0,12000,0,0.00039495763,0.0
191.75,59.227,30.14,0.295,0.366,110376,0,12000,0,0.0003966142,0.0
192.0,56.741,29.577,0.296,0.37,110376,0,12000,0,0.0004120409,0.0
192.25,58.596,29.023,0.297,0.379,110376,0,12000,0,0.00041355312,0.0
192.5,61.69,29.021,0.299,0.38,110376,0,12000,0,0.000418663,0.0
192.75,61.062,29.02,0.301,0.378,110376,0,12000,0,0.00041584583,0.0
193.0,60.439,28.476,0.301,0.371,110376,0,12000,0,0.00039279056,0.0
193.25,61.053,28.474,0.301,0.371,110376,0,12000,0,0.0003923639,0.0
193.5,59.188,28.473,0.301,0.375,110376,0,12000,0,0.00039393126,0.0
193.75,56.085,28.47,0.302,0.375,110376,0,12000,0,0.00039052626,0.0
194.0,51.121,28.469,0.302,0.375,110376,0,12000,0,0.00038848497,0.0
194.25,50.496,28.466,0.304,0.371,110376,0,12000,0,0.00038591825,0.0
194.5,49.871,27.934,0.305,0.363,110376,0,12000,0,0.00038946,0.0
194.75,53.584,27.931,0.305,0.352,110376,0,12000,0,0.00039330308,0.0
195.0,56.678,27.93,0.309,0.342,110376,0,12000,0,0.00040060346,0.0
195.25,57.293,27.928,0.31,0.347,110376,0,12000,0,0.0004053353,0.0
195.5,61.007,27.927,0.314,0.362,110376,0,12000,0,0.0004036268,0.0
195.75,59.141,27.924,0.318,0.363,110376,0,12000,0,0.0003983063,0.0
196.0,56.038,27.402,0.32,0.363,110376,0,12000,0,0.00038811052,0.0
196.25,53.553,27.399,0.317,0.367,110376,0,12000,0,0.00038162936,0.0
196.5,51.689,27.397,0.302,0.362,110376,0,12000,0,0.0003761049,0.0
196.75,54.782,27.395,0.291,0.368,110376,0,12000,0,0.0003774819,0.0
197.0,53.538,27.394,0.289,0.372,110376,0,12000,0,0.0003786246,0.0
197.25,53.532,27.391,0.29,0.37,110376,0,12000,0,0.0003816232,0.0
197.5,54.147,27.39,0.298,0.369,110376,0,12000,0,0.00038239473,0.0
197.75,54.761,27.909,0.3,0.369,110376,0,12000,0,0.00038289063,0.0
198.0,53.515,27.906,0.303,0.368,110376,0,12000,0,0.00038759306,0.0
198.25,51.031,27.384,0.301,0.374,110376,0,12000,0,0.00038078288,0.0
198.5,52.264,27.383,0.298,0.366,110376,0,12000,0,0.00038188507,0.0
198.75,52.88,27.381,0.296,0.372,110376,0,12000,0,0.00037791632,0.0
199.0,54.735,26.868,0.295,0.375,110376,0,12000,0,0.000389761,0.0
199.25,55.349,26.866,0.296,0.377,110376,0,12000,0,0.00039793327,0.0
199.5,58.442,26.364,0.299,0.38,110376,0,12000,0,0.00040229922,0.0
199.75,53.478,25.871,0.3,0.387,110376,0,12000,0,0.00038989203,0.0
200.0,52.235,25.387,0.3,0.389,110376,0,12000,0,0.00040154878,0.0
200.25,57.808,24.911,0.299,0.38,110376,0,12000,0,0.00040963854,0.0
200.5,59.041,24.909,0.298,0.368,110376,0,12000,0,0.00040876283,0.0
200.75,60.276,24.907,0.298,0.373,110376,0,12000,0,0.00041476384,0.0
201.0,62.129,24.906,0.299,0.376,110376,0,12000,0,0.0004170318,0.0
201.25,56.546,24.44,0.297,0.38,110376,0,12000,0,0.00041861227,0.0
201.5,57.78,24.438,0.293,0.378,110376,0,12000,0,0.00042207495,0.0
201.75,59.632,24.437,0.29,0.368,110376,0,12000,0,0.00042462625,0.0
202.0,58.391,24.435,0.289,0.363,110376,0,12000,0,0.00042362965,0.0
202.25,59.005,24.433,0.289,0.367,110376,0,12000,0,0.00042618532,0.0
202.5,55.281,24.896,0.292,0.364,110376,0,12000,0,0.00041887394,0.0
202.75,58.994,24.894,0.298,0.36,110376,0,12000,0,0.0004215401,0.0
203.0,64.567,24.893,0.3,0.361,110376,0,12000,0,0.00043436897,0.0
203.25,59.602,24.89,0.313,0.367,110376,0,12000,0,0.00042945854,0.0
203.5,58.359,25.362,0.318,0.373,110376,0,12000,0,0.00042764834,0.0
203.75,57.114,25.36,0.319,0.377,110376,0,12000,0,0.0004265863,0.0
204.0,61.447,25.84,0.311,0.379,110376,0,12000,0,0.00044251088,0.0
204.25,65.779,26.329,0.29,0.372,110376,0,12000,0,0.00044720076,0.0
204.5,67.634,26.328,0.283,0.361,110376,0,12000,0,0.00044333082,0.0
