DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
56.0,29.721,30.726,1.254034639547579,-1.877669629914296,124877,0,12000,-1.4938064403911933,1.168332886068429,0,1.2117295e-05,0.0
56.25,28.081,29.707,1.1804065222003122,-1.7801443630926164,124877,0,12000,-1.5800301123437155,1.1318753179256704,0,1.22004585e-05,0.0
56.5,29.338,29.2,1.0626015344446857,-1.877669629914296,124877,0,12000,-1.5139428223166913,1.1132673788169656,0,1.4400965e-05,0.0
56.75,31.763,28.212,0.8711684293417933,-2.018539459767834,124877,0,12000,-1.3864474537283582,1.0760587522014724,0,1.9292645e-05,0.0
57.0,30.123,27.786,0.6650097007694467,-2.137737008105443,124877,0,12000,-1.4726711256808802,1.0596115530209802,0,1.8270268e-05,0.0
57.25,29.0,26.846,0.19378974974694024,-2.061884022799692,124877,0,12000,-1.5317133108044672,1.022409226207429,0,2.587254e-05,0.0
57.5,27.338,26.423,0.4441253487276468,-1.9426864744620829,124877,0,12000,-1.619093641770986,1.0052411578071827,0,2.6251208e-05,0.0
57.75,25.698,26.007,0.6208328303610867,-2.137737008105443,124877,0,12000,-1.705317313723508,0.9880870131900215,0,2.2188766e-05,0.0
58.0,25.788,26.059,0.7091865711778067,-2.116064726589514,124877,0,12000,-1.7005855268480647,0.9902462275165823,0,2.6882022e-05,0.0
58.25,27.629,28.141,0.9742477936279658,-2.061884022799692,124877,0,12000,-1.6037941975403864,1.0733348718351226,0,2.4508372e-05,0.0
58.5,29.469,31.557,1.1067784048530456,-2.181081571137301,124877,0,12000,-1.5070554436424348,1.197180093656638,0,2.939019e-05,0.0
58.75,29.536,35.364,1.2245833926086722,-2.2894429787169455,124877,0,12000,-1.503532891190716,1.32030222445242,0,2.7614396e-05,0.0
59.0,26.145,38.904,1.3129371334253923,-2.3436236825067676,124877,0,12000,-1.6818161055754732,1.4234303889396696,0,3.4793884e-05,0.0
59.25,23.877,42.01,1.489644615058832,-1.9643587559780118,124877,0,12000,-1.801057134836644,1.5064609110271066,0,2.3304196e-05,0.0
59.5,22.799,44.532,1.533821485467192,-1.7909805038505802,124877,0,12000,-1.8577334265225087,1.5694822588647335,0,2.2763954e-05,0.0
59.75,24.1,46.369,1.3276627568948456,-1.747635940818723,124877,0,12000,-1.7893328184674897,1.6131787111016933,0,2.0939098e-05,0.0
60.0,26.48,46.493,1.209857769139219,-2.181081571137301,124877,0,12000,-1.6642033433168788,1.6160656026079272,0,2.3393017e-05,0.0
60.25,29.489,44.86,1.2982115099559388,-2.2352622749271234,124877,0,12000,-1.506003935447892,1.5774150073992281,0,3.901697e-05,0.0
60.5,34.855,39.505,1.3423883803642989,-2.2894429787169455,124877,0,12000,-1.2238842868520183,1.440001956718381,0,6.2868276e-05,0.0
60.75,47.204,33.523,1.3129371334253923,-2.137737008105443,124877,0,12000,-0.5746305521314733,1.2625103923351213,0,0.00010359152,0.0
61.0,49.628,25.434,1.2687602630170323,-1.6934552370289007,124877,0,12000,-0.4471877589528678,0.96400406455399,0,0.00012689181,0.0
61.25,56.162,20.797,1.1362296517919523,-1.2166650436784643,124877,0,12000,-0.10366003179568598,0.7464270466774188,0,0.000111930785,0.0
61.5,61.505,14.382,0.7386378181167134,-0.5773327389585615,124877,0,12000,0.17725038237646376,0.3477289231671847,0,8.835868e-05,0.0
61.75,62.762,11.76,0.1643385028080336,-0.046361841818303336,124877,0,12000,0.24333767240348797,0.13015698719855504,0,5.6113964e-05,0.0
62.0,61.123,10.356,-0.2479789543366587,0.28955852167859447,124877,0,12000,0.15716657586069308,-0.0072760751829705345,0,7.0457296e-05,0.0
62.25,57.125,9.464,0.17906412627748694,0.3437392254684168,124877,0,12000,-0.05302991222844279,-0.10464063024582587,0,5.1995736e-05,0.0
62.5,53.69,8.491,0.3999484783192868,0.30039466243655893,124877,0,12000,-0.23362644464119448,-0.22191396107655437,0,7.85119e-05,0.0
62.75,56.136,7.76,0.6650097007694467,0.05116342500337684,124877,0,12000,-0.10502699244859162,-0.3192282395289438,0,0.00015463431,0.0
63.0,51.511,8.696,1.121504028322499,-0.03552570106033887,124877,0,12000,-0.34818826243664885,-0.19612579126501803,0,0.00020248593,0.0
63.25,42.843,12.861,1.209857769139219,-0.0897064048501612,124877,0,12000,-0.8039119139515634,0.22689956599206376,0,0.00016711457,0.0
63.5,34.737,20.897,1.4601933681199255,0.2137055363728438,124877,0,12000,-1.2300881851998213,0.7516123445330498,0,5.6129382e-05,0.0
63.75,20.815,32.719,1.798882707917352,0.27872238092063,124877,0,12000,-1.9620430394211692,1.2362687836775108,0,1.3622495e-05,0.0
64.0,17.379,52.186,1.7841570844478987,0.35457536622638125,124877,0,12000,-2.142692147243648,1.740931985263325,0,9.4988377e-07,0.0
64.25,16.907,244.301,1.975590189550791,-0.5231520351687392,124877,0,12000,-2.1675077406348615,3.4095144194823925,0,2.30439e-07,0.0
64.5,16.974,295.052,1.4601933681199255,-1.4008794365638602,124877,0,12000,-2.1639851881831427,3.6135494972284095,0,1.2078513e-07,0.0
64.75,17.063,312.553,1.386565250772659,-2.874594579647026,124877,0,12000,-2.1593059767174263,3.6758380587511033,0,1.7137258e-07,0.0
65.0,17.153,182.926,1.489644615058832,-2.7879054535833103,124877,0,12000,-2.1545741898419832,3.096766705737692,0,5.221044e-07,0.0
65.25,17.287,119.737,1.622175226283912,-2.7445608905514525,124877,0,12000,-2.1475290849385456,2.6386657415233357,0,1.099856e-06,0.0
65.5,17.331,79.789,1.6810777201617253,-2.777069312825346,124877,0,12000,-2.1452157669105514,2.19988402969073,0,1.3665153e-06,0.0
65.75,18.004,164.982,1.6369008497533655,-2.9829559872266707,124877,0,12000,-2.1098325161641807,2.9851608426916973,0,7.934208e-07,0.0
66.0,17.555,283.591,1.6369008497533655,-2.9504475649527775,124877,0,12000,-2.13343887513167,3.5707227350908584,0,4.0433966e-07,0.0
66.25,17.599,284.159,1.666352096692272,-2.9071030019209196,124877,0,12000,-2.1311255571036756,3.5728856426994318,0,3.321009e-07,0.0
66.5,17.127,179.111,1.710528967100632,-2.6145272014558794,124877,0,12000,-2.1559411504948893,3.073984053426891,0,4.7114608e-07,0.0
66.75,17.216,119.434,1.7399802140395386,-2.4303128085704833,124877,0,12000,-2.151261939029173,2.6359268114086594,0,7.76732e-07,0.0
67.0,17.284,85.715,1.6810777201617253,-2.3869682455386254,124877,0,12000,-2.147686811167727,2.277327614074401,0,1.3250507e-06,0.0
67.25,19.169,81.348,1.2982115099559388,-2.1269008673474787,124877,0,12000,-2.048582163832054,2.2208015878306235,0,1.8617093e-06,0.0
67.5,21.01,78.596,1.1362296517919523,-1.877669629914296,124877,0,12000,-1.9517908345243755,2.1835992758071536,0,3.1860304e-06,0.0
67.75,21.66,75.937,0.6797353242389,-1.6284383924811139,124877,0,12000,-1.9176168182017297,2.1463955395189482,0,5.4405396e-06,0.0
68.0,23.524,74.691,0.6061072068916333,-1.5200769849014693,124877,0,12000,-1.8196162544703267,2.1285113679729952,0,1.2028103e-05,0.0
68.25,24.758,74.691,0.5030278426054601,-1.3141903105001445,124877,0,12000,-1.7547381988670268,2.1285113679729952,0,1.5689175e-05,0.0
68.5,25.431,63.55,0.5177534660749135,-1.1949927621625354,124877,0,12000,-1.7193549481206565,1.9538982831396765,0,2.1197277e-05,0.0
68.75,24.959,68.579,0.5913815834221801,-1.1733204806466064,124877,0,12000,-1.74417054151187,2.0362248328710013,0,1.9364388e-05,0.0
69.0,24.442,67.544,0.9153452997501524,-1.1516481991306775,124877,0,12000,-1.7713520283408053,2.01978627218016,0,1.067686e-05,0.0
69.25,22.78,67.77,1.0184246640363257,-1.162484339888642,124877,0,12000,-1.8587323593073244,2.0233971491586344,0,7.983652e-06,0.0
69.5,21.118,67.906,1.209857769139219,-1.2166650436784643,124877,0,12000,-1.946112690273844,2.02556426738398,0,3.96209e-06,0.0
69.75,17.727,66.881,1.3718396273032054,-1.325026451258109,124877,0,12000,-2.1243959046586003,2.009123169625146,0,2.3977668e-06,0.0
70.0,16.649,67.015,1.4012908742421122,-1.3900432958058957,124877,0,12000,-2.1810721963444655,2.0112868042422583,0,1.18007e-06,0.0
70.25,17.3,67.149,1.4601933681199255,-1.4875685626275759,124877,0,12000,-2.1468456046120923,2.01344611687749,0,9.15853e-07,0.0
70.5,20.331,66.136,0.7680890650556199,-1.5417492664173982,124877,0,12000,-1.9874895377291089,1.9970143936092748,0,1.3475714e-06,0.0
70.75,20.981,65.094,0.7828146885250733,-1.5092408441435048,124877,0,12000,-1.9533155214064628,1.9798475560664048,0,2.4632834e-06,0.0
71.0,21.654,61.737,0.8269915589334332,-1.422551718079789,124877,0,12000,-1.9179322706600928,1.9226109398363211,0,6.5748645e-06,0.0
71.25,21.182,58.514,1.0626015344446857,-0.9457615247293533,124877,0,12000,-1.9427478640513065,1.8646517630395942,0,6.71042e-06,0.0
71.5,20.666,56.534,1.254034639547579,-0.8157278356337797,124877,0,12000,-1.9698767754705144,1.8274404006298732,0,4.7004755e-06,0.0
71.75,20.171,55.644,1.2393090160781255,-0.6856941465382062,124877,0,12000,-1.9959016032854524,1.8102874832828701,0,3.2887554e-06,0.0
72.0,19.699,53.797,1.2834858864864855,-0.5556604574426326,124877,0,12000,-2.0207171966766655,1.773797417470531,0,2.3831515e-06,0.0
72.25,19.182,53.905,1.3129371334253923,-0.41479062758909513,124877,0,12000,-2.047898683505601,1.7759653546739715,0,1.8481676e-06,0.0
72.5,19.271,53.092,1.2393090160781255,-0.41479062758909513,124877,0,12000,-2.0432194720398846,1.7595377642073358,0,1.7722067e-06,0.0
72.75,19.405,53.162,1.254034639547579,-0.4256267683470596,124877,0,12000,-2.036174367136447,1.7609620573348477,0,1.774082e-06,0.0
73.0,19.473,53.304,1.1804065222003122,-0.41479062758909513,124877,0,12000,-2.0325992392750014,1.763845585704976,0,1.7657858e-06,0.0
73.25,19.584,53.482,1.0920527813835923,-0.3714460645572373,124877,0,12000,-2.0267633687952875,1.767449319065959,0,1.8097007e-06,0.0
73.5,19.045,53.661,0.9447965466890591,-0.3389376422833439,124877,0,12000,-2.05510151463822,1.771061223055313,0,2.1562164e-06,0.0
73.75,19.157,53.769,0.9153452997501524,-0.29559307925148604,124877,0,12000,-2.0492130687487795,1.7732346492209268,0,2.3580862e-06,0.0
74.0,19.246,53.948,0.988973417097419,-0.40395448683113067,124877,0,12000,-2.0445338572830636,1.7768273061431343,0,3.277734e-06,0.0
74.25,18.729,54.02,1.0036990405668724,-0.5123158944107747,124877,0,12000,-2.0717153441119986,1.7782690365888336,0,3.009526e-06,0.0
74.5,18.235,54.201,0.8564428058723399,-0.4798074721368813,124877,0,12000,-2.0976875965172095,1.781884916536678,0,2.8254442e-06,0.0
74.75,18.324,54.345,0.7975403119945266,-0.41479062758909513,124877,0,12000,-2.0930083850514936,1.784753024456971,0,3.1381978e-06,0.0
75.0,18.413,54.527,0.8858940528112458,-0.31726536076741496,124877,0,12000,-2.088329173585777,1.7883671410389061,0,2.6389519e-06,0.0
75.25,19.131,54.6,1.033150287505779,-0.3606099237992728,124877,0,12000,-2.0505800294016856,1.789813370735658,0,2.6457908e-06,0.0
75.5,19.221,54.782,1.0036990405668724,-0.4798074721368813,124877,0,12000,-2.045848242526242,1.7934106362586468,0,2.2085073e-06,0.0
75.75,19.265,54.965,1.0184246640363257,-0.5773327389585615,124877,0,12000,-2.0435349244982475,1.7970156373596102,0,2.1653968e-06,0.0
76.0,19.377,55.038,1.0184246640363257,-0.5773327389585615,124877,0,12000,-2.0376464786088073,1.7984503501217564,0,1.6572845e-06,0.0
76.25,19.466,55.222,1.0184246640363257,-0.5448243166846681,124877,0,12000,-2.032967267143091,1.8020581862666318,0,1.6049969e-06,0.0
76.5,18.972,56.368,1.0626015344446857,-0.5990050204744904,124877,0,12000,-2.058939519548302,1.8242616728692735,0,1.941479e-06,0.0
76.75,19.061,58.733,1.0626015344446857,-0.6640218650222772,124877,0,12000,-2.0542603080825854,1.8686899781782498,0,1.8089605e-06,0.0
77.0,18.567,58.811,0.9742477936279658,-0.7398748503280285,124877,0,12000,-2.0802325604877967,1.8701246110345198,0,2.000107e-06,0.0
77.25,18.678,60.112,0.900619676280699,-0.7723832726019219,124877,0,12000,-2.0743966900080832,1.8937770178162618,0,2.0067714e-06,0.0
77.5,19.329,60.272,0.9300709232196057,-0.7615471318439574,124877,0,12000,-2.0401700982757105,1.8966504307525804,0,1.9598738e-06,0.0
77.75,19.396,60.433,0.9447965466890591,-0.6423495835063483,124877,0,12000,-2.036647545823991,1.8995341132880215,0,1.9326121e-06,0.0
78.0,19.486,60.595,0.8269915589334332,-0.5990050204744904,124877,0,12000,-2.031915758948548,1.9024279631241412,0,2.286879e-06,0.0
78.25,19.597,60.675,0.9742477936279658,-0.5990050204744904,124877,0,12000,-2.0260798884688347,1.9038541723673355,0,2.1206363e-06,0.0
78.5,19.664,59.72,1.0184246640363257,-0.5123158944107747,124877,0,12000,-2.0225573360171154,1.8867047063008027,0,1.9316244e-06,0.0
78.75,19.754,57.738,0.8564428058723399,-0.5664965982005971,124877,0,12000,-2.0178255491416723,1.8502201687970108,0,2.0616992e-06,0.0
79.0,19.888,56.791,1.0184246640363257,-0.6531857242643128,124877,0,12000,-2.0107804442382347,1.8323433195284793,0,2.2037275e-06,0.0
79.25,19.932,55.971,0.9742477936279658,-0.6748580057802417,124877,0,12000,-2.0084671262102405,1.8166214094960014,0,2.12552e-06,0.0
79.5,19.46,56.046,0.8711684293417933,-0.6315134427483838,124877,0,12000,-2.033282719601454,1.8180689274507644,0,2.0153886e-06,0.0
79.75,19.527,55.2,1.0036990405668724,-0.40395448683113067,124877,0,12000,-2.029760167149735,1.801627447812676,0,1.992849e-06,0.0
80.0,19.639,55.348,1.0626015344446857,-0.3281015015253794,124877,0,12000,-2.0238717212602944,1.8045218418337154,0,2.6709479e-06,0.0
80.25,19.145,55.495,1.1804065222003122,-0.21974009394573477,124877,0,12000,-2.0498439736655056,1.8073890279524436,0,2.3067503e-06,0.0
80.5,19.234,54.585,1.209857769139219,-0.26308465697759265,124877,0,12000,-2.0451647621997893,1.789516358151918,0,2.2724257e-06,0.0
80.75,19.907,54.731,1.077327157914139,-0.3606099237992728,124877,0,12000,-2.009781511453419,1.7924038179650463,0,2.5454447e-06,0.0
81.0,19.974,53.905,1.077327157914139,-0.3714460645572373,124877,0,12000,-2.0062589590017,1.7759653546739715,0,2.2996687e-06,0.0
81.25,21.276,53.056,1.1067784048530456,-0.31726536076741496,124877,0,12000,-1.9378057755369544,1.7588045392046954,0,2.6819566e-06,0.0
81.5,21.904,53.162,1.0626015344446857,-0.29559307925148604,124877,0,12000,-1.9047884182283057,1.7609620573348477,0,2.9662008e-06,0.0
81.75,23.161,52.36,1.1951321456697657,-0.3606099237992728,124877,0,12000,-1.8387011282012813,1.7445302141941812,0,3.3200129e-06,0.0
82.0,24.418,51.501,1.1362296517919523,-0.4798074721368813,124877,0,12000,-1.7726138381742569,1.7266489949084391,0,4.1023172e-06,0.0
82.25,24.53,49.825,1.0478759109752322,-0.5339881759267037,124877,0,12000,-1.7667253922848163,1.6908855547810646,0,4.882912e-06,0.0
82.5,24.597,48.975,1.165680898730859,-0.45813519062095237,124877,0,12000,-1.7632028398330977,1.6722852845264928,0,7.5829444e-06,0.0
82.75,24.708,48.172,1.2834858864864855,-0.38228220531520174,124877,0,12000,-1.7573669693533844,1.6544145419346883,0,7.5293324e-06,0.0
83.0,25.382,47.413,1.1804065222003122,-0.4472990498629879,124877,0,12000,-1.7219311431972868,1.6372470159043682,0,7.2185094e-06,0.0
83.25,25.471,46.667,1.209857769139219,-0.5339881759267037,124877,0,12000,-1.7172519317315704,1.6201036073642914,0,7.77767e-06,0.0
83.5,25.56,45.962,1.3276627568948456,-0.5448243166846681,124877,0,12000,-1.7125727202658543,1.6036486379377581,0,8.218466e-06,0.0
83.75,26.211,45.269,1.165680898730859,-0.4472990498629879,124877,0,12000,-1.6783461285334815,1.587225894684572,0,8.7578055e-06,0.0
84.0,26.3,45.329,1.0036990405668724,-0.3714460645572373,124877,0,12000,-1.6736669170677652,1.5886576844492077,0,9.229287e-06,0.0
84.25,27.018,45.45,1.1804065222003122,-0.2739207977355571,124877,0,12000,-1.6359177728836731,1.5915393712909067,0,9.172103e-06,0.0
84.5,27.063,45.602,1.3718396273032054,-0.21974009394573477,124877,0,12000,-1.633551879445952,1.5951484890473708,0,7.5005933e-06,0.0
84.75,27.152,44.914,1.3276627568948456,-0.14388710863998352,124877,0,12000,-1.6288726679802357,1.5787154457996817,0,6.6263556e-06,0.0
85.0,27.848,44.974,1.1362296517919523,-0.2414123754616637,124877,0,12000,-1.5922801828101412,1.5801585448693134,0,8.676991e-06,0.0
85.25,29.105,45.094,1.209857769139219,-0.23057623470369923,124877,0,12000,-1.5261928927831163,1.583038976248205,0,1.0393353e-05,0.0
85.5,29.216,44.384,1.2393090160781255,-0.19806781242980584,124877,0,12000,-1.5203570223034033,1.5658836988700746,0,1.2887177e-05,0.0
85.75,28.16,43.743,1.2982115099559388,-0.2522485162196282,124877,0,12000,-1.5758766549752707,1.5501582428011829,0,1.3958632e-05,0.0
86.0,27.621,43.743,1.3718396273032054,-0.31726536076741496,124877,0,12000,-1.6042148008182036,1.5501582428011829,0,1.8215083e-05,0.0
86.25,26.543,39.373,1.3718396273032054,-0.31726536076741496,124877,0,12000,-1.6608910925040683,1.4363839865450652,0,1.8768173e-05,0.0
86.5,26.61,39.373,1.386565250772659,-0.2739207977355571,124877,0,12000,-1.6573685400523497,1.4363839865450652,0,2.0965195e-05,0.0
86.75,26.7,40.325,1.489644615058832,-0.2739207977355571,124877,0,12000,-1.6526367531769064,1.4622099611360437,0,2.3291797e-05,0.0
87.0,28.585,37.467,1.4454677446504722,-0.3389376422833439,124877,0,12000,-1.5535321058412332,1.3827461605207145,0,1.8405186e-05,0.0
87.25,29.842,36.902,1.5927239793450054,-0.3389376422833439,124877,0,12000,-1.4874448158142086,1.366320933117887,0,1.6458042e-05,0.0
87.5,29.909,36.951,1.254034639547579,-0.23057623470369923,124877,0,12000,-1.4839222633624898,1.3677553471680928,0,1.6591219e-05,0.0
87.75,29.414,37.075,1.254034639547579,-0.13305096788201906,124877,0,12000,-1.509947091177428,1.371376812541927,0,1.7922826e-05,0.0
88.0,30.671,36.515,1.2687602630170323,-0.0897064048501612,124877,0,12000,-1.4438598011504034,1.3549246066731109,0,1.674948e-05,0.0
88.25,33.118,36.588,1.2245833926086722,-0.13305096788201906,124877,0,12000,-1.3152077735480734,1.357083515647874,0,2.1835207e-05,0.0
