DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
308.75,97.323,3.102,-1.010239790955484,0.9175401877947773,107272,0,12000,0.6693971632315853,-1.3033361244594681,0,0.00013195752,0.0
309.0,91.909,3.427,-0.4466561079331809,-0.09616604843286414,107272,0,12000,0.4056914038884885,-1.1180507698570845,0,0.00022938267,0.0
309.25,88.909,3.912,-0.08435231170455759,-0.42261381942142695,107272,0,12000,0.2595670451834105,-0.871909898633564,0,0.00038850235,0.0
309.5,88.314,5.04,1.0629430430194167,-0.38825089615947295,107272,0,12000,0.2305857140402359,-0.4007708069238166,0,0.0005218053,0.0
309.75,82.299,6.33,1.4453748279274086,-0.5085211275763118,107272,0,12000,-0.06239362516344472,0.023017590052549067,0,0.00036042952,0.0
310.0,73.875,7.699,1.7875506354766644,-1.2301425160773445,107272,0,12000,-0.472710824407304,0.38710612713715836,0,0.00015543822,0.0
310.25,65.451,9.148,2.0089585109497112,-1.7971307498995843,107272,0,12000,-0.8830280236511633,0.7077820088590364,0,6.6607055e-05,0.0
310.5,60.037,11.32,2.1901104090640233,-2.209485829043032,107272,0,12000,-1.1467337829942605,1.1039403500514764,0,2.9009567e-05,0.0
310.75,54.023,18.472,2.310878341140231,-2.5874779849245257,107272,0,12000,-1.4396644140783734,2.0145518791868144,0,1.04693645e-05,0.0
311.0,54.637,19.521,2.169982420384655,-2.072034135995216,107272,0,12000,-1.4097576286634006,2.1172656587659855,0,5.4058314e-06,0.0
311.25,60.672,19.684,2.0089585109497112,-1.8314936731615383,107272,0,12000,-1.1158041270683527,2.132728705566699,0,6.8528866e-06,0.0
311.5,64.899,18.724,1.9083185675528724,-1.6253161335898152,107272,0,12000,-0.9099149056528973,2.0397493735229735,0,1.1227622e-05,0.0
311.75,66.714,15.917,1.6265267260417204,-1.5737717486968843,107272,0,12000,-0.8215096686363254,1.7377182962730644,0,1.858676e-05,0.0
312.0,69.135,13.912,1.3447348845305687,-1.4019571323871145,107272,0,12000,-0.703587311161327,1.487351130328321,0,1.9765637e-05,0.0
312.25,69.743,11.909,0.6201272920733221,-1.0239649765056207,107272,0,12000,-0.6739727744637652,1.1982647716634784,0,2.8903805e-05,0.0
312.5,70.96,10.546,0.39871941660027416,-0.6459728206241269,107272,0,12000,-0.6146949929490718,0.9722362338882833,0,5.2960764e-05,0.0
312.75,70.966,9.505,0.3584634392415382,-0.4913396659453349,107272,0,12000,-0.6144027442316616,0.7789719673006925,0,7.1357405e-05,0.0
313.0,67.363,8.546,0.31820746188280224,-0.38825089615947295,107272,0,12000,-0.7898980990364598,0.5811964167410304,0,6.616745e-05,0.0
313.25,64.359,8.148,0.29807947320343425,-0.23361774148068004,107272,0,12000,-0.9362172902198117,0.49251122922839446,0,5.229579e-05,0.0
313.5,64.368,8.232,0.23769550716533025,-0.38825089615947295,107272,0,12000,-0.9357789171436962,0.5115840667344945,0,5.3000575e-05,0.0
313.75,68.594,8.316,0.23769550716533025,-0.5772469741002199,107272,0,12000,-0.7299384038478102,0.5304632682631627,0,6.273335e-05,0.0
314.0,72.219,8.482,0.45910338263837813,-0.302343588004588,107272,0,12000,-0.5533714704125073,0.5672177899289192,0,6.920487e-05,0.0
314.25,82.469,8.484,0.39871941660027416,-0.010258740277979182,107272,0,12000,-0.054113244836824455,0.5676562162974778,0,8.020487e-05,0.0
314.5,89.709,8.409,0.33833545056217024,0.1959187992937447,107272,0,12000,0.29853354083809786,0.55114407242986,0,7.538144e-05,0.0
314.75,93.934,8.251,0.1370555637684903,0.3849148772344916,107272,0,12000,0.5043253460144156,0.5158711671005953,0,5.9858583e-05,0.0
315.0,93.944,8.093,-0.08435231170455759,0.31618903071058363,107272,0,12000,0.5048124272100992,0.4799162431497698,0,4.1559946e-05,0.0
315.25,96.966,7.776,-0.16486426642202956,0.2990075690796066,107272,0,12000,0.6520083645456808,0.40561200679288867,0,2.134595e-05,0.0
315.5,103.003,7.458,-0.2655042098188695,0.3849148772344916,107272,0,12000,0.9460592823798663,0.327965426512316,0,1.2616484e-05,0.0
315.75,104.819,7.221,-0.2655042098188695,0.5051851086513296,107272,0,12000,1.0345132275160072,0.2679122937189732,0,9.9815525e-06,0.0
316.0,105.427,7.146,-0.12460828906329358,0.31618903071058363,107272,0,12000,1.0641277642135696,0.248496946783775,0,9.274921e-06,0.0
316.25,105.438,7.068,-0.02396834566645362,0.23028172255569868,107272,0,12000,1.0646635535288216,0.22808761982608844,0,1.1149878e-05,0.0
316.5,106.053,6.911,0.07667159773038633,0.09283002950788276,107272,0,12000,1.094619047063362,0.18631537345674112,0,1.4363371e-05,0.0
316.75,107.265,6.674,-0.20512024378076554,0.0241041829839748,107272,0,12000,1.153653287980214,0.12142522430197913,0,1.1584364e-05,0.0
317.0,110.286,6.356,-0.4869120852919168,0.1959187992937447,107272,0,12000,1.3008005171962271,0.030640050992398082,0,1.6182905e-05,0.0
317.25,111.499,6.119,-0.04409633434582161,0.24746318418667568,107272,0,12000,1.3598834662326469,-0.04002521463634591,0,1.4083761e-05,0.0
317.5,110.91,5.881,0.15718355244785828,0.31618903071058363,107272,0,12000,1.3311943838068834,-0.11379840833657393,0,1.8426103e-05,0.0
317.75,108.506,5.804,0.21756751848596226,0.14437441440081372,107272,0,12000,1.2141000643645479,-0.13830676515659074,0,3.855816e-05,0.0
318.0,97.069,5.888,0.4792313713177461,0.04128564461495179,107272,0,12000,0.6570253008612222,-0.11158630997744279,0,4.2602107e-05,0.0
318.25,78.406,6.052,0.9623030996225768,-0.010258740277979182,107272,0,12000,-0.2520143346430677,-0.060499033508570235,0,5.319644e-05,0.0
318.5,70.581,6.217,0.7006392467907929,-0.25079920311165704,107272,0,12000,-0.6331553702654794,-0.010478663768789562,0,3.5781908e-05,0.0
318.75,59.145,6.542,0.8616631562257369,-0.6116098973621739,107272,0,12000,-1.190181425649237,0.08427731904009325,0,2.3129769e-05,0.0
319.0,51.924,6.867,1.0830710316987848,-0.8006059753029198,107272,0,12000,-1.5419027570523598,0.174438175762817,0,1.6071923e-05,0.0
319.25,45.911,7.192,1.1031990203781528,-0.9552391299817127,107272,0,12000,-1.8347846800169043,0.2604290440014795,0,1.198953e-05,0.0
319.5,47.127,7.356,1.0226870656606808,-0.8349688985648738,107272,0,12000,-1.775555606621779,0.30235712635485923,0,1.1292502e-05,0.0
319.75,51.954,7.521,0.9623030996225768,-0.5085211275763118,107272,0,12000,-1.5404415134653087,0.34360793332873196,0,1.1755739e-05,0.0
320.0,54.975,7.444,1.1434549977368886,-0.40543235779044995,107272,0,12000,-1.3932942842492955,0.3244713720928634,0,1.39998e-05,0.0
320.25,55.587,7.128,0.8214071788670009,-0.336706511266542,107272,0,12000,-1.3634849150734594,0.24380694424681043,0,1.543069e-05,0.0
320.5,61.62,6.81,0.5798713147145861,-0.1820733565877491,107272,0,12000,-1.0696288297175478,0.158938146027181,0,1.4349912e-05,0.0
320.75,74.886,6.412,-0.34601616453634093,-0.07898458680188714,107272,0,12000,-0.4234669155236928,0.0469523021946469,0,1.7526561e-05,0.0
321.0,79.711,6.095,-0.6278080060474928,0.006922721352997809,107272,0,12000,-0.18845023860635915,-0.047333236148989204,0,2.9665558e-05,0.0
321.25,87.552,5.857,-0.6680639834062287,0.05846710624592878,107272,0,12000,0.1934701269291468,-0.12140278543100631,0,2.5016114e-05,0.0
321.5,85.758,5.7,-0.18499225510139755,0.006922721352997809,107272,0,12000,0.10608776042350955,-0.1719302084308908,0,4.3956774e-05,0.0
321.75,82.155,5.864,0.41884740527964215,0.04128564461495179,107272,0,12000,-0.06940759438128886,-0.11918162806963495,0,5.7115438e-05,0.0
322.0,81.557,6.271,0.8817911449051048,0.16155587603179072,107272,0,12000,-0.09853504988316765,0.0056036867840699054,0,0.00010007603,0.0
322.25,81.567,6.516,1.2239669524543606,0.04128564461495179,107272,0,12000,-0.09804796868748446,0.07687200917475306,0,0.00012527991,0.0
322.5,82.181,6.841,1.4252468392480406,-0.04462166353993316,107272,0,12000,-0.06814118327251163,0.16738400802040895,0,0.00014043164,0.0
322.75,84.599,7.085,1.3447348845305687,0.14437441440081372,107272,0,12000,0.04963504984378143,0.23255493561330223,0,0.00015501844,0.0
323.0,86.417,7.249,1.2440949411337288,0.23028172255569868,107272,0,12000,0.13818641121905853,0.27510903823059324,0,0.0002006266,0.0
323.25,87.029,7.411,1.1837109750956247,0.31618903071058363,107272,0,12000,0.1679957803948944,0.3162093175689903,0,0.00020929417,0.0
323.5,87.04,7.576,1.0025590769813129,0.31618903071058363,107272,0,12000,0.16853156971014685,0.35715733207124467,0,0.00019456813,0.0
323.75,87.045,7.582,0.9019191335844728,0.12719295276983675,107272,0,12000,0.16877511030798822,0.35862949351941015,0,0.00017061588,0.0
324.0,86.452,7.584,0.7207672354701609,0.11001149113885975,107272,0,12000,0.13989119540395126,0.35911995512674966,0,0.00013366375,0.0
324.25,90.681,7.508,0.39871941660027416,0.24746318418667568,107272,0,12000,0.34587783305854286,0.3403908712496224,0,9.0640366e-05,0.0
324.5,93.704,7.431,0.23769550716533025,0.2818261074486296,107272,0,12000,0.4931224785136928,0.3212210039871973,0,9.878693e-05,0.0
324.75,94.314,7.514,0.09679958640975432,0.35055195397253763,107272,0,12000,0.522834431450392,0.3418763607307791,0,0.000102928934,0.0
325.0,94.925,7.599,0.15718355244785828,0.23028172255569868,107272,0,12000,0.5525950925066595,0.36279429968553656,0,0.00012931282,0.0
325.25,95.539,7.763,-0.0642243230251896,0.1959187992937447,107272,0,12000,0.5825018779216325,0.40250053067987657,0,0.00012270431,0.0
325.5,96.149,7.846,-0.0642243230251896,0.2646446458176527,107272,0,12000,0.6122138308583317,0.42227720181989836,0,0.00010599761,0.0
325.75,96.156,8.093,-0.20512024378076554,0.4708221853893756,107272,0,12000,0.6125547876953102,0.4799162431497698,0,7.378768e-05,0.0
326.0,94.964,8.176,-0.4265281192538129,0.5739109551752375,107272,0,12000,0.5544947091698257,0.4988906020281459,0,2.8096634e-05,0.0
326.25,94.368,8.259,-0.5875520286887568,0.6941811865920765,107272,0,12000,0.5254646699070832,0.5176733093354762,0,1.8981615e-05,0.0
326.5,91.369,8.263,-0.6680639834062287,0.8488143412708694,107272,0,12000,0.37938901932157393,0.5185737259489837,0,8.887342e-06,0.0
326.75,89.568,8.186,-0.7888319154824367,0.5567294935442605,107272,0,12000,0.2916656959789586,0.5011636561587416,0,8.142395e-06,0.0
327.0,87.168,8.431,-0.8492158815205407,0.4020963388654686,107272,0,12000,0.17476620901489695,0.5560028494433114,0,8.866246e-06,0.0
327.25,86.578,8.676,-0.8492158815205407,0.4364592621274216,107272,0,12000,0.14602841846956463,0.6092710540987359,0,1.1828681e-05,0.0
327.5,87.789,8.921,-0.6479359947268608,0.35055195397253763,107272,0,12000,0.20501395126684765,0.6610557779002754,0,1.4839375e-05,0.0
327.75,92.015,9.004,-0.5271680626506529,0.24746318418667568,107272,0,12000,0.41085446456273417,0.6782771674485657,0,1.356984e-05,0.0
328.0,92.629,8.767,-0.5070400739712848,0.4880036470203526,107272,0,12000,0.44076124997770677,0.6286741172390191,0,7.7939685e-06,0.0
328.25,91.431,8.209,-0.4265281192538129,0.7629070331159844,107272,0,12000,0.38240892273481203,0.5063811604314163,0,5.863905e-06,0.0
328.5,98.069,7.811,-0.3661441532157089,0.8831772645328233,107272,0,12000,0.7057334204295814,0.4139632729477673,0,3.961183e-06,0.0
328.75,101.692,7.333,-0.5472960513300208,0.9862660343186853,107272,0,12000,0.8822029376257469,0.2965336540815369,0,2.8498077e-06,0.0
329.0,101.704,6.936,-0.5875520286887568,1.0034474959496622,107272,0,12000,0.8827874350605672,0.19303013824467954,0,2.1673761e-06,0.0
329.25,99.302,6.537,-0.2655042098188695,0.7800884947469614,107272,0,12000,0.7657905318573689,0.08285550936601477,0,1.9420995e-06,0.0
329.5,97.503,6.06,-0.5875520286887568,0.6426368016991455,107272,0,12000,0.6781646247538903,-0.0580425145844898,0,1.5775059e-06,0.0
329.75,107.758,5.901,-0.8492158815205407,0.8659958029018464,107272,0,12000,1.1776663909274145,-0.10748509563841088,0,9.697527e-07,0.0
330.0,110.776,5.343,-1.05049576831422,1.1408991889974782,107272,0,12000,1.324667495784723,-0.2922060388108018,0,1.9351903e-06,0.0
330.25,114.402,4.865,-0.8693438701999087,1.450165498355064,107272,0,12000,1.501283137339594,-0.4664873227463157,0,1.8473502e-06,0.0
330.5,116.217,4.547,-0.7083199607649647,1.0893548041045473,107272,0,12000,1.5896883743561665,-0.5921933951996157,0,2.8446595e-06,0.0
330.75,119.238,4.23,-0.6076800173681248,0.8659958029018464,107272,0,12000,1.7368356035721793,-0.7265774563279525,0,4.3026153e-06,0.0
331.0,122.863,3.992,-0.9095998475586441,1.0206289575806393,107272,0,12000,1.9134025370074819,-0.8342652341620659,0,2.1084092e-05,0.0
331.25,124.679,3.915,-1.090751745672956,1.0893548041045473,107272,0,12000,2.0018564821436224,-0.8704843846702783,0,2.9698025e-05,0.0
331.5,125.893,4.24,-0.8290878928411727,0.8488143412708694,107272,0,12000,2.0609881392996114,-0.7221864667204144,0,2.009285e-05,0.0
331.75,123.494,4.727,-0.5674240400093888,0.6769997249610995,107272,0,12000,1.944137360455117,-0.5199986374076704,0,1.9103014e-05,0.0
332.0,119.288,5.051,-0.3862721418950769,0.7285441098540304,107272,0,12000,1.739271009550597,-0.39671661379259243,0,9.255526e-06,0.0
332.25,115.081,5.617,-0.10448030038392558,0.4020963388654686,107272,0,12000,1.5343559505265103,-0.19920744932752954,0,1.3041797e-05,0.0
332.5,111.476,6.183,0.19743952980659427,0.1959187992937447,107272,0,12000,1.358763179482575,-0.02067641146994327,0,1.38062505e-05,0.0
332.75,109.675,6.668,0.33833545056217024,0.09283002950788276,107272,0,12000,1.2710398561399596,0.11975268498534059,0,2.4556848e-05,0.0
333.0,106.673,7.234,0.5396153373558501,0.11001149113885975,107272,0,12000,1.1248180811957453,0.27125710343247583,0,3.1004518e-05,0.0
333.25,103.068,7.639,0.660383269432058,0.2131002609247217,107272,0,12000,0.9492253101518094,0.37255720534942577,0,6.156642e-05,0.0
333.5,100.065,7.966,0.9421751109432088,0.2818261074486296,107272,0,12000,0.8029548270880263,0.45050317160570524,0,8.6758126e-05,0.0
333.75,97.061,8.048,1.1635829864162568,0.33337049234156063,107272,0,12000,0.6566356359046758,0.46954742383526993,0,8.722092e-05,0.0
334.0,94.661,8.134,0.5798713147145861,0.3677334156035146,107272,0,12000,0.5397361489406128,0.4893133172768604,0,6.364546e-05,0.0
334.25,93.465,7.977,0.15718355244785828,0.4880036470203526,107272,0,12000,0.4814812379368552,0.4530692434201035,0,4.026758e-05,0.0
334.5,97.694,7.82,-0.04409633434582161,0.5395480319132836,107272,0,12000,0.6874678755914468,0.4161046930830203,0,2.1563666e-05,0.0
334.75,103.125,7.502,-0.20512024378076554,0.5910924168062145,107272,0,12000,0.9520016729672062,0.3389041941700716,0,1.2004931e-05,0.0
335.0,105.543,7.185,-0.12460828906329358,0.4880036470203526,107272,0,12000,1.0697779060834993,0.25861822167405685,0,5.878771e-06,0.0
335.25,109.17,6.947,-0.02396834566645362,0.4880036470203526,107272,0,12000,1.2464422557579382,0.19597697087388125,0,4.7499625e-06,0.0
335.5,109.782,6.869,0.07667159773038633,0.5395480319132836,107272,0,12000,1.276251624933774,0.17497969729202134,0,5.632148e-06,0.0
335.75,109.186,6.712,-0.00384035698708563,0.5051851086513296,107272,0,12000,1.2472215856710325,0.13198318247030463,0,1.0210902e-05,0.0
336.0,103.774,6.957,-0.10448030038392558,0.33337049234156063,107272,0,12000,0.9836132425670715,0.19865186338179341,0,2.9211054e-05,0.0
336.25,96.555,7.364,0.23769550716533025,0.1959187992937447,107272,0,12000,0.6319893274030856,0.3043784147051126,0,5.3544256e-05,0.0
336.5,92.948,7.608,0.33833545056217024,0.11001149113885975,107272,0,12000,0.456299140120013,0.3649954266105801,0,8.314295e-05,0.0
336.75,89.343,7.932,0.45910338263837813,0.006922721352997809,107272,0,12000,0.2807063690760781,0.44254921562010646,0,9.280114e-05,0.0
337.0,97.188,8.339,0.33833545056217024,0.16155587603179072,107272,0,12000,0.6628215670898571,0.5355993224475614,0,0.000118104086,0.0
337.25,99.607,8.502,0.23769550716533025,0.24746318418667568,107272,0,12000,0.780646508325718,0.5715974090893138,0,0.00012084987,0.0
337.5,100.818,8.586,0.03641562037165035,0.2646446458176527,107272,0,12000,0.839632041123001,0.5898799975673183,0,9.235497e-05,0.0
337.75,105.048,8.429,-0.22524823246013354,0.14437441440081372,107272,0,12000,1.045667386897161,0.5555616666607331,0,6.0662336e-05,0.0
338.0,106.26,8.193,-0.5271680626506529,0.09283002950788276,107272,0,12000,1.104701627814013,0.5027531424861051,0,3.7356218e-05,0.0
338.25,106.874,8.034,-0.5271680626506529,0.12719295276983675,107272,0,12000,1.134608413228985,0.46630974183547996,0,2.9892148e-05,0.0
338.5,106.278,7.717,-0.4064001305744449,0.33337049234156063,107272,0,12000,1.1055783739662435,0.3914486996656046,0,2.4386576e-05,0.0
338.75,105.085,7.08,-0.5271680626506529,0.4192778004964456,107272,0,12000,1.04746958732119,0.23124213287600334,0,2.1511067e-05,0.0
339.0,104.491,6.761,-0.5875520286887568,0.24746318418667568,107272,0,12000,1.0185369642975852,0.14550950328230086,0,1.8567092e-05,0.0
339.25,104.499,6.123,-0.5472960513300208,0.14437441440081372,107272,0,12000,1.0189266292541317,-0.03880999839462525,0,1.5524462e-05,0.0
339.5,103.305,5.964,-0.4667840966125489,0.31618903071058363,107272,0,12000,0.9607691344895112,-0.08773711014442771,0,9.943474e-06,0.0
339.75,104.518,5.407,-0.4064001305744449,0.6254553400681685,107272,0,12000,1.0198520835259306,-0.2700637517862041,0,3.596121e-06,0.0
340.0,102.722,5.089,-0.5674240400093888,1.1065362657355242,107272,0,12000,0.932372300781157,-0.3827788384067778,0,2.1404753e-06,0.0
340.25,100.926,4.771,-0.6278080060474928,1.501709883247995,107272,0,12000,0.8448925180363839,-0.5027692694230668,0,1.2647122e-06,0.0
340.5,100.931,4.855,-0.5472960513300208,1.707887422819719,107272,0,12000,0.8451360586342257,-0.4703136282103837,0,9.901921e-07,0.0
340.75,100.94,5.099,-0.5674240400093888,1.1065362657355242,107272,0,12000,0.845574431710341,-0.3791282993953695,0,1.1728155e-06,0.0
341.0,100.952,5.586,-0.7485759381237007,0.9347216494257543,107272,0,12000,0.8461589291451613,-0.20949884638513652,0,9.3120224e-07,0.0
341.25,100.357,6.153,-0.8492158815205407,0.8659958029018464,107272,0,12000,0.8171775980019876,-0.02972110153235779,0,1.2969507e-06,0.0
341.5,99.165,6.477,-0.8894718588792767,0.7800884947469614,107272,0,12000,0.7591175194765035,0.06570845594213622,0,1.9809345e-06,0.0
341.75,98.57,6.801,-0.32588817585697294,0.7285441098540304,107272,0,12000,0.7301361883333289,0.15647891944886927,0,3.8691983e-06,0.0
342.0,96.776,7.369,-0.10448030038392558,0.6254553400681685,107272,0,12000,0.6427538218276926,0.30564060514342617,0,8.5367255e-06,0.0
342.25,95.58,7.532,-0.04409633434582161,0.6769997249610995,107272,0,12000,0.584498910823935,0.3463257225197865,0,1.1793694e-05,0.0
342.5,95.585,7.777,0.01628763169228236,0.8831772645328233,107272,0,12000,0.5847424514217764,0.4058511356088129,0,1.2455666e-05,0.0
342.75,95.593,7.942,-0.18499225510139755,1.0721733424735702,107272,0,12000,0.5851321163783237,0.4448921481245983,0,1.0376754e-05,0.0
343.0,98.015,8.025,-0.3862721418950769,0.9690845726877083,107272,0,12000,0.7031031819728902,0.464225394174912,0,7.676195e-06,0.0
343.25,99.833,8.108,-0.3862721418950769,0.7457255714850074,107272,0,12000,0.7916545433481673,0.4833597081114593,0,6.5309696e-06,0.0
343.5,99.239,7.872,-0.24537622113950153,0.6426368016991455,107272,0,12000,0.762721920324562,0.4284292899795771,0,5.7358525e-06,0.0
343.75,99.849,7.555,-0.2655042098188695,0.6254553400681685,107272,0,12000,0.7924338732612611,0.35199556965013784,0,5.136672e-06,0.0
344.0,103.476,7.317,-0.3661441532157089,0.8659958029018464,107272,0,12000,0.9690982229357,0.29247176012617865,0,5.9375316e-06,0.0
344.25,105.894,6.92,-0.3862721418950769,0.8659958029018464,107272,0,12000,1.0868744560519936,0.18873548289104017,0,4.7493827e-06,0.0
344.5,105.903,6.681,-0.16486426642202956,0.6941811865920765,107272,0,12000,1.087312829128109,0.12337462079443731,0,4.5849556e-06,0.0
344.75,105.308,6.525,-0.08435231170455759,0.5739109551752375,107272,0,12000,1.0583314979849348,0.07943872424594516,0,6.7300825e-06,0.0
345.0,101.707,6.53,-0.00384035698708563,0.4880036470203526,107272,0,12000,0.8829335594192723,0.08086314773719942,0,9.343288e-06,0.0
345.25,100.508,6.613,-0.02396834566645362,0.35055195397253763,107272,0,12000,0.8245325240568097,0.10435056916806748,0,1.217505e-05,0.0
345.5,101.12,6.697,0.056543609051018344,0.2646446458176527,107272,0,12000,0.854341893232646,0.12782272540161957,0,1.4762517e-05,0.0
345.75,102.337,6.7,-0.00384035698708563,0.2131002609247217,107272,0,12000,0.9136196747473392,0.12865556180412,0,1.341139e-05,0.0
346.0,103.549,6.703,-0.24537622113950153,0.3677334156035146,107272,0,12000,0.9726539156641906,0.12948802537881166,0,2.148915e-05,0.0
346.25,104.162,6.546,-0.4064001305744449,0.6082738784371915,107272,0,12000,1.002511992959595,0.08541398459143244,0,2.141029e-05,0.0
346.5,103.568,6.309,-0.4064001305744449,0.7629070331159844,107272,0,12000,0.973579369935989,0.01683809574418379,0,1.9858217e-05,0.0
346.75,102.374,6.313,-0.22524823246013354,0.5739109551752375,107272,0,12000,0.9154218751713682,0.0180167265421111,0,1.9986308e-05,0.0
347.0,100.576,6.477,-0.00384035698708563,0.4880036470203526,107272,0,12000,0.8278446761874579,0.06570845594213622,0,2.1185757e-05,0.0
347.25,96.971,7.044,0.15718355244785828,0.2990075690796066,107272,0,12000,0.652251905143523,0.22176249471343012,0,3.967713e-05,0.0
347.5,92.763,7.449,0.29807947320343425,0.3677334156035146,107272,0,12000,0.44728813799986705,0.32572000245502136,0,6.384393e-05,0.0
347.75,89.157,7.935,0.27795148452406626,0.5223665702823066,107272,0,12000,0.2716466588363629,0.4432524053739158,0,8.455845e-05,0.0
348.0,89.166,8.259,0.27795148452406626,0.5567294935442605,107272,0,12000,0.2720850319124782,0.5176733093354762,0,8.1590886e-05,0.0
348.25,92.192,8.745,0.3584634392415382,0.6598182633301225,107272,0,12000,0.4194758017263332,0.6240017893991631,0,7.782159e-05,0.0
