DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
65.0,26.555,41.605,0.424,0.431,125564,0,12000,0,9.499694e-05,4.4532339547348795e-223
65.25,27.849,35.651,0.413,0.443,125564,0,12000,0,9.473532e-05,4.42259317219641e-230
65.5,28.53,33.727,0.403,0.451,125564,0,12000,0,9.495708e-05,3.4206201517410614e-237
65.75,31.575,32.841,0.403,0.423,125564,0,12000,0,9.4770294e-05,2.0604358055374734e-244
66.0,35.211,32.464,0.391,0.423,125564,0,12000,0,9.2889946e-05,9.66584232023681e-252
66.25,40.096,32.035,0.364,0.435,125564,0,12000,0,9.227689e-05,3.5313982997617356e-259
66.5,39.55,28.254,0.34,0.435,125564,0,12000,0,9.09734e-05,1.0048010506696861e-266
66.75,39.026,24.199,0.315,0.436,125564,0,12000,0,9.1821596e-05,2.22658786065823e-274
67.0,38.526,19.59,0.29,0.439,125564,0,12000,0,8.6697924e-05,3.8426070299320055e-282
67.25,41.593,17.263,0.245,0.442,125564,0,12000,0,8.781555e-05,5.164621376339952e-290
67.5,42.91,14.583,0.233,0.449,125564,0,12000,0,9.0662405e-05,5.406016706387744e-298
67.75,42.955,14.0,0.239,0.45,125564,0,12000,0,9.0832014e-05,4.406996017324467e-306
68.0,43.659,14.025,0.242,0.445,125564,0,12000,0,0.00011683264,2.797913684e-314
68.25,44.34,14.461,0.254,0.438,125564,0,12000,0,0.00011269267,1.53e-322
68.5,44.407,15.776,0.261,0.417,125564,0,12000,0,0.000115934265,0.0
68.75,44.497,16.728,0.267,0.411,125564,0,12000,0,0.00010993945,0.0
69.0,42.837,17.991,0.268,0.418,125564,0,12000,0,0.00011498555,0.0
69.25,39.381,17.518,0.269,0.447,125564,0,12000,0,0.000120291,0.0
69.5,38.245,16.595,0.268,0.464,125564,0,12000,0,0.00012983695,0.0
69.75,41.312,16.61,0.265,0.461,125564,0,12000,0,0.00012948728,0.0
70.0,40.834,16.878,0.27,0.442,125564,0,12000,0,0.00014341815,0.0
70.25,38.537,18.412,0.284,0.429,125564,0,12000,0,0.00013948916,0.0
70.5,36.855,20.96,0.312,0.423,125564,0,12000,0,0.0001317301,0.0
70.75,33.967,25.267,0.318,0.415,125564,0,12000,0,0.00012767407,0.0
71.0,31.716,27.958,0.338,0.415,125564,0,12000,0,0.00011178977,0.0
71.25,31.806,30.5,0.35,0.424,125564,0,12000,0,0.0001108441,0.0
71.5,32.465,38.367,0.343,0.434,125564,0,12000,0,0.000108491135,0.0
71.75,33.146,58.052,0.314,0.443,125564,0,12000,0,0.00010317686,0.0
72.0,34.418,67.031,0.316,0.447,125564,0,12000,0,0.00010392356,0.0
72.25,38.689,47.059,0.335,0.449,125564,0,12000,0,0.000108219494,0.0
72.5,37.575,34.005,0.347,0.448,125564,0,12000,0,0.00011188682,0.0
72.75,34.142,67.391,0.355,0.442,125564,0,12000,0,0.00010323582,0.0
73.0,32.414,133.616,0.363,0.414,125564,0,12000,0,9.6617165e-05,0.0
73.25,29.549,149.962,0.4,0.409,125564,0,12000,0,9.39805e-05,0.0
73.5,25.525,154.559,0.336,0.404,125564,0,12000,0,9.3552204e-05,0.0
73.75,22.638,144.284,0.329,0.395,125564,0,12000,0,9.568151e-05,0.0
74.0,21.569,134.632,0.295,0.383,125564,0,12000,0,0.000105852865,0.0
74.25,23.409,134.813,0.309,0.381,125564,0,12000,0,0.00010639669,0.0
74.5,28.84,167.197,0.265,0.411,125564,0,12000,0,0.00010592789,0.0
74.75,30.09,149.437,0.228,0.43,125564,0,12000,0,0.000111713365,0.0
75.0,29.612,88.51,0.267,0.443,125564,0,12000,0,0.0001487335,0.0
75.25,28.497,54.681,0.334,0.419,125564,0,12000,0,0.00016593924,0.0
75.5,26.837,78.132,0.396,0.412,125564,0,12000,0,0.00015259873,0.0
75.75,25.723,116.552,0.359,0.409,125564,0,12000,0,0.00013977582,0.0
76.0,25.244,120.125,0.359,0.418,125564,0,12000,0,0.00014457549,0.0
76.25,27.698,105.898,0.36,0.445,125564,0,12000,0,0.00015276951,0.0
76.5,31.334,89.462,0.361,0.453,125564,0,12000,0,0.00017753594,0.0
76.75,34.424,77.755,0.388,0.455,125564,0,12000,0,0.00021199365,0.0
77.0,33.287,76.795,0.346,0.409,125564,0,12000,0,0.00022327072,0.0
77.25,30.422,63.031,0.304,0.444,125564,0,12000,0,0.0002049766,0.0
