DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
212.37,91.371,6.22,0.229,111030,0,12000,0,0.005934441,0.0
212.62,92.172,6.42,0.225,111030,0,12000,0,0.005880606,0.0
212.87,92.284,6.418,0.231,111030,0,12000,0,0.005821328,0.0
213.12,89.316,6.426,0.222,111030,0,12000,0,0.0065224995,0.0
213.37,87.476,6.432,0.216,111030,0,12000,0,0.007272104,0.0
213.62,86.735,6.625,0.201,111030,0,12000,0,0.007849838,0.0
213.87,83.487,7.279,0.203,111030,0,12000,0,0.009217624,0.0
214.12,76.863,8.319,0.224,111030,0,12000,0,0.010735664,0.0
214.37,69.36,10.606,0.235,111030,0,12000,0,0.011729235,0.0
214.62,63.282,13.837,0.233,111030,0,12000,0,0.013546524,0.0
214.87,45.397,17.477,0.245,111030,0,12000,0,0.0052613164,0.0
215.12,34.113,20.072,0.236,111030,0,12000,0,0.005810297,0.0
215.37,32.116,22.0,0.194,111030,0,12000,0,0.009002518,0.0
215.62,31.287,22.939,0.172,111030,0,12000,0,0.019782534,0.0
215.87,28.49,23.938,0.181,111030,0,12000,0,0.018194273,0.0
216.12,28.762,23.832,0.247,111030,0,12000,0,0.006211901,0.0
216.37,31.79,23.453,0.269,111030,0,12000,0,0.0045679715,0.0
216.62,33.312,22.797,0.261,111030,0,12000,0,0.0042993617,0.0
216.87,34.754,23.061,0.237,111030,0,12000,0,0.006160327,0.0
217.12,35.175,23.053,0.21,111030,0,12000,0,0.009338595,0.0
217.37,35.29,23.008,0.284,111030,0,12000,0,0.0035719038,0.0
217.62,33.708,21.905,0.287,111030,0,12000,0,0.0038975247,0.0
217.87,33.036,20.689,0.276,111030,0,12000,0,0.0041104765,0.0
218.12,34.057,19.139,0.28,111030,0,12000,0,0.004011227,0.0
218.37,37.068,18.03,0.311,111030,0,12000,0,0.0033669535,0.0
218.62,42.716,16.942,0.319,111030,0,12000,0,0.0031716488,0.0
218.87,50.836,16.349,0.322,111030,0,12000,0,0.0036540837,0.0
219.12,56.937,16.124,0.309,111030,0,12000,0,0.00468672,0.0
219.37,68.322,16.215,0.291,111030,0,12000,0,0.010686012,0.0
219.62,76.954,16.398,0.283,111030,0,12000,0,0.008908928,0.0
219.87,87.101,16.714,0.278,111030,0,12000,0,0.0056111673,0.0
220.12,87.834,16.628,0.285,111030,0,12000,0,0.004989719,0.0
220.37,87.203,16.12,0.289,111030,0,12000,0,0.0046312762,0.0
220.62,81.811,15.208,0.27,111030,0,12000,0,0.0056041153,0.0
220.87,72.737,13.975,0.258,111030,0,12000,0,0.0062180655,0.0
221.12,67.652,12.777,0.256,111030,0,12000,0,0.007914481,0.0
221.37,68.41,12.246,0.265,111030,0,12000,0,0.005917688,0.0
221.62,71.543,12.296,0.279,111030,0,12000,0,0.005501116,0.0
221.87,74.399,12.902,0.248,111030,0,12000,0,0.0074832262,0.0
222.12,78.181,13.765,0.262,111030,0,12000,0,0.006032682,0.0
222.37,80.36,15.778,0.263,111030,0,12000,0,0.006143584,0.0
222.62,73.935,17.756,0.262,111030,0,12000,0,0.00599342,0.0
222.87,63.871,19.702,0.311,111030,0,12000,0,0.0042202403,0.0
223.12,61.241,20.647,0.287,111030,0,12000,0,0.0047050533,0.0
223.37,59.974,21.04,0.304,111030,0,12000,0,0.0039007748,0.0
223.62,51.832,21.14,0.334,111030,0,12000,0,0.0028373043,0.0
223.87,51.793,21.448,0.337,111030,0,12000,0,0.0028176876,0.0
224.12,53.785,21.024,0.316,111030,0,12000,0,0.0036430554,0.0
224.37,57.015,20.997,0.305,111030,0,12000,0,0.0039355513,0.0
224.62,57.423,20.692,0.341,111030,0,12000,0,0.00263669,0.0
224.87,55.996,20.52,0.336,111030,0,12000,0,0.0026196225,0.0
225.12,56.919,20.378,0.33,111030,0,12000,0,0.0030375074,0.0
225.37,58.454,20.057,0.345,111030,0,12000,0,0.0026252274,0.0
225.62,58.996,20.026,0.318,111030,0,12000,0,0.0033328892,0.0
225.87,58.635,20.025,0.343,111030,0,12000,0,0.0026911946,0.0
226.12,59.096,20.046,0.349,111030,0,12000,0,0.0023974117,0.0
226.37,58.917,20.075,0.338,111030,0,12000,0,0.0027671473,0.0
226.62,57.543,19.703,0.335,111030,0,12000,0,0.002873617,0.0
226.87,56.493,19.346,0.341,111030,0,12000,0,0.0027122975,0.0
227.12,57.218,19.461,0.354,111030,0,12000,0,0.0024534387,0.0
227.37,58.179,19.748,0.347,111030,0,12000,0,0.0028234113,0.0
227.62,60.535,19.76,0.328,111030,0,12000,0,0.003467644,0.0
227.87,62.931,19.775,0.315,111030,0,12000,0,0.0042805006,0.0
228.12,65.9,19.784,0.334,111030,0,12000,0,0.0043458263,0.0
228.37,68.339,19.785,0.324,111030,0,12000,0,0.004715793,0.0
228.62,73.032,19.775,0.321,111030,0,12000,0,0.005147915,0.0
228.87,75.361,19.506,0.329,111030,0,12000,0,0.0040770494,0.0
229.12,76.435,18.608,0.332,111030,0,12000,0,0.0038126302,0.0
229.37,76.459,17.746,0.336,111030,0,12000,0,0.0036685732,0.0
229.62,78.536,16.967,0.333,111030,0,12000,0,0.0038088467,0.0
229.87,79.543,15.614,0.316,111030,0,12000,0,0.004066795,0.0
230.12,78.951,14.836,0.283,111030,0,12000,0,0.005004708,0.0
230.37,77.308,13.725,0.271,111030,0,12000,0,0.0056626806,0.0
230.62,77.334,11.85,0.29,111030,0,12000,0,0.0050099688,0.0
230.87,80.612,10.09,0.281,111030,0,12000,0,0.0058209286,0.0
231.12,83.531,7.562,0.253,111030,0,12000,0,0.007190499,0.0
231.37,87.998,6.549,0.231,111030,0,12000,0,0.009112905,0.0
231.62,98.554,6.01,0.222,111030,0,12000,0,0.0076542394,0.0
231.87,107.873,5.557,0.247,111030,0,12000,0,0.005526997,0.0
232.12,112.212,5.532,0.251,111030,0,12000,0,0.004767983,0.0
232.37,113.022,5.789,0.255,111030,0,12000,0,0.0042885356,0.0
232.62,109.071,6.218,0.24,111030,0,12000,0,0.004532152,0.0
232.87,106.759,7.723,0.239,111030,0,12000,0,0.0046166554,0.0
233.12,106.841,8.958,0.224,111030,0,12000,0,0.0046580434,0.0
233.37,108.734,10.699,0.227,111030,0,12000,0,0.004531726,0.0
233.62,108.124,12.635,0.245,111030,0,12000,0,0.004360554,0.0
233.87,104.5,13.429,0.265,111030,0,12000,0,0.004198562,0.0
234.12,101.872,14.232,0.253,111030,0,12000,0,0.0045840773,0.0
234.37,98.359,13.803,0.269,111030,0,12000,0,0.004480868,0.0
234.62,94.649,11.913,0.283,111030,0,12000,0,0.004308547,0.0
234.87,93.349,10.521,0.291,111030,0,12000,0,0.004398563,0.0
235.12,93.551,10.908,0.292,111030,0,12000,0,0.004208296,0.0
235.37,91.617,11.335,0.266,111030,0,12000,0,0.0047110417,0.0
235.62,86.667,13.299,0.236,111030,0,12000,0,0.0069879675,0.0
235.87,78.758,16.242,0.23,111030,0,12000,0,0.008353357,0.0
236.12,60.038,18.478,0.253,111030,0,12000,0,0.009074916,0.0
236.37,57.02,19.846,0.306,111030,0,12000,0,0.0051065534,0.0
236.62,58.316,20.704,0.282,111030,0,12000,0,0.006856793,0.0
236.87,60.045,20.116,0.238,111030,0,12000,0,0.012497318,0.0
237.12,59.486,18.604,0.226,111030,0,12000,0,0.013842457,0.0
237.37,60.451,16.785,0.297,111030,0,12000,0,0.0039831004,0.0
237.62,62.269,15.438,0.306,111030,0,12000,0,0.0041121407,0.0
237.87,65.624,12.791,0.281,111030,0,12000,0,0.0073879063,0.0
238.12,70.64,11.102,0.283,111030,0,12000,0,0.006762451,0.0
238.37,76.277,9.88,0.289,111030,0,12000,0,0.0047813384,0.0
238.62,80.334,8.935,0.271,111030,0,12000,0,0.005724123,0.0
238.87,82.761,7.682,0.236,111030,0,12000,0,0.00937088,0.0
239.12,85.561,7.021,0.222,111030,0,12000,0,0.010409252,0.0
239.37,94.614,6.609,0.235,111030,0,12000,0,0.0067700595,0.0
239.62,100.739,6.438,0.252,111030,0,12000,0,0.005133692,0.0
239.87,102.929,6.652,0.238,111030,0,12000,0,0.004901523,0.0
240.12,100.66,7.117,0.216,111030,0,12000,0,0.0052292193,0.0
240.37,98.424,8.228,0.219,111030,0,12000,0,0.0052733016,0.0
240.62,92.86,9.524,0.238,111030,0,12000,0,0.0052527837,0.0
240.87,87.774,11.223,0.252,111030,0,12000,0,0.0051160078,0.0
241.12,84.405,12.312,0.238,111030,0,12000,0,0.0062797475,0.0
241.37,84.647,12.677,0.232,111030,0,12000,0,0.007071251,0.0
241.62,83.582,13.194,0.239,111030,0,12000,0,0.0065477863,0.0
241.87,80.916,13.469,0.275,111030,0,12000,0,0.005179278,0.0
242.12,77.763,14.761,0.266,111030,0,12000,0,0.0063556824,0.0
242.37,76.782,15.917,0.236,111030,0,12000,0,0.008789252,0.0
242.62,75.205,16.819,0.223,111030,0,12000,0,0.0110152075,0.0
242.87,73.313,17.553,0.253,111030,0,12000,0,0.006545457,0.0
243.12,71.611,18.204,0.296,111030,0,12000,0,0.005101846,0.0
243.37,70.703,18.801,0.272,111030,0,12000,0,0.0056845783,0.0
243.62,67.653,18.856,0.266,111030,0,12000,0,0.00646795,0.0
243.87,67.717,18.446,0.286,111030,0,12000,0,0.0051496048,0.0
244.12,70.253,17.612,0.287,111030,0,12000,0,0.005275343,0.0
244.37,72.298,16.836,0.28,111030,0,12000,0,0.0058710054,0.0
244.62,71.887,15.328,0.294,111030,0,12000,0,0.0050333454,0.0
244.87,74.625,14.262,0.303,111030,0,12000,0,0.0046813716,0.0
245.12,80.938,12.456,0.292,111030,0,12000,0,0.00534734,0.0
245.37,86.97,11.081,0.268,111030,0,12000,0,0.0057488317,0.0
245.62,88.515,10.28,0.268,111030,0,12000,0,0.0053457073,0.0
245.87,89.242,9.535,0.284,111030,0,12000,0,0.004778999,0.0
246.12,88.798,8.949,0.275,111030,0,12000,0,0.0049103172,0.0
246.37,89.065,8.68,0.262,111030,0,12000,0,0.00508609,0.0
246.62,90.818,8.687,0.253,111030,0,12000,0,0.0051578297,0.0
246.87,92.349,8.943,0.229,111030,0,12000,0,0.0061901356,0.0
247.12,91.716,9.64,0.227,111030,0,12000,0,0.006462501,0.0
247.37,88.768,10.639,0.26,111030,0,12000,0,0.0052329334,0.0
247.62,86.766,11.25,0.291,111030,0,12000,0,0.0046544694,0.0
247.87,86.53,12.434,0.315,111030,0,12000,0,0.004497477,0.0
248.12,84.134,12.487,0.3,111030,0,12000,0,0.0051382096,0.0
248.37,81.955,11.987,0.286,111030,0,12000,0,0.0058475845,0.0
248.62,81.673,11.04,0.292,111030,0,12000,0,0.0054856106,0.0
248.87,89.709,10.42,0.275,111030,0,12000,0,0.004917776,0.0
249.12,92.842,9.542,0.283,111030,0,12000,0,0.0044393996,0.0
249.37,92.617,7.765,0.247,111030,0,12000,0,0.0052535385,0.0
249.62,90.023,6.626,0.228,111030,0,12000,0,0.006728714,0.0
249.87,85.686,6.001,0.242,111030,0,12000,0,0.00599398,0.0
250.12,82.959,5.299,0.26,111030,0,12000,0,0.005538223,0.0
250.37,77.897,4.707,0.25,111030,0,12000,0,0.007100969,0.0
250.62,84.533,4.275,0.251,111030,0,12000,0,0.0059874235,0.0
250.87,83.713,4.284,0.26,111030,0,12000,0,0.005770198,0.0
251.12,77.375,4.845,0.266,111030,0,12000,0,0.005259987,0.0
251.37,69.615,6.916,0.259,111030,0,12000,0,0.00920412,0.0
251.62,58.805,12.592,0.277,111030,0,12000,0,0.0057023726,0.0
251.87,48.815,20.093,0.287,111030,0,12000,0,0.0038712847,0.0
252.12,42.302,24.622,0.315,111030,0,12000,0,0.0029736739,0.0
252.37,45.938,25.88,0.32,111030,0,12000,0,0.0029756622,0.0
252.62,46.712,25.227,0.327,111030,0,12000,0,0.0028553049,0.0
252.87,46.136,23.453,0.351,111030,0,12000,0,0.0023741934,0.0
253.12,47.15,22.831,0.345,111030,0,12000,0,0.0024610313,0.0
253.37,49.453,22.61,0.327,111030,0,12000,0,0.0028728996,0.0
253.62,50.951,22.435,0.331,111030,0,12000,0,0.0027466724,0.0
253.87,50.393,22.367,0.337,111030,0,12000,0,0.0026478474,0.0
254.12,49.767,23.543,0.33,111030,0,12000,0,0.0028243917,0.0
254.37,49.883,24.244,0.347,111030,0,12000,0,0.0024841735,0.0
254.62,50.532,25.417,0.356,111030,0,12000,0,0.00229257,0.0
254.87,50.75,26.814,0.342,111030,0,12000,0,0.0026214572,0.0
255.12,51.147,27.051,0.331,111030,0,12000,0,0.0029711344,0.0
255.37,53.122,27.552,0.34,111030,0,12000,0,0.002652213,0.0
255.62,54.77,28.148,0.356,111030,0,12000,0,0.0022560768,0.0
255.87,53.697,28.139,0.349,111030,0,12000,0,0.0023795192,0.0
256.12,52.112,27.619,0.351,111030,0,12000,0,0.0024855023,0.0
256.37,51.368,27.004,0.332,111030,0,12000,0,0.0028662467,0.0
256.62,51.927,26.692,0.359,111030,0,12000,0,0.0023069782,0.0
256.87,52.862,26.199,0.343,111030,0,12000,0,0.0025596716,0.0
257.12,53.812,25.715,0.35,111030,0,12000,0,0.0024658404,0.0
257.37,54.321,25.428,0.365,111030,0,12000,0,0.002178623,0.0
257.62,54.685,24.842,0.348,111030,0,12000,0,0.0024905067,0.0
257.87,55.105,24.388,0.342,111030,0,12000,0,0.0026790202,0.0
258.12,56.211,23.684,0.352,111030,0,12000,0,0.0023975975,0.0
258.37,56.481,22.993,0.353,111030,0,12000,0,0.0023545285,0.0
258.62,57.564,22.328,0.362,111030,0,12000,0,0.0022528965,0.0
258.87,58.659,21.942,0.359,111030,0,12000,0,0.0023388325,0.0
259.12,57.909,21.517,0.362,111030,0,12000,0,0.0023373042,0.0
259.37,57.071,21.198,0.35,111030,0,12000,0,0.0025191717,0.0
259.62,57.444,21.227,0.342,111030,0,12000,0,0.0026980117,0.0
259.87,57.786,20.791,0.351,111030,0,12000,0,0.00241534,0.0
260.12,56.29,20.492,0.366,111030,0,12000,0,0.0021514404,0.0
260.37,54.865,20.3,0.368,111030,0,12000,0,0.0021889764,0.0
260.62,54.261,20.101,0.357,111030,0,12000,0,0.002416114,0.0
260.87,55.238,20.122,0.348,111030,0,12000,0,0.002541914,0.0
261.12,54.478,19.461,0.335,111030,0,12000,0,0.0028089283,0.0
261.37,53.168,19.055,0.347,111030,0,12000,0,0.0025732939,0.0
261.62,56.352,18.462,0.333,111030,0,12000,0,0.0027763918,0.0
261.87,56.8,18.402,0.325,111030,0,12000,0,0.0031101997,0.0
262.12,56.798,18.408,0.32,111030,0,12000,0,0.0033393959,0.0
262.37,60.058,18.409,0.314,111030,0,12000,0,0.003451035,0.0
262.62,63.078,18.369,0.333,111030,0,12000,0,0.002849163,0.0
262.87,61.389,18.101,0.327,111030,0,12000,0,0.002845877,0.0
263.12,59.349,18.118,0.328,111030,0,12000,0,0.0030221732,0.0
263.37,58.134,18.128,0.346,111030,0,12000,0,0.0025391912,0.0
263.62,57.096,18.176,0.351,111030,0,12000,0,0.0023740549,0.0
263.87,58.153,17.822,0.344,111030,0,12000,0,0.0028150922,0.0
264.12,60.877,17.508,0.357,111030,0,12000,0,0.0028232774,0.0
264.37,65.563,17.302,0.361,111030,0,12000,0,0.0042610583,0.0
264.62,71.406,17.224,0.352,111030,0,12000,0,0.005678509,0.0
264.87,77.471,17.233,0.344,111030,0,12000,0,0.0047319564,0.0
265.12,79.886,16.907,0.338,111030,0,12000,0,0.004400698,0.0
265.37,71.525,16.942,0.321,111030,0,12000,0,0.004463432,0.0
265.62,59.129,16.941,0.321,111030,0,12000,0,0.003662769,0.0
265.87,58.187,17.319,0.325,111030,0,12000,0,0.0030548356,0.0
266.12,57.215,17.331,0.341,111030,0,12000,0,0.0025951022,0.0
266.37,54.733,17.867,0.357,111030,0,12000,0,0.0024426812,0.0
266.62,53.294,18.834,0.341,111030,0,12000,0,0.0028977366,0.0
266.87,55.816,19.399,0.313,111030,0,12000,0,0.004714732,0.0
267.12,58.239,20.662,0.287,111030,0,12000,0,0.005151506,0.0
267.37,60.196,21.224,0.254,111030,0,12000,0,0.007630166,0.0
267.62,60.536,21.644,0.348,111030,0,12000,0,0.0024684279,0.0
267.87,57.19,20.715,0.345,111030,0,12000,0,0.002410904,0.0
268.12,54.347,19.872,0.327,111030,0,12000,0,0.0033548016,0.0
268.37,54.104,18.106,0.307,111030,0,12000,0,0.004026182,0.0
268.62,57.484,16.694,0.312,111030,0,12000,0,0.0035228175,0.0
268.87,60.569,16.216,0.343,111030,0,12000,0,0.0023318059,0.0
269.12,57.983,16.762,0.331,111030,0,12000,0,0.0026576093,0.0
269.37,55.908,17.111,0.363,111030,0,12000,0,0.0021961012,0.0
269.62,55.437,17.922,0.354,111030,0,12000,0,0.0023018739,0.0
269.87,53.877,19.375,0.364,111030,0,12000,0,0.002205118,0.0
270.12,53.957,20.765,0.374,111030,0,12000,0,0.002043421,0.0
270.37,55.003,21.836,0.382,111030,0,12000,0,0.0019949812,0.0
270.62,55.223,21.94,0.378,111030,0,12000,0,0.0020644483,0.0
270.87,54.287,21.669,0.364,111030,0,12000,0,0.002303482,0.0
271.12,55.634,19.596,0.367,111030,0,12000,0,0.0022593238,0.0
271.37,57.135,16.805,0.366,111030,0,12000,0,0.0023499988,0.0
271.62,56.746,16.725,0.356,111030,0,12000,0,0.0024759304,0.0
271.87,54.735,18.126,0.321,111030,0,12000,0,0.0036526083,0.0
272.12,52.297,21.032,0.343,111030,0,12000,0,0.002897752,0.0
272.37,52.059,25.493,0.351,111030,0,12000,0,0.0027764959,0.0
272.62,47.513,29.579,0.308,111030,0,12000,0,0.0048394394,0.0
272.87,43.213,33.897,0.244,111030,0,12000,0,0.0036505456,0.0
273.12,42.176,36.156,0.111,111030,0,12000,0,0.01161156,0.0
273.37,43.19,35.61,0.065,111030,0,12000,0,0.013659316,0.0
273.62,44.81,34.279,0.067,111030,0,12000,0,0.013128806,0.0
273.87,47.077,30.002,0.074,111030,0,12000,0,0.013111752,0.0
274.12,47.079,24.854,0.048,111030,0,12000,0,0.014274626,0.0
274.37,47.468,20.82,0.039,111030,0,12000,0,0.015427196,0.0
274.62,48.314,18.07,0.048,111030,0,12000,0,0.016401779,0.0
274.87,51.552,16.506,0.132,111030,0,12000,0,0.016107537,0.0
275.12,55.413,16.139,0.226,111030,0,12000,0,0.01039749,0.0
275.37,56.148,16.169,0.353,111030,0,12000,0,0.0037199284,0.0
275.62,57.684,16.822,0.362,111030,0,12000,0,0.0028079615,0.0
275.87,55.297,17.527,0.34,111030,0,12000,0,0.0032283452,0.0
276.12,51.78,18.128,0.33,111030,0,12000,0,0.0031995988,0.0
276.37,50.688,18.146,0.318,111030,0,12000,0,0.003101162,0.0
276.62,50.42,17.786,0.302,111030,0,12000,0,0.0035098305,0.0
276.87,51.508,17.804,0.298,111030,0,12000,0,0.0036104205,0.0
277.12,51.646,17.705,0.314,111030,0,12000,0,0.0031692388,0.0
277.37,51.696,17.507,0.334,111030,0,12000,0,0.0027745387,0.0
277.62,53.059,17.164,0.341,111030,0,12000,0,0.0026203953,0.0
277.87,55.082,17.126,0.352,111030,0,12000,0,0.0024289095,0.0
278.12,56.567,16.918,0.326,111030,0,12000,0,0.0030661514,0.0
278.37,55.448,16.616,0.325,111030,0,12000,0,0.0031473797,0.0
278.62,52.901,16.307,0.345,111030,0,12000,0,0.0025657022,0.0
278.87,53.569,16.076,0.346,111030,0,12000,0,0.0024908432,0.0
279.12,56.034,16.054,0.36,111030,0,12000,0,0.0022637935,0.0
279.37,58.573,16.058,0.35,111030,0,12000,0,0.0024423236,0.0
279.62,58.189,16.061,0.354,111030,0,12000,0,0.0024066258,0.0
279.87,55.109,15.971,0.356,111030,0,12000,0,0.0023999608,0.0
280.12,53.865,15.8,0.341,111030,0,12000,0,0.002744018,0.0
280.37,55.321,15.778,0.339,111030,0,12000,0,0.0027537437,0.0
280.62,56.677,16.167,0.33,111030,0,12000,0,0.00288625,0.0
280.87,57.546,15.837,0.348,111030,0,12000,0,0.0024355762,0.0
281.12,56.168,15.665,0.352,111030,0,12000,0,0.0023411715,0.0
281.37,55.725,15.534,0.331,111030,0,12000,0,0.0028905622,0.0
281.62,54.718,14.809,0.351,111030,0,12000,0,0.0024931997,0.0
281.87,54.098,14.073,0.333,111030,0,12000,0,0.002868322,0.0
282.12,54.395,13.73,0.344,111030,0,12000,0,0.0026347234,0.0
282.37,57.431,14.152,0.349,111030,0,12000,0,0.0024156729,0.0
282.62,60.594,15.434,0.347,111030,0,12000,0,0.0025939522,0.0
282.87,61.394,16.881,0.357,111030,0,12000,0,0.0026429987,0.0
283.12,61.477,17.957,0.344,111030,0,12000,0,0.0029406925,0.0
283.37,60.955,17.75,0.332,111030,0,12000,0,0.003586258,0.0
283.62,62.08,13.752,0.326,111030,0,12000,0,0.003806893,0.0
283.87,64.19,10.383,0.323,111030,0,12000,0,0.005151628,0.0
284.12,65.761,8.205,0.322,111030,0,12000,0,0.004567783,0.0
284.37,70.956,6.92,0.273,111030,0,12000,0,0.0046442742,0.0
284.62,73.505,6.683,0.23,111030,0,12000,0,0.010261128,0.0
284.87,72.077,6.91,0.196,111030,0,12000,0,0.018719604,0.0
285.12,68.445,7.501,0.294,111030,0,12000,0,0.005762574,0.0
285.37,67.262,7.956,0.323,111030,0,12000,0,0.0049665156,0.0
285.62,64.579,8.64,0.333,111030,0,12000,0,0.004526704,0.0
285.87,65.856,9.348,0.329,111030,0,12000,0,0.0049772537,0.0
286.12,69.428,9.892,0.324,111030,0,12000,0,0.0050956467,0.0
286.37,68.961,9.77,0.317,111030,0,12000,0,0.0047199773,0.0
286.62,68.708,9.177,0.325,111030,0,12000,0,0.004186214,0.0
286.87,71.553,7.229,0.333,111030,0,12000,0,0.0039288816,0.0
287.12,76.778,5.583,0.311,111030,0,12000,0,0.0049241944,0.0
287.37,81.336,3.891,0.321,111030,0,12000,0,0.004503223,0.0
287.62,86.11,3.026,0.331,111030,0,12000,0,0.0046416786,0.0
287.87,92.794,2.581,0.27,111030,0,12000,0,0.0049809203,0.0
288.12,94.955,2.597,0.256,111030,0,12000,0,0.005240527,0.0
288.37,96.272,2.677,0.239,111030,0,12000,0,0.005417118,0.0
288.62,96.804,2.807,0.245,111030,0,12000,0,0.0050406577,0.0
288.87,96.626,2.906,0.25,111030,0,12000,0,0.0047376864,0.0
289.12,94.886,2.936,0.249,111030,0,12000,0,0.0049090357,0.0
289.37,93.574,3.022,0.228,111030,0,12000,0,0.005847238,0.0
289.62,95.434,3.295,0.226,111030,0,12000,0,0.0057145515,0.0
289.87,99.379,3.876,0.233,111030,0,12000,0,0.0050749276,0.0
290.12,98.906,4.544,0.257,111030,0,12000,0,0.004418462,0.0
290.37,94.819,5.393,0.267,111030,0,12000,0,0.0045090416,0.0
290.62,89.986,6.457,0.249,111030,0,12000,0,0.0055126008,0.0
290.87,89.68,7.332,0.266,111030,0,12000,0,0.0051196157,0.0
291.12,89.016,7.48,0.288,111030,0,12000,0,0.0044536684,0.0
291.37,85.694,6.934,0.295,111030,0,12000,0,0.0048013423,0.0
291.62,78.51,5.794,0.268,111030,0,12000,0,0.0066695693,0.0
291.87,82.11,4.715,0.256,111030,0,12000,0,0.0063967076,0.0
292.12,87.387,4.122,0.256,111030,0,12000,0,0.0055050617,0.0
292.37,91.49,3.802,0.23,111030,0,12000,0,0.006491569,0.0
292.62,93.784,3.55,0.213,111030,0,12000,0,0.0062501407,0.0
