DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
353.924,103.956,5.712,0.201,109949,0,12000,0,0.0047683204,0.0
354.174,104.489,5.845,0.194,109949,0,12000,0,0.004832918,0.0
354.424,94.218,5.935,0.195,109949,0,12000,0,0.006094621,0.0
354.674,85.063,5.944,0.207,109949,0,12000,0,0.0079502715,0.0
354.924,71.719,6.08,0.219,109949,0,12000,0,0.013553565,0.0
355.174,70.626,6.174,0.263,109949,0,12000,0,0.010525208,0.0
355.424,77.165,6.16,0.238,109949,0,12000,0,0.009753097,0.0
355.674,82.269,6.085,0.232,109949,0,12000,0,0.009259717,0.0
355.924,74.116,6.239,0.265,109949,0,12000,0,0.009346323,0.0
356.174,76.292,6.505,0.249,109949,0,12000,0,0.010595148,0.0
356.424,92.261,6.84,0.225,109949,0,12000,0,0.008535194,0.0
356.674,101.163,7.041,0.198,109949,0,12000,0,0.0068281833,0.0
356.924,94.806,7.453,0.188,109949,0,12000,0,0.007906341,0.0
357.174,87.712,7.854,0.176,109949,0,12000,0,0.008808752,0.0
357.424,82.224,8.496,0.222,109949,0,12000,0,0.008607711,0.0
357.674,77.972,8.798,0.264,109949,0,12000,0,0.0068205884,0.0
357.924,75.316,9.027,0.272,109949,0,12000,0,0.0091371015,0.0
358.174,74.532,9.057,0.281,109949,0,12000,0,0.008061896,0.0
358.424,77.085,8.838,0.287,109949,0,12000,0,0.0063684997,0.0
358.674,80.436,8.422,0.283,109949,0,12000,0,0.0071661053,0.0
358.924,96.405,7.788,0.272,109949,0,12000,0,0.006822243,0.0
359.174,103.229,6.971,0.253,109949,0,12000,0,0.011156617,0.0
359.424,111.417,6.438,0.195,109949,0,12000,0,0.0143170785,0.0
359.674,117.241,6.0,0.166,109949,0,12000,0,0.017280908,0.0
359.924,119.697,5.247,0.142,109949,0,12000,0,0.015121252,0.0
360.174,123.753,4.843,0.154,109949,0,12000,0,0.009166972,0.0
360.424,126.249,4.752,0.198,109949,0,12000,0,0.006718743,0.0
360.674,125.933,4.744,0.19,109949,0,12000,0,0.004842759,0.0
360.924,121.754,4.841,0.197,109949,0,12000,0,0.0048511797,0.0
361.174,116.225,4.833,0.194,109949,0,12000,0,0.0053292518,0.0
361.424,110.947,4.796,0.133,109949,0,12000,0,0.0063907187,0.0
361.674,116.429,4.657,0.084,109949,0,12000,0,0.006430031,0.0
361.924,123.421,4.261,0.192,109949,0,12000,0,0.0052457,0.0
362.174,126.306,3.766,0.221,109949,0,12000,0,0.0050824163,0.0
362.424,124.325,3.386,0.211,109949,0,12000,0,0.0050315233,0.0
362.674,120.772,3.38,0.186,109949,0,12000,0,0.0048963903,0.0
362.924,120.785,3.532,0.13,109949,0,12000,0,0.0048005967,0.0
363.174,127.144,3.889,0.205,109949,0,12000,0,0.004050137,0.0
363.424,124.735,4.528,0.24,109949,0,12000,0,0.0038646539,0.0
363.674,119.113,5.789,0.252,109949,0,12000,0,0.0039526466,0.0
363.924,114.392,7.2,0.258,109949,0,12000,0,0.0040540085,0.0
364.174,113.993,8.177,0.26,109949,0,12000,0,0.00404866,0.0
364.424,114.849,8.735,0.248,109949,0,12000,0,0.004201486,0.0
364.674,117.927,8.924,0.233,109949,0,12000,0,0.004114253,0.0
364.924,112.018,8.737,0.223,109949,0,12000,0,0.0043996344,0.0
365.174,106.595,8.757,0.245,109949,0,12000,0,0.00451518,0.0
365.424,103.747,8.563,0.271,109949,0,12000,0,0.0041478425,0.0
365.674,99.981,8.249,0.267,109949,0,12000,0,0.0044090166,0.0
365.924,99.337,7.932,0.277,109949,0,12000,0,0.004411018,0.0
366.174,102.991,7.494,0.271,109949,0,12000,0,0.004320606,0.0
366.424,107.689,7.321,0.225,109949,0,12000,0,0.0047122664,0.0
366.674,109.078,7.559,0.196,109949,0,12000,0,0.0046973173,0.0
366.924,104.757,7.986,0.219,109949,0,12000,0,0.0047340477,0.0
367.174,98.095,8.59,0.235,109949,0,12000,0,0.005084987,0.0
367.424,95.175,9.122,0.256,109949,0,12000,0,0.004771915,0.0
367.674,95.854,9.617,0.259,109949,0,12000,0,0.0047493093,0.0
367.924,96.929,9.9,0.271,109949,0,12000,0,0.0045599104,0.0
368.174,99.067,9.893,0.268,109949,0,12000,0,0.0045880065,0.0
368.424,98.701,9.542,0.269,109949,0,12000,0,0.004624375,0.0
368.674,100.877,8.967,0.267,109949,0,12000,0,0.004602266,0.0
368.924,106.116,8.376,0.23,109949,0,12000,0,0.005000664,0.0
369.174,109.1,8.013,0.247,109949,0,12000,0,0.004586541,0.0
369.424,113.674,7.803,0.238,109949,0,12000,0,0.004312243,0.0
369.674,117.093,7.671,0.251,109949,0,12000,0,0.0041314308,0.0
369.924,118.424,7.654,0.246,109949,0,12000,0,0.0040416443,0.0
370.174,111.345,7.65,0.245,109949,0,12000,0,0.0042156884,0.0
370.424,108.35,7.781,0.251,109949,0,12000,0,0.004278115,0.0
370.674,93.64,7.909,0.245,109949,0,12000,0,0.005246795,0.0
370.924,80.987,8.106,0.294,109949,0,12000,0,0.0052309707,0.0
371.174,70.909,8.429,0.311,109949,0,12000,0,0.004449047,0.0
371.424,71.164,8.557,0.287,109949,0,12000,0,0.0046221586,0.0
371.674,67.777,8.904,0.259,109949,0,12000,0,0.010375714,0.0
371.924,60.443,9.071,0.248,109949,0,12000,0,0.009335327,0.0
372.174,58.12,9.338,0.31,109949,0,12000,0,0.003062181,0.0
372.424,55.535,9.576,0.33,109949,0,12000,0,0.002635306,0.0
372.674,54.585,9.973,0.329,109949,0,12000,0,0.0031060851,0.0
372.924,55.299,10.449,0.315,109949,0,12000,0,0.003702564,0.0
373.174,56.7,10.958,0.312,109949,0,12000,0,0.0037385267,0.0
373.424,57.774,11.31,0.332,109949,0,12000,0,0.0029171796,0.0
373.674,58.369,11.408,0.323,109949,0,12000,0,0.003260134,0.0
373.924,58.435,11.361,0.314,109949,0,12000,0,0.0038153185,0.0
374.174,58.607,11.318,0.303,109949,0,12000,0,0.004666252,0.0
374.424,60.715,11.248,0.313,109949,0,12000,0,0.0040033725,0.0
374.674,64.429,11.259,0.312,109949,0,12000,0,0.0054414864,0.0
374.924,69.831,11.169,0.291,109949,0,12000,0,0.006918254,0.0
375.174,75.364,11.115,0.276,109949,0,12000,0,0.005550049,0.0
375.424,82.011,10.961,0.268,109949,0,12000,0,0.0065250155,0.0
375.674,86.736,10.512,0.259,109949,0,12000,0,0.006122549,0.0
375.924,93.552,9.595,0.264,109949,0,12000,0,0.005221788,0.0
376.174,97.392,8.447,0.267,109949,0,12000,0,0.0047418275,0.0
376.424,98.187,7.923,0.284,109949,0,12000,0,0.004362024,0.0
376.674,100.316,7.175,0.278,109949,0,12000,0,0.004353901,0.0
376.924,97.349,6.628,0.28,109949,0,12000,0,0.004443677,0.0
377.174,95.814,6.325,0.287,109949,0,12000,0,0.0043362468,0.0
377.424,98.476,6.243,0.28,109949,0,12000,0,0.0042684656,0.0
377.674,100.433,6.038,0.262,109949,0,12000,0,0.004441594,0.0
377.924,98.422,5.777,0.226,109949,0,12000,0,0.005356222,0.0
378.174,94.389,5.489,0.233,109949,0,12000,0,0.005656362,0.0
378.424,88.978,5.28,0.243,109949,0,12000,0,0.0055528465,0.0
378.674,85.457,5.206,0.265,109949,0,12000,0,0.005305102,0.0
378.924,84.937,5.231,0.263,109949,0,12000,0,0.005591089,0.0
379.174,88.131,5.453,0.266,109949,0,12000,0,0.005133775,0.0
379.424,91.773,6.003,0.27,109949,0,12000,0,0.004747768,0.0
379.674,88.855,6.605,0.259,109949,0,12000,0,0.0051756282,0.0
379.924,87.507,7.259,0.261,109949,0,12000,0,0.0051846122,0.0
380.174,91.642,7.716,0.228,109949,0,12000,0,0.006332018,0.0
380.424,93.292,7.751,0.205,109949,0,12000,0,0.006564178,0.0
380.674,91.281,7.612,0.208,109949,0,12000,0,0.0070002805,0.0
380.924,83.175,7.377,0.187,109949,0,12000,0,0.010563878,0.0
381.174,72.558,7.039,0.224,109949,0,12000,0,0.0120639475,0.0
381.424,59.671,6.847,0.255,109949,0,12000,0,0.014681903,0.0
381.674,52.966,6.755,0.276,109949,0,12000,0,0.0058649797,0.0
381.924,50.48,6.898,0.286,109949,0,12000,0,0.004747982,0.0
382.174,49.084,7.207,0.292,109949,0,12000,0,0.0036410482,0.0
382.424,48.117,7.873,0.286,109949,0,12000,0,0.0037641514,0.0
382.674,47.547,9.182,0.299,109949,0,12000,0,0.0032810408,0.0
382.924,46.948,10.447,0.308,109949,0,12000,0,0.0031159462,0.0
383.174,46.142,11.451,0.312,109949,0,12000,0,0.0030003397,0.0
383.424,45.783,11.744,0.321,109949,0,12000,0,0.002806788,0.0
383.674,45.11,11.894,0.316,109949,0,12000,0,0.0029738857,0.0
383.924,45.205,11.834,0.313,109949,0,12000,0,0.0029674808,0.0
384.174,44.693,11.771,0.329,109949,0,12000,0,0.0026324063,0.0
384.424,44.681,11.732,0.319,109949,0,12000,0,0.0029024377,0.0
384.674,43.962,11.592,0.315,109949,0,12000,0,0.0029924845,0.0
384.924,42.935,11.527,0.329,109949,0,12000,0,0.0027890045,0.0
385.174,42.818,11.435,0.337,109949,0,12000,0,0.0026825136,0.0
385.424,43.489,11.445,0.352,109949,0,12000,0,0.0023633488,0.0
385.674,44.912,11.45,0.343,109949,0,12000,0,0.0025422317,0.0
385.924,45.989,11.491,0.322,109949,0,12000,0,0.0029952999,0.0
386.174,45.97,11.606,0.329,109949,0,12000,0,0.002781257,0.0
386.424,45.623,11.697,0.338,109949,0,12000,0,0.002607057,0.0
386.674,45.373,11.699,0.341,109949,0,12000,0,0.002565064,0.0
386.924,46.452,11.843,0.336,109949,0,12000,0,0.0027035293,0.0
387.174,48.715,11.887,0.327,109949,0,12000,0,0.002881036,0.0
387.424,51.696,11.928,0.333,109949,0,12000,0,0.0027674092,0.0
387.674,53.147,11.93,0.329,109949,0,12000,0,0.0028726675,0.0
387.924,54.11,11.932,0.341,109949,0,12000,0,0.0026038862,0.0
388.174,53.402,11.934,0.343,109949,0,12000,0,0.002578584,0.0
388.424,52.749,12.077,0.351,109949,0,12000,0,0.002442054,0.0
388.674,53.346,12.11,0.343,109949,0,12000,0,0.0026083172,0.0
388.924,52.898,12.252,0.33,109949,0,12000,0,0.0030210572,0.0
389.174,52.209,12.306,0.315,109949,0,12000,0,0.0033807987,0.0
389.424,53.144,12.35,0.338,109949,0,12000,0,0.002725077,0.0
389.674,53.556,12.416,0.348,109949,0,12000,0,0.002435065,0.0
389.924,52.889,12.416,0.351,109949,0,12000,0,0.0024412319,0.0
390.174,52.288,12.415,0.347,109949,0,12000,0,0.0025448012,0.0
390.424,52.345,12.423,0.367,109949,0,12000,0,0.0021692428,0.0
390.674,51.67,12.328,0.361,109949,0,12000,0,0.0022540565,0.0
390.924,52.477,12.331,0.374,109949,0,12000,0,0.002071358,0.0
391.174,52.463,12.261,0.374,109949,0,12000,0,0.0020700374,0.0
391.424,52.513,12.148,0.374,109949,0,12000,0,0.0020925964,0.0
391.674,51.858,12.02,0.369,109949,0,12000,0,0.0022059085,0.0
391.924,49.858,11.89,0.357,109949,0,12000,0,0.0024459346,0.0
392.174,49.128,11.76,0.35,109949,0,12000,0,0.002566336,0.0
392.424,51.278,11.63,0.356,109949,0,12000,0,0.0024009347,0.0
392.674,53.014,11.5,0.354,109949,0,12000,0,0.0023654567,0.0
392.924,53.001,11.371,0.346,109949,0,12000,0,0.0025422196,0.0
393.174,50.988,11.237,0.354,109949,0,12000,0,0.0024106062,0.0
393.424,48.404,11.241,0.357,109949,0,12000,0,0.0023316692,0.0
393.674,49.784,11.146,0.361,109949,0,12000,0,0.0023390239,0.0
393.924,50.198,11.162,0.358,109949,0,12000,0,0.00232455,0.0
394.174,50.927,11.092,0.346,109949,0,12000,0,0.0026928165,0.0
394.424,51.614,11.235,0.319,109949,0,12000,0,0.0034022778,0.0
394.674,54.121,11.287,0.335,109949,0,12000,0,0.0029232441,0.0
394.924,57.414,11.431,0.347,109949,0,12000,0,0.0023880803,0.0
395.174,58.865,11.475,0.348,109949,0,12000,0,0.0023837667,0.0
395.424,61.626,11.64,0.35,109949,0,12000,0,0.0025339888,0.0
395.674,62.945,11.721,0.361,109949,0,12000,0,0.0024032488,0.0
395.924,59.877,11.79,0.357,109949,0,12000,0,0.0024042032,0.0
396.174,56.03,11.751,0.352,109949,0,12000,0,0.0024142438,0.0
396.424,53.681,11.723,0.359,109949,0,12000,0,0.0023096062,0.0
396.674,50.543,11.653,0.362,109949,0,12000,0,0.0022861473,0.0
396.924,50.484,11.483,0.353,109949,0,12000,0,0.0024431474,0.0
397.174,50.456,11.307,0.353,109949,0,12000,0,0.002429779,0.0
397.424,49.399,11.099,0.358,109949,0,12000,0,0.0023262184,0.0
397.674,49.335,10.968,0.34,109949,0,12000,0,0.0026782765,0.0
397.924,49.339,10.927,0.338,109949,0,12000,0,0.0028248725,0.0
398.174,49.361,10.918,0.346,109949,0,12000,0,0.0025284956,0.0
398.424,49.378,11.016,0.364,109949,0,12000,0,0.0022345998,0.0
398.674,49.395,11.009,0.343,109949,0,12000,0,0.0026227592,0.0
398.924,49.405,11.051,0.334,109949,0,12000,0,0.0029200548,0.0
399.174,49.327,11.185,0.346,109949,0,12000,0,0.0025335539,0.0
399.424,48.339,11.389,0.355,109949,0,12000,0,0.0023247735,0.0
399.674,46.614,11.654,0.348,109949,0,12000,0,0.0024220368,0.0
399.924,46.455,11.926,0.334,109949,0,12000,0,0.0027216051,0.0
400.174,46.472,12.256,0.319,109949,0,12000,0,0.003011237,0.0
400.424,46.541,12.652,0.318,109949,0,12000,0,0.0029785042,0.0
400.674,45.871,12.864,0.331,109949,0,12000,0,0.0027128418,0.0
400.924,45.972,13.087,0.337,109949,0,12000,0,0.002632932,0.0
401.174,45.042,13.294,0.348,109949,0,12000,0,0.002403098,0.0
401.424,44.733,13.328,0.354,109949,0,12000,0,0.0022825957,0.0
401.674,44.172,13.47,0.341,109949,0,12000,0,0.0024644719,0.0
401.924,43.556,13.509,0.331,109949,0,12000,0,0.0026807524,0.0
402.174,42.435,13.567,0.322,109949,0,12000,0,0.002783922,0.0
402.424,41.144,13.658,0.331,109949,0,12000,0,0.0025733174,0.0
402.674,39.123,13.652,0.34,109949,0,12000,0,0.002465111,0.0
402.924,36.608,13.646,0.331,109949,0,12000,0,0.0026579988,0.0
403.174,35.519,13.74,0.335,109949,0,12000,0,0.0026547406,0.0
403.424,37.676,13.733,0.337,109949,0,12000,0,0.0025685055,0.0
403.674,38.629,13.731,0.347,109949,0,12000,0,0.0024816757,0.0
403.924,39.065,13.704,0.33,109949,0,12000,0,0.0027460116,0.0
404.174,37.626,13.657,0.345,109949,0,12000,0,0.0024468726,0.0
404.424,38.087,13.598,0.347,109949,0,12000,0,0.0025008246,0.0
404.674,38.121,13.579,0.342,109949,0,12000,0,0.0025293329,0.0
404.924,37.094,13.579,0.355,109949,0,12000,0,0.002379123,0.0
405.174,37.448,13.631,0.343,109949,0,12000,0,0.002490725,0.0
405.424,38.509,13.676,0.352,109949,0,12000,0,0.0023126747,0.0
405.674,39.033,13.737,0.336,109949,0,12000,0,0.0025819268,0.0
405.924,36.999,13.829,0.33,109949,0,12000,0,0.0027274536,0.0
406.174,36.539,13.825,0.34,109949,0,12000,0,0.0025353755,0.0
406.424,35.417,13.752,0.354,109949,0,12000,0,0.0023964539,0.0
406.674,34.867,13.689,0.35,109949,0,12000,0,0.0024777765,0.0
406.924,34.206,13.418,0.352,109949,0,12000,0,0.0024435066,0.0
407.174,34.577,13.164,0.352,109949,0,12000,0,0.0024604052,0.0
407.424,36.509,12.973,0.35,109949,0,12000,0,0.002456239,0.0
407.674,38.529,12.788,0.347,109949,0,12000,0,0.002463116,0.0
407.924,38.105,12.573,0.344,109949,0,12000,0,0.0024809723,0.0
408.174,37.934,12.448,0.34,109949,0,12000,0,0.002580942,0.0
408.424,38.534,12.321,0.336,109949,0,12000,0,0.0026639833,0.0
408.674,39.607,12.245,0.347,109949,0,12000,0,0.0024671333,0.0
408.924,39.829,12.05,0.35,109949,0,12000,0,0.0024617924,0.0
409.174,39.873,11.936,0.347,109949,0,12000,0,0.0025308297,0.0
409.424,40.195,11.714,0.355,109949,0,12000,0,0.0024277535,0.0
409.674,40.562,11.598,0.362,109949,0,12000,0,0.002343138,0.0
409.924,41.175,11.546,0.368,109949,0,12000,0,0.0021965425,0.0
410.174,41.218,11.445,0.367,109949,0,12000,0,0.0021579096,0.0
410.424,40.556,11.362,0.35,109949,0,12000,0,0.0024509195,0.0
410.674,40.225,11.309,0.328,109949,0,12000,0,0.002899053,0.0
410.924,39.389,11.295,0.34,109949,0,12000,0,0.0026057914,0.0
411.174,38.805,11.208,0.359,109949,0,12000,0,0.0023723657,0.0
411.424,38.404,11.157,0.352,109949,0,12000,0,0.00252437,0.0
411.674,39.123,11.114,0.36,109949,0,12000,0,0.0023930445,0.0
411.924,41.195,11.048,0.366,109949,0,12000,0,0.002278148,0.0
412.174,42.041,11.008,0.366,109949,0,12000,0,0.002256561,0.0
412.424,41.387,10.977,0.365,109949,0,12000,0,0.0022634463,0.0
412.674,41.924,10.905,0.359,109949,0,12000,0,0.0023767226,0.0
412.924,44.056,10.904,0.354,109949,0,12000,0,0.0025082177,0.0
413.174,46.333,10.811,0.349,109949,0,12000,0,0.0025726892,0.0
413.424,47.888,10.825,0.366,109949,0,12000,0,0.0022551892,0.0
413.674,48.34,10.729,0.363,109949,0,12000,0,0.0022750283,0.0
413.924,48.774,10.738,0.359,109949,0,12000,0,0.0023960755,0.0
414.174,49.823,10.739,0.355,109949,0,12000,0,0.0024544005,0.0
414.424,50.836,10.739,0.36,109949,0,12000,0,0.002328446,0.0
414.674,51.827,10.741,0.37,109949,0,12000,0,0.002138009,0.0
414.924,53.915,10.791,0.371,109949,0,12000,0,0.002093974,0.0
415.174,55.215,10.833,0.365,109949,0,12000,0,0.0022708112,0.0
415.424,56.693,10.966,0.362,109949,0,12000,0,0.0023156705,0.0
415.674,58.111,11.195,0.368,109949,0,12000,0,0.0022762562,0.0
415.924,58.725,11.331,0.363,109949,0,12000,0,0.0023934096,0.0
416.174,56.412,11.661,0.357,109949,0,12000,0,0.0025567259,0.0
416.424,58.796,12.182,0.343,109949,0,12000,0,0.0028704908,0.0
416.674,60.693,12.927,0.334,109949,0,12000,0,0.0031408276,0.0
416.924,62.842,13.568,0.341,109949,0,12000,0,0.0028273023,0.0
417.174,64.394,14.127,0.35,109949,0,12000,0,0.002883878,0.0
417.424,64.29,14.096,0.354,109949,0,12000,0,0.003003699,0.0
417.674,64.36,13.999,0.341,109949,0,12000,0,0.003896627,0.0
417.924,63.567,13.479,0.329,109949,0,12000,0,0.004428115,0.0
418.174,62.029,13.092,0.323,109949,0,12000,0,0.0038943694,0.0
418.424,58.002,12.699,0.316,109949,0,12000,0,0.002865345,0.0
418.674,50.172,12.318,0.233,109949,0,12000,0,0.007974204,0.0
418.924,48.221,12.362,0.067,109949,0,12000,0,0.01240953,0.0
419.174,51.628,14.701,0.034,109949,0,12000,0,0.014197331,0.0
419.424,54.203,17.833,0.013,109949,0,12000,0,0.015020807,0.0
419.674,55.92,21.303,0.023,109949,0,12000,0,0.016241089,0.0
419.924,60.833,22.308,0.07,109949,0,12000,0,0.019508807,0.0
420.174,65.167,22.231,0.128,109949,0,12000,1,0.030353885,0.0
420.424,67.933,20.6,0.222,109949,0,12000,1,0.061260264,0.0
420.674,70.943,17.481,0.276,109949,0,12000,0,0.01978465,0.0
420.924,71.804,12.896,0.33,109949,0,12000,0,0.009739299,0.0
421.174,75.264,11.34,0.339,109949,0,12000,0,0.0057559195,0.0
421.424,75.451,10.643,0.335,109949,0,12000,0,0.0047011874,0.0
421.674,74.924,10.138,0.334,109949,0,12000,0,0.0040028756,0.0
421.924,77.18,9.879,0.339,109949,0,12000,0,0.0038518398,0.0
422.174,79.432,9.727,0.347,109949,0,12000,0,0.0038847884,0.0
422.424,79.625,9.671,0.35,109949,0,12000,0,0.0038617766,0.0
422.674,76.285,9.57,0.354,109949,0,12000,0,0.0037771482,0.0
422.924,73.73,9.484,0.355,109949,0,12000,0,0.0036720294,0.0
423.174,72.727,9.401,0.346,109949,0,12000,0,0.003959571,0.0
423.424,77.621,9.503,0.333,109949,0,12000,0,0.004259497,0.0
423.674,83.076,9.494,0.34,109949,0,12000,0,0.0043712677,0.0
423.924,85.106,9.571,0.354,109949,0,12000,0,0.004429601,0.0
424.174,85.326,9.655,0.294,109949,0,12000,0,0.005016723,0.0
424.424,82.157,9.802,0.27,109949,0,12000,0,0.005191774,0.0
424.674,79.442,9.862,0.224,109949,0,12000,0,0.01421319,0.0
424.924,82.936,7.858,0.131,109949,0,12000,0,0.023134194,0.0
425.174,86.979,6.959,0.12,109949,0,12000,0,0.017044239,0.0
425.424,89.742,6.326,0.138,109949,0,12000,0,0.011806956,0.0
425.674,89.183,5.719,0.204,109949,0,12000,0,0.007738148,0.0
425.924,87.956,5.337,0.236,109949,0,12000,0,0.0068957875,0.0
426.174,89.451,4.923,0.236,109949,0,12000,0,0.0061503393,0.0
426.424,90.026,4.307,0.215,109949,0,12000,0,0.006901962,0.0
426.674,91.051,3.713,0.226,109949,0,12000,0,0.0062550297,0.0
426.924,92.15,3.089,0.23,109949,0,12000,0,0.0058961334,0.0
427.174,91.345,2.738,0.229,109949,0,12000,0,0.0061121588,0.0
427.424,88.589,2.511,0.244,109949,0,12000,0,0.0056239124,0.0
427.674,88.331,2.629,0.253,109949,0,12000,0,0.005313596,0.0
427.924,90.518,2.949,0.242,109949,0,12000,0,0.0055367504,0.0
428.174,92.536,3.701,0.234,109949,0,12000,0,0.0058038277,0.0
428.424,90.558,4.539,0.221,109949,0,12000,0,0.006410943,0.0
428.674,92.3,4.932,0.224,109949,0,12000,0,0.0060162633,0.0
428.924,93.503,5.113,0.215,109949,0,12000,0,0.0059016035,0.0
429.174,93.809,5.289,0.217,109949,0,12000,0,0.0058526956,0.0
429.424,91.629,5.35,0.228,109949,0,12000,0,0.005959492,0.0
429.674,92.366,5.373,0.239,109949,0,12000,0,0.0052627223,0.0
429.924,92.706,5.29,0.233,109949,0,12000,0,0.0056387074,0.0
430.174,90.413,5.364,0.219,109949,0,12000,0,0.006651426,0.0
430.424,84.101,5.788,0.249,109949,0,12000,0,0.006207158,0.0
430.674,73.636,6.435,0.278,109949,0,12000,0,0.00656134,0.0
430.924,65.458,7.191,0.299,109949,0,12000,0,0.0067392457,0.0
431.174,62.193,7.803,0.307,109949,0,12000,0,0.0049630203,0.0
431.424,62.912,8.525,0.314,109949,0,12000,0,0.0040558614,0.0
431.674,61.75,8.921,0.324,109949,0,12000,0,0.003418416,0.0
431.924,59.636,9.21,0.313,109949,0,12000,0,0.0043743732,0.0
432.174,57.394,9.478,0.3,109949,0,12000,0,0.0050633503,0.0
432.424,58.673,9.538,0.267,109949,0,12000,0,0.007424166,0.0
432.674,60.085,9.774,0.256,109949,0,12000,0,0.008486516,0.0
432.924,63.72,10.03,0.276,109949,0,12000,0,0.005609265,0.0
433.174,67.401,9.814,0.295,109949,0,12000,0,0.005379192,0.0
433.424,73.974,9.608,0.3,109949,0,12000,0,0.0059834146,0.0
433.674,79.344,9.415,0.306,109949,0,12000,0,0.005005459,0.0
433.924,83.343,9.316,0.323,109949,0,12000,0,0.004798049,0.0
434.174,81.578,8.328,0.31,109949,0,12000,0,0.00499077,0.0
434.424,79.505,7.019,0.319,109949,0,12000,0,0.004617819,0.0
434.674,84.803,4.842,0.315,109949,0,12000,0,0.00472205,0.0
434.924,90.534,4.137,0.31,109949,0,12000,0,0.0045251483,0.0
435.174,99.931,3.319,0.297,109949,0,12000,0,0.0042750044,0.0
435.424,104.066,2.729,0.271,109949,0,12000,0,0.0043182233,0.0
435.674,100.937,2.334,0.254,109949,0,12000,0,0.0046727764,0.0
435.924,98.16,2.185,0.243,109949,0,12000,0,0.0048912163,0.0
436.174,96.756,2.446,0.252,109949,0,12000,0,0.0047316826,0.0
436.424,80.622,2.778,0.25,109949,0,12000,0,0.0065021194,0.0
436.674,76.095,3.274,0.272,109949,0,12000,0,0.006156708,0.0
436.924,72.497,4.002,0.289,109949,0,12000,0,0.0066582314,0.0
437.174,73.682,5.14,0.272,109949,0,12000,0,0.004780823,0.0
437.424,72.361,7.369,0.266,109949,0,12000,0,0.005517449,0.0
437.674,71.85,8.425,0.26,109949,0,12000,0,0.007093335,0.0
437.924,74.096,8.727,0.283,109949,0,12000,0,0.0051595373,0.0
438.174,77.151,8.371,0.307,109949,0,12000,0,0.00486158,0.0
438.424,79.514,7.893,0.282,109949,0,12000,0,0.0051185377,0.0
438.674,80.867,7.648,0.289,109949,0,12000,0,0.0045190956,0.0
438.924,79.419,7.299,0.262,109949,0,12000,0,0.0054840962,0.0
439.174,76.991,7.027,0.225,109949,0,12000,0,0.011314831,0.0
