DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
316.07,111.912,13.891,0.216,110400,0,12000,0,0.0043096454,0.0
316.32,108.191,14.044,0.23,110400,0,12000,0,0.0043810825,0.0
316.57,104.759,14.107,0.236,110400,0,12000,0,0.0045352043,0.0
316.82,100.576,13.92,0.227,110400,0,12000,0,0.004955586,0.0
317.07,97.261,13.011,0.209,110400,0,12000,0,0.005567469,0.0
317.32,95.092,12.149,0.212,110400,0,12000,0,0.00602507,0.0
317.57,103.841,11.801,0.203,110400,0,12000,0,0.0050535016,0.0
317.82,112.082,11.6,0.212,110400,0,12000,0,0.0044364394,0.0
318.07,110.93,11.748,0.22,110400,0,12000,0,0.0043763635,0.0
318.32,108.184,11.936,0.224,110400,0,12000,0,0.0044809915,0.0
318.57,101.665,12.582,0.239,110400,0,12000,0,0.0047211354,0.0
318.82,94.116,13.371,0.263,110400,0,12000,0,0.004571648,0.0
319.07,85.363,13.819,0.273,110400,0,12000,0,0.004970377,0.0
319.32,80.091,13.992,0.275,110400,0,12000,0,0.0055882633,0.0
319.57,77.717,14.649,0.272,110400,0,12000,0,0.006067576,0.0
319.82,75.404,15.426,0.266,110400,0,12000,0,0.0063049505,0.0
320.07,73.191,15.889,0.27,110400,0,12000,0,0.0057603368,0.0
320.32,72.677,16.099,0.274,110400,0,12000,0,0.0057464824,0.0
320.57,73.673,16.451,0.275,110400,0,12000,0,0.006138145,0.0
320.82,77.787,16.418,0.271,110400,0,12000,0,0.0073083807,0.0
321.07,85.439,16.24,0.251,110400,0,12000,0,0.010744049,0.0
321.32,94.168,14.865,0.218,110400,0,12000,0,0.0143243745,0.0
321.57,102.616,12.347,0.198,110400,0,12000,0,0.017040126,0.0
321.82,111.534,10.771,0.202,110400,0,12000,0,0.015434071,0.0
322.07,116.286,9.943,0.201,110400,0,12000,0,0.011360225,0.0
322.32,117.594,9.03,0.177,110400,0,12000,0,0.008937507,0.0
322.57,115.581,8.47,0.182,110400,0,12000,0,0.0058154007,0.0
322.82,114.591,8.129,0.19,110400,0,12000,0,0.005249623,0.0
323.07,115.614,7.26,0.2,110400,0,12000,0,0.0044682827,0.0
323.32,117.229,6.669,0.204,110400,0,12000,0,0.004317938,0.0
323.57,114.071,6.301,0.193,110400,0,12000,0,0.004333631,0.0
323.82,110.673,6.627,0.186,110400,0,12000,0,0.0044950526,0.0
324.07,107.352,6.846,0.202,110400,0,12000,0,0.0045514945,0.0
324.32,106.508,7.059,0.19,110400,0,12000,0,0.0046790126,0.0
324.57,105.981,7.036,0.191,110400,0,12000,0,0.0047579743,0.0
324.82,105.264,7.181,0.206,110400,0,12000,0,0.004721214,0.0
325.07,105.316,7.456,0.224,110400,0,12000,0,0.004575721,0.0
325.32,104.895,7.676,0.235,110400,0,12000,0,0.004561043,0.0
325.57,104.584,8.153,0.224,110400,0,12000,0,0.0046536187,0.0
325.82,103.514,8.945,0.213,110400,0,12000,0,0.004828684,0.0
326.07,102.567,9.715,0.228,110400,0,12000,0,0.0047768024,0.0
326.32,99.79,10.296,0.24,110400,0,12000,0,0.004726359,0.0
326.57,96.417,10.608,0.252,110400,0,12000,0,0.0046309684,0.0
326.82,91.991,10.538,0.249,110400,0,12000,0,0.0051282253,0.0
327.07,90.62,10.18,0.245,110400,0,12000,0,0.005424041,0.0
327.32,88.696,9.674,0.266,110400,0,12000,0,0.004969387,0.0
327.57,85.479,9.538,0.27,110400,0,12000,0,0.0052541336,0.0
327.82,81.425,9.875,0.282,110400,0,12000,0,0.005713945,0.0
328.07,77.103,10.733,0.295,110400,0,12000,0,0.004376422,0.0
328.32,71.253,11.129,0.306,110400,0,12000,0,0.003562113,0.0
328.57,68.704,10.838,0.267,110400,0,12000,0,0.005195817,0.0
328.82,72.062,10.578,0.212,110400,0,12000,0,0.015222002,0.0
329.07,75.33,11.13,0.234,110400,0,12000,0,0.009994001,0.0
329.32,72.382,12.894,0.273,110400,0,12000,0,0.00598052,0.0
329.57,62.922,14.166,0.307,110400,0,12000,0,0.004057829,0.0
329.82,51.941,17.503,0.306,110400,0,12000,0,0.003872099,0.0
330.07,46.221,19.759,0.269,110400,0,12000,0,0.0048265187,0.0
330.32,48.61,21.697,0.28,110400,0,12000,0,0.003984578,0.0
330.57,51.176,23.307,0.283,110400,0,12000,0,0.003899867,0.0
330.82,52.797,23.797,0.284,110400,0,12000,0,0.0038601682,0.0
331.07,51.987,23.268,0.279,110400,0,12000,0,0.004018585,0.0
331.32,51.001,22.841,0.291,110400,0,12000,0,0.0035300076,0.0
331.57,49.949,22.895,0.296,110400,0,12000,0,0.0033810972,0.0
331.82,49.818,22.368,0.298,110400,0,12000,0,0.0032864362,0.0
332.07,49.184,22.415,0.297,110400,0,12000,0,0.003275292,0.0
332.32,49.152,22.636,0.291,110400,0,12000,0,0.0034315947,0.0
332.57,49.105,22.726,0.285,110400,0,12000,0,0.0036021855,0.0
332.82,49.665,22.76,0.279,110400,0,12000,0,0.0038558051,0.0
333.07,50.005,22.805,0.271,110400,0,12000,0,0.0043177432,0.0
333.32,50.347,22.815,0.281,110400,0,12000,0,0.0039016528,0.0
333.57,51.391,22.802,0.293,110400,0,12000,0,0.0036120708,0.0
333.82,52.408,22.642,0.293,110400,0,12000,0,0.0037315097,0.0
334.07,52.714,22.385,0.304,110400,0,12000,0,0.003407305,0.0
334.32,54.636,22.388,0.313,110400,0,12000,0,0.0031971755,0.0
334.57,54.758,22.493,0.325,110400,0,12000,0,0.0028760578,0.0
334.82,53.286,22.805,0.33,110400,0,12000,0,0.0027615002,0.0
335.07,54.368,22.335,0.321,110400,0,12000,0,0.0030740616,0.0
335.32,53.655,22.36,0.327,110400,0,12000,0,0.0029036768,0.0
335.57,53.741,22.368,0.322,110400,0,12000,0,0.003030394,0.0
335.82,55.463,22.584,0.303,110400,0,12000,0,0.003661111,0.0
336.07,55.517,22.768,0.296,110400,0,12000,0,0.0038426698,0.0
336.32,53.821,22.775,0.299,110400,0,12000,0,0.003606321,0.0
336.57,54.46,22.773,0.298,110400,0,12000,0,0.0036265084,0.0
336.82,55.105,22.774,0.297,110400,0,12000,0,0.0036542779,0.0
337.07,55.237,22.439,0.299,110400,0,12000,0,0.0035571659,0.0
337.32,54.317,22.34,0.287,110400,0,12000,0,0.0039951364,0.0
337.57,55.004,22.331,0.277,110400,0,12000,0,0.004443032,0.0
337.82,55.342,21.929,0.294,110400,0,12000,0,0.0037667574,0.0
338.07,53.648,21.462,0.313,110400,0,12000,0,0.0031518242,0.0
338.32,53.749,21.505,0.325,110400,0,12000,0,0.0028557505,0.0
338.57,53.771,21.501,0.313,110400,0,12000,0,0.0031826803,0.0
338.82,52.865,21.497,0.312,110400,0,12000,0,0.003225661,0.0
339.07,51.358,21.493,0.315,110400,0,12000,0,0.0030542023,0.0
339.32,50.374,21.492,0.323,110400,0,12000,0,0.00285227,0.0
339.57,49.414,21.498,0.334,110400,0,12000,0,0.002642149,0.0
339.82,49.361,21.15,0.329,110400,0,12000,0,0.0027508435,0.0
340.07,51.377,20.938,0.321,110400,0,12000,0,0.0029723053,0.0
340.32,53.664,20.697,0.315,110400,0,12000,0,0.0031399617,0.0
340.57,53.005,20.404,0.309,110400,0,12000,0,0.0033445198,0.0
340.82,53.22,20.317,0.314,110400,0,12000,0,0.0031775504,0.0
341.07,53.629,20.29,0.329,110400,0,12000,0,0.002817208,0.0
341.32,53.244,20.706,0.32,110400,0,12000,0,0.003040108,0.0
341.57,53.097,20.674,0.323,110400,0,12000,0,0.003060161,0.0
341.82,54.689,20.669,0.324,110400,0,12000,0,0.0029880505,0.0
342.07,56.803,20.704,0.321,110400,0,12000,0,0.0030243958,0.0
342.32,56.403,20.245,0.31,110400,0,12000,0,0.0034525602,0.0
342.57,54.381,20.31,0.305,110400,0,12000,0,0.0035043778,0.0
342.82,52.34,19.851,0.319,110400,0,12000,0,0.0030018943,0.0
343.07,51.062,19.871,0.325,110400,0,12000,0,0.0028549384,0.0
343.32,50.056,19.258,0.32,110400,0,12000,0,0.003016138,0.0
343.57,49.216,18.799,0.327,110400,0,12000,0,0.0028755863,0.0
343.82,49.259,18.446,0.333,110400,0,12000,0,0.0026915106,0.0
344.07,49.635,18.459,0.342,110400,0,12000,0,0.0025187526,0.0
344.32,49.497,18.49,0.328,110400,0,12000,0,0.0028090258,0.0
344.57,48.613,17.792,0.327,110400,0,12000,0,0.0028595428,0.0
344.82,48.885,17.742,0.328,110400,0,12000,0,0.0027964022,0.0
345.07,50.826,18.131,0.328,110400,0,12000,0,0.0027869882,0.0
345.32,52.857,18.066,0.327,110400,0,12000,0,0.002797968,0.0
345.57,51.982,18.464,0.326,110400,0,12000,0,0.0028119925,0.0
345.82,50.366,18.43,0.325,110400,0,12000,0,0.0028362805,0.0
346.07,51.507,18.428,0.33,110400,0,12000,0,0.0027126302,0.0
346.32,51.297,18.461,0.333,110400,0,12000,0,0.0026492923,0.0
346.57,50.929,18.08,0.327,110400,0,12000,0,0.0027659235,0.0
346.82,48.813,18.48,0.33,110400,0,12000,0,0.0027044218,0.0
347.07,47.715,18.046,0.326,110400,0,12000,0,0.0027573656,0.0
347.32,46.685,18.067,0.331,110400,0,12000,0,0.002627201,0.0
347.57,46.696,18.433,0.326,110400,0,12000,0,0.0027472393,0.0
347.82,46.764,18.388,0.312,110400,0,12000,0,0.00307605,0.0
348.07,47.841,18.726,0.318,110400,0,12000,0,0.002913684,0.0
348.32,48.167,18.701,0.324,110400,0,12000,0,0.0027645272,0.0
348.57,48.362,19.128,0.328,110400,0,12000,0,0.0026874028,0.0
348.82,47.324,19.091,0.319,110400,0,12000,0,0.002847401,0.0
349.07,46.275,19.056,0.325,110400,0,12000,0,0.0027066101,0.0
349.32,45.998,19.471,0.319,110400,0,12000,0,0.0028656048,0.0
349.57,45.919,19.443,0.318,110400,0,12000,0,0.0028994402,0.0
349.82,46.639,19.444,0.325,110400,0,12000,0,0.0027703755,0.0
350.07,46.566,19.442,0.327,110400,0,12000,0,0.0027645733,0.0
350.32,46.571,19.4,0.329,110400,0,12000,0,0.0026748297,0.0
350.57,46.742,19.84,0.329,110400,0,12000,0,0.0027332678,0.0
350.82,47.105,19.802,0.316,110400,0,12000,0,0.0030169196,0.0
351.07,49.933,20.035,0.314,110400,0,12000,0,0.0031528822,0.0
351.32,54.332,20.24,0.312,110400,0,12000,0,0.0033328668,0.0
351.57,57.657,20.53,0.298,110400,0,12000,0,0.004143592,0.0
351.82,61.686,20.943,0.297,110400,0,12000,0,0.005099572,0.0
352.07,64.878,21.404,0.293,110400,0,12000,0,0.005803685,0.0
352.32,64.24,21.736,0.282,110400,0,12000,0,0.006322861,0.0
352.57,62.337,21.721,0.291,110400,0,12000,0,0.004855157,0.0
352.82,60.368,21.716,0.303,110400,0,12000,0,0.003804388,0.0
353.07,60.432,21.712,0.302,110400,0,12000,0,0.0042228745,0.0
353.32,60.55,21.701,0.288,110400,0,12000,0,0.005463315,0.0
353.57,61.596,21.706,0.279,110400,0,12000,0,0.0062195384,0.0
353.82,61.523,21.314,0.281,110400,0,12000,0,0.005400665,0.0
354.07,61.124,20.882,0.289,110400,0,12000,0,0.0045874035,0.0
354.32,59.735,20.536,0.297,110400,0,12000,0,0.003852411,0.0
354.57,58.71,20.518,0.292,110400,0,12000,0,0.004407027,0.0
354.82,58.514,20.506,0.298,110400,0,12000,0,0.004151813,0.0
355.07,58.498,20.499,0.296,110400,0,12000,0,0.005022842,0.0
355.32,58.552,20.456,0.283,110400,0,12000,0,0.0063523343,0.0
355.57,57.853,20.889,0.274,110400,0,12000,0,0.0047245603,0.0
355.82,57.008,21.488,0.244,110400,0,12000,0,0.0058056964,0.0
356.07,55.131,22.427,0.183,110400,0,12000,0,0.01208931,0.0
356.32,54.17,23.403,0.039,110400,0,12000,0,0.013155399,0.0
356.57,53.098,26.06,0.0,110400,0,12000,0,0.013338157,0.0
356.82,52.818,30.912,0.0,110400,0,12000,0,0.01360307,0.0
357.07,51.765,37.117,-0.0,110400,0,12000,0,0.013676942,0.0
357.32,49.707,45.212,-0.0,110400,0,12000,0,0.013817159,0.0
357.57,48.512,53.222,-0.0,110400,0,12000,0,0.013739942,0.0
357.82,48.044,59.174,0.0,110400,0,12000,0,0.013774743,0.0
358.07,48.102,63.088,0.0,110400,0,12000,0,0.013732055,0.0
358.32,47.374,65.645,0.0,110400,0,12000,0,0.013809112,0.0
358.57,47.467,68.99,-0.0,110400,0,12000,0,0.013795618,0.0
358.82,46.543,69.606,0.005,110400,0,12000,0,0.0138519,0.0
359.07,45.59,70.33,0.006,110400,0,12000,0,0.013944403,0.0
359.32,46.167,70.596,0.0,110400,0,12000,0,0.013871343,0.0
359.57,47.006,67.203,0.0,110400,0,12000,0,0.01393224,0.0
359.82,47.975,64.023,-0.0,110400,0,12000,0,0.014152062,0.0
360.07,49.383,58.821,0.002,110400,0,12000,0,0.014537514,0.0
360.32,50.683,53.247,0.015,110400,0,12000,0,0.014882191,0.0
360.57,52.175,48.575,0.038,110400,0,12000,0,0.015417139,0.0
360.82,52.296,43.747,0.051,110400,0,12000,0,0.01627172,0.0
361.07,50.815,41.164,0.067,110400,0,12000,0,0.016997688,0.0
361.32,51.867,37.493,0.095,110400,0,12000,0,0.01601672,0.0
361.57,55.225,34.231,0.127,110400,0,12000,0,0.01686807,0.0
361.82,57.811,30.471,0.175,110400,0,12000,0,0.019662246,0.0
362.07,59.672,26.079,0.229,110400,0,12000,0,0.0115351835,0.0
362.32,62.341,23.058,0.286,110400,0,12000,0,0.0065844175,0.0
362.57,64.946,19.966,0.321,110400,0,12000,0,0.004364893,0.0
362.82,66.452,18.322,0.32,110400,0,12000,0,0.004373626,0.0
363.07,66.936,17.049,0.328,110400,0,12000,0,0.0040634708,0.0
363.32,66.043,16.009,0.334,110400,0,12000,0,0.003715291,0.0
363.57,65.698,15.235,0.342,110400,0,12000,0,0.0035644695,0.0
363.82,66.785,14.448,0.337,110400,0,12000,0,0.0038202005,0.0
364.07,67.263,14.299,0.33,110400,0,12000,0,0.004185512,0.0
364.32,66.499,14.02,0.334,110400,0,12000,0,0.004115195,0.0
364.57,67.305,13.733,0.323,110400,0,12000,0,0.0043163747,0.0
364.82,68.331,13.779,0.302,110400,0,12000,0,0.0054176683,0.0
365.07,68.374,13.472,0.317,110400,0,12000,0,0.004409925,0.0
365.32,68.368,13.495,0.327,110400,0,12000,0,0.0039626784,0.0
365.57,66.705,13.494,0.331,110400,0,12000,0,0.0036386207,0.0
365.82,68.265,13.492,0.331,110400,0,12000,0,0.0041527045,0.0
366.07,66.508,13.489,0.331,110400,0,12000,0,0.004015315,0.0
366.32,65.458,13.487,0.321,110400,0,12000,0,0.0041859653,0.0
366.57,66.284,13.485,0.312,110400,0,12000,0,0.0045639146,0.0
366.82,67.646,13.484,0.317,110400,0,12000,0,0.0043636933,0.0
367.07,68.706,13.483,0.328,110400,0,12000,0,0.004140827,0.0
367.32,67.53,13.488,0.328,110400,0,12000,0,0.0039806366,0.0
367.57,67.535,13.274,0.326,110400,0,12000,0,0.004580882,0.0
367.82,69.726,12.979,0.321,110400,0,12000,0,0.004499132,0.0
368.07,72.693,12.691,0.301,110400,0,12000,0,0.004123085,0.0
368.32,75.184,11.581,0.284,110400,0,12000,0,0.004027301,0.0
368.57,77.781,10.088,0.246,110400,0,12000,0,0.007988739,0.0
368.82,79.815,8.718,0.188,110400,0,12000,0,0.015912067,0.0
369.07,81.588,7.961,0.204,110400,0,12000,0,0.011099202,0.0
