DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
420.73,82.686,4.402,0.4945807695659476,0.4111762861370224,109355,0,12000,-0.0795587631909076,-1.0395905117482538,0,2.154459e-06,0.0
420.98,85.26,4.26,0.6209162999077864,0.6633077040464317,109355,0,12000,0.032193344588316464,-1.0922290516037854,0,5.0915146e-06,0.0
421.23,91.37,4.316,0.5324814286684992,0.5207986417498093,109355,0,12000,0.29746349941778716,-1.0712636021585777,0,1.8201689e-06,0.0
421.48,96.535,5.523,0.557748534736867,0.5756098195562022,109355,0,12000,0.5217057825101303,-0.6754013321067069,0,2.7104412e-07,0.0
421.73,93.278,6.499,0.6840840650787058,0.8058167663430547,109355,0,12000,0.3803007261632261,-0.41417015904226434,0,5.134837e-07,0.0
421.98,86.963,7.536,0.8230531484547279,1.211419482110366,109355,0,12000,0.10613034518972153,-0.17651148845411202,0,7.5104253e-07,0.0
422.23,83.237,8.108,0.8988544666598312,1.7156823179291854,109355,0,12000,-0.055636691945239125,-0.0590658007002866,0,2.6300503e-07,0.0
422.48,80.214,7.978,1.1388919743093249,1.8033802024194148,109355,0,12000,-0.1868824657667596,-0.08501356626610121,0,5.7577083e-08,0.0
422.73,76.314,7.472,1.3157617167878992,1.3429663088457098,109355,0,12000,-0.3562038411898263,-0.190203112617897,0,2.1063427e-07,0.0
422.98,72.593,6.722,1.3157617167878992,1.233343953232923,109355,0,12000,-0.5177537996383468,-0.3600103837598934,0,2.972497e-07,0.0
423.23,70.451,5.96,1.126258421275141,1.3539285444069886,109355,0,12000,-0.6107503089091699,-0.5531563985129352,0,8.929866e-08,0.0
423.48,72.203,5.491,1.1641590803776927,1.2004572465490875,109355,0,12000,-0.5346859371806532,-0.6847296019792379,0,5.845588e-09,0.0
423.73,74.892,5.604,1.2273268455486122,1.3758530155295459,109355,0,12000,-0.41794101961331354,-0.6520285944598149,0,2.9645662e-08,0.0
423.98,79.997,5.953,1.2146932925144283,1.4525886644584967,109355,0,12000,-0.1963036807582479,-0.5550429644186677,0,4.282856e-08,0.0
424.23,85.871,6.382,1.1388919743093249,1.2004572465490875,109355,0,12000,0.058720360071263134,-0.44333390548042806,0,2.1580455e-08,0.0
424.48,87.498,6.98,0.8988544666598312,1.4745131355810541,109355,0,12000,0.12935776463878357,-0.2995484261155837,0,1.594062e-08,0.0
424.73,86.833,8.304,0.8735873605914634,1.7704934957355787,109355,0,12000,0.10048629934228615,-0.02072065041198176,0,1.7771315e-08,0.0
424.98,69.215,11.041,1.0757242091384056,2.0664738558901035,109355,0,12000,-0.6644121601970951,0.4366040573487027,0,1.13314815e-08,0.0
425.23,68.786,15.312,1.2273268455486122,0.9921747708847923,109355,0,12000,-0.6830375114936325,0.9615823708424667,0,7.999868e-09,0.0
425.48,69.066,21.982,1.1767926334118766,1.17853277542653,109355,0,12000,-0.6708811050530019,1.5420506064574824,0,1.0823181e-08,0.0
425.73,63.1,29.66,1.239960398582796,1.3320040732844312,109355,0,12000,-0.929899393713006,2.0229693945462612,0,1.6643545e-08,0.0
425.98,57.431,33.16,1.3031281637537153,0.3344406372080716,109355,0,12000,-1.1760232083984845,2.202036457733257,0,4.88532e-08,0.0
426.23,51.408,30.608,1.1767926334118766,0.3015539305242355,109355,0,12000,-1.4375161940839019,2.073476560280471,0,1.8723698e-07,0.0
426.48,50.865,27.587,1.0630906561042217,0.3454028727693503,109355,0,12000,-1.4610909394312674,1.906655361606205,0,5.782145e-07,0.0
426.73,52.676,24.283,1.126258421275141,0.37828957945318636,109355,0,12000,-1.3824650392027615,1.7018658128950126,0,5.4211205e-07,0.0
426.98,53.715,20.988,1.3283952698220831,0.42213852169830113,109355,0,12000,-1.3373560881605653,1.4677668129913388,0,1.1540029e-06,0.0
427.23,53.525,17.844,1.3662959289246348,0.36732734389190763,109355,0,12000,-1.3456050782452786,1.207247464035185,0,1.3502716e-06,0.0
427.48,52.805,14.467,1.2273268455486122,0.32347840164679287,109355,0,12000,-1.3768644090926139,0.8704529369673819,0,9.1315985e-07,0.0
427.73,53.017,11.602,0.7977860423863601,0.4111762861370224,109355,0,12000,-1.3676602727875653,0.5161674255364128,0,6.206348e-07,0.0
427.98,53.004,9.356,1.0125564439674861,0.45502522838213716,109355,0,12000,-1.3682246773723088,0.1707643702035145,0,1.2039737e-06,0.0
428.23,53.516,7.983,1.25259395161698,0.25770498827912075,109355,0,12000,-1.3459958198808704,-0.08400778130127923,0,4.5875627e-06,0.0
428.48,55.209,7.183,1.3789294819588187,0.2248182815952847,109355,0,12000,-1.272492976652344,-0.25352640633584556,0,7.655775e-06,0.0
428.73,56.481,6.534,1.2904946107195314,0.2248182815952847,109355,0,12000,-1.2172681588220515,-0.40554792535892675,0,3.6564213e-06,0.0
428.98,56.765,6.232,1.2652275046511638,0.32347840164679287,109355,0,12000,-1.2049380894322692,-0.4815154927265203,0,5.5706255e-06,0.0
429.23,55.861,6.064,1.3915630349930026,0.5207986417498093,109355,0,12000,-1.2441859159405908,-0.5253854801237684,0,1.454015e-05,0.0
429.48,54.84,6.033,1.4294636940955543,0.23578051715656337,109355,0,12000,-1.2885133837116034,-0.5336132096836887,0,1.3530182e-05,0.0
429.73,55.768,6.111,1.5178985653348414,0.08230921929866171,109355,0,12000,-1.2482235795083712,-0.5129910633837778,0,3.4363356e-06,0.0
429.98,58.049,6.157,1.4799979062322897,0.15904486822761255,109355,0,12000,-1.1491922827545216,-0.5009523200850499,0,5.1331363e-06,0.0
430.23,59.505,6.181,1.5305321183690253,0.3454028727693503,109355,0,12000,-1.085978969263243,-0.49470689386780187,0,2.2549144e-05,0.0
430.48,60.309,6.171,1.2146932925144283,0.07134698373738302,109355,0,12000,-1.0510727164837188,-0.49730620263209524,0,4.7994963e-05,0.0
430.73,59.587,6.127,1.113624868240957,0.18096933935016993,109355,0,12000,-1.08241887880563,-0.5087934268221096,0,7.604518e-06,0.0
430.98,60.043,6.028,1.3157617167878992,0.35636510833062895,109355,0,12000,-1.0626213026023175,-0.5349442210188606,0,4.7176663e-06,0.0
431.23,59.199,5.899,1.353662375890451,0.38925181501446504,109355,0,12000,-1.0992641848733609,-0.5696714764008195,0,8.949677e-06,0.0
431.48,58.18,5.699,1.353662375890451,0.35636510833062895,109355,0,12000,-1.143504821169798,-0.6250428068249145,0,2.028995e-05,0.0
431.73,57.104,5.566,1.2778610576853475,0.45502522838213716,109355,0,12000,-1.1902201544916493,-0.6629512209744816,0,1.2520429e-05,0.0
431.98,56.617,5.467,1.2020597394802444,0.5756098195562022,109355,0,12000,-1.2113636185508883,-0.6917615493198596,0,3.155937e-05,0.0
432.23,57.603,5.359,1.2652275046511638,0.8825524152720055,109355,0,12000,-1.168555701584954,-0.7237921512725671,0,6.920124e-05,0.0
432.48,59.589,5.187,1.3283952698220831,0.9264013575171203,109355,0,12000,-1.0823320473310538,-0.7761611331171465,0,0.00010558168,0.0
432.73,60.749,4.92,1.341028822856267,0.7619678240979398,109355,0,12000,-1.0319697920770134,-0.860998065545514,0,2.1332458e-05,0.0
432.98,60.965,4.55,1.3915630349930026,0.5646475839949234,109355,0,12000,-1.0225919928228127,-0.9865050001936506,0,2.558722e-05,0.0
433.23,61.712,4.184,1.4168301410613704,0.45502522838213716,109355,0,12000,-0.9901604370687023,-1.1211273205767545,0,1.3353196e-05,0.0
433.48,65.47,3.869,1.353662375890451,0.5646475839949234,109355,0,12000,-0.8270040963405272,-1.246779255847406,0,6.75469e-06,0.0
433.73,70.573,3.677,1.2020597394802444,0.6961944107302678,109355,0,12000,-0.6054535889600379,-1.3284887994957664,0,1.9560478e-06,0.0
433.98,76.441,3.598,0.9746557848649344,0.8825524152720055,109355,0,12000,-0.3506900425542543,-1.363355089137586,0,1.8869987e-06,0.0
434.23,84.314,3.671,0.6335498529419703,1.1675705398652514,109355,0,12000,-0.008877942886099888,-1.3311104619814886,0,1.76083e-06,0.0
434.48,89.831,3.865,0.7725189363179931,1.7485690246130214,109355,0,12000,0.23064667973160802,-1.2484398002830788,0,9.5018004e-07,0.0
434.73,91.639,4.514,0.924121572728199,1.6060599623163985,109355,0,12000,0.30914233274824987,-0.9992570409392252,0,1.02726645e-07,0.0
434.98,89.506,5.273,0.8356867014889118,1.8910780869096444,109355,0,12000,0.21653656511301866,-0.7497631051387917,0,4.8073147e-08,0.0
435.23,84.014,5.551,0.9999228909333022,1.8801158513483656,109355,0,12000,-0.02190266407248953,-0.667283325213609,0,1.4531716e-08,0.0
435.48,78.462,5.675,1.126258421275141,1.0908348909363006,109355,0,12000,-0.26294683749527525,-0.6318175628697938,0,1.6765862e-08,0.0
435.73,75.855,5.522,1.1515255273435088,0.7948545307817759,109355,0,12000,-0.37613166460500236,-0.6756920215478842,0,1.1285776e-08,0.0
435.98,76.601,5.229,1.02518999700167,0.6194587618013169,109355,0,12000,-0.3437435245881799,-0.7632148350570833,0,1.9722409e-08,0.0
436.23,84.71,4.88,0.9493886787965666,0.8496657085881694,109355,0,12000,0.008314689079934379,-0.8741028898726281,0,3.4853063e-08,0.0
436.48,91.641,4.654,1.037823550035854,1.0908348909363006,109355,0,12000,0.3092291642228262,-0.9502247701494851,0,1.9658623e-07,0.0
436.73,98.042,4.423,0.911488019694015,0.9154391219558415,109355,0,12000,0.5871332986030948,-1.0319503917709285,0,7.702431e-08,0.0
436.98,101.851,4.281,0.3303445801215571,0.4440629928208585,109355,0,12000,0.7525038419329566,-1.0843348867140692,0,2.486872e-08,0.0
437.23,105.72,4.128,0.014505754266960394,0.3015539305242355,109355,0,12000,0.9204793295000964,-1.142758678377387,0,1.8538163e-08,0.0
437.48,107.409,4.077,0.07767351943787981,0.45502522838213716,109355,0,12000,0.9938085097794707,-1.1627155235314317,0,1.132549e-07,0.0
437.73,106.274,4.229,0.15347483764298311,0.6633077040464317,109355,0,12000,0.9445316479576293,-1.103953754054815,0,3.7541773e-07,0.0
437.98,102.431,4.395,0.0018722012327765116,1.211419482110366,109355,0,12000,0.7776849695599766,-1.0421453200268784,0,1.7719802e-06,0.0
438.23,98.944,4.764,0.11557417854043146,1.5622110200712838,109355,0,12000,0.6262942936368403,-0.9127232745088104,0,8.336836e-06,0.0
438.48,95.043,6.152,0.30507747405318936,1.8253046735419722,109355,0,12000,0.4569295024764859,-0.5022565144317198,0,0.00013059782,0.0
438.73,95.079,7.902,0.38087879225829263,1.5183620778261688,109355,0,12000,0.4584924690188519,-0.10037959445254761,0,0.00011595715,0.0
438.98,96.712,10.093,0.11557417854043146,0.652345468485153,109355,0,12000,0.5293903680101004,0.2924876181112388,0,2.5072792e-05,0.0
439.23,93.339,13.082,0.7472518302496253,0.08230921929866171,109355,0,12000,0.38294908613779155,0.7089034167062953,0,9.769032e-06,0.0
439.48,77.425,17.301,1.4926314592664736,-0.9591031590228126,109355,0,12000,-0.30796895706289606,1.1576377917976004,0,8.136229e-05,0.0
439.73,71.287,18.683,2.0990420049072993,-1.540101643770583,109355,0,12000,-0.5744547525364296,1.2810072885161456,0,7.241272e-05,0.0
439.98,69.15,16.964,2.566483467172102,-1.6277995282608124,109355,0,12000,-0.6672341831208128,1.1260594968185529,0,8.674075e-05,0.0
440.23,68.721,14.449,2.5412163611037344,-1.4085548170352387,109355,0,12000,-0.6858595344173504,0.8684543189087591,0,0.00012139746,0.0
440.48,67.057,12.018,2.26327819435169,-1.3098946969837306,109355,0,12000,-0.7581033212645252,0.5727201773908097,0,0.00046564097,0.0
440.73,67.577,9.674,2.2885453004200578,-1.3756681103514026,109355,0,12000,-0.7355271378747832,0.22442108347575948,0,0.00022037931,0.0
440.98,67.496,8.164,2.250644641317506,-1.364705874790124,109355,0,12000,-0.7390438125951084,-0.04801626486668656,0,0.00011990427,0.0
441.23,66.593,6.828,2.03587423973638,-0.9262164523389765,109355,0,12000,-0.7782482233661412,-0.33489322267265553,0,0.00010386898,0.0
441.48,65.108,5.869,1.7579360729843345,-0.2136711408558623,109355,0,12000,-0.8427205932387705,-0.5778563986852551,0,6.661989e-05,0.0
441.73,63.262,5.262,1.4294636940955543,0.37828957945318636,109355,0,12000,-0.9228660442723555,-0.7531154851386025,0,2.2524235e-05,0.0
441.98,60.838,4.973,1.2020597394802444,0.6961944107302678,109355,0,12000,-1.0281057914583847,-0.8437973347090493,0,3.6340763e-05,0.0
442.23,58.991,4.929,1.1894261864460605,0.7071566462915464,109355,0,12000,-1.1082946582292577,-0.8580641650977188,0,5.981601e-05,0.0
442.48,56.327,4.993,1.1388919743093249,0.6084965262400382,109355,0,12000,-1.2239541823643982,-0.8373540905795658,0,0.00012160171,0.0
442.73,55.785,5.256,0.9999228909333022,0.5975342906787595,109355,0,12000,-1.2474855119744759,-0.7549470110518924,0,4.406413e-05,0.0
442.98,58.587,6.218,1.1515255273435088,0.7071566462915464,109355,0,12000,-1.1258346160935955,-0.48512588118417077,0,3.8782004e-05,0.0
443.23,61.928,7.672,1.1894261864460605,0.7948545307817759,109355,0,12000,-0.9807826378145019,-0.14779881887373666,0,4.2448046e-05,0.0
443.48,64.912,9.194,1.113624868240957,0.7619678240979398,109355,0,12000,-0.8512300777472119,0.14272440721447854,0,0.00019923954,0.0
443.73,62.422,10.818,0.924121572728199,0.47694969950469457,109355,0,12000,-0.9593352635942471,0.40384849911897924,0,0.00021794408,0.0
443.98,60.756,10.021,0.6209162999077864,0.23578051715656337,109355,0,12000,-1.0316658819159978,0.2809946755503955,0,0.00040903175,0.0
444.23,57.74,8.837,0.0903070724720637,-0.11501102080435471,109355,0,12000,-1.1626077455765027,0.07914734702923956,0,0.0005161412,0.0
444.48,55.308,7.722,-0.5161034731687624,-0.8823675100938618,109355,0,12000,-1.2681948186608356,-0.13737047730564889,0,0.002308949,0.0
444.73,55.349,6.33,-0.6929732156473364,-0.5973493855006164,109355,0,12000,-1.2664147734320292,-0.456467601521074,0,0.0015306905,0.0
444.98,62.22,5.17,-0.22553175338253303,-0.15885996304946887,109355,0,12000,-0.968105242526416,-0.7814311287940466,0,0.0010979018,0.0
445.23,67.151,4.363,0.5072143226001314,0.13712039710505516,109355,0,12000,-0.7540222419594567,-1.0538765011683429,0,0.000895219,0.0
445.48,70.369,3.61,1.037823550035854,0.4988741706272519,109355,0,12000,-0.6143103993667827,-1.3580099203133222,0,0.0033712217,0.0
445.73,74.005,3.241,0.9620222318307505,1.0689104198137431,109355,0,12000,-0.4564507785877392,-1.5311060588266314,0,0.0028483763,0.0
445.98,79.049,2.932,0.8483202545230956,1.4306641933359394,109355,0,12000,-0.23746179970723924,-1.6919555469823122,0,0.001696727,0.0
446.23,82.63,2.717,0.7093511711470736,1.7156823179291854,109355,0,12000,-0.08199004447903446,-1.8142117601305376,0,0.0021702244,0.0
446.48,84.615,2.591,1.0883577621725893,1.408739722213382,109355,0,12000,0.004190194037577921,-1.8904399046251683,0,0.0032028623,0.0
446.73,88.127,2.63,1.1009913152067732,1.5622110200712838,109355,0,12000,0.15666626339291367,-1.8664563754212475,0,0.00059103,0.0
446.98,89.228,2.892,1.3915630349930026,1.408739722213382,109355,0,12000,0.204466990146964,-1.714007127627083,0,0.00010652045,0.0
447.23,85.854,3.409,0.8735873605914634,1.0579481842524645,109355,0,12000,0.05798229253736764,-1.4499773600154833,0,4.7767207e-05,0.0
447.48,88.781,4.063,0.6588169590103381,1.726644553490464,109355,0,12000,0.1850601555792437,-1.1682375534380367,0,2.5205534e-05,0.0
447.73,96.242,4.746,0.911488019694015,2.285718567115676,109355,0,12000,0.5089849714847565,-0.9188002481958922,0,8.355803e-06,0.0
447.98,102.054,5.21,0.9746557848649344,2.110322798135218,109355,0,12000,0.7613172366024137,-0.7690585646730658,0,4.68588e-06,0.0
448.23,103.096,5.424,0.911488019694015,1.7156823179291854,109355,0,12000,0.806556434856474,-0.704438007239981,0,1.1551015e-05,0.0
448.48,102.139,5.455,0.6840840650787058,1.3977774866521033,109355,0,12000,0.7650075742718907,-0.6952891077473958,0,1.7667999e-05,0.0
448.73,99.77,5.456,0.7851524893521762,1.3648907799682672,109355,0,12000,0.6621556926366994,-0.6949948483021919,0,4.5064057e-06,0.0
448.98,97.984,5.388,0.4945807695659476,1.233343953232923,109355,0,12000,0.5846151858403927,-0.7151283844056223,0,1.8846068e-06,0.0
449.23,96.322,5.32,0.43141300439502817,1.3429663088457098,109355,0,12000,0.5124582304677938,-0.7355176385658106,0,3.8547787e-06,0.0
449.48,94.769,5.322,0.3682452392241088,1.2552684243554804,109355,0,12000,0.445033590459583,-0.7349142435861697,0,9.484025e-06,0.0
449.73,92.397,5.45,0.14084128460879922,1.441626428897218,109355,0,12000,0.3420514616125283,-0.6967612145880108,0,1.41379915e-05,0.0
449.98,90.732,5.685,0.3556116861899249,1.617022197877677,109355,0,12000,0.26976425902806467,-0.6289912725004735,0,2.2777656e-05,0.0
450.23,89.185,5.919,0.6840840650787058,1.8362669091032509,109355,0,12000,0.20260011344358198,-0.5642379541222526,0,7.6222466e-05,0.0
450.48,87.112,5.544,1.1388919743093249,1.1675705398652514,109355,0,12000,0.1125992900456283,-0.6693089815677002,0,0.00024065758,0.0
450.73,80.615,4.924,1.037823550035854,0.6194587618013169,109355,0,12000,-0.1694727551142856,-0.8596934477736989,0,0.00012509633,0.0
450.98,83.66,4.272,0.3556116861899249,0.4111762861370224,109355,0,12000,-0.03727183507242926,-1.0877133479839403,0,5.8038724e-05,0.0
451.23,91.593,3.857,0.2671768149506377,0.4988741706272519,109355,0,12000,0.30714520883300356,-1.2517660510117565,0,7.4237185e-05,0.0
451.48,93.46,3.56,0.31771102708737325,0.4440629928208585,109355,0,12000,0.38820239034963544,-1.3803998350465523,0,0.0004033633,0.0
451.73,95.442,3.471,0.06503996640369593,0.5756098195562022,109355,0,12000,0.47425238165438355,-1.4210432913462412,0,0.0002660636,0.0
451.98,98.73,3.769,-0.09919622304069454,0.7510055885366612,109355,0,12000,0.6170033258572154,-1.2888170372313905,0,9.270296e-05,0.0
452.23,100.179,4.138,-0.16236398821161396,0.8715901797107268,109355,0,12000,0.6799127291874778,-1.1388744968134124,0,5.6399535e-05,0.0
452.48,99.815,4.46,-0.36450083675855577,0.9812125353235137,109355,0,12000,0.6641094008146582,-1.0185770680280914,0,8.3392755e-05,0.0
452.73,98.732,4.686,-0.22553175338253303,1.0250614775686284,109355,0,12000,0.6170901573317913,-0.9392245941481895,0,1.9276094e-05,0.0
452.98,97.716,4.687,-0.3266001776560041,1.0031370064460712,109355,0,12000,0.5729797682472175,-0.938882050262121,0,3.2656344e-06,0.0
453.23,97.402,4.697,-0.5919047913738656,0.7619678240979398,109355,0,12000,0.5593472267387969,-0.9354606254376242,0,2.9046575e-06,0.0
453.48,97.863,4.732,-0.6677061095789686,0.8935146508332842,109355,0,12000,0.5793618816285488,-0.9235427389534709,0,4.795177e-06,0.0
453.73,98.319,4.785,-0.31396662462182023,0.9154391219558415,109355,0,12000,0.5991594578318615,-0.9056624250147441,0,7.834312e-07,0.0
453.98,98.355,4.821,-0.2507988594509008,0.827741237465612,109355,0,12000,0.6007224243742284,-0.8936298989833742,0,7.8598326e-08,0.0
454.23,98.632,4.822,-0.4782028140662107,0.7400433529753825,109355,0,12000,0.6127485836029947,-0.8932969461642024,0,1.00422426e-07,0.0
454.48,98.262,4.823,-0.3771343897927396,0.7071566462915464,109355,0,12000,0.5966847608064474,-0.8929640623864261,0,3.7477383e-07,0.0
454.73,97.42,4.877,-0.3771343897927396,0.8167790019043334,109355,0,12000,0.5601287100099803,-0.8750900778000884,0,1.3218407e-07,0.0
454.98,93.225,5.041,-0.3897679428269235,0.7510055885366612,109355,0,12000,0.37799969208696327,-0.8219950053514189,0,2.5212644e-08,0.0
455.23,94.565,5.594,-0.3771343897927396,0.7510055885366612,109355,0,12000,0.43617678005283755,-0.6548957723504575,0,3.7285265e-08,0.0
455.48,97.136,6.511,-0.22553175338253303,0.9483258286396776,109355,0,12000,0.5477986406201976,-0.41120874475390295,0,4.1456235e-07,0.0
455.73,97.825,8.063,0.10294062550624758,0.7400433529753825,109355,0,12000,0.5777120836116065,-0.06800033628722495,0,3.9157217e-07,0.0
455.98,92.51,9.435,0.5072143226001314,0.15904486822761255,109355,0,12000,0.3469574399260682,0.18426254530619757,0,9.596513e-08,0.0
456.23,85.191,10.301,0.7851524893521762,-0.10404878524307602,109355,0,12000,0.02919765871544655,0.32523460272832805,0,6.4421556e-08,0.0
456.48,79.349,11.665,0.6967176181128897,-0.6192738566231738,109355,0,12000,-0.2244370785208496,0.5248609646036035,0,4.3971508e-07,0.0
456.73,80.331,13.526,0.052406413369512045,-0.7946696256036329,109355,0,12000,-0.18180282450406726,0.7624838829340346,0,3.3977616e-07,0.0
456.98,85.614,15.799,-0.30133307158763634,-0.42195361652015745,109355,0,12000,0.04756251558825619,1.011845086550961,0,1.5658583e-07,0.0
457.23,83.069,19.282,-0.45293570799784294,0.11519592598249778,109355,0,12000,-0.06293053580961683,1.33166843254417,0,4.1268034e-08,0.0
457.48,79.812,20.86,-1.223582443083059,-0.8165940967261903,109355,0,12000,-0.20433559215652197,1.4579463452842827,0,1.6711479e-06,0.0
457.73,76.909,19.572,-0.7435074277840719,-1.2879702258611734,109355,0,12000,-0.33037147750348606,1.3556327942410757,0,7.9871315e-06,0.0
457.98,74.182,17.386,-0.30133307158763634,-1.0577632790743208,109355,0,12000,-0.4487661930877691,1.1655055058387325,0,1.781438e-05,0.0
458.23,69.577,15.843,0.5956491938394186,-0.8275563322874689,109355,0,12000,-0.6486956632988516,1.0163097067332136,0,2.5456802e-06,0.0
458.48,65.73,14.386,0.9872893378991183,-0.7837073900423542,109355,0,12000,-0.815716004645656,0.8614394954451333,0,7.4775885e-06,0.0
458.73,63.596,13.621,1.4041965880271865,-0.7946696256036329,109355,0,12000,-0.9083651880181751,0.7737195529990261,0,2.2349039e-05,0.0
458.98,63.17,12.851,1.606333436574128,-0.838518567848747,109355,0,12000,-0.9268602921028484,0.6803034100589659,0,0.00013541564,0.0
459.23,65.627,12.392,1.6189669896083119,-0.7727451544810755,109355,0,12000,-0.8201878255863169,0.621916565217715,0,2.5973477e-05,0.0
459.48,67.96,12.193,1.4926314592664736,-0.685047269990846,109355,0,12000,-0.7188989104934924,0.5959276735986236,0,5.4472534e-05,0.0
