DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
334.25,108.191,8.124,0.264,109967,0,12000,0,0.0018179163,0.0
334.5,106.961,7.827,0.267,109967,0,12000,0,0.0018174889,0.0
334.75,111.213,7.683,0.264,109967,0,12000,0,0.001826973,0.0
335.0,117.293,7.684,0.246,109967,0,12000,0,0.0018399364,0.0
335.25,119.725,7.685,0.251,109967,0,12000,0,0.001844661,0.0
335.5,122.149,7.831,0.257,109967,0,12000,0,0.0018472318,0.0
335.75,123.353,8.131,0.255,109967,0,12000,0,0.001849682,0.0
336.0,120.289,8.286,0.263,109967,0,12000,0,0.0018642703,0.0
336.25,116.012,8.603,0.286,109967,0,12000,0,0.0018721252,0.0
336.5,105.632,8.605,0.291,109967,0,12000,0,0.0018751839,0.0
336.75,95.864,8.934,0.322,109967,0,12000,0,0.0018792644,0.0
337.0,86.705,9.451,0.33,109967,0,12000,0,0.0018757668,0.0
337.25,78.768,9.999,0.294,109967,0,12000,0,0.0018683057,0.0
337.5,75.705,10.578,0.31,109967,0,12000,0,0.0018687672,0.0
337.75,76.303,11.191,0.316,109967,0,12000,0,0.0018721466,0.0
338.0,75.679,11.404,0.322,109967,0,12000,0,0.0018814113,0.0
338.25,70.787,11.621,0.324,109967,0,12000,0,0.0018843083,0.0
338.5,66.505,11.842,0.327,109967,0,12000,0,0.0018895359,0.0
338.75,61.617,11.844,0.33,109967,0,12000,0,0.0018881416,0.0
339.0,57.335,11.846,0.334,109967,0,12000,0,0.0018817749,0.0
339.25,62.803,11.848,0.336,109967,0,12000,0,0.0019021999,0.0
339.5,64.625,11.849,0.341,109967,0,12000,0,0.0019109069,0.0
339.75,66.443,11.631,0.352,109967,0,12000,0,0.0019173494,0.0
340.0,67.039,11.633,0.35,109967,0,12000,0,0.0019161744,0.0
340.25,65.194,11.635,0.345,109967,0,12000,0,0.0019170247,0.0
340.5,63.961,11.636,0.34,109967,0,12000,0,0.0019066583,0.0
340.75,64.559,12.082,0.337,109967,0,12000,0,0.001894,0.0
341.0,64.543,11.859,0.338,109967,0,12000,0,0.0018885264,0.0
341.25,63.922,11.862,0.327,109967,0,12000,0,0.0018879117,0.0
341.5,64.52,9.838,0.315,109967,0,12000,0,0.0018922529,0.0
341.75,67.556,8.159,0.295,109967,0,12000,0,0.0018907029,0.0
342.0,74.244,7.293,0.275,109967,0,12000,0,0.0018781367,0.0
342.25,80.329,6.049,0.261,109967,0,12000,0,0.0018641896,0.0
342.5,87.023,4.655,0.26,109967,0,12000,0,0.0018378255,0.0
342.75,92.499,4.656,0.247,109967,0,12000,0,0.0018398033,0.0
343.0,96.756,4.744,0.251,109967,0,12000,0,0.0018421744,0.0
343.25,97.958,5.309,0.268,109967,0,12000,0,0.0018448278,0.0
343.5,98.555,5.831,0.266,109967,0,12000,0,0.0018537033,0.0
343.75,100.367,6.285,0.272,109967,0,12000,0,0.0018607068,0.0
344.0,100.971,6.649,0.267,109967,0,12000,0,0.00185222,0.0
344.25,101.565,6.65,0.278,109967,0,12000,0,0.0018476951,0.0
344.5,99.112,6.171,0.301,109967,0,12000,0,0.0018362358,0.0
344.75,95.439,5.621,0.312,109967,0,12000,0,0.0018228317,0.0
345.0,93.601,5.728,0.327,109967,0,12000,0,0.0018181008,0.0
345.25,97.854,6.174,0.304,109967,0,12000,0,0.0018086814,0.0
345.5,96.621,6.781,0.286,109967,0,12000,0,0.0018169769,0.0
345.75,92.341,7.309,0.305,109967,0,12000,0,0.0018254286,0.0
346.0,88.671,7.878,0.332,109967,0,12000,0,0.0018316357,0.0
346.25,86.216,8.653,0.287,109967,0,12000,0,0.0018378482,0.0
346.5,86.815,8.818,0.298,109967,0,12000,0,0.0018444995,0.0
346.75,89.849,8.031,0.29,109967,0,12000,0,0.001848178,0.0
347.0,91.664,7.178,0.285,109967,0,12000,0,0.0018560182,0.0
347.25,87.385,6.298,0.296,109967,0,12000,0,0.0018618939,0.0
347.5,80.054,5.955,0.296,109967,0,12000,0,0.0018641549,0.0
347.75,81.871,6.068,0.268,109967,0,12000,0,0.0018714882,0.0
348.0,86.126,6.541,0.251,109967,0,12000,0,0.0018712301,0.0
348.25,72.085,7.32,0.268,109967,0,12000,0,0.0018795864,0.0
348.5,63.541,8.346,0.276,109967,0,12000,0,0.0018889668,0.0
348.75,51.94,8.829,0.274,109967,0,12000,0,0.0018569513,0.0
349.0,46.44,10.067,0.29,109967,0,12000,0,0.0018647,0.0
349.25,44.596,11.478,0.329,109967,0,12000,0,0.00185424,0.0
349.5,42.756,11.479,0.352,109967,0,12000,0,0.001859293,0.0
349.75,40.914,10.854,0.376,109967,0,12000,0,0.0018596489,0.0
350.0,39.072,13.091,0.413,109967,0,12000,0,0.0018548358,0.0
350.25,34.792,15.208,0.445,109967,0,12000,0,0.0018545398,0.0
350.5,29.292,16.702,0.383,109967,0,12000,0,0.0018468599,0.0
350.75,35.37,17.669,0.271,109967,0,12000,0,0.0018531362,0.0
351.0,40.844,17.023,0.286,109967,0,12000,0,0.001857242,0.0
351.25,44.489,15.217,0.323,109967,0,12000,0,0.0018713119,0.0
351.5,45.697,14.659,0.316,109967,0,12000,0,0.0018770547,0.0
351.75,47.51,13.861,0.317,109967,0,12000,0,0.0018800712,0.0
352.0,48.722,13.354,0.313,109967,0,12000,0,0.001877605,0.0
352.25,51.756,13.108,0.301,109967,0,12000,0,0.0018841282,0.0
352.5,52.964,12.628,0.303,109967,0,12000,0,0.0018868571,0.0
352.75,51.12,12.629,0.312,109967,0,12000,0,0.0018734613,0.0
353.0,50.493,12.631,0.318,109967,0,12000,0,0.0018835868,0.0
353.25,50.485,12.872,0.317,109967,0,12000,0,0.001877052,0.0
353.5,51.687,12.874,0.324,109967,0,12000,0,0.001878649,0.0
353.75,53.503,12.875,0.33,109967,0,12000,0,0.0018836198,0.0
354.0,55.319,12.877,0.324,109967,0,12000,0,0.0018926907,0.0
354.25,56.527,12.879,0.324,109967,0,12000,0,0.0018857026,0.0
354.5,56.514,12.643,0.335,109967,0,12000,0,0.0018814891,0.0
354.75,56.5,12.41,0.343,109967,0,12000,0,0.0018785176,0.0
355.0,56.485,12.181,0.347,109967,0,12000,0,0.0018785364,0.0
355.25,56.474,12.413,0.342,109967,0,12000,0,0.0018789888,0.0
355.5,55.85,12.186,0.348,109967,0,12000,0,0.001876498,0.0
355.75,55.23,11.961,0.357,109967,0,12000,0,0.0018779124,0.0
356.0,57.043,11.962,0.359,109967,0,12000,0,0.0018767491,0.0
356.25,57.643,12.19,0.35,109967,0,12000,0,0.0018751384,0.0
356.5,55.801,12.422,0.345,109967,0,12000,0,0.0018681262,0.0
356.75,52.736,12.898,0.35,109967,0,12000,0,0.0018515368,0.0
357.0,49.676,13.143,0.357,109967,0,12000,0,0.0018592495,0.0
357.25,47.221,13.646,0.358,109967,0,12000,0,0.0018552815,0.0
357.5,46.599,13.648,0.352,109967,0,12000,0,0.0018592576,0.0
357.75,45.976,14.171,0.326,109967,0,12000,0,0.0018577804,0.0
358.0,45.35,14.992,0.296,109967,0,12000,0,0.0018625383,0.0
358.25,44.731,14.994,0.273,109967,0,12000,0,0.001865299,0.0
358.5,45.324,14.178,0.269,109967,0,12000,0,0.0018627511,0.0
358.75,45.923,13.916,0.294,109967,0,12000,0,0.0018747441,0.0
359.0,47.74,13.919,0.322,109967,0,12000,0,0.0018731359,0.0
359.25,49.555,13.409,0.311,109967,0,12000,0,0.0018769437,0.0
359.5,50.76,12.918,0.315,109967,0,12000,0,0.0018804813,0.0
359.75,51.968,12.92,0.32,109967,0,12000,0,0.0018838528,0.0
360.0,52.561,12.922,0.326,109967,0,12000,0,0.0018949485,0.0
360.25,53.158,12.684,0.327,109967,0,12000,0,0.0018981601,0.0
360.5,52.536,12.45,0.332,109967,0,12000,0,0.001903435,0.0
360.75,52.526,12.453,0.328,109967,0,12000,0,0.001899343,0.0
361.0,52.507,12.454,0.326,109967,0,12000,0,0.0019106461,0.0
361.25,53.104,12.225,0.332,109967,0,12000,0,0.0019057229,0.0
361.5,51.876,11.559,0.346,109967,0,12000,0,0.0019093761,0.0
361.75,47.595,11.136,0.357,109967,0,12000,0,0.0019004759,0.0
362.0,45.14,11.137,0.362,109967,0,12000,0,0.0019055299,0.0
362.25,43.912,11.349,0.365,109967,0,12000,0,0.0019024462,0.0
362.5,46.946,11.351,0.359,109967,0,12000,0,0.0019053702,0.0
362.75,48.76,11.567,0.357,109967,0,12000,0,0.00191232,0.0
363.0,48.746,11.569,0.347,109967,0,12000,0,0.0019104687,0.0
363.25,47.515,11.789,0.344,109967,0,12000,0,0.0019049005,0.0
363.5,46.276,11.572,0.347,109967,0,12000,0,0.0019022161,0.0
363.75,45.659,11.574,0.352,109967,0,12000,0,0.0018998041,0.0
364.0,45.037,11.575,0.355,109967,0,12000,0,0.0018965267,0.0
364.25,43.806,11.796,0.345,109967,0,12000,0,0.0018929286,0.0
364.5,44.399,11.579,0.344,109967,0,12000,0,0.0018937521,0.0
364.75,45.602,11.58,0.35,109967,0,12000,0,0.0018924763,0.0
365.0,45.593,11.802,0.333,109967,0,12000,0,0.0018959931,0.0
365.25,43.748,12.025,0.34,109967,0,12000,0,0.0018906533,0.0
365.5,43.125,12.027,0.329,109967,0,12000,0,0.0018933997,0.0
365.75,41.888,12.029,0.335,109967,0,12000,0,0.001890656,0.0
366.0,42.49,12.031,0.333,109967,0,12000,0,0.001894539,0.0
366.25,43.693,12.261,0.331,109967,0,12000,0,0.0018946589,0.0
366.5,44.293,12.262,0.322,109967,0,12000,0,0.0018921044,0.0
366.75,45.502,12.263,0.318,109967,0,12000,0,0.0018999198,0.0
367.0,46.707,12.039,0.323,109967,0,12000,0,0.0019038582,0.0
367.25,45.473,12.039,0.327,109967,0,12000,0,0.0019045207,0.0
367.5,44.24,12.041,0.337,109967,0,12000,0,0.0019049204,0.0
367.75,43.62,12.043,0.351,109967,0,12000,0,0.0019021945,0.0
368.0,41.772,11.821,0.357,109967,0,12000,0,0.001903494,0.0
368.25,41.763,11.823,0.347,109967,0,12000,0,0.0019027016,0.0
368.5,43.578,11.825,0.344,109967,0,12000,0,0.0019047926,0.0
368.75,44.786,11.607,0.353,109967,0,12000,0,0.0019093517,0.0
369.0,45.38,11.609,0.351,109967,0,12000,0,0.0019138714,0.0
369.25,44.149,11.395,0.343,109967,0,12000,0,0.0019105577,0.0
369.5,40.475,11.612,0.328,109967,0,12000,0,0.0019088793,0.0
369.75,38.628,11.398,0.328,109967,0,12000,0,0.0019034694,0.0
370.0,37.396,11.4,0.332,109967,0,12000,0,0.0019042025,0.0
370.25,36.777,11.191,0.34,109967,0,12000,0,0.0019014168,0.0
370.5,37.986,11.193,0.341,109967,0,12000,0,0.0019010521,0.0
370.75,39.193,11.194,0.341,109967,0,12000,0,0.0019075233,0.0
371.0,37.959,11.195,0.345,109967,0,12000,0,0.0019006034,0.0
371.25,36.726,11.197,0.35,109967,0,12000,0,0.0018983143,0.0
371.5,36.103,11.198,0.346,109967,0,12000,0,0.0019000012,0.0
371.75,36.091,10.993,0.34,109967,0,12000,0,0.0018998755,0.0
372.0,36.072,10.994,0.338,109967,0,12000,0,0.0019042895,0.0
372.25,36.061,10.996,0.344,109967,0,12000,0,0.0019047363,0.0
372.5,37.88,11.204,0.344,109967,0,12000,0,0.0019069533,0.0
372.75,38.472,11.207,0.341,109967,0,12000,0,0.0019108106,0.0
373.0,39.071,11.208,0.343,109967,0,12000,0,0.0019204546,0.0
373.25,40.276,11.21,0.345,109967,0,12000,0,0.0019211584,0.0
373.5,40.875,11.211,0.34,109967,0,12000,0,0.0019220364,0.0
373.75,41.472,11.213,0.334,109967,0,12000,0,0.0019226648,0.0
374.0,41.458,11.214,0.335,109967,0,12000,0,0.0019249639,0.0
374.25,40.837,11.216,0.345,109967,0,12000,0,0.0019244463,0.0
374.5,41.431,11.218,0.335,109967,0,12000,0,0.001925456,0.0
374.75,43.24,11.22,0.343,109967,0,12000,0,0.0019311928,0.0
375.0,44.451,9.661,0.355,109967,0,12000,0,0.0019364873,0.0
375.25,45.659,9.844,0.359,109967,0,12000,0,0.0019376442,0.0
375.5,46.258,11.016,0.347,109967,0,12000,0,0.0019302756,0.0
375.75,45.02,11.017,0.35,109967,0,12000,0,0.0019262716,0.0
376.0,44.396,11.019,0.357,109967,0,12000,0,0.0019405235,0.0
376.25,44.387,11.229,0.356,109967,0,12000,0,0.0019393251,0.0
376.5,44.983,11.23,0.346,109967,0,12000,0,0.001938467,0.0
376.75,46.191,11.661,0.347,109967,0,12000,0,0.0019432257,0.0
377.0,46.175,11.662,0.344,109967,0,12000,0,0.001950952,0.0
377.25,46.162,11.447,0.361,109967,0,12000,0,0.0019498604,0.0
377.5,45.531,11.237,0.353,109967,0,12000,0,0.0019455634,0.0
377.75,46.131,11.239,0.349,109967,0,12000,0,0.0019427986,0.0
378.0,46.121,11.241,0.343,109967,0,12000,0,0.0019395688,0.0
378.25,46.108,11.454,0.343,109967,0,12000,0,0.0019374627,0.0
378.5,47.31,11.455,0.349,109967,0,12000,0,0.0019354139,0.0
378.75,47.912,11.245,0.349,109967,0,12000,0,0.0019409152,0.0
379.0,48.51,11.038,0.347,109967,0,12000,0,0.0019349277,0.0
379.25,49.102,11.04,0.346,109967,0,12000,0,0.0019372939,0.0
379.5,49.697,10.836,0.346,109967,0,12000,0,0.0019381276,0.0
379.75,49.691,11.043,0.336,109967,0,12000,0,0.0019387882,0.0
380.0,50.282,11.466,0.335,109967,0,12000,0,0.0019416902,0.0
380.25,50.883,11.467,0.335,109967,0,12000,0,0.0019406648,0.0
380.5,52.086,11.469,0.332,109967,0,12000,0,0.0019383047,0.0
380.75,52.074,11.47,0.338,109967,0,12000,0,0.0019429077,0.0
381.0,52.063,11.26,0.338,109967,0,12000,0,0.0019459041,0.0
381.25,52.047,11.474,0.333,109967,0,12000,0,0.0019482494,0.0
381.5,53.253,11.476,0.332,109967,0,12000,0,0.0019465579,0.0
381.75,54.457,11.477,0.334,109967,0,12000,0,0.0019474531,0.0
382.0,55.66,11.266,0.342,109967,0,12000,0,0.0019376748,0.0
382.25,56.262,11.268,0.334,109967,0,12000,0,0.0019368089,0.0
382.5,56.855,11.482,0.331,109967,0,12000,0,0.0019354941,0.0
382.75,56.842,11.271,0.344,109967,0,12000,0,0.0019409022,0.0
383.0,58.049,11.272,0.351,109967,0,12000,0,0.0019372791,0.0
383.25,58.649,11.274,0.351,109967,0,12000,0,0.0019393769,0.0
383.5,57.414,11.275,0.35,109967,0,12000,0,0.0019381036,0.0
383.75,56.791,11.491,0.338,109967,0,12000,0,0.001935169,0.0
384.0,56.781,11.279,0.341,109967,0,12000,0,0.0019386939,0.0
384.25,57.373,11.28,0.339,109967,0,12000,0,0.0019381386,0.0
384.5,57.365,11.282,0.318,109967,0,12000,0,0.001937578,0.0
384.75,57.959,11.284,0.301,109967,0,12000,0,0.0019396907,0.0
385.0,57.944,11.498,0.28,109967,0,12000,0,0.001938041,0.0
385.25,57.321,11.5,0.258,109967,0,12000,0,0.0019367869,0.0
385.5,57.31,11.079,0.309,109967,0,12000,0,0.0019334642,0.0
385.75,56.684,11.081,0.333,109967,0,12000,0,0.0019333023,0.0
386.0,56.675,11.292,0.346,109967,0,12000,0,0.0019239893,0.0
386.25,57.269,11.293,0.355,109967,0,12000,0,0.0019235059,0.0
386.5,57.255,11.295,0.355,109967,0,12000,0,0.0019202132,0.0
386.75,57.241,11.51,0.349,109967,0,12000,0,0.0019197711,0.0
387.0,57.842,11.729,0.343,109967,0,12000,0,0.0019117821,0.0
387.25,59.043,11.731,0.334,109967,0,12000,0,0.0019140545,0.0
387.5,61.469,12.18,0.326,109967,0,12000,0,0.0019157524,0.0
387.75,63.897,12.412,0.322,109967,0,12000,0,0.0019166871,0.0
388.0,66.323,12.184,0.325,109967,0,12000,0,0.0019113927,0.0
388.25,68.75,12.185,0.323,109967,0,12000,0,0.0019095006,0.0
388.5,73.611,11.522,0.331,109967,0,12000,0,0.0019053384,0.0
388.75,77.259,10.299,0.328,109967,0,12000,0,0.0019071765,0.0
389.0,82.734,9.035,0.323,109967,0,12000,0,0.0018996901,0.0
389.25,83.936,9.037,0.308,109967,0,12000,0,0.0019017751,0.0
389.5,83.926,9.383,0.315,109967,0,12000,0,0.0019019718,0.0
389.75,85.132,9.742,0.305,109967,0,12000,0,0.0019034042,0.0
390.0,89.382,9.563,0.297,109967,0,12000,0,0.0018958352,0.0
390.25,91.201,9.564,0.303,109967,0,12000,0,0.0018950775,0.0
390.5,91.799,9.388,0.305,109967,0,12000,0,0.0018923861,0.0
390.75,90.566,9.044,0.314,109967,0,12000,0,0.001893563,0.0
391.0,87.505,8.878,0.323,109967,0,12000,0,0.0018900351,0.0
391.25,83.829,8.715,0.326,109967,0,12000,0,0.0018933709,0.0
391.5,81.991,8.716,0.313,109967,0,12000,0,0.0018922007,0.0
391.75,80.148,8.555,0.295,109967,0,12000,0,0.0018903087,0.0
392.0,78.912,8.089,0.272,109967,0,12000,0,0.0018905948,0.0
392.25,77.677,7.231,0.281,109967,0,12000,0,0.001890745,0.0
392.5,77.667,6.71,0.284,109967,0,12000,0,0.0018926654,0.0
392.75,78.263,6.711,0.269,109967,0,12000,0,0.0018940379,0.0
393.0,80.079,7.51,0.249,109967,0,12000,0,0.0018920864,0.0
393.25,81.898,8.095,0.231,109967,0,12000,0,0.0018884545,0.0
393.5,84.933,8.096,0.214,109967,0,12000,0,0.001889544,0.0
393.75,87.357,8.098,0.189,109967,0,12000,0,0.001890692,0.0
394.0,89.17,8.099,0.257,109967,0,12000,0,0.0018939017,0.0
394.25,90.983,8.1,0.274,109967,0,12000,0,0.0018983289,0.0
394.5,91.587,7.803,0.263,109967,0,12000,0,0.001902245,0.0
394.75,92.793,7.518,0.253,109967,0,12000,0,0.001902803,0.0
395.0,92.78,7.108,0.249,109967,0,12000,0,0.0019017806,0.0
395.25,93.372,6.474,0.239,109967,0,12000,0,0.0019008822,0.0
395.5,94.576,6.597,0.244,109967,0,12000,0,0.0019022812,0.0
395.75,94.569,6.598,0.254,109967,0,12000,0,0.0019040784,0.0
396.0,92.114,6.724,0.247,109967,0,12000,0,0.0019110163,0.0
396.25,90.274,6.725,0.25,109967,0,12000,0,0.0019161983,0.0
396.5,90.87,6.725,0.242,109967,0,12000,0,0.0019196569,0.0
396.75,94.51,6.726,0.231,109967,0,12000,0,0.0019233284,0.0
397.0,95.723,6.603,0.22,109967,0,12000,0,0.0019200487,0.0
397.25,95.709,6.481,0.231,109967,0,12000,0,0.0019124019,0.0
397.5,95.085,6.244,0.235,109967,0,12000,0,0.0019153411,0.0
397.75,95.069,6.129,0.229,109967,0,12000,0,0.0019145246,0.0
398.0,95.663,5.905,0.229,109967,0,12000,0,0.0019136482,0.0
398.25,96.876,5.688,0.239,109967,0,12000,0,0.0019174846,0.0
398.5,98.691,5.584,0.237,109967,0,12000,0,0.0019147596,0.0
398.75,96.848,5.379,0.231,109967,0,12000,0,0.0019171314,0.0
399.0,95.001,5.086,0.229,109967,0,12000,0,0.0019193727,0.0
