DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
28.75,70.355,22.254,0.22,0.362,118062,0,12000,0,0.00034548255,0.0
29.0,71.298,22.325,0.228,0.364,118062,0,12000,0,0.00034998337,0.0
29.25,71.031,22.666,0.235,0.363,118062,0,12000,0,0.00035357155,0.0
29.5,70.208,22.942,0.238,0.37,118062,0,12000,0,0.00035942555,0.0
29.75,69.064,23.114,0.241,0.385,118062,0,12000,0,0.00036726837,0.0
30.0,68.004,23.279,0.249,0.387,118062,0,12000,0,0.0003643948,0.0
30.25,67.401,23.102,0.255,0.388,118062,0,12000,0,0.00036852586,0.0
30.5,67.047,23.091,0.25,0.386,118062,0,12000,0,0.00036816503,0.0
30.75,65.568,22.92,0.235,0.372,118062,0,12000,0,0.0003677524,0.0
31.0,63.151,22.496,0.22,0.364,118062,0,12000,0,0.00037094846,0.0
31.25,61.312,22.233,0.213,0.371,118062,0,12000,0,0.000363124,0.0
31.5,61.526,22.259,0.21,0.377,118062,0,12000,0,0.00035661587,0.0
31.75,64.595,22.272,0.212,0.379,118062,0,12000,0,0.0003569106,0.0
32.0,66.763,22.22,0.215,0.375,118062,0,12000,0,0.00035952922,0.0
32.25,66.938,22.467,0.217,0.374,118062,0,12000,0,0.0003536506,0.0
32.5,65.818,22.751,0.216,0.378,118062,0,12000,0,0.00035457814,0.0
32.75,65.086,22.968,0.215,0.375,118062,0,12000,0,0.00035242602,0.0
33.0,65.648,23.513,0.216,0.363,118062,0,12000,0,0.00036885418,0.0
33.25,65.094,23.874,0.22,0.357,118062,0,12000,0,0.00036708705,0.0
33.5,64.893,24.115,0.249,0.355,118062,0,12000,0,0.00035529782,0.0
33.75,65.02,24.047,0.275,0.375,118062,0,12000,0,0.0003536779,0.0
34.0,67.869,23.88,0.285,0.4,118062,0,12000,0,0.00035557317,0.0
34.25,73.267,22.298,0.295,0.411,118062,0,12000,0,0.00036269706,0.0
34.5,77.877,18.154,0.309,0.426,118062,0,12000,0,0.0003687093,0.0
34.75,85.004,15.253,0.322,0.441,118062,0,12000,0,0.00037609146,0.0
35.0,92.444,13.364,0.332,0.464,118062,0,12000,0,0.0003759488,0.0
35.25,99.259,10.346,0.342,0.474,118062,0,12000,0,0.0003819311,0.0
35.5,104.309,7.707,0.351,0.475,118062,0,12000,0,0.00038210937,0.0
35.75,103.64,7.194,0.361,0.478,118062,0,12000,0,0.00038649724,0.0
36.0,100.083,7.217,0.377,0.47,118062,0,12000,0,0.00040332926,0.0
36.25,107.404,7.191,0.38,0.465,118062,0,12000,0,0.00040701363,0.0
36.5,109.751,7.572,0.376,0.458,118062,0,12000,0,0.00041322922,0.0
36.75,106.732,8.288,0.369,0.448,118062,0,12000,0,0.00040605932,0.0
37.0,100.707,8.837,0.364,0.441,118062,0,12000,0,0.00038030872,0.0
37.25,93.951,8.827,0.366,0.439,118062,0,12000,0,0.00037583898,0.0
37.5,92.351,8.472,0.365,0.436,118062,0,12000,0,0.00038152863,0.0
37.75,92.758,8.475,0.36,0.431,118062,0,12000,0,0.00038095567,0.0
38.0,93.487,8.344,0.35,0.424,118062,0,12000,0,0.0004058579,0.0
38.25,92.889,8.235,0.339,0.415,118062,0,12000,0,0.00041295632,0.0
38.5,90.381,8.323,0.33,0.404,118062,0,12000,0,0.00041156352,0.0
38.75,87.189,8.537,0.325,0.392,118062,0,12000,0,0.00041579176,0.0
39.0,84.617,8.899,0.324,0.382,118062,0,12000,0,0.00042044293,0.0
39.25,82.4,9.52,0.322,0.372,118062,0,12000,0,0.00041605558,0.0
39.5,81.394,10.837,0.322,0.367,118062,0,12000,0,0.00040083227,0.0
39.75,81.786,12.164,0.293,0.332,118062,0,12000,0,0.00039579457,0.0
40.0,83.187,15.985,0.271,0.305,118062,0,12000,0,0.00039998087,0.0
40.25,79.578,22.218,0.277,0.313,118062,0,12000,0,0.00038514737,0.0
40.5,66.283,27.923,0.276,0.311,118062,0,12000,0,0.00035765397,0.0
40.75,55.196,35.924,0.297,0.315,118062,0,12000,0,0.00032676366,0.0
41.0,50.601,38.423,0.333,0.326,118062,0,12000,0,0.00031767137,0.0
41.25,49.416,40.672,0.378,0.331,118062,0,12000,0,0.00031961926,0.0
41.5,49.467,39.383,0.41,0.325,118062,0,12000,0,0.00032493856,0.0
41.75,49.853,57.784,0.422,0.312,118062,0,12000,0,0.00029618831,0.0
42.0,48.569,110.35,0.39,0.296,118062,0,12000,0,0.00021542869,0.0
42.25,46.089,116.102,0.231,0.292,118062,0,12000,0,0.00020983006,0.0
42.5,47.899,111.759,0.224,0.289,118062,0,12000,0,0.00021847316,0.0
42.75,50.001,105.654,0.268,0.307,118062,0,12000,0,0.00022661041,0.0
43.0,52.15,97.181,0.263,0.332,118062,0,12000,0,0.00024546377,0.0
43.25,55.887,83.353,0.255,0.34,118062,0,12000,0,0.0002637566,0.0
43.5,59.558,56.747,0.248,0.345,118062,0,12000,0,0.0003019281,0.0
43.75,66.294,42.549,0.245,0.353,118062,0,12000,0,0.0003264467,0.0
44.0,71.45,37.735,0.24,0.361,118062,0,12000,0,0.0003387586,0.0
44.25,73.292,34.171,0.231,0.365,118062,0,12000,0,0.0003453727,0.0
44.5,72.646,32.793,0.219,0.364,118062,0,12000,0,0.0003481851,0.0
44.75,71.841,34.402,0.209,0.363,118062,0,12000,0,0.00034478746,0.0
45.0,73.031,34.78,0.212,0.361,118062,0,12000,0,0.00035324425,0.0
45.25,74.203,35.248,0.224,0.359,118062,0,12000,0,0.00036310512,0.0
45.5,73.31,36.193,0.236,0.357,118062,0,12000,0,0.00036864128,0.0
45.75,70.354,37.293,0.239,0.358,118062,0,12000,0,0.00037296233,0.0
46.0,67.682,37.681,0.237,0.359,118062,0,12000,0,0.0003799478,0.0
46.25,67.329,36.797,0.235,0.36,118062,0,12000,0,0.00038210902,0.0
46.5,68.413,35.206,0.241,0.361,118062,0,12000,0,0.00039026837,0.0
46.75,70.644,34.069,0.257,0.361,118062,0,12000,0,0.00041452094,0.0
47.0,81.484,33.959,0.265,0.36,118062,0,12000,0,0.00053083355,0.0
47.25,85.911,33.888,0.261,0.36,118062,0,12000,0,0.0005400648,0.0
47.5,82.706,35.446,0.24,0.344,118062,0,12000,0,0.00053331576,0.0
47.75,78.937,40.319,0.212,0.316,118062,0,12000,0,0.0005126428,0.0
48.0,71.287,46.587,0.2,0.31,118062,0,12000,0,0.00047275843,0.0
48.25,63.942,52.024,0.206,0.313,118062,0,12000,0,0.00043367612,0.0
48.5,57.346,56.685,0.227,0.318,118062,0,12000,0,0.00037462756,0.0
48.75,57.267,55.923,0.242,0.32,118062,0,12000,0,0.00035947916,0.0
49.0,59.81,56.653,0.246,0.324,118062,0,12000,0,0.00032872747,0.0
49.25,58.971,62.211,0.247,0.33,118062,0,12000,0,0.00031604618,0.0
49.5,56.072,63.506,0.248,0.337,118062,0,12000,0,0.0003035233,0.0
49.75,50.973,63.683,0.251,0.346,118062,0,12000,0,0.00029045675,0.0
50.0,56.526,62.157,0.262,0.355,118062,0,12000,0,0.0002905894,0.0
50.25,61.715,61.152,0.277,0.362,118062,0,12000,0,0.0002899139,0.0
50.5,61.104,62.068,0.286,0.364,118062,0,12000,0,0.0002879441,0.0
50.75,59.036,64.045,0.285,0.36,118062,0,12000,0,0.00028355012,0.0
51.0,55.822,65.713,0.278,0.36,118062,0,12000,0,0.00028455458,0.0
51.25,54.139,65.753,0.268,0.364,118062,0,12000,0,0.00028096212,0.0
51.5,52.781,65.881,0.256,0.376,118062,0,12000,0,0.0002750459,0.0
51.75,50.447,64.976,0.249,0.385,118062,0,12000,0,0.0002706897,0.0
52.0,47.949,62.845,0.249,0.385,118062,0,12000,0,0.00027429275,0.0
52.25,48.848,61.617,0.252,0.38,118062,0,12000,0,0.00027613156,0.0
52.5,54.962,57.575,0.257,0.374,118062,0,12000,0,0.00028842132,0.0
52.75,61.242,41.609,0.264,0.368,118062,0,12000,0,0.00032023297,0.0
53.0,66.486,33.241,0.276,0.366,118062,0,12000,0,0.00033523506,0.0
53.25,69.264,32.296,0.295,0.365,118062,0,12000,0,0.00034619935,0.0
53.5,71.409,33.694,0.345,0.376,118062,0,12000,0,0.0003638035,0.0
53.75,69.704,39.048,0.41,0.39,118062,0,12000,0,0.0003492909,0.0
54.0,60.323,47.882,0.445,0.392,118062,0,12000,0,0.00030285906,0.0
54.25,54.496,57.02,0.498,0.407,118062,0,12000,0,0.0002909079,0.0
54.5,42.844,75.697,0.523,0.405,118062,0,12000,0,0.00026822774,0.0
54.75,37.999,96.609,0.513,0.389,118062,0,12000,0,0.00024558598,0.0
55.0,40.113,108.769,0.47,0.377,118062,0,12000,0,0.000234942,0.0
55.25,39.232,111.771,0.425,0.378,118062,0,12000,0,0.00023425953,0.0
55.5,37.622,109.509,0.428,0.383,118062,0,12000,0,0.00024080194,0.0
55.75,36.95,100.801,0.434,0.384,118062,0,12000,0,0.00024992594,0.0
56.0,37.297,95.659,0.437,0.379,118062,0,12000,0,0.00025605087,0.0
56.25,37.787,94.989,0.431,0.376,118062,0,12000,0,0.0002534631,0.0
56.5,38.407,95.114,0.411,0.379,118062,0,12000,0,0.00024969727,0.0
56.75,38.546,95.298,0.386,0.381,118062,0,12000,0,0.0002511511,0.0
57.0,37.373,97.256,0.379,0.381,118062,0,12000,0,0.0002580962,0.0
57.25,37.192,100.883,0.379,0.382,118062,0,12000,0,0.00025564202,0.0
57.5,38.344,101.962,0.382,0.382,118062,0,12000,0,0.0002552402,0.0
57.75,40.591,100.132,0.381,0.375,118062,0,12000,0,0.00024752558,0.0
58.0,41.664,99.8,0.375,0.362,118062,0,12000,0,0.00022973331,0.0
58.25,40.697,101.779,0.36,0.35,118062,0,12000,0,0.00022771521,0.0
58.5,39.625,101.52,0.338,0.35,118062,0,12000,0,0.00023423832,0.0
58.75,38.465,99.603,0.33,0.357,118062,0,12000,0,0.00024258162,0.0
59.0,38.236,100.625,0.314,0.36,118062,0,12000,0,0.00024834776,0.0
59.25,38.288,102.722,0.301,0.36,118062,0,12000,0,0.0002493704,0.0
59.5,39.831,104.328,0.293,0.359,118062,0,12000,0,0.00026786895,0.0
59.75,43.204,106.143,0.284,0.358,118062,0,12000,0,0.00028880272,0.0
60.0,45.605,107.86,0.273,0.357,118062,0,12000,0,0.0003112214,0.0
60.25,46.595,109.417,0.253,0.358,118062,0,12000,0,0.0003153434,0.0
60.5,48.092,113.538,0.245,0.361,118062,0,12000,0,0.0003073751,0.0
60.75,49.147,121.06,0.248,0.367,118062,0,12000,0,0.0002950688,0.0
61.0,52.405,130.213,0.253,0.369,118062,0,12000,0,0.00027240356,0.0
61.25,59.333,138.283,0.255,0.367,118062,0,12000,0,0.0002593402,0.0
61.5,64.079,136.915,0.26,0.371,118062,0,12000,0,0.00025998137,0.0
61.75,62.188,113.662,0.285,0.371,118062,0,12000,0,0.0002890217,0.0
62.0,59.607,87.093,0.332,0.372,118062,0,12000,0,0.00034096837,0.0
62.25,58.283,62.103,0.378,0.37,118062,0,12000,0,0.0003935632,0.0
62.5,57.173,44.438,0.404,0.387,118062,0,12000,0,0.00042726306,0.0
62.75,51.249,38.741,0.41,0.417,118062,0,12000,0,0.00043883067,0.0
63.0,40.749,38.044,0.414,0.42,118062,0,12000,0,0.0004418578,0.0
63.25,41.727,38.123,0.417,0.421,118062,0,12000,0,0.00043993664,0.0
63.5,44.911,39.422,0.409,0.42,118062,0,12000,0,0.0004403961,0.0
63.75,46.57,41.983,0.398,0.417,118062,0,12000,0,0.00042420227,0.0
64.0,48.115,45.584,0.395,0.412,118062,0,12000,0,0.00042651413,0.0
64.25,48.492,46.857,0.396,0.41,118062,0,12000,0,0.00042919087,0.0
64.5,46.116,43.222,0.397,0.413,118062,0,12000,0,0.00043794772,0.0
64.75,43.754,41.016,0.395,0.416,118062,0,12000,0,0.00044463458,0.0
65.0,44.141,37.85,0.381,0.42,118062,0,12000,0,0.00044631513,0.0
65.25,45.636,35.54,0.371,0.421,118062,0,12000,0,0.00044898706,0.0
65.5,47.401,34.017,0.369,0.42,118062,0,12000,0,0.00044513692,0.0
65.75,49.366,31.909,0.372,0.421,118062,0,12000,0,0.00045411612,0.0
66.0,50.236,32.288,0.382,0.425,118062,0,12000,0,0.00044870615,0.0
66.25,50.558,37.476,0.392,0.428,118062,0,12000,0,0.00043682652,0.0
66.5,53.006,38.619,0.382,0.429,118062,0,12000,0,0.0004297888,0.0
66.75,56.513,34.847,0.374,0.429,118062,0,12000,0,0.00042086275,0.0
67.0,54.117,31.174,0.378,0.429,118062,0,12000,0,0.00039942173,0.0
67.25,45.141,30.513,0.372,0.427,118062,0,12000,0,0.00035317705,0.0
67.5,41.27,31.06,0.351,0.425,118062,0,12000,0,0.00032217993,0.0
67.75,48.982,30.371,0.341,0.423,118062,0,12000,0,0.00032951785,0.0
68.0,53.137,32.544,0.34,0.411,118062,0,12000,0,0.0003366961,0.0
68.25,49.425,38.474,0.341,0.394,118062,0,12000,0,0.00031634097,0.0
68.5,43.012,44.126,0.341,0.393,118062,0,12000,0,0.00029500242,0.0
68.75,39.558,49.698,0.342,0.407,118062,0,12000,0,0.0002895173,0.0
69.0,39.756,54.965,0.348,0.411,118062,0,12000,0,0.00030943003,0.0
69.25,38.261,48.795,0.361,0.402,118062,0,12000,0,0.0003272057,0.0
69.5,36.626,46.916,0.369,0.391,118062,0,12000,0,0.0003291389,0.0
69.75,37.358,49.001,0.373,0.388,118062,0,12000,0,0.00032403093,0.0
70.0,40.38,49.826,0.378,0.393,118062,0,12000,0,0.00034256978,0.0
70.25,45.025,49.986,0.382,0.397,118062,0,12000,0,0.0003593541,0.0
70.5,49.504,57.169,0.385,0.402,118062,0,12000,0,0.00036002434,0.0
70.75,48.043,80.205,0.388,0.411,118062,0,12000,0,0.00031984758,0.0
71.0,41.02,90.45,0.382,0.424,118062,0,12000,0,0.00029737953,0.0
71.25,35.391,88.999,0.376,0.438,118062,0,12000,0,0.00030119298,0.0
71.5,34.51,88.688,0.381,0.449,118062,0,12000,0,0.0003051176,0.0
71.75,35.803,90.52,0.39,0.451,118062,0,12000,0,0.0002989162,0.0
72.0,36.151,90.365,0.395,0.444,118062,0,12000,0,0.00029900653,0.0
72.25,35.564,90.548,0.398,0.434,118062,0,12000,0,0.0003011614,0.0
72.5,35.678,88.279,0.354,0.43,118062,0,12000,0,0.00029326853,0.0
72.75,36.653,82.061,0.333,0.429,118062,0,12000,0,0.00029775544,0.0
73.0,34.317,70.789,0.351,0.427,118062,0,12000,0,0.0003079077,0.0
73.25,29.785,56.849,0.369,0.429,118062,0,12000,0,0.0003366937,0.0
73.5,29.68,47.438,0.383,0.44,118062,0,12000,0,0.00036799224,0.0
73.75,31.047,44.574,0.388,0.449,118062,0,12000,0,0.0003915286,0.0
74.0,34.266,37.616,0.413,0.451,118062,0,12000,0,0.00043174016,0.0
74.25,40.68,32.29,0.438,0.451,118062,0,12000,0,0.0004618942,0.0
74.5,47.645,31.147,0.444,0.454,118062,0,12000,0,0.00048115256,0.0
74.75,52.978,27.71,0.442,0.464,118062,0,12000,0,0.0005111314,0.0
75.0,59.365,20.385,0.419,0.478,118062,0,12000,0,0.00058229564,0.0
75.25,68.699,15.44,0.33,0.489,118062,0,12000,0,0.0006091325,0.0
75.5,76.385,13.01,0.301,0.491,118062,0,12000,0,0.0006456988,0.0
75.75,78.654,11.345,0.306,0.485,118062,0,12000,0,0.00068601186,0.0
76.0,80.479,10.02,0.305,0.475,118062,0,12000,0,0.0007499134,0.0
76.25,85.89,9.031,0.31,0.464,118062,0,12000,0,0.0007514857,0.0
76.5,92.181,8.209,0.314,0.458,118062,0,12000,0,0.00078730535,0.0
76.75,98.944,8.345,0.304,0.46,118062,0,12000,0,0.00079421443,0.0
77.0,98.89,8.664,0.303,0.463,118062,0,12000,0,0.0007964764,0.0
77.25,96.246,9.227,0.309,0.465,118062,0,12000,0,0.0008108578,0.0
77.5,92.726,9.908,0.315,0.469,118062,0,12000,0,0.0007672914,0.0
77.75,87.118,10.367,0.316,0.469,118062,0,12000,0,0.0007513089,0.0
78.0,82.572,10.495,0.309,0.464,118062,0,12000,0,0.0007819553,0.0
78.25,81.038,9.848,0.31,0.457,118062,0,12000,0,0.0007656822,0.0
78.5,83.541,8.976,0.316,0.455,118062,0,12000,0,0.0007343496,0.0
78.75,84.213,8.148,0.319,0.452,118062,0,12000,0,0.0007111978,0.0
79.0,87.089,7.204,0.314,0.448,118062,0,12000,0,0.0007027043,0.0
79.25,91.036,6.186,0.302,0.447,118062,0,12000,0,0.00070104946,0.0
79.5,86.689,5.55,0.291,0.453,118062,0,12000,0,0.0006887797,0.0
79.75,87.285,5.525,0.282,0.472,118062,0,12000,0,0.00066592154,0.0
80.0,95.9,5.677,0.281,0.483,118062,0,12000,0,0.0006136134,0.0
80.25,100.759,5.947,0.286,0.485,118062,0,12000,0,0.0005937285,0.0
80.5,98.069,6.341,0.291,0.484,118062,0,12000,0,0.0005780968,0.0
80.75,93.91,6.625,0.295,0.481,118062,0,12000,0,0.0005670618,0.0
81.0,92.051,6.597,0.298,0.477,118062,0,12000,0,0.0005563076,0.0
81.25,91.992,6.303,0.304,0.474,118062,0,12000,0,0.00056793593,0.0
81.5,92.071,5.519,0.308,0.469,118062,0,12000,0,0.00059169513,0.0
81.75,94.68,4.696,0.305,0.463,118062,0,12000,0,0.0006025841,0.0
82.0,102.577,4.136,0.291,0.46,118062,0,12000,0,0.00059361337,0.0
82.25,108.106,3.922,0.277,0.455,118062,0,12000,0,0.00059541466,0.0
82.5,102.419,4.131,0.278,0.451,118062,0,12000,0,0.0005747717,0.0
82.75,97.368,4.457,0.277,0.448,118062,0,12000,0,0.00055551593,0.0
83.0,95.46,5.045,0.274,0.449,118062,0,12000,0,0.0005965642,0.0
83.25,96.064,5.938,0.274,0.459,118062,0,12000,0,0.00059985963,0.0
83.5,96.671,6.591,0.275,0.467,118062,0,12000,0,0.00061211956,0.0
83.75,95.754,6.574,0.281,0.466,118062,0,12000,0,0.0006106273,0.0
84.0,94.688,6.212,0.293,0.456,118062,0,12000,0,0.00066371093,0.0
84.25,93.002,5.895,0.296,0.433,118062,0,12000,0,0.00067444943,0.0
84.5,86.903,5.262,0.297,0.422,118062,0,12000,0,0.0006806261,0.0
84.75,83.555,4.633,0.298,0.426,118062,0,12000,0,0.00068571814,0.0
85.0,89.093,4.196,0.3,0.438,118062,0,12000,0,0.00076437584,0.0
85.25,97.604,3.917,0.304,0.445,118062,0,12000,0,0.00079263473,0.0
85.5,98.81,3.952,0.308,0.439,118062,0,12000,0,0.0008189183,0.0
85.75,93.053,4.285,0.311,0.431,118062,0,12000,0,0.00081457273,0.0
86.0,84.125,4.797,0.314,0.424,118062,0,12000,0,0.00080348615,0.0
86.25,84.175,6.089,0.314,0.422,118062,0,12000,0,0.00079319766,0.0
86.5,86.792,7.06,0.313,0.425,118062,0,12000,0,0.000777109,0.0
86.75,82.709,8.091,0.312,0.429,118062,0,12000,0,0.00076223,0.0
87.0,77.984,11.402,0.311,0.434,118062,0,12000,0,0.0006472129,0.0
87.25,73.297,14.789,0.311,0.438,118062,0,12000,0,0.00063166383,0.0
87.5,74.416,16.837,0.311,0.447,118062,0,12000,0,0.0006117617,0.0
87.75,78.203,17.303,0.308,0.456,118062,0,12000,0,0.00061201246,0.0
88.0,80.143,17.169,0.305,0.453,118062,0,12000,0,0.0006170983,0.0
88.25,79.254,17.205,0.306,0.444,118062,0,12000,0,0.0006221671,0.0
88.5,76.483,17.204,0.31,0.443,118062,0,12000,0,0.00061209325,0.0
88.75,74.228,16.982,0.316,0.459,118062,0,12000,0,0.00059994194,0.0
89.0,73.315,15.214,0.32,0.467,118062,0,12000,0,0.0006290442,0.0
89.25,73.387,11.3,0.324,0.467,118062,0,12000,0,0.0006435059,0.0
89.5,74.454,5.854,0.326,0.464,118062,0,12000,0,0.00068905216,0.0
89.75,80.924,1.923,0.326,0.465,118062,0,12000,0,0.00071131816,0.0
90.0,91.832,1.721,0.323,0.476,118062,0,12000,0,0.00082816434,0.0
90.25,91.148,1.542,0.313,0.475,118062,0,12000,0,0.00083581475,0.0
90.5,90.206,1.722,0.306,0.472,118062,0,12000,0,0.00083945907,0.0
90.75,93.175,2.264,0.307,0.472,118062,0,12000,0,0.00083796907,0.0
91.0,95.043,2.713,0.309,0.478,118062,0,12000,0,0.00082535035,0.0
91.25,95.85,3.371,0.298,0.485,118062,0,12000,0,0.00082181446,0.0
91.5,99.682,4.42,0.272,0.484,118062,0,12000,0,0.00080925494,0.0
91.75,102.532,4.894,0.264,0.482,118062,0,12000,0,0.0007920035,0.0
92.0,106.541,6.087,0.261,0.46,118062,0,12000,0,0.0006688549,0.0
92.25,94.691,7.431,0.26,0.442,118062,0,12000,0,0.0006651848,0.0
92.5,83.959,7.623,0.263,0.431,118062,0,12000,0,0.0006504891,0.0
92.75,89.102,7.035,0.264,0.426,118062,0,12000,0,0.00065884186,0.0
93.0,91.961,6.914,0.26,0.436,118062,0,12000,0,0.0006777621,0.0
93.25,99.153,6.758,0.26,0.44,118062,0,12000,0,0.00069131225,0.0
93.5,98.47,6.525,0.263,0.445,118062,0,12000,0,0.00068290334,0.0
93.75,90.354,6.641,0.267,0.446,118062,0,12000,0,0.00066984026,0.0
94.0,83.476,7.147,0.271,0.441,118062,0,12000,0,0.00060642906,0.0
94.25,81.771,7.609,0.274,0.431,118062,0,12000,0,0.00059799076,0.0
94.5,82.359,7.753,0.276,0.416,118062,0,12000,0,0.00060889195,0.0
94.75,81.367,7.775,0.277,0.411,118062,0,12000,0,0.00061259815,0.0
95.0,80.016,7.548,0.277,0.412,118062,0,12000,0,0.0006649528,0.0
95.25,79.904,6.93,0.274,0.414,118062,0,12000,0,0.00066072796,0.0
95.5,82.284,6.327,0.272,0.416,118062,0,12000,0,0.0006738841,0.0
95.75,86.891,5.745,0.272,0.425,118062,0,12000,0,0.00069346535,0.0
96.0,91.464,4.875,0.275,0.442,118062,0,12000,0,0.00075000373,0.0
96.25,93.87,4.651,0.28,0.447,118062,0,12000,0,0.00075109594,0.0
96.5,92.918,4.815,0.285,0.445,118062,0,12000,0,0.00076431903,0.0
96.75,93.407,4.94,0.287,0.446,118062,0,12000,0,0.00077580864,0.0
97.0,96.128,5.301,0.287,0.45,118062,0,12000,0,0.0007418253,0.0
97.25,95.571,5.75,0.289,0.455,118062,0,12000,0,0.0007237431,0.0
97.5,90.602,5.715,0.292,0.457,118062,0,12000,0,0.0006920644,0.0
97.75,89.765,5.901,0.293,0.443,118062,0,12000,0,0.0006999533,0.0
98.0,90.626,5.836,0.292,0.437,118062,0,12000,0,0.0006579066,0.0
98.25,92.121,5.521,0.287,0.443,118062,0,12000,0,0.00065704697,0.0
98.5,93.107,5.17,0.285,0.444,118062,0,12000,0,0.0006284878,0.0
98.75,92.831,4.835,0.291,0.437,118062,0,12000,0,0.0006269902,0.0
99.0,92.838,4.489,0.297,0.437,118062,0,12000,0,0.0006332268,0.0
99.25,93.361,4.118,0.305,0.448,118062,0,12000,0,0.000646239,0.0
99.5,93.497,4.202,0.311,0.46,118062,0,12000,0,0.00064835226,0.0
