DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
202.5,52.96,8.376,0.327,113110,0,12000,0,0.001897023,0.0
202.75,49.956,9.552,0.318,113110,0,12000,0,0.0018906668,0.0
203.0,45.723,10.392,0.313,113110,0,12000,0,0.0019035131,0.0
203.25,41.893,10.957,0.317,113110,0,12000,0,0.0018869838,0.0
203.5,43.241,11.274,0.314,113110,0,12000,0,0.0018825567,0.0
203.75,45.956,11.385,0.313,113110,0,12000,0,0.0018910402,0.0
204.0,48.55,11.343,0.317,113110,0,12000,0,0.001881756,0.0
204.25,53.295,11.092,0.315,113110,0,12000,0,0.0018888823,0.0
204.5,60.456,10.634,0.316,113110,0,12000,0,0.0018968823,0.0
204.75,61.86,9.733,0.306,113110,0,12000,0,0.0018929519,0.0
205.0,64.872,8.725,0.297,113110,0,12000,0,0.0018837147,0.0
205.25,67.706,7.809,0.281,113110,0,12000,0,0.001879259,0.0
205.5,69.231,6.963,0.27,113110,0,12000,0,0.0018744103,0.0
205.75,68.622,6.066,0.292,113110,0,12000,0,0.0018681563,0.0
206.0,66.864,5.896,0.315,113110,0,12000,0,0.0018656843,0.0
206.25,67.085,5.776,0.284,113110,0,12000,0,0.0018687024,0.0
206.5,71.226,5.573,0.264,113110,0,12000,0,0.0018731209,0.0
206.75,75.605,5.314,0.27,113110,0,12000,0,0.0018700555,0.0
207.0,78.795,5.044,0.292,113110,0,12000,0,0.001873712,0.0
207.25,82.222,4.728,0.295,113110,0,12000,0,0.001869883,0.0
207.5,85.172,4.349,0.294,113110,0,12000,0,0.0018664179,0.0
207.75,85.149,4.147,0.308,113110,0,12000,0,0.0018575822,0.0
208.0,84.771,4.016,0.311,113110,0,12000,0,0.0018440965,0.0
208.25,84.513,3.948,0.308,113110,0,12000,0,0.0018532835,0.0
208.5,83.78,3.96,0.306,113110,0,12000,0,0.001858433,0.0
208.75,80.16,4.111,0.311,113110,0,12000,0,0.00185463,0.0
209.0,76.422,4.196,0.316,113110,0,12000,0,0.001856413,0.0
209.25,76.875,4.223,0.311,113110,0,12000,0,0.001861948,0.0
209.5,78.58,4.25,0.299,113110,0,12000,0,0.0018668027,0.0
209.75,82.842,4.206,0.288,113110,0,12000,0,0.001863667,0.0
210.0,87.934,4.093,0.29,113110,0,12000,0,0.0018475095,0.0
210.25,89.197,3.92,0.323,113110,0,12000,0,0.0018428287,0.0
210.5,89.672,3.63,0.331,113110,0,12000,0,0.0018461295,0.0
210.75,94.169,3.533,0.33,113110,0,12000,0,0.0018461084,0.0
211.0,94.563,3.42,0.332,113110,0,12000,0,0.0018474304,0.0
211.25,93.59,3.306,0.332,113110,0,12000,0,0.0018441465,0.0
211.5,93.215,3.191,0.329,113110,0,12000,0,0.0018446996,0.0
211.75,95.014,3.047,0.32,113110,0,12000,0,0.0018481093,0.0
212.0,96.972,2.962,0.3,113110,0,12000,0,0.001825333,0.0
212.25,99.093,2.863,0.295,113110,0,12000,0,0.0018334377,0.0
212.5,101.569,2.795,0.29,113110,0,12000,0,0.0018435227,0.0
212.75,100.716,2.739,0.284,113110,0,12000,0,0.0018486811,0.0
213.0,96.892,2.683,0.28,113110,0,12000,0,0.0018514558,0.0
213.25,94.784,2.618,0.277,113110,0,12000,0,0.0018577061,0.0
213.5,96.253,2.562,0.285,113110,0,12000,0,0.0018627582,0.0
213.75,95.278,2.494,0.295,113110,0,12000,0,0.0018646696,0.0
214.0,99.301,2.414,0.288,113110,0,12000,0,0.0018623378,0.0
214.25,100.113,2.342,0.286,113110,0,12000,0,0.0018567056,0.0
214.5,96.763,2.287,0.293,113110,0,12000,0,0.0018576895,0.0
214.75,95.848,2.252,0.29,113110,0,12000,0,0.0018577256,0.0
215.0,97.312,2.236,0.282,113110,0,12000,0,0.0018483971,0.0
215.25,100.858,2.235,0.299,113110,0,12000,0,0.0018368914,0.0
215.5,103.869,2.257,0.313,113110,0,12000,0,0.001822772,0.0
215.75,103.849,2.286,0.319,113110,0,12000,0,0.0018158116,0.0
216.0,101.629,2.316,0.314,113110,0,12000,0,0.0018202852,0.0
216.25,102.306,2.353,0.302,113110,0,12000,0,0.0018344607,0.0
216.5,106.992,2.386,0.299,113110,0,12000,0,0.0018450376,0.0
216.75,106.022,2.401,0.294,113110,0,12000,0,0.0018508005,0.0
217.0,103.802,2.428,0.299,113110,0,12000,0,0.0018433303,0.0
217.25,103.186,2.46,0.302,113110,0,12000,0,0.0018416547,0.0
217.5,104.652,2.497,0.302,113110,0,12000,0,0.0018372699,0.0
217.75,106.837,2.554,0.312,113110,0,12000,0,0.0018357263,0.0
218.0,109.538,2.589,0.331,113110,0,12000,0,0.0018369281,0.0
218.25,110.706,2.623,0.331,113110,0,12000,0,0.0018392884,0.0
218.5,108.665,2.644,0.306,113110,0,12000,0,0.0018421788,0.0
218.75,104.839,2.661,0.29,113110,0,12000,0,0.0018532659,0.0
219.0,100.001,2.683,0.293,113110,0,12000,0,0.0018608565,0.0
219.25,93.974,2.722,0.301,113110,0,12000,0,0.0018416817,0.0
219.5,92.467,2.739,0.27,113110,0,12000,0,0.0018242683,0.0
219.75,102.434,2.776,0.278,113110,0,12000,0,0.0018211849,0.0
220.0,105.802,2.798,0.292,113110,0,12000,0,0.0018203668,0.0
220.25,106.375,2.807,0.292,113110,0,12000,0,0.001832363,0.0
220.5,106.235,2.801,0.279,113110,0,12000,0,0.0018383616,0.0
220.75,105.487,2.785,0.281,113110,0,12000,0,0.001842599,0.0
221.0,104.228,2.804,0.267,113110,0,12000,0,0.0018507377,0.0
221.25,103.731,2.803,0.267,113110,0,12000,0,0.0018565482,0.0
221.5,103.948,2.802,0.28,113110,0,12000,0,0.001855423,0.0
221.75,104.403,2.801,0.289,113110,0,12000,0,0.0018546423,0.0
222.0,104.441,2.837,0.285,113110,0,12000,0,0.0018654588,0.0
222.25,102.089,3.026,0.271,113110,0,12000,0,0.0018733979,0.0
222.5,96.37,3.2,0.27,113110,0,12000,0,0.0018803523,0.0
222.75,85.172,3.487,0.3,113110,0,12000,0,0.0018878982,0.0
223.0,73.618,3.857,0.32,113110,0,12000,0,0.0019054426,0.0
223.25,62.776,4.45,0.313,113110,0,12000,0,0.0018929528,0.0
223.5,53.123,5.605,0.276,113110,0,12000,0,0.0018694123,0.0
223.75,45.924,9.048,0.217,113110,0,12000,0,0.0018469328,0.0
224.0,52.838,12.23,0.193,113110,0,12000,0,0.0018571155,0.0
224.25,60.667,11.582,0.279,113110,0,12000,0,0.0018827092,0.0
224.5,66.71,10.354,0.309,113110,0,12000,0,0.0018990699,0.0
224.75,69.067,9.277,0.317,113110,0,12000,0,0.0019077938,0.0
225.0,67.856,8.866,0.324,113110,0,12000,0,0.0019105468,0.0
225.25,64.867,10.293,0.338,113110,0,12000,0,0.0019064478,0.0
225.5,63.115,13.609,0.357,113110,0,12000,0,0.0019019699,0.0
225.75,64.759,15.727,0.356,113110,0,12000,0,0.0019099786,0.0
226.0,66.225,18.456,0.362,113110,0,12000,0,0.0019053728,0.0
226.25,66.087,21.305,0.368,113110,0,12000,0,0.0019127405,0.0
226.5,64.936,23.857,0.37,113110,0,12000,0,0.0019102951,0.0
226.75,65.882,27.294,0.365,113110,0,12000,0,0.0019126922,0.0
227.0,68.339,31.439,0.359,113110,0,12000,0,0.0018959958,0.0
227.25,65.702,35.398,0.357,113110,0,12000,0,0.0018586541,0.0
227.5,62.17,38.582,0.354,113110,0,12000,0,0.0018301142,0.0
227.75,60.484,41.13,0.354,113110,0,12000,0,0.0018208243,0.0
228.0,61.357,43.393,0.354,113110,0,12000,0,0.0018165472,0.0
228.25,63.32,45.846,0.351,113110,0,12000,0,0.001834383,0.0
228.5,62.562,46.156,0.351,113110,0,12000,0,0.0018499681,0.0
228.75,60.638,46.139,0.359,113110,0,12000,0,0.0018425998,0.0
229.0,60.855,46.123,0.364,113110,0,12000,0,0.0018363914,0.0
229.25,60.475,47.03,0.363,113110,0,12000,0,0.0018198426,0.0
229.5,58.966,48.792,0.356,113110,0,12000,0,0.0018051381,0.0
229.75,57.994,50.246,0.347,113110,0,12000,0,0.0017929017,0.0
230.0,57.968,50.934,0.347,113110,0,12000,0,0.0017688627,0.0
230.25,59.616,51.947,0.351,113110,0,12000,0,0.0017776181,0.0
230.5,61.617,52.986,0.355,113110,0,12000,0,0.0017747164,0.0
230.75,63.26,54.047,0.359,113110,0,12000,0,0.0017637921,0.0
231.0,63.478,54.947,0.365,113110,0,12000,0,0.0017570817,0.0
231.25,60.689,55.45,0.372,113110,0,12000,0,0.0017329488,0.0
231.5,59.922,56.211,0.373,113110,0,12000,0,0.0017053124,0.0
231.75,61.805,57.718,0.367,113110,0,12000,0,0.0016857039,0.0
232.0,61.192,59.856,0.367,113110,0,12000,0,0.0016757884,0.0
232.25,58.794,58.793,0.37,113110,0,12000,0,0.0016888871,0.0
232.5,56.038,55.092,0.368,113110,0,12000,0,0.0017002164,0.0
232.75,55.11,54.374,0.349,113110,0,12000,0,0.001706841,0.0
233.0,55.336,63.086,0.332,113110,0,12000,0,0.0017239372,0.0
233.25,54.366,63.063,0.342,113110,0,12000,0,0.0017215891,0.0
233.5,54.642,54.993,0.358,113110,0,12000,0,0.0017382668,0.0
233.75,56.286,43.513,0.368,113110,0,12000,0,0.0017601898,0.0
234.0,59.595,26.818,0.364,113110,0,12000,0,0.0017652182,0.0
234.25,66.577,10.607,0.343,113110,0,12000,0,0.0017976717,0.0
234.5,74.234,5.248,0.336,113110,0,12000,0,0.001793598,0.0
234.75,73.501,6.754,0.307,113110,0,12000,0,0.0017820715,0.0
235.0,64.027,8.853,0.299,113110,0,12000,0,0.00177359,0.0
235.25,56.631,11.805,0.319,113110,0,12000,0,0.0017482002,0.0
235.5,55.658,16.104,0.353,113110,0,12000,0,0.0017363623,0.0
235.75,59.36,23.953,0.368,113110,0,12000,0,0.0017258166,0.0
236.0,61.322,29.019,0.358,113110,0,12000,0,0.0017176846,0.0
236.25,60.59,14.353,0.318,113110,0,12000,0,0.0017530817,0.0
236.5,62.709,9.201,0.282,113110,0,12000,0,0.0017724396,0.0
236.75,67.444,6.313,0.28,113110,0,12000,0,0.0017794754,0.0
237.0,73.131,4.811,0.301,113110,0,12000,0,0.0018036524,0.0
237.25,77.416,4.419,0.29,113110,0,12000,0,0.001793979,0.0
237.5,81.112,4.607,0.301,113110,0,12000,0,0.0017910883,0.0
237.75,83.706,5.324,0.311,113110,0,12000,0,0.0017978292,0.0
238.0,81.664,6.305,0.307,113110,0,12000,0,0.0017960106,0.0
238.25,74.153,7.579,0.309,113110,0,12000,0,0.0018134312,0.0
238.5,64.62,8.952,0.319,113110,0,12000,0,0.0018179163,0.0
238.75,61.529,9.964,0.319,113110,0,12000,0,0.001810005,0.0
239.0,65.225,11.477,0.312,113110,0,12000,0,0.0018157399,0.0
239.25,65.681,12.839,0.322,113110,0,12000,0,0.0017922667,0.0
239.5,62.391,14.375,0.32,113110,0,12000,0,0.0017840561,0.0
239.75,57.733,15.557,0.323,113110,0,12000,0,0.0017725199,0.0
240.0,54.025,15.814,0.337,113110,0,12000,0,0.0017793551,0.0
240.25,53.918,14.543,0.346,113110,0,12000,0,0.0018088036,0.0
240.5,55.88,12.666,0.342,113110,0,12000,0,0.0018301283,0.0
240.75,60.142,9.598,0.328,113110,0,12000,0,0.0018362786,0.0
241.0,67.078,7.678,0.29,113110,0,12000,0,0.0018488423,0.0
241.25,74.788,6.854,0.267,113110,0,12000,0,0.0018551402,0.0
241.5,80.892,6.58,0.275,113110,0,12000,0,0.0018715755,0.0
241.75,82.48,6.068,0.308,113110,0,12000,0,0.0018766455,0.0
242.0,82.212,5.506,0.286,113110,0,12000,0,0.0018748573,0.0
242.25,86.236,4.67,0.247,113110,0,12000,0,0.0018830417,0.0
242.5,92.398,4.075,0.221,113110,0,12000,0,0.0018760453,0.0
242.75,98.442,3.974,0.224,113110,0,12000,0,0.0018737841,0.0
243.0,99.076,4.423,0.248,113110,0,12000,0,0.0018585941,0.0
243.25,83.838,5.784,0.274,113110,0,12000,0,0.0018591887,0.0
243.5,73.165,7.007,0.331,113110,0,12000,0,0.0018727836,0.0
243.75,70.288,7.244,0.348,113110,0,12000,0,0.0018690386,0.0
244.0,73.658,7.12,0.339,113110,0,12000,0,0.0018602224,0.0
244.25,81.009,6.451,0.317,113110,0,12000,0,0.0018431313,0.0
244.5,88.895,5.501,0.292,113110,0,12000,0,0.0018277795,0.0
244.75,93.768,4.583,0.272,113110,0,12000,0,0.0018332946,0.0
245.0,99.194,4.334,0.257,113110,0,12000,0,0.0018339353,0.0
245.25,95.132,4.42,0.263,113110,0,12000,0,0.0018487093,0.0
245.5,93.567,4.576,0.267,113110,0,12000,0,0.0018709718,0.0
245.75,96.282,4.622,0.266,113110,0,12000,0,0.0018757151,0.0
246.0,101.433,4.559,0.262,113110,0,12000,0,0.0018580686,0.0
246.25,103.596,4.65,0.262,113110,0,12000,0,0.001851573,0.0
246.5,103.826,4.988,0.263,113110,0,12000,0,0.0018309061,0.0
246.75,102.616,5.507,0.253,113110,0,12000,0,0.0018314135,0.0
247.0,103.189,5.998,0.248,113110,0,12000,0,0.0018413548,0.0
247.25,104.477,6.437,0.253,113110,0,12000,0,0.0018378167,0.0
247.5,105.408,6.783,0.261,113110,0,12000,0,0.0018403778,0.0
247.75,103.867,6.975,0.244,113110,0,12000,0,0.0018308051,0.0
248.0,98.643,7.021,0.239,113110,0,12000,0,0.0018235546,0.0
248.25,94.817,7.017,0.249,113110,0,12000,0,0.0018302188,0.0
248.5,95.806,6.98,0.244,113110,0,12000,0,0.0018355201,0.0
248.75,99.352,6.814,0.241,113110,0,12000,0,0.0018531035,0.0
249.0,101.471,6.521,0.249,113110,0,12000,0,0.0018609095,0.0
249.25,94.966,6.091,0.271,113110,0,12000,0,0.0018439675,0.0
249.5,87.515,5.68,0.272,113110,0,12000,0,0.0018395844,0.0
249.75,87.967,5.416,0.254,113110,0,12000,0,0.001837014,0.0
250.0,94.31,5.272,0.237,113110,0,12000,0,0.0018111143,0.0
250.25,99.878,5.164,0.233,113110,0,12000,0,0.0018173922,0.0
250.5,101.64,5.077,0.247,113110,0,12000,0,0.0018245755,0.0
250.75,100.537,5.026,0.269,113110,0,12000,0,0.001832738,0.0
251.0,102.251,4.956,0.255,113110,0,12000,0,0.0018376574,0.0
251.25,106.748,4.725,0.248,113110,0,12000,0,0.0018144948,0.0
251.5,111.958,4.552,0.241,113110,0,12000,0,0.0017952637,0.0
251.75,117.763,4.324,0.23,113110,0,12000,0,0.0017878609,0.0
252.0,122.618,4.036,0.214,113110,0,12000,0,0.0017845274,0.0
252.25,123.298,3.734,0.194,113110,0,12000,0,0.0017956551,0.0
252.5,122.038,3.655,0.193,113110,0,12000,0,0.0018180083,0.0
252.75,117.736,3.679,0.196,113110,0,12000,0,0.0018317866,0.0
253.0,116.825,3.554,0.192,113110,0,12000,0,0.0018402151,0.0
253.25,118.11,3.355,0.2,113110,0,12000,0,0.0018355419,0.0
253.5,119.811,3.091,0.216,113110,0,12000,0,0.0018296804,0.0
253.75,119.104,2.691,0.224,113110,0,12000,0,0.0018338688,0.0
254.0,116.857,2.458,0.228,113110,0,12000,0,0.0018342792,0.0
254.25,110.891,2.878,0.26,113110,0,12000,0,0.0018414013,0.0
254.5,97.968,3.531,0.296,113110,0,12000,0,0.0018585329,0.0
254.75,93.309,4.387,0.306,113110,0,12000,0,0.0018683797,0.0
255.0,98.223,5.239,0.291,113110,0,12000,0,0.0018870528,0.0
255.25,100.198,5.582,0.281,113110,0,12000,0,0.0018806147,0.0
255.5,100.673,5.135,0.281,113110,0,12000,0,0.0018813923,0.0
255.75,102.081,5.414,0.28,113110,0,12000,0,0.0018859708,0.0
256.0,97.958,6.477,0.284,113110,0,12000,0,0.0018992391,0.0
256.25,90.565,8.351,0.299,113110,0,12000,0,0.0019121799,0.0
256.5,81.924,11.098,0.321,113110,0,12000,0,0.0019357862,0.0
256.75,72.772,15.076,0.338,113110,0,12000,0,0.0019360331,0.0
257.0,67.548,17.745,0.347,113110,0,12000,0,0.0019300459,0.0
257.25,61.581,20.904,0.352,113110,0,12000,0,0.0019072057,0.0
257.5,58.646,24.334,0.355,113110,0,12000,0,0.0018945237,0.0
257.75,57.079,27.435,0.352,113110,0,12000,0,0.0018857743,0.0
258.0,56.168,30.432,0.345,113110,0,12000,0,0.0018711309,0.0
258.25,56.342,36.93,0.344,113110,0,12000,0,0.0018641915,0.0
258.5,57.304,43.468,0.362,113110,0,12000,0,0.001867677,0.0
258.75,57.289,45.231,0.367,113110,0,12000,0,0.0018678603,0.0
259.0,57.269,48.469,0.373,113110,0,12000,0,0.0018662544,0.0
259.25,57.129,52.187,0.379,113110,0,12000,0,0.0018543644,0.0
259.5,56.752,55.544,0.381,113110,0,12000,0,0.0018463756,0.0
259.75,56.012,57.876,0.374,113110,0,12000,0,0.0018359045,0.0
260.0,55.988,56.265,0.373,113110,0,12000,0,0.0018412945,0.0
260.25,58.587,54.013,0.383,113110,0,12000,0,0.0018477426,0.0
260.5,60.292,51.858,0.386,113110,0,12000,0,0.0018459328,0.0
260.75,62.294,49.966,0.385,113110,0,12000,0,0.0018505687,0.0
261.0,63.76,48.552,0.383,113110,0,12000,0,0.001847732,0.0
261.25,61.289,47.818,0.381,113110,0,12000,0,0.0018297187,0.0
261.5,58.542,47.467,0.38,113110,0,12000,0,0.0018132725,0.0
261.75,59.472,46.818,0.379,113110,0,12000,0,0.0018115245,0.0
262.0,60.222,45.708,0.379,113110,0,12000,0,0.0018106523,0.0
262.25,60.321,44.023,0.38,113110,0,12000,0,0.0018078173,0.0
262.5,59.767,40.117,0.383,113110,0,12000,0,0.0017916936,0.0
262.75,59.224,31.469,0.387,113110,0,12000,0,0.0017956826,0.0
263.0,60.196,26.32,0.392,113110,0,12000,0,0.0018069004,0.0
263.25,64.93,23.76,0.388,113110,0,12000,0,0.0018128927,0.0
263.5,67.884,22.262,0.367,113110,0,12000,0,0.0018162748,0.0
263.75,67.506,22.255,0.36,113110,0,12000,0,0.0018186364,0.0
264.0,65.403,23.48,0.373,113110,0,12000,0,0.0018243359,0.0
264.25,67.024,24.562,0.387,113110,0,12000,0,0.0018220866,0.0
264.5,70.473,23.549,0.383,113110,0,12000,0,0.0018182158,0.0
264.75,72.352,20.396,0.376,113110,0,12000,0,0.0018227529,0.0
265.0,71.559,16.651,0.375,113110,0,12000,0,0.0018202751,0.0
265.25,68.566,14.975,0.373,113110,0,12000,0,0.0018102921,0.0
265.5,64.324,14.82,0.368,113110,0,12000,0,0.001804226,0.0
265.75,60.353,14.793,0.368,113110,0,12000,0,0.0017986259,0.0
266.0,60.828,14.685,0.38,113110,0,12000,0,0.0017953516,0.0
266.25,62.949,14.582,0.386,113110,0,12000,0,0.0018030618,0.0
266.5,66.138,14.479,0.385,113110,0,12000,0,0.0018109867,0.0
266.75,69.328,14.426,0.378,113110,0,12000,0,0.0018231139,0.0
267.0,71.926,14.396,0.369,113110,0,12000,0,0.0018287002,0.0
267.25,73.455,14.213,0.361,113110,0,12000,0,0.0018345324,0.0
267.5,71.692,13.817,0.351,113110,0,12000,0,0.001840096,0.0
267.75,70.49,13.628,0.355,113110,0,12000,0,0.0018422585,0.0
268.0,68.924,13.784,0.362,113110,0,12000,0,0.001850366,0.0
268.25,67.713,13.826,0.367,113110,0,12000,0,0.0018547025,0.0
268.5,66.682,13.637,0.369,113110,0,12000,0,0.00186201,0.0
268.75,64.061,13.448,0.372,113110,0,12000,0,0.0018675074,0.0
269.0,60.567,13.444,0.372,113110,0,12000,0,0.0018698553,0.0
269.25,60.79,13.26,0.379,113110,0,12000,0,0.0018741025,0.0
269.5,62.256,13.145,0.383,113110,0,12000,0,0.001877579,0.0
269.75,63.422,12.965,0.383,113110,0,12000,0,0.0018797438,0.0
270.0,63.874,12.659,0.382,113110,0,12000,0,0.0018809448,0.0
270.25,64.129,12.167,0.387,113110,0,12000,0,0.0018809823,0.0
270.5,63.12,11.828,0.391,113110,0,12000,0,0.0018867475,0.0
270.75,61.672,11.666,0.39,113110,0,12000,0,0.0018928203,0.0
271.0,60.046,11.507,0.39,113110,0,12000,0,0.0018994206,0.0
271.25,60.026,11.388,0.39,113110,0,12000,0,0.0019047745,0.0
271.5,61.909,11.308,0.39,113110,0,12000,0,0.0019064469,0.0
271.75,64.549,11.227,0.391,113110,0,12000,0,0.0019078428,0.0
272.0,64.774,11.224,0.392,113110,0,12000,0,0.0019191022,0.0
272.25,65.704,11.22,0.387,113110,0,12000,0,0.0019224517,0.0
272.5,65.921,11.216,0.383,113110,0,12000,0,0.0019232881,0.0
272.75,66.377,11.212,0.383,113110,0,12000,0,0.001919992,0.0
273.0,67.308,11.208,0.384,113110,0,12000,0,0.0019192256,0.0
273.25,68.581,11.203,0.382,113110,0,12000,0,0.0019125266,0.0
273.5,70.295,11.199,0.379,113110,0,12000,0,0.0019067498,0.0
273.75,70.988,11.195,0.374,113110,0,12000,0,0.0019030347,0.0
274.0,68.29,11.248,0.368,113110,0,12000,0,0.0018994604,0.0
274.25,66.96,11.282,0.362,113110,0,12000,0,0.0018995691,0.0
274.5,68.188,11.278,0.36,113110,0,12000,0,0.0018963026,0.0
274.75,69.742,11.274,0.365,113110,0,12000,0,0.0018959264,0.0
275.0,70.46,11.269,0.369,113110,0,12000,0,0.0018855159,0.0
275.25,73.768,11.19,0.365,113110,0,12000,0,0.0018859126,0.0
275.5,74.583,11.055,0.364,113110,0,12000,0,0.0018872316,0.0
275.75,74.682,10.867,0.365,113110,0,12000,0,0.0018853095,0.0
276.0,74.421,10.646,0.368,113110,0,12000,0,0.0018932654,0.0
276.25,71.988,10.356,0.368,113110,0,12000,0,0.0019000365,0.0
276.5,68.25,9.997,0.36,113110,0,12000,0,0.0019023465,0.0
276.75,67.991,9.795,0.352,113110,0,12000,0,0.0018993916,0.0
277.0,68.446,9.547,0.349,113110,0,12000,0,0.0018846643,0.0
277.25,69.494,9.323,0.35,113110,0,12000,0,0.0018947888,0.0
277.5,70.899,9.211,0.353,113110,0,12000,0,0.0018964048,0.0
277.75,72.651,9.358,0.364,113110,0,12000,0,0.001894081,0.0
278.0,74.366,9.487,0.386,113110,0,12000,0,0.0018974022,0.0
278.25,75.296,9.357,0.388,113110,0,12000,0,0.0019030818,0.0
278.5,72.839,9.135,0.383,113110,0,12000,0,0.0019108369,0.0
278.75,70.915,9.011,0.375,113110,0,12000,0,0.0019141849,0.0
279.0,69.882,9.008,0.368,113110,0,12000,0,0.0019001866,0.0
