DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
382.404,52.67,6.592,1.51899167239541,0.42543976082649254,108830,0,12000,-1.029916398465073,-0.11501418235838785,0,0.00027745025,0.0
382.654,53.134,6.185,1.264535729860893,0.3689203101139796,108830,0,12000,-1.0087106255821552,-0.21049057505727714,0,0.00027272583,0.0
382.904,52.726,5.957,1.1850182478188562,0.42543976082649254,108830,0,12000,-1.0273570810481694,-0.26676086698838664,0,0.00016298458,0.0
383.154,53.44,5.869,1.4076671975365584,0.5384786622515184,108830,0,12000,-0.9947257839826449,-0.28905734629103286,0,0.00014569105,0.0
383.404,54.03,5.771,1.6462196436626688,0.7080370143890573,108830,0,12000,-0.9677615469116929,-0.3142844169466166,0,0.0001465253,0.0
383.654,54.43,5.334,1.3599567083113364,0.9058550918828526,108830,0,12000,-0.9494807082195225,-0.4322541591018452,0,6.5572225e-05,0.0
383.904,55.271,4.515,1.6939301328878908,0.8069460531359549,108830,0,12000,-0.9110452448692337,-0.6819889979412878,0,3.4351797e-05,0.0
384.154,56.73,3.9,1.6303161472542613,0.4819592115390055,108830,0,12000,-0.8443658857395417,-0.9013599859695018,0,2.3863424e-05,0.0
384.404,59.501,3.558,1.3281497154945217,0.227621683332698,108830,0,12000,-0.7177253756995301,-1.0388564308931283,0,1.3540172e-05,0.0
384.654,63.077,3.222,0.994176290917968,0.38305017279210785,108830,0,12000,-0.5542946777915252,-1.18746656524537,0,1.6464855e-05,0.0
384.904,76.681,3.023,0.8033343340170797,0.9199849545609808,108830,0,12000,0.0674366461291962,-1.2829769324707805,0,1.4175201e-05,0.0
385.154,92.278,3.15,0.9305623052843386,1.3580106975829553,108830,0,12000,0.7802522488336581,-1.2213243128284268,0,1.7767366e-05,0.0
385.404,98.408,3.454,0.596588880707784,1.569958637754879,108830,0,12000,1.0604061017911723,-1.0832997263240312,0,3.120575e-05,0.0
385.654,98.936,3.723,0.8351413268338944,1.4993093243642377,108830,0,12000,1.0845368088648373,-0.9709438409039339,0,3.697112e-05,0.0
385.904,95.602,3.801,0.48526440584893293,1.1601926200891608,108830,0,12000,0.9321660183655953,-0.9398807668006703,0,8.2919505e-05,0.0
386.154,90.275,3.865,0.8033343340170797,0.7786863277796985,108830,0,12000,0.6887109490826138,-0.914865546679876,0,0.00010968385,0.0
386.404,84.511,3.931,0.6920098591582282,0.46782934886087724,108830,0,12000,0.4252840635284354,-0.8894987528402132,0,0.00011743725,0.0
386.654,80.929,4.006,0.5647818878909693,0.5949981129640314,108830,0,12000,0.261579153040048,-0.8611847723756606,0,0.00013260663,0.0
386.904,79.712,4.136,0.5488783914825619,0.8634655038484679,108830,0,12000,0.20595970131911923,-0.8133402405510557,0,7.900217e-05,0.0
387.154,75.754,4.384,0.819237830425487,0.6373877009984161,108830,0,12000,0.025070802460091635,-0.7260997740366024,0,8.9004934e-05,0.0
387.404,71.797,4.611,0.48526440584893293,-0.19627419701114912,108830,0,12000,-0.15577239430220646,-0.6504687191913513,0,6.107347e-05,0.0
387.654,71.515,4.734,-0.11906845767054622,-0.1538846089767644,108830,0,12000,-0.16866038558018648,-0.6110289676870267,0,8.122362e-05,0.0
387.904,74.157,4.569,0.087676995638749,-0.1114950209423797,108830,0,12000,-0.04791544601840014,-0.6641773129253117,0,6.657835e-05,0.0
388.154,78.049,4.271,0.310325945356452,0.029803605838902677,108830,0,12000,0.12995711445642,-0.7652216127864337,0,5.3539607e-05,0.0
388.404,80.256,4.053,0.40574692380689614,0.4960890742171337,108830,0,12000,0.23082164194047117,-0.8437102722645324,0,5.751032e-05,0.0
388.654,80.656,3.94,0.6283958735245987,0.750426602423442,108830,0,12000,0.24910248063264184,-0.8860726854955745,0,3.489104e-05,0.0
388.904,78.07,4.03,0.8828518160591164,0.4960890742171337,108830,0,12000,0.1309168584877587,-0.8522361591682093,0,3.351701e-05,0.0
389.154,77.228,4.177,0.40574692380689614,0.4819592115390055,108830,0,12000,0.09243569304073951,-0.7985623391213867,0,4.0248153e-05,0.0
389.404,81.057,4.494,0.34213293817326673,0.8775953665265961,108830,0,12000,0.2674290214215427,-0.6889733599755364,0,5.804116e-05,0.0
389.654,84.385,4.835,0.2467119597228226,0.5808682502859032,108830,0,12000,0.4195255993404019,-0.5794022404849376,0,6.7669636e-05,0.0
389.904,75.32,5.001,1.0418867801431901,0.19936195797644152,108830,0,12000,0.005236092479085741,-0.5288297740040795,0,5.032946e-05,0.0
390.154,67.377,4.973,1.7575441185215204,-0.06910543290799498,108830,0,12000,-0.3577756618506913,-0.5372412682106941,0,2.8599128e-05,0.0
390.404,56.819,4.863,1.216825240635671,0.19936195797644152,108830,0,12000,-0.8402983991305337,-0.5707513587410591,0,1.1170749e-05,0.0
390.654,55.227,4.693,0.7079133555666355,0.31240085940146745,108830,0,12000,-0.9130561371253729,-0.6240605268255397,0,5.3422605e-06,0.0
390.904,57.873,4.546,0.45345741303211823,0.31240085940146745,108830,0,12000,-0.7921283891766644,-0.6717378969533901,0,3.2409719e-06,0.0
391.154,63.444,4.403,0.5647818878909693,0.2558814086889545,108830,0,12000,-0.5375220082914585,-0.7196209396947184,0,3.7117318e-06,0.0
391.404,73.25,4.305,0.8351413268338944,0.2558814086889545,108830,0,12000,-0.08936724775289684,-0.7533426199643578,0,7.012574e-06,0.0
391.654,75.768,4.257,0.5329748950741551,0.3689203101139796,108830,0,12000,0.025710631814316987,-0.7701404724056804,0,1.1211145e-05,0.0
391.904,80.468,4.314,0.6602028663414135,0.5384786622515184,108830,0,12000,0.24051048644732154,-0.7502138834444698,0,2.1153597e-05,0.0
392.154,84.918,4.462,0.8669483196507091,0.6797772890328008,108830,0,12000,0.4438848168977194,-0.6996792057896454,0,2.2885346e-05,0.0
392.404,83.95,4.668,0.2785189525396373,0.8493356411703397,108830,0,12000,0.3996451872626663,-0.6320625919348932,0,3.4870947e-05,0.0
392.654,80.429,4.929,0.5488783914825619,0.8917252292047244,108830,0,12000,0.23872810467483507,-0.5505554949414965,0,4.0436593e-05,0.0
392.904,72.361,5.137,0.8033343340170797,0.5808682502859032,108830,0,12000,-0.12999641174624554,-0.48863255286834756,0,5.846022e-05,0.0
393.154,66.036,5.283,1.0736937729600047,0.46782934886087724,108830,0,12000,-0.41906217356619324,-0.4466472839888079,0,4.9101647e-05,0.0
393.404,61.27,5.333,1.121404262185227,0.4960890742171337,108830,0,12000,-0.6368783665834052,-0.4325350522234848,0,3.4053934e-05,0.0
393.654,59.745,5.284,0.8510448232423018,0.4960890742171337,108830,0,12000,-0.7065740640973059,-0.446363732661512,0,2.9340541e-05,0.0
393.904,60.27,5.255,1.1373077585936342,0.453699486182749,108830,0,12000,-0.6825804633138317,-0.45460858872031723,0,2.5787556e-05,0.0
394.154,64.908,5.225,0.994176290917968,0.32653072207959566,108830,0,12000,-0.47061413867811397,-0.46318576907479225,0,2.9812523e-05,0.0
394.404,75.397,5.245,0.26261545613122994,0.31240085940146745,108830,0,12000,0.008755153927329395,-0.45746219608822797,0,6.3632775e-05,0.0
394.654,85.451,5.295,0.18309797408919315,0.24175154601082624,108830,0,12000,0.46824403445503604,-0.44324820496688966,0,0.00016595823,0.0
394.904,92.144,5.426,0.2467119597228226,0.12871264458580034,108830,0,12000,0.7741281678717811,-0.4066347242735689,0,0.00025685408,0.0
395.154,90.552,5.581,0.48526440584893293,-0.09736515826425146,108830,0,12000,0.7013704298769419,-0.3644383763445733,0,0.00058097596,0.0
395.404,80.619,5.882,0.45345741303211823,-0.36583254914868796,108830,0,12000,0.2474115030536157,-0.2857425856251785,0,0.0006417552,0.0
395.654,71.99,6.472,0.21490496690600785,-0.8038582921706625,108830,0,12000,-0.14695188963323447,-0.14253750346456254,0,0.0005437855,0.0
395.904,63.361,7.367,0.6761063627498208,-1.3831826619739203,108830,0,12000,-0.541315282320084,0.05151019197954477,0,0.00036044378,0.0
396.154,51.434,8.213,1.3281497154945217,-1.7788188169615102,108830,0,12000,-1.0864041900238806,0.21437001324206473,0,0.0001885181,0.0
396.404,42.867,8.385,1.7098336292962981,-2.1179355212365873,108830,0,12000,-1.4779340527134437,0.24542075092539242,0,6.5688764e-05,0.0
396.654,34.488,8.031,2.0279035574644455,-2.0896757958803316,108830,0,12000,-1.860871921217687,0.18079777790731294,0,2.25582e-05,0.0
396.904,28.787,6.913,2.1710350251401116,-1.9766368944553054,108830,0,12000,-2.1214195746778475,-0.043782070533886094,0,7.954528e-06,0.0
397.154,25.827,6.063,2.107421039506482,-1.53861115143333,108830,0,12000,-2.2566977809999096,-0.24033701389995438,0,4.6010573e-06,0.0
397.404,25.109,5.248,1.8529650969719644,-0.9451569189519449,108830,0,12000,-2.289511886452356,-0.45660554301239603,0,3.626068e-06,0.0
397.654,25.262,4.734,1.4871846795785952,-0.5777804893206108,108830,0,12000,-2.2825194656526007,-0.6110289676870267,0,3.9468614e-06,0.0
397.904,26.286,4.629,1.4235706939449657,-0.39409227450494444,108830,0,12000,-2.235720518600644,-0.6446317909270364,0,4.615437e-06,0.0
398.154,30.24,5.113,1.1373077585936342,-0.2245339223674056,108830,0,12000,-2.055014428128538,-0.4956482613566144,0,8.10146e-06,0.0
398.404,35.809,6.167,1.121404262185227,-0.054975570229866745,108830,0,12000,-1.8004994514367936,-0.21485693002224399,0,1.7542046e-05,0.0
398.654,37.892,6.838,1.344053211902929,-0.054975570229866745,108830,0,12000,-1.705301983947315,-0.060124434131471095,0,2.6384e-05,0.0
398.904,36.863,6.994,1.264535729860893,-0.591910351998739,108830,0,12000,-1.752329441482924,-0.026330277121769764,0,3.7628084e-05,0.0
399.154,35.708,6.157,1.1850182478188562,-0.7614687041362779,108830,0,12000,-1.8051153632065664,-0.2172881928692779,0,2.758408e-05,0.0
399.404,38.665,5.522,0.9782727945095606,-0.6060402146768672,108830,0,12000,-1.6699742631746957,-0.38036043391845886,0,2.876313e-05,0.0
399.654,53.389,5.104,0.6602028663414135,-0.3375728237924315,108830,0,12000,-0.9970565909158964,-0.4982876454249149,0,4.320258e-05,0.0
399.904,61.576,4.718,0.40574692380689614,-0.054975570229866745,108830,0,12000,-0.6228935249838949,-0.6161009762515709,0,0.00014526185,0.0
400.154,80.412,4.536,0.1671944776807858,0.07219319387328739,108830,0,12000,0.2379511690304179,-0.6750370459846495,0,0.0003434511,0.0
400.404,83.614,4.419,-0.03955097562850942,0.07219319387328739,108830,0,12000,0.3842892827612432,-0.7141867269899453,0,0.00047456694,0.0
400.654,85.077,4.386,0.039966506413527364,0.043933468517030914,108830,0,12000,0.4511514502778571,-0.7254164705573496,0,0.000536189,0.0
400.904,83.489,4.436,0.23080846331441524,-0.06910543290799498,108830,0,12000,0.37857652066993985,-0.7084343926396115,0,0.0004300909,0.0
401.154,83.016,4.528,0.7079133555666355,0.01567374316077444,108830,0,12000,0.3569594289164484,-0.6776816061825791,0,0.0002926789,0.0
401.404,84.227,4.649,0.37393993099008144,-0.012585982195482036,108830,0,12000,0.41230466805699484,-0.6381728758166212,0,0.0001850418,0.0
401.654,86.686,4.72,-0.007743982811694707,0.24175154601082624,108830,0,12000,0.5246861239171134,-0.6154660353248796,0,0.00011508067,0.0
401.904,90.263,4.606,0.1671944776807858,0.6939071517109291,108830,0,12000,0.6881625239218487,-0.6520941321944319,0,9.415433e-05,0.0
402.154,90.729,4.202,0.4693609094405256,1.1884523454454174,108830,0,12000,0.7094597009982273,-0.7896224469001483,0,5.4650794e-05,0.0
402.404,91.755,3.755,0.310325945356452,1.4569197363298532,108830,0,12000,0.7563500522436444,-0.9581220048487029,0,2.1637577e-05,0.0
402.654,97.76,3.293,0.00815951359671265,1.753646852570546,108830,0,12000,1.0307911431098562,-1.154811992795646,0,8.303629e-06,0.0
402.904,98.412,2.971,-0.45304188224710074,2.0503739688112392,108830,0,12000,1.0605889101780934,-1.308971360395778,0,5.766204e-06,0.0
403.154,101.241,2.814,-0.007743982811694707,2.389490673086317,108830,0,12000,1.1898801418284704,-1.3903078936395392,0,3.3961849e-06,0.0
403.404,110.425,2.751,0.15129098127237844,2.2623219089831625,108830,0,12000,1.6096081982007067,-1.424229513777757,0,2.3275397e-06,0.0
403.654,110.889,2.762,-0.07135796844532415,2.0645038314893673,108830,0,12000,1.6308139710836245,-1.4182510733490676,0,2.7171386e-06,0.0
403.904,107.493,2.767,-0.46894537865550767,1.7960364406049307,108830,0,12000,1.4756096505870957,-1.4155414671671414,0,1.2068373e-06,0.0
404.154,106.586,2.705,-0.007743982811694707,1.6406079511455203,108830,0,12000,1.4341578488525997,-1.4494920169635432,0,1.2430239e-06,0.0
404.404,109.792,2.68,0.2467119597228226,1.8808156166737002,108830,0,12000,1.5806787709703465,-1.4634024298503179,0,1.079891e-06,0.0
404.654,112.125,2.747,0.48526440584893293,2.2058024582706497,108830,0,12000,1.6873017626424316,-1.426409420774289,0,1.109285e-06,0.0
404.904,112.651,2.933,0.8669483196507091,2.2340621836269063,108830,0,12000,1.7113410655226358,-1.3282566420692508,0,2.8069558e-06,0.0
405.154,110.874,3.197,0.48526440584893293,1.7819065779268026,108830,0,12000,1.6301284396326676,-1.1991362114199624,0,8.813086e-06,0.0
405.404,107.476,3.472,0.15129098127237844,0.9199849545609808,108830,0,12000,1.4748327149426785,-1.075512658555828,0,2.5023512e-05,0.0
405.654,102.896,3.75,-0.37352440020506394,0.8917252292047244,108830,0,12000,1.265517111917326,-0.9601181973844443,0,6.328222e-05,0.0
405.904,100.184,3.997,-0.07135796844532415,0.8069460531359549,108830,0,12000,1.141573025584409,-0.8645543308931346,0,8.034618e-05,0.0
406.154,101.583,4.253,0.055870002821934286,0.6232578383202879,108830,0,12000,1.2055102589102753,-0.7715488323194172,0,4.606805e-05,0.0
406.404,104.539,4.374,0.310325945356452,0.8352057784922114,108830,0,12000,1.3406056568454168,-0.7295209740792347,0,1.7599872e-05,0.0
406.654,102.201,4.358,0.3898434273984888,1.2025822081235455,108830,0,12000,1.2337541546896786,-0.7350111967602277,0,1.0020782e-05,0.0
406.904,97.061,4.366,0.37393993099008144,1.5416989123986224,108830,0,12000,0.9988453774952877,-0.7322635704343079,0,1.3297078e-05,0.0
407.154,89.554,4.449,0.1990014704976005,1.6971274018580331,108830,0,12000,0.6557597373399764,-0.7040504035450854,0,1.6940192e-05,0.0
407.404,83.543,4.585,0.8987553124675238,1.216712070801673,108830,0,12000,0.38104443389338316,-0.6589401898447309,0,2.347913e-05,0.0
407.654,76.905,4.751,0.2467119597228226,0.6373877009984161,108830,0,12000,0.07767391579681204,-0.6056587072466859,0,3.2467135e-05,0.0
407.904,74.07,4.924,-0.007743982811694707,0.5243487995733902,108830,0,12000,-0.051891528433947176,-0.5520759895689363,0,7.809212e-05,0.0
408.154,76.278,5.093,0.6920098591582282,0.3406605847577231,108830,0,12000,0.04901870114683504,-0.5015198868737497,0,9.542238e-05,0.0
408.404,82.844,5.338,0.6602028663414135,0.46782934886087724,108830,0,12000,0.34909866827881464,-0.43113111297639706,0,0.00014177995,0.0
408.654,84.184,5.626,0.2467119597228226,0.7080370143890573,108830,0,12000,0.41033947789758596,-0.35240717725362747,0,0.0002983735,0.0
408.904,82.156,6.075,0.8828518160591164,1.0047641306297503,108830,0,12000,0.31765562572828143,-0.23737479088783647,0,0.0006935162,0.0
409.154,75.582,6.711,1.5826056580290393,1.0895433066985196,108830,0,12000,0.017210041822457445,-0.0882106202399373,0,0.0013336963,0.0
409.404,65.211,8.019,1.5985091544374468,0.7928161904578267,108830,0,12000,-0.4567664033687948,0.17855756156171998,0,0.00094392814,0.0
409.654,59.135,9.931,1.7575441185215204,0.6939071517109291,108830,0,12000,-0.734452343102866,0.4989319643238365,0,0.00048657763,0.0
409.904,54.931,12.913,1.8847720897887792,0.7362967397453137,108830,0,12000,-0.9265839577575787,0.8923049424073606,0,6.3965934e-05,0.0
410.154,52.842,14.863,1.7734476149299276,0.7786863277796985,108830,0,12000,-1.0220556378274397,1.1030046017479438,0,2.4233386e-05,0.0
410.404,52.433,15.577,1.8688685933803717,0.5808682502859032,108830,0,12000,-1.040747795390184,1.173298423699023,0,1.3926029e-05,0.0
410.654,53.336,15.695,1.4712811831701877,0.24175154601082624,108830,0,12000,-0.9994788020426089,1.1846045112965893,0,1.1267739e-05,0.0
410.904,53.922,15.09,1.7575441185215204,0.24175154601082624,108830,0,12000,-0.9726973733585793,1.1257125433156367,0,1.8537545e-05,0.0
411.154,53.143,14.373,1.9006755861971865,0.3689203101139796,108830,0,12000,-1.008299306711581,1.0527815946920132,0,1.686186e-05,0.0
411.404,53.11,13.486,1.7257371257047056,0.5384786622515184,108830,0,12000,-1.0098074759036852,0.9573507403097332,0,2.5375664e-05,0.0
411.654,53.326,12.188,1.8370616005635572,0.6373877009984161,108830,0,12000,-0.9999358230099133,0.8057380828926138,0,3.18149e-05,0.0
411.904,53.293,11.076,1.9324825790140012,0.6656474263546726,108830,0,12000,-1.0014439922020173,0.6624086713695757,0,3.704424e-05,0.0
412.154,53.382,9.824,1.5826056580290393,0.6232578383202879,108830,0,12000,-0.9973765055930093,0.48270285209122943,0,4.005586e-05,0.0
412.404,53.785,8.979,1.391763701128151,0.5808682502859032,108830,0,12000,-0.9789585606106477,0.34795993911854955,0,5.218788e-05,0.0
412.654,54.807,7.816,1.5030881759870025,0.5949981129640314,108830,0,12000,-0.9322510177521517,0.14014392462910472,0,8.242756e-05,0.0
412.904,56.081,6.855,1.3758602047197437,0.6232578383202879,108830,0,12000,-0.8740265465175885,-0.0564045097240042,0,0.00014543899,0.0
413.154,56.982,6.137,1.51899167239541,0.5808682502859032,108830,0,12000,-0.8328489573634741,-0.2221625873811634,0,0.00015173643,0.0
413.404,57.321,5.485,1.5985091544374468,0.566738387607775,108830,0,12000,-0.8173559465718596,-0.39043248261683156,0,7.13962e-05,0.0
413.654,58.785,4.947,1.2327287370440783,0.6373877009984161,108830,0,12000,-0.7504480769585153,-0.5450944564465613,0,2.7201902e-05,0.0
413.904,61.427,4.573,0.596588880707784,0.9199849545609808,108830,0,12000,-0.6297031373967288,-0.6628663148181886,0,4.6997902e-05,0.0
414.154,69.24,4.413,0.3898434273984888,1.1178030320547763,108830,0,12000,-0.2726326556419072,-0.7162222475154125,0,4.4088003e-05,0.0
414.404,77.239,4.259,0.9146588088759312,0.9765044052734938,108830,0,12000,0.09293841610477482,-0.7694367886208362,0,3.736427e-05,0.0
414.654,79.136,4.267,1.0736937729600047,0.5243487995733902,108830,0,12000,0.17963529360239328,-0.7666253540551726,0,5.5120916e-05,0.0
414.904,75.802,4.275,0.6920098591582282,0.043933468517030914,108830,0,12000,0.02726450310315176,-0.7638191855716976,0,6.431629e-05,0.0
415.154,74.4,4.196,1.0259832837347826,0.4960890742171337,108830,0,12000,-0.03680983651290615,-0.7917631608165926,0,6.289436e-05,0.0
415.404,72.808,4.08,1.2486322334524858,0.6373877009984161,108830,0,12000,-0.1095675745077449,-0.8337631436802192,0,5.449394e-05,0.0
415.654,68.288,3.967,1.5348951688038173,0.42543976082649254,108830,0,12000,-0.31614105172927287,-0.8758412439472859,0,4.2636733e-05,0.0
415.904,63.15,3.871,1.4871846795785952,0.35479044743585136,108830,0,12000,-0.5509584247302037,-0.912541643842177,0,2.3688155e-05,0.0
416.154,64.173,3.982,1.2009217442272637,0.566738387607775,108830,0,12000,-0.5042051797749776,-0.8701871581088689,0,3.3376735e-05,0.0
416.404,66.009,4.26,0.45345741303211823,0.510218936895262,108830,0,12000,-0.42029613017791445,-0.7690850706355077,0,7.3659096e-05,0.0
416.654,66.288,4.84,-0.13497195407895357,-0.6908193907456367,108830,0,12000,-0.407545245190126,-0.5778537719523854,0,9.774663e-05,0.0
416.904,62.64,5.266,-1.5344796380188,-0.9451569189519449,108830,0,12000,-0.5742664940627213,-0.4514758858147729,0,0.00014272184,0.0
417.154,62.422,4.904,-1.0096642565413574,-0.6342999400331237,108830,0,12000,-0.5842295511499545,-0.5581734469890975,0,7.2624876e-05,0.0
417.404,67.556,4.309,-0.24629642893780507,0.8775953665265961,108830,0,12000,-0.3495949865359449,-0.7519512636624318,0,8.305871e-05,0.0
417.654,75.429,3.681,0.4375539166237109,1.2591016588360577,108830,0,12000,0.010217621022702517,-0.9879407745190918,0,2.6167872e-05,0.0
417.904,84.488,2.995,0.8828518160591164,1.626478088467392,108830,0,12000,0.42423291530363594,-1.2969178626178237,0,2.6640904e-05,0.0
418.154,91.118,2.642,0.8033343340170797,2.177542732914393,108830,0,12000,0.7272378166263631,-1.4847967597097445,0,2.5512712e-05,0.0
418.404,92.206,2.41,0.8987553124675238,1.923205204708085,108830,0,12000,0.7769616978690674,-1.6224900263040807,0,3.158521e-05,0.0
418.654,88.871,2.622,1.0577902765515974,1.626478088467392,108830,0,12000,0.6245452052730949,-1.496180861423536,0,4.239472e-05,0.0
418.904,77.877,2.88,1.566702161620632,1.3438808349048272,108830,0,12000,0.12209635381878625,-1.3555759881338068,0,0.00011063122,0.0
419.154,66.82,3.187,1.5826056580290393,0.9765044052734938,108830,0,12000,-0.3832317297295389,-1.2038296412466714,0,0.00016812916,0.0
419.404,50.283,3.366,1.789351111338335,0.6515175636765443,108830,0,12000,-1.139007303360601,-1.1219635979819709,0,0.00018388606,0.0
419.654,46.514,3.334,1.8211581041551497,0.43956962350462075,108830,0,12000,-1.311258505937578,-1.1362743150051065,0,0.00013616521,0.0
419.904,47.229,3.254,1.8847720897887792,0.4960890742171337,108830,0,12000,-1.2785815067753232,-1.1726608448217333,0,0.00020274364,0.0
420.154,49.684,3.254,1.8847720897887792,0.6656474263546726,108830,0,12000,-1.1663828593021264,-1.1726608448217333,0,0.00013205834,0.0
420.404,57.06,3.373,1.344053211902929,0.6232578383202879,108830,0,12000,-0.8292841938185009,-1.11885126780538,0,4.434987e-05,0.0
420.654,61.51,3.568,1.0100797873263754,0.6091279756421596,108830,0,12000,-0.6259098633681033,-1.0346517072122272,0,3.1633983e-05,0.0
420.904,65.528,3.697,0.8669483196507091,0.6939071517109291,108830,0,12000,-0.44227883870524964,-0.9814429938469702,0,4.000711e-05,0.0
421.154,66.613,3.846,0.5647818878909693,0.6939071517109291,108830,0,12000,-0.3926920637527369,-0.9222484445880319,0,6.9606685e-05,0.0
421.404,66.703,4.023,0.9305623052843386,0.8352057784922114,108830,0,12000,-0.3885788750469985,-0.8548406545060839,0,0.00014340269,0.0
421.654,64.925,4.224,1.264535729860893,1.0188939933078784,108830,0,12000,-0.46983720303369725,-0.7817992295781788,0,0.00018269625,0.0
421.904,59.535,4.461,1.0100797873263754,0.8634655038484679,108830,0,12000,-0.7161715044106955,-0.7000149993382597,0,0.00014705183,0.0
422.154,53.523,4.746,0.9782727945095606,0.6656474263546726,108830,0,12000,-0.9909325099540189,-0.6072361982988557,0,0.00012541223,0.0
422.404,54.362,4.863,0.9464658016927459,0.35479044743585136,108830,0,12000,-0.9525884507971913,-0.5707513587410591,0,8.865889e-05,0.0
422.654,57.753,4.909,0.7079133555666355,0.227621683332698,108830,0,12000,-0.7976126407843156,-0.5566467544943747,0,6.119964e-05,0.0
422.904,65.504,4.909,0.48526440584893293,0.2982709967233392,108830,0,12000,-0.4433756890267797,-0.5566467544943747,0,3.851876e-05,0.0
423.154,71.572,4.974,0.10358049204715636,0.41130989814836433,108830,0,12000,-0.16605536606655202,-0.5369400430651021,0,5.145772e-05,0.0
