DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
291.0,108.885,9.644,0.272,0.458,178521,0,12000,0,0.00078280637,0.0
291.25,108.334,11.883,0.289,0.454,178521,0,12000,0,0.00076829625,0.0
291.5,96.833,13.317,0.279,0.455,178521,0,12000,0,0.0007165939,0.0
291.75,88.39,13.843,0.271,0.462,178521,0,12000,0,0.00070736156,0.0
292.0,86.007,14.122,0.274,0.431,178521,0,12000,0,0.0005912233,0.0
292.25,84.838,14.135,0.282,0.429,178521,0,12000,0,0.00058086385,0.0
292.5,86.097,14.157,0.287,0.428,178521,0,12000,0,0.00056042545,0.0
292.75,89.773,14.438,0.299,0.441,178521,0,12000,0,0.00054576935,0.0
293.0,94.685,15.008,0.296,0.453,178521,0,12000,0,0.0005528018,0.0
293.25,94.112,15.895,0.296,0.456,178521,0,12000,0,0.0005500611,0.0
293.5,85.051,17.152,0.31,0.448,178521,0,12000,0,0.0005568134,0.0
293.75,74.169,19.216,0.313,0.445,178521,0,12000,0,0.00053831725,0.0
294.0,73.629,21.135,0.317,0.445,178521,0,12000,0,0.00047648977,0.0
294.25,76.079,22.822,0.324,0.441,178521,0,12000,0,0.00047531872,0.0
294.5,81.588,22.843,0.319,0.432,178521,0,12000,0,0.0004654717,0.0
294.75,85.894,22.871,0.32,0.428,178521,0,12000,0,0.00047451924,0.0
295.0,86.557,22.468,0.322,0.433,178521,0,12000,0,0.00050244975,0.0
295.25,86.602,20.878,0.331,0.446,178521,0,12000,0,0.00051040144,0.0
295.5,87.849,20.13,0.331,0.465,178521,0,12000,0,0.00052970916,0.0
295.75,90.322,18.024,0.311,0.471,178521,0,12000,0,0.0005575369,0.0
296.0,94.021,17.377,0.299,0.419,178521,0,12000,0,0.0006014778,0.0
296.25,94.055,17.07,0.291,0.448,178521,0,12000,0,0.00060254184,0.0
296.5,98.349,16.78,0.29,0.451,178521,0,12000,0,0.00057587714,0.0
296.75,97.787,17.771,0.298,0.457,178521,0,12000,0,0.0005627142,0.0
297.0,90.547,18.822,0.31,0.466,178521,0,12000,0,0.000583004,0.0
297.25,85.128,19.196,0.318,0.462,178521,0,12000,0,0.0005804914,0.0
297.5,83.959,19.225,0.31,0.445,178521,0,12000,0,0.00057604787,0.0
297.75,88.86,18.892,0.304,0.446,178521,0,12000,0,0.00058707444,0.0
298.0,93.166,17.882,0.302,0.451,178521,0,12000,0,0.0006083096,0.0
298.25,95.639,17.246,0.282,0.441,178521,0,12000,0,0.00060855196,0.0
298.5,103.575,17.262,0.278,0.407,178521,0,12000,0,0.0005941279,0.0
298.75,94.514,18.294,0.283,0.395,178521,0,12000,0,0.00058578525,0.0
299.0,79.383,19.004,0.287,0.397,178521,0,12000,0,0.00051843096,0.0
299.25,64.24,20.139,0.283,0.404,178521,0,12000,0,0.00049712014,0.0
299.5,57.618,20.158,0.276,0.411,178521,0,12000,0,0.00049570086,0.0
299.75,60.08,19.453,0.237,0.412,178521,0,12000,0,0.00049630844,0.0
300.0,64.374,18.749,0.215,0.41,178521,0,12000,0,0.0004963268,0.0
300.25,67.455,16.466,0.204,0.407,178521,0,12000,0,0.0005069702,0.0
300.5,67.499,14.73,0.208,0.411,178521,0,12000,0,0.00051846285,0.0
300.75,72.423,12.7,0.239,0.424,178521,0,12000,0,0.0005274503,0.0
301.0,77.314,10.943,0.208,0.439,178521,0,12000,0,0.0005261881,0.0
301.25,82.822,10.169,0.201,0.52,178521,0,12000,0,0.0005225866,0.0
301.5,90.151,9.268,0.202,0.527,178521,0,12000,0,0.0005240958,0.0
301.75,108.431,8.296,0.198,0.527,178521,0,12000,0,0.000532394,0.0
302.0,112.107,7.148,0.196,0.519,178521,0,12000,0,0.0005336183,0.0
302.25,120.043,5.935,0.2,0.506,178521,0,12000,0,0.0005358602,0.0
302.5,126.788,5.311,0.208,0.5,178521,0,12000,0,0.00053989043,0.0
302.75,125.012,4.752,0.2,0.498,178521,0,12000,0,0.00054183725,0.0
303.0,123.832,4.499,0.181,0.504,178521,0,12000,0,0.00050766027,0.0
303.25,122.055,4.589,0.198,0.516,178521,0,12000,0,0.0005116606,0.0
303.5,123.921,4.953,0.197,0.541,178521,0,12000,0,0.0005235239,0.0
303.75,130.644,5.246,0.178,0.559,178521,0,12000,0,0.0005205776,0.0
304.0,133.117,5.558,0.188,0.559,178521,0,12000,0,0.00051175064,0.0
304.25,129.52,5.563,0.194,0.548,178521,0,12000,0,0.00051416375,0.0
304.5,123.494,5.468,0.152,0.549,178521,0,12000,0,0.0005118921,0.0
304.75,117.468,5.27,0.116,0.555,178521,0,12000,0,0.0005044434,0.0
305.0,114.478,4.716,0.177,0.569,178521,0,12000,0,0.00052011805,0.0
305.25,123.628,4.22,0.208,0.609,178521,0,12000,0,0.0005238244,0.0
305.5,134.612,3.707,0.223,0.62,178521,0,12000,0,0.0005310539,0.0
305.75,136.489,3.643,0.19,0.62,178521,0,12000,0,0.00052503304,0.0
306.0,134.094,4.157,0.184,0.587,178521,0,12000,0,0.00048195376,0.0
306.25,134.746,5.311,0.195,0.55,178521,0,12000,0,0.0004745199,0.0
306.5,136.005,8.821,0.22,0.52,178521,0,12000,0,0.00046999688,0.0
306.75,132.408,9.879,0.229,0.471,178521,0,12000,0,0.0004839727,0.0
307.0,125.168,11.074,0.253,0.476,178521,0,12000,0,0.00052690983,0.0
307.25,120.356,11.508,0.264,0.476,178521,0,12000,0,0.0005343029,0.0
307.5,119.198,11.962,0.241,0.47,178521,0,12000,0,0.0005316145,0.0
307.75,116.196,12.207,0.237,0.467,178521,0,12000,0,0.00053112657,0.0
308.0,116.241,11.991,0.242,0.473,178521,0,12000,0,0.0005280448,0.0
308.25,113.858,11.568,0.268,0.477,178521,0,12000,0,0.00053601956,0.0
308.5,108.439,10.95,0.271,0.465,178521,0,12000,0,0.0005356634,0.0
308.75,104.831,10.172,0.278,0.463,178521,0,12000,0,0.00055045687,0.0
309.0,106.708,9.447,0.272,0.487,178521,0,12000,0,0.00057640846,0.0
309.25,113.43,8.613,0.218,0.504,178521,0,12000,0,0.0005820257,0.0
309.5,120.153,7.564,0.202,0.52,178521,0,12000,0,0.0005852646,0.0
309.75,126.876,6.645,0.208,0.508,178521,0,12000,0,0.0005821727,0.0
310.0,132.395,6.653,0.232,0.483,178521,0,12000,0,0.0006718769,0.0
310.25,129.416,7.592,0.243,0.476,178521,0,12000,0,0.0006719813,0.0
310.5,123.379,9.167,0.255,0.486,178521,0,12000,0,0.00067694555,0.0
310.75,121.591,10.464,0.26,0.506,178521,0,12000,0,0.00067753124,0.0
311.0,119.838,10.881,0.266,0.51,178521,0,12000,0,0.0006747092,0.0
311.25,116.836,11.097,0.272,0.5,178521,0,12000,0,0.00069213426,0.0
311.5,110.192,10.908,0.283,0.485,178521,0,12000,0,0.000682662,0.0
311.75,99.917,10.523,0.272,0.494,178521,0,12000,0,0.00067017257,0.0
312.0,100.569,10.146,0.253,0.52,178521,0,12000,0,0.000586797,0.0
312.25,107.898,9.788,0.256,0.512,178521,0,12000,0,0.0005814127,0.0
312.5,117.06,9.803,0.258,0.463,178521,0,12000,0,0.00056918134,0.0
312.75,117.712,9.997,0.252,0.433,178521,0,12000,0,0.00055338175,0.0
313.0,114.722,10.792,0.251,0.418,178521,0,12000,0,0.00051752396,0.0
313.25,107.482,11.211,0.258,0.403,178521,0,12000,0,0.0005139176,0.0
313.5,100.242,12.101,0.27,0.392,178521,0,12000,0,0.00048421934,0.0
313.75,94.812,12.817,0.302,0.402,178521,0,12000,0,0.00046472065,0.0
314.0,83.323,13.071,0.301,0.432,178521,0,12000,0,0.00047039308,0.0
314.25,77.297,13.335,0.303,0.434,178521,0,12000,0,0.00047029267,0.0
314.5,70.675,13.356,0.307,0.463,178521,0,12000,0,0.00047932396,0.0
314.75,71.327,13.124,0.312,0.473,178521,0,12000,0,0.0004906853,0.0
315.0,71.372,12.893,0.301,0.485,178521,0,12000,0,0.00057075726,0.0
315.25,71.417,12.207,0.29,0.479,178521,0,12000,0,0.00057186076,0.0
315.5,72.069,11.554,0.29,0.457,178521,0,12000,0,0.00058158394,0.0
315.75,72.114,10.933,0.289,0.447,178521,0,12000,0,0.0005851174,0.0
316.0,73.98,9.605,0.288,0.447,178521,0,12000,0,0.0005933447,0.0
316.25,75.228,8.92,0.286,0.446,178521,0,12000,0,0.0005929744,0.0
316.5,80.14,7.984,0.269,0.441,178521,0,12000,0,0.00059793005,0.0
316.75,88.077,7.415,0.233,0.447,178521,0,12000,0,0.00059763924,0.0
317.0,99.049,6.637,0.222,0.481,178521,0,12000,0,0.0005920082,0.0
317.25,112.46,6.053,0.221,0.52,178521,0,12000,0,0.0005989334,0.0
317.5,118.576,5.834,0.241,0.539,178521,0,12000,0,0.0005991483,0.0
317.75,127.12,5.733,0.261,0.526,178521,0,12000,0,0.0006031314,0.0
318.0,122.308,6.303,0.287,0.514,178521,0,12000,0,0.00058644754,0.0
318.25,110.212,8.206,0.298,0.516,178521,0,12000,0,0.0005772631,0.0
318.5,96.901,12.179,0.266,0.521,178521,0,12000,0,0.00053597795,0.0
318.75,93.315,12.421,0.242,0.52,178521,0,12000,0,0.0005258287,0.0
319.0,97.609,12.919,0.218,0.508,178521,0,12000,0,0.00048866257,0.0
319.25,100.071,12.691,0.247,0.499,178521,0,12000,0,0.0004896184,0.0
319.5,100.723,12.703,0.258,0.505,178521,0,12000,0,0.0004909246,0.0
319.75,95.304,12.023,0.208,0.519,178521,0,12000,0,0.00049073034,0.0
320.0,92.314,11.384,0.183,0.514,178521,0,12000,0,0.00052982254,0.0
320.25,98.441,10.976,0.189,0.496,178521,0,12000,0,0.0005306883,0.0
320.5,104.545,10.389,0.25,0.496,178521,0,12000,0,0.00055470486,0.0
320.75,108.839,9.657,0.27,0.506,178521,0,12000,0,0.00055649976,0.0
321.0,113.145,9.141,0.265,0.514,178521,0,12000,0,0.0006043974,0.0
321.25,108.94,8.649,0.263,0.503,178521,0,12000,0,0.00059568376,0.0
321.5,110.199,8.339,0.266,0.501,178521,0,12000,0,0.0006027808,0.0
321.75,113.279,8.045,0.264,0.499,178521,0,12000,0,0.00061154255,0.0
322.0,113.931,8.052,0.264,0.469,178521,0,12000,0,0.00069810933,0.0
322.25,106.691,8.859,0.284,0.449,178521,0,12000,0,0.00069875823,0.0
322.5,99.451,9.557,0.288,0.447,178521,0,12000,0,0.0006930468,0.0
322.75,93.415,11.116,0.283,0.479,178521,0,12000,0,0.0006979263,0.0
323.0,86.782,12.222,0.282,0.462,178521,0,12000,0,0.0006915185,0.0
323.25,80.756,12.705,0.289,0.456,178521,0,12000,0,0.0006691422,0.0
323.5,80.194,12.973,0.334,0.486,178521,0,12000,0,0.00064855523,0.0
323.75,89.963,12.74,0.327,0.497,178521,0,12000,0,0.00066317664,0.0
324.0,91.222,12.283,0.299,0.491,178521,0,12000,0,0.0007183704,0.0
324.25,94.302,11.626,0.3,0.492,178521,0,12000,0,0.00072515814,0.0
324.5,88.883,11.425,0.331,0.485,178521,0,12000,0,0.00071781426,0.0
324.75,80.429,11.655,0.349,0.445,178521,0,12000,0,0.0007014668,0.0
325.0,74.999,12.582,0.322,0.432,178521,0,12000,0,0.0006734475,0.0
325.25,68.367,13.829,0.313,0.419,178521,0,12000,0,0.0006622719,0.0
325.5,70.233,14.656,0.298,0.413,178521,0,12000,0,0.00067295734,0.0
325.75,73.324,14.956,0.294,0.415,178521,0,12000,0,0.00068309146,0.0
326.0,69.131,14.965,0.3,0.42,178521,0,12000,0,0.0005501028,0.0
326.25,67.332,14.433,0.306,0.431,178521,0,12000,0,0.00054780784,0.0
326.5,62.52,15.286,0.331,0.463,178521,0,12000,0,0.00054908334,0.0
326.75,61.969,18.457,0.336,0.469,178521,0,12000,0,0.00053923466,0.0
327.0,63.24,26.894,0.343,0.469,178521,0,12000,0,0.0007612149,0.0
327.25,63.285,29.013,0.354,0.473,178521,0,12000,0,0.00073896395,0.0
327.5,62.115,31.309,0.36,0.477,178521,0,12000,0,0.00073700806,0.0
327.75,60.957,34.446,0.368,0.491,178521,0,12000,0,0.0007098341,0.0
328.0,60.373,35.119,0.375,0.5,178521,0,12000,0,0.0005864576,0.0
328.25,59.81,36.505,0.374,0.494,178521,0,12000,0,0.0005670449,0.0
328.5,59.855,44.926,0.369,0.485,178521,0,12000,0,0.0004850074,0.0
328.75,59.9,50.315,0.367,0.482,178521,0,12000,0,0.00047076988,0.0
329.0,60.563,56.387,0.364,0.478,178521,0,12000,0,0.0006981851,0.0
329.25,61.204,54.381,0.364,0.475,178521,0,12000,0,0.0007062693,0.0
329.5,63.688,50.534,0.366,0.478,178521,0,12000,0,0.00077008625,0.0
329.75,63.744,48.721,0.369,0.481,178521,0,12000,0,0.00076599815,0.0
330.0,63.778,46.117,0.373,0.49,178521,0,12000,0,0.00059123227,0.0
330.25,63.205,50.722,0.371,0.486,178521,0,12000,0,0.00057181285,0.0
330.5,61.428,55.753,0.362,0.483,178521,0,12000,0,0.0005173578,0.0
330.75,60.27,60.165,0.362,0.485,178521,0,12000,0,0.00050425256,0.0
331.0,60.315,60.277,0.363,0.474,178521,0,12000,0,0.0003781158,0.0
331.25,60.956,60.333,0.368,0.475,178521,0,12000,0,0.00038270614,0.0
331.5,61.034,58.169,0.375,0.498,178521,0,12000,0,0.00037441886,0.0
331.75,60.45,56.1,0.379,0.499,178521,0,12000,0,0.00038194514,0.0
332.0,58.673,54.104,0.38,0.499,178521,0,12000,0,0.00039524763,0.0
332.25,59.932,50.261,0.38,0.505,178521,0,12000,0,0.00040729894,0.0
332.5,63.024,47.574,0.374,0.5,178521,0,12000,0,0.0004238298,0.0
332.75,61.236,45.031,0.337,0.47,178521,0,12000,0,0.0004343646,0.0
333.0,61.292,40.307,0.314,0.439,178521,0,12000,0,0.0004769178,0.0
333.25,60.719,36.738,0.305,0.401,178521,0,12000,0,0.0004942474,0.0
333.5,58.336,31.675,0.282,0.377,178521,0,12000,0,0.00052039005,0.0
333.75,56.582,28.87,0.278,0.362,178521,0,12000,0,0.0005366382,0.0
334.0,55.997,24.422,0.27,0.381,178521,0,12000,0,0.0005269465,0.0
334.25,56.042,20.276,0.26,0.413,178521,0,12000,0,0.0005388424,0.0
334.5,57.301,18.144,0.3,0.443,178521,0,12000,0,0.00052734645,0.0
334.75,55.536,15.934,0.334,0.462,178521,0,12000,0,0.0005287825,0.0
335.0,53.153,14.532,0.364,0.456,178521,0,12000,0,0.0005030821,0.0
335.25,50.769,14.011,0.365,0.46,178521,0,12000,0,0.0005145842,0.0
335.5,52.028,13.525,0.366,0.473,178521,0,12000,0,0.0005233076,0.0
335.75,53.894,13.533,0.366,0.486,178521,0,12000,0,0.00052891055,0.0
336.0,55.76,13.806,0.36,0.497,178521,0,12000,0,0.0005086955,0.0
336.25,58.233,13.823,0.328,0.508,178521,0,12000,0,0.00051408046,0.0
336.5,55.254,14.102,0.315,0.515,178521,0,12000,0,0.000499711,0.0
336.75,54.074,14.115,0.301,0.514,178521,0,12000,0,0.0004951877,0.0
337.0,52.297,14.137,0.36,0.506,178521,0,12000,0,0.00048373334,0.0
337.25,54.175,13.896,0.366,0.504,178521,0,12000,0,0.00048345787,0.0
337.5,55.422,13.905,0.363,0.504,178521,0,12000,0,0.00047185126,0.0
337.75,55.49,13.419,0.357,0.502,178521,0,12000,0,0.0004647466,0.0
338.0,54.905,13.427,0.354,0.494,178521,0,12000,0,0.00046499676,0.0
338.25,52.522,13.198,0.354,0.473,178521,0,12000,0,0.00045955402,0.0
338.5,50.757,13.211,0.359,0.456,178521,0,12000,0,0.0004376539,0.0
338.75,50.801,12.986,0.361,0.456,178521,0,12000,0,0.00042650927,0.0
339.0,50.228,13.002,0.364,0.458,178521,0,12000,0,0.00040496956,0.0
339.25,49.677,13.018,0.367,0.463,178521,0,12000,0,0.00038820505,0.0
339.5,49.722,12.792,0.368,0.468,178521,0,12000,0,0.00038208155,0.0
339.75,49.778,12.808,0.367,0.475,178521,0,12000,0,0.00037616442,0.0
340.0,49.8,12.586,0.362,0.483,178521,0,12000,0,0.00036074978,0.0
340.25,51.071,12.598,0.362,0.488,178521,0,12000,0,0.00036155336,0.0
340.5,51.711,12.617,0.363,0.487,178521,0,12000,0,0.0003604591,0.0
340.75,51.767,12.637,0.364,0.474,178521,0,12000,0,0.00036097286,0.0
341.0,51.217,12.422,0.364,0.462,178521,0,12000,0,0.0003675039,0.0
341.25,50.666,12.433,0.369,0.468,178521,0,12000,0,0.00036785056,0.0
341.5,50.092,12.452,0.365,0.479,178521,0,12000,0,0.00036858174,0.0
341.75,48.923,12.46,0.362,0.468,178521,0,12000,0,0.00036525854,0.0
342.0,48.968,12.248,0.36,0.468,178521,0,12000,0,0.0003680754,0.0
342.25,47.798,12.263,0.362,0.473,178521,0,12000,0,0.00036361784,0.0
342.5,45.415,12.278,0.362,0.47,178521,0,12000,0,0.0003562691,0.0
342.75,46.056,12.293,0.36,0.455,178521,0,12000,0,0.00035715345,0.0
343.0,47.922,12.084,0.36,0.443,178521,0,12000,0,0.00035844828,0.0
343.25,52.227,12.092,0.361,0.435,178521,0,12000,0,0.0003668448,0.0
343.5,53.486,12.107,0.363,0.441,178521,0,12000,0,0.00036959807,0.0
343.75,53.531,12.122,0.363,0.447,178521,0,12000,0,0.00037140702,0.0
344.0,51.755,11.911,0.365,0.442,178521,0,12000,0,0.00037085707,0.0
344.25,49.372,11.934,0.367,0.434,178521,0,12000,0,0.00037699172,0.0
344.5,49.416,11.945,0.365,0.439,178521,0,12000,0,0.0003786087,0.0
344.75,50.057,11.945,0.361,0.445,178521,0,12000,0,0.00038424574,0.0
345.0,50.113,11.327,0.361,0.455,178521,0,12000,0,0.0003901631,0.0
345.25,50.147,13.423,0.362,0.458,178521,0,12000,0,0.0003923177,0.0
345.5,50.214,13.432,0.362,0.47,178521,0,12000,0,0.00039285925,0.0
345.75,50.248,13.457,0.363,0.48,178521,0,12000,0,0.00039393333,0.0
346.0,50.304,13.469,0.364,0.471,178521,0,12000,0,0.00038869167,0.0
346.25,50.338,13.469,0.365,0.462,178521,0,12000,0,0.0003889845,0.0
346.5,50.989,12.296,0.368,0.47,178521,0,12000,0,0.00039275087,0.0
346.75,51.034,12.777,0.368,0.478,178521,0,12000,0,0.000384703,0.0
347.0,51.697,12.793,0.365,0.492,178521,0,12000,0,0.00038855383,0.0
347.25,52.338,12.808,0.369,0.489,178521,0,12000,0,0.00038908873,0.0
347.5,53.62,12.824,0.369,0.479,178521,0,12000,0,0.00039948666,0.0
347.75,54.856,12.844,0.367,0.484,178521,0,12000,0,0.0004032124,0.0
348.0,56.115,12.86,0.366,0.474,178521,0,12000,0,0.0003993475,0.0
348.25,54.957,12.88,0.366,0.462,178521,0,12000,0,0.0003975173,0.0
348.5,52.574,12.649,0.367,0.481,178521,0,12000,0,0.00039938668,0.0
348.75,50.797,12.433,0.367,0.483,178521,0,12000,0,0.00040287065,0.0
349.0,50.831,12.222,0.357,0.481,178521,0,12000,0,0.0003986311,0.0
349.25,56.351,12.233,0.346,0.479,178521,0,12000,0,0.00041114926,0.0
349.5,56.396,12.244,0.353,0.466,178521,0,12000,0,0.00041048173,0.0
349.75,54.619,12.04,0.358,0.444,178521,0,12000,0,0.00040938985,0.0
350.0,53.45,12.047,0.354,0.438,178521,0,12000,0,0.00041615698,0.0
350.25,57.149,12.069,0.349,0.432,178521,0,12000,0,0.00043151304,0.0
350.5,57.205,12.081,0.336,0.39,178521,0,12000,0,0.00042844014,0.0
350.75,57.227,13.041,0.295,0.359,178521,0,12000,0,0.0004323118,0.0
351.0,57.272,14.334,0.11,0.287,178521,0,12000,0,0.0004292821,0.0
351.25,55.496,16.059,0.051,0.259,178521,0,12000,0,0.00041644624,0.0
351.5,52.505,20.131,0.015,0.218,178521,0,12000,0,0.00039216536,0.0
351.75,45.265,23.856,-0.02,0.195,178521,0,12000,0,0.00037503225,0.0
352.0,43.489,31.056,-0.033,0.169,178521,0,12000,0,0.00035915084,0.0
352.25,42.938,37.51,-0.027,0.151,178521,0,12000,0,0.00033609415,0.0
352.5,42.972,37.545,-0.024,0.139,178521,0,12000,0,0.00033443383,0.0
352.75,42.421,36.221,-0.028,0.263,178521,0,12000,0,0.00033465677,0.0
353.0,40.644,33.638,0.005,0.363,178521,0,12000,0,0.00033119842,0.0
353.25,41.285,27.936,0.032,0.388,178521,0,12000,0,0.00034082422,0.0
353.5,51.65,24.99,0.062,0.419,178521,0,12000,0,0.0003670069,0.0
353.75,58.395,20.747,0.132,0.435,178521,0,12000,0,0.00039207656,0.0
354.0,59.036,17.883,0.323,0.444,178521,0,12000,0,0.000401105,0.0
354.25,59.081,15.7,0.333,0.449,178521,0,12000,0,0.00040811725,0.0
354.5,57.316,13.788,0.334,0.457,178521,0,12000,0,0.00041559277,0.0
354.75,59.182,12.813,0.339,0.487,178521,0,12000,0,0.0004213857,0.0
355.0,60.441,12.587,0.341,0.506,178521,0,12000,0,0.00043377333,0.0
355.25,59.271,12.143,0.345,0.51,178521,0,12000,0,0.0004239197,0.0
355.5,58.102,11.932,0.347,0.505,178521,0,12000,0,0.00042063315,0.0
355.75,62.396,11.511,0.347,0.496,178521,0,12000,0,0.0004365031,0.0
356.0,64.87,10.893,0.348,0.486,178521,0,12000,0,0.00045113364,0.0
356.25,63.093,9.937,0.341,0.483,178521,0,12000,0,0.0004551473,0.0
356.5,61.317,9.759,0.333,0.486,178521,0,12000,0,0.00046302492,0.0
356.75,65.611,9.593,0.327,0.498,178521,0,12000,0,0.00048839126,0.0
357.0,69.298,10.355,0.331,0.509,178521,0,12000,0,0.000516675,0.0
357.25,60.237,10.964,0.338,0.474,178521,0,12000,0,0.0005202794,0.0
357.5,53.616,12.055,0.339,0.453,178521,0,12000,0,0.00051227864,0.0
357.75,52.424,13.263,0.34,0.457,178521,0,12000,0,0.0005013417,0.0
358.0,53.087,13.782,0.341,0.456,178521,0,12000,0,0.00049420056,0.0
358.25,53.143,14.321,0.344,0.454,178521,0,12000,0,0.00047475973,0.0
358.5,53.177,14.891,0.345,0.467,178521,0,12000,0,0.00046362777,0.0
358.75,53.244,14.9,0.345,0.473,178521,0,12000,0,0.00045614003,0.0
359.0,53.278,14.923,0.343,0.474,178521,0,12000,0,0.0004519881,0.0
359.25,53.312,14.664,0.343,0.473,178521,0,12000,0,0.00044289092,0.0
359.5,52.165,14.41,0.342,0.47,178521,0,12000,0,0.00043899243,0.0
359.75,51.58,14.428,0.341,0.467,178521,0,12000,0,0.00042987402,0.0
360.0,50.411,14.178,0.334,0.46,178521,0,12000,0,0.0004286375,0.0
360.25,48.635,14.2,0.332,0.458,178521,0,12000,0,0.00041859134,0.0
360.5,48.679,14.217,0.328,0.471,178521,0,12000,0,0.0004225012,0.0
360.75,48.129,14.239,0.328,0.48,178521,0,12000,0,0.0004186051,0.0
361.0,47.566,14.253,0.328,0.495,178521,0,12000,0,0.00041322707,0.0
361.25,50.028,14.27,0.324,0.501,178521,0,12000,0,0.0004116738,0.0
361.5,52.524,14.293,0.319,0.484,178521,0,12000,0,0.00040924887,0.0
361.75,53.176,14.301,0.313,0.452,178521,0,12000,0,0.00040934465,0.0
362.0,53.839,14.324,0.311,0.432,178521,0,12000,0,0.0004001741,0.0
362.25,54.468,14.075,0.315,0.43,178521,0,12000,0,0.00039823094,0.0
362.5,56.334,14.088,0.32,0.438,178521,0,12000,0,0.00040304643,0.0
362.75,55.165,14.114,0.322,0.448,178521,0,12000,0,0.0004030103,0.0
363.0,55.817,14.671,0.323,0.452,178521,0,12000,0,0.00040243173,0.0
363.25,58.301,13.629,0.322,0.445,178521,0,12000,0,0.0004247271,0.0
363.5,60.775,13.638,0.32,0.434,178521,0,12000,0,0.00044730862,0.0
363.75,63.236,13.655,0.317,0.435,178521,0,12000,0,0.00046563233,0.0
364.0,63.888,13.426,0.316,0.445,178521,0,12000,0,0.00048382068,0.0
364.25,65.147,13.185,0.312,0.451,178521,0,12000,0,0.0004931373,0.0
