DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
456.5,76.649,3.598,0.25,108872,0,12000,0,0.0018550219,0.0
456.75,78.074,3.517,0.263,108872,0,12000,0,0.0018529042,0.0
457.0,79.748,3.438,0.251,108872,0,12000,0,0.0018644363,0.0
457.25,83.67,3.349,0.242,108872,0,12000,0,0.0018745398,0.0
457.5,89.9,3.316,0.228,108872,0,12000,0,0.001879232,0.0
457.75,94.573,3.272,0.162,108872,0,12000,0,0.0018769384,0.0
458.0,99.368,3.277,0.201,108872,0,12000,0,0.0018624382,0.0
458.25,104.976,3.344,0.212,108872,0,12000,0,0.0018610886,0.0
458.5,112.268,3.426,0.184,108872,0,12000,0,0.001847953,0.0
458.75,112.196,3.629,0.186,108872,0,12000,0,0.0018394988,0.0
459.0,104.882,3.851,0.203,108872,0,12000,0,0.0018565182,0.0
459.25,99.192,4.034,0.198,108872,0,12000,0,0.0018638507,0.0
459.5,92.751,4.132,0.194,108872,0,12000,0,0.0018633443,0.0
459.75,85.439,4.13,0.214,108872,0,12000,0,0.0018638348,0.0
460.0,75.629,4.098,0.21,108872,0,12000,0,0.0018596806,0.0
460.25,65.132,4.029,0.201,108872,0,12000,0,0.001851076,0.0
460.5,55.197,3.938,0.221,108872,0,12000,0,0.0018290379,0.0
460.75,48.882,3.8,0.256,108872,0,12000,0,0.0018104695,0.0
461.0,48.061,3.701,0.271,108872,0,12000,0,0.001823079,0.0
461.25,48.611,3.632,0.259,108872,0,12000,0,0.0018328862,0.0
461.5,48.664,3.597,0.272,108872,0,12000,0,0.0018461647,0.0
461.75,48.964,3.582,0.28,108872,0,12000,0,0.0018643652,0.0
462.0,50.141,3.581,0.288,108872,0,12000,0,0.0018759881,0.0
462.25,57.246,3.6,0.276,108872,0,12000,0,0.0018980391,0.0
462.5,59.67,3.633,0.262,108872,0,12000,0,0.0019011834,0.0
462.75,55.975,3.652,0.239,108872,0,12000,0,0.0018916606,0.0
463.0,53.906,3.687,0.264,108872,0,12000,0,0.0019012569,0.0
463.25,53.023,3.692,0.282,108872,0,12000,0,0.0019085456,0.0
463.5,53.636,3.704,0.272,108872,0,12000,0,0.0019159192,0.0
463.75,55.061,3.71,0.27,108872,0,12000,0,0.0019276226,0.0
464.0,55.862,3.744,0.278,108872,0,12000,0,0.00191113,0.0
464.25,56.788,3.75,0.269,108872,0,12000,0,0.0019032992,0.0
464.5,56.716,3.741,0.283,108872,0,12000,0,0.0019014884,0.0
464.75,55.144,3.727,0.303,108872,0,12000,0,0.0018975649,0.0
465.0,53.573,3.733,0.293,108872,0,12000,0,0.0019118013,0.0
465.25,54.874,3.746,0.281,108872,0,12000,0,0.0019087882,0.0
465.5,58.484,3.766,0.292,108872,0,12000,0,0.0018983461,0.0
465.75,61.719,3.799,0.304,108872,0,12000,0,0.0018851211,0.0
466.0,63.332,3.834,0.3,108872,0,12000,0,0.0018465741,0.0
466.25,63.819,3.862,0.276,108872,0,12000,0,0.0018263863,0.0
466.5,63.997,3.896,0.279,108872,0,12000,0,0.0018130325,0.0
466.75,64.486,3.903,0.287,108872,0,12000,0,0.0018131239,0.0
467.0,66.411,3.88,0.272,108872,0,12000,0,0.0018238324,0.0
467.25,70.02,3.835,0.266,108872,0,12000,0,0.001827409,0.0
467.5,78.999,3.791,0.275,108872,0,12000,0,0.0018218022,0.0
467.75,91.41,3.645,0.243,108872,0,12000,0,0.001834548,0.0
468.0,115.493,3.497,0.224,108872,0,12000,0,0.0018326002,0.0
468.25,124.97,3.287,0.177,108872,0,12000,0,0.0018299085,0.0
468.5,127.831,3.09,0.173,108872,0,12000,0,0.001810168,0.0
468.75,124.075,2.948,0.148,108872,0,12000,0,0.0017860043,0.0
469.0,121.318,2.986,0.146,108872,0,12000,0,0.0017860245,0.0
469.25,119.996,3.087,0.151,108872,0,12000,0,0.001789839,0.0
469.5,117.803,3.27,0.173,108872,0,12000,0,0.001799442,0.0
469.75,106.245,3.616,0.155,108872,0,12000,0,0.0018213193,0.0
470.0,89.194,3.866,0.168,108872,0,12000,0,0.0018429594,0.0
470.25,76.388,3.96,0.21,108872,0,12000,0,0.0018592478,0.0
470.5,71.072,3.981,0.24,108872,0,12000,0,0.0018571519,0.0
470.75,76.054,3.966,0.244,108872,0,12000,0,0.0018322672,0.0
471.0,83.41,3.949,0.226,108872,0,12000,0,0.0018087641,0.0
471.25,81.215,3.883,0.196,108872,0,12000,0,0.0018113557,0.0
471.5,71.591,3.816,0.24,108872,0,12000,0,0.0018240546,0.0
471.75,58.91,3.738,0.268,108872,0,12000,0,0.0018491283,0.0
472.0,53.094,3.655,0.28,108872,0,12000,0,0.0018552674,0.0
472.25,56.205,3.592,0.266,108872,0,12000,0,0.0018685992,0.0
472.5,70.239,3.512,0.265,108872,0,12000,0,0.0018590825,0.0
472.75,89.578,3.478,0.26,108872,0,12000,0,0.0018334865,0.0
473.0,106.172,3.451,0.169,108872,0,12000,0,0.00181023,0.0
473.25,106.973,3.489,0.169,108872,0,12000,0,0.0018111169,0.0
473.5,105.589,3.587,0.209,108872,0,12000,0,0.0018205903,0.0
473.75,104.079,3.694,0.216,108872,0,12000,0,0.0018328218,0.0
474.0,101.636,3.82,0.19,108872,0,12000,0,0.0018440773,0.0
474.25,99.378,3.897,0.192,108872,0,12000,0,0.0018481463,0.0
474.5,96.869,3.911,0.19,108872,0,12000,0,0.0018473619,0.0
474.75,96.299,3.896,0.227,108872,0,12000,0,0.0018428611,0.0
475.0,99.347,3.858,0.248,108872,0,12000,0,0.0018316138,0.0
475.25,105.516,3.729,0.242,108872,0,12000,0,0.0018352241,0.0
475.5,113.432,3.578,0.185,108872,0,12000,0,0.0018364369,0.0
475.75,117.479,3.301,0.156,108872,0,12000,0,0.0018360656,0.0
476.0,120.34,2.743,0.153,108872,0,12000,0,0.001843147,0.0
476.25,124.699,2.474,0.164,108872,0,12000,0,0.0018312339,0.0
476.5,122.379,2.339,0.135,108872,0,12000,0,0.0018402552,0.0
476.75,117.5,2.601,0.138,108872,0,12000,0,0.0018314143,0.0
477.0,109.625,2.855,0.182,108872,0,12000,0,0.0018322904,0.0
477.25,101.188,3.127,0.239,108872,0,12000,0,0.0018322207,0.0
477.5,97.433,3.51,0.245,108872,0,12000,0,0.0018333138,0.0
477.75,97.235,3.831,0.217,108872,0,12000,0,0.0018339683,0.0
478.0,104.715,4.035,0.214,108872,0,12000,0,0.0018293096,0.0
478.25,106.451,3.901,0.217,108872,0,12000,0,0.0018184981,0.0
478.5,101.26,3.646,0.197,108872,0,12000,0,0.0018290658,0.0
478.75,97.755,3.34,0.215,108872,0,12000,0,0.0018413785,0.0
479.0,99.429,3.216,0.218,108872,0,12000,0,0.0018537334,0.0
479.25,101.667,3.149,0.168,108872,0,12000,0,0.0018610922,0.0
479.5,90.67,3.148,0.207,108872,0,12000,0,0.0018656115,0.0
479.75,87.414,3.219,0.18,108872,0,12000,0,0.0018743388,0.0
480.0,83.971,3.353,0.18,108872,0,12000,0,0.0018719444,0.0
480.25,78.779,3.479,0.234,108872,0,12000,0,0.0018830425,0.0
480.5,74.462,3.652,0.298,108872,0,12000,0,0.001889877,0.0
480.75,74.138,3.775,0.293,108872,0,12000,0,0.0018776826,0.0
481.0,77.373,3.831,0.28,108872,0,12000,0,0.0018737806,0.0
481.25,79.423,3.802,0.244,108872,0,12000,0,0.0018735299,0.0
481.5,79.664,3.765,0.241,108872,0,12000,0,0.001872208,0.0
481.75,83.897,3.681,0.239,108872,0,12000,0,0.0018754472,0.0
482.0,91.752,3.605,0.24,108872,0,12000,0,0.0018722661,0.0
482.25,82.129,3.491,0.27,108872,0,12000,0,0.0018717555,0.0
482.5,76.501,3.331,0.294,108872,0,12000,0,0.0018757703,0.0
482.75,76.615,3.172,0.288,108872,0,12000,0,0.0018796419,0.0
483.0,81.16,3.026,0.265,108872,0,12000,0,0.001873226,0.0
483.25,85.519,2.85,0.254,108872,0,12000,0,0.0018676025,0.0
483.5,89.63,2.77,0.242,108872,0,12000,0,0.0018601534,0.0
483.75,94.362,2.749,0.24,108872,0,12000,0,0.0018514091,0.0
484.0,101.156,2.906,0.237,108872,0,12000,0,0.0018476316,0.0
484.25,90.222,3.262,0.257,108872,0,12000,0,0.0018539062,0.0
484.5,84.47,3.661,0.286,108872,0,12000,0,0.0018633443,0.0
484.75,75.907,4.034,0.258,108872,0,12000,0,0.0018557673,0.0
485.0,74.212,4.346,0.216,108872,0,12000,0,0.0018606512,0.0
485.25,72.392,4.56,0.19,108872,0,12000,0,0.0018519451,0.0
485.5,66.888,4.568,0.167,108872,0,12000,0,0.0018415994,0.0
485.75,72.807,4.399,0.181,108872,0,12000,0,0.0018421876,0.0
486.0,79.913,4.204,0.207,108872,0,12000,0,0.0018417116,0.0
486.25,81.713,3.931,0.223,108872,0,12000,0,0.0018427112,0.0
486.5,82.575,3.715,0.244,108872,0,12000,0,0.00185104,0.0
486.75,86.249,3.493,0.263,108872,0,12000,0,0.0018588569,0.0
487.0,94.102,3.388,0.235,108872,0,12000,0,0.0018665227,0.0
487.25,92.469,3.362,0.222,108872,0,12000,0,0.0018672567,0.0
487.5,84.469,3.45,0.246,108872,0,12000,0,0.001867557,0.0
487.75,77.28,3.648,0.252,108872,0,12000,0,0.0018634826,0.0
488.0,74.461,3.785,0.261,108872,0,12000,0,0.0018537564,0.0
488.25,72.953,3.877,0.273,108872,0,12000,0,0.0018553876,0.0
488.5,70.384,3.862,0.286,108872,0,12000,0,0.0018562275,0.0
488.75,66.503,3.769,0.298,108872,0,12000,0,0.0018527455,0.0
489.0,63.184,3.677,0.31,108872,0,12000,0,0.0018594711,0.0
489.25,59.989,3.588,0.312,108872,0,12000,0,0.001857029,0.0
489.5,57.545,3.52,0.302,108872,0,12000,0,0.0018607503,0.0
489.75,54.976,3.473,0.311,108872,0,12000,0,0.0018637035,0.0
490.0,57.087,3.466,0.3,108872,0,12000,0,0.0018675003,0.0
490.25,59.449,3.484,0.316,108872,0,12000,0,0.0018682682,0.0
490.5,61.748,3.516,0.297,108872,0,12000,0,0.0018733579,0.0
490.75,62.986,3.515,0.291,108872,0,12000,0,0.0018790747,0.0
491.0,62.663,3.521,0.286,108872,0,12000,0,0.0018851461,0.0
491.25,59.594,3.532,0.294,108872,0,12000,0,0.0018835723,0.0
491.5,59.893,3.612,0.29,108872,0,12000,0,0.0018781876,0.0
491.75,60.696,3.748,0.283,108872,0,12000,0,0.0018809966,0.0
492.0,62.373,4.06,0.259,108872,0,12000,0,0.0018791221,0.0
492.25,66.107,4.668,0.269,108872,0,12000,0,0.0018829781,0.0
492.5,67.594,5.636,0.283,108872,0,12000,0,0.0018871203,0.0
492.75,63.152,6.578,0.288,108872,0,12000,0,0.0018844977,0.0
493.0,61.082,7.086,0.249,108872,0,12000,0,0.0018977661,0.0
493.25,58.451,6.787,0.178,108872,0,12000,0,0.0018921179,0.0
493.5,59.626,6.203,0.152,108872,0,12000,0,0.0018853293,0.0
493.75,62.237,5.523,0.268,108872,0,12000,0,0.001887272,0.0
494.0,61.913,4.854,0.296,108872,0,12000,0,0.0018749563,0.0
494.25,61.528,4.387,0.297,108872,0,12000,0,0.0018686382,0.0
494.5,61.956,4.094,0.313,108872,0,12000,0,0.0018656986,0.0
494.75,64.817,3.876,0.309,108872,0,12000,0,0.0018633878,0.0
495.0,67.74,3.664,0.288,108872,0,12000,0,0.0018600508,0.0
495.25,69.477,3.555,0.299,108872,0,12000,0,0.0018579776,0.0
495.5,68.656,3.508,0.285,108872,0,12000,0,0.0018554988,0.0
495.75,68.957,3.398,0.282,108872,0,12000,0,0.0018554776,0.0
496.0,73.066,3.242,0.309,108872,0,12000,0,0.001853107,0.0
496.25,79.049,3.128,0.307,108872,0,12000,0,0.0018616538,0.0
496.5,83.907,3.007,0.289,108872,0,12000,0,0.0018606476,0.0
496.75,88.515,3.0,0.262,108872,0,12000,0,0.0018525285,0.0
497.0,93.623,3.073,0.236,108872,0,12000,0,0.001845079,0.0
497.25,93.925,3.25,0.221,108872,0,12000,0,0.0018397596,0.0
497.5,93.914,3.423,0.229,108872,0,12000,0,0.0018367849,0.0
497.75,93.466,3.646,0.2,108872,0,12000,0,0.001837731,0.0
498.0,92.27,3.876,0.188,108872,0,12000,0,0.0018284216,0.0
498.25,87.641,4.083,0.22,108872,0,12000,0,0.0018274985,0.0
498.5,83.822,4.237,0.245,108872,0,12000,0,0.0018387843,0.0
498.75,81.253,4.389,0.301,108872,0,12000,0,0.0018425058,0.0
499.0,80.993,4.429,0.311,108872,0,12000,0,0.0018443598,0.0
499.25,80.357,4.469,0.288,108872,0,12000,0,0.0018431058,0.0
499.5,78.226,4.477,0.277,108872,0,12000,0,0.0018414407,0.0
499.75,77.28,4.425,0.286,108872,0,12000,0,0.0018373356,0.0
500.0,78.954,4.238,0.289,108872,0,12000,0,0.001823789,0.0
500.25,82.752,4.252,0.279,108872,0,12000,0,0.0018201008,0.0
500.5,81.743,4.284,0.261,108872,0,12000,0,0.0018293599,0.0
500.75,78.486,4.282,0.249,108872,0,12000,0,0.0018304138,0.0
501.0,75.542,4.267,0.243,108872,0,12000,0,0.0018503943,0.0
501.25,73.533,4.255,0.259,108872,0,12000,0,0.0018555555,0.0
501.5,76.27,4.246,0.283,108872,0,12000,0,0.0018526856,0.0
501.75,87.183,4.246,0.34,108872,0,12000,0,0.0018497426,0.0
502.0,93.352,4.252,0.312,108872,0,12000,0,0.0018378315,0.0
502.25,102.455,4.306,0.253,108872,0,12000,0,0.0018289143,0.0
502.5,100.447,4.29,0.209,108872,0,12000,0,0.0018371746,0.0
502.75,98.126,4.336,0.221,108872,0,12000,0,0.0018434437,0.0
503.0,95.932,4.319,0.247,108872,0,12000,0,0.0018563397,0.0
503.25,93.237,4.325,0.245,108872,0,12000,0,0.0018637974,0.0
503.5,91.791,4.373,0.259,108872,0,12000,0,0.001865354,0.0
503.75,90.595,4.471,0.26,108872,0,12000,0,0.0018594391,0.0
504.0,89.836,4.495,0.262,108872,0,12000,0,0.0018587922,0.0
504.25,90.824,4.518,0.267,108872,0,12000,0,0.0018558688,0.0
504.5,92.933,4.492,0.23,108872,0,12000,0,0.0018565182,0.0
504.75,93.985,4.408,0.208,108872,0,12000,0,0.0018530752,0.0
505.0,96.223,4.317,0.204,108872,0,12000,0,0.0018581146,0.0
505.25,97.586,4.165,0.2,108872,0,12000,0,0.0018672372,0.0
505.5,92.457,4.026,0.217,108872,0,12000,0,0.0018689052,0.0
505.75,90.012,3.937,0.212,108872,0,12000,0,0.001866393,0.0
506.0,90.188,3.927,0.199,108872,0,12000,0,0.0018640627,0.0
506.25,91.365,3.963,0.201,108872,0,12000,0,0.0018631925,0.0
506.5,95.037,4.067,0.206,108872,0,12000,0,0.0018660582,0.0
506.75,91.281,4.213,0.218,108872,0,12000,0,0.0018699612,0.0
507.0,86.215,4.355,0.232,108872,0,12000,0,0.0018684961,0.0
507.25,81.648,4.478,0.251,108872,0,12000,0,0.0018586719,0.0
507.5,80.262,4.69,0.261,108872,0,12000,0,0.0018546175,0.0
507.75,79.442,5.091,0.253,108872,0,12000,0,0.001861567,0.0
508.0,77.621,5.442,0.241,108872,0,12000,0,0.0018560428,0.0
508.25,74.99,5.951,0.209,108872,0,12000,0,0.0018574118,0.0
508.5,71.796,6.435,0.182,108872,0,12000,0,0.0018519078,0.0
508.75,68.478,6.278,0.117,108872,0,12000,0,0.0018566182,0.0
509.0,71.401,6.172,0.073,108872,0,12000,0,0.0018708274,0.0
509.25,83.25,5.878,0.138,108872,0,12000,0,0.001867855,0.0
509.5,88.296,5.514,0.233,108872,0,12000,0,0.0018633514,0.0
509.75,90.533,4.994,0.215,108872,0,12000,0,0.0018653754,0.0
510.0,91.396,4.658,0.211,108872,0,12000,0,0.0018654667,0.0
510.25,92.321,4.363,0.193,108872,0,12000,0,0.0018577344,0.0
510.5,95.058,4.209,0.185,108872,0,12000,0,0.0018535191,0.0
510.75,95.422,4.099,0.184,108872,0,12000,0,0.0018540969,0.0
511.0,94.849,4.038,0.183,108872,0,12000,0,0.0018554167,0.0
511.25,94.152,4.052,0.188,108872,0,12000,0,0.0018502807,0.0
511.5,93.58,4.044,0.183,108872,0,12000,0,0.0018436596,0.0
511.75,93.133,4.072,0.192,108872,0,12000,0,0.001832062,0.0
512.0,91.812,4.087,0.216,108872,0,12000,0,0.001841879,0.0
512.25,89.804,4.115,0.189,108872,0,12000,0,0.001841133,0.0
512.5,91.042,4.145,0.19,108872,0,12000,0,0.0018443493,0.0
512.75,95.963,4.151,0.204,108872,0,12000,0,0.0018429533,0.0
513.0,98.822,4.166,0.193,108872,0,12000,0,0.0018391834,0.0
513.25,102.308,4.18,0.178,108872,0,12000,0,0.0018427182,0.0
513.5,110.6,4.179,0.197,108872,0,12000,0,0.0018474989,0.0
513.75,116.457,4.162,0.209,108872,0,12000,0,0.001844164,0.0
514.0,102.152,4.131,0.209,108872,0,12000,0,0.0018572296,0.0
514.25,93.34,4.113,0.222,108872,0,12000,0,0.0018572287,0.0
514.5,86.339,4.082,0.21,108872,0,12000,0,0.0018585561,0.0
514.75,85.642,4.065,0.223,108872,0,12000,0,0.0018539513,0.0
515.0,85.382,4.051,0.229,108872,0,12000,0,0.0018573684,0.0
515.25,83.812,4.078,0.22,108872,0,12000,0,0.0018640165,0.0
515.5,81.741,4.115,0.207,108872,0,12000,0,0.0018632547,0.0
515.75,79.234,4.263,0.202,108872,0,12000,0,0.0018532252,0.0
516.0,75.415,4.44,0.238,108872,0,12000,0,0.0018545276,0.0
516.25,72.721,4.739,0.275,108872,0,12000,0,0.0018600242,0.0
516.5,70.714,5.104,0.24,108872,0,12000,0,0.0018660715,0.0
516.75,68.644,5.49,0.233,108872,0,12000,0,0.0018724219,0.0
517.0,70.256,5.569,0.203,108872,0,12000,0,0.0018715773,0.0
517.25,73.554,5.081,0.18,108872,0,12000,0,0.0018728328,0.0
517.5,77.912,4.731,0.249,108872,0,12000,0,0.0018750224,0.0
517.75,80.273,4.325,0.287,108872,0,12000,0,0.0018768527,0.0
518.0,81.076,4.02,0.316,108872,0,12000,0,0.0018761328,0.0
518.25,81.814,3.814,0.273,108872,0,12000,0,0.0018737814,0.0
518.5,82.926,3.721,0.272,108872,0,12000,0,0.0018722401,0.0
518.75,78.984,3.687,0.264,108872,0,12000,0,0.0018714846,0.0
519.0,79.41,3.692,0.255,108872,0,12000,0,0.0018672558,0.0
519.25,85.205,3.732,0.266,108872,0,12000,0,0.0018658042,0.0
519.5,88.191,3.766,0.241,108872,0,12000,0,0.001869674,0.0
519.75,86.994,3.821,0.223,108872,0,12000,0,0.0018680638,0.0
520.0,88.045,3.885,0.197,108872,0,12000,0,0.00185373,0.0
520.25,90.594,3.966,0.192,108872,0,12000,0,0.0018401118,0.0
520.5,93.516,4.023,0.177,108872,0,12000,0,0.0018310656,0.0
520.75,96.253,4.061,0.188,108872,0,12000,0,0.0018324073,0.0
521.0,100.05,4.096,0.196,108872,0,12000,0,0.0018292939,0.0
521.25,103.286,4.142,0.184,108872,0,12000,0,0.0018343279,0.0
521.5,104.024,4.156,0.176,108872,0,12000,0,0.0018463844,0.0
521.75,102.516,4.147,0.165,108872,0,12000,0,0.0018471561,0.0
522.0,96.513,4.146,0.152,108872,0,12000,0,0.0018385253,0.0
522.25,96.441,4.113,0.159,108872,0,12000,0,0.0018295908,0.0
522.5,96.678,4.037,0.172,108872,0,12000,0,0.00182306,0.0
522.75,96.856,3.925,0.16,108872,0,12000,0,0.0018173255,0.0
523.0,97.034,3.85,0.153,108872,0,12000,0,0.0018213816,0.0
523.25,94.776,3.792,0.147,108872,0,12000,0,0.0018235364,0.0
523.5,93.767,3.763,0.159,108872,0,12000,0,0.001824256,0.0
523.75,98.937,3.719,0.174,108872,0,12000,0,0.0018167868,0.0
524.0,102.859,3.683,0.18,108872,0,12000,0,0.0018253879,0.0
524.25,103.472,3.641,0.206,108872,0,12000,0,0.0018289055,0.0
524.5,101.839,3.607,0.187,108872,0,12000,0,0.0018363128,0.0
524.75,98.083,3.573,0.177,108872,0,12000,0,0.0018391239,0.0
525.0,97.323,3.558,0.176,108872,0,12000,0,0.0018327425,0.0
525.25,99.311,3.563,0.184,108872,0,12000,0,0.0018410544,0.0
525.5,98.051,3.609,0.199,108872,0,12000,0,0.0018486602,0.0
525.75,95.294,3.724,0.212,108872,0,12000,0,0.0018496413,0.0
526.0,92.476,3.894,0.229,108872,0,12000,0,0.0018450991,0.0
526.25,88.471,4.071,0.202,108872,0,12000,0,0.0018451975,0.0
526.5,85.713,4.185,0.181,108872,0,12000,0,0.0018486952,0.0
526.75,83.832,4.138,0.177,108872,0,12000,0,0.0018511607,0.0
527.0,81.759,3.926,0.184,108872,0,12000,0,0.0018622227,0.0
527.25,79.753,3.691,0.191,108872,0,12000,0,0.0018620472,0.0
527.5,75.497,3.431,0.199,108872,0,12000,0,0.0018619373,0.0
527.75,72.617,3.201,0.215,108872,0,12000,0,0.0018568523,0.0
528.0,70.109,3.02,0.25,108872,0,12000,0,0.0018566366,0.0
528.25,67.477,2.935,0.272,108872,0,12000,0,0.0018563592,0.0
528.5,65.344,2.874,0.279,108872,0,12000,0,0.0018579608,0.0
528.75,64.648,2.831,0.288,108872,0,12000,0,0.0018632539,0.0
529.0,65.824,2.804,0.266,108872,0,12000,0,0.0018733899,0.0
529.25,66.936,2.778,0.268,108872,0,12000,0,0.0018765873,0.0
529.5,67.363,2.787,0.265,108872,0,12000,0,0.0018917,0.0
529.75,67.726,2.786,0.278,108872,0,12000,0,0.001900439,0.0
530.0,67.84,2.786,0.268,108872,0,12000,0,0.0019017056,0.0
530.25,68.703,2.79,0.272,108872,0,12000,0,0.0018963822,0.0
530.5,68.881,2.78,0.279,108872,0,12000,0,0.0018892348,0.0
530.75,68.559,2.784,0.271,108872,0,12000,0,0.0018845085,0.0
531.0,67.612,2.798,0.256,108872,0,12000,0,0.001902234,0.0
531.25,65.542,2.807,0.269,108872,0,12000,0,0.0019016856,0.0
531.5,64.408,2.854,0.283,108872,0,12000,0,0.0018998655,0.0
531.75,64.772,2.907,0.284,108872,0,12000,0,0.001896437,0.0
532.0,65.948,2.977,0.291,108872,0,12000,0,0.0019103541,0.0
532.25,70.182,3.084,0.293,108872,0,12000,0,0.0019115036,0.0
532.5,73.043,3.243,0.299,108872,0,12000,0,0.0019184521,0.0
532.75,76.028,3.371,0.27,108872,0,12000,0,0.0019219924,0.0
533.0,79.139,3.498,0.252,108872,0,12000,0,0.0019054725,0.0
533.25,84.185,3.651,0.241,108872,0,12000,0,0.0019153283,0.0
533.5,91.164,3.839,0.243,108872,0,12000,0,0.0019201256,0.0
533.75,91.841,4.067,0.265,108872,0,12000,0,0.0019188375,0.0
534.0,87.523,4.3,0.253,108872,0,12000,0,0.0018918369,0.0
