DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
156.7,96.368,11.083,0.24,0.426,112368,0,12000,0,0.00063469197,0.0
157.0,97.606,8.815,0.239,0.42,112368,0,12000,0,0.00056900794,0.0
157.3,93.218,6.621,0.23,0.42,112368,0,12000,0,0.00057338126,0.0
157.6,87.587,5.793,0.229,0.461,112368,0,12000,0,0.00057437626,0.0
157.9,76.955,5.905,0.268,0.496,112368,0,12000,0,0.0005758552,0.0
158.2,64.449,6.496,0.308,0.432,112368,0,12000,0,0.0005149834,0.0
158.5,61.313,6.374,0.284,0.426,112368,0,12000,0,0.0004929474,0.0
158.8,73.796,5.368,0.255,0.459,112368,0,12000,0,0.00050646934,0.0
159.1,96.27,4.189,0.267,0.49,112368,0,12000,0,0.0005349051,0.0
159.4,96.886,3.396,0.217,0.507,112368,0,12000,0,0.0004875954,0.0
159.7,99.37,3.207,0.223,0.519,112368,0,12000,0,0.000480578,0.0
160.0,100.61,3.029,0.269,0.544,112368,0,12000,0,0.0004802419,0.0
160.3,98.724,3.332,0.254,0.547,112368,0,12000,0,0.00048249873,0.0
160.6,90.592,4.19,0.247,0.524,112368,0,12000,0,0.00046835063,0.0
160.9,64.343,7.427,0.288,0.413,112368,0,12000,0,0.0004217652,0.0
161.2,61.209,8.819,0.304,0.404,112368,0,12000,0,0.00042400177,0.0
161.5,67.444,9.338,0.315,0.424,112368,0,12000,0,0.00043363933,0.0
161.8,61.81,10.673,0.323,0.436,112368,0,12000,0,0.00043716538,0.0
162.1,49.303,12.673,0.305,0.42,112368,0,12000,0,0.00041900575,0.0
162.4,51.166,15.048,0.14,0.414,112368,0,12000,0,0.00042293585,0.0
162.7,57.399,15.935,0.143,0.352,112368,0,12000,0,0.00043290417,0.0
163.0,61.137,15.049,0.228,0.393,112368,0,12000,0,0.0004249551,0.0
163.3,66.749,13.68,0.257,0.425,112368,0,12000,0,0.00043277277,0.0
163.6,72.983,11.97,0.241,0.448,112368,0,12000,0,0.00043225716,0.0
163.9,77.345,10.881,0.259,0.441,112368,0,12000,0,0.00043449175,0.0
164.2,80.455,9.521,0.249,0.427,112368,0,12000,0,0.00045968677,0.0
164.5,84.818,9.164,0.237,0.447,112368,0,12000,0,0.00046688237,0.0
164.8,89.801,7.867,0.249,0.465,112368,0,12000,0,0.00046431372,0.0
165.1,92.285,7.016,0.23,0.48,112368,0,12000,0,0.00047689286,0.0
165.4,92.278,6.884,0.226,0.48,112368,0,12000,0,0.00051934575,0.0
165.7,83.521,8.331,0.256,0.463,112368,0,12000,0,0.00051169033,0.0
166.0,62.893,15.053,0.327,0.404,112368,0,12000,0,0.0004537533,0.0
166.3,59.133,18.57,0.321,0.403,112368,0,12000,0,0.0004350419,0.0
166.6,55.373,20.823,0.232,0.417,112368,0,12000,0,0.0004064425,0.0
166.9,53.489,21.225,0.124,0.357,112368,0,12000,0,0.00036167176,0.0
167.2,69.094,17.538,0.215,0.396,112368,0,12000,0,0.00040153,0.0
167.5,78.453,11.748,0.263,0.417,112368,0,12000,0,0.00045045043,0.0
167.8,88.436,9.344,0.226,0.386,112368,0,12000,0,0.0005113305,0.0
168.1,94.045,7.432,0.225,0.426,112368,0,12000,0,0.00052706705,0.0
168.4,95.281,6.886,0.238,0.446,112368,0,12000,0,0.00053419947,0.0
168.7,93.398,7.432,0.26,0.453,112368,0,12000,0,0.00053552527,0.0
169.0,83.391,9.345,0.291,0.452,112368,0,12000,0,0.0004874318,0.0
169.3,76.508,12.926,0.311,0.431,112368,0,12000,0,0.00047182877,0.0
169.6,80.868,14.774,0.3,0.416,112368,0,12000,0,0.00046983876,0.0
169.9,91.475,15.059,0.273,0.427,112368,0,12000,0,0.0004726478,0.0
170.2,92.714,14.775,0.269,0.438,112368,0,12000,0,0.00048442846,0.0
170.5,86.453,14.496,0.271,0.438,112368,0,12000,0,0.00048404172,0.0
170.8,84.565,14.496,0.297,0.423,112368,0,12000,0,0.0004705568,0.0
171.1,84.555,14.776,0.297,0.421,112368,0,12000,0,0.00046982666,0.0
171.4,85.796,15.061,0.289,0.431,112368,0,12000,0,0.00048854377,0.0
171.7,85.159,15.061,0.294,0.456,112368,0,12000,0,0.0004840707,0.0
172.0,88.271,14.498,0.292,0.451,112368,0,12000,0,0.0004945356,0.0
172.3,87.01,13.433,0.264,0.418,112368,0,12000,0,0.0005088084,0.0
172.6,72.631,12.93,0.277,0.423,112368,0,12000,0,0.0004858815,0.0
172.9,48.88,13.956,0.305,0.398,112368,0,12000,0,0.0004641589,0.0
173.2,36.375,14.225,0.29,0.372,112368,0,12000,0,0.00041641368,0.0
173.5,38.238,14.226,0.295,0.368,112368,0,12000,0,0.0004019885,0.0
173.8,63.837,13.694,0.259,0.401,112368,0,12000,0,0.00044336848,0.0
174.1,58.829,12.932,0.271,0.405,112368,0,12000,0,0.00044453837,0.0
174.4,57.567,12.213,0.297,0.387,112368,0,12000,0,0.00044035053,0.0
174.7,70.674,11.756,0.224,0.38,112368,0,12000,0,0.0004530782,0.0
175.0,81.903,11.102,0.216,0.377,112368,0,12000,0,0.0004473442,0.0
175.3,80.019,10.687,0.221,0.395,112368,0,12000,0,0.00045234888,0.0
175.6,78.135,11.103,0.219,0.422,112368,0,12000,0,0.0004580546,0.0
175.9,79.372,11.757,0.23,0.415,112368,0,12000,0,0.00046645929,0.0
176.2,79.985,11.758,0.26,0.38,112368,0,12000,0,0.00047999865,0.0
176.5,78.721,10.688,0.25,0.371,112368,0,12000,0,0.00047689103,0.0
176.8,89.331,8.028,0.222,0.384,112368,0,12000,0,0.0004786866,0.0
177.1,95.568,5.916,0.165,0.492,112368,0,12000,0,0.00048624777,0.0
177.4,101.803,5.078,0.187,0.507,112368,0,12000,0,0.00048090838,0.0
177.7,107.414,4.705,0.194,0.517,112368,0,12000,0,0.00047788574,0.0
178.0,99.28,4.529,0.173,0.547,112368,0,12000,0,0.00048086207,0.0
178.3,103.642,4.277,0.214,0.55,112368,0,12000,0,0.00048356946,0.0
178.6,111.75,4.117,0.233,0.503,112368,0,12000,0,0.00048608045,0.0
178.9,109.24,4.197,0.19,0.518,112368,0,12000,0,0.00049828243,0.0
179.2,102.356,4.278,0.188,0.526,112368,0,12000,0,0.0005062787,0.0
179.5,109.839,4.197,0.235,0.526,112368,0,12000,0,0.00049852993,0.0
179.8,113.575,3.535,0.254,0.552,112368,0,12000,0,0.00045386792,0.0
180.1,116.062,3.468,0.265,0.597,112368,0,12000,0,0.0004607282,0.0
180.4,115.428,4.118,0.248,0.593,112368,0,12000,0,0.00047922964,0.0
180.7,101.673,5.483,0.212,0.496,112368,0,12000,0,0.00047012948,0.0
181.0,94.164,7.73,0.245,0.446,112368,0,12000,0,0.00046026113,0.0
181.3,92.279,9.536,0.274,0.42,112368,0,12000,0,0.00044964856,0.0
181.6,100.387,9.536,0.258,0.431,112368,0,12000,0,0.00044509198,0.0
181.9,102.874,9.006,0.244,0.433,112368,0,12000,0,0.00044188666,0.0
182.2,102.24,8.669,0.242,0.423,112368,0,12000,0,0.0004574232,0.0
182.5,99.729,8.669,0.218,0.419,112368,0,12000,0,0.0004450629,0.0
182.8,97.217,8.506,0.224,0.42,112368,0,12000,0,0.00044512397,0.0
183.1,103.452,8.187,0.182,0.451,112368,0,12000,0,0.00044276702,0.0
183.4,109.688,7.028,0.187,0.49,112368,0,12000,0,0.00047329595,0.0
183.7,109.05,7.586,0.231,0.488,112368,0,12000,0,0.00047488528,0.0
184.0,96.546,8.67,0.266,0.458,112368,0,12000,0,0.0004739298,0.0
184.3,94.034,10.493,0.282,0.413,112368,0,12000,0,0.0004784742,0.0
184.6,94.023,11.767,0.306,0.445,112368,0,12000,0,0.00051397044,0.0
184.9,95.261,12.46,0.311,0.449,112368,0,12000,0,0.0005258492,0.0
185.2,92.751,12.701,0.279,0.45,112368,0,12000,0,0.0005131813,0.0
185.5,95.237,12.225,0.287,0.476,112368,0,12000,0,0.00053063215,0.0
185.8,98.349,11.113,0.286,0.467,112368,0,12000,0,0.00053912395,0.0
186.1,99.587,10.903,0.282,0.412,112368,0,12000,0,0.0005447764,0.0
186.4,100.824,12.226,0.319,0.428,112368,0,12000,0,0.0005377162,0.0
186.7,99.563,13.197,0.321,0.435,112368,0,12000,0,0.00052168505,0.0
187.0,97.053,12.947,0.27,0.418,112368,0,12000,0,0.0005367423,0.0
187.3,89.545,12.703,0.275,0.424,112368,0,12000,0,0.0005467036,0.0
187.6,75.789,12.948,0.297,0.43,112368,0,12000,0,0.0005539575,0.0
187.9,72.03,13.198,0.307,0.424,112368,0,12000,0,0.0005444683,0.0
188.2,66.395,13.453,0.312,0.412,112368,0,12000,0,0.0005147154,0.0
188.5,61.387,14.246,0.313,0.419,112368,0,12000,0,0.00050367974,0.0
188.8,58.877,15.085,0.316,0.441,112368,0,12000,0,0.0004774457,0.0
189.1,60.738,15.673,0.326,0.452,112368,0,12000,0,0.000479062,0.0
189.4,63.226,15.975,0.322,0.419,112368,0,12000,0,0.00047659062,0.0
189.7,64.462,15.674,0.301,0.417,112368,0,12000,0,0.00047247016,0.0
190.0,62.577,15.378,0.263,0.408,112368,0,12000,0,0.00046862484,0.0
190.3,59.44,14.523,0.278,0.404,112368,0,12000,0,0.0004715619,0.0
190.6,58.806,13.979,0.29,0.431,112368,0,12000,0,0.00046966592,0.0
190.9,58.792,13.98,0.254,0.461,112368,0,12000,0,0.00046554024,0.0
191.2,60.657,13.716,0.282,0.448,112368,0,12000,0,0.00045322804,0.0
191.5,64.391,13.203,0.321,0.439,112368,0,12000,0,0.0004354448,0.0
191.8,66.88,12.468,0.327,0.441,112368,0,12000,0,0.0004892099,0.0
192.1,69.365,10.501,0.295,0.434,112368,0,12000,0,0.0005029742,0.0
192.4,71.852,9.365,0.269,0.433,112368,0,12000,0,0.0005234094,0.0
192.7,75.591,9.189,0.276,0.439,112368,0,12000,0,0.00054256833,0.0
193.0,80.576,9.015,0.27,0.43,112368,0,12000,0,0.00048896164,0.0
193.3,83.061,9.189,0.26,0.407,112368,0,12000,0,0.00048404906,0.0
193.6,79.926,9.189,0.276,0.398,112368,0,12000,0,0.00048375406,0.0
193.9,78.665,9.19,0.28,0.4,112368,0,12000,0,0.00047978954,0.0
194.201,80.528,9.19,0.271,0.403,112368,0,12000,0,0.0005746619,0.0
194.501,82.388,9.19,0.261,0.41,112368,0,12000,0,0.0005689074,0.0
194.801,82.379,8.846,0.234,0.423,112368,0,12000,0,0.0005078151,0.0
195.101,84.24,8.354,0.246,0.447,112368,0,12000,0,0.000518747,0.0
195.401,83.604,7.89,0.241,0.45,112368,0,12000,0,0.00044485467,0.0
195.701,82.969,7.741,0.246,0.46,112368,0,12000,0,0.00043980582,0.0
196.001,87.331,7.31,0.245,0.483,112368,0,12000,0,0.00044098086,0.0
196.301,92.316,7.451,0.233,0.482,112368,0,12000,0,0.00044540054,0.0
196.601,86.058,7.891,0.254,0.43,112368,0,12000,0,0.0004547527,0.0
196.901,76.674,8.517,0.269,0.412,112368,0,12000,0,0.0004478347,0.0
197.201,84.159,9.55,0.279,0.431,112368,0,12000,0,0.00046492135,0.0
197.501,83.523,10.506,0.291,0.45,112368,0,12000,0,0.0005018325,0.0
197.801,83.512,11.559,0.256,0.406,112368,0,12000,0,0.0005276205,0.0
198.101,76.627,11.559,0.25,0.395,112368,0,12000,0,0.0005081834,0.0
198.401,82.238,10.71,0.252,0.39,112368,0,12000,0,0.0005009706,0.0
198.701,79.102,9.735,0.237,0.404,112368,0,12000,0,0.00050521886,0.0
199.001,81.591,8.682,0.235,0.466,112368,0,12000,0,0.0005187312,0.0
199.301,89.075,8.045,0.264,0.422,112368,0,12000,0,0.00051287544,0.0
199.601,94.685,8.045,0.279,0.42,112368,0,12000,0,0.0004910078,0.0
199.901,97.796,7.744,0.258,0.427,112368,0,12000,0,0.00049500534,0.0
200.201,99.033,6.399,0.25,0.452,112368,0,12000,0,0.00057155674,0.0
200.501,96.524,5.493,0.255,0.465,112368,0,12000,0,0.0005777648,0.0
200.801,89.015,5.599,0.263,0.471,112368,0,12000,0,0.00054154196,0.0
201.101,77.135,6.776,0.275,0.497,112368,0,12000,0,0.00052769243,0.0
201.401,65.879,11.562,0.292,0.49,112368,0,12000,0,0.00049348763,0.0
201.701,58.369,16.936,0.305,0.444,112368,0,12000,0,0.0004481851,0.0
202.001,55.235,24.337,0.348,0.474,112368,0,12000,0,0.00042317057,0.0
202.301,55.847,26.269,0.334,0.482,112368,0,12000,0,0.00042705622,0.0
202.601,57.086,26.775,0.338,0.426,112368,0,12000,0,0.0004024657,0.0
202.901,55.821,24.339,0.349,0.423,112368,0,12000,0,0.00039179987,0.0
203.201,54.563,20.894,0.343,0.428,112368,0,12000,0,0.00040014947,0.0
203.501,53.925,19.732,0.33,0.448,112368,0,12000,0,0.0003839036,0.0
203.801,52.666,17.937,0.323,0.453,112368,0,12000,0,0.0003504394,0.0
204.101,49.531,16.939,0.323,0.411,112368,0,12000,0,0.00034087754,0.0
204.401,52.641,16.62,0.327,0.383,112368,0,12000,0,0.0003754871,0.0
204.701,57.001,16.62,0.332,0.385,112368,0,12000,0,0.00040310132,0.0
205.001,58.866,16.941,0.343,0.429,112368,0,12000,0,0.00044374942,0.0
205.301,51.354,16.942,0.343,0.429,112368,0,12000,0,0.00043022208,0.0
205.601,50.719,16.942,0.339,0.402,112368,0,12000,0,0.00041538803,0.0
205.901,51.332,16.942,0.341,0.428,112368,0,12000,0,0.00039926468,0.0
206.201,50.072,16.623,0.337,0.409,112368,0,12000,0,0.00039620092,0.0
206.501,51.308,15.698,0.338,0.404,112368,0,12000,0,0.00039583794,0.0
206.801,53.798,15.402,0.349,0.423,112368,0,12000,0,0.00038707687,0.0
207.101,56.907,14.826,0.356,0.409,112368,0,12000,0,0.0003828027,0.0
207.401,55.648,14.826,0.349,0.4,112368,0,12000,0,0.00036621006,0.0
207.701,52.513,15.403,0.328,0.41,112368,0,12000,0,0.00037729176,0.0
208.001,51.249,15.404,0.319,0.442,112368,0,12000,0,0.0004056229,0.0
208.301,53.114,15.701,0.329,0.448,112368,0,12000,0,0.00041064358,0.0
208.601,53.727,15.701,0.339,0.435,112368,0,12000,0,0.00050131313,0.0
208.901,54.34,15.405,0.347,0.43,112368,0,12000,0,0.0004969695,0.0
209.201,56.202,15.406,0.349,0.433,112368,0,12000,0,0.00050560717,0.0
209.501,54.939,15.406,0.343,0.441,112368,0,12000,0,0.0004955619,0.0
209.801,54.305,15.703,0.335,0.443,112368,0,12000,0,0.00040033695,0.0
210.101,58.664,15.407,0.34,0.441,112368,0,12000,0,0.00040283857,0.0
210.401,56.78,15.407,0.35,0.443,112368,0,12000,0,0.00039177074,0.0
210.701,54.267,16.007,0.352,0.459,112368,0,12000,0,0.00038556725,0.0
211.001,54.258,17.277,0.353,0.446,112368,0,12000,0,0.00036203052,0.0
211.301,55.494,19.373,0.24,0.457,112368,0,12000,0,0.0003635414,0.0
211.601,54.86,34.342,0.033,0.443,112368,0,12000,0,0.00032100597,0.0
211.901,49.226,133.116,0.0,0.106,112368,0,12000,0,0.00019429579,0.0
212.201,42.965,173.886,0.0,0.106,112368,0,12000,0,0.00016577824,0.0
212.501,41.704,167.379,0.0,0.119,112368,0,12000,0,0.00016898935,0.0
212.801,42.941,110.001,0.0,0.135,112368,0,12000,0,0.00020880942,0.0
213.101,43.556,75.104,0.0,0.14,112368,0,12000,0,0.00024582492,0.0
213.401,43.544,52.266,0.034,0.146,112368,0,12000,0,0.00028144338,0.0
213.701,46.031,34.349,0.084,0.164,112368,0,12000,0,0.00031098205,0.0
214.001,47.267,31.224,0.148,0.267,112368,0,12000,0,0.0003068621,0.0
214.301,45.383,30.635,0.213,0.317,112368,0,12000,0,0.0003074859,0.0
214.601,39.125,34.352,0.049,0.186,112368,0,12000,0,0.00029600845,0.0
214.901,37.863,46.619,0.0,0.14,112368,0,12000,0,0.00028259718,0.0
215.201,41.599,103.904,0.0,0.133,112368,0,12000,0,0.00022432931,0.0
215.501,45.336,98.126,0.0,0.117,112368,0,12000,0,0.00023529753,0.0
215.801,45.949,92.669,0.013,0.114,112368,0,12000,0,0.00025260806,0.0
216.101,39.688,85.861,0.022,0.12,112368,0,12000,0,0.00025189933,0.0
216.401,39.679,68.291,0.044,0.138,112368,0,12000,0,0.00027026905,0.0
216.701,43.414,53.29,0.073,0.175,112368,0,12000,0,0.00029709245,0.0
217.001,47.775,38.528,0.089,0.201,112368,0,12000,0,0.00034231317,0.0
217.301,49.012,27.328,0.195,0.245,112368,0,12000,0,0.00037466487,0.0
217.601,48.374,15.714,0.327,0.334,112368,0,12000,0,0.00044969938,0.0
217.901,47.738,13.235,0.349,0.452,112368,0,12000,0,0.0006009461,0.0
218.201,48.352,12.499,0.35,0.465,112368,0,12000,0,0.0006507833,0.0
218.501,50.215,12.263,0.357,0.427,112368,0,12000,0,0.00065757683,0.0
218.801,52.703,12.264,0.355,0.429,112368,0,12000,0,0.00060854614,0.0
219.101,53.316,12.264,0.343,0.426,112368,0,12000,0,0.00058211305,0.0
219.401,50.802,12.501,0.35,0.446,112368,0,12000,0,0.0005279014,0.0
219.701,48.917,12.501,0.35,0.456,112368,0,12000,0,0.00047718428,0.0
220.001,48.283,12.742,0.34,0.456,112368,0,12000,0,0.0004469101,0.0
220.301,50.77,12.988,0.324,0.442,112368,0,12000,0,0.00044153465,0.0
220.601,54.506,13.239,0.336,0.429,112368,0,12000,0,0.00048053905,0.0
220.901,58.24,13.494,0.341,0.429,112368,0,12000,0,0.000514065,0.0
221.201,60.727,13.754,0.339,0.431,112368,0,12000,0,0.0006008023,0.0
221.501,61.968,14.02,0.303,0.429,112368,0,12000,0,0.0005960026,0.0
221.801,63.204,14.02,0.309,0.443,112368,0,12000,0,0.00057018496,0.0
222.101,62.568,14.02,0.324,0.436,112368,0,12000,0,0.0005787144,0.0
222.401,60.683,13.756,0.307,0.431,112368,0,12000,0,0.00055820215,0.0
222.701,60.046,13.756,0.308,0.49,112368,0,12000,0,0.00052013516,0.0
223.001,60.659,14.292,0.31,0.466,112368,0,12000,0,0.00052377215,0.0
223.301,57.525,14.292,0.313,0.398,112368,0,12000,0,0.00049592747,0.0
223.601,55.01,14.023,0.318,0.408,112368,0,12000,0,0.00043400866,0.0
223.901,58.124,13.243,0.318,0.445,112368,0,12000,0,0.00041492045,0.0
224.201,61.237,12.27,0.303,0.465,112368,0,12000,0,0.00045994867,0.0
224.501,66.221,11.154,0.287,0.453,112368,0,12000,0,0.0004763077,0.0
224.801,70.584,10.533,0.279,0.453,112368,0,12000,0,0.0005114758,0.0
225.101,76.818,10.736,0.31,0.474,112368,0,12000,0,0.0005188168,0.0
225.401,66.812,10.944,0.317,0.486,112368,0,12000,0,0.00043111318,0.0
225.701,59.929,11.37,0.314,0.461,112368,0,12000,0,0.00042351783,0.0
226.001,56.793,11.589,0.324,0.435,112368,0,12000,0,0.00041094274,0.0
226.301,60.528,12.272,0.328,0.435,112368,0,12000,0,0.00038354125,0.0
226.601,63.016,12.509,0.314,0.463,112368,0,12000,0,0.00041886893,0.0
226.901,62.379,12.75,0.311,0.463,112368,0,12000,0,0.00042172725,0.0
227.201,61.744,12.996,0.313,0.458,112368,0,12000,0,0.00046562034,0.0
227.501,61.73,12.751,0.319,0.463,112368,0,12000,0,0.00048653106,0.0
227.801,62.345,12.51,0.316,0.474,112368,0,12000,0,0.00046965695,0.0
228.101,64.205,12.042,0.298,0.482,112368,0,12000,0,0.00048123876,0.0
228.401,63.571,11.592,0.311,0.467,112368,0,12000,0,0.00048082863,0.0
228.701,62.934,11.373,0.329,0.457,112368,0,12000,0,0.00048312644,0.0
229.001,62.922,11.592,0.324,0.447,112368,0,12000,0,0.00046741424,0.0
229.301,67.284,11.593,0.314,0.454,112368,0,12000,0,0.0004966501,0.0
229.601,73.519,11.816,0.315,0.437,112368,0,12000,0,0.00050449895,0.0
229.901,69.134,11.593,0.316,0.455,112368,0,12000,0,0.0004984306,0.0
230.201,63.5,11.594,0.327,0.463,112368,0,12000,0,0.0005502491,0.0
230.501,64.111,11.375,0.326,0.437,112368,0,12000,0,0.00055825425,0.0
230.801,64.726,11.375,0.327,0.439,112368,0,12000,0,0.00056631945,0.0
231.101,62.213,11.595,0.335,0.48,112368,0,12000,0,0.00055055023,0.0
231.401,62.202,11.818,0.336,0.485,112368,0,12000,0,0.0004691064,0.0
231.701,65.314,12.279,0.33,0.434,112368,0,12000,0,0.00047924608,0.0
232.001,65.928,12.279,0.332,0.453,112368,0,12000,0,0.0004845818,0.0
232.301,63.418,12.279,0.332,0.456,112368,0,12000,0,0.00048016335,0.0
232.601,62.157,12.516,0.327,0.449,112368,0,12000,0,0.00047860123,0.0
232.901,62.144,12.28,0.32,0.446,112368,0,12000,0,0.0004787089,0.0
233.201,66.506,12.048,0.306,0.444,112368,0,12000,0,0.0005078904,0.0
233.501,67.118,11.597,0.317,0.448,112368,0,12000,0,0.00051429763,0.0
233.801,62.734,11.163,0.328,0.457,112368,0,12000,0,0.00049681857,0.0
234.101,64.593,10.745,0.322,0.458,112368,0,12000,0,0.0005047854,0.0
234.401,67.082,10.148,0.29,0.456,112368,0,12000,0,0.0005157506,0.0
234.701,67.696,9.225,0.3,0.467,112368,0,12000,0,0.0005144143,0.0
235.001,67.685,8.072,0.301,0.477,112368,0,12000,0,0.0005369544,0.0
235.301,75.17,7.337,0.249,0.482,112368,0,12000,0,0.0005506284,0.0
235.601,87.025,6.67,0.236,0.478,112368,0,12000,0,0.0005826137,0.0
235.901,86.388,6.18,0.241,0.455,112368,0,12000,0,0.0005855441,0.0
236.201,82.629,6.299,0.263,0.422,112368,0,12000,0,0.0006061144,0.0
236.501,85.74,6.93,0.269,0.432,112368,0,12000,0,0.0005993096,0.0
236.801,81.358,9.052,0.269,0.483,112368,0,12000,0,0.00057356415,0.0
237.101,68.227,11.167,0.288,0.513,112368,0,12000,0,0.00055197626,0.0
237.401,64.468,11.601,0.296,0.498,112368,0,12000,0,0.0005044273,0.0
237.701,66.954,11.167,0.3,0.436,112368,0,12000,0,0.00050666905,0.0
238.001,70.065,10.546,0.289,0.416,112368,0,12000,0,0.00051833387,0.0
238.301,69.429,10.347,0.285,0.456,112368,0,12000,0,0.00051160355,0.0
238.601,65.045,8.55,0.3,0.437,112368,0,12000,0,0.00051031314,0.0
238.901,60.66,7.922,0.31,0.43,112368,0,12000,0,0.0005038701,0.0
239.201,63.145,7.922,0.295,0.486,112368,0,12000,0,0.0005121403,0.0
239.501,68.758,8.883,0.253,0.515,112368,0,12000,0,0.000510848,0.0
239.801,68.121,9.773,0.254,0.482,112368,0,12000,0,0.0004940764,0.0
240.101,70.609,10.153,0.262,0.456,112368,0,12000,0,0.0004951061,0.0
240.401,70.594,10.154,0.272,0.442,112368,0,12000,0,0.0004870702,0.0
240.701,68.709,9.774,0.293,0.44,112368,0,12000,0,0.00048046143,0.0
241.001,72.445,9.589,0.295,0.445,112368,0,12000,0,0.00049430534,0.0
241.301,74.309,9.59,0.293,0.459,112368,0,12000,0,0.0004873733,0.0
241.601,65.552,9.59,0.309,0.499,112368,0,12000,0,0.00047178048,0.0
241.901,65.54,9.409,0.299,0.471,112368,0,12000,0,0.00047312022,0.0
242.201,72.399,8.718,0.215,0.419,112368,0,12000,0,0.0005002839,0.0
242.501,82.383,7.203,0.222,0.431,112368,0,12000,0,0.00051380275,0.0
242.801,90.493,5.952,0.234,0.451,112368,0,12000,0,0.0005245651,0.0
243.101,89.231,5.308,0.232,0.45,112368,0,12000,0,0.00053551554,0.0
243.401,88.591,4.918,0.249,0.464,112368,0,12000,0,0.00052509515,0.0
243.701,89.208,4.222,0.272,0.515,112368,0,12000,0,0.00051848433,0.0
244.001,89.821,3.912,0.277,0.506,112368,0,12000,0,0.0005158338,0.0
244.301,89.181,3.912,0.279,0.512,112368,0,12000,0,0.0005249405,0.0
244.601,88.546,4.471,0.274,0.53,112368,0,12000,0,0.0005445083,0.0
244.901,87.287,5.111,0.272,0.54,112368,0,12000,0,0.0005403473,0.0
245.201,89.149,6.185,0.248,0.545,112368,0,12000,0,0.00053281506,0.0
245.501,96.632,6.676,0.231,0.511,112368,0,12000,0,0.00052558485,0.0
245.801,96.62,6.55,0.216,0.493,112368,0,12000,0,0.0005194425,0.0
246.101,93.485,6.305,0.207,0.494,112368,0,12000,0,0.0005257644,0.0
246.401,92.848,5.842,0.219,0.48,112368,0,12000,0,0.00053232774,0.0
