DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
144.75,130.039,6.074,0.155,144565,0,12000,0,0.007673372,0.0
145.0,128.844,5.965,0.16,144565,0,12000,0,0.006393284,0.0
145.25,130.152,5.854,0.182,144565,0,12000,0,0.0043638963,0.0
145.5,130.208,5.53,0.223,144565,0,12000,0,0.004053549,0.0
145.75,126.51,5.124,0.241,144565,0,12000,0,0.0038330043,0.0
146.0,120.295,4.656,0.234,144565,0,12000,0,0.003985261,0.0
146.25,119.1,4.233,0.25,144565,0,12000,0,0.003995438,0.0
146.5,124.19,4.076,0.26,144565,0,12000,0,0.003861267,0.0
146.75,122.355,4.001,0.261,144565,0,12000,0,0.0039341087,0.0
147.0,118.031,4.325,0.249,144565,0,12000,0,0.004100404,0.0
147.25,114.959,5.56,0.231,144565,0,12000,0,0.004249447,0.0
147.5,111.289,6.877,0.216,144565,0,12000,0,0.004396586,0.0
147.75,110.691,8.185,0.209,144565,0,12000,0,0.0044402257,0.0
148.0,106.993,9.741,0.2,144565,0,12000,0,0.004681007,0.0
148.25,105.798,11.374,0.184,144565,0,12000,0,0.004982154,0.0
148.5,103.977,12.292,0.182,144565,0,12000,0,0.005129072,0.0
148.75,99.668,13.55,0.187,144565,0,12000,0,0.0055477936,0.0
149.0,100.35,14.364,0.188,144565,0,12000,0,0.005656472,0.0
149.25,96.623,14.94,0.158,144565,0,12000,0,0.007489905,0.0
149.5,86.668,15.242,0.122,144565,0,12000,0,0.011823745,0.0
149.75,86.099,15.257,0.136,144565,0,12000,0,0.0115399305,0.0
150.0,90.535,14.689,0.169,144565,0,12000,0,0.0102030765,0.0
150.25,98.114,13.61,0.196,144565,0,12000,0,0.010208673,0.0
150.5,103.176,12.135,0.182,144565,0,12000,0,0.009458114,0.0
150.75,107.612,10.819,0.181,144565,0,12000,0,0.007245008,0.0
151.0,111.436,10.224,0.191,144565,0,12000,0,0.0058693495,0.0
151.25,106.473,10.426,0.201,144565,0,12000,0,0.005232541,0.0
151.5,99.021,10.844,0.193,144565,0,12000,0,0.0059778616,0.0
151.75,98.451,11.281,0.194,144565,0,12000,0,0.006096424,0.0
152.0,106.656,10.656,0.199,144565,0,12000,0,0.005438677,0.0
152.25,114.22,9.875,0.208,144565,0,12000,0,0.00471742,0.0
152.5,121.159,9.879,0.221,144565,0,12000,0,0.004215614,0.0
152.75,116.836,10.681,0.233,144565,0,12000,0,0.004114397,0.0
153.0,109.383,11.998,0.217,144565,0,12000,0,0.0044611567,0.0
153.25,97.551,14.279,0.177,144565,0,12000,0,0.0060003046,0.0
153.5,84.454,16.352,0.162,144565,0,12000,0,0.009987148,0.0
153.75,77.627,19.094,0.258,144565,0,12000,0,0.0063019632,0.0
154.0,82.063,20.643,0.295,144565,0,12000,0,0.0050231563,0.0
154.25,83.385,21.056,0.308,144565,0,12000,0,0.005029731,0.0
154.5,82.19,21.068,0.288,144565,0,12000,0,0.0057284213,0.0
154.75,85.374,19.525,0.273,144565,0,12000,0,0.0059293574,0.0
155.0,92.953,17.744,0.268,144565,0,12000,0,0.00512006,0.0
155.25,95.498,14.647,0.262,144565,0,12000,0,0.005190841,0.0
155.5,94.331,12.091,0.253,144565,0,12000,0,0.005531276,0.0
155.75,95.611,9.065,0.232,144565,0,12000,0,0.007131548,0.0
156.0,99.435,7.483,0.185,144565,0,12000,0,0.00746885,0.0
156.25,103.246,6.544,0.182,144565,0,12000,0,0.0072932364,0.0
156.5,104.553,6.677,0.201,144565,0,12000,0,0.007142887,0.0
156.75,95.85,7.36,0.153,144565,0,12000,0,0.01059134,0.0
157.0,90.9,7.653,0.122,144565,0,12000,0,0.013473623,0.0
157.25,96.588,8.116,0.074,144565,0,12000,0,0.013756766,0.0
157.5,102.901,8.279,0.101,144565,0,12000,0,0.011984162,0.0
157.75,111.717,8.446,0.194,144565,0,12000,0,0.0127467,0.0
158.0,113.665,8.787,0.187,144565,0,12000,0,0.0124519635,0.0
158.25,114.986,9.137,0.177,144565,0,12000,0,0.0083558345,0.0
158.5,118.783,9.691,0.176,144565,0,12000,0,0.0067077535,0.0
158.75,114.459,10.272,0.178,144565,0,12000,0,0.0054837326,0.0
159.0,103.238,12.227,0.156,144565,0,12000,0,0.006383943,0.0
159.25,94.549,13.471,0.136,144565,0,12000,0,0.008264365,0.0
159.5,93.354,15.135,0.117,144565,0,12000,0,0.00925846,0.0
159.75,91.519,15.444,0.121,144565,0,12000,0,0.010498183,0.0
160.0,87.209,14.591,0.133,144565,0,12000,0,0.012112072,0.0
160.25,92.883,14.319,0.152,144565,0,12000,0,0.011553607,0.0
160.5,101.087,14.33,0.189,144565,0,12000,0,0.0107500665,0.0
160.75,104.898,14.904,0.182,144565,0,12000,0,0.009014007,0.0
161.0,100.574,15.507,0.161,144565,0,12000,0,0.008365524,0.0
161.25,96.264,15.818,0.149,144565,0,12000,0,0.007968216,0.0
161.5,91.301,16.138,0.14,144565,0,12000,0,0.009303998,0.0
161.75,86.337,16.461,0.125,144565,0,12000,0,0.0114538865,0.0
162.0,82.653,16.48,0.099,144565,0,12000,0,0.014596262,0.0
162.25,87.09,16.489,0.125,144565,0,12000,0,0.010736116,0.0
162.5,95.28,16.505,0.167,144565,0,12000,0,0.007702784,0.0
162.75,96.602,16.2,0.219,144565,0,12000,0,0.0063111917,0.0
163.0,92.889,15.9,0.246,144565,0,12000,0,0.005352755,0.0
163.25,87.954,15.022,0.261,144565,0,12000,0,0.005174455,0.0
163.5,86.133,14.466,0.203,144565,0,12000,0,0.0083850585,0.0
163.75,87.441,13.406,0.17,144565,0,12000,0,0.009675578,0.0
164.0,93.74,12.664,0.187,144565,0,12000,0,0.007595583,0.0
164.25,101.945,12.192,0.201,144565,0,12000,0,0.0070481636,0.0
164.5,103.892,11.519,0.214,144565,0,12000,0,0.006503869,0.0
164.75,104.574,10.674,0.22,144565,0,12000,0,0.0060090134,0.0
165.0,106.507,9.514,0.236,144565,0,12000,0,0.0057495707,0.0
165.25,110.304,8.162,0.221,144565,0,12000,0,0.0052041714,0.0
165.5,116.645,7.14,0.21,144565,0,12000,0,0.0048778797,0.0
165.75,117.939,6.744,0.213,144565,0,12000,0,0.0044097453,0.0
166.0,121.123,7.015,0.22,144565,0,12000,0,0.0040770345,0.0
166.25,119.303,7.728,0.224,144565,0,12000,0,0.0039718337,0.0
166.5,108.096,9.022,0.212,144565,0,12000,0,0.004407104,0.0
166.75,96.876,10.332,0.182,144565,0,12000,0,0.006271935,0.0
167.0,82.541,11.606,0.155,144565,0,12000,0,0.012404482,0.0
167.25,71.946,14.087,0.132,144565,0,12000,0,0.018692309,0.0
167.5,77.022,14.649,0.131,144565,0,12000,0,0.017291723,0.0
167.75,83.335,15.236,0.21,144565,0,12000,0,0.011474934,0.0
168.0,87.785,14.392,0.238,144565,0,12000,0,0.011904898,0.0
168.25,90.344,12.586,0.246,144565,0,12000,0,0.011787766,0.0
168.5,93.529,10.798,0.234,144565,0,12000,0,0.01127752,0.0
168.75,100.468,9.814,0.21,144565,0,12000,0,0.010411758,0.0
169.0,105.53,9.635,0.195,144565,0,12000,0,0.010373183,0.0
169.25,110.592,10.217,0.188,144565,0,12000,0,0.008905721,0.0
169.5,113.791,11.044,0.184,144565,0,12000,0,0.0073862565,0.0
169.75,108.827,12.404,0.178,144565,0,12000,0,0.0063253753,0.0
170.0,101.375,14.481,0.166,144565,0,12000,0,0.0069642807,0.0
170.25,95.8,24.383,0.123,144565,0,12000,0,0.008096453,0.0
170.5,90.225,25.848,0.118,144565,0,12000,0,0.009698877,0.0
170.75,87.778,30.762,0.128,144565,0,12000,0,0.010486162,0.0
171.0,86.583,35.228,0.115,144565,0,12000,0,0.014508815,0.0
171.25,80.382,38.078,0.068,144565,0,12000,1,0.030419594,0.0
171.5,69.787,33.309,0.036,144565,0,12000,0,0.020337254,0.0
171.75,64.212,28.031,0.004,144565,0,12000,0,0.0150095085,0.0
172.0,64.894,23.584,0.016,144565,0,12000,0,0.016350009,0.0
172.25,78.73,18.733,0.04,144565,0,12000,0,0.014312335,0.0
172.5,96.945,16.383,0.087,144565,0,12000,0,0.019673407,0.0
172.75,105.762,12.768,0.142,144565,0,12000,1,0.025291895,0.0
173.0,112.075,12.777,0.152,144565,0,12000,1,0.024084827,0.0
173.25,114.648,12.785,0.159,144565,0,12000,0,0.010600808,0.0
173.5,109.699,12.8,0.19,144565,0,12000,0,0.007230268,0.0
173.75,106.001,12.807,0.226,144565,0,12000,0,0.0050041717,0.0
174.0,106.683,12.819,0.254,144565,0,12000,0,0.0045268266,0.0
174.25,109.242,12.824,0.229,144565,0,12000,0,0.004627273,0.0
174.5,106.795,12.834,0.176,144565,0,12000,0,0.005225846,0.0
174.75,101.206,12.847,0.158,144565,0,12000,0,0.0073993853,0.0
175.0,95.005,12.859,0.145,144565,0,12000,0,0.009808608,0.0
175.25,89.444,12.624,0.116,144565,0,12000,0,0.015746966,0.0
175.5,95.743,11.695,0.064,144565,0,12000,0,0.015500532,0.0
175.75,110.205,10.228,0.14,144565,0,12000,0,0.01769439,0.0
176.0,117.769,9.121,0.171,144565,0,12000,0,0.02260503,0.0
176.25,122.234,9.305,0.181,144565,0,12000,0,0.017823962,0.0
176.5,124.167,9.493,0.176,144565,0,12000,0,0.013150008,0.0
176.75,126.712,10.662,0.176,144565,0,12000,0,0.006457904,0.0
177.0,128.02,12.21,0.183,144565,0,12000,0,0.005321917,0.0
177.25,118.065,14.535,0.199,144565,0,12000,0,0.0044966633,0.0
177.5,111.238,15.12,0.211,144565,0,12000,0,0.0047292016,0.0
177.75,115.049,15.42,0.204,144565,0,12000,0,0.004827126,0.0
178.0,115.73,15.741,0.214,144565,0,12000,0,0.0049531725,0.0
178.25,108.904,16.369,0.224,144565,0,12000,0,0.0062556756,0.0
178.5,105.22,17.355,0.187,144565,0,12000,0,0.0078082015,0.0
178.75,105.888,17.369,0.143,144565,0,12000,0,0.013350625,0.0
179.0,100.938,17.051,0.052,144565,0,12000,0,0.016540593,0.0
179.25,92.847,15.799,-0.004,144565,0,12000,0,0.015095029,0.0
179.5,91.651,14.924,0.084,144565,0,12000,0,0.016144115,0.0
179.75,100.481,14.094,0.137,144565,0,12000,0,0.020404845,0.0
180.0,111.175,13.062,0.158,144565,0,12000,0,0.022359693,0.0
180.25,113.748,13.069,0.182,144565,0,12000,0,0.01952408,0.0
180.5,113.178,12.83,0.189,144565,0,12000,0,0.015632566,0.0
180.75,115.751,12.842,0.184,144565,0,12000,0,0.01066242,0.0
181.0,115.168,12.61,0.158,144565,0,12000,0,0.010219993,0.0
181.25,112.735,12.615,0.14,144565,0,12000,0,0.00909294,0.0
181.5,113.403,11.918,0.15,144565,0,12000,0,0.008725008,0.0
181.75,117.853,11.477,0.165,144565,0,12000,0,0.0073702023,0.0
182.0,118.535,11.49,0.178,144565,0,12000,0,0.0065567563,0.0
182.25,119.203,11.72,0.178,144565,0,12000,0,0.0054939417,0.0
182.5,122.388,11.955,0.189,144565,0,12000,0,0.005185955,0.0
182.75,110.556,13.176,0.156,144565,0,12000,0,0.0053925337,0.0
183.0,100.601,14.798,0.141,144565,0,12000,0,0.006472082,0.0
183.25,94.414,17.276,0.142,144565,0,12000,0,0.007936473,0.0
183.5,91.314,20.561,0.122,144565,0,12000,0,0.009716764,0.0
183.75,82.61,20.981,0.076,144565,0,12000,0,0.016367214,0.0
184.0,87.046,19.444,0.081,144565,0,12000,0,0.013174454,0.0
184.25,95.876,18.36,0.115,144565,0,12000,0,0.0112011405,0.0
184.5,102.815,16.691,0.15,144565,0,12000,0,0.011648602,0.0
184.75,109.129,16.07,0.188,144565,0,12000,0,0.0114096925,0.0
185.0,110.464,14.896,0.213,144565,0,12000,0,0.009926671,0.0
185.25,110.521,14.341,0.211,144565,0,12000,0,0.009210772,0.0
185.5,111.202,13.549,0.182,144565,0,12000,0,0.009512254,0.0
185.75,115.639,13.562,0.172,144565,0,12000,0,0.009950365,0.0
186.0,120.686,13.57,0.171,144565,0,12000,0,0.010084711,0.0
186.25,122.62,13.581,0.176,144565,0,12000,0,0.010164542,0.0
186.5,118.296,13.589,0.166,144565,0,12000,0,0.009653006,0.0
186.75,114.626,13.869,0.144,144565,0,12000,0,0.008821106,0.0
187.0,113.403,13.874,0.133,144565,0,12000,0,0.008796932,0.0
187.25,112.847,13.885,0.14,144565,0,12000,0,0.008133571,0.0
187.5,113.515,13.896,0.172,144565,0,12000,0,0.007960447,0.0
187.75,118.605,13.384,0.195,144565,0,12000,0,0.007852311,0.0
188.0,120.539,12.885,0.185,144565,0,12000,0,0.007730295,0.0
188.25,119.343,12.649,0.181,144565,0,12000,0,0.009738225,0.0
188.5,115.631,14.768,0.162,144565,0,12000,0,0.0118700825,0.0
188.75,110.682,15.664,0.077,144565,0,12000,0,0.012281065,0.0
189.0,108.25,15.081,0.075,144565,0,12000,0,0.009821868,0.0
189.25,110.794,14.522,0.181,144565,0,12000,0,0.0070950883,0.0
189.5,111.49,13.459,0.216,144565,0,12000,0,0.0071124285,0.0
189.75,109.67,12.468,0.224,144565,0,12000,0,0.005888324,0.0
190.0,110.977,10.492,0.223,144565,0,12000,0,0.0057149963,0.0
190.25,114.774,8.663,0.22,144565,0,12000,0,0.0051769884,0.0
190.5,119.835,8.182,0.216,144565,0,12000,0,0.004998019,0.0
190.75,121.769,8.675,0.201,144565,0,12000,0,0.0051580155,0.0
191.0,114.317,9.745,0.186,144565,0,12000,0,0.0054829707,0.0
191.25,111.258,11.379,0.184,144565,0,12000,0,0.005848333,0.0
191.5,112.566,11.832,0.18,144565,0,12000,0,0.005815307,0.0
191.75,113.248,12.309,0.17,144565,0,12000,0,0.0062139654,0.0
192.0,112.678,12.316,0.166,144565,0,12000,0,0.0064281086,0.0
192.25,111.483,12.33,0.171,144565,0,12000,0,0.007293544,0.0
192.5,109.037,12.337,0.158,144565,0,12000,0,0.008147247,0.0
192.75,102.822,12.344,0.135,144565,0,12000,0,0.011110182,0.0
193.0,101.627,12.359,0.087,144565,0,12000,0,0.012332313,0.0
193.25,106.703,12.368,0.111,144565,0,12000,0,0.012345475,0.0
193.5,111.139,12.375,0.158,144565,0,12000,0,0.014123987,0.0
193.75,115.575,12.151,0.179,144565,0,12000,0,0.014280484,0.0
194.0,119.385,12.158,0.182,144565,0,12000,0,0.012443569,0.0
194.25,120.707,12.648,0.18,144565,0,12000,0,0.013014474,0.0
194.5,115.118,13.937,0.149,144565,0,12000,0,0.0137938345,0.0
194.75,107.666,15.653,0.083,144565,0,12000,0,0.013234138,0.0
195.0,102.744,17.59,0.083,144565,0,12000,0,0.011554086,0.0
195.25,104.024,18.288,0.135,144565,0,12000,0,0.01222668,0.0
195.5,107.834,18.658,0.138,144565,0,12000,0,0.015759498,0.0
195.75,108.53,17.288,0.116,144565,0,12000,0,0.01708273,0.0
196.0,112.341,15.716,0.147,144565,0,12000,0,0.016292363,0.0
196.25,114.914,16.664,0.17,144565,0,12000,0,0.0159556,0.0
196.5,113.705,17.668,0.169,144565,0,12000,0,0.01425872,0.0
196.75,113.761,18.38,0.144,144565,0,12000,0,0.014955703,0.0
197.0,110.063,18.398,0.084,144565,0,12000,0,0.015186881,0.0
197.25,103.236,18.405,0.115,144565,0,12000,0,0.013726806,0.0
197.5,108.924,18.067,0.161,144565,0,12000,0,0.015622085,0.0
197.75,113.986,17.737,0.157,144565,0,12000,0,0.017552996,0.0
198.0,114.668,17.419,0.138,144565,0,12000,0,0.018294604,0.0
198.25,112.235,17.425,0.117,144565,0,12000,0,0.020189168,0.0
198.5,112.306,17.785,0.1,144565,0,12000,0,0.019082807,0.0
198.75,112.334,18.141,0.108,144565,0,12000,0,0.01674157,0.0
199.0,113.641,18.159,0.129,144565,0,12000,0,0.015587848,0.0
199.25,114.977,18.519,0.141,144565,0,12000,0,0.011150458,0.0
199.5,111.891,18.897,0.156,144565,0,12000,0,0.009884666,0.0
199.75,108.193,18.915,0.156,144565,0,12000,0,0.0079369955,0.0
200.0,105.12,18.933,0.15,144565,0,12000,0,0.007836504,0.0
200.25,103.314,19.309,0.153,144565,0,12000,0,0.0071647526,0.0
200.5,103.342,19.324,0.174,144565,0,12000,0,0.006707865,0.0
200.75,104.677,19.346,0.195,144565,0,12000,0,0.0055551147,0.0
201.0,105.359,19.734,0.196,144565,0,12000,0,0.0053433166,0.0
201.25,96.002,20.924,0.167,144565,0,12000,0,0.0077390643,0.0
201.5,76.661,23.052,0.101,144565,0,12000,1,0.028683547,0.0
201.75,71.1,28.517,0.06,144565,0,12000,1,0.022738287,0.0
202.0,72.408,27.99,0.098,144565,0,12000,0,0.017558893,0.0
202.25,78.081,24.017,0.126,144565,0,12000,0,0.01653524,0.0
202.5,86.897,21.829,0.135,144565,0,12000,0,0.018223783,0.0
202.75,98.856,19.462,0.14,144565,0,12000,0,0.02158417,0.0
203.0,105.169,16.694,0.093,144565,0,12000,0,0.021724148,0.0
203.25,100.22,14.321,0.024,144565,0,12000,0,0.017153332,0.0
203.5,100.276,13.27,0.077,144565,0,12000,0,0.02008695,0.0
203.75,105.338,12.781,0.118,144565,0,12000,0,0.021414705,0.0
204.0,115.42,11.845,0.153,144565,0,12000,1,0.023526764,0.0
204.25,115.49,10.563,0.17,144565,0,12000,0,0.021623123,0.0
204.5,114.295,10.168,0.169,144565,0,12000,0,0.018652985,0.0
204.75,116.228,9.606,0.15,144565,0,12000,0,0.015937518,0.0
205.0,114.393,9.799,0.124,144565,0,12000,0,0.015617662,0.0
205.25,110.069,10.391,0.084,144565,0,12000,0,0.014793411,0.0
