DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
298.5,44.151,37.654,0.362,141966,0,12000,0,0.0018096553,0.0
298.75,48.411,38.371,0.372,141966,0,12000,0,0.0018065245,0.0
299.0,54.497,37.669,0.38,141966,0,12000,0,0.0017961655,0.0
299.25,58.152,33.684,0.37,141966,0,12000,0,0.0018050437,0.0
299.5,61.2,30.119,0.365,141966,0,12000,0,0.0018179284,0.0
299.75,63.647,24.995,0.374,141966,0,12000,0,0.0018290856,0.0
300.0,64.869,21.531,0.378,141966,0,12000,0,0.0018333601,0.0
300.25,66.706,17.867,0.376,141966,0,12000,0,0.0018430303,0.0
300.5,69.145,14.284,0.341,141966,0,12000,0,0.0018500579,0.0
300.75,78.877,12.537,0.312,141966,0,12000,0,0.0018489804,0.0
301.0,82.532,11.211,0.282,141966,0,12000,0,0.001830656,0.0
301.25,82.542,10.602,0.246,141966,0,12000,0,0.0018247267,0.0
301.5,70.41,10.215,0.218,141966,0,12000,0,0.0018070155,0.0
301.75,70.422,10.41,0.195,141966,0,12000,0,0.0017898934,0.0
302.0,77.115,10.607,0.211,141966,0,12000,0,0.0018228065,0.0
302.25,80.773,10.61,0.281,141966,0,12000,0,0.0018126459,0.0
302.5,82.001,9.666,0.297,141966,0,12000,0,0.0017948765,0.0
302.75,83.832,9.142,0.3,141966,0,12000,0,0.001802003,0.0
303.0,85.667,8.974,0.296,141966,0,12000,0,0.0018047643,0.0
303.25,87.504,8.976,0.292,141966,0,12000,0,0.0018153588,0.0
303.5,89.943,8.977,0.292,141966,0,12000,0,0.0018000433,0.0
303.75,93.598,8.813,0.299,141966,0,12000,0,0.0017939927,0.0
304.0,100.9,8.492,0.303,141966,0,12000,0,0.0017841196,0.0
304.25,110.02,8.336,0.311,141966,0,12000,0,0.0017788495,0.0
304.5,117.929,7.883,0.311,141966,0,12000,0,0.0017764271,0.0
304.75,110.654,7.596,0.292,141966,0,12000,0,0.0017927608,0.0
305.0,101.554,7.597,0.246,141966,0,12000,0,0.0017980456,0.0
305.25,89.423,7.458,0.234,141966,0,12000,0,0.0017850472,0.0
305.5,82.753,7.89,0.244,141966,0,12000,0,0.0017614807,0.0
305.75,74.875,8.04,0.252,141966,0,12000,0,0.0017509275,0.0
306.0,72.455,8.193,0.263,141966,0,12000,0,0.0017803251,0.0
306.25,78.539,8.506,0.269,141966,0,12000,0,0.0017809819,0.0
306.5,87.058,8.508,0.255,141966,0,12000,0,0.0017858894,0.0
306.75,91.931,8.51,0.25,141966,0,12000,0,0.0018038843,0.0
307.0,93.151,8.511,0.26,141966,0,12000,0,0.0017905394,0.0
307.25,96.808,8.513,0.278,141966,0,12000,0,0.0018092756,0.0
307.5,102.895,8.357,0.299,141966,0,12000,0,0.0018105024,0.0
307.75,108.981,8.359,0.31,141966,0,12000,0,0.0018094426,0.0
308.0,113.244,8.205,0.294,141966,0,12000,0,0.0018033123,0.0
308.25,112.04,7.617,0.261,141966,0,12000,0,0.0018061796,0.0
308.5,102.947,6.939,0.237,141966,0,12000,0,0.0018345567,0.0
308.75,102.956,6.205,0.176,141966,0,12000,0,0.0018541253,0.0
309.0,115.117,5.548,0.163,141966,0,12000,0,0.0018307206,0.0
309.25,119.985,5.055,0.191,141966,0,12000,0,0.0018250636,0.0
309.5,118.788,4.692,0.215,141966,0,12000,0,0.0018333661,0.0
309.75,116.368,4.275,0.211,141966,0,12000,0,0.0018299259,0.0
310.0,115.772,4.043,0.205,141966,0,12000,0,0.0018410156,0.0
310.25,116.39,3.823,0.202,141966,0,12000,0,0.0018424726,0.0
310.5,118.224,3.683,0.21,141966,0,12000,0,0.0018471692,0.0
310.75,121.273,3.616,0.221,141966,0,12000,0,0.00184559,0.0
311.0,124.322,4.199,0.232,141966,0,12000,0,0.0018189603,0.0
311.25,114.01,5.158,0.251,141966,0,12000,0,0.0018363337,0.0
311.5,72.121,5.77,0.274,141966,0,12000,0,0.001840434,0.0
311.75,60.594,6.455,0.296,141966,0,12000,0,0.0018253947,0.0
312.0,74.575,7.639,0.324,141966,0,12000,0,0.0018426259,0.0
312.25,83.089,8.08,0.24,141966,0,12000,0,0.001845902,0.0
312.5,92.214,8.233,0.205,141966,0,12000,0,0.001859162,0.0
312.75,97.082,7.643,0.179,141966,0,12000,0,0.0018833294,0.0
313.0,100.739,7.094,0.199,141966,0,12000,0,0.0018773128,0.0
313.25,65.528,7.095,0.295,141966,0,12000,0,0.0018743325,0.0
313.5,50.357,7.506,0.32,141966,0,12000,0,0.0018779992,0.0
313.75,44.299,7.793,0.331,141966,0,12000,0,0.0018641665,0.0
314.0,44.917,7.941,0.343,141966,0,12000,0,0.001872062,0.0
314.25,46.144,8.092,0.35,141966,0,12000,0,0.0018586772,0.0
314.5,49.195,8.402,0.35,141966,0,12000,0,0.0018394137,0.0
314.75,51.637,8.724,0.348,141966,0,12000,0,0.0018354886,0.0
315.0,53.47,8.725,0.344,141966,0,12000,0,0.0018236369,0.0
315.25,57.736,8.891,0.342,141966,0,12000,0,0.0018648162,0.0
315.5,62.607,9.06,0.337,141966,0,12000,0,0.001902723,0.0
315.75,65.045,9.406,0.312,141966,0,12000,0,0.0019082497,0.0
316.0,58.379,9.585,0.306,141966,0,12000,0,0.0019062028,0.0
316.25,53.531,9.587,0.295,141966,0,12000,0,0.0018948305,0.0
316.5,66.297,9.77,0.283,141966,0,12000,0,0.001914788,0.0
316.75,85.741,9.771,0.278,141966,0,12000,0,0.0019292287,0.0
317.0,90.613,9.773,0.266,141966,0,12000,0,0.001909547,0.0
317.25,91.839,9.595,0.258,141966,0,12000,0,0.0019134316,0.0
317.5,88.209,9.596,0.247,141966,0,12000,0,0.0018963622,0.0
317.75,83.364,9.599,0.225,141966,0,12000,0,0.001881721,0.0
318.0,80.34,9.6,0.212,141966,0,12000,0,0.0018947114,0.0
318.25,76.711,9.602,0.213,141966,0,12000,0,0.0018916633,0.0
318.5,71.256,9.426,0.299,141966,0,12000,0,0.0018902726,0.0
318.75,65.801,9.253,0.311,141966,0,12000,0,0.0018827164,0.0
319.0,63.993,9.085,0.316,141966,0,12000,0,0.0018593409,0.0
319.25,63.397,9.086,0.319,141966,0,12000,0,0.0018467448,0.0
319.5,59.767,8.919,0.327,141966,0,12000,0,0.0018355735,0.0
319.75,57.957,8.756,0.33,141966,0,12000,0,0.0018355622,0.0
320.0,59.79,8.758,0.335,141966,0,12000,0,0.0018652208,0.0
320.25,61.017,8.76,0.339,141966,0,12000,0,0.0018690483,0.0
320.5,62.248,8.927,0.342,141966,0,12000,0,0.0018794038,0.0
320.75,65.902,8.928,0.335,141966,0,12000,0,0.0018980762,0.0
321.0,72.598,9.098,0.324,141966,0,12000,0,0.0018846422,0.0
321.25,75.035,9.1,0.311,141966,0,12000,0,0.0018861226,0.0
321.5,78.693,9.101,0.302,141966,0,12000,0,0.0018894577,0.0
321.75,77.488,9.103,0.286,141966,0,12000,0,0.001878632,0.0
322.0,67.784,9.105,0.268,141966,0,12000,0,0.0019107133,0.0
322.25,56.26,9.107,0.252,141966,0,12000,0,0.0018889202,0.0
322.5,52.018,9.108,0.26,141966,0,12000,0,0.0018866201,0.0
322.75,56.282,8.776,0.296,141966,0,12000,0,0.0019102815,0.0
323.0,61.761,8.616,0.304,141966,0,12000,0,0.0018844204,0.0
323.25,66.023,8.617,0.304,141966,0,12000,0,0.0018978447,0.0
323.5,67.861,8.781,0.308,141966,0,12000,0,0.0018950576,0.0
323.75,68.481,8.949,0.302,141966,0,12000,0,0.0018930808,0.0
324.0,71.526,8.95,0.293,141966,0,12000,0,0.0019174571,0.0
324.25,72.753,9.12,0.278,141966,0,12000,0,0.0019087701,0.0
324.5,74.588,9.294,0.269,141966,0,12000,0,0.0019207707,0.0
324.75,76.423,9.65,0.267,141966,0,12000,0,0.0019324134,0.0
325.0,77.648,9.834,0.275,141966,0,12000,0,0.0018789717,0.0
325.25,80.094,10.02,0.28,141966,0,12000,0,0.0018708649,0.0
325.5,83.142,10.211,0.282,141966,0,12000,0,0.0018707492,0.0
325.75,84.973,10.602,0.273,141966,0,12000,0,0.0018633914,0.0
326.0,84.987,10.804,0.256,141966,0,12000,0,0.0018988169,0.0
326.25,81.359,10.806,0.237,141966,0,12000,0,0.0018840107,0.0
326.5,75.296,10.411,0.218,141966,0,12000,0,0.0018702202,0.0
326.75,81.987,9.138,0.206,141966,0,12000,0,0.0018678897,0.0
327.0,94.146,8.482,0.243,141966,0,12000,0,0.0018203304,0.0
327.25,102.662,8.022,0.272,141966,0,12000,0,0.0018144293,0.0
327.5,101.46,8.023,0.272,141966,0,12000,0,0.0018220519,0.0
327.75,94.789,8.025,0.277,141966,0,12000,0,0.0018233081,0.0
328.0,86.301,8.178,0.281,141966,0,12000,0,0.0018478639,0.0
328.25,87.526,8.179,0.289,141966,0,12000,0,0.0018411961,0.0
328.5,93.004,8.181,0.28,141966,0,12000,0,0.0018409613,0.0
328.75,96.66,8.183,0.259,141966,0,12000,0,0.0018578352,0.0
329.0,99.105,8.032,0.25,141966,0,12000,0,0.001840096,0.0
329.25,100.331,7.596,0.244,141966,0,12000,0,0.0018401588,0.0
329.5,96.699,7.051,0.25,141966,0,12000,0,0.001857524,0.0
329.75,99.752,6.668,0.254,141966,0,12000,0,0.00185469,0.0
330.0,102.8,6.425,0.25,141966,0,12000,0,0.0018620722,0.0
330.25,104.631,6.426,0.249,141966,0,12000,0,0.0018469363,0.0
330.5,100.392,6.427,0.248,141966,0,12000,0,0.0018381937,0.0
330.75,96.153,6.55,0.253,141966,0,12000,0,0.0018506232,0.0
331.0,97.382,6.551,0.254,141966,0,12000,0,0.0018295483,0.0
331.25,98.606,6.676,0.271,141966,0,12000,0,0.0018268297,0.0
331.5,101.664,6.803,0.274,141966,0,12000,0,0.0018240268,0.0
331.75,102.279,6.933,0.261,141966,0,12000,0,0.0018225992,0.0
332.0,102.895,7.198,0.251,141966,0,12000,0,0.0018290484,0.0
332.25,96.838,7.473,0.25,141966,0,12000,0,0.0018296178,0.0
332.5,91.384,7.758,0.273,141966,0,12000,0,0.0018327911,0.0
332.75,87.143,8.055,0.291,141966,0,12000,0,0.001856232,0.0
333.0,88.374,8.363,0.303,141966,0,12000,0,0.0018463386,0.0
333.25,93.854,8.522,0.301,141966,0,12000,0,0.0018516146,0.0
333.5,95.075,8.685,0.283,141966,0,12000,0,0.0018569926,0.0
333.75,92.05,8.851,0.273,141966,0,12000,0,0.001849901,0.0
334.0,90.85,9.019,0.262,141966,0,12000,0,0.0018536577,0.0
334.25,92.691,9.19,0.234,141966,0,12000,0,0.0018466251,0.0
334.5,92.699,9.366,0.224,141966,0,12000,0,0.0018481587,0.0
334.75,91.496,9.367,0.233,141966,0,12000,0,0.0018553903,0.0
335.0,90.29,9.369,0.251,141966,0,12000,0,0.001849013,0.0
335.25,87.877,9.027,0.257,141966,0,12000,0,0.0018459845,0.0
335.5,86.674,8.862,0.266,141966,0,12000,0,0.001842982,0.0
335.75,90.939,8.381,0.272,141966,0,12000,0,0.0018430656,0.0
336.0,93.987,8.075,0.265,141966,0,12000,0,0.0018609707,0.0
336.25,96.426,7.781,0.253,141966,0,12000,0,0.001868368,0.0
336.5,90.975,8.231,0.248,141966,0,12000,0,0.0018688589,0.0
336.75,83.09,8.387,0.261,141966,0,12000,0,0.0018719123,0.0
337.0,76.423,8.547,0.277,141966,0,12000,0,0.0018656967,0.0
337.25,79.472,8.548,0.284,141966,0,12000,0,0.0018671376,0.0
337.5,83.739,8.392,0.284,141966,0,12000,0,0.0018820427,0.0
337.75,82.536,8.238,0.285,141966,0,12000,0,0.0018825245,0.0
338.0,76.477,8.087,0.273,141966,0,12000,0,0.0019004354,0.0
338.25,73.448,7.94,0.266,141966,0,12000,0,0.0018917253,0.0
338.5,67.995,7.794,0.28,141966,0,12000,0,0.0018876889,0.0
338.75,62.543,7.652,0.308,141966,0,12000,0,0.0018884015,0.0
339.0,56.486,7.511,0.326,141966,0,12000,0,0.001882813,0.0
339.25,52.246,7.513,0.332,141966,0,12000,0,0.0018823221,0.0
339.5,47.397,7.376,0.339,141966,0,12000,0,0.0018754096,0.0
339.75,44.983,7.376,0.349,141966,0,12000,0,0.0018659881,0.0
340.0,47.421,7.378,0.352,141966,0,12000,0,0.0018801535,0.0
340.25,46.828,7.243,0.352,141966,0,12000,0,0.0018850708,0.0
340.5,45.017,7.245,0.354,141966,0,12000,0,0.0018845362,0.0
340.75,48.071,7.246,0.362,141966,0,12000,0,0.0018971233,0.0
341.0,52.941,7.247,0.363,141966,0,12000,0,0.0018898211,0.0
341.25,55.379,7.248,0.362,141966,0,12000,0,0.0018977203,0.0
341.5,55.392,7.25,0.359,141966,0,12000,0,0.0018965498,0.0
341.75,54.795,7.388,0.356,141966,0,12000,0,0.0019009148,0.0
342.0,54.816,7.389,0.351,141966,0,12000,0,0.001918591,0.0
342.25,55.43,7.391,0.352,141966,0,12000,0,0.0019217703,0.0
342.5,56.656,7.531,0.353,141966,0,12000,0,0.0019230226,0.0
342.75,57.284,7.533,0.342,141966,0,12000,0,0.0019236561,0.0
343.0,57.898,7.535,0.342,141966,0,12000,0,0.0019122626,0.0
343.25,61.554,7.536,0.352,141966,0,12000,0,0.0019196449,0.0
343.5,60.957,7.537,0.358,141966,0,12000,0,0.0019147232,0.0
343.75,60.362,7.539,0.352,141966,0,12000,0,0.0019081007,0.0
344.0,64.625,7.54,0.347,141966,0,12000,0,0.0019210982,0.0
344.25,67.674,7.541,0.343,141966,0,12000,0,0.0019197948,0.0
344.5,67.687,7.543,0.342,141966,0,12000,0,0.001915209,0.0
344.75,65.876,7.544,0.345,141966,0,12000,0,0.0019182859,0.0
345.0,67.711,7.546,0.351,141966,0,12000,0,0.0019046239,0.0
345.25,70.762,7.547,0.338,141966,0,12000,0,0.0019038718,0.0
345.5,73.202,7.691,0.335,141966,0,12000,0,0.0019070831,0.0
345.75,74.428,7.693,0.338,141966,0,12000,0,0.0019045542,0.0
346.0,74.439,7.694,0.338,141966,0,12000,0,0.0019114964,0.0
346.25,73.241,7.696,0.335,141966,0,12000,0,0.0019132184,0.0
346.5,72.036,7.842,0.333,141966,0,12000,0,0.0019067744,0.0
346.75,70.835,7.698,0.338,141966,0,12000,0,0.0019010812,0.0
347.0,70.849,7.7,0.331,141966,0,12000,0,0.0018959291,0.0
347.25,73.895,7.701,0.327,141966,0,12000,0,0.0018923016,0.0
347.5,67.229,7.703,0.331,141966,0,12000,0,0.0018864934,0.0
347.75,66.632,7.704,0.335,141966,0,12000,0,0.0018776961,0.0
348.0,67.257,7.706,0.337,141966,0,12000,0,0.0018843919,0.0
348.25,66.049,7.707,0.337,141966,0,12000,0,0.0018858418,0.0
348.5,72.744,7.708,0.33,141966,0,12000,0,0.0018678487,0.0
348.75,78.225,7.855,0.319,141966,0,12000,0,0.0018688837,0.0
349.0,81.27,8.005,0.307,141966,0,12000,0,0.0018683875,0.0
349.25,83.711,8.311,0.296,141966,0,12000,0,0.0018729513,0.0
349.5,83.722,8.469,0.285,141966,0,12000,0,0.0018719763,0.0
349.75,77.663,8.471,0.287,141966,0,12000,0,0.0018820069,0.0
350.0,70.996,7.863,0.302,141966,0,12000,0,0.0019005385,0.0
350.25,67.366,7.163,0.31,141966,0,12000,0,0.0019052008,0.0
350.5,67.985,6.287,0.32,141966,0,12000,0,0.0019001921,0.0
350.75,71.035,4.933,0.318,141966,0,12000,0,0.0018988414,0.0
351.0,68.011,4.666,0.312,141966,0,12000,0,0.0018915219,0.0
351.25,64.983,4.495,0.305,141966,0,12000,0,0.0018919143,0.0
351.5,72.29,4.331,0.303,141966,0,12000,0,0.0018854567,0.0
351.75,75.334,4.332,0.306,141966,0,12000,0,0.0018869189,0.0
352.0,78.381,4.333,0.307,141966,0,12000,0,0.0018970537,0.0
352.25,78.398,4.499,0.309,141966,0,12000,0,0.0018963985,0.0
352.5,75.369,4.94,0.313,141966,0,12000,0,0.0018905308,0.0
352.75,68.097,4.849,0.319,141966,0,12000,0,0.0018879332,0.0
353.0,69.93,4.85,0.323,141966,0,12000,0,0.0018813673,0.0
353.25,71.157,4.851,0.33,141966,0,12000,0,0.0018797205,0.0
353.5,65.703,4.944,0.335,141966,0,12000,0,0.0018711605,0.0
353.75,60.858,4.944,0.336,141966,0,12000,0,0.0018760498,0.0
354.0,61.48,4.854,0.336,141966,0,12000,0,0.0018860751,0.0
354.25,63.92,4.765,0.335,141966,0,12000,0,0.0018882549,0.0
354.5,63.934,4.678,0.334,141966,0,12000,0,0.001892207,0.0
354.75,62.122,4.679,0.333,141966,0,12000,0,0.0019008224,0.0
355.0,60.919,4.68,0.335,141966,0,12000,0,0.0018972486,0.0
355.25,62.754,4.769,0.357,141966,0,12000,0,0.0018965446,0.0
355.5,63.98,4.769,0.385,141966,0,12000,0,0.001896847,0.0
355.75,55.495,4.952,0.417,141966,0,12000,0,0.0018803353,0.0
356.0,49.434,5.046,0.432,141966,0,12000,0,0.0018787045,0.0
356.25,45.798,5.047,0.41,141966,0,12000,0,0.0018747386,0.0
356.5,39.133,4.863,0.394,141966,0,12000,0,0.0018663733,0.0
356.75,43.397,4.686,0.372,141966,0,12000,0,0.0018809823,0.0
357.0,46.444,4.432,0.365,141966,0,12000,0,0.0018747225,0.0
357.25,45.247,4.35,0.36,141966,0,12000,0,0.0018686899,0.0
357.5,44.646,4.271,0.359,141966,0,12000,0,0.0018708453,0.0
357.75,50.128,4.271,0.358,141966,0,12000,0,0.0018893499,0.0
358.0,51.959,4.273,0.358,141966,0,12000,0,0.0019050356,0.0
358.25,51.972,4.273,0.355,141966,0,12000,0,0.0019098541,0.0
358.5,51.376,4.274,0.353,141966,0,12000,0,0.001912613,0.0
358.75,53.212,4.275,0.355,141966,0,12000,0,0.0019191151,0.0
359.0,50.798,4.275,0.365,141966,0,12000,0,0.001908433,0.0
359.25,50.201,4.276,0.371,141966,0,12000,0,0.0019093526,0.0
359.5,49.607,4.277,0.364,141966,0,12000,0,0.0019031797,0.0
359.75,49.622,4.278,0.359,141966,0,12000,0,0.0018985214,0.0
360.0,50.239,4.359,0.362,141966,0,12000,0,0.0019067118,0.0
360.25,51.465,4.526,0.364,141966,0,12000,0,0.0019110063,0.0
360.5,52.69,4.612,0.356,141966,0,12000,0,0.0019145429,0.0
360.75,53.309,4.879,0.349,141966,0,12000,0,0.0019115036,0.0
361.0,48.468,4.972,0.347,141966,0,12000,0,0.0019040538,0.0
361.25,46.048,5.667,0.328,141966,0,12000,0,0.0019015915,0.0
361.5,46.061,5.994,0.271,141966,0,12000,0,0.0018992769,0.0
361.75,49.108,7.501,0.23,141966,0,12000,0,0.0018924456,0.0
362.0,51.55,8.55,0.208,141966,0,12000,0,0.0018934563,0.0
362.25,51.566,9.044,0.167,141966,0,12000,0,0.0018936602,0.0
362.5,50.968,9.39,0.133,141966,0,12000,0,0.0018895331,0.0
362.75,54.017,8.242,0.15,141966,0,12000,0,0.0018994225,0.0
363.0,57.071,6.713,0.255,141966,0,12000,0,0.0018990077,0.0
363.25,58.293,5.891,0.294,141966,0,12000,0,0.0018992038,0.0
363.5,59.52,5.268,0.33,141966,0,12000,0,0.0018973905,0.0
363.75,58.319,4.89,0.341,141966,0,12000,0,0.0018851184,0.0
364.0,58.336,4.712,0.345,141966,0,12000,0,0.0018915255,0.0
364.25,60.775,4.712,0.35,141966,0,12000,0,0.0018956964,0.0
364.5,63.213,4.802,0.35,141966,0,12000,0,0.0018916227,0.0
364.75,68.697,4.804,0.347,141966,0,12000,0,0.0018977943,0.0
365.0,71.741,4.805,0.341,141966,0,12000,0,0.001884513,0.0
365.25,74.789,4.805,0.33,141966,0,12000,0,0.0018786043,0.0
365.5,79.051,4.806,0.329,141966,0,12000,0,0.0018710482,0.0
365.75,86.962,4.718,0.327,141966,0,12000,0,0.0018757811,0.0
366.0,87.578,4.719,0.319,141966,0,12000,0,0.0018828562,0.0
366.25,81.519,4.72,0.312,141966,0,12000,0,0.0018888016,0.0
366.5,77.889,4.721,0.32,141966,0,12000,0,0.0018973111,0.0
366.75,74.865,4.811,0.339,141966,0,12000,0,0.0019058427,0.0
367.0,73.052,4.903,0.342,141966,0,12000,0,0.0019037395,0.0
367.25,74.287,4.903,0.333,141966,0,12000,0,0.0019015463,0.0
367.5,74.902,4.997,0.323,141966,0,12000,0,0.0018992363,0.0
367.75,72.484,5.092,0.314,141966,0,12000,0,0.0018968831,0.0
368.0,71.891,5.189,0.311,141966,0,12000,0,0.0019001749,0.0
368.25,70.686,5.489,0.329,141966,0,12000,0,0.0019028345,0.0
368.5,60.982,5.593,0.351,141966,0,12000,0,0.0019088945,0.0
368.75,53.099,5.699,0.358,141966,0,12000,0,0.0018984322,0.0
369.0,56.759,5.808,0.365,141966,0,12000,0,0.0019047635,0.0
369.25,57.983,5.919,0.367,141966,0,12000,0,0.0019056668,0.0
369.5,57.996,6.031,0.357,141966,0,12000,0,0.0019045852,0.0
369.75,56.796,6.032,0.355,141966,0,12000,0,0.0019066909,0.0
370.0,56.197,6.033,0.356,141966,0,12000,0,0.0019027403,0.0
370.25,56.212,6.149,0.35,141966,0,12000,0,0.0019016984,0.0
370.5,56.836,6.15,0.347,141966,0,12000,0,0.001911218,0.0
370.75,58.062,6.151,0.353,141966,0,12000,0,0.0019220053,0.0
371.0,59.285,5.926,0.358,141966,0,12000,0,0.001926214,0.0
371.25,60.512,5.71,0.36,141966,0,12000,0,0.0019340531,0.0
371.5,61.132,5.712,0.353,141966,0,12000,0,0.0019359465,0.0
371.75,60.535,5.713,0.344,141966,0,12000,0,0.0019288393,0.0
372.0,62.979,5.821,0.336,141966,0,12000,0,0.0019352629,0.0
372.25,63.598,5.932,0.334,141966,0,12000,0,0.0019386238,0.0
372.5,61.184,6.045,0.342,141966,0,12000,0,0.001942144,0.0
372.75,60.592,5.935,0.348,141966,0,12000,0,0.0019350917,0.0
373.0,61.205,5.826,0.35,141966,0,12000,0,0.0019215095,0.0
373.25,64.253,5.613,0.339,141966,0,12000,0,0.001924418,0.0
373.5,67.91,5.511,0.32,141966,0,12000,0,0.0019229293,0.0
373.75,72.781,5.722,0.312,141966,0,12000,0,0.0019185488,0.0
374.0,69.757,5.723,0.334,141966,0,12000,0,0.0019153758,0.0
374.25,61.88,5.724,0.355,141966,0,12000,0,0.0019063307,0.0
374.5,60.064,5.833,0.366,141966,0,12000,0,0.0018988241,0.0
374.75,63.725,5.943,0.361,141966,0,12000,0,0.0019025095,0.0
375.0,67.381,6.057,0.351,141966,0,12000,0,0.0019012983,0.0
375.25,70.427,6.058,0.351,141966,0,12000,0,0.0019010612,0.0
375.5,73.476,6.173,0.355,141966,0,12000,0,0.0019010224,0.0
375.75,74.701,6.174,0.358,141966,0,12000,0,0.0019053573,0.0
376.0,72.895,6.175,0.353,141966,0,12000,0,0.0019112944,0.0
376.25,72.298,6.062,0.342,141966,0,12000,0,0.0019085214,0.0
376.5,75.348,5.951,0.322,141966,0,12000,0,0.0019031543,0.0
376.75,75.361,5.735,0.301,141966,0,12000,0,0.0018946843,0.0
377.0,75.371,5.736,0.294,141966,0,12000,0,0.0018898788,0.0
377.25,80.855,5.63,0.291,141966,0,12000,0,0.0018891699,0.0
377.5,82.076,5.738,0.283,141966,0,12000,0,0.0018840922,0.0
377.75,71.768,5.739,0.293,141966,0,12000,0,0.0018890738,0.0
378.0,66.313,5.848,0.306,141966,0,12000,0,0.0018981701,0.0
378.25,69.972,5.96,0.323,141966,0,12000,0,0.0018942974,0.0
378.5,75.451,5.96,0.295,141966,0,12000,0,0.0018927286,0.0
378.75,77.888,5.533,0.271,141966,0,12000,0,0.0018962359,0.0
379.0,81.545,5.041,0.256,141966,0,12000,0,0.0018755686,0.0
379.25,83.987,4.857,0.255,141966,0,12000,0,0.0018750839,0.0
379.5,88.251,4.425,0.294,141966,0,12000,0,0.0018715631,0.0
379.75,91.906,4.344,0.323,141966,0,12000,0,0.0018726127,0.0
380.0,85.846,4.51,0.347,141966,0,12000,0,0.0018820981,0.0
380.25,76.142,4.771,0.348,141966,0,12000,0,0.001878851,0.0
380.5,69.475,4.953,0.33,141966,0,12000,0,0.0018869711,0.0
380.75,70.093,4.954,0.325,141966,0,12000,0,0.0018828635,0.0
381.0,78.001,4.348,0.32,141966,0,12000,0,0.0018665761,0.0
381.25,82.263,3.676,0.315,141966,0,12000,0,0.0018721502,0.0
381.5,88.35,3.349,0.295,141966,0,12000,0,0.0018685368,0.0
381.75,92.005,2.995,0.268,141966,0,12000,0,0.0018702328,0.0
382.0,95.662,2.78,0.246,141966,0,12000,0,0.0018625702,0.0
382.25,98.102,2.78,0.258,141966,0,12000,0,0.0018565473,0.0
382.5,95.689,2.729,0.267,141966,0,12000,0,0.0018674327,0.0
382.75,99.341,2.73,0.281,141966,0,12000,0,0.0018719531,0.0
383.0,104.819,2.73,0.291,141966,0,12000,0,0.0018648658,0.0
383.25,105.443,2.783,0.278,141966,0,12000,0,0.0018721458,0.0
383.5,103.629,2.783,0.264,141966,0,12000,0,0.0018761026,0.0
383.75,99.394,2.889,0.256,141966,0,12000,0,0.0018730896,0.0
