DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
224.0,54.939,21.875,0.9908105880197026,-0.08651491534941702,111798,0,12000,-1.4893889271513248,1.2689929192540923,0,2.813906e-07,0.0
224.25,55.556,22.491,1.5161691105220392,-0.07215493042580642,111798,0,12000,-1.4583191740435943,1.3215339370700923,0,7.348099e-07,0.0
224.5,54.081,23.551,1.5281090769425467,-0.05779494550219583,111798,0,12000,-1.532594515751702,1.4086641095957544,0,7.941839e-07,0.0
224.75,53.505,24.222,1.5400490433630545,-0.05779494550219583,111798,0,12000,-1.5615996661407663,1.4618147761546991,0,1.183697e-06,0.0
225.0,52.626,24.683,1.4684092448400086,-0.0003550058077534393,111798,0,12000,-1.6058627341824119,1.4974845765107718,0,1.7321263e-06,0.0
225.25,51.746,25.152,1.4445293119989933,-0.0003550058077534393,111798,0,12000,-1.6501761583879269,1.5330961659595412,0,3.136995e-06,0.0
225.5,50.271,25.396,1.3609495470554396,0.3012046775880683,111798,0,12000,-1.7244515000960348,1.5513615740996693,0,3.095514e-06,0.0
225.75,50.89,25.413,1.5161691105220392,0.08580490373391014,111798,0,12000,-1.6932810346605645,1.5526276170791895,0,3.8844446e-06,0.0
226.0,51.214,25.43,1.3131896813734092,-0.2588347344327442,111798,0,12000,-1.6769656375667155,1.5538928134240195,0,6.734224e-06,0.0
226.25,51.531,25.447,1.3370696142144245,-0.11523488519663821,111798,0,12000,-1.6610027336199564,1.5551571642657338,0,1.2322865e-05,0.0
226.5,51.848,25.236,1.4087094127374702,0.11452487358113134,111798,0,12000,-1.6450398296731967,1.5394041810761745,0,1.03755865e-05,0.0
226.75,52.167,24.799,1.5281090769425467,0.15760482835196235,111798,0,12000,-1.6289762133986976,1.506355149922777,0,9.944024e-06,0.0
227.0,51.294,24.369,1.3728895134759473,0.3012046775880683,111798,0,12000,-1.6729371444571237,1.4732620737704514,0,3.0551666e-05,0.0
227.25,52.212,23.95,1.420649379157978,0.25812472281723653,111798,0,12000,-1.6267101860245516,1.4404489843769563,0,7.3214054e-05,0.0
227.5,52.235,23.748,1.3728895134759473,0.14324484342835253,111798,0,12000,-1.6255519942555439,1.4244241354262257,0,6.612015e-05,0.0
227.75,50.456,22.916,1.4087094127374702,-0.04343496057858523,111798,0,12000,-1.7151356097801025,1.3569515218491595,0,5.5752913e-05,0.0
228.0,51.973,22.724,1.4684092448400086,-0.1295948701202488,111798,0,12000,-1.6387453091894588,1.341033162856729,0,9.5175936e-05,0.0
228.25,53.493,22.949,1.0982702858042714,0.14324484342835253,111798,0,12000,-1.5622039401072052,1.3596740523737234,0,0.00016622855,0.0
228.5,53.815,22.964,0.7042513939275197,0.5022444665186167,111798,0,12000,-1.5459892553410963,1.3609102723140176,0,0.0001280342,0.0
228.75,53.83,22.979,0.9908105880197026,0.5740443911366697,111798,0,12000,-1.545233912883048,1.3621456850239468,0,0.00014433816,0.0
229.0,53.855,22.787,1.2893097485323939,0.3442846323589001,111798,0,12000,-1.5439750087863005,1.3462711519267954,0,0.00042449214,0.0
229.25,54.468,22.39,1.4684092448400086,0.5453244212894485,111798,0,12000,-1.5131066803340492,1.3130186416684397,0,0.00085967843,0.0
229.5,54.488,21.608,1.5042291441015314,0.6889242705255545,111798,0,12000,-1.5120995570566511,1.2457582042156534,0,0.0015220484,0.0
229.75,53.914,20.476,1.349009580634932,0.6889242705255545,111798,0,12000,-1.541003995117976,1.1439519839908612,0,0.0012423027,0.0
230.0,55.132,18.709,1.3609495470554396,0.4017245720533425,111798,0,12000,-1.4796701875244336,0.9732056302309186,0,0.0015331033,0.0
230.25,55.748,16.789,1.2773697821118861,0.3873645871297319,111798,0,12000,-1.4486507905805728,0.7683436008190359,0,0.002495372,0.0
230.5,53.074,13.147,1.2296099164298555,0.15760482835196235,111798,0,12000,-1.5833031727686953,0.30570406077584816,0,0.0046002986,0.0
230.75,52.195,12.234,1.1221502186452867,0.028364964039467755,111798,0,12000,-1.62756624081034,0.16953154458146527,0,0.0053262706,0.0
231.0,54.314,11.384,0.9669306551786873,0.22940475297001534,111798,0,12000,-1.5208615295700145,0.03329193808650764,0,0.0038065512,0.0
231.25,57.029,10.986,0.8236510581325954,0.6458443157547227,111798,0,12000,-1.3841445446632261,-0.034037169855254346,0,0.004238752,0.0
231.5,56.153,11.299,1.0982702858042714,0.5166044514422273,111798,0,12000,-1.428256544213262,0.019112454542245794,0,0.007275338,0.0
231.75,57.37,12.047,0.7281313267685349,0.3155646625116789,111798,0,12000,-1.3669730927835892,0.1403892598839217,0,0.004253997,0.0
232.0,57.692,13.814,0.6684314946659967,0.5309644363658379,111798,0,12000,-1.3507584080174801,0.39933480397862664,0,0.002523675,0.0
232.25,58.613,15.415,0.8236510581325954,0.7176442403727756,111798,0,12000,-1.3043803810932992,0.606803367834734,0,0.004276817,0.0
232.5,59.227,14.875,1.110210252224779,0.7607241951436075,111798,0,12000,-1.2734616964771783,0.5393380538237946,0,0.007500728,0.0
232.75,59.846,12.19,1.3012497149529014,0.559684406213059,111798,0,12000,-1.242291231041708,0.16271481086350792,0,0.0082585905,0.0
233.0,56.275,9.46,1.3967694463169626,0.3299246474352895,111798,0,12000,-1.4221130922211336,-0.3169772310839404,0,0.0024363087,0.0
233.25,56.295,7.681,1.349009580634932,0.20068478312279414,111798,0,12000,-1.4211059689437358,-0.7111133959445427,0,0.005265758,0.0
233.5,60.208,6.126,1.1340901850657943,0.3012046775880683,111798,0,12000,-1.2240622997208028,-1.1390871715160906,0,0.0068987827,0.0
233.75,68.013,4.929,0.692311427507012,0.028364964039467755,111798,0,12000,-0.8310324407162053,-1.5504081211645702,0,0.0050491667,0.0
234.0,73.722,4.265,0.3579923677327978,-0.1439548550438594,111798,0,12000,-0.5435491011829261,-1.8241616645979482,0,0.0020931493,0.0
234.25,80.933,3.793,0.34605240131229015,-0.11523488519663821,111798,0,12000,-0.18043080351705076,-2.0460586608993188,0,0.003996095,0.0
234.5,86.34,3.627,-0.02408655772344666,0.918684029303324,111798,0,12000,0.09184497452751783,-2.130725980890935,0,0.0033480076,0.0
234.75,95.344,3.627,-0.3703455839181682,1.1197238182338725,111798,0,12000,0.5452518740121288,-2.130725980890935,0,0.0034365554,0.0
235.0,101.353,3.599,-0.5613850466462902,0.8899640594561028,111798,0,12000,0.8478420627063796,-2.1453882564003313,0,0.0018053143,0.0
235.25,103.172,3.909,-0.27482585255410696,0.8756040745324922,111798,0,12000,0.9394399247857343,-1.989065004738222,0,0.0018372787,0.0
235.5,103.788,4.244,0.1550129385841681,0.9043240443797134,111798,0,12000,0.9704593217295949,-1.8335002471473898,0,0.0008969829,0.0
235.75,104.412,4.485,0.011733341538076288,1.0192039237685981,111798,0,12000,1.001881567984415,-1.7290036209316044,0,0.0003999609,0.0
236.0,104.729,4.697,-0.3106457518156299,1.2633236674699784,111798,0,12000,1.0178444719311743,-1.6416229960369342,0,0.00024929718,0.0
236.25,104.751,4.787,-0.1434862219285228,1.091003848386651,111798,0,12000,1.0189523075363125,-1.6057139873990107,0,0.00037008236,0.0
236.5,105.37,4.787,0.04755324079959924,0.8612440896088817,111798,0,12000,1.0501227729717826,-1.6057139873990107,0,0.00020966888,0.0
236.75,105.088,4.793,-0.39422551675918344,1.1053638333102618,111798,0,12000,1.0359223347604694,-1.603344113588933,0,0.00011996329,0.0
237.0,102.419,4.542,-0.29870578539512227,0.7894441649908286,111798,0,12000,0.9015217333916969,-1.7051102979836257,0,0.00015633332,0.0
237.25,103.933,4.422,-0.11960628908750752,0.846884104685271,111798,0,12000,0.9777609654907313,-1.7557679089351816,0,0.00027422007,0.0
237.5,106.65,4.506,-0.2867658189746146,0.8325241197616604,111798,0,12000,1.1145786627252594,-1.7201656727509997,0,0.0002535431,0.0
237.75,105.47,4.805,-0.17930612119004577,1.1915237428519254,111798,0,12000,1.0551583893587728,-1.5986132529824553,0,0.00014672466,0.0
238.0,104.891,5.314,-0.08378638982598491,1.4356434865533054,111798,0,12000,1.0260021704780988,-1.4081170395056686,0,0.00015869645,0.0
238.25,104.617,5.515,-0.07184642340547726,1.5218033960949675,111798,0,12000,1.0122045815777452,-1.337874999924554,0,0.00028124705,0.0
238.5,103.442,5.469,-0.10766632266700021,1.3064036222408102,111798,0,12000,0.9530360890306082,-1.3537217199766618,0,0.00033672398,0.0
238.75,101.96,5.325,-0.4061654831796911,0.918684029303324,111798,0,12000,0.8784082541754108,-1.4042047449551152,0,0.00029423277,0.0
239.0,99.285,5.186,-0.2867658189746146,0.7607241951436075,111798,0,12000,0.7437055158234189,-1.4542468518515494,0,0.0012915977,0.0
239.25,101.403,5.236,-0.33452568465664523,0.44480452682417426,111798,0,12000,0.8503598708998754,-1.43609329355606,0,0.0030514116,0.0
239.5,103.519,5.635,-0.1434862219285228,0.5884043760602803,111798,0,12000,0.9569135136485913,-1.2971498493863998,0,0.004558166,0.0
239.75,102.344,6.009,-0.01214659130293901,0.9474039991505452,111798,0,12000,0.8977450211014539,-1.1755708948016066,0,0.0024361126,0.0
240.0,101.763,6.236,0.023673307958583936,0.8612440896088817,111798,0,12000,0.8684880898930407,-1.1054162473988305,0,0.0014901899,0.0
240.25,96.693,6.184,-0.02408655772344666,0.775084180067218,111798,0,12000,0.6131823390726292,-1.1212587547083486,0,0.0022338298,0.0
240.5,96.114,5.807,-0.04796649056446196,0.7320042252963862,111798,0,12000,0.5840261201919552,-1.240264714763198,0,0.002668741,0.0
240.75,106.017,5.553,-0.10766632266700021,0.3730046022061213,111798,0,12000,1.0827032109956098,-1.3248836076068544,0,0.002170743,0.0
241.0,111.728,5.658,-0.17930612119004577,0.7032842554491651,111798,0,12000,1.3702872628566292,-1.289443323007357,0,0.001835467,0.0
241.25,110.548,6.034,-0.2867658189746146,0.8756040745324922,111798,0,12000,1.3108669894901435,-1.1677159062751474,0,0.0031315594,0.0
241.5,106.978,6.672,-0.01214659130293901,0.8181641348380498,111798,0,12000,1.1310954844745873,-0.9775569139767665,0,0.0027608776,0.0
241.75,100.111,8.456,-0.17930612119004577,0.7463642102199969,111798,0,12000,0.7852997071799597,-0.5292468024743759,0,0.0011282956,0.0
242.0,93.242,9.181,-0.1315462555080152,0.8181641348380498,111798,0,12000,0.4394032175575924,-0.373615150729237,0,0.00032630668,0.0
242.25,82.483,9.528,0.05949320722010688,0.6027643609838909,111798,0,12000,-0.1023787495187003,-0.30342622878563097,0,0.00060757773,0.0
242.5,74.721,9.363,0.2624726363687366,0.10016488865752074,111798,0,12000,-0.493243293476892,-0.33647687160336304,0,0.0011230679,0.0
242.75,77.133,8.953,0.4415721326763513,-0.3306346590507972,111798,0,12000,-0.37178422622268514,-0.421192908725634,0,0.00097602495,0.0
243.0,79.554,8.64,0.035613274379091585,-0.07215493042580642,111798,0,12000,-0.249871953493648,-0.48852003830729845,0,0.00029194535,0.0
243.25,78.074,8.645,0.21471277068670633,-0.029074975654974633,111798,0,12000,-0.3243990760211055,-0.4874254760715804,0,0.00037855454,0.0
243.5,79.292,8.809,0.4893319983583819,-0.37371461382162896,111798,0,12000,-0.2630652684275627,-0.4518704099845689,0,0.0008762568,0.0
243.75,84.701,8.816,0.3818723005738131,-0.1295948701202488,111798,0,12000,0.009311221944745096,-0.450367583727136,0,0.0018584313,0.0
244.0,85.921,8.354,0.32217246847127484,-0.1439548550438594,111798,0,12000,0.07074574186602822,-0.5522071047753367,0,0.0017793569,0.0
244.25,88.936,7.916,0.25053266994822926,-0.2157547796619124,111798,0,12000,0.22256957593378734,-0.6540970435249672,0,0.003945791,0.0
244.5,91.653,7.779,-0.03602652414395431,-0.2444747495091336,111798,0,12000,0.3593872731683154,-0.6871271561310793,0,0.013855781,0.0
244.75,94.665,7.856,-0.02408655772344666,0.18632479819918354,111798,0,12000,0.511060038744465,-0.6684918674293551,0,0.026761618,0.0
245.0,98.283,8.005,0.05949320722010688,0.18632479819918354,111798,0,12000,0.693248639625776,-0.6329444330146102,0,0.015671737,0.0
245.25,101.294,7.183,-0.07184642340547726,0.15760482835196235,111798,0,12000,0.8448710490380553,-0.8379357964754252,0,0.022694228,0.0
245.5,106.107,5.278,-0.1315462555080152,0.20068478312279414,111798,0,12000,1.0872352657439013,-1.4209777721807395,0,0.042062875,0.0
245.75,110.322,4.867,-0.25094591971309166,0.18632479819918354,111798,0,12000,1.299486496455545,-1.5743571637084197,0,0.06259559,0.0
246.0,115.13,4.488,-0.27482585255410696,1.6941232151782948,111798,0,12000,1.541598932342041,-1.7277385264385898,0,0.066031486,0.0
246.25,117.55,4.254,-0.15542618834903046,1.5361633810185782,111798,0,12000,1.6634608489072078,-1.8290475538516051,0,0.08586448,0.0
246.5,117.565,4.254,-0.04796649056446196,1.349483577011642,111798,0,12000,1.6642161913652558,-1.8290475538516051,1,0.11665306,0.0
246.75,119.983,4.109,0.11919303932264513,1.5074434111713568,111798,0,12000,1.785977395602683,-1.8946603764378223,0,0.09624815,0.0
247.0,119.704,4.073,0.08337314006112219,1.5648833508657993,111798,0,12000,1.7719280258829802,-1.9113092592590386,0,0.041785937,0.0
247.25,118.526,4.113,-0.15542618834903046,1.6654032453310734,111798,0,12000,1.7126084648442337,-1.8928195119202902,0,0.028008588,0.0
247.5,117.952,4.116,-0.09572635624649256,1.651043260407463,111798,0,12000,1.6837040267829089,-1.8914400380257497,0,0.011051596,0.0
247.75,118.566,4.045,-0.25094591971309166,1.6223232905602416,111798,0,12000,1.7146227113990302,-1.9243604448863554,0,0.0024300967,0.0
248.0,122.483,4.011,-0.21512602045156873,1.651043260407463,111798,0,12000,1.9118678052774425,-1.9403303115455395,0,0.00061306043,0.0
248.25,122.204,3.87,-0.21512602045156873,1.4356434865533054,111798,0,12000,1.8978184355577392,-2.0080357192205245,0,0.0008552057,0.0
248.5,121.628,3.701,-0.4061654831796911,1.091003848386651,111798,0,12000,1.8688132851686752,-2.092513945897136,0,0.0010233739,0.0
248.75,124.34,3.572,-0.5733250130667978,0.9043240443797134,111798,0,12000,2.005379201583853,-2.159635315070645,0,0.0004147194,0.0
249.0,124.06,3.74,-0.1434862219285228,0.9617639840741558,111798,0,12000,1.99127947570028,-2.0726814925168036,0,0.00010706619,0.0
249.25,118.99,4.135,0.17889287142518337,0.5740443911366697,111798,0,12000,1.735973724879869,-1.882726649912911,0,7.477211e-05,0.0
249.5,113.623,5.053,0.04755324079959924,0.4017245720533425,111798,0,12000,1.4657121933900967,-1.5034007547689165,0,6.0667313e-05,0.0
249.75,110.647,6.463,0.1311330057431528,0.8038041499144393,111798,0,12000,1.3158522497132639,-1.0377702284085062,0,1.7206172e-05,0.0
250.0,108.274,7.211,0.21471277068670633,0.6027643609838909,111798,0,12000,1.1963570728499824,-0.8305751356286069,0,6.748843e-06,0.0
250.25,107.695,8.047,0.23859270352772163,0.24376473789362593,111798,0,12000,1.167200853969308,-0.6230438465853283,0,1.0353416e-05,0.0
250.5,108.616,7.979,0.16695290500467574,0.028364964039467755,111798,0,12000,1.2135788808934893,-0.6390994328663878,0,2.6413427e-05,0.0
250.75,108.933,7.631,0.1550129385841681,0.014004979115857158,111798,0,12000,1.2295417848402495,-0.723469438356962,0,2.3957391e-05,0.0
251.0,109.853,7.232,0.10725307290213748,0.3012046775880683,111798,0,12000,1.27586945560056,-0.8250733721227869,0,1.569275e-05,0.0
251.25,111.068,6.978,0.07143317364061454,0.559684406213059,111798,0,12000,1.3370521947024931,-0.8927168014665601,0,2.3640448e-05,0.0
251.5,111.987,6.795,0.1311330057431528,0.4591645117477849,111798,0,12000,1.383329509298934,-0.9429959368114672,0,6.159754e-05,0.0
251.75,113.504,6.861,-0.08378638982598491,0.3730046022061213,111798,0,12000,1.4597198098895783,-0.924708050931998,0,8.106081e-05,0.0
252.0,112.331,7.519,-0.02408655772344666,0.22940475297001534,111798,0,12000,1.4006520296701814,-0.7514433409652537,0,4.667057e-05,0.0
252.25,105.462,8.314,-0.07184642340547726,0.18632479819918354,111798,0,12000,1.0547555400478137,-0.5612877590714742,0,0.00010698382,0.0
252.5,95.601,9.622,0.04755324079959924,0.25812472281723653,111798,0,12000,0.5581934081266944,-0.28485235714648693,0,0.00026043612,0.0
252.75,89.932,10.834,0.34605240131229015,0.3299246474352895,111798,0,12000,0.27272431514821127,-0.06039658674422121,0,0.00024251269,0.0
253.0,89.356,12.09,0.41769219983533606,0.3299246474352895,111798,0,12000,0.24371916475914635,0.14713027956069327,0,4.3503722e-05,0.0
253.25,92.368,11.457,0.6684314946659967,0.3730046022061213,111798,0,12000,0.39539193033529596,0.0453853591673838,0,3.869932e-05,0.0
253.5,92.091,9.136,0.6564915282454891,0.2868446926644577,111798,0,12000,0.3814432729433328,-0.38291121029791286,0,8.5670625e-05,0.0
253.75,90.015,7.486,0.8594709573941184,0.5022444665186167,111798,0,12000,0.27690387674941297,-0.7597651623778999,0,0.0001987235,0.0
254.0,90.035,6.657,0.9788706215991949,0.6745642856019438,111798,0,12000,0.277911000026811,-0.9818151874870686,0,7.625837e-05,0.0
254.25,91.854,5.455,0.8117110917120884,0.775084180067218,111798,0,12000,0.36950886210616574,-1.3585710988596078,0,9.494513e-05,0.0
254.5,93.97,5.076,0.36993233415330545,0.918684029303324,111798,0,12000,0.47606250485488166,-1.494808612017212,0,7.862144e-05,0.0
254.75,93.388,4.682,0.23859270352772163,1.2633236674699784,111798,0,12000,0.44675521748259817,-1.6476746557216673,0,8.560815e-05,0.0
255.0,91.015,4.642,0.22665273710721398,1.3638435619352525,111798,0,12000,0.3272600406193167,-1.66390769312362,0,2.3213872e-05,0.0
255.25,90.14,4.688,0.29829253563025954,1.1915237428519254,111798,0,12000,0.2831983972331509,-1.6452516685100531,0,7.165615e-06,0.0
255.5,87.764,4.954,0.14307297216366044,1.0192039237685981,111798,0,12000,0.1635521518782599,-1.540836365789005,0,1.7618714e-06,0.0
255.75,85.686,5.784,0.20277280426619868,1.2058837277755359,111798,0,12000,0.05891204335660083,-1.2477731092290156,0,2.0936009e-06,0.0
256.0,83.011,7.33,0.25053266994822926,1.2346036976227572,111798,0,12000,-0.0757906949953917,-0.7996079230477241,0,1.5586027e-06,0.0
256.25,80.039,8.638,0.29829253563025954,0.7032842554491651,111798,0,12000,-0.22544921401674478,-0.4889580405712713,0,6.4767454e-07,0.0
256.5,78.26,10.179,0.3579923677327978,0.4017245720533425,111798,0,12000,-0.3150328295413032,-0.17838350963917876,0,1.7406201e-07,0.0
256.75,76.184,10.953,0.7400712931890425,0.3442846323589001,111798,0,12000,-0.41957222573522324,-0.03972880920766712,0,1.5910297e-07,0.0
257.0,71.414,10.763,1.0266304872812255,0.20068478312279414,111798,0,12000,-0.6597711273946631,-0.07283618666518794,0,2.7401845e-07,0.0
257.25,68.744,10.577,0.907230823076149,0.18632479819918354,111798,0,12000,-0.7942220849273061,-0.10581761426985288,0,5.2548523e-07,0.0
257.5,66.97,10.682,0.8355910245531031,0.20068478312279414,111798,0,12000,-0.8835539196325148,-0.08712844832795019,0,8.495522e-07,0.0
257.75,65.488,10.592,1.2893097485323939,0.24376473789362593,111798,0,12000,-0.958181754487712,-0.1031364037875987,0,1.6732753e-06,0.0
258.0,65.81,10.314,1.1221502186452867,0.3442846323589001,111798,0,12000,-0.9419670697216027,-0.15345625689684067,0,1.3570892e-06,0.0
258.25,67.624,9.172,1.1221502186452867,0.20068478312279414,111798,0,12000,-0.8506209884615981,-0.37547071215858524,0,2.5806296e-06,0.0
258.5,66.449,8.231,1.1221502186452867,-0.014714990731364038,111798,0,12000,-0.9097894810087348,-0.5802703185459186,0,3.8670546e-06,0.0
258.75,65.575,8.015,1.0743903529632561,0.014004979115857158,111798,0,12000,-0.9538007682310301,-0.6305824469415295,0,3.111737e-06,0.0
259.0,65.293,8.02,0.9191707894966566,-0.08651491534941702,111798,0,12000,-0.9680012064423429,-0.6294025587829182,0,1.0888165e-06,0.0
259.25,64.717,9.981,0.34605240131229015,0.11452487358113134,111798,0,12000,-0.9970063568314076,-0.21554802949788715,0,9.538071e-07,0.0
259.5,63.235,12.419,-0.5733250130667978,0.4591645117477849,111798,0,12000,-1.0716341916866048,0.19792708135122775,0,2.5241984e-06,0.0
259.75,59.662,13.608,-0.8479442407384739,0.846884104685271,111798,0,12000,-1.2515567651937705,0.370908769597887,0,8.567686e-06,0.0
260.0,55.79,16.037,-0.03602652414395431,0.775084180067218,111798,0,12000,-1.4465358316980368,0.6816442328074689,0,1.9846104e-06,0.0
260.25,52.815,17.415,0.2863525692097519,-0.230114764585523,111798,0,12000,-1.596345419211,0.8376041625013495,0,1.6824232e-06,0.0
260.5,49.547,18.072,0.5490318304609202,-0.6609143122938409,111798,0,12000,-1.7609093627378452,0.9076666892138329,0,1.61215e-06,0.0
260.75,51.361,18.072,0.6087316625634585,-0.3162746741271866,111798,0,12000,-1.66956328147784,0.9076666892138329,0,1.6584656e-06,0.0
261.0,52.282,18.263,1.110210252224779,-0.11523488519663821,111798,0,12000,-1.623185254553659,0.9275574911998113,0,2.1988852e-07,0.0
261.25,50.505,19.299,1.0266304872812255,-0.2013947947383018,111798,0,12000,-1.7126681577504772,1.0319480703255697,0,9.538246e-08,0.0
261.5,47.234,19.486,0.9788706215991949,-0.15831483996747,111798,0,12000,-1.8773831697689316,1.0501921215180752,0,7.505257e-08,0.0
261.75,46.952,19.86,1.0266304872812255,-0.37371461382162896,111798,0,12000,-1.8915836079802448,1.0861607770219806,0,9.977919e-08,0.0
262.0,47.573,20.609,1.3848294798964549,-0.6034743725993985,111798,0,12000,-1.8603124302170344,1.1562012477257593,0,3.297651e-08,0.0
262.25,46.693,21.974,1.3967694463169626,-0.2875547042799654,111798,0,12000,-1.9046258544225496,1.2775360365859765,0,1.7686675e-08,0.0
262.5,46.413,24.299,1.4684092448400086,-0.2157547796619124,111798,0,12000,-1.9187255803061227,1.4678196169545867,0,1.6064174e-08,0.0
262.75,49.13,27.117,1.3012497149529014,-0.7039942670646727,111798,0,12000,-1.7819078830715944,1.6754152859830742,0,1.5033608e-08,0.0
263.0,50.949,27.632,0.05949320722010688,-1.6086733172521395,111798,0,12000,-1.69031002099224,1.7110098779752037,0,1.3280455e-08,0.0
263.25,50.069,27.151,-0.4539253488617217,-2.527712352363217,111798,0,12000,-1.7346234451977551,1.6777859790388936,0,1.4110166e-08,0.0
263.5,46.8,25.963,-0.8837641399999965,-3.0877517643840293,111798,0,12000,-1.89923774488847,1.5931373289220798,0,2.2960798e-08,0.0
263.75,45.318,23.942,-1.6837418901740087,-3.2457115985437457,111798,0,12000,-1.9738655797436673,1.4398169114835124,0,2.9828865e-08,0.0
