DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
447.0,86.921,9.05,0.278,103699,0,12000,0,0.0018094444,0.0
447.25,81.099,9.012,0.285,103699,0,12000,0,0.0018258423,0.0
447.5,80.379,9.026,0.295,103699,0,12000,0,0.0018430639,0.0
447.75,82.272,9.091,0.293,103699,0,12000,0,0.0018523312,0.0
448.0,80.763,9.157,0.277,103699,0,12000,0,0.001861278,0.0
448.25,74.942,9.291,0.274,103699,0,12000,0,0.0018692609,0.0
448.5,70.151,9.445,0.308,103699,0,12000,0,0.0018643211,0.0
448.75,64.085,9.565,0.325,103699,0,12000,0,0.0018610291,0.0
449.0,59.114,9.724,0.336,103699,0,12000,0,0.0018629107,0.0
449.25,58.88,9.978,0.342,103699,0,12000,0,0.0018678291,0.0
449.5,64.54,10.181,0.344,103699,0,12000,0,0.0018950531,0.0
449.75,68.802,10.216,0.336,103699,0,12000,0,0.001896317,0.0
450.0,73.065,10.136,0.329,103699,0,12000,0,0.0019099506,0.0
450.25,76.963,9.816,0.323,103699,0,12000,0,0.001908168,0.0
450.5,79.827,9.667,0.317,103699,0,12000,0,0.0018956332,0.0
450.75,83.726,9.736,0.311,103699,0,12000,0,0.0018855185,0.0
451.0,87.624,9.861,0.303,103699,0,12000,0,0.0019097915,0.0
451.25,89.396,9.95,0.305,103699,0,12000,0,0.0019155035,0.0
451.5,88.432,10.002,0.307,103699,0,12000,0,0.0019290138,0.0
451.75,88.746,10.055,0.313,103699,0,12000,0,0.0019330096,0.0
452.0,92.523,9.829,0.298,103699,0,12000,0,0.0019035782,0.0
452.25,97.394,9.308,0.279,103699,0,12000,0,0.0018988531,0.0
452.5,102.202,8.572,0.266,103699,0,12000,0,0.0018738306,0.0
452.75,106.464,8.087,0.264,103699,0,12000,0,0.0018654623,0.0
453.0,101.674,7.95,0.276,103699,0,12000,0,0.0019044619,0.0
453.25,99.62,8.112,0.284,103699,0,12000,0,0.0019014376,0.0
453.5,98.353,8.496,0.292,103699,0,12000,0,0.0019099306,0.0
453.75,97.269,8.882,0.289,103699,0,12000,0,0.001910647,0.0
454.0,96.185,9.079,0.278,103699,0,12000,0,0.0018901881,0.0
454.25,97.713,9.316,0.271,103699,0,12000,0,0.0018794736,0.0
454.5,98.635,9.313,0.266,103699,0,12000,0,0.0018387616,0.0
454.75,100.286,9.172,0.262,103699,0,12000,0,0.0018284041,0.0
455.0,102.056,9.016,0.26,103699,0,12000,0,0.0018608992,0.0
455.25,100.365,8.946,0.266,103699,0,12000,0,0.0018650735,0.0
455.5,102.26,8.993,0.274,103699,0,12000,0,0.001901378,0.0
455.75,104.577,9.057,0.27,103699,0,12000,0,0.0019058108,0.0
456.0,106.41,9.054,0.264,103699,0,12000,0,0.0018586932,0.0
456.25,107.148,8.801,0.266,103699,0,12000,0,0.0018543458,0.0
456.5,103.695,8.351,0.271,103699,0,12000,0,0.0018300037,0.0
456.75,99.999,8.072,0.275,103699,0,12000,0,0.0018325321,0.0
457.0,98.491,8.267,0.285,103699,0,12000,0,0.0018626731,0.0
457.25,99.169,8.514,0.298,103699,0,12000,0,0.0018690956,0.0
457.5,100.514,8.688,0.302,103699,0,12000,0,0.0019029541,0.0
457.75,103.075,8.849,0.304,103699,0,12000,0,0.0018948358,0.0
458.0,106.125,8.895,0.307,103699,0,12000,0,0.0018711282,0.0
458.25,107.164,8.743,0.3,103699,0,12000,0,0.0018681919,0.0
458.5,108.693,8.66,0.292,103699,0,12000,0,0.0018620153,0.0
458.75,108.46,8.309,0.283,103699,0,12000,0,0.001876802,0.0
459.0,107.012,8.001,0.278,103699,0,12000,0,0.0019357135,0.0
459.25,104.531,7.969,0.273,103699,0,12000,0,0.0019400249,0.0
459.5,101.381,8.116,0.27,103699,0,12000,0,0.001972743,0.0
459.75,105.888,8.453,0.275,103699,0,12000,0,0.0019689598,0.0
460.0,109.482,8.722,0.277,103699,0,12000,0,0.0019064641,0.0
460.25,112.103,8.984,0.278,103699,0,12000,0,0.0018993757,0.0
460.5,113.024,9.183,0.28,103699,0,12000,0,0.0018897627,0.0
460.75,111.576,9.283,0.284,103699,0,12000,0,0.0018963515,0.0
461.0,109.277,9.35,0.288,103699,0,12000,0,0.0019473694,0.0
461.25,105.764,9.364,0.287,103699,0,12000,0,0.0019452587,0.0
461.5,101.763,9.395,0.288,103699,0,12000,0,0.001962515,0.0
461.75,99.768,9.462,0.291,103699,0,12000,0,0.001960076,0.0
462.0,99.595,9.477,0.298,103699,0,12000,0,0.0019112309,0.0
462.25,100.943,9.509,0.292,103699,0,12000,0,0.0019101442,0.0
462.5,102.409,9.383,0.289,103699,0,12000,0,0.0018930619,0.0
462.75,104.182,8.969,0.296,103699,0,12000,0,0.0018965788,0.0
463.0,106.257,7.839,0.296,103699,0,12000,0,0.0019368884,0.0
463.25,110.279,7.286,0.283,103699,0,12000,0,0.0019408476,0.0
463.5,112.351,7.176,0.279,103699,0,12000,0,0.001990295,0.0
463.75,114.122,7.377,0.274,103699,0,12000,0,0.0019960685,0.0
464.0,115.408,7.784,0.271,103699,0,12000,0,0.0020043794,0.0
464.25,98.589,8.307,0.268,103699,0,12000,0,0.001997129,0.0
464.5,92.766,8.864,0.252,103699,0,12000,0,0.001987216,0.0
464.75,94.904,9.249,0.246,103699,0,12000,0,0.0019888019,0.0
465.0,96.067,9.615,0.262,103699,0,12000,0,0.0019842961,0.0
465.25,97.293,9.866,0.264,103699,0,12000,0,0.0019839695,0.0
465.5,95.904,10.256,0.267,103699,0,12000,0,0.0019957114,0.0
465.75,88.259,10.862,0.283,103699,0,12000,0,0.0019899455,0.0
466.0,70.65,11.271,0.304,103699,0,12000,0,0.0019730981,0.0
466.25,61.791,11.674,0.323,103699,0,12000,0,0.0019720746,0.0
466.5,68.727,12.159,0.346,103699,0,12000,0,0.001983958,0.0
466.75,73.656,12.546,0.352,103699,0,12000,0,0.001985745,0.0
467.0,80.108,12.682,0.358,103699,0,12000,0,0.0019841818,0.0
467.25,84.066,12.374,0.354,103699,0,12000,0,0.0019875623,0.0
467.5,87.173,12.074,0.338,103699,0,12000,0,0.0020141792,0.0
467.75,86.211,11.825,0.317,103699,0,12000,0,0.002016576,0.0
468.0,78.991,11.366,0.306,103699,0,12000,0,0.0021215766,0.0
468.25,74.568,10.945,0.297,103699,0,12000,0,0.0021273466,0.0
468.5,74.028,10.76,0.29,103699,0,12000,0,0.0021426762,0.0
468.75,76.287,10.577,0.284,103699,0,12000,0,0.0021444203,0.0
469.0,77.269,10.554,0.28,103699,0,12000,0,0.0021198168,0.0
469.25,78.129,10.689,0.277,103699,0,12000,0,0.0021199891,0.0
469.5,78.988,10.846,0.275,103699,0,12000,0,0.0021162694,0.0
469.75,79.302,11.212,0.277,103699,0,12000,0,0.0021156156,0.0
470.0,74.028,11.655,0.282,103699,0,12000,0,0.0021156066,0.0
470.25,69.419,11.871,0.299,103699,0,12000,0,0.0021011934,0.0
470.5,65.359,12.136,0.323,103699,0,12000,0,0.0020866592,0.0
470.75,62.148,12.314,0.337,103699,0,12000,0,0.0020788258,0.0
471.0,64.101,12.448,0.343,103699,0,12000,0,0.0020959775,0.0
471.25,71.281,12.352,0.347,103699,0,12000,0,0.0021049748,0.0
471.5,76.151,12.029,0.343,103699,0,12000,0,0.0021382216,0.0
471.75,78.894,11.649,0.343,103699,0,12000,0,0.00214862,0.0
472.0,80.058,11.601,0.348,103699,0,12000,0,0.0022223208,0.0
472.25,80.736,11.663,0.35,103699,0,12000,0,0.0022132252,0.0
472.5,82.325,11.766,0.339,103699,0,12000,0,0.0022257555,0.0
472.75,83.428,11.784,0.328,103699,0,12000,0,0.002226318,0.0
473.0,84.107,11.912,0.321,103699,0,12000,0,0.0022278354,0.0
473.25,81.018,12.021,0.316,103699,0,12000,0,0.0022211452,0.0
473.5,74.709,12.153,0.32,103699,0,12000,0,0.0022087041,0.0
473.75,70.041,12.377,0.328,103699,0,12000,0,0.002196934,0.0
474.0,66.589,12.606,0.336,103699,0,12000,0,0.0020553558,0.0
474.25,66.903,12.672,0.346,103699,0,12000,0,0.0020488072,0.0
474.5,68.066,12.62,0.339,103699,0,12000,0,0.0020639854,0.0
474.75,68.743,12.476,0.331,103699,0,12000,0,0.0020653307,0.0
475.0,65.108,12.104,0.339,103699,0,12000,0,0.0020637147,0.0
475.25,66.758,11.613,0.346,103699,0,12000,0,0.0020655852,0.0
475.5,73.331,11.331,0.306,103699,0,12000,0,0.0020925617,0.0
475.75,83.244,10.812,0.285,103699,0,12000,0,0.0021069269,0.0
476.0,89.692,9.327,0.27,103699,0,12000,0,0.0021470455,0.0
476.25,92.556,8.932,0.286,103699,0,12000,0,0.0021412973,0.0
476.5,89.285,8.602,0.297,103699,0,12000,0,0.0021490739,0.0
476.75,88.93,8.284,0.3,103699,0,12000,0,0.0021500273,0.0
477.0,92.039,8.098,0.294,103699,0,12000,0,0.0021107853,0.0
477.25,94.177,7.945,0.282,103699,0,12000,0,0.002110227,0.0
477.5,95.035,7.913,0.265,103699,0,12000,0,0.002101466,0.0
477.75,92.371,8.0,0.252,103699,0,12000,0,0.0021000686,0.0
478.0,82.844,8.208,0.246,103699,0,12000,0,0.0020088064,0.0
478.25,79.877,8.565,0.251,103699,0,12000,0,0.0020016944,0.0
478.5,78.429,8.921,0.259,103699,0,12000,0,0.0019948683,0.0
478.75,75.46,9.257,0.276,103699,0,12000,0,0.0019904512,0.0
479.0,68.302,9.676,0.306,103699,0,12000,0,0.0019622056,0.0
479.25,63.574,9.929,0.332,103699,0,12000,0,0.0019536337,0.0
479.5,62.731,10.075,0.332,103699,0,12000,0,0.0019558317,0.0
479.75,63.836,10.147,0.334,103699,0,12000,0,0.0019601742,0.0
480.0,63.602,9.993,0.33,103699,0,12000,0,0.0020280385,0.0
480.25,69.383,9.623,0.305,103699,0,12000,0,0.0020356402,0.0
480.5,80.816,9.39,0.286,103699,0,12000,0,0.0020374758,0.0
480.75,86.959,9.094,0.266,103699,0,12000,0,0.0020307929,0.0
481.0,93.653,8.742,0.246,103699,0,12000,0,0.00199495,0.0
481.25,97.125,8.561,0.266,103699,0,12000,0,0.0019834428,0.0
481.5,97.135,8.384,0.276,103699,0,12000,0,0.00197736,0.0
481.75,94.714,8.272,0.283,103699,0,12000,0,0.0019839995,0.0
482.0,86.766,8.253,0.295,103699,0,12000,0,0.0019368293,0.0
482.25,84.469,8.266,0.302,103699,0,12000,0,0.0019402927,0.0
482.5,82.533,8.403,0.303,103699,0,12000,0,0.0019318728,0.0
482.75,78.413,8.511,0.311,103699,0,12000,0,0.0019288678,0.0
483.0,74.656,8.492,0.331,103699,0,12000,0,0.0019034694,0.0
483.25,74.542,8.441,0.335,103699,0,12000,0,0.0018977094,0.0
483.5,78.26,8.329,0.327,103699,0,12000,0,0.001902743,0.0
483.75,79.422,8.234,0.323,103699,0,12000,0,0.0019071819,0.0
484.0,79.128,7.929,0.321,103699,0,12000,0,0.0019545748,0.0
484.25,79.077,7.708,0.32,103699,0,12000,0,0.0019593576,0.0
484.5,82.006,7.577,0.319,103699,0,12000,0,0.0019614925,0.0
484.75,83.29,7.379,0.314,103699,0,12000,0,0.001957288,0.0
485.0,84.817,7.16,0.307,103699,0,12000,0,0.0019243355,0.0
485.25,87.927,6.986,0.302,103699,0,12000,0,0.0019151215,0.0
485.5,90.182,7.009,0.297,103699,0,12000,0,0.0019070785,0.0
485.75,93.473,7.099,0.293,103699,0,12000,0,0.0019081653,0.0
486.0,94.758,7.353,0.294,103699,0,12000,0,0.0018974204,0.0
486.25,88.998,7.715,0.309,103699,0,12000,0,0.0019021003,0.0
486.5,85.424,7.991,0.343,103699,0,12000,0,0.0019077456,0.0
486.75,82.212,8.048,0.359,103699,0,12000,0,0.0019089308,0.0
487.0,77.483,7.926,0.358,103699,0,12000,0,0.001902352,0.0
487.25,70.385,7.894,0.355,103699,0,12000,0,0.0018991244,0.0
487.5,65.413,7.89,0.352,103699,0,12000,0,0.0018955475,0.0
487.75,59.469,7.903,0.351,103699,0,12000,0,0.0018887835,0.0
488.0,59.236,7.929,0.348,103699,0,12000,0,0.0018976569,0.0
488.25,63.195,8.061,0.34,103699,0,12000,0,0.0019094034,0.0
488.5,63.872,8.149,0.33,103699,0,12000,0,0.001912095,0.0
488.75,56.409,8.13,0.319,103699,0,12000,0,0.0018950631,0.0
489.0,51.803,7.991,0.31,103699,0,12000,0,0.0018854082,0.0
489.25,49.928,7.9,0.312,103699,0,12000,0,0.001884062,0.0
489.5,53.705,7.766,0.331,103699,0,12000,0,0.0018920494,0.0
489.75,56.51,7.649,0.342,103699,0,12000,0,0.0018989887,0.0
490.0,58.647,7.366,0.345,103699,0,12000,0,0.0019057901,0.0
490.25,61.329,7.121,0.344,103699,0,12000,0,0.001913468,0.0
490.5,64.253,7.039,0.341,103699,0,12000,0,0.0019140654,0.0
490.75,67.727,7.05,0.327,103699,0,12000,0,0.00191488,0.0
491.0,64.456,6.467,0.328,103699,0,12000,0,0.001914439,0.0
491.25,62.156,6.526,0.338,103699,0,12000,0,0.0019134588,0.0
491.5,60.526,6.634,0.343,103699,0,12000,0,0.0019126448,0.0
491.75,60.657,6.769,0.347,103699,0,12000,0,0.0019152509,0.0
492.0,60.303,6.805,0.348,103699,0,12000,0,0.0019174225,0.0
492.25,59.705,6.93,0.346,103699,0,12000,0,0.0019205322,0.0
492.5,59.533,6.967,0.344,103699,0,12000,0,0.0019196977,0.0
492.75,60.393,7.015,0.345,103699,0,12000,0,0.0019159383,0.0
493.0,59.734,7.0,0.347,103699,0,12000,0,0.0019201037,0.0
493.25,57.618,6.946,0.359,103699,0,12000,0,0.0019129171,0.0
493.5,55.502,6.931,0.366,103699,0,12000,0,0.0019091872,0.0
493.75,55.024,6.915,0.364,103699,0,12000,0,0.0019066964,0.0
494.0,56.917,6.9,0.361,103699,0,12000,0,0.0019130509,0.0
494.25,57.901,6.898,0.359,103699,0,12000,0,0.0019215132,0.0
494.5,56.937,6.921,0.359,103699,0,12000,0,0.0019214539,0.0
494.75,56.339,6.984,0.36,103699,0,12000,0,0.0019148053,0.0
495.0,57.869,7.06,0.358,103699,0,12000,0,0.001920515,0.0
495.25,58.972,7.137,0.355,103699,0,12000,0,0.0019190512,0.0
495.5,58.13,7.147,0.354,103699,0,12000,0,0.0019167202,0.0
495.75,56.499,7.185,0.357,103699,0,12000,0,0.0019126778,0.0
496.0,55.66,7.237,0.36,103699,0,12000,0,0.00190445,0.0
496.25,56.216,7.261,0.363,103699,0,12000,0,0.0019059223,0.0
496.5,56.408,7.325,0.361,103699,0,12000,0,0.0019029352,0.0
496.75,56.236,7.393,0.356,103699,0,12000,0,0.0019052059,0.0
497.0,55.637,7.771,0.352,103699,0,12000,0,0.0019122225,0.0
497.25,55.586,8.108,0.346,103699,0,12000,0,0.0019131729,0.0
497.5,55.778,8.305,0.329,103699,0,12000,0,0.0019185398,0.0
497.75,58.279,8.365,0.283,103699,0,12000,0,0.0019275335,0.0
498.0,62.784,8.085,0.262,103699,0,12000,0,0.0019279767,0.0
498.25,68.87,7.7,0.248,103699,0,12000,0,0.0019280731,0.0
498.5,74.165,7.265,0.257,103699,0,12000,0,0.0019213788,0.0
498.75,74.964,6.958,0.28,103699,0,12000,0,0.001925622,0.0
499.0,73.455,6.738,0.291,103699,0,12000,0,0.0019310483,0.0
499.25,70.002,6.735,0.302,103699,0,12000,0,0.0019265404,0.0
499.5,65.639,6.733,0.309,103699,0,12000,0,0.0019250554,0.0
499.75,63.581,6.807,0.32,103699,0,12000,0,0.001922965,0.0
500.0,62.317,6.881,0.335,103699,0,12000,0,0.0019169244,0.0
500.25,62.508,6.93,0.345,103699,0,12000,0,0.0019174317,0.0
500.5,63.185,6.915,0.346,103699,0,12000,0,0.0019122908,0.0
500.75,63.438,6.874,0.342,103699,0,12000,0,0.001911573,0.0
501.0,63.084,6.884,0.34,103699,0,12000,0,0.0019171332,0.0
501.25,62.668,6.882,0.34,103699,0,12000,0,0.0019151425,0.0
501.5,62.922,6.866,0.338,103699,0,12000,0,0.0019172837,0.0
501.75,65.724,6.877,0.333,103699,0,12000,0,0.0019192292,0.0
502.0,66.708,6.925,0.326,103699,0,12000,0,0.001921581,0.0
502.25,65.198,6.948,0.322,103699,0,12000,0,0.0019261003,0.0
502.5,62.781,6.986,0.328,103699,0,12000,0,0.0019248348,0.0
502.75,61.877,7.01,0.332,103699,0,12000,0,0.0019204856,0.0
503.0,61.704,6.981,0.333,103699,0,12000,0,0.0019249703,0.0
503.25,61.594,6.991,0.332,103699,0,12000,0,0.0019207452,0.0
503.5,61.48,6.989,0.33,103699,0,12000,0,0.0019220465,0.0
503.75,61.551,6.974,0.326,103699,0,12000,0,0.00192344,0.0
504.0,61.681,6.984,0.33,103699,0,12000,0,0.0019236149,0.0
