DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
277.59,45.344,13.876,0.341,0.379,113227,0,12000,0,0.00030520864,0.0
277.84,45.131,14.602,0.33,0.378,113227,0,12000,0,0.00031744613,0.0
278.09,44.439,17.35,0.291,0.378,113227,0,12000,0,0.0003169949,0.0
278.34,42.031,22.918,0.307,0.373,113227,0,12000,0,0.0003064668,0.0
278.59,39.02,28.495,0.333,0.363,113227,0,12000,0,0.00029467183,0.0
278.84,35.307,37.443,0.317,0.357,113227,0,12000,0,0.00028252683,0.0
279.09,32.878,45.961,0.274,0.357,113227,0,12000,0,0.00027186444,0.0
279.34,32.493,48.046,0.243,0.361,113227,0,12000,0,0.00027248205,0.0
279.59,34.023,44.32,0.28,0.365,113227,0,12000,0,0.0002839375,0.0
279.84,35.749,37.393,0.285,0.368,113227,0,12000,0,0.00030819818,0.0
280.09,35.772,33.757,0.284,0.371,113227,0,12000,0,0.00032307467,0.0
280.34,37.547,31.543,0.306,0.383,113227,0,12000,0,0.000328919,0.0
280.59,40.604,30.335,0.318,0.394,113227,0,12000,0,0.00033141449,0.0
280.84,43.718,29.854,0.318,0.401,113227,0,12000,0,0.00032900964,0.0
281.09,44.523,29.907,0.336,0.403,113227,0,12000,0,0.00032658462,0.0
281.34,42.602,30.14,0.336,0.405,113227,0,12000,0,0.00032402165,0.0
281.59,43.091,30.146,0.342,0.397,113227,0,12000,0,0.000321062,0.0
281.84,42.882,29.016,0.344,0.399,113227,0,12000,0,0.00032099432,0.0
282.09,43.022,26.964,0.346,0.399,113227,0,12000,0,0.00032430817,0.0
282.34,44.094,24.063,0.347,0.393,113227,0,12000,0,0.00033207607,0.0
282.59,46.512,19.371,0.344,0.382,113227,0,12000,0,0.00034398894,0.0
282.84,47.995,15.318,0.34,0.381,113227,0,12000,0,0.00036493383,0.0
283.09,48.484,12.738,0.316,0.375,113227,0,12000,0,0.00037997618,0.0
283.34,50.551,11.117,0.281,0.376,113227,0,12000,0,0.00040719198,0.0
283.59,51.157,9.987,0.257,0.376,113227,0,12000,0,0.00042565222,0.0
283.84,50.245,9.239,0.255,0.372,113227,0,12000,0,0.00046699855,0.0
284.09,50.935,8.846,0.284,0.372,113227,0,12000,0,0.00050393207,0.0
284.34,51.929,8.523,0.294,0.378,113227,0,12000,0,0.00051912176,0.0
284.59,51.02,8.341,0.294,0.373,113227,0,12000,0,0.0004989787,0.0
284.84,49.583,8.208,0.294,0.371,113227,0,12000,0,0.00047235284,0.0
285.09,48.669,8.092,0.294,0.372,113227,0,12000,0,0.0004583664,0.0
285.34,48.632,8.007,0.292,0.374,113227,0,12000,0,0.00045390188,0.0
285.59,49.178,8.009,0.289,0.376,113227,0,12000,0,0.0004497088,0.0
285.84,49.444,8.011,0.292,0.381,113227,0,12000,0,0.0004509696,0.0
286.09,49.233,8.012,0.29,0.385,113227,0,12000,0,0.000448381,0.0
286.34,49.373,8.014,0.281,0.381,113227,0,12000,0,0.00044946925,0.0
286.59,48.928,8.016,0.277,0.37,113227,0,12000,0,0.00044914783,0.0
286.84,48.542,8.003,0.277,0.361,113227,0,12000,0,0.0004492204,0.0
287.09,50.094,7.947,0.272,0.368,113227,0,12000,0,0.00044670864,0.0
287.34,48.418,7.949,0.277,0.376,113227,0,12000,0,0.00043143096,0.0
287.59,48.207,7.951,0.277,0.382,113227,0,12000,0,0.00041533753,0.0
287.84,48.343,7.953,0.279,0.383,113227,0,12000,0,0.0004009297,0.0
288.09,49.18,7.955,0.283,0.381,113227,0,12000,0,0.0003925863,0.0
288.34,50.138,7.97,0.29,0.379,113227,0,12000,0,0.00038981825,0.0
288.59,49.362,8.066,0.297,0.377,113227,0,12000,0,0.00038046806,0.0
288.84,47.681,8.252,0.305,0.375,113227,0,12000,0,0.00036791913,0.0
289.09,48.637,8.557,0.313,0.374,113227,0,12000,0,0.00036210526,0.0
289.34,48.191,8.826,0.315,0.377,113227,0,12000,0,0.0003582752,0.0
289.59,47.746,8.99,0.313,0.382,113227,0,12000,0,0.00035889173,0.0
289.84,48.119,9.042,0.311,0.386,113227,0,12000,0,0.000350721,0.0
290.09,49.16,9.071,0.313,0.384,113227,0,12000,0,0.00035157517,0.0
290.34,47.238,9.211,0.31,0.386,113227,0,12000,0,0.00034861756,0.0
290.59,48.661,9.213,0.306,0.387,113227,0,12000,0,0.00035319035,0.0
290.84,49.559,9.165,0.301,0.386,113227,0,12000,0,0.00036540796,0.0
291.09,49.697,9.035,0.302,0.382,113227,0,12000,0,0.00036608544,0.0
291.34,49.368,8.859,0.311,0.38,113227,0,12000,0,0.00036986967,0.0
291.59,49.393,8.76,0.322,0.383,113227,0,12000,0,0.00036872952,0.0
291.84,49.416,8.896,0.321,0.385,113227,0,12000,0,0.00037982213,0.0
292.09,49.674,9.224,0.319,0.371,113227,0,12000,0,0.0003816789,0.0
292.34,47.128,9.615,0.317,0.338,113227,0,12000,0,0.0003738343,0.0
292.59,46.218,10.009,0.312,0.311,113227,0,12000,0,0.00037415445,0.0
292.84,47.352,10.362,0.302,0.296,113227,0,12000,0,0.0003686585,0.0
293.09,46.811,10.702,0.277,0.276,113227,0,12000,0,0.0003685921,0.0
293.34,46.35,10.868,0.248,0.24,113227,0,12000,0,0.00037241753,0.0
293.59,43.338,10.87,0.059,0.219,113227,0,12000,0,0.00036869632,0.0
293.84,42.252,10.755,0.028,0.212,113227,0,12000,0,0.00036886384,0.0
294.09,42.04,10.525,0.046,0.214,113227,0,12000,0,0.0003718501,0.0
294.34,42.586,10.247,0.062,0.222,113227,0,12000,0,0.00037856502,0.0
294.59,45.055,9.953,0.08,0.243,113227,0,12000,0,0.0003860064,0.0
294.84,46.783,9.588,0.077,0.277,113227,0,12000,0,0.00039126468,0.0
295.09,46.568,9.521,0.157,0.298,113227,0,12000,0,0.00039081747,0.0
295.34,46.359,9.557,0.159,0.294,113227,0,12000,0,0.00038679043,0.0
295.59,45.682,9.836,0.13,0.278,113227,0,12000,0,0.00038472223,0.0
295.84,44.478,10.332,0.092,0.258,113227,0,12000,0,0.0003786094,0.0
296.09,43.106,10.907,0.043,0.244,113227,0,12000,0,0.0003734535,0.0
296.34,43.128,11.504,0.028,0.24,113227,0,12000,0,0.00036975843,0.0
296.59,42.45,12.1,0.02,0.237,113227,0,12000,0,0.00036573,0.0
296.84,42.121,12.864,0.019,0.234,113227,0,12000,0,0.00037372846,0.0
297.09,42.376,13.543,0.022,0.233,113227,0,12000,0,0.00037392447,0.0
297.34,43.274,13.871,0.029,0.235,113227,0,12000,0,0.00037854913,0.0
297.59,44.753,13.485,0.048,0.241,113227,0,12000,0,0.0003863543,0.0
297.84,45.02,12.61,0.062,0.251,113227,0,12000,0,0.00039018504,0.0
298.09,44.809,11.898,0.089,0.26,113227,0,12000,0,0.00039073534,0.0
298.34,44.944,11.104,0.087,0.271,113227,0,12000,0,0.0003954065,0.0
298.59,45.433,10.173,0.085,0.281,113227,0,12000,0,0.00039879166,0.0
298.84,46.215,9.183,0.095,0.294,113227,0,12000,0,0.00040255624,0.0
299.09,47.32,8.112,0.131,0.32,113227,0,12000,0,0.0004049161,0.0
299.34,48.073,7.473,0.214,0.359,113227,0,12000,0,0.00041130526,0.0
299.59,48.331,7.052,0.258,0.371,113227,0,12000,0,0.00041263425,0.0
299.84,48.936,6.805,0.29,0.372,113227,0,12000,0,0.00041738158,0.0
300.09,48.725,6.685,0.302,0.37,113227,0,12000,0,0.00041688353,0.0
300.34,47.874,6.65,0.299,0.371,113227,0,12000,0,0.00041576696,0.0
300.59,48.193,6.662,0.298,0.371,113227,0,12000,0,0.0004176708,0.0
300.84,49.676,6.714,0.307,0.366,113227,0,12000,0,0.00040959328,0.0
301.09,48.996,6.813,0.311,0.37,113227,0,12000,0,0.00040968522,0.0
301.34,47.447,6.877,0.315,0.381,113227,0,12000,0,0.00040769187,0.0
301.59,46.186,6.928,0.321,0.39,113227,0,12000,0,0.00040649873,0.0
301.84,45.62,6.98,0.325,0.392,113227,0,12000,0,0.00041552426,0.0
302.09,45.559,7.043,0.315,0.386,113227,0,12000,0,0.0004151527,0.0
302.34,46.312,7.098,0.301,0.381,113227,0,12000,0,0.00041947293,0.0
302.59,48.2,7.255,0.303,0.382,113227,0,12000,0,0.0004205752,0.0
302.84,47.64,7.415,0.301,0.379,113227,0,12000,0,0.00042931465,0.0
303.09,47.313,7.553,0.302,0.374,113227,0,12000,0,0.00042716798,0.0
303.34,47.8,7.637,0.307,0.366,113227,0,12000,0,0.00043104377,0.0
303.59,47.45,7.65,0.312,0.363,113227,0,12000,0,0.00042649178,0.0
303.84,46.751,7.71,0.311,0.362,113227,0,12000,0,0.00042968968,0.0
304.09,46.3,7.768,0.31,0.362,113227,0,12000,0,0.00042501584,0.0
304.34,45.855,7.868,0.313,0.363,113227,0,12000,0,0.00042629743,0.0
304.59,45.644,7.984,0.315,0.365,113227,0,12000,0,0.00042734336,0.0
304.84,45.84,8.103,0.314,0.367,113227,0,12000,0,0.0004187374,0.0
305.09,46.713,8.236,0.311,0.371,113227,0,12000,0,0.00041959673,0.0
305.34,47.464,8.299,0.316,0.369,113227,0,12000,0,0.0004196089,0.0
305.59,48.658,8.361,0.314,0.374,113227,0,12000,0,0.00042418265,0.0
305.84,48.974,8.424,0.315,0.379,113227,0,12000,0,0.00041926882,0.0
306.09,48.879,8.487,0.316,0.38,113227,0,12000,0,0.00042223348,0.0
306.34,48.608,8.55,0.318,0.378,113227,0,12000,0,0.00042516558,0.0
306.59,48.023,8.627,0.319,0.375,113227,0,12000,0,0.00042586267,0.0
306.84,47.319,8.694,0.327,0.378,113227,0,12000,0,0.000432563,0.0
307.09,46.403,8.823,0.317,0.392,113227,0,12000,0,0.000431863,0.0
307.34,45.843,8.857,0.312,0.4,113227,0,12000,0,0.00043045206,0.0
307.59,45.4,8.859,0.31,0.405,113227,0,12000,0,0.0004309529,0.0
307.84,45.305,8.845,0.309,0.407,113227,0,12000,0,0.00044546108,0.0
308.09,46.558,8.77,0.31,0.399,113227,0,12000,0,0.00045521872,0.0
308.34,48.038,8.706,0.32,0.386,113227,0,12000,0,0.00046086742,0.0
308.59,46.658,8.583,0.313,0.379,113227,0,12000,0,0.00045823338,0.0
308.84,45.804,8.369,0.3,0.374,113227,0,12000,0,0.00045235836,0.0
309.09,45.594,7.981,0.288,0.373,113227,0,12000,0,0.00045211025,0.0
309.34,46.377,7.482,0.281,0.377,113227,0,12000,0,0.00045665927,0.0
309.59,48.591,7.005,0.288,0.388,113227,0,12000,0,0.00046701566,0.0
309.84,47.89,6.954,0.31,0.385,113227,0,12000,0,0.00046303662,0.0
310.09,47.443,7.108,0.314,0.384,113227,0,12000,0,0.00046622238,0.0
310.34,46.997,7.421,0.315,0.39,113227,0,12000,0,0.0004676848,0.0
310.59,47.019,7.863,0.314,0.395,113227,0,12000,0,0.00046847563,0.0
310.84,47.802,8.381,0.311,0.396,113227,0,12000,0,0.00045918068,0.0
311.09,49.704,8.9,0.304,0.389,113227,0,12000,0,0.00045762968,0.0
311.34,50.946,8.97,0.298,0.374,113227,0,12000,0,0.000452115,0.0
311.59,53.536,8.218,0.294,0.374,113227,0,12000,0,0.0004508729,0.0
311.84,55.602,7.321,0.271,0.38,113227,0,12000,0,0.0004555519,0.0
312.09,56.79,6.475,0.254,0.382,113227,0,12000,0,0.00045784068,0.0
312.34,57.395,5.857,0.247,0.379,113227,0,12000,0,0.00046621836,0.0
312.59,58.696,5.577,0.241,0.374,113227,0,12000,0,0.00047229067,0.0
312.84,60.422,5.413,0.23,0.372,113227,0,12000,0,0.00047333114,0.0
313.09,64.18,5.375,0.213,0.375,113227,0,12000,0,0.00048651645,0.0
313.34,64.787,5.425,0.208,0.382,113227,0,12000,0,0.00048777158,0.0
313.59,64.695,5.466,0.209,0.386,113227,0,12000,0,0.00049212354,0.0
313.84,64.484,5.427,0.213,0.389,113227,0,12000,0,0.00049615256,0.0
314.09,62.925,5.226,0.22,0.395,113227,0,12000,0,0.0004874855,0.0
314.34,63.189,4.997,0.218,0.398,113227,0,12000,0,0.00047990732,0.0
314.59,64.615,4.926,0.212,0.388,113227,0,12000,0,0.00047854538,0.0
314.84,67.087,4.963,0.207,0.375,113227,0,12000,0,0.00048395884,0.0
315.09,68.976,5.197,0.199,0.365,113227,0,12000,0,0.00048748247,0.0
315.34,70.05,5.704,0.192,0.357,113227,0,12000,0,0.0004889642,0.0
315.59,71.09,6.798,0.196,0.346,113227,0,12000,0,0.00049258413,0.0
315.84,69.163,8.301,0.21,0.332,113227,0,12000,0,0.00047423525,0.0
316.09,66.852,10.748,0.224,0.322,113227,0,12000,0,0.00046464053,0.0
316.34,62.614,14.188,0.264,0.315,113227,0,12000,0,0.00044277526,0.0
316.59,57.15,17.438,0.302,0.309,113227,0,12000,0,0.00042048862,0.0
316.84,51.804,18.218,0.323,0.304,113227,0,12000,0,0.0004083143,0.0
317.09,48.706,15.536,0.331,0.299,113227,0,12000,0,0.000404241,0.0
317.34,49.459,12.374,0.338,0.297,113227,0,12000,0,0.00041528232,0.0
317.59,49.72,8.762,0.345,0.299,113227,0,12000,0,0.00042190717,0.0
317.84,50.148,6.677,0.351,0.315,113227,0,12000,0,0.0004215986,0.0
318.09,50.754,5.975,0.336,0.335,113227,0,12000,0,0.0004240274,0.0
318.34,52.236,6.083,0.305,0.351,113227,0,12000,0,0.00042839954,0.0
318.59,56.338,6.496,0.275,0.359,113227,0,12000,0,0.00043981255,0.0
318.84,58.068,7.01,0.224,0.357,113227,0,12000,0,0.00043774542,0.0
319.09,57.152,7.748,0.208,0.355,113227,0,12000,0,0.0004321097,0.0
319.34,54.314,8.615,0.25,0.349,113227,0,12000,0,0.00042237982,0.0
319.59,50.834,9.411,0.287,0.344,113227,0,12000,0,0.00041210416,0.0
319.84,47.705,9.928,0.297,0.343,113227,0,12000,0,0.00040414423,0.0
320.09,45.877,10.014,0.301,0.344,113227,0,12000,0,0.0004001573,0.0
320.34,47.112,9.72,0.305,0.346,113227,0,12000,0,0.0004013542,0.0
320.59,48.537,9.375,0.301,0.361,113227,0,12000,0,0.00040773247,0.0
320.84,48.911,9.044,0.299,0.367,113227,0,12000,0,0.0004081624,0.0
321.09,49.284,8.789,0.297,0.363,113227,0,12000,0,0.00041537554,0.0
321.34,50.414,8.57,0.295,0.356,113227,0,12000,0,0.0004255583,0.0
321.59,53.017,8.219,0.291,0.364,113227,0,12000,0,0.0004417828,0.0
321.84,54.259,7.977,0.289,0.377,113227,0,12000,0,0.0004590761,0.0
322.09,54.048,7.807,0.292,0.377,113227,0,12000,0,0.00044842588,0.0
322.34,54.186,7.725,0.292,0.375,113227,0,12000,0,0.00044086087,0.0
322.59,54.559,7.671,0.288,0.371,113227,0,12000,0,0.0004354344,0.0
322.84,54.991,7.659,0.281,0.368,113227,0,12000,0,0.00043704663,0.0
323.09,55.252,7.796,0.279,0.366,113227,0,12000,0,0.00043366666,0.0
323.34,55.276,7.916,0.278,0.362,113227,0,12000,0,0.00042949355,0.0
323.59,55.062,8.033,0.284,0.366,113227,0,12000,0,0.00042675814,0.0
323.84,55.201,8.064,0.289,0.373,113227,0,12000,0,0.00042274455,0.0
324.09,55.223,8.066,0.292,0.377,113227,0,12000,0,0.0004267154,0.0
324.34,55.068,8.067,0.294,0.379,113227,0,12000,0,0.00042896243,0.0
324.59,54.998,8.057,0.291,0.384,113227,0,12000,0,0.00042816193,0.0
324.84,54.535,7.999,0.289,0.388,113227,0,12000,0,0.00042608537,0.0
325.09,53.624,7.942,0.284,0.386,113227,0,12000,0,0.0004219116,0.0
325.34,53.063,7.887,0.28,0.381,113227,0,12000,0,0.00041781514,0.0
325.59,52.97,7.803,0.279,0.376,113227,0,12000,0,0.00041889193,0.0
325.84,53.694,7.693,0.281,0.372,113227,0,12000,0,0.00041870505,0.0
326.09,55.869,7.55,0.286,0.368,113227,0,12000,0,0.00042384636,0.0
326.34,56.136,7.383,0.284,0.363,113227,0,12000,0,0.00042661416,0.0
326.59,55.694,7.226,0.279,0.363,113227,0,12000,0,0.00042331615,0.0
326.84,55.25,7.072,0.278,0.366,113227,0,12000,0,0.0004256437,0.0
327.09,54.336,6.922,0.282,0.365,113227,0,12000,0,0.00042545205,0.0
327.34,53.655,6.775,0.29,0.361,113227,0,12000,0,0.00042311568,0.0
327.59,55.716,6.611,0.294,0.368,113227,0,12000,0,0.00043316424,0.0
327.84,58.906,6.514,0.292,0.386,113227,0,12000,0,0.00044091194,0.0
328.09,57.992,6.375,0.294,0.386,113227,0,12000,0,0.00044011156,0.0
328.34,55.853,6.274,0.296,0.386,113227,0,12000,0,0.00043750452,0.0
