DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
279.474,95.199,4.835,0.225,105720,0,12000,0,0.0018092445,0.0
279.724,101.227,4.95,0.264,105720,0,12000,0,0.0018067198,0.0
279.974,105.237,5.007,0.255,105720,0,12000,0,0.001812539,0.0
280.224,108.715,5.029,0.242,105720,0,12000,0,0.0018561259,0.0
280.474,110.007,4.996,0.238,105720,0,12000,0,0.001846307,0.0
280.724,110.828,5.026,0.243,105720,0,12000,0,0.0018435515,0.0
280.974,110.541,5.043,0.249,105720,0,12000,0,0.0018459187,0.0
281.224,106.889,4.99,0.239,105720,0,12000,0,0.0018415223,0.0
281.474,104.868,4.913,0.221,105720,0,12000,0,0.0018400503,0.0
281.724,106.703,4.823,0.227,105720,0,12000,0,0.0018313776,0.0
281.974,108.713,4.694,0.244,105720,0,12000,0,0.0018331044,0.0
282.224,108.265,4.515,0.252,105720,0,12000,0,0.0018143842,0.0
282.474,107.328,4.458,0.268,105720,0,12000,0,0.0018074955,0.0
282.724,107.433,4.365,0.281,105720,0,12000,0,0.001806276,0.0
282.974,101.378,4.3,0.3,105720,0,12000,0,0.0018088813,0.0
283.224,81.703,4.225,0.286,105720,0,12000,0,0.0018128183,0.0
283.474,78.025,4.226,0.268,105720,0,12000,0,0.0018116642,0.0
283.724,76.668,4.234,0.27,105720,0,12000,0,0.0018082865,0.0
283.974,78.66,4.257,0.26,105720,0,12000,0,0.0018196374,0.0
284.224,82.285,4.321,0.253,105720,0,12000,0,0.0018216938,0.0
284.474,85.048,4.402,0.245,105720,0,12000,0,0.0018063172,0.0
284.724,88.394,4.583,0.242,105720,0,12000,0,0.0018127719,0.0
284.974,94.641,4.731,0.243,105720,0,12000,0,0.0018260769,0.0
285.224,102.249,4.869,0.239,105720,0,12000,0,0.0018289108,0.0
285.474,106.73,5.033,0.227,105720,0,12000,0,0.0018274611,0.0
285.724,104.948,5.123,0.22,105720,0,12000,0,0.0018225879,0.0
285.974,100.066,5.167,0.217,105720,0,12000,0,0.0018319477,0.0
286.224,93.492,5.148,0.23,105720,0,12000,0,0.0018290414,0.0
286.474,91.503,5.01,0.229,105720,0,12000,0,0.0018343525,0.0
286.724,90.719,4.621,0.219,105720,0,12000,0,0.0018372185,0.0
286.974,90.913,4.154,0.244,105720,0,12000,0,0.0018384239,0.0
287.224,93.755,3.632,0.25,105720,0,12000,0,0.0018367951,0.0
287.474,99.443,3.165,0.253,105720,0,12000,0,0.0018393269,0.0
287.724,105.011,2.798,0.284,105720,0,12000,0,0.001848097,0.0
287.974,110.175,2.379,0.271,105720,0,12000,0,0.0018540705,0.0
288.224,112.899,2.268,0.354,105720,0,12000,0,0.0018405276,0.0
288.474,111.485,2.397,0.364,105720,0,12000,0,0.0018353751,0.0
288.724,105.836,2.786,0.331,105720,0,12000,0,0.0018455093,0.0
288.974,99.102,3.268,0.294,105720,0,12000,0,0.0018485247,0.0
289.224,92.15,3.717,0.264,105720,0,12000,0,0.0018452563,0.0
289.474,87.799,4.295,0.242,105720,0,12000,0,0.0018449067,0.0
289.724,83.081,4.904,0.25,105720,0,12000,0,0.0018443519,0.0
289.974,79.036,5.104,0.262,105720,0,12000,0,0.0018454145,0.0
290.224,75.468,5.052,0.267,105720,0,12000,0,0.0018445301,0.0
290.474,77.88,4.957,0.254,105720,0,12000,0,0.0018523547,0.0
290.724,79.634,4.98,0.26,105720,0,12000,0,0.0018554564,0.0
290.974,79.065,5.263,0.271,105720,0,12000,0,0.0018619912,0.0
291.224,76.266,5.849,0.254,105720,0,12000,0,0.001867255,0.0
291.474,74.385,6.953,0.236,105720,0,12000,0,0.0018711925,0.0
291.724,71.899,7.566,0.155,105720,0,12000,0,0.0018652352,0.0
291.974,68.454,8.166,0.107,105720,0,12000,0,0.0018554336,0.0
292.224,65.718,8.351,0.082,105720,0,12000,0,0.0018426866,0.0
292.474,66.22,8.05,0.073,105720,0,12000,0,0.0018339142,0.0
292.724,74.939,7.214,0.174,105720,0,12000,0,0.0018360321,0.0
292.974,81.048,6.555,0.233,105720,0,12000,0,0.0018421683,0.0
293.224,85.403,5.823,0.257,105720,0,12000,0,0.0018393709,0.0
293.474,90.164,5.372,0.245,105720,0,12000,0,0.0018410918,0.0
293.724,96.649,5.09,0.253,105720,0,12000,0,0.0018368784,0.0
293.974,101.219,4.922,0.267,105720,0,12000,0,0.0018366937,0.0
294.224,104.161,4.73,0.281,105720,0,12000,0,0.0018228621,0.0
294.474,108.325,4.533,0.262,105720,0,12000,0,0.0018193758,0.0
294.724,112.344,4.235,0.242,105720,0,12000,0,0.0018119335,0.0
294.974,115.608,4.005,0.261,105720,0,12000,0,0.0018014386,0.0
295.224,118.212,3.787,0.272,105720,0,12000,0,0.0017796492,0.0
295.474,120.418,3.649,0.248,105720,0,12000,0,0.0017773364,0.0
295.724,119.823,3.558,0.259,105720,0,12000,0,0.0017776466,0.0
295.974,119.567,3.565,0.237,105720,0,12000,0,0.0017771848,0.0
296.224,121.169,3.683,0.234,105720,0,12000,0,0.0017732262,0.0
296.474,124.456,3.881,0.227,105720,0,12000,0,0.0017724523,0.0
296.724,127.076,4.052,0.226,105720,0,12000,0,0.001774007,0.0
296.974,128.986,4.371,0.234,105720,0,12000,0,0.0017750382,0.0
297.224,129.474,4.687,0.23,105720,0,12000,0,0.0017643103,0.0
297.474,129.232,4.984,0.227,105720,0,12000,0,0.0017644864,0.0
297.724,125.747,5.072,0.243,105720,0,12000,0,0.0017652552,0.0
297.974,121.981,5.001,0.244,105720,0,12000,0,0.001759595,0.0
298.224,117.713,4.882,0.262,105720,0,12000,0,0.0017496636,0.0
298.474,112.816,4.711,0.287,105720,0,12000,0,0.0017572473,0.0
298.724,108.848,4.646,0.296,105720,0,12000,0,0.0017698186,0.0
298.974,106.898,4.638,0.302,105720,0,12000,0,0.001779118,0.0
299.224,107.118,4.682,0.289,105720,0,12000,0,0.0017888068,0.0
299.474,103.325,4.829,0.276,105720,0,12000,0,0.0017971771,0.0
299.724,102.4,5.034,0.268,105720,0,12000,0,0.0017999165,0.0
299.974,104.947,5.189,0.258,105720,0,12000,0,0.0017998788,0.0
300.224,108.897,5.269,0.241,105720,0,12000,0,0.0017897929,0.0
300.474,110.618,5.291,0.226,105720,0,12000,0,0.0017845578,0.0
300.724,111.796,5.256,0.241,105720,0,12000,0,0.0017880991,0.0
300.974,110.095,5.096,0.245,105720,0,12000,0,0.0017994514,0.0
301.224,105.575,4.979,0.249,105720,0,12000,0,0.0018050281,0.0
301.474,106.238,5.021,0.26,105720,0,12000,0,0.0018100293,0.0
301.724,108.455,5.182,0.262,105720,0,12000,0,0.0018096252,0.0
301.974,109.602,5.445,0.247,105720,0,12000,0,0.0018078913,0.0
302.224,110.02,5.657,0.235,105720,0,12000,0,0.0018028755,0.0
302.474,113.156,5.749,0.226,105720,0,12000,0,0.0018038154,0.0
302.724,115.931,5.754,0.218,105720,0,12000,0,0.0018007135,0.0
302.974,113.382,5.756,0.209,105720,0,12000,0,0.0018026996,0.0
303.224,113.127,5.771,0.211,105720,0,12000,0,0.0018013333,0.0
303.474,114.92,5.772,0.212,105720,0,12000,0,0.0017992142,0.0
303.724,116.346,5.78,0.21,105720,0,12000,0,0.0017941658,0.0
303.974,116.38,5.77,0.205,105720,0,12000,0,0.0017922396,0.0
304.224,115.746,5.797,0.198,105720,0,12000,0,0.0017807904,0.0
304.474,114.018,5.875,0.207,105720,0,12000,0,0.0017656225,0.0
304.724,112.819,5.912,0.225,105720,0,12000,0,0.0017569895,0.0
304.974,111.606,5.945,0.244,105720,0,12000,0,0.0017573317,0.0
305.224,108.62,5.767,0.244,105720,0,12000,0,0.0017628891,0.0
305.474,108.413,5.287,0.239,105720,0,12000,0,0.0017610597,0.0
305.724,108.715,4.581,0.248,105720,0,12000,0,0.0017642269,0.0
305.974,108.75,3.859,0.272,105720,0,12000,0,0.00177186,0.0
306.224,107.823,3.413,0.268,105720,0,12000,0,0.0017870128,0.0
306.474,108.784,3.115,0.294,105720,0,12000,0,0.0017922992,0.0
306.724,109.07,3.03,0.308,105720,0,12000,0,0.00179132,0.0
306.974,106.716,3.171,0.303,105720,0,12000,0,0.0017925903,0.0
307.224,107.827,3.562,0.304,105720,0,12000,0,0.0017980088,0.0
307.474,109.282,3.728,0.283,105720,0,12000,0,0.0017964407,0.0
307.724,109.369,3.995,0.265,105720,0,12000,0,0.0018003056,0.0
307.974,105.324,4.252,0.246,105720,0,12000,0,0.0018055283,0.0
308.224,98.123,4.56,0.289,105720,0,12000,0,0.0018034652,0.0
308.474,87.998,4.819,0.29,105720,0,12000,0,0.0017970018,0.0
308.724,81.975,5.007,0.315,105720,0,12000,0,0.0017938765,0.0
308.974,79.489,5.161,0.328,105720,0,12000,0,0.0018018505,0.0
309.224,81.369,5.243,0.321,105720,0,12000,0,0.0018039399,0.0
309.474,83.645,5.323,0.313,105720,0,12000,0,0.0018124174,0.0
309.724,86.282,5.335,0.305,105720,0,12000,0,0.0018191941,0.0
309.974,88.517,5.406,0.293,105720,0,12000,0,0.0018228404,0.0
310.224,91.867,5.571,0.275,105720,0,12000,0,0.0018210079,0.0
310.474,93.915,5.721,0.264,105720,0,12000,0,0.0018208643,0.0
310.724,93.279,5.872,0.249,105720,0,12000,0,0.0018196722,0.0
310.974,88.61,5.953,0.243,105720,0,12000,0,0.0018195655,0.0
311.224,85.577,5.922,0.259,105720,0,12000,0,0.001824494,0.0
311.474,84.194,5.913,0.276,105720,0,12000,0,0.0018248213,0.0
311.724,86.35,5.783,0.292,105720,0,12000,0,0.0018302284,0.0
311.974,88.189,5.682,0.289,105720,0,12000,0,0.0018294071,0.0
312.224,86.899,5.658,0.276,105720,0,12000,0,0.0018205107,0.0
312.474,86.201,5.692,0.271,105720,0,12000,0,0.0018081942,0.0
312.724,85.894,5.76,0.277,105720,0,12000,0,0.0017996406,0.0
312.974,88.409,5.886,0.287,105720,0,12000,0,0.0017997597,0.0
313.224,90.763,6.019,0.28,105720,0,12000,0,0.0017982587,0.0
313.474,93.419,6.048,0.266,105720,0,12000,0,0.0018038669,0.0
313.724,96.119,5.955,0.252,105720,0,12000,0,0.0018056236,0.0
313.974,99.29,5.768,0.238,105720,0,12000,0,0.0018017594,0.0
314.224,102.494,5.537,0.231,105720,0,12000,0,0.001794272,0.0
314.474,104.213,5.334,0.232,105720,0,12000,0,0.0017881785,0.0
314.724,105.303,5.152,0.23,105720,0,12000,0,0.0017897333,0.0
314.974,106.468,5.021,0.229,105720,0,12000,0,0.0017902392,0.0
315.224,108.013,4.943,0.234,105720,0,12000,0,0.0018036274,0.0
315.474,110.035,4.925,0.243,105720,0,12000,0,0.0018032342,0.0
315.724,112.131,4.972,0.228,105720,0,12000,0,0.0018052902,0.0
315.974,111.964,5.115,0.231,105720,0,12000,0,0.0018088879,0.0
316.224,108.966,5.222,0.267,105720,0,12000,0,0.0018233064,0.0
316.474,107.073,5.354,0.275,105720,0,12000,0,0.0018139423,0.0
316.724,103.675,5.436,0.266,105720,0,12000,0,0.0018027605,0.0
316.974,100.133,5.427,0.267,105720,0,12000,0,0.0018059717,0.0
317.224,98.399,5.372,0.263,105720,0,12000,0,0.001815389,0.0
317.474,100.956,5.294,0.258,105720,0,12000,0,0.0018200317,0.0
317.724,98.458,5.304,0.253,105720,0,12000,0,0.0018245261,0.0
317.974,91.872,5.392,0.271,105720,0,12000,0,0.0018237768,0.0
318.224,87.143,5.555,0.295,105720,0,12000,0,0.001822548,0.0
318.474,84.293,5.696,0.308,105720,0,12000,0,0.0018218153,0.0
318.724,87.683,5.886,0.315,105720,0,12000,0,0.0018262994,0.0
318.974,86.851,5.963,0.311,105720,0,12000,0,0.0018313462,0.0
319.224,86.025,6.05,0.307,105720,0,12000,0,0.0018553134,0.0
319.474,85.992,6.047,0.3,105720,0,12000,0,0.0018582987,0.0
319.724,86.034,5.941,0.29,105720,0,12000,0,0.0018658602,0.0
319.974,87.074,5.873,0.277,105720,0,12000,0,0.0018645534,0.0
320.224,89.081,5.834,0.273,105720,0,12000,0,0.0018757196,0.0
320.474,91.891,5.848,0.278,105720,0,12000,0,0.0018623369,0.0
320.724,94.759,5.892,0.277,105720,0,12000,0,0.0018413847,0.0
320.974,95.778,6.066,0.266,105720,0,12000,0,0.0018413521,0.0
321.224,95.773,6.267,0.26,105720,0,12000,0,0.0018722045,0.0
321.474,92.582,6.403,0.253,105720,0,12000,0,0.0018826259,0.0
321.724,89.196,6.554,0.256,105720,0,12000,0,0.0018971639,0.0
321.974,88.753,6.692,0.257,105720,0,12000,0,0.0018920267,0.0
322.224,92.058,6.837,0.259,105720,0,12000,0,0.0018540899,0.0
322.474,94.478,6.958,0.247,105720,0,12000,0,0.0018483083,0.0
322.724,96.789,7.084,0.248,105720,0,12000,0,0.001840576,0.0
322.974,100.437,7.18,0.238,105720,0,12000,0,0.0018386531,0.0
323.224,103.209,7.233,0.225,105720,0,12000,0,0.0018790712,0.0
323.474,102.836,7.256,0.22,105720,0,12000,0,0.001879785,0.0
323.724,102.657,7.228,0.241,105720,0,12000,0,0.0018823795,0.0
323.974,101.956,7.119,0.232,105720,0,12000,0,0.0018821241,0.0
324.224,101.466,6.965,0.218,105720,0,12000,0,0.0019252114,0.0
324.474,102.01,6.731,0.209,105720,0,12000,0,0.0019170466,0.0
324.724,104.077,6.363,0.207,105720,0,12000,0,0.0018964434,0.0
324.974,106.639,6.207,0.217,105720,0,12000,0,0.0018968787,0.0
325.224,108.868,6.128,0.225,105720,0,12000,0,0.0019253213,0.0
325.474,110.127,6.172,0.2,105720,0,12000,0,0.0019336648,0.0
325.724,107.605,6.363,0.212,105720,0,12000,0,0.0019408541,0.0
325.974,97.09,6.693,0.227,105720,0,12000,0,0.0019436161,0.0
326.224,85.687,6.99,0.248,105720,0,12000,0,0.0019225908,0.0
326.474,80.539,7.226,0.282,105720,0,12000,0,0.0019247018,0.0
326.724,80.544,7.347,0.302,105720,0,12000,0,0.0019332599,0.0
326.974,80.382,7.348,0.299,105720,0,12000,0,0.0019344193,0.0
327.224,79.628,7.162,0.296,105720,0,12000,0,0.0019597495,0.0
327.474,76.872,7.042,0.293,105720,0,12000,0,0.0019525236,0.0
327.724,73.901,6.776,0.296,105720,0,12000,0,0.0019441777,0.0
327.974,70.822,6.546,0.304,105720,0,12000,0,0.0019486119,0.0
328.224,66.681,6.436,0.324,105720,0,12000,0,0.0020096276,0.0
328.474,63.662,6.293,0.332,105720,0,12000,0,0.0020050216,0.0
328.724,61.115,6.193,0.32,105720,0,12000,0,0.0019958215,0.0
328.974,60.577,6.162,0.32,105720,0,12000,0,0.0019922801,0.0
329.224,63.212,6.143,0.318,105720,0,12000,0,0.00203522,0.0
329.474,67.141,6.255,0.313,105720,0,12000,0,0.0020393548,0.0
329.724,71.68,6.452,0.312,105720,0,12000,0,0.0020388744,0.0
329.974,76.344,6.553,0.296,105720,0,12000,0,0.0020436824,0.0
330.224,81.311,6.658,0.279,105720,0,12000,0,0.0019707733,0.0
330.474,86.367,6.741,0.27,105720,0,12000,0,0.0019711421,0.0
330.724,90.421,6.758,0.282,105720,0,12000,0,0.0019935851,0.0
330.974,92.92,6.672,0.287,105720,0,12000,0,0.0019955607,0.0
331.224,95.775,6.585,0.279,105720,0,12000,0,0.0020365764,0.0
331.474,97.469,6.519,0.273,105720,0,12000,0,0.0020350458,0.0
331.724,98.335,6.504,0.279,105720,0,12000,0,0.0020054241,0.0
331.974,98.941,6.535,0.29,105720,0,12000,0,0.0020025936,0.0
332.224,99.234,6.593,0.293,105720,0,12000,0,0.0019771925,0.0
332.474,98.725,6.705,0.272,105720,0,12000,0,0.0019720993,0.0
332.724,97.575,6.825,0.257,105720,0,12000,0,0.0019739284,0.0
332.974,95.761,6.884,0.247,105720,0,12000,0,0.0019781147,0.0
333.224,93.351,6.971,0.256,105720,0,12000,0,0.0020897295,0.0
333.474,90.505,6.973,0.263,105720,0,12000,0,0.002084478,0.0
333.724,87.303,6.87,0.269,105720,0,12000,0,0.0020600706,0.0
333.974,85.001,6.744,0.281,105720,0,12000,0,0.0020576506,0.0
334.224,83.624,6.577,0.288,105720,0,12000,0,0.0019196376,0.0
334.474,81.905,6.438,0.275,105720,0,12000,0,0.001917459,0.0
334.724,80.129,6.259,0.258,105720,0,12000,0,0.0019355919,0.0
334.974,76.52,6.146,0.274,105720,0,12000,0,0.001939473,0.0
335.224,73.231,6.019,0.285,105720,0,12000,0,0.0020023803,0.0
335.474,71.017,5.902,0.295,105720,0,12000,0,0.0019972678,0.0
335.724,69.863,5.873,0.306,105720,0,12000,0,0.0019918631,0.0
335.974,71.094,5.906,0.312,105720,0,12000,0,0.001990279,0.0
336.224,72.73,5.985,0.318,105720,0,12000,0,0.001970707,0.0
336.474,78.149,6.152,0.313,105720,0,12000,0,0.0019736069,0.0
336.724,80.175,6.357,0.295,105720,0,12000,0,0.0019825783,0.0
336.974,82.308,6.523,0.274,105720,0,12000,0,0.0019851115,0.0
337.224,83.133,6.621,0.26,105720,0,12000,0,0.002145406,0.0
337.474,81.709,6.582,0.269,105720,0,12000,0,0.002153127,0.0
337.724,81.368,6.289,0.281,105720,0,12000,0,0.0021600958,0.0
337.974,85.878,5.737,0.294,105720,0,12000,0,0.0021587661,0.0
338.224,90.389,5.339,0.292,105720,0,12000,0,0.0020048546,0.0
338.474,95.025,4.997,0.275,105720,0,12000,0,0.0020025154,0.0
338.724,97.977,4.712,0.262,105720,0,12000,0,0.0020175357,0.0
338.974,99.602,4.573,0.255,105720,0,12000,0,0.0020172163,0.0
339.224,97.105,4.753,0.259,105720,0,12000,0,0.0020789013,0.0
339.474,87.101,5.172,0.249,105720,0,12000,0,0.0020735187,0.0
339.724,78.3,5.527,0.246,105720,0,12000,0,0.0020606597,0.0
339.974,71.269,5.911,0.286,105720,0,12000,0,0.0020509993,0.0
340.224,69.073,6.429,0.312,105720,0,12000,0,0.0020264874,0.0
340.474,69.712,6.806,0.321,105720,0,12000,0,0.0020234347,0.0
340.724,71.634,7.103,0.317,105720,0,12000,0,0.0020258056,0.0
340.974,73.652,7.174,0.311,105720,0,12000,0,0.0020241512,0.0
341.224,74.717,7.164,0.306,105720,0,12000,0,0.002160146,0.0
341.474,73.268,7.08,0.302,105720,0,12000,0,0.002165962,0.0
341.724,71.843,7.045,0.303,105720,0,12000,0,0.0021625236,0.0
341.974,67.811,7.076,0.304,105720,0,12000,0,0.00216508,0.0
342.224,65.339,7.146,0.3,105720,0,12000,0,0.0020118065,0.0
342.474,65.535,7.259,0.297,105720,0,12000,0,0.0020179034,0.0
342.724,68.003,7.399,0.299,105720,0,12000,0,0.0020404449,0.0
342.974,70.938,7.474,0.31,105720,0,12000,0,0.0020449485,0.0
343.224,71.511,7.528,0.317,105720,0,12000,0,0.0021399353,0.0
343.474,70.536,7.599,0.307,105720,0,12000,0,0.0021374058,0.0
343.724,68.211,7.636,0.3,105720,0,12000,0,0.0021282001,0.0
343.974,65.744,7.627,0.293,105720,0,12000,0,0.0021289834,0.0
344.224,65.289,7.625,0.287,105720,0,12000,0,0.0020648697,0.0
344.474,67.685,7.602,0.285,105720,0,12000,0,0.0020742381,0.0
344.724,69.146,7.59,0.28,105720,0,12000,0,0.0020949745,0.0
344.974,70.53,7.524,0.277,105720,0,12000,0,0.0020971047,0.0
345.224,70.547,7.428,0.291,105720,0,12000,0,0.0021903403,0.0
345.474,69.749,7.305,0.294,105720,0,12000,0,0.00217924,0.0
345.724,68.298,7.178,0.29,105720,0,12000,0,0.0021597904,0.0
345.974,67.786,7.038,0.29,105720,0,12000,0,0.002154518,0.0
346.224,68.367,6.849,0.295,105720,0,12000,0,0.0019823122,0.0
346.474,69.734,6.661,0.304,105720,0,12000,0,0.0019749864,0.0
346.724,71.907,6.529,0.311,105720,0,12000,0,0.0019856032,0.0
346.974,72.615,6.398,0.312,105720,0,12000,0,0.0019817557,0.0
347.224,72.892,6.337,0.309,105720,0,12000,0,0.0020216126,0.0
347.474,72.912,6.312,0.31,105720,0,12000,0,0.0020236077,0.0
347.724,72.128,6.273,0.31,105720,0,12000,0,0.0020119795,0.0
347.974,72.019,6.316,0.308,105720,0,12000,0,0.0020021545,0.0
348.224,75.681,6.359,0.303,105720,0,12000,0,0.0018891125,0.0
348.474,83.423,6.414,0.296,105720,0,12000,0,0.0018875775,0.0
348.724,88.177,6.422,0.288,105720,0,12000,0,0.0018943633,0.0
348.974,90.185,6.303,0.279,105720,0,12000,0,0.0018958568,0.0
349.224,87.497,6.16,0.277,105720,0,12000,0,0.0019453004,0.0
349.474,82.393,5.992,0.281,105720,0,12000,0,0.0019480613,0.0
349.724,78.441,5.879,0.295,105720,0,12000,0,0.0019440935,0.0
349.974,78.436,5.823,0.293,105720,0,12000,0,0.001941486,0.0
350.224,82.05,5.816,0.27,105720,0,12000,0,0.0018605926,0.0
350.474,85.549,5.891,0.254,105720,0,12000,0,0.0018635846,0.0
350.724,88.034,6.153,0.225,105720,0,12000,0,0.0018667857,0.0
350.974,89.407,6.061,0.235,105720,0,12000,0,0.001870651,0.0
351.224,88.876,6.124,0.25,105720,0,12000,0,0.0018959742,0.0
351.474,88.779,6.211,0.26,105720,0,12000,0,0.001895266,0.0
351.724,89.457,6.453,0.256,105720,0,12000,0,0.0018999723,0.0
351.974,89.25,6.826,0.249,105720,0,12000,0,0.0018971412,0.0
352.224,87.862,7.359,0.243,105720,0,12000,0,0.0018630809,0.0
352.474,83.833,8.6,0.25,105720,0,12000,0,0.0018694905,0.0
352.724,78.38,11.877,0.261,105720,0,12000,0,0.0018671395,0.0
352.974,72.6,18.21,0.271,105720,0,12000,0,0.0018545028,0.0
353.224,67.552,21.131,0.158,105720,0,12000,0,0.0018615429,0.0
353.474,63.543,22.839,0.045,105720,0,12000,0,0.0018500879,0.0
353.724,62.405,23.768,0.029,105720,0,12000,0,0.0018513422,0.0
353.974,63.255,22.136,0.045,105720,0,12000,0,0.001858097,0.0
354.224,69.607,15.181,0.152,105720,0,12000,0,0.0018437735,0.0
354.474,74.996,12.493,0.263,105720,0,12000,0,0.0018552021,0.0
354.724,81.886,10.545,0.294,105720,0,12000,0,0.0018556815,0.0
354.974,88.026,8.583,0.313,105720,0,12000,0,0.0018553283,0.0
355.224,91.51,7.489,0.308,105720,0,12000,0,0.0018510285,0.0
355.474,91.707,6.918,0.294,105720,0,12000,0,0.0018391389,0.0
355.724,88.408,6.686,0.305,105720,0,12000,0,0.001841318,0.0
355.974,86.258,6.679,0.308,105720,0,12000,0,0.0018406898,0.0
356.224,85.836,6.674,0.308,105720,0,12000,0,0.0018405899,0.0
356.474,86.315,6.709,0.303,105720,0,12000,0,0.001847288,0.0
356.724,86.136,6.738,0.311,105720,0,12000,0,0.0018418219,0.0
356.974,86.969,6.774,0.307,105720,0,12000,0,0.0018353724,0.0
357.224,88.696,6.763,0.299,105720,0,12000,0,0.0018285783,0.0
357.474,90.254,6.662,0.291,105720,0,12000,0,0.001817681,0.0
357.724,92.013,6.578,0.28,105720,0,12000,0,0.0018184981,0.0
357.974,93.632,6.636,0.271,105720,0,12000,0,0.001820339,0.0
358.224,94.772,6.72,0.257,105720,0,12000,0,0.0018260056,0.0
358.474,96.072,6.775,0.243,105720,0,12000,0,0.0018276628,0.0
358.724,96.343,6.807,0.228,105720,0,12000,0,0.0018226192,0.0
358.974,94.424,6.796,0.21,105720,0,12000,0,0.0018222776,0.0
359.224,93.04,6.658,0.196,105720,0,12000,0,0.0018237456,0.0
359.474,91.621,6.319,0.204,105720,0,12000,0,0.0018170774,0.0
359.724,92.739,5.988,0.217,105720,0,12000,0,0.0018239582,0.0
359.974,94.26,5.642,0.224,105720,0,12000,0,0.0018265115,0.0
360.224,94.676,5.575,0.237,105720,0,12000,0,0.0018315023,0.0
360.474,94.162,5.453,0.241,105720,0,12000,0,0.0018376574,0.0
360.724,94.229,5.425,0.234,105720,0,12000,0,0.0018327623,0.0
360.974,94.193,5.476,0.227,105720,0,12000,0,0.0018332903,0.0
361.224,92.665,5.623,0.223,105720,0,12000,0,0.0018423516,0.0
361.474,91.694,5.793,0.219,105720,0,12000,0,0.0018378044,0.0
361.724,92.545,6.005,0.22,105720,0,12000,0,0.0018350563,0.0
361.974,92.118,6.197,0.227,105720,0,12000,0,0.0018349978,0.0
