DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
179.528,116.193,11.483,0.235,115261,0,12000,0,0.0017783754,1.1930523883987617e-110
180.348,119.672,10.703,0.245,115261,0,12000,0,0.0017846648,8.094417959704418e-106
181.168,116.799,9.923,0.256,115261,0,12000,0,0.0017875563,4.276988833278698e-101
181.988,111.037,9.927,0.275,115261,0,12000,0,0.0017889343,1.7600175021324408e-96
182.808,100.075,14.27,0.297,115261,0,12000,0,0.0017752893,5.640560169536953e-92
183.629,92.58,17.429,0.315,115261,0,12000,0,0.0017741388,1.4078418323507393e-87
184.449,80.466,18.421,0.323,115261,0,12000,0,0.0017788572,2.7366034768740755e-83
185.269,77.601,18.431,0.317,115261,0,12000,0,0.0017743617,4.1428218937727e-79
186.089,77.031,17.651,0.308,115261,0,12000,0,0.0017746405,4.884352853763435e-75
186.909,74.736,16.671,0.3,115261,0,12000,0,0.00177114,4.484811333617514e-71
187.73,72.45,16.874,0.29,115261,0,12000,0,0.0017685597,3.207064576339393e-67
188.55,71.884,18.26,0.279,115261,0,12000,0,0.0017696418,1.7860664442512382e-63
189.37,72.486,19.451,0.278,115261,0,12000,0,0.0018084645,7.746649331914302e-60
190.19,73.654,19.852,0.279,115261,0,12000,0,0.0018037158,2.6167158356193535e-56
191.01,74.821,20.449,0.282,115261,0,12000,0,0.0017960988,6.883758212700897e-53
191.831,80.046,21.638,0.284,115261,0,12000,0,0.0017930537,1.4103309352103258e-49
192.651,81.214,22.433,0.288,115261,0,12000,0,0.0017870027,2.2503125185216796e-46
193.471,86.434,21.651,0.29,115261,0,12000,0,0.001780281,2.7963467264418762e-43
194.291,89.917,18.899,0.293,115261,0,12000,0,0.0017806777,2.7062354754838007e-40
195.112,93.4,15.952,0.294,115261,0,12000,0,0.0017824287,2.039701078036737e-37
195.932,98.043,17.139,0.288,115261,0,12000,0,0.0017494288,1.197274816283662e-34
196.752,101.522,18.331,0.277,115261,0,12000,0,0.0017377051,5.473278525940804e-32
197.572,114.258,16.563,0.263,115261,0,12000,0,0.0017244222,1.9486221299547368e-29
198.392,117.737,12.234,0.248,115261,0,12000,0,0.0017244515,5.402989096448851e-27
199.213,123.531,8.301,0.216,115261,0,12000,0,0.0017267204,1.1667207755828051e-24
200.033,130.485,7.715,0.207,115261,0,12000,0,0.0017308563,1.9621226498101366e-22
200.853,135.702,7.722,0.217,115261,0,12000,0,0.0017305905,2.5698735255465024e-20
201.673,143.229,8.323,0.221,115261,0,12000,0,0.0017277219,2.621342260775573e-18
202.493,150.187,8.525,0.21,115261,0,12000,0,0.0017216416,2.0823900860757352e-16
203.314,150.777,9.123,0.211,115261,0,12000,0,0.0017187088,1.2883291263019073e-14
204.134,151.375,9.523,0.212,115261,0,12000,0,0.0017181099,6.207517359223974e-13
204.954,150.236,9.531,0.212,115261,0,12000,0,0.0017180485,2.3293537041329712e-11
205.774,145.63,8.949,0.226,115261,0,12000,0,0.0017291692,6.807369367645271e-10
206.594,127.734,8.559,0.249,115261,0,12000,0,0.0017335832,1.5493501267049377e-08
207.415,120.816,8.765,0.271,115261,0,12000,0,0.0017340007,2.7462888108485347e-07
208.235,117.37,9.558,0.274,115261,0,12000,0,0.0017325247,3.791134762572459e-06
209.055,117.39,11.537,0.263,115261,0,12000,0,0.0017191521,4.0758539822608955e-05
209.875,117.406,11.937,0.237,115261,0,12000,0,0.0017216204,0.0003412670757004576
210.696,116.271,11.944,0.222,115261,0,12000,0,0.0017159145,0.0022253408723666877
211.516,115.701,11.559,0.217,115261,0,12000,0,0.0017228682,0.011301213450441916
212.336,113.406,11.172,0.209,115261,0,12000,0,0.0017342634,0.04469716625859976
213.156,111.111,10.98,0.214,115261,0,12000,0,0.0017466721,0.13767696460862952
213.976,107.66,10.791,0.223,115261,0,12000,0,0.0017608141,0.33026986894802385
214.797,102.48,10.601,0.234,115261,0,12000,0,0.001777163,0.6170253475238154
215.617,97.296,10.409,0.259,115261,0,12000,0,0.0017846328,0.8977665832489636
216.437,91.534,9.827,0.276,115261,1,12000,0,0.0018021909,1.0
217.257,85.195,9.635,0.302,115261,0,12000,0,0.0018193593,0.8977665832489636
218.077,74.233,9.642,0.317,115261,0,12000,0,0.001818163,0.6170253475238154
218.898,63.848,11.029,0.328,115261,0,12000,0,0.001828171,0.33026986894802385
219.718,56.935,12.415,0.344,115261,0,12000,0,0.0018126898,0.13767696460862952
220.538,57.533,12.62,0.355,115261,0,12000,0,0.0018173887,0.04469716625859976
221.358,61.02,12.824,0.356,115261,0,12000,0,0.0018332092,0.011301213450441916
222.178,61.606,13.619,0.355,115261,0,12000,0,0.0018218907,0.0022253408723666877
222.999,62.204,14.02,0.351,115261,0,12000,0,0.0018227276,0.0003412670757004576
223.819,63.376,13.831,0.349,115261,0,12000,0,0.0018178992,4.0758539822608955e-05
224.639,66.281,13.445,0.345,115261,0,12000,0,0.0018180392,3.791134762572459e-06
225.459,69.764,13.448,0.339,115261,0,12000,0,0.0018066063,2.7462888108485347e-07
226.28,77.873,13.258,0.33,115261,0,12000,0,0.001790704,1.5493501267049377e-08
227.1,83.668,12.087,0.319,115261,0,12000,0,0.0017857372,6.807369367645271e-10
227.92,89.462,11.696,0.314,115261,0,12000,0,0.0017835712,2.3293537041329712e-11
228.74,99.305,10.918,0.312,115261,0,12000,0,0.0017662502,6.207517359223974e-13
229.56,109.722,10.726,0.308,115261,0,12000,0,0.0017636644,1.2883291263019073e-14
230.381,118.983,10.338,0.303,115261,0,12000,0,0.001734639,2.0823900860757352e-16
231.201,120.163,10.345,0.3,115261,0,12000,0,0.0017331269,2.621342260775573e-18
232.021,120.753,10.943,0.293,115261,0,12000,0,0.0017290515,2.5698735255465024e-20
232.841,122.502,11.148,0.292,115261,0,12000,0,0.0017060676,1.9621226498101366e-22
233.661,127.719,10.959,0.288,115261,0,12000,0,0.0016924057,1.1667207755828051e-24
234.482,135.254,10.765,0.286,115261,0,12000,0,0.0016905554,5.402989096448851e-27
235.302,138.733,10.379,0.281,115261,0,12000,0,0.0016965072,1.9486221299547368e-29
236.122,143.372,9.992,0.276,115261,0,12000,0,0.0016965469,5.473278525940804e-32
236.942,145.708,9.407,0.262,115261,0,12000,0,0.0016817789,1.197274816283662e-34
237.762,142.257,8.626,0.247,115261,0,12000,0,0.0016769255,2.039701078036737e-37
238.583,137.651,8.437,0.23,115261,0,12000,0,0.0016814291,2.7062354754838007e-40
239.403,133.04,9.035,0.222,115261,0,12000,0,0.0016845383,2.7963467264418762e-43
240.223,130.745,9.437,0.233,115261,0,12000,0,0.0016893325,2.2503125185216796e-46
241.043,126.721,9.639,0.244,115261,0,12000,0,0.0016973354,1.4103309352103258e-49
241.864,122.115,10.041,0.257,115261,0,12000,0,0.0017101576,6.883758212700897e-53
242.684,116.353,11.624,0.264,115261,0,12000,0,0.001725815,2.6167158356193535e-56
243.504,118.68,12.616,0.228,115261,0,12000,0,0.0017251519,7.746649331914302e-60
244.324,128.523,12.031,0.199,115261,0,12000,0,0.001720788,1.7860664442512382e-63
245.144,135.473,11.054,0.175,115261,0,12000,0,0.001715565,3.207064576339393e-67
245.965,133.756,10.273,0.149,115261,0,12000,0,0.00171163,4.484811333617514e-71
246.785,129.149,10.476,0.154,115261,0,12000,0,0.0017173241,4.884352853763435e-75
247.605,119.921,11.472,0.165,115261,0,12000,0,0.001730288,4.1428218937727e-79
248.425,106.074,12.263,0.233,115261,0,12000,0,0.0017421534,2.7366034768740755e-83
249.245,97.423,20.35,0.265,115261,0,12000,0,0.0017538823,1.4078418323507393e-87
250.066,89.35,48.735,0.294,115261,0,12000,0,0.0017324374,5.640560169536953e-92
250.886,80.699,47.756,0.309,115261,0,12000,0,0.0017335741,1.7600175021324408e-96
251.706,75.519,47.764,0.31,115261,0,12000,0,0.0017341388,4.276988833278698e-101
252.526,74.375,48.559,0.31,115261,0,12000,0,0.0017342833,8.094417959704418e-106
253.346,75.559,48.564,0.307,115261,0,12000,0,0.0017417413,1.1930523883987617e-110
254.167,75.567,45.615,0.305,115261,0,12000,0,0.0017540391,1.3694928930802508e-115
254.987,75.596,38.331,0.302,115261,0,12000,0,0.0017610891,1.2242960004062546e-120
255.807,75.604,32.426,0.304,115261,0,12000,0,0.0017740001,8.523921826575864e-126
256.627,75.62,37.359,0.3,115261,0,12000,0,0.0017522273,4.621882123556388e-131
257.448,77.947,40.72,0.297,115261,0,12000,0,0.0017474962,1.951752082786945e-136
258.268,80.279,40.526,0.299,115261,0,12000,0,0.001755851,6.4188439482431805e-142
259.088,80.291,44.672,0.298,115261,0,12000,0,0.001741399,1.644051292706452e-147
259.908,79.16,42.511,0.298,115261,0,12000,0,0.0017438751,3.279444518881991e-153
260.728,79.176,42.321,0.3,115261,0,12000,0,0.0017421509,5.094617610879112e-159
261.549,82.077,41.342,0.3,115261,0,12000,0,0.0017498363,6.163810475479851e-165
262.369,88.449,29.329,0.298,115261,0,12000,0,0.0017600867,5.807822570778485e-171
263.189,94.829,25.592,0.291,115261,0,12000,0,0.0017467096,4.261905181081703e-177
264.009,94.841,24.221,0.286,115261,0,12000,0,0.0017553596,2.4356821081969537e-183
264.829,90.813,35.459,0.279,115261,0,12000,0,0.0017479697,1.0840861801495252e-189
265.65,86.207,29.95,0.272,115261,0,12000,0,0.0017478159,3.7577976439402955e-196
266.47,83.912,27.984,0.27,115261,0,12000,0,0.0017483258,1.0144469739569405e-202
267.29,86.821,23.46,0.262,115261,0,12000,0,0.0017427763,2.1328076594933976e-209
268.11,92.037,22.679,0.257,115261,0,12000,0,0.0017280459,3.492210485603406e-216
268.93,94.947,21.702,0.249,115261,0,12000,0,0.0017207945,4.4532339547348795e-223
269.751,96.7,21.311,0.249,115261,0,12000,0,0.0016910792,4.42259317219641e-230
270.571,96.721,20.727,0.252,115261,0,12000,0,0.0016897756,3.4206201517410614e-237
271.391,96.729,20.341,0.255,115261,0,12000,0,0.0016960703,2.0604358055374734e-244
272.211,96.167,20.351,0.259,115261,0,12000,0,0.0016949438,9.66584232023681e-252
273.031,96.191,20.552,0.262,115261,0,12000,0,0.0016955651,3.5313982997617356e-259
273.852,97.941,20.558,0.265,115261,0,12000,0,0.001691721,1.0048010506696861e-266
274.672,99.109,20.567,0.263,115261,0,12000,0,0.0016807689,2.22658786065823e-274
275.492,100.858,19.786,0.252,115261,0,12000,0,0.0016947646,3.8426070299320055e-282
276.312,103.194,18.805,0.237,115261,0,12000,0,0.0016935823,5.164621376339952e-290
277.133,105.521,16.842,0.204,115261,0,12000,0,0.0016826389,5.406016706387744e-298
277.953,107.267,14.682,0.201,115261,0,12000,0,0.0016578767,4.406996017324467e-306
278.773,109.594,14.096,0.199,115261,0,12000,0,0.0016544776,2.797913684e-314
279.593,111.926,13.907,0.198,115261,0,12000,0,0.0016546155,1.53e-322
280.413,114.835,13.521,0.195,115261,0,12000,0,0.0016577865,0.0
281.234,116.585,13.331,0.19,115261,0,12000,0,0.0016442648,0.0
282.054,118.334,12.942,0.186,115261,0,12000,0,0.0016615007,0.0
282.874,118.928,12.361,0.185,115261,0,12000,0,0.0016754679,0.0
283.694,121.26,12.168,0.184,115261,0,12000,0,0.0016890229,0.0
284.514,123.587,12.377,0.184,115261,0,12000,0,0.0016856991,0.0
285.335,124.763,12.38,0.184,115261,0,12000,0,0.0016875514,0.0
286.155,125.357,12.779,0.184,115261,0,12000,0,0.0016844174,0.0
286.975,125.369,12.986,0.185,115261,0,12000,0,0.0016819567,0.0
287.795,124.234,12.991,0.183,115261,0,12000,0,0.0016824139,0.0
288.615,122.516,12.999,0.178,115261,0,12000,0,0.0016913054,0.0
289.436,121.955,13.006,0.176,115261,0,12000,0,0.0017061406,0.0
290.256,118.512,13.013,0.176,115261,0,12000,0,0.0017092451,0.0
291.076,117.365,13.019,0.178,115261,0,12000,0,0.0017126022,0.0
291.896,113.336,13.225,0.18,115261,0,12000,0,0.0017059604,0.0
292.717,111.045,13.822,0.184,115261,0,12000,0,0.0017033053,0.0
293.537,115.688,14.615,0.174,115261,0,12000,0,0.0017026447,0.0
294.357,116.278,15.413,0.169,115261,0,12000,0,0.001698116,0.0
295.177,114.561,15.221,0.167,115261,0,12000,0,0.0017002368,0.0
295.997,111.114,15.032,0.167,115261,0,12000,0,0.001707452,0.0
296.818,107.663,14.647,0.167,115261,0,12000,0,0.0017192413,0.0
297.638,106.524,14.65,0.171,115261,0,12000,0,0.0017325414,0.0
298.458,110.585,14.658,0.174,115261,0,12000,0,0.0017335765,0.0
299.278,112.912,15.06,0.177,115261,0,12000,0,0.0017332176,0.0
300.098,111.199,15.264,0.179,115261,0,12000,0,0.0017295798,0.0
300.919,110.068,15.466,0.182,115261,0,12000,0,0.0017200467,0.0
301.739,109.502,16.067,0.188,115261,0,12000,0,0.0017234168,0.0
302.559,108.941,16.072,0.195,115261,0,12000,0,0.0017284194,0.0
303.379,108.961,16.277,0.199,115261,0,12000,0,0.0017262561,0.0
304.199,111.292,16.483,0.201,115261,0,12000,0,0.0017296268,0.0
305.02,112.46,16.486,0.201,115261,0,12000,0,0.0017277005,0.0
305.84,113.05,16.691,0.201,115261,0,12000,0,0.0017277563,0.0
306.66,113.07,16.107,0.201,115261,0,12000,0,0.0017339191,0.0
307.48,113.09,14.932,0.199,115261,0,12000,0,0.0017178318,0.0
308.301,112.525,14.548,0.201,115261,0,12000,0,0.0017218384,0.0
309.121,113.123,14.552,0.201,115261,0,12000,0,0.0017236269,0.0
309.941,114.299,14.363,0.202,115261,0,12000,0,0.0017244903,0.0
310.761,114.893,14.368,0.202,115261,0,12000,0,0.0017293262,0.0
311.581,114.331,14.376,0.202,115261,0,12000,0,0.0017302847,0.0
312.402,113.196,14.384,0.202,115261,0,12000,0,0.0017350841,0.0
313.222,112.63,14.392,0.203,115261,0,12000,0,0.0017341155,0.0
314.042,110.339,14.397,0.207,115261,0,12000,0,0.0017347067,0.0
314.862,109.2,14.402,0.21,115261,0,12000,0,0.0017385646,0.0
315.682,108.056,14.411,0.214,115261,0,12000,0,0.0017420987,0.0
316.503,105.765,14.811,0.208,115261,0,12000,0,0.0017388121,0.0
317.323,102.896,16.0,0.199,115261,0,12000,0,0.0017416037,0.0
318.143,103.494,17.585,0.192,115261,0,12000,0,0.0017370293,0.0
318.963,103.507,16.409,0.192,115261,0,12000,0,0.0017416469,0.0
319.783,101.793,15.429,0.193,115261,0,12000,0,0.0017483765,0.0
320.604,100.068,14.452,0.2,115261,0,12000,0,0.0017655408,0.0
321.424,95.47,14.458,0.21,115261,0,12000,0,0.001770363,0.0
322.244,92.593,14.859,0.22,115261,0,12000,0,0.0017758455,0.0
323.064,89.724,16.048,0.231,115261,0,12000,0,0.0017794009,0.0
323.885,94.359,19.997,0.234,115261,0,12000,0,0.0017726413,0.0
324.705,101.89,20.005,0.213,115261,0,12000,0,0.001774333,0.0
325.525,99.6,18.631,0.208,115261,0,12000,0,0.0017788393,0.0
326.345,96.723,16.864,0.214,115261,0,12000,0,0.0017774522,0.0
327.165,85.191,16.476,0.221,115261,0,12000,0,0.001783561,0.0
327.986,84.621,15.501,0.231,115261,0,12000,0,0.0017909791,0.0
328.806,81.752,15.114,0.245,115261,0,12000,0,0.0017918601,0.0
329.626,77.146,15.319,0.252,115261,0,12000,0,0.0017906049,0.0
330.446,76.584,15.519,0.262,115261,0,12000,0,0.0017847855,0.0
331.266,76.609,15.92,0.268,115261,0,12000,0,0.0017706611,0.0
332.087,76.043,17.307,0.277,115261,0,12000,0,0.0017684173,0.0
332.907,75.49,20.27,0.267,115261,0,12000,0,0.0017695643,0.0
333.727,75.498,22.444,0.252,115261,0,12000,0,0.0017718669,0.0
334.547,77.247,22.452,0.252,115261,0,12000,0,0.001772147,0.0
335.367,79.579,21.079,0.253,115261,0,12000,0,0.0017764466,0.0
336.188,82.488,19.117,0.253,115261,0,12000,0,0.0017837911,0.0
337.008,84.819,18.138,0.249,115261,0,12000,0,0.0017702818,0.0
337.828,85.405,17.948,0.244,115261,0,12000,0,0.0017717563,0.0
338.648,86.585,16.968,0.238,115261,0,12000,0,0.0017803903,0.0
339.469,87.183,14.81,0.233,115261,0,12000,0,0.0017781266,0.0
340.289,88.347,15.603,0.228,115261,0,12000,0,0.0017841893,0.0
341.109,90.101,16.004,0.229,115261,0,12000,0,0.0017840288,0.0
341.929,90.117,15.813,0.236,115261,0,12000,0,0.0017840468,0.0
342.749,87.83,15.426,0.241,115261,0,12000,0,0.0017834523,0.0
343.57,86.682,14.845,0.245,115261,0,12000,0,0.0017877494,0.0
344.39,83.236,15.444,0.253,115261,0,12000,0,0.0017823916,0.0
345.21,79.785,16.432,0.263,115261,0,12000,0,0.0017843676,0.0
346.03,75.179,18.212,0.274,115261,0,12000,0,0.0017792347,0.0
346.85,71.732,18.418,0.28,115261,0,12000,0,0.0017785354,0.0
347.671,72.9,17.636,0.28,115261,0,12000,0,0.0017789603,0.0
348.491,75.231,21.189,0.274,115261,0,12000,0,0.0017819996,0.0
349.311,76.985,23.168,0.266,115261,0,12000,0,0.0017789672,0.0
350.131,77.575,22.978,0.258,115261,0,12000,0,0.0017665649,0.0
350.951,78.747,20.226,0.256,115261,0,12000,0,0.0017784153,0.0
351.772,78.185,21.613,0.256,115261,0,12000,0,0.0017852223,0.0
352.592,75.89,19.056,0.256,115261,0,12000,0,0.0017834997,0.0
353.412,73.025,16.305,0.259,115261,0,12000,0,0.0017915878,0.0
354.232,70.153,20.255,0.265,115261,0,12000,0,0.0017916255,0.0
355.052,69.591,22.822,0.267,115261,0,12000,0,0.0017895077,0.0
355.873,74.226,18.298,0.27,115261,0,12000,0,0.001798696,0.0
356.693,78.868,20.667,0.272,115261,0,12000,0,0.0017954756,0.0
357.513,80.04,17.718,0.271,115261,0,12000,0,0.0017890086,0.0
358.333,77.171,15.167,0.276,115261,0,12000,0,0.0017989135,0.0
359.154,74.294,16.157,0.277,115261,0,12000,0,0.0018070741,0.0
359.974,69.114,19.316,0.283,115261,0,12000,0,0.0018167469,0.0
360.794,67.397,20.505,0.286,115261,0,12000,0,0.0018129513,0.0
361.614,67.413,22.484,0.291,115261,0,12000,0,0.0018048324,0.0
362.434,65.122,22.49,0.292,115261,0,12000,0,0.0017963741,0.0
363.255,63.405,25.058,0.286,115261,0,12000,0,0.0017765523,0.0
364.075,70.933,25.856,0.278,115261,0,12000,0,0.0017809886,0.0
364.895,74.994,21.329,0.272,115261,0,12000,0,0.0017894453,0.0
365.715,71.543,16.804,0.273,115261,0,12000,0,0.0017962775,0.0
366.535,68.092,15.431,0.28,115261,0,12000,0,0.0018040265,0.0
367.356,69.85,19.379,0.286,115261,0,12000,0,0.0017966358,0.0
368.176,74.485,29.241,0.287,115261,0,12000,0,0.0017793381,0.0
368.996,79.123,29.838,0.279,115261,0,12000,0,0.0017809431,0.0
369.816,85.504,30.829,0.256,115261,0,12000,0,0.0017697951,0.0
370.636,89.572,30.443,0.229,115261,0,12000,0,0.0017631573,0.0
371.457,88.425,22.96,0.213,115261,0,12000,0,0.0017750366,0.0
372.277,85.552,17.843,0.22,115261,0,12000,0,0.0017804209,0.0
373.097,75.746,14.109,0.242,115261,0,12000,0,0.0017814719,0.0
373.917,74.028,14.706,0.247,115261,0,12000,0,0.0017633296,0.0
374.738,70.004,19.246,0.257,115261,0,12000,0,0.0017538929,0.0
375.558,65.975,20.827,0.266,115261,0,12000,0,0.001751733,0.0
376.378,70.61,31.87,0.277,115261,0,12000,0,0.0017252433,0.0
377.198,79.297,37.198,0.282,115261,0,12000,0,0.001735892,0.0
378.018,83.358,32.476,0.284,115261,0,12000,0,0.0017546571,0.0
378.839,86.263,26.571,0.287,115261,0,12000,0,0.0017669501,0.0
379.659,92.64,18.3,0.283,115261,0,12000,0,0.0017730345,0.0
380.479,97.278,14.76,0.241,115261,0,12000,0,0.0017656905,0.0
381.299,97.294,14.77,0.237,115261,0,12000,0,0.0017555134,0.0
382.119,94.426,15.564,0.244,115261,0,12000,0,0.0017581792,0.0
382.94,90.983,16.359,0.254,115261,0,12000,0,0.0017610698,0.0
383.76,88.684,15.379,0.274,115261,0,12000,0,0.0017698641,0.0
384.58,85.807,15.387,0.283,115261,0,12000,0,0.001788788,0.0
385.4,79.467,17.758,0.284,115261,0,12000,0,0.001790639,0.0
386.22,91.04,19.341,0.284,115261,0,12000,0,0.0017803158,0.0
387.041,93.953,21.517,0.28,115261,0,12000,0,0.0017718113,0.0
387.861,91.666,16.794,0.276,115261,0,12000,0,0.0017693066,0.0
388.681,89.941,16.606,0.274,115261,0,12000,0,0.001760199,0.0
389.501,87.064,17.793,0.273,115261,0,12000,0,0.0017493787,0.0
390.322,83.044,18.786,0.267,115261,0,12000,0,0.0017684157,0.0
391.142,81.326,18.397,0.263,115261,0,12000,0,0.0017866701,0.0
391.962,81.924,17.617,0.262,115261,0,12000,0,0.0017956431,0.0
392.782,81.936,15.653,0.26,115261,0,12000,0,0.0017969855,0.0
393.602,82.531,16.448,0.26,115261,0,12000,0,0.0017963578,0.0
394.423,84.858,18.031,0.26,115261,0,12000,0,0.0017903603,0.0
395.243,88.341,19.223,0.26,115261,0,12000,0,0.0017885793,0.0
396.063,87.783,18.244,0.261,115261,0,12000,0,0.0017918387,0.0
396.883,86.648,16.279,0.265,115261,0,12000,0,0.0017988408,0.0
397.703,86.086,17.862,0.274,115261,0,12000,0,0.0018014078,0.0
398.524,86.099,20.039,0.281,115261,0,12000,0,0.001795515,0.0
399.344,85.537,19.847,0.279,115261,0,12000,0,0.0017928777,0.0
400.164,84.402,18.08,0.279,115261,0,12000,0,0.0017926234,0.0
400.984,83.84,18.286,0.276,115261,0,12000,0,0.0017851136,0.0
401.804,85.594,19.67,0.275,115261,0,12000,0,0.0017657359,0.0
402.625,87.343,21.649,0.274,115261,0,12000,0,0.0017405646,0.0
403.445,88.515,22.049,0.274,115261,0,12000,0,0.0017489884,0.0
404.265,90.269,22.253,0.272,115261,0,12000,0,0.0017428842,0.0
405.085,90.859,22.854,0.274,115261,0,12000,0,0.0017334124,0.0
405.906,93.19,23.056,0.275,115261,0,12000,0,0.001737877,0.0
406.726,96.677,23.064,0.276,115261,0,12000,0,0.0017361839,0.0
407.546,99.001,22.282,0.278,115261,0,12000,0,0.0017345382,0.0
408.366,102.488,21.499,0.28,115261,0,12000,0,0.0017330955,0.0
409.186,105.971,21.508,0.277,115261,0,12000,0,0.001729384,0.0
410.007,110.032,16.98,0.273,115261,0,12000,0,0.0017326551,0.0
410.827,114.096,13.046,0.27,115261,0,12000,0,0.0017330395,0.0
411.647,116.42,10.296,0.265,115261,0,12000,0,0.0017298344,0.0
412.467,119.907,9.91,0.261,115261,0,12000,0,0.0017379177,0.0
413.287,122.82,10.902,0.247,115261,0,12000,0,0.0017311051,0.0
414.108,123.988,11.892,0.225,115261,0,12000,0,0.0017211435,0.0
414.928,124.578,11.309,0.229,115261,0,12000,0,0.0017159275,0.0
415.748,124.594,9.739,0.234,115261,0,12000,0,0.00170783,0.0
416.568,123.463,8.171,0.226,115261,0,12000,0,0.0017135254,0.0
417.388,122.327,7.981,0.21,115261,0,12000,0,0.0017123651,0.0
418.209,122.34,7.79,0.201,115261,0,12000,0,0.0017189622,0.0
419.029,122.356,7.795,0.193,115261,0,12000,0,0.0017185138,0.0
419.849,124.109,7.805,0.189,115261,0,12000,0,0.0017209002,0.0
420.669,124.707,7.614,0.189,115261,0,12000,0,0.0017237919,0.0
421.49,124.715,7.82,0.19,115261,0,12000,0,0.0017289132,0.0
422.31,123.58,7.825,0.194,115261,0,12000,0,0.0017355889,0.0
423.13,123.596,7.834,0.196,115261,0,12000,0,0.0017445592,0.0
423.95,121.879,7.838,0.202,115261,0,12000,0,0.0017548566,0.0
424.77,116.117,7.844,0.205,115261,0,12000,0,0.0017609542,0.0
425.591,107.466,7.853,0.211,115261,0,12000,0,0.0017840975,0.0
426.411,102.86,7.858,0.216,115261,0,12000,0,0.0017823754,0.0
427.231,98.836,8.457,0.225,115261,0,12000,0,0.0017788657,0.0
428.051,98.274,9.452,0.227,115261,0,12000,0,0.0017755041,0.0
428.871,97.139,10.046,0.227,115261,0,12000,0,0.0017614195,0.0
429.692,95.995,10.644,0.228,115261,0,12000,0,0.0017679392,0.0
430.512,94.856,9.472,0.231,115261,0,12000,0,0.0017677307,0.0
431.332,93.147,8.491,0.241,115261,0,12000,0,0.0017730971,0.0
432.152,92.581,8.892,0.253,115261,0,12000,0,0.0017766495,0.0
432.972,92.019,10.477,0.274,115261,0,12000,0,0.0017726716,0.0
