DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
149.0,101.791,2.67,0.274,142701,0,12000,0,0.0043526697,0.0
149.25,104.912,2.623,0.27,142701,0,12000,0,0.004259497,0.0
149.5,101.266,2.675,0.265,142701,0,12000,0,0.0044530025,0.0
149.75,100.697,2.678,0.25,142701,0,12000,0,0.004788041,0.0
150.0,103.193,2.733,0.241,142701,0,12000,0,0.004850528,0.0
150.25,103.859,2.787,0.25,142701,0,12000,0,0.004573676,0.0
150.5,101.45,2.843,0.26,142701,0,12000,0,0.004493017,0.0
150.75,101.5,2.901,0.258,142701,0,12000,0,0.004546565,0.0
151.0,102.758,2.903,0.252,142701,0,12000,0,0.004672395,0.0
151.25,104.651,2.906,0.255,142701,0,12000,0,0.004536235,0.0
151.5,104.697,2.911,0.258,142701,0,12000,0,0.0044313394,0.0
151.75,105.346,2.86,0.258,142701,0,12000,0,0.0043667853,0.0
152.0,107.237,2.916,0.258,142701,0,12000,0,0.0043528657,0.0
152.25,110.355,2.92,0.257,142701,0,12000,0,0.0042725126,0.0
152.5,106.093,2.978,0.262,142701,0,12000,0,0.0042826673,0.0
152.75,98.763,3.038,0.271,142701,0,12000,0,0.0043572094,0.0
153.0,110.486,3.099,0.274,142701,0,12000,0,0.0040997188,0.0
153.25,114.229,3.222,0.254,142701,0,12000,0,0.004214925,0.0
153.5,113.039,3.35,0.239,142701,0,12000,0,0.0043316744,0.0
153.75,110.003,3.417,0.228,142701,0,12000,0,0.0044193645,0.0
154.0,106.361,3.486,0.228,142701,0,12000,0,0.0046436773,0.0
154.25,105.172,3.623,0.237,142701,0,12000,0,0.00470778,0.0
154.5,110.137,3.767,0.244,142701,0,12000,0,0.0042723706,0.0
154.75,107.726,4.066,0.245,142701,0,12000,0,0.004505871,0.0
155.0,94.857,4.473,0.236,142701,0,12000,0,0.0064694392,0.0
155.25,54.329,5.943,0.251,142701,0,12000,0,0.008118855,0.0
155.5,35.316,8.842,0.268,142701,0,12000,0,0.005002377,0.0
155.75,31.063,11.314,0.278,142701,0,12000,0,0.004881978,0.0
156.0,37.876,13.171,0.289,142701,0,12000,0,0.005324139,0.0
156.25,41.612,14.765,0.327,142701,0,12000,0,0.0040748413,0.0
156.5,45.329,14.234,0.428,142701,0,12000,0,0.002531357,0.0
156.75,61.969,12.254,0.413,142701,0,12000,0,0.010245193,0.0
157.0,92.135,8.899,0.356,142701,0,12000,1,0.019439537,0.0
157.25,103.245,6.225,0.256,142701,0,12000,0,0.007145005,0.0
157.5,105.139,5.357,0.239,142701,0,12000,0,0.0058966395,0.0
157.75,103.333,4.699,0.237,142701,0,12000,0,0.0050708074,0.0
158.0,95.388,4.617,0.25,142701,0,12000,0,0.005162245,0.0
158.25,80.679,4.891,0.271,142701,0,12000,0,0.0056512337,0.0
158.5,90.559,5.181,0.219,142701,0,12000,0,0.0068700025,0.0
158.75,99.211,5.809,0.176,142701,0,12000,0,0.0067481077,0.0
159.0,104.787,6.512,0.175,142701,0,12000,0,0.0063212113,0.0
159.25,101.138,7.3,0.185,142701,0,12000,0,0.0069984915,0.0
159.5,87.658,8.663,0.197,142701,0,12000,0,0.008420085,0.0
159.75,85.868,9.175,0.203,142701,0,12000,0,0.008428338,0.0
160.0,93.285,9.905,0.211,142701,0,12000,0,0.0068358546,0.0
160.25,98.868,10.106,0.214,142701,0,12000,0,0.0058253724,0.0
160.5,100.13,10.311,0.207,142701,0,12000,0,0.005647912,0.0
160.75,100.173,10.924,0.204,142701,0,12000,0,0.0054584565,0.0
161.0,93.454,11.14,0.209,142701,0,12000,0,0.0060755843,0.0
161.25,89.817,11.364,0.203,142701,0,12000,0,0.0066860868,0.0
161.5,94.787,11.166,0.19,142701,0,12000,0,0.0061547593,0.0
161.75,97.29,10.969,0.188,142701,0,12000,0,0.005765886,0.0
162.0,97.955,10.776,0.201,142701,0,12000,0,0.00555083,0.0
162.25,97.985,10.784,0.217,142701,0,12000,0,0.00529577,0.0
162.5,99.267,11.004,0.242,142701,0,12000,0,0.0048873834,0.0
162.75,101.148,11.223,0.238,142701,0,12000,0,0.0048672166,0.0
163.0,103.036,11.669,0.245,142701,0,12000,0,0.0045767766,0.0
163.25,100.613,12.13,0.258,142701,0,12000,0,0.0044693323,0.0
163.5,82.831,12.373,0.265,142701,0,12000,0,0.0057067545,0.0
163.75,71.812,12.154,0.293,142701,0,12000,0,0.0060025086,0.0
164.0,86.617,11.499,0.302,142701,0,12000,0,0.0047674943,0.0
164.25,95.26,10.877,0.269,142701,0,12000,0,0.0049059247,0.0
164.5,100.223,9.722,0.242,142701,0,12000,0,0.0053139874,0.0
164.75,103.952,8.213,0.226,142701,0,12000,0,0.004970165,0.0
165.0,108.916,7.624,0.225,142701,0,12000,0,0.004532918,0.0
165.25,93.594,7.776,0.245,142701,0,12000,0,0.005162767,0.0
165.5,81.957,8.396,0.272,142701,0,12000,0,0.005386657,0.0
165.75,78.938,9.591,0.284,142701,0,12000,0,0.0056110076,0.0
166.0,78.97,11.167,0.27,142701,0,12000,0,0.0063010077,0.0
166.25,75.943,12.757,0.272,142701,0,12000,0,0.0064290077,0.0
166.5,76.6,14.034,0.271,142701,0,12000,0,0.006056041,0.0
166.75,80.952,15.154,0.26,142701,0,12000,0,0.0061757728,0.0
167.0,83.456,15.749,0.247,142701,0,12000,0,0.006595368,0.0
167.25,81.035,15.769,0.249,142701,0,12000,0,0.006943887,0.0
167.5,82.927,16.082,0.261,142701,0,12000,0,0.00585755,0.0
167.75,90.961,16.104,0.259,142701,0,12000,0,0.0050145774,0.0
168.0,95.305,16.119,0.233,142701,0,12000,0,0.0057770577,0.0
168.25,90.439,16.447,0.242,142701,0,12000,0,0.0059343027,0.0
168.5,92.945,16.777,0.271,142701,0,12000,0,0.004592253,0.0
168.75,91.751,17.439,0.289,142701,0,12000,0,0.004465759,0.0
169.0,80.728,17.79,0.284,142701,0,12000,0,0.0052669123,0.0
169.25,88.765,18.145,0.283,142701,0,12000,0,0.0049048914,0.0
169.5,98.644,18.866,0.285,142701,0,12000,0,0.0043433122,0.0
169.75,95.004,18.883,0.276,142701,0,12000,0,0.0045869914,0.0
170.0,88.899,19.271,0.274,142701,0,12000,0,0.0048405426,0.0
170.25,93.25,19.29,0.258,142701,0,12000,0,0.004732053,0.0
170.5,93.292,19.677,0.235,142701,0,12000,0,0.0057864157,0.0
170.75,80.424,19.326,0.22,142701,0,12000,0,0.010069632,0.0
171.0,66.946,19.346,0.228,142701,0,12000,0,0.016326562,0.0
171.25,58.998,18.65,0.275,142701,0,12000,0,0.010304803,0.0
171.5,85.475,17.98,0.292,142701,0,12000,0,0.005183102,0.0
171.75,102.121,16.688,0.256,142701,0,12000,0,0.0051237773,0.0
172.0,111.996,15.491,0.234,142701,0,12000,0,0.004965276,0.0
172.25,107.735,15.223,0.231,142701,0,12000,0,0.0047214227,0.0
172.5,107.782,15.239,0.237,142701,0,12000,0,0.004483657,0.0
172.75,105.983,15.249,0.23,142701,0,12000,0,0.0046826005,0.0
173.0,86.354,16.155,0.235,142701,0,12000,0,0.0065710717,0.0
173.25,69.803,17.439,0.278,142701,0,12000,0,0.008005656,0.0
173.5,63.702,19.19,0.297,142701,0,12000,0,0.008471546,0.0
173.75,60.054,20.33,0.323,142701,0,12000,0,0.0059143514,0.0
174.0,61.947,20.353,0.344,142701,0,12000,0,0.005684648,0.0
174.25,80.433,19.988,0.343,142701,0,12000,0,0.0066377446,0.0
174.5,89.078,17.871,0.314,142701,0,12000,0,0.0057000993,0.0
174.75,97.726,15.677,0.277,142701,0,12000,0,0.0052360296,0.0
175.0,101.459,13.75,0.254,142701,0,12000,0,0.005579613,0.0
175.25,105.808,12.289,0.241,142701,0,12000,0,0.0057764933,0.0
175.5,109.54,10.578,0.232,142701,0,12000,0,0.0054539493,0.0
175.75,110.198,9.458,0.211,142701,0,12000,0,0.005498633,0.0
176.0,102.256,8.945,0.179,142701,0,12000,0,0.006283911,0.0
176.25,96.762,8.623,0.152,142701,0,12000,0,0.006935469,0.0
176.5,102.959,8.47,0.155,142701,0,12000,0,0.005751406,0.0
176.75,110.996,8.481,0.212,142701,0,12000,0,0.0044870023,0.0
177.0,114.721,8.173,0.234,142701,0,12000,0,0.0041527185,0.0
177.25,111.701,8.183,0.244,142701,0,12000,0,0.004263898,0.0
177.5,100.674,8.507,0.255,142701,0,12000,0,0.0046395287,0.0
177.75,87.813,9.358,0.27,142701,0,12000,0,0.006458341,0.0
178.0,66.95,11.102,0.319,142701,0,12000,0,0.005294979,0.0
178.25,51.628,13.424,0.359,142701,0,12000,0,0.002453153,0.0
178.5,49.827,16.538,0.357,142701,0,12000,0,0.0027292024,0.0
178.75,49.267,19.618,0.349,142701,0,12000,0,0.00270043,0.0
179.0,49.92,21.583,0.346,142701,0,12000,0,0.0026416078,0.0
179.25,51.19,22.017,0.339,142701,0,12000,0,0.003322731,0.0
179.5,57.996,21.226,0.329,142701,0,12000,0,0.004018467,0.0
179.75,69.726,20.86,0.322,142701,0,12000,0,0.0093442965,0.0
180.0,80.838,20.48,0.314,142701,0,12000,0,0.00990537,0.0
180.25,87.636,19.75,0.302,142701,0,12000,0,0.005421454,0.0
180.5,94.453,19.397,0.294,142701,0,12000,0,0.004654315,0.0
180.75,98.791,18.353,0.285,142701,0,12000,0,0.0049774996,0.0
181.0,106.824,16.717,0.274,142701,0,12000,0,0.0051206066,0.0
181.25,114.865,14.12,0.245,142701,0,12000,0,0.0069793444,0.0
181.5,112.445,11.925,0.196,142701,0,12000,0,0.008596455,0.0
181.75,96.508,10.264,0.165,142701,0,12000,0,0.012491065,0.0
182.0,103.312,8.67,0.122,142701,0,12000,0,0.011543715,0.0
182.25,111.346,7.75,0.121,142701,0,12000,0,0.0073371665,0.0
182.5,97.252,7.475,0.194,142701,0,12000,0,0.007382415,0.0
182.75,72.71,7.915,0.282,142701,0,12000,1,0.019909598,0.0
183.0,48.163,9.041,0.35,142701,0,12000,1,0.019510716,0.0
183.25,54.969,11.79,0.487,142701,0,12000,0,0.0076656314,0.0
183.5,63.627,14.526,0.609,142701,0,12000,0,0.0055024517,0.0
183.75,64.894,16.912,0.624,142701,0,12000,0,0.0033614985,0.0
184.0,42.191,19.317,0.612,142701,0,12000,0,0.0027127645,0.0
184.25,49.626,21.25,0.513,142701,0,12000,0,0.002148712,0.0
184.5,51.508,22.093,0.38,142701,0,12000,0,0.0034628853,0.0
184.75,48.476,22.967,0.359,142701,0,12000,0,0.0026537422,0.0
185.0,49.136,23.43,0.354,142701,0,12000,0,0.002453357,0.0
185.25,47.959,23.903,0.355,142701,0,12000,0,0.002280973,0.0
185.5,44.301,24.382,0.357,142701,0,12000,0,0.002235078,0.0
185.75,39.428,23.953,0.355,142701,0,12000,0,0.002358396,0.0
186.0,37.016,23.531,0.356,142701,0,12000,0,0.002410721,0.0
186.25,44.437,24.002,0.363,142701,0,12000,0,0.0022723395,0.0
186.5,43.872,24.956,0.366,142701,0,12000,0,0.002197961,0.0
186.75,42.677,24.986,0.357,142701,0,12000,0,0.0023974741,0.0
187.0,42.722,24.537,0.345,142701,0,12000,0,0.00259401,0.0
187.25,48.914,24.564,0.347,142701,0,12000,0,0.002617563,0.0
187.5,54.49,25.067,0.349,142701,0,12000,0,0.0025359313,0.0
187.75,60.688,25.086,0.341,142701,0,12000,0,0.0028098472,0.0
188.0,63.184,25.115,0.342,142701,0,12000,0,0.0029903743,0.0
188.25,63.243,25.138,0.35,142701,0,12000,0,0.0030582063,0.0
188.5,63.278,24.701,0.338,142701,0,12000,0,0.003691413,0.0
188.75,65.165,24.259,0.323,142701,0,12000,0,0.005170362,0.0
189.0,68.277,24.289,0.312,142701,0,12000,0,0.005546789,0.0
189.25,73.243,23.858,0.305,142701,0,12000,0,0.0059613455,0.0
189.5,72.064,23.439,0.314,142701,0,12000,0,0.0046912464,0.0
189.75,70.872,23.469,0.324,142701,0,12000,0,0.0039655706,0.0
190.0,67.23,23.49,0.329,142701,0,12000,0,0.004036302,0.0
190.25,60.507,23.069,0.311,142701,0,12000,0,0.0053053764,0.0
190.5,66.698,22.666,0.299,142701,0,12000,0,0.0062393583,0.0
190.75,76.579,21.851,0.288,142701,0,12000,0,0.0058320705,0.0
191.0,80.927,21.062,0.279,142701,0,12000,0,0.0057563884,0.0
191.25,84.042,21.493,0.27,142701,0,12000,0,0.0058355303,0.0
191.5,85.933,21.919,0.27,142701,0,12000,0,0.0056142486,0.0
191.75,80.444,22.365,0.285,142701,0,12000,0,0.0056303535,0.0
192.0,82.33,22.812,0.296,142701,0,12000,0,0.005144365,0.0
192.25,87.911,22.831,0.292,142701,0,12000,0,0.004966016,0.0
192.5,90.424,22.013,0.282,142701,0,12000,0,0.004961157,0.0
192.75,91.687,21.218,0.276,142701,0,12000,0,0.004876818,0.0
193.0,97.276,20.853,0.278,142701,0,12000,0,0.004471272,0.0
193.25,99.763,20.864,0.283,142701,0,12000,0,0.004223913,0.0
193.5,104.733,21.287,0.287,142701,0,12000,0,0.00407607,0.0
193.75,105.39,21.716,0.291,142701,0,12000,0,0.0040593026,0.0
194.0,97.441,22.574,0.291,142701,0,12000,0,0.004393951,0.0
194.25,83.347,23.464,0.286,142701,0,12000,0,0.0054466184,0.0
194.5,71.713,23.936,0.301,142701,0,12000,0,0.0062022265,0.0
194.75,49.009,24.89,0.322,142701,0,12000,0,0.0032641897,0.0
195.0,42.918,24.919,0.343,142701,0,12000,0,0.0027226678,0.0
195.25,44.792,24.476,0.349,142701,0,12000,0,0.0025487307,0.0
195.5,49.762,24.504,0.325,142701,0,12000,0,0.002984971,0.0
195.75,54.105,24.995,0.299,142701,0,12000,0,0.004149503,0.0
196.0,61.531,25.492,0.291,142701,0,12000,0,0.0051551145,0.0
196.25,65.874,26.011,0.292,142701,0,12000,0,0.0057394556,0.0
196.5,65.31,26.532,0.297,142701,0,12000,0,0.0050894953,0.0
196.75,61.658,26.06,0.305,142701,0,12000,0,0.0041976017,0.0
197.0,56.176,25.61,0.31,142701,0,12000,0,0.0036309133,0.0
197.25,54.367,25.626,0.291,142701,0,12000,0,0.0043123183,0.0
197.5,59.33,25.175,0.283,142701,0,12000,0,0.0048137805,0.0
197.75,61.221,25.203,0.31,142701,0,12000,0,0.0032452093,0.0
198.0,58.804,25.717,0.332,142701,0,12000,0,0.0025515012,0.0
198.25,57.003,26.23,0.331,142701,0,12000,0,0.0026574438,0.0
198.5,54.589,26.257,0.329,142701,0,12000,0,0.0027862713,0.0
198.75,47.873,26.782,0.329,142701,0,12000,0,0.0028118654,0.0
199.0,43.624,26.315,0.33,142701,0,12000,0,0.0028090551,0.0
199.25,43.666,25.373,0.333,142701,0,12000,0,0.00320421,0.0
199.5,47.397,24.921,0.339,142701,0,12000,0,0.0031721594,0.0
199.75,53.586,23.57,0.331,142701,0,12000,0,0.0056563965,0.0
200.0,65.309,21.881,0.295,142701,0,12000,0,0.013901706,0.0
200.25,82.557,19.93,0.256,142701,0,12000,0,0.008815145,0.0
200.5,97.973,18.153,0.236,142701,0,12000,0,0.006251865,0.0
200.75,102.32,15.925,0.231,142701,0,12000,0,0.0053211497,0.0
201.0,99.903,14.505,0.238,142701,0,12000,0,0.005084071,0.0
201.25,97.496,13.987,0.263,142701,0,12000,0,0.0044827103,0.0
201.5,96.31,13.999,0.252,142701,0,12000,0,0.0047517824,0.0
201.75,92.657,14.551,0.242,142701,0,12000,0,0.0054738307,0.0
202.0,92.705,15.128,0.239,142701,0,12000,0,0.0054625585,0.0
202.25,97.054,16.028,0.253,142701,0,12000,0,0.00461043,0.0
202.5,92.792,16.66,0.251,142701,0,12000,0,0.0049475427,0.0
202.75,87.916,17.655,0.247,142701,0,12000,0,0.00581219,0.0
203.0,84.888,18.007,0.262,142701,0,12000,0,0.005608555,0.0
203.25,89.237,18.369,0.283,142701,0,12000,0,0.0046988274,0.0
203.5,88.675,18.388,0.297,142701,0,12000,0,0.0045681926,0.0
203.75,91.798,18.067,0.294,142701,0,12000,0,0.004587144,0.0
204.0,94.9,17.742,0.283,142701,0,12000,0,0.00477261,0.0
204.25,99.259,17.104,0.267,142701,0,12000,0,0.0052001122,0.0
204.5,99.292,15.882,0.252,142701,0,12000,0,0.005725872,0.0
204.75,105.481,15.021,0.242,142701,0,12000,0,0.006699527,0.0
205.0,116.59,14.206,0.234,142701,0,12000,0,0.0066499645,0.0
205.25,126.479,12.944,0.222,142701,0,12000,0,0.00598502,0.0
205.5,125.902,12.476,0.208,142701,0,12000,0,0.0054528113,0.0
205.75,121.025,11.367,0.208,142701,0,12000,0,0.0045478237,0.0
206.0,121.686,11.38,0.213,142701,0,12000,0,0.004244009,0.0
206.25,118.042,11.178,0.22,142701,0,12000,0,0.0041016545,0.0
206.5,111.322,10.573,0.221,142701,0,12000,0,0.004433285,0.0
206.75,111.366,10.193,0.218,142701,0,12000,0,0.004417445,0.0
207.0,116.945,10.398,0.219,142701,0,12000,0,0.0041425456,0.0
207.25,116.991,10.808,0.23,142701,0,12000,0,0.0040973388,0.0
207.5,109.671,11.669,0.243,142701,0,12000,0,0.0043088333,0.0
207.75,105.401,13.084,0.258,142701,0,12000,0,0.0042279423,0.0
208.0,98.687,14.123,0.255,142701,0,12000,0,0.004643523,0.0
208.25,91.964,15.247,0.259,142701,0,12000,0,0.00508002,0.0
208.5,86.478,15.85,0.284,142701,0,12000,0,0.0047815307,0.0
208.75,94.517,16.476,0.281,142701,0,12000,0,0.004678846,0.0
209.0,103.168,16.491,0.266,142701,0,12000,0,0.004865803,0.0
209.25,108.736,16.512,0.243,142701,0,12000,0,0.0057332898,0.0
209.5,116.163,15.92,0.228,142701,0,12000,0,0.005831584,0.0
209.75,122.349,15.057,0.216,142701,0,12000,0,0.005345109,0.0
210.0,123.632,14.513,0.213,142701,0,12000,0,0.0047012162,0.0
210.25,118.754,14.258,0.21,142701,0,12000,0,0.0042348015,0.0
210.5,111.416,14.275,0.204,142701,0,12000,0,0.0045303735,0.0
210.75,94.865,14.562,0.228,142701,0,12000,0,0.0057507865,0.0
211.0,83.846,15.717,0.298,142701,0,12000,0,0.0047301287,0.0
211.25,78.356,16.968,0.314,142701,0,12000,0,0.005455662,0.0
211.5,76.571,18.319,0.316,142701,0,12000,0,0.0048579704,0.0
211.75,72.909,19.045,0.32,142701,0,12000,0,0.0048154304,0.0
212.0,60.657,19.426,0.328,142701,0,12000,0,0.005756517,0.0
212.25,57.632,19.085,0.328,142701,0,12000,0,0.0068041603,0.0
212.5,62.592,18.4,0.297,142701,0,12000,0,0.007482504,0.0
212.75,70.017,17.737,0.267,142701,0,12000,0,0.0059144436,0.0
213.0,77.434,16.773,0.203,142701,0,12000,0,0.015899332,0.0
213.25,86.084,14.714,0.127,142701,0,12000,1,0.02100518,0.0
213.5,95.348,12.905,0.12,142701,0,12000,0,0.018582437,0.0
213.75,107.073,10.699,0.121,142701,0,12000,0,0.01348283,0.0
214.0,108.966,9.209,0.178,142701,0,12000,0,0.008502568,0.0
214.25,101.628,8.078,0.238,142701,0,12000,0,0.0052352077,0.0
214.5,94.908,8.556,0.289,142701,0,12000,0,0.004287652,0.0
214.75,99.869,9.961,0.294,142701,0,12000,0,0.0040443074,0.0
215.0,99.915,12.043,0.293,142701,0,12000,0,0.0042334264,0.0
215.25,96.272,14.022,0.284,142701,0,12000,0,0.004386731,0.0
215.5,89.557,16.641,0.287,142701,0,12000,0,0.0046313624,0.0
215.75,85.907,17.962,0.284,142701,0,12000,0,0.0049563367,0.0
216.0,86.578,18.328,0.26,142701,0,12000,0,0.0053671356,0.0
216.25,90.92,18.003,0.248,142701,0,12000,0,0.0053392155,0.0
216.5,90.959,17.025,0.238,142701,0,12000,0,0.0057859193,0.0
216.75,81.787,15.804,0.236,142701,0,12000,0,0.0074390154,0.0
217.0,72.614,15.82,0.258,142701,0,12000,0,0.0069013834,0.0
217.25,67.124,17.078,0.287,142701,0,12000,0,0.006132742,0.0
217.5,63.472,18.437,0.288,142701,0,12000,0,0.0059637735,0.0
217.75,61.674,19.916,0.29,142701,0,12000,0,0.0052821585,0.0
218.0,62.336,19.929,0.303,142701,0,12000,0,0.0045540403,0.0
218.25,64.222,19.579,0.296,142701,0,12000,0,0.005681824,0.0
218.5,66.723,18.876,0.286,142701,0,12000,0,0.0068517816,0.0
218.75,68.616,18.537,0.274,142701,0,12000,0,0.0067435973,0.0
219.0,66.2,18.215,0.27,142701,0,12000,0,0.006231835,0.0
219.25,74.855,17.897,0.281,142701,0,12000,0,0.0050672772,0.0
219.5,81.658,17.573,0.274,142701,0,12000,0,0.0053073876,0.0
219.75,79.862,17.592,0.271,142701,0,12000,0,0.0053024255,0.0
220.0,76.831,17.281,0.261,142701,0,12000,0,0.0066914535,0.0
220.25,72.571,17.296,0.242,142701,0,12000,0,0.009768361,0.0
220.5,68.309,17.328,0.235,142701,0,12000,0,0.011437097,0.0
220.75,72.663,17.017,0.25,142701,0,12000,0,0.008172377,0.0
221.0,76.384,17.029,0.252,142701,0,12000,0,0.008457655,0.0
221.25,73.975,17.048,0.24,142701,0,12000,0,0.011144933,0.0
221.5,77.716,16.751,0.231,142701,0,12000,0,0.011390405,0.0
221.75,77.755,16.766,0.227,142701,0,12000,0,0.010611546,0.0
222.0,75.957,16.782,0.262,142701,0,12000,0,0.008039917,0.0
222.25,74.768,16.799,0.271,142701,0,12000,0,0.007901851,0.0
222.5,76.038,16.817,0.263,142701,0,12000,0,0.007522459,0.0
222.75,78.553,16.521,0.256,142701,0,12000,0,0.006984468,0.0
223.0,81.053,15.934,0.25,142701,0,12000,0,0.0069889077,0.0
223.25,78.637,15.941,0.249,142701,0,12000,0,0.007099967,0.0
223.5,72.53,15.373,0.28,142701,0,12000,0,0.0061684307,0.0
223.75,68.268,14.82,0.294,142701,0,12000,0,0.005954396,0.0
224.0,67.693,14.83,0.3,142701,0,12000,0,0.0049668457,0.0
224.25,72.662,14.57,0.284,142701,0,12000,0,0.0044982284,0.0
224.5,74.558,14.584,0.268,142701,0,12000,0,0.0049808356,0.0
224.75,72.761,14.597,0.254,142701,0,12000,0,0.006915306,0.0
225.0,73.405,14.341,0.261,142701,0,12000,0,0.0072434787,0.0
225.25,77.749,13.825,0.269,142701,0,12000,0,0.008933909,0.0
225.5,84.562,13.076,0.243,142701,0,12000,0,0.009999032,0.0
225.75,90.753,12.605,0.224,142701,0,12000,0,0.011312293,0.0
226.0,94.5,11.27,0.213,142701,0,12000,0,0.010401705,0.0
226.25,98.222,10.076,0.213,142701,0,12000,0,0.008140198,0.0
226.5,102.56,9.897,0.219,142701,0,12000,0,0.006517792,0.0
226.75,103.229,10.097,0.213,142701,0,12000,0,0.0057287007,0.0
227.0,97.737,10.106,0.197,142701,0,12000,0,0.0063346582,0.0
227.25,102.081,10.117,0.203,142701,0,12000,0,0.0055284966,0.0
227.5,106.425,9.938,0.199,142701,0,12000,0,0.0051253797,0.0
227.75,104.009,9.227,0.189,142701,0,12000,0,0.0052954485,0.0
228.0,102.21,8.893,0.188,142701,0,12000,0,0.0054191505,0.0
228.25,105.328,8.74,0.193,142701,0,12000,0,0.004882877,0.0
228.5,107.223,8.911,0.199,142701,0,12000,0,0.0046077827,0.0
228.75,102.344,9.265,0.201,142701,0,12000,0,0.005148809,0.0
229.0,87.017,10.003,0.197,142701,0,12000,0,0.008302966,0.0
229.25,68.622,11.213,0.179,142701,0,12000,0,0.018806197,0.0
229.5,64.985,12.335,0.167,142701,0,12000,1,0.020132074,0.0
229.75,67.484,13.569,0.243,142701,0,12000,1,0.020597681,0.0
230.0,72.456,14.649,0.283,142701,0,12000,0,0.013913149,0.0
230.25,76.801,14.945,0.291,142701,0,12000,0,0.0066326596,0.0
230.5,78.676,14.405,0.281,142701,0,12000,0,0.0063598813,0.0
230.75,83.026,13.371,0.271,142701,0,12000,0,0.0059392303,0.0
231.0,85.54,11.953,0.27,142701,0,12000,0,0.0054527363,0.0
231.25,86.805,11.308,0.26,142701,0,12000,0,0.0053860643,0.0
231.5,87.476,10.695,0.248,142701,0,12000,0,0.005713349,0.0
231.75,88.118,10.314,0.233,142701,0,12000,0,0.0065653,0.0
232.0,86.323,9.755,0.232,142701,0,12000,0,0.006867413,0.0
232.25,86.363,9.58,0.248,142701,0,12000,0,0.0058742147,0.0
232.5,92.564,9.237,0.242,142701,0,12000,0,0.00558962,0.0
232.75,95.672,9.073,0.223,142701,0,12000,0,0.006029846,0.0
233.0,98.795,8.913,0.221,142701,0,12000,0,0.005678797,0.0
233.25,99.448,8.755,0.219,142701,0,12000,0,0.00549964,0.0
233.5,98.889,8.285,0.217,142701,0,12000,0,0.0055032503,0.0
233.75,103.226,7.986,0.215,142701,0,12000,0,0.004906837,0.0
234.0,106.956,7.553,0.22,142701,0,12000,0,0.0045586904,0.0
234.25,103.929,7.146,0.228,142701,0,12000,0,0.004639205,0.0
234.5,98.442,6.89,0.234,142701,0,12000,0,0.005052562,0.0
234.75,96.649,6.895,0.224,142701,0,12000,0,0.005380971,0.0
