DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
34.25,94.578,8.229,0.268,117198,0,12000,0,0.0046596304,1.0707894394034304e-34
34.5,95.21,8.402,0.255,117198,0,12000,0,0.0047945115,1.3044885878717161e-33
34.75,95.842,8.119,0.236,117198,0,12000,0,0.005318962,1.5268793077094533e-32
35.0,92.223,7.837,0.219,117198,0,12000,0,0.0062499517,1.7171069885304486e-31
35.25,84.346,7.562,0.217,117198,0,12000,0,0.008316303,1.855317421804894e-30
35.5,88.021,6.523,0.241,117198,0,12000,0,0.0060950057,1.926048905471441e-29
35.75,90.475,3.217,0.273,117198,0,12000,0,0.004730284,1.921076320006829e-28
36.0,90.499,2.481,0.334,117198,0,12000,0,0.004026253,1.8409845670785242e-27
36.25,89.309,2.265,0.362,117198,0,12000,0,0.0039236043,1.695055402807483e-26
36.5,87.512,2.229,0.344,117198,0,12000,0,0.0042592743,1.4994979218734373e-25
36.75,87.537,2.363,0.352,117198,0,12000,0,0.0042635193,1.2744889061607736e-24
37.0,89.99,2.55,0.345,117198,0,12000,0,0.0042062206,1.0407692959391304e-23
37.25,92.444,2.913,0.329,117198,0,12000,0,0.004297327,8.165844475444882e-23
37.5,92.481,3.263,0.319,117198,0,12000,0,0.0044115605,6.155678901365137e-22
37.75,91.899,3.798,0.313,117198,0,12000,0,0.0044451714,4.458400018176553e-21
38.0,89.494,4.023,0.303,117198,0,12000,0,0.0047238115,3.102489545397569e-20
38.25,88.905,4.109,0.293,117198,0,12000,0,0.004829596,2.074291760880297e-19
38.5,86.5,4.276,0.291,117198,0,12000,0,0.0050458624,1.3324704259039434e-18
38.75,84.703,4.703,0.288,117198,0,12000,0,0.0053674392,8.223818857335133e-18
39.0,82.906,5.271,0.292,117198,0,12000,0,0.0053796107,4.8766065036499344e-17
39.25,82.93,5.691,0.305,117198,0,12000,0,0.0050399164,2.7783701988529665e-16
39.5,83.562,5.923,0.315,117198,0,12000,0,0.004799643,1.5208652303263712e-15
39.75,86.623,5.822,0.303,117198,0,12000,0,0.0048983237,7.998702998797743e-15
40.0,90.912,5.216,0.292,117198,0,12000,0,0.004859785,4.041816866829514e-14
40.25,93.967,4.848,0.284,117198,0,12000,0,0.0046571274,1.9622842285571461e-13
40.5,97.635,4.107,0.277,117198,0,12000,0,0.0045222454,9.153251921441096e-13
40.75,102.519,3.612,0.27,117198,0,12000,0,0.0043805954,4.102202909437331e-12
41.0,104.979,3.236,0.277,117198,0,12000,0,0.0041294573,1.7663919705097114e-11
41.25,105.003,3.125,0.294,117198,0,12000,0,0.0038830563,7.307776326691676e-11
41.5,103.2,3.074,0.313,117198,0,12000,0,0.0037754276,2.904769201433441e-10
41.75,100.795,3.023,0.324,117198,0,12000,0,0.0037788907,1.1093439953322538e-09
42.0,99.611,2.973,0.333,117198,0,12000,0,0.0037448816,4.070512225316031e-09
42.25,99.028,2.926,0.344,117198,0,12000,0,0.003732128,1.4350271263712637e-08
42.5,101.482,2.93,0.355,117198,0,12000,0,0.0036650717,4.8607062798586295e-08
42.75,103.936,2.935,0.318,117198,0,12000,0,0.0038622534,1.581855712499574e-07
43.0,105.176,3.054,0.314,117198,0,12000,0,0.0038992302,4.946096400132686e-07
43.25,103.992,3.18,0.311,117198,0,12000,0,0.0038561234,1.4858894756442317e-06
43.5,102.188,3.306,0.308,117198,0,12000,0,0.0038954902,4.288828275758092e-06
43.75,102.213,3.437,0.305,117198,0,12000,0,0.0039300094,1.1893756117874383e-05
44.0,102.237,3.712,0.302,117198,0,12000,0,0.003963661,3.16903927282566e-05
44.25,101.661,3.788,0.3,117198,0,12000,0,0.0039932816,8.112681652389408e-05
44.5,101.692,3.871,0.297,117198,0,12000,0,0.004020299,0.00019953977032042828
44.75,101.109,3.95,0.296,117198,0,12000,0,0.0040367236,0.0004715445420523189
45.0,101.133,4.108,0.293,117198,0,12000,0,0.004074785,0.001070641806119083
45.25,100.551,4.436,0.29,117198,0,12000,0,0.004140894,0.002335575406331682
45.5,98.753,5.772,0.291,117198,0,12000,0,0.004212727,0.004895215440910176
45.75,96.349,7.375,0.296,117198,0,12000,0,0.0042733243,0.009857753347784161
46.0,93.938,8.905,0.299,117198,0,12000,0,0.004316473,0.019072705611718723
46.25,87.282,9.98,0.302,117198,0,12000,0,0.0047215885,0.03545478729550406
46.5,79.411,10.381,0.304,117198,0,12000,0,0.0057601347,0.06332361266383975
46.75,72.148,10.22,0.311,117198,0,12000,0,0.0058464063,0.10866375386948492
47.0,70.35,10.047,0.32,117198,0,12000,0,0.004968319,0.17915624235874322
47.25,69.768,10.067,0.315,117198,0,12000,0,0.004228974,0.2837967427698514
47.5,71.013,9.728,0.298,117198,0,12000,0,0.0039761844,0.4319277321055045
47.75,72.86,9.743,0.272,117198,0,12000,0,0.004824962,0.6316012664071533
48.0,75.314,9.582,0.25,117198,0,12000,0,0.0068202587,0.8873666774356443
48.25,77.767,9.602,0.258,117198,0,12000,0,0.007099981,1.0
48.5,80.829,9.616,0.274,117198,0,12000,0,0.00624068,1.0
48.75,82.675,9.463,0.291,117198,0,12000,0,0.005284556,1.0
49.0,83.927,9.311,0.299,117198,0,12000,0,0.004982274,1.0
49.25,84.547,9.153,0.328,117198,0,12000,0,0.004764606,1.0
49.5,85.786,9.344,0.343,117198,0,12000,0,0.004578924,1.0
49.75,78.523,10.467,0.339,117198,0,12000,0,0.004675177,1.0
50.0,63.364,14.959,0.338,117198,1,12000,0,0.0039099585,1.0
50.25,53.064,23.909,0.34,117198,0,12000,0,0.0027101277,1.0
50.5,45.199,28.872,0.345,117198,0,12000,0,0.0024755073,1.0
50.75,45.831,31.759,0.347,117198,0,12000,0,0.0024988272,1.0
51.0,47.672,29.535,0.347,117198,0,12000,0,0.002519627,1.0
51.25,53.169,26.959,0.347,117198,0,12000,0,0.0026863804,1.0
51.5,58.665,22.839,0.344,117198,0,12000,0,0.002861482,1.0
51.75,61.727,18.99,0.335,117198,0,12000,0,0.003957882,1.0
52.0,65.389,15.498,0.326,117198,0,12000,0,0.0058935545,0.8873666774356443
52.25,73.916,15.822,0.313,117198,0,12000,0,0.0057137143,0.6316012664071533
52.5,78.806,19.466,0.302,117198,0,12000,0,0.005061631,0.4319277321055045
52.75,75.793,24.872,0.303,117198,0,12000,0,0.004304196,0.2837967427698514
53.0,71.567,27.36,0.313,117198,0,12000,0,0.0042283637,0.17915624235874322
53.25,69.168,29.555,0.324,117198,0,12000,0,0.00398592,0.10866375386948492
53.5,67.972,29.082,0.331,117198,0,12000,0,0.004174387,0.06332361266383975
53.75,77.107,28.06,0.302,117198,0,12000,0,0.0047114305,0.03545478729550406
54.0,80.168,25.626,0.288,117198,0,12000,0,0.00471515,0.019072705611718723
54.25,79.585,24.712,0.281,117198,0,12000,0,0.005171147,0.009857753347784161
54.5,78.395,22.993,0.287,117198,0,12000,0,0.005180605,0.004895215440910176
54.75,77.205,22.207,0.292,117198,0,12000,0,0.005130856,0.002335575406331682
55.0,76.629,22.23,0.298,117198,0,12000,0,0.0048360676,0.001070641806119083
55.25,75.445,22.287,0.306,117198,0,12000,0,0.004866029,0.0004715445420523189
55.5,72.426,22.753,0.316,117198,0,12000,0,0.004732819,0.00019953977032042828
55.75,68.206,24.124,0.34,117198,0,12000,0,0.0049718935,8.112681652389408e-05
56.0,68.832,26.059,0.35,117198,0,12000,0,0.00608657,3.16903927282566e-05
56.25,76.144,27.077,0.372,117198,0,12000,0,0.0059733693,1.1893756117874383e-05
56.5,79.206,27.643,0.401,117198,0,12000,0,0.0049097114,4.288828275758092e-06
56.75,80.445,28.767,0.433,117198,0,12000,0,0.0042439904,1.4858894756442317e-06
57.0,80.476,29.922,0.431,117198,0,12000,0,0.0043976656,4.946096400132686e-07
57.25,79.292,32.306,0.388,117198,0,12000,0,0.003789502,1.581855712499574e-07
57.5,78.096,32.965,0.373,117198,0,12000,0,0.003217755,4.8607062798586295e-08
57.75,76.298,36.298,0.366,117198,0,12000,0,0.003683757,1.4350271263712637e-08
58.0,70.857,38.466,0.351,117198,0,12000,0,0.0040701088,4.070512225316031e-09
58.25,62.992,40.742,0.333,117198,0,12000,0,0.0035918616,1.1093439953322538e-09
58.5,56.937,44.011,0.326,117198,0,12000,0,0.002945989,2.904769201433441e-10
58.75,52.711,47.494,0.328,117198,0,12000,0,0.0028839495,7.307776326691676e-11
59.0,52.735,53.282,0.33,117198,0,12000,0,0.0027761606,1.7663919705097114e-11
59.25,61.263,58.61,0.314,117198,0,12000,0,0.003199696,4.102202909437331e-12
59.5,64.33,66.923,0.307,117198,0,12000,0,0.0041807466,9.153251921441096e-13
59.75,62.532,77.854,0.309,117198,0,12000,0,0.0032677199,1.9622842285571461e-13
60.0,60.122,90.571,0.315,117198,0,12000,0,0.0029537124,4.041816866829514e-14
60.25,56.508,109.37,0.338,117198,0,12000,0,0.00243717,7.998702998797743e-15
60.5,55.926,124.882,0.349,117198,0,12000,0,0.0023540345,1.5208652303263712e-15
60.75,58.38,125.2,0.352,117198,0,12000,0,0.0027502328,2.7783701988529665e-16
61.0,62.656,112.112,0.346,117198,0,12000,0,0.0044807675,4.8766065036499344e-17
61.25,65.109,96.763,0.333,117198,0,12000,0,0.0075810435,8.223818857335133e-18
61.5,69.385,80.457,0.315,117198,0,12000,0,0.011028882,1.3324704259039434e-18
61.75,74.876,54.459,0.304,117198,0,12000,0,0.0064324075,2.074291760880297e-19
62.0,81.587,44.445,0.294,117198,0,12000,0,0.005934635,3.102489545397569e-20
62.25,83.44,38.36,0.287,117198,0,12000,0,0.0051473505,4.458400018176553e-21
62.5,80.422,35.674,0.291,117198,0,12000,0,0.0050137965,6.155678901365137e-22
62.75,71.944,36.42,0.297,117198,0,12000,0,0.0052195685,8.165844475444882e-23
63.0,67.11,50.141,0.318,117198,0,12000,0,0.004559478,1.0407692959391304e-23
63.25,63.497,60.548,0.328,117198,0,12000,0,0.0034301092,1.2744889061607736e-24
63.5,62.307,80.306,0.343,117198,0,12000,0,0.0029650258,1.4994979218734373e-25
63.75,64.153,95.182,0.351,117198,0,12000,0,0.0034855087,1.695055402807483e-26
64.0,66.0,110.729,0.351,117198,0,12000,0,0.004332668,1.8409845670785242e-27
64.25,67.239,113.043,0.347,117198,0,12000,0,0.0053235837,1.921076320006829e-28
64.5,66.055,113.274,0.342,117198,0,12000,0,0.0049158935,1.926048905471441e-29
64.75,64.853,109.347,0.34,117198,0,12000,0,0.00471735,1.855317421804894e-30
65.0,61.234,99.81,0.34,117198,0,12000,0,0.0048886547,1.7171069885304486e-31
65.25,60.044,87.768,0.336,117198,0,12000,0,0.005826917,1.5268793077094533e-32
65.5,74.043,72.978,0.331,117198,0,12000,0,0.009946321,1.3044885878717161e-33
65.75,77.711,60.68,0.326,117198,0,12000,0,0.0061773355,1.0707894394034304e-34
66.0,80.773,52.373,0.32,117198,0,12000,0,0.005277926,8.444930801962192e-36
66.25,85.656,46.054,0.308,117198,0,12000,0,0.0049134684,6.39906220560545e-37
66.5,94.189,41.261,0.291,117198,0,12000,0,0.0046969363,4.6587004797892556e-38
66.75,97.864,37.643,0.259,117198,0,12000,0,0.0049872156,3.258678142022276e-39
67.0,99.097,33.725,0.24,117198,0,12000,0,0.005249889,2.1900113538842467e-40
67.25,95.484,29.671,0.247,117198,0,12000,0,0.005033517,1.414097928202801e-41
67.5,92.472,27.083,0.25,117198,0,12000,0,0.005002971,8.772852475111772e-43
67.75,91.282,25.174,0.234,117198,0,12000,0,0.0056896685,5.229141420254926e-44
68.0,91.313,22.979,0.218,117198,0,12000,0,0.006374319,2.9946644639080074e-45
68.25,91.325,21.772,0.208,117198,0,12000,0,0.0064618792,1.6477608179271449e-46
68.5,91.356,20.629,0.21,117198,0,12000,0,0.006397868,8.711007642621772e-48
68.75,89.558,20.289,0.219,117198,0,12000,0,0.006506001,4.424567639875534e-49
69.0,87.761,20.33,0.245,117198,0,12000,0,0.005524903,2.159242915510631e-50
69.25,88.399,20.776,0.238,117198,0,12000,0,0.0058396566,1.0124192372838015e-51
69.5,89.025,21.599,0.23,117198,0,12000,0,0.006397977,4.56086791275303e-53
69.75,92.098,22.9,0.228,117198,0,12000,0,0.006025901,1.9740712412524757e-54
70.0,92.718,23.367,0.233,117198,0,12000,0,0.0056890324,8.209304582335229e-56
70.25,92.141,24.763,0.237,117198,0,12000,0,0.005508404,3.2800324286665754e-57
70.5,90.945,26.241,0.25,117198,0,12000,0,0.0051977397,1.259151903821316e-58
70.75,88.553,28.881,0.256,117198,0,12000,0,0.0052250833,4.64415104522298e-60
71.0,89.172,34.231,0.261,117198,0,12000,0,0.005153395,1.64574584242289e-61
71.25,88.59,39.822,0.264,117198,0,12000,0,0.0052478453,5.603345707454866e-63
71.5,86.185,45.493,0.281,117198,0,12000,0,0.005237974,1.8329908189595554e-64
71.75,78.314,50.985,0.312,117198,0,12000,0,0.0046442198,5.761046522175293e-66
72.0,69.836,56.113,0.322,117198,0,12000,0,0.004196824,1.7396853074393198e-67
72.25,67.432,60.584,0.308,117198,0,12000,0,0.005096894,5.047405884482992e-69
72.5,73.536,65.411,0.295,117198,0,12000,0,0.00731382,1.4069996340760832e-70
72.75,78.419,70.587,0.285,117198,0,12000,0,0.014263189,3.7683216024720935e-72
73.0,66.297,76.25,0.302,117198,0,12000,0,0.004399938,9.696838359263057e-74
73.25,52.96,83.875,0.346,117198,0,12000,0,0.002171024,2.3974003985383167e-75
73.5,42.053,94.049,0.338,117198,0,12000,0,0.002380248,5.6948096313910366e-77
73.75,34.182,101.491,0.332,117198,0,12000,0,0.0024397692,1.2997088294188865e-78
74.0,28.134,115.945,0.332,117198,0,12000,0,0.0025797165,2.8499756432011376e-80
74.25,26.956,140.011,0.34,117198,0,12000,0,0.0025134676,6.004328549164215e-82
74.5,26.974,175.501,0.344,117198,0,12000,0,0.002535619,1.2153908678368957e-83
74.75,26.386,215.92,0.344,117198,0,12000,0,0.0024312218,2.3637182597272987e-85
75.0,25.803,256.049,0.347,117198,0,12000,0,0.0022788655,4.416758689727811e-87
75.25,24.613,256.57,0.348,117198,0,12000,0,0.0021725243,7.929391390292942e-89
75.5,24.637,252.34,0.349,117198,0,12000,0,0.0020762447,1.367742236642248e-90
75.75,25.269,243.592,0.345,117198,0,12000,0,0.0021082729,2.2667148121149735e-92
76.0,25.294,222.347,0.347,117198,0,12000,0,0.002090561,3.6092563356384334e-94
76.25,25.319,195.522,0.354,117198,0,12000,0,0.0020710456,5.521623536101776e-96
76.5,25.343,175.17,0.355,117198,0,12000,0,0.0021432096,8.116038144705881e-98
76.75,25.38,169.184,0.362,117198,0,12000,0,0.0021204785,1.1461714505196678e-99
77.0,26.006,175.973,0.368,117198,0,12000,0,0.002103611,1.5551894964474992e-101
77.25,26.03,186.388,0.361,117198,0,12000,0,0.0022294165,2.0274271732128458e-103
77.5,26.061,208.996,0.361,117198,0,12000,0,0.0022518707,2.53942524226021e-105
77.75,26.08,234.228,0.362,117198,0,12000,0,0.0022542279,3.0560033235050695e-107
78.0,25.497,272.486,0.367,117198,0,12000,0,0.0021593848,3.533462063407756e-109
78.25,25.522,305.382,0.364,117198,0,12000,0,0.002168899,3.925321783040506e-111
78.5,27.976,342.25,0.362,117198,0,12000,0,0.002056158,4.189655524379116e-113
78.75,31.043,376.478,0.357,117198,0,12000,0,0.0018907891,4.296448292016474e-115
79.0,32.282,422.358,0.358,117198,0,12000,0,0.001717621,4.2332028808674446e-117
79.25,32.914,447.582,0.358,117198,0,12000,0,0.0017222837,4.0073455910544764e-119
79.5,32.331,482.999,0.359,117198,0,12000,0,0.0017191332,3.644791859289781e-121
79.75,30.54,531.304,0.362,117198,0,12000,0,0.0018148308,3.185054647802646e-123
80.0,28.136,618.4,0.362,117198,0,12000,0,0.001844042,2.674171553435566e-125
80.25,27.547,706.468,0.36,117198,0,12000,0,0.002313029,2.157197269500022e-127
80.5,27.571,791.356,0.364,117198,0,12000,0,0.0024616425,1.6719322687264704e-129
80.75,27.596,920.613,0.366,117198,0,12000,0,0.0051178164,1.2450182528029527e-131
81.0,28.835,1154.55,0.364,117198,0,12000,0,0.0083680395,8.90760556500597e-134
81.25,30.087,1502.23,0.364,117198,0,12000,0,0.03585732,6.1231437891355145e-136
81.5,30.111,2068.18,0.366,117198,0,12000,1,0.07271904,4.044046670032133e-138
81.75,30.13,2405.99,0.37,117198,0,12000,0,0.04227655,2.5661738817670758e-140
82.0,29.547,2550.97,0.372,117198,0,12000,0,0.043480568,1.5645311800178105e-142
82.25,28.357,2372.34,0.371,117198,0,12000,0,0.018060848,9.164538199383815e-145
82.5,26.56,2290.1,0.371,117198,0,12000,0,0.019824382,5.157807977118282e-147
82.75,24.155,2252.34,0.373,117198,0,12000,0,0.019470394,2.788996530326203e-149
83.0,23.572,2214.08,0.372,117198,0,12000,0,0.018349325,1.448968683445637e-151
83.25,23.603,2260.37,0.37,117198,0,12000,0,0.018065246,7.232663251590466e-154
83.5,24.842,2224.23,0.371,117198,0,12000,0,0.013736654,3.4686917845740855e-156
83.75,26.689,1954.89,0.372,117198,0,12000,0,0.011882825,1.5983114073346237e-158
84.0,27.934,1656.08,0.372,117198,0,12000,0,0.011795155,7.075958989172635e-161
84.25,27.959,1402.94,0.37,117198,0,12000,0,0.022688398,3.0097986008472106e-163
84.5,27.376,1329.27,0.368,117198,0,12000,0,0.039722696,1.2300358957470093e-165
84.75,24.965,1331.97,0.367,117198,0,12000,1,0.06096252,4.8297689567301055e-168
85.0,22.561,1360.51,0.363,117198,0,12000,1,0.06457292,1.822061982989329e-170
85.25,22.591,1388.95,0.366,117198,0,12000,1,0.068285175,6.604320766626757e-173
85.5,25.045,1417.27,0.377,117198,0,12000,1,0.06839741,2.2999658670988622e-175
85.75,26.892,1475.65,0.378,117198,0,12000,1,0.065564096,7.695606344675407e-178
86.0,28.131,1506.5,0.385,117198,0,12000,1,0.0608284,2.4739591136112548e-180
86.25,28.156,1596.46,0.389,117198,0,12000,0,0.04533967,7.641355633559072e-183
86.5,28.18,1629.01,0.386,117198,0,12000,0,0.041753408,2.2676526291250912e-185
86.75,29.42,1967.14,0.387,117198,0,12000,0,0.030702846,6.465630233305057e-188
87.0,31.272,1972.14,0.391,117198,0,12000,0,0.02742324,1.7712237242698052e-190
87.25,33.119,1867.64,0.396,117198,0,12000,0,0.017746055,4.661913360856164e-193
87.5,34.358,1337.6,0.401,117198,0,12000,0,0.019239595,1.178916907902838e-195
87.75,34.99,905.833,0.397,117198,0,12000,0,0.040187944,2.86437856619199e-198
88.0,34.407,925.241,0.387,117198,0,12000,1,0.08119621,6.686607867137997e-201
88.25,32.61,979.999,0.38,117198,0,12000,1,0.06441292,1.4997176938062432e-203
88.5,30.813,1058.08,0.375,117198,0,12000,0,0.040131126,3.2317770791619467e-206
88.75,29.015,1163.9,0.368,117198,0,12000,0,0.02512562,6.69116128468517e-209
89.0,27.825,1694.64,0.364,117198,0,12000,1,0.065036155,1.3310360583510195e-211
89.25,26.635,2008.56,0.36,117198,0,12000,1,0.06287616,2.5439370716898823e-214
89.5,26.66,2252.19,0.355,117198,0,12000,0,0.048754986,4.6714437972047414e-217
89.75,26.684,2256.77,0.35,117198,0,12000,0,0.02126245,8.241838740654411e-220
90.0,27.317,2097.68,0.348,117198,0,12000,0,0.013154898,1.3970930054070215e-222
90.25,28.562,1950.79,0.354,117198,0,12000,0,0.011074129,2.2753842338350772e-225
90.5,30.415,1780.65,0.364,117198,0,12000,0,0.010584652,3.5605114886039217e-228
90.75,31.642,1078.17,0.368,117198,0,12000,0,0.018794592,5.353012519014054e-231
91.0,33.494,1060.39,0.371,117198,0,12000,0,0.026556958,7.73236501882907e-234
91.25,34.74,1063.63,0.37,117198,0,12000,0,0.06059628,1.073135733879549e-236
91.5,34.758,1064.71,0.363,117198,0,12000,0,0.05228416,1.4309523963983242e-239
