DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
233.024,87.356,9.228,0.247,0.432,111024,0,12000,0,0.000508707,0.0
233.274,88.05,10.333,0.251,0.462,111024,0,12000,0,0.0005093645,0.0
233.524,91.179,10.563,0.256,0.465,111024,0,12000,0,0.0005310767,0.0
233.774,94.465,9.624,0.246,0.436,111024,0,12000,0,0.0005367743,0.0
234.024,101.091,7.948,0.235,0.433,111024,0,12000,0,0.0005914451,0.0
234.274,111.32,6.854,0.22,0.462,111024,0,12000,0,0.0006135623,0.0
234.524,117.259,5.981,0.208,0.479,111024,0,12000,0,0.00062848534,0.0
234.774,122.656,5.437,0.216,0.491,111024,0,12000,0,0.000635174,0.0
235.024,123.324,4.843,0.205,0.506,111024,0,12000,0,0.00060374074,0.0
235.274,122.932,4.542,0.199,0.479,111024,0,12000,0,0.00060714415,0.0
235.524,118.946,4.69,0.204,0.464,111024,0,12000,0,0.00059171853,0.0
235.774,114.671,5.099,0.218,0.437,111024,0,12000,0,0.00057721196,0.0
236.024,118.342,5.726,0.233,0.446,111024,0,12000,0,0.0005546152,0.0
236.274,120.126,6.937,0.238,0.461,111024,0,12000,0,0.00054784183,0.0
236.524,116.721,8.375,0.243,0.437,111024,0,12000,0,0.00053054397,0.0
236.774,107.64,10.057,0.271,0.422,111024,0,12000,0,0.00051273254,0.0
237.024,105.36,12.112,0.292,0.428,111024,0,12000,0,0.00050423574,0.0
237.274,104.552,13.822,0.281,0.442,111024,0,12000,0,0.00050077075,0.0
237.524,105.925,14.168,0.301,0.438,111024,0,12000,0,0.00050972245,0.0
237.774,104.11,13.432,0.319,0.424,111024,0,12000,0,0.0005135087,0.0
238.024,96.815,11.091,0.263,0.411,111024,0,12000,0,0.00050754,0.0
238.274,96.762,10.113,0.248,0.426,111024,0,12000,0,0.00051020127,0.0
238.524,99.885,9.741,0.247,0.442,111024,0,12000,0,0.0005207208,0.0
238.774,101.059,9.888,0.252,0.437,111024,0,12000,0,0.000520185,0.0
239.024,96.797,10.345,0.252,0.418,111024,0,12000,0,0.00054161623,0.0
239.274,93.615,11.318,0.248,0.422,111024,0,12000,0,0.0005459715,0.0
239.524,89.612,12.242,0.254,0.415,111024,0,12000,0,0.0005564388,0.0
239.774,85.527,12.967,0.267,0.404,111024,0,12000,0,0.0005642298,0.0
240.024,84.001,13.1,0.272,0.417,111024,0,12000,0,0.0005900745,0.0
240.274,81.361,12.967,0.276,0.423,111024,0,12000,0,0.0006065626,0.0
240.524,77.091,12.526,0.263,0.415,111024,0,12000,0,0.00060245494,0.0
240.774,73.293,11.936,0.275,0.412,111024,0,12000,0,0.00059614016,0.0
241.024,70.462,11.705,0.286,0.431,111024,0,12000,0,0.0005781094,0.0
241.274,75.48,11.479,0.278,0.417,111024,0,12000,0,0.0005775955,0.0
241.524,79.955,11.256,0.25,0.398,111024,0,12000,0,0.00056776684,0.0
241.774,81.159,11.585,0.252,0.398,111024,0,12000,0,0.0005603542,0.0
242.024,77.304,11.934,0.263,0.409,111024,0,12000,0,0.0005436642,0.0
242.274,76.844,11.942,0.248,0.419,111024,0,12000,0,0.0005396159,0.0
242.524,83.948,11.615,0.23,0.442,111024,0,12000,0,0.0005376371,0.0
242.774,86.543,11.28,0.24,0.446,111024,0,12000,0,0.00052106904,0.0
243.024,86.398,10.495,0.225,0.437,111024,0,12000,0,0.00048620373,0.0
243.274,91.371,10.124,0.239,0.429,111024,0,12000,0,0.00048742877,0.0
243.524,99.658,9.555,0.219,0.43,111024,0,12000,0,0.000495771,0.0
243.774,102.826,8.626,0.234,0.427,111024,0,12000,0,0.0005052586,0.0
244.024,104.198,7.991,0.232,0.42,111024,0,12000,0,0.0005129698,0.0
244.274,107.301,7.27,0.223,0.418,111024,0,12000,0,0.0005157274,0.0
244.524,106.248,6.919,0.208,0.421,111024,0,12000,0,0.0005062075,0.0
244.774,102.839,7.1,0.206,0.429,111024,0,12000,0,0.00050185045,0.0
245.024,99.725,7.642,0.219,0.45,111024,0,12000,0,0.00047163296,0.0
245.274,93.119,8.569,0.242,0.478,111024,0,12000,0,0.00046398104,0.0
245.524,85.868,9.374,0.257,0.464,111024,0,12000,0,0.00045014112,0.0
245.774,81.315,10.296,0.273,0.422,111024,0,12000,0,0.00044217316,0.0
246.024,85.966,10.605,0.277,0.402,111024,0,12000,0,0.00046389393,0.0
246.274,98.666,10.284,0.244,0.402,111024,0,12000,0,0.00046281377,0.0
246.524,100.082,9.411,0.23,0.414,111024,0,12000,0,0.00046405927,0.0
246.774,99.163,8.473,0.224,0.429,111024,0,12000,0,0.0004673265,0.0
247.024,102.621,7.513,0.213,0.439,111024,0,12000,0,0.0004782202,0.0
247.274,112.945,7.034,0.197,0.446,111024,0,12000,0,0.00046434448,0.0
247.524,119.358,7.093,0.188,0.465,111024,0,12000,0,0.00047240054,0.0
247.774,120.295,7.426,0.199,0.461,111024,0,12000,0,0.000485572,0.0
248.024,110.975,7.71,0.229,0.466,111024,0,12000,0,0.00046083712,0.0
248.274,108.466,8.388,0.255,0.474,111024,0,12000,0,0.00046796064,0.0
248.524,100.18,9.035,0.259,0.469,111024,0,12000,0,0.00046337393,0.0
248.774,92.397,9.637,0.266,0.448,111024,0,12000,0,0.00045788626,0.0
249.024,89.838,10.255,0.279,0.45,111024,0,12000,0,0.00045060157,0.0
249.274,89.817,10.264,0.264,0.457,111024,0,12000,0,0.0004537747,0.0
249.524,90.684,10.012,0.237,0.461,111024,0,12000,0,0.00044860673,0.0
249.774,97.927,9.552,0.217,0.454,111024,0,12000,0,0.00045570434,0.0
250.024,103.414,8.855,0.218,0.443,111024,0,12000,0,0.00047145068,0.0
250.274,100.151,9.067,0.268,0.446,111024,0,12000,0,0.0004730097,0.0
250.524,93.573,9.482,0.283,0.439,111024,0,12000,0,0.00046191487,0.0
250.774,88.108,10.057,0.29,0.42,111024,0,12000,0,0.00046166242,0.0
251.024,92.918,10.676,0.281,0.415,111024,0,12000,0,0.00048518128,0.0
251.274,95.501,10.832,0.281,0.42,111024,0,12000,0,0.00050109095,0.0
251.524,95.523,10.685,0.271,0.435,111024,0,12000,0,0.00050463335,0.0
251.774,98.611,10.227,0.273,0.461,111024,0,12000,0,0.00050062354,0.0
252.024,104.645,9.541,0.257,0.463,111024,0,12000,0,0.00050622656,0.0
252.274,110.598,9.308,0.234,0.446,111024,0,12000,0,0.0005113824,0.0
252.524,116.605,9.499,0.231,0.439,111024,0,12000,0,0.0005126518,0.0
252.774,119.841,10.208,0.228,0.421,111024,0,12000,0,0.000508715,0.0
253.024,109.412,10.861,0.21,0.399,111024,0,12000,0,0.0004998468,0.0
253.274,81.747,10.663,0.28,0.395,111024,0,12000,0,0.0004806107,0.0
253.524,76.747,9.458,0.287,0.406,111024,0,12000,0,0.0004647457,0.0
253.774,94.671,7.244,0.261,0.457,111024,0,12000,0,0.00047176518,0.0
254.024,100.71,5.586,0.257,0.478,111024,0,12000,0,0.00047461424,0.0
254.274,96.928,4.583,0.254,0.493,111024,0,12000,0,0.000468152,0.0
254.524,90.254,4.262,0.253,0.518,111024,0,12000,0,0.00045149482,0.0
254.774,84.615,4.263,0.262,0.509,111024,0,12000,0,0.00045363954,0.0
255.024,81.155,4.399,0.27,0.485,111024,0,12000,0,0.0004804621,0.0
255.274,80.993,4.774,0.291,0.481,111024,0,12000,0,0.00047361365,0.0
255.524,81.314,5.406,0.312,0.496,111024,0,12000,0,0.0004629907,0.0
255.774,84.465,6.914,0.337,0.509,111024,0,12000,0,0.0004609101,0.0
256.024,89.358,9.91,0.317,0.5,111024,0,12000,0,0.00048910524,0.0
256.274,97.925,13.259,0.254,0.448,111024,0,12000,0,0.00049004954,0.0
256.524,110.691,17.34,0.269,0.424,111024,0,12000,0,0.00049425213,0.0
256.774,127.113,20.814,0.28,0.436,111024,0,12000,0,0.0004995638,0.0
257.024,145.383,23.952,0.271,0.466,111024,0,12000,0,0.0004995536,0.0
257.274,155.01,25.593,0.263,0.489,111024,0,12000,0,0.0005056368,0.0
257.524,151.865,27.23,0.272,0.509,111024,0,12000,0,0.0005003826,0.0
257.774,144.198,27.929,0.261,0.484,111024,0,12000,0,0.0004962331,0.0
258.024,137.604,28.483,0.244,0.481,111024,0,12000,0,0.00045598173,0.0
258.274,120.379,28.847,0.26,0.482,111024,0,12000,0,0.0004197607,0.0
258.524,87.767,28.974,0.276,0.459,111024,0,12000,0,0.0003976968,0.0
258.774,70.293,29.005,0.265,0.448,111024,0,12000,0,0.00039204367,0.0
259.024,63.334,28.413,0.284,0.429,111024,0,12000,0,0.00042009403,0.0
259.274,54.438,28.423,0.318,0.418,111024,0,12000,0,0.0003899547,0.0
259.524,56.993,28.96,0.312,0.423,111024,0,12000,0,0.00037940373,0.0
259.774,65.483,29.288,0.326,0.435,111024,0,12000,0,0.00039790897,0.0
260.024,64.478,29.597,0.304,0.434,111024,0,12000,0,0.00038231435,0.0
260.274,61.082,30.117,0.314,0.419,111024,0,12000,0,0.00037103472,0.0
260.524,57.049,30.338,0.306,0.412,111024,0,12000,0,0.00035890783,0.0
260.774,56.278,30.626,0.297,0.412,111024,0,12000,0,0.0003621976,0.0
261.024,56.843,31.093,0.309,0.413,111024,0,12000,0,0.00038894202,0.0
261.274,55.81,31.212,0.316,0.417,111024,0,12000,0,0.00039304042,0.0
261.524,55.134,31.22,0.31,0.427,111024,0,12000,0,0.00040231936,0.0
261.774,54.765,31.835,0.306,0.413,111024,0,12000,0,0.00040984422,0.0
262.024,57.588,31.76,0.298,0.416,111024,0,12000,0,0.00041630553,0.0
262.274,62.912,32.365,0.308,0.43,111024,0,12000,0,0.0004311736,0.0
262.524,63.062,32.377,0.317,0.458,111024,0,12000,0,0.0004224084,0.0
262.774,61.16,32.413,0.302,0.438,111024,0,12000,0,0.0004223112,0.0
263.024,61.791,31.836,0.29,0.435,111024,0,12000,0,0.0003994743,0.0
263.274,62.747,31.504,0.297,0.433,111024,0,12000,0,0.00039782719,0.0
263.524,64.469,31.219,0.318,0.425,111024,0,12000,0,0.00038217352,0.0
263.774,65.068,30.731,0.313,0.427,111024,0,12000,0,0.0003782485,0.0
264.024,63.459,30.877,0.3,0.443,111024,0,12000,0,0.00041542627,0.0
264.274,61.861,31.2,0.298,0.436,111024,0,12000,0,0.00041904426,0.0
264.524,61.796,32.247,0.308,0.423,111024,0,12000,0,0.00040968385,0.0
264.774,62.244,32.333,0.307,0.417,111024,0,12000,0,0.00040579698,0.0
265.024,64.97,32.368,0.3,0.417,111024,0,12000,0,0.0003985141,0.0
265.274,67.351,30.368,0.3,0.438,111024,0,12000,0,0.00042200752,0.0
265.524,64.367,29.189,0.305,0.453,111024,0,12000,0,0.00042505315,0.0
265.774,61.447,28.39,0.302,0.439,111024,0,12000,0,0.00041294217,0.0
266.024,61.864,28.7,0.311,0.436,111024,0,12000,0,0.00039858377,0.0
266.274,60.564,28.983,0.302,0.44,111024,0,12000,0,0.0004024833,0.0
266.524,58.081,29.935,0.316,0.405,111024,0,12000,0,0.00040671907,0.0
266.774,57.971,30.899,0.318,0.403,111024,0,12000,0,0.0004074395,0.0
267.024,59.687,31.147,0.322,0.432,111024,0,12000,0,0.00038500348,0.0
267.274,60.121,31.221,0.325,0.427,111024,0,12000,0,0.00037998616,0.0
267.524,64.221,30.614,0.311,0.42,111024,0,12000,0,0.00037947932,0.0
267.774,66.901,29.438,0.275,0.428,111024,0,12000,0,0.00038144318,0.0
268.024,62.06,29.099,0.296,0.44,111024,0,12000,0,0.00037825946,0.0
268.274,58.243,28.937,0.325,0.423,111024,0,12000,0,0.0003637667,0.0
268.524,59.066,28.894,0.326,0.429,111024,0,12000,0,0.0003588818,0.0
268.774,59.376,29.557,0.322,0.437,111024,0,12000,0,0.00035267544,0.0
269.024,60.32,28.881,0.317,0.421,111024,0,12000,0,0.00036838767,0.0
269.274,60.909,28.426,0.328,0.409,111024,0,12000,0,0.00037243014,0.0
269.524,60.269,28.486,0.334,0.414,111024,0,12000,0,0.00037362962,0.0
269.774,60.4,27.249,0.315,0.425,111024,0,12000,0,0.00037639093,0.0
270.024,61.481,27.336,0.31,0.429,111024,0,12000,0,0.00037360363,0.0
270.274,61.328,27.321,0.318,0.406,111024,0,12000,0,0.0003751853,0.0
270.524,59.507,27.312,0.313,0.408,111024,0,12000,0,0.0003786816,0.0
270.774,53.999,27.706,0.313,0.418,111024,0,12000,0,0.00037878467,0.0
271.024,53.284,27.853,0.322,0.426,111024,0,12000,0,0.0003710924,0.0
271.274,57.369,27.313,0.337,0.417,111024,0,12000,0,0.0003749627,0.0
271.524,62.274,27.376,0.33,0.421,111024,0,12000,0,0.00037842736,0.0
271.774,66.689,26.756,0.318,0.444,111024,0,12000,0,0.00038257212,0.0
272.024,63.725,26.806,0.333,0.452,111024,0,12000,0,0.00036697258,0.0
272.274,58.24,26.815,0.324,0.44,111024,0,12000,0,0.0003657134,0.0
272.524,56.81,26.879,0.309,0.428,111024,0,12000,0,0.00036337978,0.0
272.774,57.127,27.327,0.307,0.423,111024,0,12000,0,0.00035944014,0.0
273.024,62.649,27.542,0.313,0.426,111024,0,12000,0,0.00036959298,0.0
273.274,62.817,27.788,0.299,0.427,111024,0,12000,0,0.00036680893,0.0
273.524,59.06,28.223,0.323,0.423,111024,0,12000,0,0.0003643995,0.0
273.774,53.148,28.313,0.328,0.427,111024,0,12000,0,0.00035271188,0.0
274.024,52.639,28.325,0.332,0.437,111024,0,12000,0,0.00036162656,0.0
274.274,51.627,28.305,0.344,0.445,111024,0,12000,0,0.0003561706,0.0
274.524,49.698,28.15,0.337,0.443,111024,0,12000,0,0.00035520422,0.0
274.774,49.607,27.813,0.336,0.444,111024,0,12000,0,0.00035337813,0.0
275.024,52.335,26.374,0.346,0.447,111024,0,12000,0,0.0003640597,0.0
275.274,55.832,26.236,0.349,0.44,111024,0,12000,0,0.00037878647,0.0
275.524,55.167,24.6,0.344,0.43,111024,0,12000,0,0.00037840393,0.0
275.774,57.035,22.041,0.35,0.425,111024,0,12000,0,0.00039077486,0.0
276.024,58.806,19.33,0.335,0.432,111024,0,12000,0,0.0003944444,0.0
276.274,58.284,19.154,0.327,0.453,111024,0,12000,0,0.00040172992,0.0
276.524,58.166,19.272,0.311,0.479,111024,0,12000,0,0.00040548004,0.0
