DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
329.5,90.151,3.601,-1.6030042300003724,1.9244951760035958,141863,0,12000,0.9423083403793107,-0.9837298144198403,0,0.0093979295,0.0
329.75,85.568,3.616,-2.3021439123238636,0.9488096115567249,141863,0,12000,0.7380927111801975,-0.9779915012306778,0,0.012618324,0.0
330.0,91.638,3.53,-2.665158747376445,0.5724737509843613,141863,0,12000,1.0085681354085665,-1.0112195978127227,0,0.015013325,0.0
330.25,96.084,3.505,-0.9173095415677175,1.046378168001412,141863,0,12000,1.2066791298269068,-1.021030902720069,0,0.009188579,0.0
330.5,99.626,3.416,-0.41984476760677225,1.6457278718759183,141863,0,12000,1.3645084465677444,-1.0565362786331824,0,0.012511692,0.0
330.75,99.919,3.279,-0.35261979815259037,1.2136385504780185,141863,0,12000,1.377564344310564,-1.1130403301801697,0,0.022895392,0.0
331.0,95.035,3.183,-0.41984476760677225,0.6700423074290476,141863,0,12000,1.1599363423449365,-1.154059338847191,0,0.02410858,0.0
331.25,93.58,3.184,-0.4601797492792814,0.6561039422226637,141863,0,12000,1.09510244741046,-1.1536257140979906,0,0.012017838,0.0
331.5,93.453,3.414,-0.5139597248426265,0.9488096115567249,141863,0,12000,1.089443406409306,-1.0573447382004642,0,0.007742257,0.0
331.75,92.3,3.695,-0.5408497126242993,1.1857618200652507,141863,0,12000,1.038066443619305,-0.9481571708143911,0,0.019564494,0.0
332.0,92.352,3.947,-0.5811846942968084,0.9906247071758766,141863,0,12000,1.0403835312733203,-0.8570819709813315,0,0.019163322,0.0
332.25,96.375,4.154,-0.5946296881876448,0.5724737509843613,141863,0,12000,1.2196459088138023,-0.786519227126076,0,0.017822227,0.0
332.5,98.474,4.338,-0.5811846942968084,0.30764481206306776,141863,0,12000,1.3131760431557051,-0.7266883920685664,0,0.011092405,0.0
332.75,100.934,4.464,-0.5408497126242993,0.2658297164439161,141863,0,12000,1.4227921129418308,-0.6871637329041478,0,0.017990528,0.0
333.0,103.032,4.49,-0.7021896393143359,0.48884355974605803,141863,0,12000,1.5162776879057718,-0.6791468271034641,0,0.019872414,0.0
333.25,105.25,4.577,-0.8769745598952088,0.3633982728886032,141863,0,12000,1.6151103882251328,-0.652654611560901,0,0.019604372,0.0
333.5,108.371,4.692,-0.9710895171310631,0.001000777522622628,141863,0,12000,1.7541802068440349,-0.6183986171852798,0,0.011217708,0.0
333.75,110.35,4.72,-0.742524620986845,-0.09656777892206446,141863,0,12000,1.8423632158305165,-0.6101851458966857,0,0.012658994,0.0
334.0,109.92,4.722,-0.7156346332051722,0.028877507935390366,141863,0,12000,1.8232026833069261,-0.6096003351317771,0,0.012952592,0.0
334.25,106.299,4.849,-0.6484096637509903,0.4052133685077548,141863,0,12000,1.6618531757071022,-0.5729632207491255,0,0.011464127,0.0
334.5,104.123,5.017,-0.6618546576418267,0.725795768254583,141863,0,12000,1.5648919692621395,-0.5259457196570935,0,0.0073998687,0.0
334.75,101.707,5.33,-0.8366395782226996,-0.18019797016036768,141863,0,12000,1.4572365121063329,-0.4424023775838822,0,0.008094947,0.0
335.0,98.99,5.587,-0.9441995293493903,-0.5425954655263475,141863,0,12000,1.3361686821840144,-0.37739546565388826,0,0.0083949175,0.0
335.25,98.861,5.684,-0.8231945843318632,-0.486842004700812,141863,0,12000,1.3304205224269374,-0.3536342033568085,0,0.009457328,0.0
335.5,98.251,5.729,-0.8366395782226996,-0.2638281613986701,141863,0,12000,1.3032393018702146,-0.34274830040691884,0,0.016618675,0.0
335.75,96.798,5.939,-0.8231945843318632,-0.06869104850929672,141863,0,12000,1.2384945256916606,-0.29305254442874307,0,0.028828168,0.0
336.0,90.228,6.285,-0.6215196759693176,0.09856933396730971,141863,0,12000,0.9457394124823724,-0.21488466317626662,0,0.029629026,0.0
336.25,78.964,6.803,-0.5946296881876448,0.028877507935390366,141863,0,12000,0.44382257912020606,-0.10555626117323122,0,0.021998221,0.0
336.5,71.189,7.376,-0.6887446454234994,-0.19413633536675154,141863,0,12000,0.0973734154668999,0.006077424651463353,0,0.020174962,0.0
336.75,66.306,8.43,-0.7694146087685177,-0.5286571003199636,141863,0,12000,-0.12021002712076465,0.19045721761199172,0,0.02914349,0.0
337.0,61.182,9.687,-0.8366395782226996,-0.8353011348604087,141863,0,12000,-0.3485322797972325,0.38232282261795075,0,0.027493963,0.0
337.25,56.297,10.723,0.05073001857250099,-1.1140684389880862,141863,0,12000,-0.5662048411408213,0.522584814828309,0,0.021532157,0.0
337.5,53.098,11.498,0.49441481697010076,-1.4067741083221466,141863,0,12000,-0.7087502912407472,0.6189153934261099,0,0.023719322,0.0
337.75,52.247,12.282,0.8036496764593375,-1.9085552557519658,141863,0,12000,-0.7466703218862732,0.7099720175250316,0,0.019575244,0.0
338.0,55.369,12.852,0.5078598108609371,-1.9085552557519658,141863,0,12000,-0.6075559438894088,0.7725955616135524,0,0.024579028,0.0
338.25,61.199,11.995,0.3061849024983914,-2.03400054260942,141863,0,12000,-0.34777477037188137,0.6773315007602315,0,0.030973662,0.0
338.5,64.621,11.217,0.3330748902800642,-1.6994797776562078,141863,0,12000,-0.19529257898646496,0.5847595020396331,0,0.032187883,0.0
338.75,56.185,11.013,0.23895993304420954,-1.587972856005137,141863,0,12000,-0.5711954914725469,0.5594226428559763,0,0.027597303,0.0
339.0,51.603,10.337,0.6691997375509736,-1.894616890545582,141863,0,12000,-0.775366561293698,0.4719758520747496,0,0.062393043,0.0
339.25,55.325,9.172,1.0725495542760644,-1.8667401601328142,141863,0,12000,-0.6095165565197292,0.30690979633215837,0,0.039757207,0.0
339.5,58.327,8.576,0.8708746459135194,-1.5461577603859853,141863,0,12000,-0.47574930387828596,0.2141606431207612,0,0.041678213,0.0
339.75,59.041,8.156,0.49441481697010076,-1.2116369954327724,141863,0,12000,-0.44393390801353216,0.14484321716920343,0,0.04676485,0.0
340.0,57.948,7.814,0.22551493915337317,-0.9886231521306312,141863,0,12000,-0.4926373081258232,0.08570920836277711,0,0.049156994,0.0
340.25,55.893,7.558,0.023840030790828234,-0.8910545956859443,141863,0,12000,-0.5842068298374045,0.03972598080912047,0,0.033491325,0.0
340.5,53.236,7.406,0.06417501246333737,-1.016499882543399,141863,0,12000,-0.7026010970820137,0.011680653205864835,0,0.023196103,0.0
340.75,63.039,7.382,0.4271898475159189,-1.0025615173370153,141863,0,12000,-0.26578551492209573,0.00719989131571751,0,0.020148212,0.0
341.0,69.23,7.468,0.22551493915337317,-0.6959174827965701,141863,0,12000,0.010081594039655915,0.023189084143815483,0,0.016876364,0.0
341.25,61.095,7.698,-0.0837199203358628,-0.41715017866889265,141863,0,12000,-0.3524089456799128,0.06506263417503329,0,0.011055372,0.0
341.5,53.503,8.041,0.2524049269350459,-0.6680407523838023,141863,0,12000,-0.6907037431662021,0.1252403186363089,0,0.0071762535,0.0
341.75,44.404,8.18,0.49441481697010076,-1.0443766129561667,141863,0,12000,-1.0961495232409844,0.14889938176398307,0,0.0038273062,0.0
342.0,38.016,8.213,0.5616397864242826,-1.4904042995604498,141863,0,12000,-1.3807948296612185,0.15445721907479285,0,0.0020050958,0.0
342.25,44.087,8.094,0.18517995748086402,-1.3928357431157627,141863,0,12000,-1.1102748460548877,0.13430929344797127,0,0.0014511358,0.0
342.5,53.107,7.947,-0.3929547798250995,-1.1140684389880862,141863,0,12000,-0.7083492568390909,0.10900770517651076,0,0.0028806045,0.0
342.75,49.608,7.788,-0.6618546576418267,-0.9049929608923281,141863,0,12000,-0.8642625203275691,0.08110830414808763,0,0.0027922753,0.0
343.0,43.458,7.575,-0.4063997737159359,-0.7656093088284894,141863,0,12000,-1.1383026947928852,0.04282749498267476,0,0.001444469,0.0
343.25,42.127,7.381,0.3868548658434097,-1.141945169400853,141863,0,12000,-1.1976112268600938,0.007012876908626649,0,0.00055658596,0.0
343.5,44.886,7.193,0.8305396642410102,-1.378897377909379,141863,0,12000,-1.0746719030633771,-0.02860375525420645,0,0.00077524147,0.0
343.75,47.466,7.088,1.0053245848218824,-1.1976986302263886,141863,0,12000,-0.95970870792183,-0.04890338747984531,0,0.0009690154,0.0
344.0,51.672,7.011,0.9246546214768648,-0.8492395000667926,141863,0,12000,-0.7722919642143311,-0.06398182666161881,0,0.0010801258,0.0
344.25,56.478,6.975,0.575084780315119,-0.6262256567646507,141863,0,12000,-0.5581395937297281,-0.0710883892801484,0,0.0005212151,0.0
344.5,61.646,7.017,0.09106500024501013,-0.4310885438752765,141863,0,12000,-0.32785672842293895,-0.06280094827836419,0,0.00062359637,0.0
344.75,65.249,7.166,-0.2047248653533902,-0.41715017866889265,141863,0,12000,-0.1673092896264294,-0.033795218070658946,0,0.0010944919,0.0
345.0,61.328,7.4,-0.3929547798250995,-0.6122872915582668,141863,0,12000,-0.3420266106148037,0.010561825494266139,0,0.00036244595,0.0
345.25,58.971,7.7,-0.24505984702589934,-0.6541023871774184,141863,0,12000,-0.4470530644708609,0.0654212383908316,0,0.00018134632,0.0
345.5,65.224,7.703,-0.0030499569908445236,-0.5147187351135798,141863,0,12000,-0.1684232740754754,0.06595897010763692,0,0.00027679658,0.0
345.75,73.28,7.367,0.010395036899991855,-0.3613967178433572,141863,0,12000,0.19054707478510763,0.004392011490647318,0,0.0004222532,0.0
346.0,78.509,7.125,-0.16438988368088106,-0.2638281613986701,141863,0,12000,0.42354806214756924,-0.041716073622862525,0,0.0006350953,0.0
346.25,67.845,7.048,-0.32572981037091764,-0.19413633536675154,141863,0,12000,-0.05163314443749266,-0.056715783887746195,0,0.00034424468,0.0
346.5,62.118,7.171,-0.16438988368088106,-0.054752683302912844,141863,0,12000,-0.30682470202495055,-0.0328323619332328,0,0.00019055136,0.0
346.75,60.365,7.419,0.11795498802668289,0.14038442958646133,141863,0,12000,-0.38493729159205603,0.014101673599965047,0,0.00015082219,0.0
347.0,60.658,7.662,0.34651988417090057,-0.09656777892206446,141863,0,12000,-0.37188139384923663,0.05859177740537501,0,0.00013893693,0.0
347.25,61.612,7.855,0.4540798352975916,-0.11050614412844832,141863,0,12000,-0.3293717472736412,0.09293346698840503,0,0.00016161884,0.0
347.5,65.093,7.828,0.5078598108609371,0.11250769917369358,141863,0,12000,-0.17426055258847614,0.08818028142830381,0,0.00021027168,0.0
347.75,68.154,7.685,0.41374485362508245,0.25189135123753226,141863,0,12000,-0.03786429664728418,0.06272943334010968,0,0.00023432901,0.0
348.0,70.133,7.405,0.17173496359002766,-0.23595143098590315,141863,0,12000,0.05031871233919703,0.011494244880702538,0,0.00015377121,0.0
348.25,71.028,7.095,-0.0837199203358628,-0.5704721959391152,141863,0,12000,0.09019935561504443,-0.04754075219026157,0,5.805168e-05,0.0
348.5,69.936,7.085,-0.2853948286984085,-0.5425954655263475,141863,0,12000,0.04154051488071508,-0.04948778603481429,0,1.7726188e-05,0.0
348.75,67.881,7.262,-0.4332897614976086,-0.2080747005731354,141863,0,12000,-0.050029006830866626,-0.015424709535169,0,2.751784e-05,0.0
349.0,65.223,7.472,-0.5139597248426265,0.042815873141774236,141863,0,12000,-0.16846783345343727,0.02392827927044087,0,8.512737e-05,0.0
349.25,64.673,7.602,-0.07027492644502642,0.2658297164439161,141863,0,12000,-0.192975491332449,0.04773915149992827,0,0.00015671256,0.0
349.5,67.554,7.705,0.5347497986426099,0.1543227947928452,141863,0,12000,-0.06459992342438813,0.06631734158475787,0,0.00016590237,0.0
349.75,65.078,7.722,0.6019747680967917,-0.09656777892206446,141863,0,12000,-0.17492894325790373,0.06935974869081843,0,0.00053473876,0.0
350.0,58.628,7.668,-0.029939944772517282,-0.34745835263697333,141863,0,12000,-0.4623369311117721,0.05967236212826254,0,0.00063342776,0.0
350.25,52.841,7.599,-0.19127987146255382,-0.5007803699071959,141863,0,12000,-0.7202020513769402,0.047194274090953274,0,0.00024517608,0.0
350.5,61.802,7.531,0.06417501246333737,-0.3892734482561249,141863,0,12000,-0.32090546546089177,0.03478567917816997,0,5.82672e-05,0.0
350.75,71.905,7.52,0.17173496359002766,-0.2080747005731354,141863,0,12000,0.1292779300875779,0.03276788389820274,0,6.68845e-05,0.0
351.0,76.712,7.523,-0.04338493866335366,-0.09656777892206446,141863,0,12000,0.3434748599501429,0.033318484269249354,0,0.00017363353,0.0
351.25,73.934,7.582,-0.17783487757171745,-0.33351998743058947,141863,0,12000,0.21968890797215107,0.04410256642611645,0,0.0003071255,0.0
351.5,67.184,7.584,-0.09716491422669918,-0.2638281613986701,141863,0,12000,-0.08108689327026906,0.04446665633816392,0,0.0001249734,0.0
351.75,63.504,7.502,0.19862495137170041,0.042815873141774236,141863,0,12000,-0.24506540416984007,0.029459661868982797,0,7.7294266e-05,0.0
352.0,66.806,7.352,0.5078598108609371,0.22401462082476453,141863,0,12000,-0.09793033813984461,0.0015784086994410373,0,7.5384094e-05,0.0
352.25,65.112,7.125,0.5213048047517735,0.2379529860311484,141863,0,12000,-0.17341392440720169,-0.041716073622862525,0,0.00015023413,0.0
352.5,53.547,6.904,0.3061849024983914,0.11250769917369358,141863,0,12000,-0.6887431305358812,-0.0852122559056959,0,0.00010508289,0.0
352.75,44.87,6.816,0.5213048047517735,-0.11050614412844832,141863,0,12000,-1.0753848531107673,-0.10292085293795566,0,7.194007e-05,0.0
353.0,40.467,6.692,0.6960897253326465,-0.3056432570178217,141863,0,12000,-1.2715797942767484,-0.1282658626367406,0,6.8206915e-05,0.0
353.25,47.56,6.656,0.6557547436601373,-0.6262256567646507,141863,0,12000,-0.9555201263934172,-0.13571210173432682,0,0.00012709381,0.0
353.5,55.738,6.684,0.3868548658434097,-0.918931326098712,141863,0,12000,-0.5911135334214898,-0.129917114807205,0,8.87775e-05,0.0
353.75,61.569,6.788,0.07762000635417375,-0.7656093088284894,141863,0,12000,-0.33128780052600043,-0.10860338186279998,0,0.00019970856,0.0
354.0,62.042,6.828,-0.21816985924422658,-0.41715017866889265,141863,0,12000,-0.31021121475005015,-0.10049262594342241,0,0.00040521554,0.0
354.25,53.547,6.883,-0.17783487757171745,-0.18019797016036768,141863,0,12000,-0.6887431305358812,-0.08941758024880953,0,0.00051917,0.0
354.5,46.014,6.91,0.3868548658434097,-0.11050614412844832,141863,0,12000,-1.024408924722422,-0.0840130839333513,0,0.00019552866,0.0
354.75,40.588,6.887,0.6154197619876282,-0.2917048918114378,141863,0,12000,-1.2661881095433656,-0.08861557778095344,0,0.0002255189,0.0
355.0,44.973,6.838,0.7229797131143192,-0.4310885438752765,141863,0,12000,-1.0707952371806975,-0.09847236114012031,0,0.00033180809,0.0
355.25,52.007,6.777,0.7364247070051556,-0.5147187351135798,141863,0,12000,-0.7573645725971148,-0.11084221957658599,0,0.0004586044,0.0
355.5,61.81,6.742,0.35996487806173694,-0.6680407523838023,141863,0,12000,-0.3205489904371969,-0.1179900472944375,0,0.00025426623,0.0
355.75,72.817,6.706,-0.4332897614976086,-0.7237942132093378,141863,0,12000,0.16991608278877576,-0.12538091560282855,0,0.0009985226,0.0
356.0,82.439,6.721,-0.8904195537860451,-0.4310885438752765,141863,0,12000,0.5986664175375999,-0.12229657681077978,0,0.001471299,0.0
356.25,77.254,6.762,-0.6752996515326631,-0.24988979619228624,141863,0,12000,0.36762604280546024,-0.11390104350651192,0,0.0004317519,0.0
356.5,68.939,6.828,-0.32572981037091764,-0.5007803699071959,141863,0,12000,-0.0028851849472402154,-0.10049262594342241,0,5.2490548e-05,0.0
356.75,63.092,6.999,-0.12405490200837194,-0.7516709436221055,141863,0,12000,-0.2634238678901181,-0.06634661823489764,0,9.38067e-05,0.0
357.0,66.574,7.147,-0.2719498348075721,-0.584410561145499,141863,0,12000,-0.10826811382699139,-0.03746020854392056,0,0.00021974334,0.0
357.25,71.26,7.272,-0.4332897614976086,-0.3195816222242056,141863,0,12000,0.10053713130219119,-0.013525098922537433,0,0.00011905071,0.0
357.5,76.007,7.302,-0.5542947065151357,-0.15232123974759992,141863,0,12000,0.3120604984870458,-0.00784190102485071,0,1.5051767e-05,0.0
357.75,77.864,7.304,-0.47362474317011777,-0.19413633536675154,141863,0,12000,0.3948072633621825,-0.007463851775951017,0,2.3742525e-05,0.0
358.0,73.763,7.226,-0.2853948286984085,-0.5425954655263475,141863,0,12000,0.21206925434067675,-0.022285033579855205,0,4.4663222e-05,0.0
358.25,72.249,7.161,-0.35261979815259037,-0.7516709436221055,141863,0,12000,0.1446063561064503,-0.03475874626425295,0,3.5932164e-05,0.0
358.5,82.833,7.03,-0.527404718733463,-0.37533508304974106,141863,0,12000,0.6162228124545651,-0.06024583859601089,0,6.6769194e-06,0.0
358.75,89.989,6.812,-0.6752996515326631,-0.1662596049539838,141863,0,12000,0.9350897211494922,-0.1037312120384662,0,9.385905e-06,0.0
359.0,91.785,6.613,-0.8097495904410269,-0.02687595289014511,141863,0,12000,1.0151183639689565,-0.1446591833565141,0,5.737064e-05,0.0
359.25,94.667,6.361,-0.9441995293493903,0.08463096876092584,141863,0,12000,1.1435384912549797,-0.1982920331831147,0,3.4734676e-05,0.0
359.5,101.278,6.221,-0.8231945843318632,0.3633982728886032,141863,0,12000,1.438120538960705,-0.22901377682974575,0,2.1139003e-06,0.0
359.75,105.965,6.074,-0.6887446454234994,0.5445970205715935,141863,0,12000,1.6469703434678478,-0.262024805852608,0,3.3618114e-06,0.0
360.0,109.147,5.908,-0.5946296881876448,0.6421655770162799,141863,0,12000,1.7887582841424237,-0.30027697855727115,0,2.078779e-05,0.0
360.25,111.004,5.833,-0.5139597248426265,0.9209328811439572,141863,0,12000,1.8715050490175604,-0.3179134465651119,0,2.108745e-05,0.0
360.5,109.31,5.716,-0.5139597248426265,1.157885089652483,141863,0,12000,1.796021462750203,-0.34588430908135104,0,1.3526058e-06,0.0
360.75,108.339,5.622,-0.4870697370609538,1.0185014375886443,141863,0,12000,1.752754306749256,-0.36877457604628533,0,1.6326024e-06,0.0
361.0,107.969,5.561,-0.4063997737159359,0.7815492290801185,141863,0,12000,1.736267336903375,-0.38383458787289654,0,9.327299e-06,0.0
361.25,107.599,5.553,-0.527404718733463,0.8094259594928862,141863,0,12000,1.7197803670574958,-0.385821914082339,0,5.3634917e-06,0.0
361.5,106.566,5.618,-0.6215196759693176,0.8930561507311895,141863,0,12000,1.6737505296229134,-0.36975710011457014,0,6.3146257e-07,0.0
361.75,104.151,5.737,-0.5946296881876448,0.8651794203184218,141863,0,12000,1.5661396318450704,-0.3408219839511959,0,1.8397217e-06,0.0
362.0,96.92,6.152,-0.5005147309517901,0.7676108638737347,141863,0,12000,1.243930769803006,-0.2444104946377924,0,1.14986215e-05,0.0
362.25,91.132,6.658,-0.4332897614976086,0.5445970205715935,141863,0,12000,0.9860210901598756,-0.13529736637284814,0,1.9203521e-06,0.0
362.5,84.623,7.709,-0.5005147309517901,0.21007625561838067,141863,0,12000,0.695984099006259,0.06703380555455282,0,1.2489802e-07,0.0
362.75,76.909,8.727,-0.850084572113536,-1.1001300737817021,141863,0,12000,0.3522530574086253,0.23825505526850194,0,9.822139e-08,0.0
363.0,69.98,9.788,-2.234918942869682,-1.6158495864179045,141863,0,12000,0.043501127511035735,0.396641326026306,0,4.2770642e-07,0.0
363.25,85.681,9.61,-1.6433392116728816,-0.6819791175901861,141863,0,12000,0.7431279208898857,0.3713060837508701,0,2.3970824e-07,0.0
363.5,108.726,8.737,-1.105539456039427,-0.054752683302912844,141863,0,12000,1.7699987860204878,0.23983596145716615,0,5.7158005e-08,0.0
