DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
422.038,110.123,4.318,0.202,0.464,107393,0,12000,0,0.00058834435,0.0
422.288,104.193,4.522,0.221,0.475,107393,0,12000,0,0.00055333873,0.0
422.538,98.201,4.555,0.247,0.471,107393,0,12000,0,0.0005625681,0.0
422.788,109.928,4.255,0.278,0.491,107393,0,12000,0,0.00058310234,0.0
423.038,120.251,3.788,0.31,0.51,107393,0,12000,0,0.0005838411,0.0
423.288,126.54,3.398,0.301,0.565,107393,0,12000,0,0.00064446457,0.0
423.538,127.208,3.087,0.299,0.556,107393,0,12000,0,0.00063076924,0.0
423.788,129.16,2.889,0.277,0.548,107393,0,12000,0,0.0006344395,0.0
424.038,133.677,2.674,0.264,0.528,107393,0,12000,0,0.0006351909,0.0
424.288,135.69,2.544,0.273,0.526,107393,0,12000,0,0.0005880988,0.0
424.538,135.747,2.434,0.238,0.525,107393,0,12000,0,0.00058820756,0.0
424.788,135.132,2.398,0.246,0.503,107393,0,12000,0,0.00059062743,0.0
425.038,133.051,2.544,0.272,0.486,107393,0,12000,0,0.0005873513,0.0
425.288,128.954,2.837,0.251,0.444,107393,0,12000,0,0.00056605745,0.0
425.538,124.795,3.174,0.244,0.421,107393,0,12000,0,0.0005685239,0.0
425.788,121.737,3.455,0.226,0.403,107393,0,12000,0,0.0005688006,0.0
426.038,118.006,3.748,0.228,0.419,107393,0,12000,0,0.0005832843,0.0
426.288,112.687,4.072,0.246,0.459,107393,0,12000,0,0.00060840434,0.0
426.538,101.257,4.49,0.257,0.487,107393,0,12000,0,0.0006164153,0.0
426.788,93.616,4.711,0.242,0.482,107393,0,12000,0,0.00059398834,0.0
427.038,83.836,4.482,0.288,0.458,107393,0,12000,0,0.00059899356,0.0
427.288,76.623,4.257,0.313,0.438,107393,0,12000,0,0.0005883668,0.0
427.538,75.397,4.028,0.312,0.416,107393,0,12000,0,0.00058900134,0.0
427.788,77.165,3.804,0.306,0.429,107393,0,12000,0,0.00061259256,0.0
428.038,79.361,3.673,0.302,0.436,107393,0,12000,0,0.0006246674,0.0
428.288,83.145,3.639,0.294,0.421,107393,0,12000,0,0.0006770442,0.0
428.538,88.762,3.714,0.285,0.426,107393,0,12000,0,0.0006908857,0.0
428.788,92.18,3.962,0.259,0.429,107393,0,12000,0,0.00072456675,0.0
429.038,88.266,4.393,0.193,0.418,107393,0,12000,0,0.00073851796,0.0
429.288,86.857,4.782,0.166,0.407,107393,0,12000,0,0.00078065536,0.0
429.538,88.625,4.934,0.15,0.393,107393,0,12000,0,0.0007692795,0.0
429.788,94.303,4.818,0.181,0.398,107393,0,12000,0,0.0007679255,0.0
430.038,99.066,4.686,0.23,0.436,107393,0,12000,0,0.0007571711,0.0
430.288,101.995,4.712,0.263,0.459,107393,0,12000,0,0.00070731936,0.0
430.538,102.052,4.818,0.263,0.446,107393,0,12000,0,0.0007062733,0.0
430.788,102.659,4.899,0.249,0.432,107393,0,12000,0,0.00068662415,0.0
431.038,104.855,4.963,0.235,0.432,107393,0,12000,0,0.00068574655,0.0
431.288,101.429,5.009,0.241,0.446,107393,0,12000,0,0.00062680955,0.0
431.538,100.204,4.99,0.273,0.45,107393,0,12000,0,0.00061211485,0.0
431.788,101.178,4.863,0.248,0.469,107393,0,12000,0,0.0005830395,0.0
432.038,104.595,4.783,0.228,0.482,107393,0,12000,0,0.0005670724,0.0
432.288,101.842,4.863,0.246,0.476,107393,0,12000,0,0.00054910744,0.0
432.538,97.806,5.065,0.279,0.466,107393,0,12000,0,0.00053857104,0.0
432.788,97.558,5.074,0.284,0.458,107393,0,12000,0,0.00052287336,0.0
433.038,103.602,4.784,0.284,0.46,107393,0,12000,0,0.0005145345,0.0
433.288,109.22,4.46,0.276,0.472,107393,0,12000,0,0.00054359064,0.0
433.538,112.76,4.158,0.251,0.477,107393,0,12000,0,0.00055029156,0.0
433.788,114.467,4.045,0.253,0.462,107393,0,12000,0,0.00055516686,0.0
434.038,115.012,4.128,0.272,0.446,107393,0,12000,0,0.00055002805,0.0
434.288,116.354,4.275,0.268,0.432,107393,0,12000,0,0.0005663165,0.0
434.538,119.405,4.371,0.277,0.423,107393,0,12000,0,0.00057481,0.0
434.788,125.389,4.42,0.28,0.408,107393,0,12000,0,0.0005843544,0.0
435.038,132.472,4.444,0.27,0.401,107393,0,12000,0,0.00057998585,0.0
435.288,139.251,4.396,0.268,0.414,107393,0,12000,0,0.0006017493,0.0
435.538,124.705,4.323,0.265,0.428,107393,0,12000,0,0.00061334827,0.0
435.788,117.186,4.292,0.255,0.446,107393,0,12000,0,0.0006214038,0.0
436.038,106.429,4.268,0.295,0.478,107393,0,12000,0,0.00062601396,0.0
436.288,88.645,4.292,0.31,0.453,107393,0,12000,0,0.00061745633,0.0
436.538,86.87,4.324,0.274,0.442,107393,0,12000,0,0.0006158888,0.0
436.788,90.776,4.348,0.244,0.459,107393,0,12000,0,0.0006011036,0.0
437.038,88.695,4.364,0.257,0.484,107393,0,12000,0,0.00060572464,0.0
437.288,84.903,4.405,0.283,0.471,107393,0,12000,0,0.00058871234,0.0
437.538,81.784,4.487,0.298,0.456,107393,0,12000,0,0.00058589276,0.0
437.788,78.908,4.613,0.295,0.437,107393,0,12000,0,0.0005761599,0.0
438.038,76.399,4.813,0.289,0.409,107393,0,12000,0,0.00058022304,0.0
438.288,73.279,5.124,0.277,0.386,107393,0,12000,0,0.0005703698,0.0
438.538,70.037,5.713,0.201,0.355,107393,0,12000,0,0.0005597347,0.0
438.788,68.14,6.757,0.158,0.284,107393,0,12000,0,0.0005502082,0.0
439.038,69.174,8.878,0.117,0.209,107393,0,12000,0,0.00055039464,0.0
439.288,72.653,11.2,0.058,0.228,107393,0,12000,0,0.00057204696,0.0
439.538,75.888,14.314,0.071,0.264,107393,0,12000,0,0.00057713245,0.0
439.788,79.55,14.079,0.12,0.332,107393,0,12000,0,0.0006014139,0.0
440.038,82.479,11.904,0.162,0.368,107393,0,12000,0,0.0006202003,0.0
440.288,85.286,9.298,0.196,0.405,107393,0,12000,0,0.000681959,0.0
440.538,88.581,7.48,0.215,0.421,107393,0,12000,0,0.0006728102,0.0
440.788,91.632,6.466,0.245,0.44,107393,0,12000,0,0.00065591413,0.0
441.038,92.056,5.328,0.296,0.456,107393,0,12000,0,0.00065019005,0.0
441.288,90.464,4.648,0.293,0.449,107393,0,12000,0,0.00057681324,0.0
441.538,93.699,4.278,0.297,0.442,107393,0,12000,0,0.00056661264,0.0
441.788,96.077,4.063,0.3,0.437,107393,0,12000,0,0.000571845,0.0
442.038,96.135,4.063,0.295,0.446,107393,0,12000,0,0.0005638027,0.0
442.288,92.709,4.056,0.286,0.453,107393,0,12000,0,0.000525521,0.0
442.538,89.101,4.034,0.289,0.452,107393,0,12000,0,0.000520753,0.0
442.788,85.248,4.064,0.286,0.448,107393,0,12000,0,0.00051247625,0.0
443.038,81.945,4.056,0.273,0.447,107393,0,12000,0,0.000503988,0.0
443.288,84.324,3.909,0.282,0.445,107393,0,12000,0,0.00047307267,0.0
443.538,90.674,3.72,0.287,0.44,107393,0,12000,0,0.0004731789,0.0
443.788,95.803,3.507,0.296,0.441,107393,0,12000,0,0.00046699253,0.0
444.038,98.732,3.43,0.298,0.452,107393,0,12000,0,0.0004670722,0.0
444.288,93.352,3.436,0.295,0.448,107393,0,12000,0,0.0004642677,0.0
444.538,87.421,3.513,0.298,0.437,107393,0,12000,0,0.00046440843,0.0
444.788,87.845,3.619,0.299,0.421,107393,0,12000,0,0.00047180243,0.0
445.038,85.641,3.72,0.298,0.43,107393,0,12000,0,0.00046664366,0.0
445.288,83.744,3.846,0.3,0.439,107393,0,12000,0,0.0005246086,0.0
445.538,83.679,3.932,0.293,0.445,107393,0,12000,0,0.0005236976,0.0
445.788,89.052,4.02,0.283,0.442,107393,0,12000,0,0.0005081713,0.0
446.038,94.852,4.08,0.286,0.427,107393,0,12000,0,0.0005095913,0.0
446.288,101.814,4.141,0.271,0.429,107393,0,12000,0,0.0004846781,0.0
446.538,106.576,4.257,0.248,0.441,107393,0,12000,0,0.00049467536,0.0
446.788,107.183,4.336,0.239,0.436,107393,0,12000,0,0.0005130045,0.0
447.038,105.469,4.45,0.243,0.436,107393,0,12000,0,0.00051414093,0.0
447.288,106.137,4.541,0.235,0.447,107393,0,12000,0,0.0005594493,0.0
447.538,108.393,4.617,0.244,0.458,107393,0,12000,0,0.00056550954,0.0
447.788,110.712,4.712,0.237,0.471,107393,0,12000,0,0.0005856376,0.0
448.038,111.625,4.747,0.224,0.482,107393,0,12000,0,0.0005893877,0.0
448.288,111.315,4.756,0.207,0.48,107393,0,12000,0,0.0005559598,0.0
448.538,110.517,4.747,0.181,0.467,107393,0,12000,0,0.0005620394,0.0
448.788,109.475,4.721,0.199,0.46,107393,0,12000,0,0.0005589835,0.0
449.038,107.455,4.669,0.202,0.458,107393,0,12000,0,0.00055796414,0.0
449.288,105.923,4.542,0.217,0.458,107393,0,12000,0,0.0005451415,0.0
449.538,100.543,4.476,0.242,0.46,107393,0,12000,0,0.0005351882,0.0
449.788,93.207,4.418,0.266,0.466,107393,0,12000,0,0.0005311453,0.0
450.038,84.466,4.362,0.286,0.477,107393,0,12000,0,0.0005244441,0.0
450.288,75.97,4.402,0.32,0.492,107393,0,12000,0,0.0005210104,0.0
450.538,68.084,4.534,0.353,0.52,107393,0,12000,0,0.0004893554,0.0
450.788,60.871,4.89,0.424,0.559,107393,0,12000,0,0.00046929735,0.0
451.038,52.313,5.373,0.515,0.629,107393,0,12000,0,0.00045215528,0.0
451.288,44.305,6.001,0.531,0.687,107393,0,12000,0,0.000430529,0.0
451.538,45.584,6.057,0.446,0.674,107393,0,12000,0,0.0004428683,0.0
451.788,48.819,5.413,0.339,0.431,107393,0,12000,0,0.00045816635,0.0
452.038,48.449,4.688,0.335,0.417,107393,0,12000,0,0.00045790875,0.0
452.288,48.811,4.105,0.355,0.417,107393,0,12000,0,0.000464823,0.0
452.538,50.213,3.529,0.356,0.415,107393,0,12000,0,0.00048036137,0.0
452.788,52.225,3.23,0.344,0.411,107393,0,12000,0,0.0005127247,0.0
453.038,55.826,3.102,0.335,0.412,107393,0,12000,0,0.00052833336,0.0
453.288,57.9,3.119,0.335,0.426,107393,0,12000,0,0.0005309155,0.0
453.538,57.346,3.16,0.338,0.427,107393,0,12000,0,0.0005303475,0.0
453.788,58.565,3.201,0.34,0.414,107393,0,12000,0,0.00054082164,0.0
454.038,60.149,3.231,0.331,0.422,107393,0,12000,0,0.0005436878,0.0
454.288,61.062,3.309,0.32,0.426,107393,0,12000,0,0.0005315396,0.0
454.538,60.203,3.365,0.323,0.424,107393,0,12000,0,0.00051714777,0.0
454.788,55.495,3.377,0.318,0.419,107393,0,12000,0,0.00048155972,0.0
455.038,52.314,3.408,0.32,0.414,107393,0,12000,0,0.00045493562,0.0
455.288,50.66,3.453,0.33,0.411,107393,0,12000,0,0.00045057345,0.0
455.538,49.984,3.472,0.337,0.405,107393,0,12000,0,0.00044182368,0.0
455.788,49.858,3.511,0.325,0.395,107393,0,12000,0,0.00043681505,0.0
456.038,50.587,3.511,0.316,0.386,107393,0,12000,0,0.00043115226,0.0
456.288,51.562,3.504,0.3,0.399,107393,0,12000,0,0.00042956846,0.0
456.538,52.047,3.485,0.31,0.412,107393,0,12000,0,0.0004295064,0.0
456.788,51.615,3.466,0.321,0.419,107393,0,12000,0,0.00042602592,0.0
457.038,51.428,3.453,0.306,0.436,107393,0,12000,0,0.0004275552,0.0
457.288,51.607,3.441,0.314,0.439,107393,0,12000,0,0.00042085134,0.0
457.538,51.665,3.454,0.323,0.42,107393,0,12000,0,0.00041559376,0.0
457.788,51.722,3.479,0.33,0.407,107393,0,12000,0,0.0004151426,0.0
458.038,52.085,3.479,0.34,0.4,107393,0,12000,0,0.00041596836,0.0
458.288,53.12,3.46,0.347,0.402,107393,0,12000,0,0.0003976352,0.0
458.538,54.643,3.391,0.345,0.401,107393,0,12000,0,0.0003986685,0.0
458.788,55.739,3.311,0.351,0.406,107393,0,12000,0,0.00040267254,0.0
459.038,56.591,3.244,0.347,0.398,107393,0,12000,0,0.0004057103,0.0
459.288,56.587,3.197,0.335,0.388,107393,0,12000,0,0.00037915824,0.0
459.538,56.034,3.15,0.338,0.401,107393,0,12000,0,0.00038052048,0.0
459.788,55.725,3.115,0.332,0.415,107393,0,12000,0,0.00038345775,0.0
460.038,57.004,3.087,0.342,0.425,107393,0,12000,0,0.00038969843,0.0
460.288,58.467,3.07,0.353,0.426,107393,0,12000,0,0.0004201244,0.0
460.538,57.73,3.042,0.365,0.422,107393,0,12000,0,0.0004237199,0.0
460.788,55.16,3.02,0.369,0.429,107393,0,12000,0,0.0004239862,0.0
461.038,52.773,3.02,0.362,0.434,107393,0,12000,0,0.0004231738,0.0
461.288,50.997,3.009,0.359,0.424,107393,0,12000,0,0.0004429745,0.0
461.538,49.405,2.998,0.355,0.412,107393,0,12000,0,0.0004394427,0.0
461.788,49.401,2.965,0.352,0.42,107393,0,12000,0,0.00043899094,0.0
462.038,50.069,2.938,0.349,0.428,107393,0,12000,0,0.0004412062,0.0
462.288,50.248,2.911,0.341,0.422,107393,0,12000,0,0.00042498182,0.0
462.538,49.512,2.921,0.333,0.414,107393,0,12000,0,0.00042414886,0.0
462.788,47.186,3.02,0.323,0.401,107393,0,12000,0,0.0004174415,0.0
463.038,48.344,3.269,0.31,0.383,107393,0,12000,0,0.00042615202,0.0
463.288,47.79,3.874,0.29,0.364,107393,0,12000,0,0.00042588214,0.0
463.538,46.258,4.728,0.237,0.333,107393,0,12000,0,0.0004210853,0.0
463.788,45.766,5.706,0.16,0.303,107393,0,12000,0,0.0004169567,0.0
464.038,46.312,6.565,0.128,0.222,107393,0,12000,0,0.00041701255,0.0
464.288,47.164,6.749,0.155,0.261,107393,0,12000,0,0.0004018812,0.0
464.538,47.587,5.572,0.194,0.297,107393,0,12000,0,0.0004025359,0.0
464.788,48.439,4.368,0.287,0.384,107393,0,12000,0,0.00040330086,0.0
465.038,49.046,3.707,0.353,0.441,107393,0,12000,0,0.00040140277,0.0
465.288,50.02,3.187,0.336,0.449,107393,0,12000,0,0.00040364912,0.0
465.538,50.566,2.869,0.323,0.436,107393,0,12000,0,0.00040427872,0.0
465.788,50.502,2.791,0.326,0.428,107393,0,12000,0,0.00040577067,0.0
466.038,50.009,2.786,0.341,0.442,107393,0,12000,0,0.00040301777,0.0
466.288,49.761,2.791,0.345,0.453,107393,0,12000,0,0.000416561,0.0
466.538,51.04,2.801,0.342,0.452,107393,0,12000,0,0.00042421804,0.0
466.788,51.708,2.817,0.328,0.448,107393,0,12000,0,0.00042846854,0.0
467.038,49.199,2.838,0.334,0.44,107393,0,12000,0,0.00042107506,0.0
467.288,48.34,2.859,0.337,0.421,107393,0,12000,0,0.0004208744,0.0
467.538,48.398,2.88,0.335,0.415,107393,0,12000,0,0.0004236446,0.0
467.788,48.822,2.886,0.33,0.421,107393,0,12000,0,0.00042688628,0.0
468.038,49.368,2.886,0.322,0.427,107393,0,12000,0,0.0004345267,0.0
468.288,50.158,2.891,0.318,0.436,107393,0,12000,0,0.00044128703,0.0
468.538,51.01,2.891,0.316,0.436,107393,0,12000,0,0.0004474233,0.0
468.788,51.739,2.886,0.323,0.431,107393,0,12000,0,0.00045371306,0.0
469.038,51.857,2.886,0.316,0.434,107393,0,12000,0,0.00046117246,0.0
469.288,51.426,2.907,0.316,0.444,107393,0,12000,0,0.00045805896,0.0
469.538,49.772,2.913,0.326,0.453,107393,0,12000,0,0.00044748158,0.0
469.788,47.508,2.913,0.332,0.453,107393,0,12000,0,0.0004390054,0.0
470.038,45.427,2.902,0.331,0.449,107393,0,12000,0,0.00043020694,0.0
470.288,43.163,2.892,0.319,0.44,107393,0,12000,0,0.00041319948,0.0
470.538,42.059,2.886,0.317,0.434,107393,0,12000,0,0.00041019992,0.0
470.788,41.994,2.908,0.326,0.427,107393,0,12000,0,0.0004135307,0.0
471.038,41.685,2.849,0.333,0.422,107393,0,12000,0,0.00041493648,0.0
471.288,41.681,2.792,0.342,0.418,107393,0,12000,0,0.00043265478,0.0
471.538,41.555,2.787,0.338,0.425,107393,0,12000,0,0.0004375208,0.0
471.788,42.04,2.813,0.329,0.435,107393,0,12000,0,0.0004451297,0.0
472.038,42.709,2.839,0.338,0.431,107393,0,12000,0,0.0004497643,0.0
472.288,43.743,2.86,0.343,0.43,107393,0,12000,0,0.00045830812,0.0
472.538,45.572,2.86,0.334,0.437,107393,0,12000,0,0.00045974224,0.0
472.788,47.707,2.845,0.319,0.442,107393,0,12000,0,0.00046893625,0.0
473.038,49.231,2.819,0.34,0.432,107393,0,12000,0,0.00048096842,0.0
473.288,48.555,2.813,0.343,0.418,107393,0,12000,0,0.00048622108,0.0
473.538,49.224,2.829,0.328,0.424,107393,0,12000,0,0.0004983658,0.0
473.788,51.358,2.829,0.321,0.43,107393,0,12000,0,0.0005115065,0.0
474.038,54.165,2.835,0.316,0.426,107393,0,12000,0,0.0005143449,0.0
474.288,52.023,2.85,0.328,0.425,107393,0,12000,0,0.0005005336,0.0
474.538,51.041,2.872,0.336,0.423,107393,0,12000,0,0.0004972301,0.0
474.788,52.443,2.914,0.324,0.42,107393,0,12000,0,0.0005065838,0.0
475.038,54.577,2.947,0.321,0.417,107393,0,12000,0,0.0005158267,0.0
475.288,56.285,2.98,0.323,0.413,107393,0,12000,0,0.0005599004,0.0
475.538,58.114,3.018,0.328,0.411,107393,0,12000,0,0.0005665557,0.0
475.788,60.248,3.075,0.326,0.414,107393,0,12000,0,0.00057213445,0.0
476.038,62.383,3.161,0.315,0.433,107393,0,12000,0,0.00058290554,0.0
476.288,64.396,3.238,0.299,0.441,107393,0,12000,0,0.00062068074,0.0
476.538,67.08,3.341,0.291,0.444,107393,0,12000,0,0.00064034597,0.0
476.788,69.826,3.492,0.28,0.429,107393,0,12000,0,0.00065359724,0.0
477.038,71.411,3.664,0.272,0.415,107393,0,12000,0,0.00066439825,0.0
477.288,67.68,3.858,0.274,0.409,107393,0,12000,0,0.00066187343,0.0
477.538,64.682,4.048,0.277,0.403,107393,0,12000,0,0.00064913253,0.0
477.788,64.068,4.334,0.27,0.392,107393,0,12000,0,0.00064049766,0.0
478.038,66.141,4.665,0.246,0.379,107393,0,12000,0,0.000649402,0.0
478.288,69.436,5.154,0.201,0.347,107393,0,12000,0,0.00066023757,0.0
478.538,72.366,5.897,0.149,0.252,107393,0,12000,0,0.00066832226,0.0
478.788,72.056,6.923,0.109,0.239,107393,0,12000,0,0.0006658048,0.0
479.038,68.448,8.559,0.071,0.225,107393,0,12000,0,0.00064050744,0.0
479.288,67.528,9.49,0.089,0.22,107393,0,12000,0,0.0005903561,0.0
479.538,67.768,9.993,0.083,0.228,107393,0,12000,0,0.0005806947,0.0
479.788,69.169,9.811,0.084,0.246,107393,0,12000,0,0.00058539154,0.0
480.038,71.732,9.667,0.107,0.269,107393,0,12000,0,0.00059461535,0.0
480.288,73.866,9.579,0.127,0.295,107393,0,12000,0,0.0006331885,0.0
480.538,72.641,9.509,0.16,0.335,107393,0,12000,0,0.0006387748,0.0
480.788,68.604,9.097,0.185,0.341,107393,0,12000,0,0.0006320673,0.0
481.038,68.723,8.281,0.191,0.328,107393,0,12000,0,0.0006399558,0.0
481.288,71.835,6.95,0.173,0.329,107393,0,12000,0,0.000681351,0.0
481.538,75.742,5.953,0.179,0.348,107393,0,12000,0,0.0006875225,0.0
481.788,79.342,5.194,0.204,0.364,107393,0,12000,0,0.00069662556,0.0
482.038,81.966,4.86,0.231,0.403,107393,0,12000,0,0.0006954654,0.0
482.288,83.857,4.557,0.292,0.473,107393,0,12000,0,0.00071011693,0.0
482.538,85.197,4.36,0.336,0.486,107393,0,12000,0,0.0007098909,0.0
482.788,86.415,4.217,0.316,0.458,107393,0,12000,0,0.000695297,0.0
483.038,87.45,4.072,0.299,0.453,107393,0,12000,0,0.00068860844,0.0
483.288,88.302,3.954,0.286,0.455,107393,0,12000,0,0.0007257927,0.0
483.538,90.62,3.86,0.268,0.467,107393,0,12000,0,0.0007255507,0.0
483.788,93.61,3.748,0.263,0.466,107393,0,12000,0,0.0007362587,0.0
