DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
17.5,98.22,11.15,0.329,121393,0,12000,0,0.0017862755,0.0
17.75,98.761,12.938,0.245,121393,0,12000,0,0.0017936135,0.0
18.0,87.961,12.429,0.243,121393,0,12000,0,0.0018191551,0.0
18.25,90.384,12.628,0.263,121393,0,12000,0,0.0018248388,0.0
18.5,84.671,11.688,0.323,121393,0,12000,0,0.0018245201,0.0
18.75,79.541,11.443,0.337,121393,0,12000,0,0.0018350005,0.0
19.0,81.987,12.081,0.329,121393,0,12000,0,0.001818943,0.0
19.25,102.611,11.605,0.308,121393,0,12000,0,0.0017914856,0.0
19.5,97.504,9.58,0.284,121393,0,12000,0,0.0018186797,0.0
19.75,106.853,10.108,0.266,121393,0,12000,0,0.0018083536,0.0
20.0,106.744,9.351,0.284,121393,0,12000,0,0.0018171812,0.0
20.25,100.987,9.872,0.304,121393,0,12000,0,0.0018217362,0.0
20.5,99.667,10.83,0.297,121393,0,12000,0,0.0018391275,0.0
20.75,104.623,11.881,0.291,121393,0,12000,0,0.0018402938,0.0
21.0,100.748,10.577,0.286,121393,0,12000,0,0.0018370313,0.0
21.25,105.055,9.971,0.286,121393,0,12000,0,0.0018329613,0.0
21.5,108.128,10.932,0.293,121393,0,12000,0,0.0018256718,0.0
21.75,107.414,11.326,0.305,121393,0,12000,0,0.0017941481,0.0
22.0,115.486,10.281,0.316,121393,0,12000,0,0.0017958567,0.0
22.25,103.453,10.446,0.318,121393,0,12000,0,0.0018059235,0.0
22.5,84.515,11.035,0.31,121393,0,12000,0,0.0018285924,0.0
22.75,91.332,12.099,0.307,121393,0,12000,0,0.0018123602,0.0
23.0,95.639,11.845,0.291,121393,0,12000,0,0.0017780784,0.0
23.25,94.297,10.957,0.301,121393,0,12000,0,0.0017893261,0.0
23.5,107.412,11.788,0.345,121393,0,12000,0,0.0018063697,0.0
23.75,118.644,12.213,0.34,121393,0,12000,0,0.0017801074,0.0
24.0,103.472,13.14,0.321,121393,0,12000,0,0.0017974578,0.0
24.25,114.683,13.351,0.315,121393,0,12000,0,0.0017927445,0.0
24.5,86.959,12.357,0.32,121393,0,12000,0,0.0018155318,0.0
24.75,98.169,11.008,0.336,121393,0,12000,0,0.0018086057,0.0
25.0,118.838,12.062,0.344,121393,0,12000,0,0.001762003,0.0
25.25,109.942,11.158,0.338,121393,0,12000,0,0.0017937768,0.0
25.5,90.983,10.929,0.342,121393,0,12000,0,0.0018009021,0.0
25.75,92.173,13.929,0.308,121393,0,12000,0,0.0018041494,0.0
26.0,97.735,12.885,0.298,121393,0,12000,0,0.0018121835,0.0
26.25,97.021,12.378,0.308,121393,0,12000,0,0.001806491,0.0
26.5,99.445,12.117,0.323,121393,0,12000,0,0.001803939,0.0
26.75,108.794,10.999,0.323,121393,0,12000,0,0.0017697968,0.0
27.0,106.175,9.804,0.33,121393,0,12000,0,0.001757704,0.0
27.25,112.386,9.058,0.34,121393,0,12000,0,0.0017694278,0.0
27.5,119.203,10.517,0.348,121393,0,12000,0,0.0017834184,0.0
27.75,114.723,11.981,0.348,121393,0,12000,0,0.0017747867,0.0
28.0,101.434,13.387,0.337,121393,0,12000,0,0.0018025169,0.0
28.25,100.092,13.105,0.322,121393,0,12000,0,0.0017986173,0.0
28.5,94.335,12.116,0.306,121393,0,12000,0,0.0018009236,0.0
28.75,107.45,11.214,0.315,121393,0,12000,0,0.0017915444,0.0
29.0,124.331,10.168,0.334,121393,0,12000,0,0.0017535192,0.0
29.25,111.67,9.954,0.344,121393,0,12000,0,0.0017513951,0.0
29.5,112.838,10.716,0.343,121393,0,12000,0,0.0017740104,0.0
29.75,108.986,11.973,0.327,121393,0,12000,0,0.0017889641,0.0
30.0,105.761,11.069,0.304,121393,0,12000,0,0.0017855826,0.0
30.25,111.322,10.239,0.298,121393,0,12000,0,0.0017926781,0.0
30.5,94.896,9.294,0.314,121393,0,12000,0,0.0017750029,0.0
30.75,118.053,8.442,0.323,121393,0,12000,0,0.0017561769,0.0
31.0,114.2,8.259,0.323,121393,0,12000,0,0.0017637525,0.0
31.25,129.198,9.589,0.318,121393,0,12000,0,0.0017573076,0.0
31.5,110.888,13.188,0.31,121393,0,12000,0,0.0017850088,0.0
31.75,80.004,12.432,0.317,121393,0,12000,0,0.0017574974,0.0
32.0,105.672,11.719,0.296,121393,0,12000,0,0.0017832418,0.0
32.25,104.958,13.857,0.29,121393,0,12000,0,0.0017882007,0.0
32.5,94.829,16.385,0.283,121393,0,12000,0,0.0017797507,0.0
32.75,94.742,15.166,0.246,121393,0,12000,0,0.0017912828,0.0
33.0,97.166,12.278,0.289,121393,0,12000,0,0.0017652359,0.0
33.25,85.132,12.248,0.313,121393,0,12000,0,0.0017650586,0.0
33.5,78.769,12.219,0.333,121393,0,12000,0,0.0017524792,0.0
33.75,101.299,14.187,0.322,121393,0,12000,0,0.001774496,0.0
34.0,90.499,13.374,0.314,121393,0,12000,0,0.0017785778,0.0
34.25,105.518,12.133,0.306,121393,0,12000,0,0.0017561235,0.0
34.5,102.921,12.104,0.301,121393,0,12000,0,0.0017725517,0.0
34.75,93.398,10.987,0.314,121393,0,12000,0,0.0017499994,0.0
35.0,98.96,12.276,0.344,121393,0,12000,0,0.0017820545,0.0
35.25,98.851,11.363,0.352,121393,0,12000,0,0.0017738956,0.0
35.5,105.084,10.909,0.347,121393,0,12000,0,0.0017823814,0.0
35.75,106.253,10.89,0.356,121393,0,12000,0,0.0017776883,0.0
36.0,90.453,9.689,0.349,121393,0,12000,0,0.0017734718,0.0
36.25,107.962,9.139,0.337,121393,0,12000,0,0.001782785,0.0
36.5,107.853,9.648,0.329,121393,0,12000,0,0.0017710456,0.0
36.75,107.788,10.374,0.337,121393,0,12000,0,0.0017892197,0.0
37.0,91.361,10.953,0.334,121393,0,12000,0,0.0017605361,0.0
37.25,101.317,10.528,0.337,121393,0,12000,0,0.0017733426,0.0
37.5,104.368,9.739,0.352,121393,0,12000,0,0.0017595373,0.0
37.75,104.281,11.089,0.359,121393,0,12000,0,0.0017472784,0.0
38.0,104.822,9.872,0.339,121393,0,12000,0,0.001793291,0.0
38.25,94.066,11.461,0.33,121393,0,12000,0,0.0017689343,0.0
38.5,87.053,13.299,0.278,121393,0,12000,0,0.0017778126,0.0
38.75,78.179,10.379,0.346,121393,0,12000,0,0.0017429107,0.0
39.0,106.358,11.818,0.355,121393,0,12000,0,0.0017538011,0.0
39.25,99.995,15.079,0.361,121393,0,12000,0,0.0017427523,0.0
39.5,99.908,17.83,0.315,121393,0,12000,0,0.0017340849,0.0
39.75,110.491,15.585,0.299,121393,0,12000,0,0.001699544,0.0
40.0,100.968,14.139,0.282,121393,0,12000,0,0.0017448466,0.0
40.25,102.785,12.352,0.24,121393,0,12000,0,0.0017777677,0.0
40.5,99.539,10.208,0.268,121393,0,12000,0,0.0017522298,0.0
40.75,107.005,9.266,0.286,121393,0,12000,0,0.0017712227,0.0
41.0,111.29,9.071,0.314,121393,0,12000,0,0.0017209206,0.0
41.25,115.618,8.88,0.326,121393,0,12000,0,0.0016955402,0.0
41.5,125.574,8.694,0.326,121393,0,12000,0,0.0016579119,0.0
41.75,128.019,10.087,0.321,121393,0,12000,0,0.0016856358,0.0
42.0,98.39,10.847,0.287,121393,0,12000,0,0.0017098612,0.0
42.25,90.772,12.357,0.23,121393,0,12000,0,0.0017218301,0.0
42.5,109.536,41.331,0.11,121393,0,12000,0,0.0016672933,0.0
42.75,79.907,17.288,0.257,121393,0,12000,0,0.0017036072,0.0
43.0,96.16,11.164,0.325,121393,0,12000,0,0.0017029633,0.0
43.25,113.041,9.565,0.309,121393,0,12000,0,0.0016908265,0.0
43.5,137.453,9.718,0.293,121393,0,12000,0,0.0016629408,0.0
43.75,146.781,9.706,0.287,121393,0,12000,0,0.0016444356,0.0
44.0,138.535,9.868,0.281,121393,0,12000,0,0.0016981266,0.0
44.25,134.682,10.623,0.277,121393,0,12000,0,0.0017067743,0.0
44.5,142.733,10.592,0.284,121393,0,12000,0,0.0016803362,0.0
44.75,125.7,10.369,0.278,121393,0,12000,0,0.001708841,0.0
45.0,121.22,10.151,0.275,121393,0,12000,0,0.0016616525,0.0
45.25,121.133,10.51,0.286,121393,0,12000,0,0.0016650431,0.0
45.5,129.812,11.524,0.291,121393,0,12000,0,0.001654955,0.0
45.75,121.587,11.07,0.27,121393,0,12000,0,0.0016849523,0.0
46.0,111.437,10.24,0.266,121393,0,12000,0,0.0017272705,0.0
46.25,132.689,9.296,0.272,121393,0,12000,0,0.0017151494,0.0
46.5,125.72,8.604,0.276,121393,0,12000,0,0.0016974855,0.0
46.75,128.772,9.257,0.278,121393,0,12000,0,0.0017015315,0.0
47.0,154.418,11.577,0.286,121393,0,12000,0,0.0016793261,0.0
47.25,153.097,13.705,0.299,121393,0,12000,0,0.0016766852,0.0
47.5,140.436,16.514,0.299,121393,0,12000,0,0.0016925932,0.0
47.75,109.574,18.792,0.306,121393,0,12000,0,0.0016727453,0.0
48.0,94.402,18.053,0.322,121393,0,12000,0,0.0017225663,0.0
48.25,84.879,17.018,0.321,121393,0,12000,0,0.0017525876,0.0
48.5,76.611,19.758,0.32,121393,0,12000,0,0.0017389843,0.0
48.75,77.152,20.458,0.274,121393,0,12000,0,0.0017510584,0.0
49.0,82.714,18.924,0.302,121393,0,12000,0,0.0016983949,0.0
49.25,93.946,16.552,0.315,121393,0,12000,0,0.0017261007,0.0
49.5,91.327,13.156,0.288,121393,0,12000,0,0.0017415456,0.0
49.75,104.464,14.146,0.27,121393,0,12000,0,0.00175941,0.0
50.0,101.239,12.849,0.274,121393,0,12000,0,0.0017438335,0.0
50.25,92.971,11.886,0.251,121393,0,12000,0,0.0017408236,0.0
50.5,84.725,16.975,0.183,121393,0,12000,0,0.0017378276,0.0
50.75,84.011,24.721,0.105,121393,0,12000,0,0.001716761,0.0
51.0,86.435,19.662,0.289,121393,0,12000,0,0.0017108967,0.0
51.25,75.656,18.535,0.309,121393,0,12000,0,0.0016950243,0.0
51.5,69.272,16.5,0.302,121393,0,12000,0,0.001701678,0.0
51.75,63.536,14.153,0.276,121393,0,12000,0,0.0016926845,0.0
52.0,101.151,13.342,0.259,121393,0,12000,0,0.0017238739,0.0
52.25,121.17,14.628,0.267,121393,0,12000,0,0.0017587552,0.0
52.5,117.945,14.863,0.267,121393,0,12000,0,0.0017679646,0.0
52.75,112.837,14.286,0.263,121393,0,12000,0,0.0017661628,0.0
53.0,98.899,13.467,0.26,121393,0,12000,0,0.0017536443,0.0
53.25,112.035,13.176,0.261,121393,0,12000,0,0.0017478957,0.0
53.5,115.087,13.659,0.275,121393,0,12000,0,0.0017439132,0.0
53.75,109.957,13.114,0.293,121393,0,12000,0,0.001738443,0.0
54.0,104.849,12.598,0.293,121393,0,12000,0,0.0017289459,0.0
54.25,111.039,12.807,0.285,121393,0,12000,0,0.0017127815,0.0
54.5,106.559,15.442,0.283,121393,0,12000,0,0.0017133892,0.0
54.75,93.898,15.117,0.284,121393,0,12000,0,0.0017049018,0.0
55.0,85.024,12.959,0.294,121393,0,12000,0,0.0017233577,0.0
55.25,86.192,13.69,0.282,121393,0,12000,0,0.0017138508,0.0
55.5,85.478,13.394,0.27,121393,0,12000,0,0.001713159,0.0
55.75,87.902,11.707,0.284,121393,0,12000,0,0.0017321866,0.0
56.0,90.953,11.247,0.296,121393,0,12000,0,0.001766025,0.0
56.25,83.291,19.049,0.317,121393,0,12000,0,0.001740079,0.0
56.5,86.992,16.34,0.337,121393,0,12000,0,0.0017414056,0.0
56.75,83.139,14.274,0.331,121393,0,12000,0,0.0017438717,0.0
57.0,84.308,13.704,0.314,121393,0,12000,0,0.0017236803,0.0
57.25,83.593,11.762,0.308,121393,0,12000,0,0.0017245895,0.0
57.5,91.038,15.576,0.316,121393,0,12000,0,0.0017250067,0.0
57.75,91.6,16.137,0.307,121393,0,12000,0,0.001730438,0.0
58.0,80.195,17.047,0.291,121393,0,12000,0,0.0017317283,0.0
58.25,75.087,18.33,0.252,121393,0,12000,0,0.0017324126,0.0
58.5,77.51,17.29,0.265,121393,0,12000,0,0.00173614,0.0
58.75,76.796,17.249,0.303,121393,0,12000,0,0.0017482843,0.0
59.0,89.24,14.786,0.306,121393,0,12000,0,0.0017435381,0.0
59.25,83.526,13.93,0.248,121393,0,12000,0,0.0017500586,0.0
59.5,79.046,11.956,0.235,121393,0,12000,0,0.0017335627,0.0
59.75,96.533,11.06,0.286,121393,0,12000,0,0.0017017947,0.0
60.0,114.042,12.833,0.292,121393,0,12000,0,0.0017139977,0.0
60.25,104.54,13.295,0.293,121393,0,12000,0,0.0017441058,0.0
60.5,108.847,12.533,0.301,121393,0,12000,0,0.0017471553,0.0
60.75,105.622,13.232,0.301,121393,0,12000,0,0.0017287122,0.0
61.0,102.397,15.646,0.3,121393,0,12000,0,0.001714543,0.0
61.25,92.246,17.804,0.297,121393,0,12000,0,0.0017190237,0.0
61.5,96.553,16.47,0.293,121393,0,12000,0,0.0017234358,0.0
61.75,114.689,14.679,0.3,121393,0,12000,0,0.0017304422,0.0
62.0,112.092,12.831,0.291,121393,0,12000,0,0.0017213058,0.0
62.25,89.388,11.209,0.281,121393,0,12000,0,0.0017058273,0.0
62.5,89.302,12.77,0.31,121393,0,12000,0,0.0017265297,0.0
62.75,106.789,11.806,0.293,121393,0,12000,0,0.0017008407,0.0
63.0,105.446,11.558,0.282,121393,0,12000,0,0.001709949,0.0
63.25,114.796,11.974,0.301,121393,0,12000,0,0.0017041456,0.0
63.5,107.783,11.946,0.319,121393,0,12000,0,0.0017008892,0.0
63.75,96.399,13.609,0.305,121393,0,12000,0,0.0017080179,0.0
64.0,95.035,14.368,0.299,121393,0,12000,0,0.0017212746,0.0
64.25,103.757,12.08,0.297,121393,0,12000,0,0.0017085773,0.0
64.5,96.745,11.181,0.286,121393,0,12000,0,0.0017170175,0.0
64.75,110.487,10.946,0.268,121393,0,12000,0,0.0017041496,0.0
65.0,104.752,13.958,0.247,121393,0,12000,0,0.0017164715,0.0
65.25,98.995,19.947,0.282,121393,0,12000,0,0.0016897846,0.0
65.5,93.887,17.768,0.27,121393,0,12000,0,0.001685367,0.0
65.75,90.013,14.667,0.175,121393,0,12000,0,0.0017244664,0.0
66.0,91.203,14.358,0.126,121393,0,12000,0,0.001718653,0.0
66.25,101.158,14.597,0.154,121393,0,12000,0,0.0016905713,0.0
66.5,106.114,14.84,0.274,121393,0,12000,0,0.0016935212,0.0
66.75,104.772,13.211,0.278,121393,0,12000,0,0.0017076032,0.0
67.0,92.738,11.12,0.293,121393,0,12000,0,0.0017130548,0.0
67.25,106.481,10.1,0.312,121393,0,12000,0,0.0017016036,0.0
67.5,125.851,8.991,0.342,121393,0,12000,0,0.0016728975,0.0
67.75,115.722,8.97,0.352,121393,0,12000,0,0.0016892914,0.0
68.0,111.242,8.949,0.321,121393,0,12000,0,0.0017124857,0.0
68.25,113.665,8.927,0.324,121393,0,12000,0,0.001698588,0.0
68.5,132.429,9.249,0.326,121393,0,12000,0,0.001692292,0.0
68.75,109.704,10.525,0.32,121393,0,12000,0,0.0017208454,0.0
69.0,110.245,10.904,0.309,121393,0,12000,0,0.0017102667,0.0
69.25,102.627,12.667,0.28,121393,0,12000,0,0.0016935009,0.0
69.5,97.519,13.88,0.246,121393,0,12000,0,0.0016867243,0.0
69.75,125.697,12.839,0.249,121393,0,12000,0,0.0016899318,0.0
70.0,127.493,12.809,0.28,121393,0,12000,0,0.0016804346,0.0
70.25,119.875,13.789,0.267,121393,0,12000,0,0.0016849136,0.0
70.5,109.724,18.609,0.253,121393,0,12000,0,0.0016894266,0.0
70.75,107.127,16.882,0.243,121393,0,12000,0,0.0017292439,0.0
71.0,120.22,15.334,0.24,121393,0,12000,0,0.0017024186,0.0
71.25,125.804,14.731,0.247,121393,0,12000,0,0.0017142018,0.0
71.5,126.972,14.151,0.247,121393,0,12000,0,0.0017159161,0.0
71.75,116.194,14.386,0.247,121393,0,12000,0,0.0017083171,0.0
72.0,112.969,16.693,0.248,121393,0,12000,0,0.0016920714,0.0
72.25,108.489,15.432,0.248,121393,0,12000,0,0.0017110467,0.0
72.5,109.03,14.548,0.246,121393,0,12000,0,0.0017248532,0.0
72.75,97.602,13.967,0.242,121393,0,12000,0,0.0017483158,0.0
73.0,103.186,14.2,0.258,121393,0,12000,0,0.0017291928,0.0
73.25,100.588,15.587,0.258,121393,0,12000,0,0.001708561,0.0
73.5,94.831,28.473,0.21,121393,0,12000,0,0.0016973094,0.0
73.75,92.234,21.78,0.14,121393,0,12000,0,0.0017264106,0.0
74.0,113.508,18.343,0.197,121393,0,12000,0,0.0017048101,0.0
74.25,109.656,15.725,0.241,121393,0,12000,0,0.0017205284,0.0
74.5,110.196,18.256,0.275,121393,0,12000,0,0.0017294349,0.0
74.75,93.142,17.872,0.274,121393,0,12000,0,0.0017340166,0.0
75.0,98.098,17.486,0.261,121393,0,12000,0,0.0017290151,0.0
75.25,108.681,19.898,0.273,121393,0,12000,0,0.0017424908,0.0
75.5,102.945,19.502,0.286,121393,0,12000,0,0.0017217761,0.0
75.75,97.816,19.456,0.273,121393,0,12000,0,0.0017349412,0.0
76.0,92.08,23.891,0.203,121393,0,12000,0,0.001714054,0.0
76.25,94.504,22.522,0.173,121393,0,12000,0,0.0017072643,0.0
76.5,108.247,17.228,0.214,121393,0,12000,0,0.0017142588,0.0
76.75,115.064,17.859,0.232,121393,0,12000,0,0.0017001373,0.0
77.0,104.935,20.335,0.256,121393,0,12000,0,0.0017249861,0.0
77.25,92.901,20.286,0.268,121393,0,12000,0,0.0016996533,0.0
77.5,104.739,17.722,0.258,121393,0,12000,0,0.0016878695,0.0
77.75,97.121,19.078,0.271,121393,0,12000,0,0.0017265076,0.0
78.0,85.715,33.558,0.275,121393,0,12000,0,0.0017389287,0.0
78.25,103.224,25.22,0.199,121393,0,12000,0,0.0017379863,0.0
78.5,104.371,18.241,0.179,121393,0,12000,0,0.0017258363,0.0
78.75,100.518,15.066,0.181,121393,0,12000,0,0.0017257672,0.0
79.0,100.453,13.42,0.237,121393,0,12000,0,0.0017102413,0.0
79.25,119.195,13.388,0.261,121393,0,12000,0,0.001738486,0.0
79.5,110.321,20.621,0.269,121393,0,12000,0,0.0017361919,0.0
79.75,97.682,24.383,0.274,121393,0,12000,0,0.0017183665,0.0
80.0,88.787,21.314,0.249,121393,0,12000,0,0.0017667961,0.0
80.25,79.891,19.704,0.237,121393,0,12000,0,0.0017459117,0.0
80.5,86.708,19.301,0.273,121393,0,12000,0,0.0017503802,0.0
80.75,92.27,18.542,0.285,121393,0,12000,0,0.0017220728,0.0
81.0,102.247,15.315,0.285,121393,0,12000,0,0.0017268931,0.0
81.25,94.001,15.278,0.271,121393,0,12000,0,0.0017125729,0.0
81.5,86.383,28.44,0.217,121393,0,12000,0,0.0016805434,0.0
81.75,81.253,57.061,0.144,121393,0,12000,0,0.001644397,0.0
82.0,75.518,68.799,0.065,121393,0,12000,0,0.0016331389,0.0
82.25,85.473,39.669,0.078,121393,0,12000,0,0.0017166907,0.0
82.5,90.429,36.696,0.077,121393,0,12000,0,0.0017348957,0.0
82.75,95.341,50.467,0.064,121393,0,12000,0,0.001703418,0.0
83.0,87.723,20.327,0.049,121393,0,12000,0,0.001724569,0.0
83.25,96.423,15.558,0.171,121393,0,12000,0,0.0017462955,0.0
83.5,95.73,17.058,0.256,121393,0,12000,0,0.0017058905,0.0
83.75,100.665,14.349,0.282,121393,0,12000,0,0.0016712308,0.0
84.0,112.524,14.324,0.281,121393,0,12000,0,0.0016349987,0.0
84.25,99.236,26.664,0.265,121393,0,12000,0,0.0016533823,0.0
84.5,89.085,42.675,0.241,121393,0,12000,0,0.0016670069,0.0
84.75,83.35,25.554,0.195,121393,0,12000,0,0.0016482946,0.0
85.0,83.241,23.196,0.145,121393,0,12000,0,0.0016838931,0.0
85.25,89.452,14.98,0.194,121393,0,12000,0,0.0016880222,0.0
85.5,135.226,13.343,0.243,121393,0,12000,0,0.0016504022,0.0
85.75,128.863,12.343,0.264,121393,0,12000,0,0.0016258314,0.0
86.0,117.435,11.636,0.268,121393,0,12000,0,0.0016306544,0.0
86.25,119.902,11.822,0.268,121393,0,12000,0,0.0016753003,0.0
86.5,121.071,12.026,0.273,121393,0,12000,0,0.0016713828,0.0
86.75,131.654,11.539,0.252,121393,0,12000,0,0.0016518208,0.0
87.0,129.684,10.668,0.252,121393,0,12000,0,0.0016889764,0.0
87.25,139.639,10.655,0.259,121393,0,12000,0,0.0017136706,0.0
87.5,136.414,10.431,0.277,121393,0,12000,0,0.001670441,0.0
87.75,126.285,11.223,0.274,121393,0,12000,0,0.0016449819,0.0
88.0,119.9,13.781,0.271,121393,0,12000,0,0.0016369871,0.0
88.25,109.144,14.019,0.247,121393,0,12000,0,0.0016340838,0.0
88.5,116.589,12.246,0.257,121393,0,12000,0,0.0016289878,0.0
88.75,109.576,12.217,0.25,121393,0,12000,0,0.0016327392,0.0
89.0,106.979,16.498,0.268,121393,0,12000,0,0.0016596137,0.0
89.25,103.754,22.251,0.155,121393,0,12000,0,0.0016557305,0.0
89.5,113.731,18.389,0.192,121393,0,12000,0,0.00166156,0.0
89.75,119.293,13.804,0.243,121393,0,12000,0,0.001667995,0.0
90.0,140.567,13.012,0.282,121393,0,12000,0,0.0016563752,0.0
90.25,144.874,12.501,0.281,121393,0,12000,0,0.0016729573,0.0
90.5,136.0,12.709,0.26,121393,0,12000,0,0.0016490356,0.0
90.75,126.477,14.47,0.26,121393,0,12000,0,0.0016701578,0.0
91.0,120.114,17.447,0.271,121393,0,12000,0,0.0016677467,0.0
91.25,122.538,16.139,0.226,121393,0,12000,0,0.0016972818,0.0
91.5,136.237,13.584,0.217,121393,0,12000,0,0.0017180936,0.0
91.75,129.896,12.805,0.269,121393,0,12000,0,0.0017175407,0.0
92.0,122.277,12.767,0.275,121393,0,12000,0,0.0016915037,0.0
92.25,117.775,12.265,0.276,121393,0,12000,0,0.001673322,0.0
92.5,145.975,11.782,0.266,121393,0,12000,0,0.0016543863,0.0
92.75,139.59,11.325,0.263,121393,0,12000,0,0.0016701913,0.0
93.0,126.323,10.268,0.274,121393,0,12000,0,0.0016858974,0.0
93.25,134.396,10.052,0.286,121393,0,12000,0,0.0016769615,0.0
93.5,132.426,10.028,0.289,121393,0,12000,0,0.0017284293,0.0
93.75,128.573,9.634,0.286,121393,0,12000,0,0.0017032842,0.0
94.0,143.55,9.082,0.304,121393,0,12000,0,0.0016956046,0.0
94.25,134.676,9.06,0.316,121393,0,12000,0,0.0017177117,0.0
94.5,135.217,9.94,0.319,121393,0,12000,0,0.001743128,0.0
94.75,121.301,17.817,0.268,121393,0,12000,0,0.0017366376,0.0
95.0,121.841,26.441,0.263,121393,0,12000,0,0.0017056721,0.0
95.25,132.424,12.863,0.283,121393,0,12000,0,0.0017198242,0.0
95.5,127.944,11.02,0.273,121393,0,12000,0,0.0017318933,0.0
95.75,137.293,11.204,0.267,121393,0,12000,0,0.0017223515,0.0
96.0,137.185,13.007,0.27,121393,0,12000,0,0.0017453831,0.0
