DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
165.701,112.489,5.019,0.226,114855,0,12000,0,0.004680525,0.0
166.001,118.535,4.926,0.221,114855,0,12000,0,0.0044272933,0.0
166.301,118.559,4.925,0.227,114855,0,12000,0,0.004483419,0.0
166.601,119.789,4.925,0.217,114855,0,12000,0,0.0043972707,0.0
166.901,118.598,4.833,0.227,114855,0,12000,0,0.0043978216,0.0
167.201,116.214,4.742,0.206,114855,0,12000,0,0.004404702,0.0
167.501,116.835,4.654,0.213,114855,0,12000,0,0.004240532,0.0
167.801,116.853,4.482,0.191,114855,0,12000,0,0.0042807036,0.0
168.101,112.055,4.398,0.172,114855,0,12000,0,0.0044897296,0.0
168.401,110.876,4.481,0.218,114855,0,12000,0,0.0043131374,0.0
168.701,110.893,4.481,0.222,114855,0,12000,0,0.0042229383,0.0
169.001,103.684,4.235,0.225,114855,0,12000,0,0.004718302,0.0
169.301,97.079,4.079,0.248,114855,0,12000,0,0.0048553203,0.0
169.601,95.297,4.396,0.259,114855,0,12000,0,0.0047163568,0.0
169.901,93.506,5.205,0.271,114855,0,12000,0,0.00441368,0.0
170.201,85.697,6.048,0.29,114855,0,12000,0,0.0045849844,0.0
170.501,74.873,6.519,0.263,114855,0,12000,0,0.0059517208,0.0
170.801,71.883,8.013,0.26,114855,0,12000,0,0.0065172976,0.0
171.101,70.698,8.967,0.278,114855,0,12000,0,0.0053928765,0.0
171.401,68.913,9.849,0.303,114855,0,12000,0,0.0045581236,0.0
171.701,65.922,10.225,0.298,114855,0,12000,0,0.0050206976,0.0
172.001,67.147,10.417,0.306,114855,0,12000,0,0.0048373253,0.0
172.301,70.183,10.614,0.304,114855,0,12000,0,0.005078846,0.0
172.601,70.204,10.415,0.3,114855,0,12000,0,0.004365405,0.0
172.901,70.829,10.221,0.304,114855,0,12000,0,0.003410843,0.0
173.201,71.45,9.844,0.274,114855,0,12000,0,0.0047705453,0.0
173.501,74.485,9.304,0.163,114855,0,12000,1,0.02490399,0.0
173.801,81.132,8.96,0.18,114855,0,12000,0,0.013758396,0.0
174.101,83.563,8.469,0.289,114855,0,12000,0,0.005570078,0.0
174.401,85.39,8.31,0.238,114855,0,12000,0,0.007029543,0.0
174.701,92.645,8.155,0.249,114855,0,12000,0,0.0056804693,0.0
175.001,96.279,8.003,0.258,114855,0,12000,0,0.00493998,0.0
175.301,95.697,7.853,0.261,114855,0,12000,0,0.0047479076,0.0
175.601,98.731,7.853,0.258,114855,0,12000,0,0.004622929,0.0
175.901,96.944,7.706,0.25,114855,0,12000,0,0.0048892116,0.0
176.201,98.171,7.562,0.242,114855,0,12000,0,0.00495676,0.0
176.501,96.987,7.421,0.253,114855,0,12000,0,0.0049137524,0.0
176.801,93.392,7.282,0.251,114855,0,12000,0,0.0051591555,0.0
177.101,92.811,7.281,0.29,114855,0,12000,0,0.0043878243,0.0
177.401,88.012,7.28,0.295,114855,0,12000,0,0.0045822198,0.0
177.701,88.038,7.28,0.328,114855,0,12000,0,0.0042989575,0.0
178.001,93.478,7.011,0.24,114855,0,12000,0,0.0056535113,0.0
178.301,94.103,6.752,0.253,114855,0,12000,0,0.0052982722,0.0
178.601,92.319,6.752,0.241,114855,0,12000,0,0.00528598,0.0
178.901,89.326,7.009,0.253,114855,0,12000,0,0.004995366,0.0
179.201,86.34,7.009,0.218,114855,0,12000,0,0.007463409,0.0
179.501,88.164,6.878,0.176,114855,0,12000,0,0.008335992,0.0
179.801,91.199,6.749,0.236,114855,0,12000,0,0.0057383375,0.0
180.101,87.6,6.5,0.253,114855,0,12000,0,0.0050933748,0.0
180.401,80.995,6.26,0.254,114855,0,12000,0,0.0062082787,0.0
180.701,77.401,5.699,0.253,114855,0,12000,0,0.007454005,0.0
181.001,80.436,5.286,0.264,114855,0,12000,0,0.006464899,0.0
181.301,87.083,5.091,0.275,114855,0,12000,0,0.0051414208,0.0
181.601,85.903,5.285,0.287,114855,0,12000,0,0.0051867864,0.0
181.901,79.898,5.697,0.295,114855,0,12000,0,0.0054151607,0.0
182.201,81.727,6.496,0.304,114855,0,12000,0,0.0051966333,0.0
182.501,85.964,7.134,0.306,114855,0,12000,0,0.004955123,0.0
182.801,84.781,7.836,0.288,114855,0,12000,0,0.005254528,0.0
183.101,81.19,8.134,0.302,114855,0,12000,0,0.005327518,0.0
183.401,80.004,8.134,0.292,114855,0,12000,0,0.0056088846,0.0
183.701,85.446,7.982,0.291,114855,0,12000,0,0.005211405,0.0
184.001,86.675,7.544,0.295,114855,0,12000,0,0.0049909195,0.0
184.301,84.889,7.403,0.286,114855,0,12000,0,0.005280986,0.0
184.601,87.318,7.403,0.28,114855,0,12000,0,0.0050320914,0.0
184.901,86.736,7.402,0.28,114855,0,12000,0,0.0049789352,0.0
185.201,84.949,7.401,0.27,114855,0,12000,0,0.005323964,0.0
185.501,86.18,7.263,0.258,114855,0,12000,0,0.0055491463,0.0
185.801,87.403,7.127,0.251,114855,0,12000,0,0.0056639803,0.0
186.101,89.833,6.864,0.248,114855,0,12000,0,0.0054453714,0.0
186.401,91.058,6.61,0.254,114855,0,12000,0,0.0050233044,0.0
186.701,89.274,6.366,0.258,114855,0,12000,0,0.0051311674,0.0
187.001,86.884,5.905,0.253,114855,0,12000,0,0.005603982,0.0
187.301,88.715,5.687,0.266,114855,0,12000,0,0.005081153,0.0
187.601,88.132,5.581,0.271,114855,0,12000,0,0.0050614914,0.0
187.901,89.359,5.477,0.274,114855,0,12000,0,0.004919034,0.0
188.201,88.776,5.374,0.28,114855,0,12000,0,0.004913648,0.0
188.501,92.412,5.374,0.309,114855,0,12000,0,0.004275011,0.0
188.801,90.026,5.373,0.295,114855,0,12000,0,0.0045889583,0.0
189.101,87.034,5.373,0.272,114855,0,12000,0,0.005246058,0.0
189.401,87.656,5.474,0.275,114855,0,12000,0,0.005179966,0.0
189.701,88.882,5.791,0.262,114855,0,12000,0,0.005416198,0.0
190.001,88.301,6.36,0.278,114855,0,12000,0,0.0051091877,0.0
190.301,78.683,7.118,0.316,114855,0,12000,0,0.004907762,0.0
190.601,70.275,8.27,0.333,114855,0,12000,0,0.004503706,0.0
190.901,66.076,9.791,0.328,114855,0,12000,0,0.0042190664,0.0
191.201,62.481,10.357,0.307,114855,0,12000,0,0.0050838394,0.0
191.501,60.092,10.356,0.295,114855,0,12000,0,0.0047684405,0.0
191.801,61.924,10.356,0.292,114855,0,12000,0,0.0047359737,0.0
192.101,60.137,10.355,0.308,114855,0,12000,0,0.0033855028,0.0
192.401,57.748,10.161,0.312,114855,0,12000,0,0.0032310684,0.0
192.701,57.77,9.971,0.318,114855,0,12000,0,0.0032423758,0.0
193.001,57.187,9.785,0.309,114855,0,12000,0,0.0036609473,0.0
193.301,55.403,9.784,0.321,114855,0,12000,0,0.0032337203,0.0
193.601,57.83,9.783,0.327,114855,0,12000,0,0.0029772809,0.0
193.901,54.84,9.601,0.318,114855,0,12000,0,0.0033265469,0.0
194.201,56.068,9.6,0.305,114855,0,12000,0,0.0038888021,0.0
194.501,58.5,9.42,0.3,114855,0,12000,0,0.0041965568,0.0
194.801,60.93,9.42,0.294,114855,0,12000,0,0.0042792247,0.0
195.101,63.965,9.419,0.309,114855,0,12000,0,0.0037639241,0.0
195.401,65.191,9.418,0.311,114855,0,12000,0,0.004237382,0.0
195.701,67.017,9.417,0.315,114855,0,12000,0,0.0048080273,0.0
196.001,67.038,9.416,0.303,114855,0,12000,0,0.005871456,0.0
196.301,58.624,9.415,0.306,114855,0,12000,0,0.0038560543,0.0
196.601,56.841,9.415,0.304,114855,0,12000,0,0.0038597635,0.0
196.901,56.258,9.592,0.307,114855,0,12000,0,0.003615917,0.0
197.201,58.69,9.591,0.296,114855,0,12000,0,0.004111069,0.0
197.501,61.119,9.957,0.323,114855,0,12000,0,0.00304929,0.0
197.801,58.733,10.533,0.308,114855,0,12000,0,0.003508011,0.0
198.101,56.947,11.787,0.311,114855,0,12000,0,0.0039461693,0.0
198.401,58.171,14.49,0.311,114855,0,12000,0,0.0040389965,0.0
198.701,53.374,19.564,0.291,114855,0,12000,0,0.0050097997,0.0
199.001,48.574,29.014,0.278,114855,0,12000,0,0.0035974497,0.0
199.301,46.189,35.665,0.267,114855,0,12000,0,0.005193069,0.0
199.601,48.617,30.118,0.057,114855,0,12000,0,0.017669939,0.0
199.901,52.253,21.481,0.127,114855,0,12000,1,0.020819698,0.0
200.201,56.491,12.231,0.164,114855,0,12000,1,0.05426472,0.0
200.501,66.152,11.134,0.219,114855,0,12000,1,0.03323289,0.0
200.801,69.189,10.723,0.295,114855,0,12000,0,0.011208716,0.0
201.101,69.21,9.946,0.292,114855,0,12000,0,0.006350734,0.0
201.401,70.435,9.761,0.284,114855,0,12000,0,0.005718823,0.0
201.701,71.661,9.578,0.285,114855,0,12000,0,0.005105364,0.0
202.001,72.284,9.577,0.279,114855,0,12000,0,0.005287382,0.0
202.301,70.498,9.398,0.294,114855,0,12000,0,0.0045874296,0.0
202.601,73.53,9.397,0.287,114855,0,12000,0,0.005478854,0.0
202.901,71.14,9.222,0.296,114855,0,12000,0,0.0048487056,0.0
203.201,72.971,8.716,0.32,114855,0,12000,0,0.0040103523,0.0
203.501,76.005,8.238,0.295,114855,0,12000,0,0.0046814294,0.0
203.801,78.434,7.934,0.277,114855,0,12000,0,0.0053617037,0.0
204.101,84.48,7.641,0.263,114855,0,12000,0,0.0059419256,0.0
204.401,88.72,7.359,0.26,114855,0,12000,0,0.00531729,0.0
204.701,85.733,7.221,0.26,114855,0,12000,0,0.005507955,0.0
205.001,86.351,7.357,0.248,114855,0,12000,0,0.005739804,0.0
205.301,90.59,7.496,0.238,114855,0,12000,0,0.005765301,2.0356e-320
205.601,86.394,7.637,0.226,114855,0,12000,0,0.0073599187,4.305861e-317
205.901,85.816,7.781,0.225,114855,0,12000,0,0.007242326,8.777768424e-314
206.201,89.45,7.636,0.262,114855,0,12000,0,0.004827447,1.7192391471159e-310
206.501,88.869,7.493,0.239,114855,0,12000,0,0.005803159,3.2353158474785826e-307
206.801,88.893,7.217,0.227,114855,0,12000,0,0.0068894946,5.849588276403805e-304
207.101,89.518,6.95,0.245,114855,0,12000,0,0.0055212136,1.016160091064471e-300
207.401,89.541,6.82,0.258,114855,0,12000,0,0.0050175874,1.6960052412196848e-297
207.701,90.158,6.82,0.243,114855,0,12000,0,0.005607518,2.7196966510105006e-294
208.001,93.793,6.819,0.227,114855,0,12000,0,0.0059473575,4.1902695757084724e-291
208.301,97.429,6.947,0.23,114855,0,12000,0,0.0052838274,6.202855749482104e-288
208.601,93.235,7.213,0.238,114855,0,12000,0,0.0052822786,8.822052139014759e-285
208.901,89.037,7.488,0.23,114855,0,12000,0,0.006168343,1.2055237740963157e-281
209.201,86.652,7.774,0.23,114855,0,12000,0,0.006702825,1.582742118522631e-278
209.501,83.056,8.379,0.239,114855,0,12000,0,0.0068645123,1.9965158409257833e-275
209.801,76.448,9.032,0.263,114855,0,12000,0,0.006764393,2.4197114629052378e-272
210.101,77.071,9.554,0.291,114855,0,12000,0,0.006226622,2.8176213155445716e-269
210.401,81.915,10.106,0.271,114855,0,12000,0,0.0056251953,3.15231702170882e-266
210.701,78.924,10.297,0.251,114855,0,12000,0,0.0076854764,3.388483465228666e-263
211.001,77.74,10.491,0.238,114855,0,12000,0,0.009428168,3.499524796773363e-260
211.301,75.953,10.49,0.203,114855,0,12000,0,0.016042698,3.472489972471341e-257
211.601,76.575,10.489,0.207,114855,0,12000,0,0.013385114,3.310557581947212e-254
211.901,75.998,10.102,0.248,114855,0,12000,0,0.008194898,3.032421120074295e-251
212.201,78.428,9.729,0.266,114855,0,12000,0,0.0062518325,2.6687389861015696e-248
