DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
298.75,77.576,13.286,0.306,111052,0,12000,0,0.0018930149,0.0
299.0,75.118,15.156,0.29,111052,0,12000,0,0.0019420628,0.0
299.25,79.422,16.966,0.285,111052,0,12000,0,0.0019529205,0.0
299.5,80.038,18.29,0.274,111052,0,12000,0,0.0019488364,0.0
299.75,75.736,18.288,0.281,111052,0,12000,0,0.0019415101,0.0
300.0,80.656,18.286,0.286,111052,0,12000,0,0.0019143688,0.0
300.25,85.575,17.943,0.285,111052,0,12000,0,0.0019156565,0.0
300.5,87.42,17.278,0.265,111052,0,12000,0,0.0019246545,0.0
300.75,91.725,16.954,0.279,111052,0,12000,0,0.0019304336,0.0
301.0,92.341,16.636,0.269,111052,0,12000,0,0.0020711888,0.0
301.25,92.957,16.02,0.274,111052,0,12000,0,0.0020566913,0.0
301.5,90.499,16.018,0.271,111052,0,12000,0,0.0020075277,0.0
301.75,85.582,16.016,0.267,111052,0,12000,0,0.0020200412,0.0
302.0,83.74,16.318,0.274,111052,0,12000,0,0.0020049699,0.0
302.25,84.97,16.316,0.294,111052,0,12000,0,0.002026039,0.0
302.5,88.045,16.315,0.273,111052,0,12000,0,0.0020687585,0.0
302.75,88.661,16.009,0.262,111052,0,12000,0,0.002065312,0.0
303.0,92.351,15.415,0.259,111052,0,12000,0,0.002209383,0.0
303.25,96.655,14.844,0.226,111052,0,12000,0,0.002200977,0.0
303.5,99.73,14.295,0.216,111052,0,12000,0,0.0021413085,0.0
303.75,98.502,13.256,0.232,111052,0,12000,0,0.0021312921,0.0
304.0,89.282,13.007,0.215,111052,0,12000,0,0.0021009794,0.0
304.25,80.062,13.006,0.199,111052,0,12000,0,0.002113693,0.0
304.5,72.071,13.251,0.164,111052,0,12000,0,0.0020870983,0.0
304.75,70.843,13.502,0.187,111052,0,12000,0,0.002069423,0.0
305.0,70.23,13.249,0.193,111052,0,12000,0,0.0021265128,0.0
305.25,67.157,13.756,0.2,111052,0,12000,0,0.0021100594,0.0
305.5,67.158,13.754,0.185,111052,0,12000,0,0.0020644276,0.0
305.75,74.536,13.244,0.16,111052,0,12000,0,0.0020658937,0.0
306.0,82.529,12.282,0.184,111052,0,12000,0,0.002058285,0.0
306.25,88.064,11.39,0.13,111052,0,12000,0,0.0020767339,0.0
306.5,91.753,10.366,0.119,111052,0,12000,0,0.0020593503,0.0
306.75,96.058,8.75,0.14,111052,0,12000,0,0.0020461816,0.0
307.0,102.206,7.963,0.126,111052,0,12000,0,0.0020083582,0.0
307.25,107.126,7.112,0.164,111052,0,12000,0,0.0020200904,0.0
307.5,112.045,6.472,0.15,111052,0,12000,0,0.0019872484,0.0
307.75,116.964,6.233,0.161,111052,0,12000,0,0.0019728784,0.0
308.0,118.195,6.116,0.172,111052,0,12000,0,0.0019494039,0.0
308.25,115.737,6.001,0.173,111052,0,12000,0,0.0019556242,0.0
308.5,116.353,5.671,0.178,111052,0,12000,0,0.0019541383,0.0
308.75,120.043,5.461,0.185,111052,0,12000,0,0.0019527226,0.0
309.0,119.43,5.669,0.153,111052,0,12000,0,0.0019117048,0.0
309.25,114.513,5.777,0.162,111052,0,12000,0,0.0019056469,0.0
309.5,117.588,5.886,0.134,111052,0,12000,0,0.0018826912,0.0
309.75,113.285,6.227,0.105,111052,0,12000,0,0.0018933195,0.0
310.0,110.828,6.226,0.092,111052,0,12000,0,0.0019230152,0.0
310.25,116.362,6.226,0.167,111052,0,12000,0,0.0019271254,0.0
310.5,122.511,5.995,0.184,111052,0,12000,0,0.0019250417,0.0
310.75,123.741,5.254,0.188,111052,0,12000,0,0.0019168158,0.0
311.0,128.046,4.435,0.205,111052,0,12000,0,0.0019201146,0.0
311.25,129.277,4.036,0.209,111052,0,12000,0,0.00191795,0.0
311.5,126.204,3.96,0.217,111052,0,12000,0,0.0019000683,0.0
311.75,123.131,4.19,0.215,111052,0,12000,0,0.00190912,0.0
312.0,112.067,4.78,0.232,111052,0,12000,0,0.0019580554,0.0
312.25,105.921,5.769,0.25,111052,0,12000,0,0.0019617397,0.0
312.5,101.004,7.795,0.228,111052,0,12000,0,0.0019415325,0.0
312.75,102.235,9.77,0.206,111052,0,12000,0,0.0019360479,0.0
313.0,105.924,11.356,0.2,111052,0,12000,0,0.0018924132,0.0
313.25,108.999,12.014,0.19,111052,0,12000,0,0.0018772117,0.0
313.5,107.771,12.474,0.209,111052,0,12000,0,0.001877824,0.0
313.75,104.084,12.011,0.228,111052,0,12000,0,0.0018921072,0.0
314.0,99.167,11.351,0.253,111052,0,12000,0,0.0019827886,0.0
314.25,98.553,9.948,0.201,111052,0,12000,0,0.0020025556,0.0
314.5,105.317,8.557,0.189,111052,0,12000,0,0.0019987957,0.0
314.75,109.622,7.36,0.171,111052,0,12000,0,0.0020009952,0.0
315.0,115.155,7.087,0.157,111052,0,12000,0,0.00201261,0.0
315.25,120.69,6.954,0.193,111052,0,12000,0,0.0020113087,0.0
315.5,118.846,7.357,0.214,111052,0,12000,0,0.0020078842,0.0
315.75,112.085,8.393,0.217,111052,0,12000,0,0.0020002145,0.0
316.0,109.013,9.755,0.217,111052,0,12000,0,0.001991105,0.0
316.25,107.785,10.92,0.223,111052,0,12000,0,0.0019895392,0.0
316.5,107.171,11.996,0.237,111052,0,12000,0,0.001984061,0.0
316.75,104.713,12.692,0.241,111052,0,12000,0,0.0019801513,0.0
317.0,99.796,13.178,0.249,111052,0,12000,0,0.0019107544,0.0
317.25,96.724,13.427,0.23,111052,0,12000,0,0.001904247,0.0
317.5,102.873,13.175,0.198,111052,0,12000,0,0.001893909,0.0
317.75,107.177,12.927,0.198,111052,0,12000,0,0.0019018902,0.0
318.0,113.326,12.685,0.214,111052,0,12000,0,0.0019607423,0.0
318.25,115.172,12.215,0.218,111052,0,12000,0,0.0019690993,0.0
318.5,110.869,11.986,0.217,111052,0,12000,0,0.001961597,0.0
318.75,105.338,11.761,0.209,111052,0,12000,0,0.0019613435,0.0
319.0,99.806,11.76,0.201,111052,0,12000,0,0.00208071,0.0
319.25,94.275,11.758,0.231,111052,0,12000,0,0.0020885346,0.0
319.5,91.202,11.757,0.222,111052,0,12000,0,0.0020491937,0.0
319.75,91.204,11.537,0.229,111052,0,12000,0,0.0020593863,0.0
320.0,91.205,10.902,0.206,111052,0,12000,0,0.0020912138,0.0
320.25,89.977,10.698,0.211,111052,0,12000,0,0.002084365,0.0
320.5,87.519,10.497,0.233,111052,0,12000,0,0.0020842992,0.0
320.75,83.217,10.898,0.249,111052,0,12000,0,0.0020806687,0.0
321.0,81.374,11.104,0.26,111052,0,12000,0,0.0020120887,0.0
321.25,80.76,11.314,0.248,111052,0,12000,0,0.0020098179,0.0
321.5,80.761,11.527,0.243,111052,0,12000,0,0.001980317,0.0
321.75,78.304,11.745,0.233,111052,0,12000,0,0.0019726886,0.0
322.0,75.846,11.967,0.223,111052,0,12000,0,0.0020262732,0.0
322.25,79.536,12.193,0.231,111052,0,12000,0,0.0020354097,0.0
322.5,80.151,12.423,0.21,111052,0,12000,0,0.0020571062,0.0
322.75,81.997,12.898,0.201,111052,0,12000,0,0.0020722176,0.0
323.0,84.457,12.897,0.232,111052,0,12000,0,0.0021972677,0.0
323.25,88.147,12.655,0.207,111052,0,12000,0,0.0021938381,0.0
323.5,94.296,11.736,0.191,111052,0,12000,0,0.0021649967,0.0
323.75,105.362,9.54,0.196,111052,0,12000,0,0.0021644817,0.0
324.0,112.126,7.903,0.194,111052,0,12000,0,0.0021367325,0.0
324.25,112.742,7.192,0.215,111052,0,12000,0,0.002141388,0.0
324.5,107.825,7.057,0.229,111052,0,12000,0,0.0021639152,0.0
324.75,96.761,7.608,0.215,111052,0,12000,0,0.002161242,0.0
325.0,94.303,8.049,0.234,111052,0,12000,0,0.0019940122,0.0
325.25,95.534,9.181,0.226,111052,0,12000,0,0.001973036,0.0
325.5,97.994,9.898,0.221,111052,0,12000,0,0.0019418243,0.0
325.75,102.298,9.712,0.225,111052,0,12000,0,0.001931803,0.0
326.0,105.988,9.353,0.223,111052,0,12000,0,0.001931233,0.0
326.25,107.834,8.838,0.213,111052,0,12000,0,0.0019282694,0.0
326.5,104.147,8.352,0.215,111052,0,12000,0,0.0019306228,0.0
326.75,99.23,8.195,0.222,111052,0,12000,0,0.0019291037,0.0
327.0,94.313,8.35,0.242,111052,0,12000,0,0.0020649147,0.0
327.25,88.166,8.834,0.29,111052,0,12000,0,0.0020687417,0.0
327.5,79.561,9.889,0.323,111052,0,12000,0,0.0020528624,0.0
327.75,75.259,11.495,0.322,111052,0,12000,0,0.0020448286,0.0
328.0,77.719,12.628,0.312,111052,0,12000,0,0.0020120915,0.0
328.25,82.639,13.111,0.288,111052,0,12000,0,0.0020236,0.0
328.5,85.714,12.865,0.271,111052,0,12000,0,0.0020302807,0.0
328.75,87.559,12.389,0.293,111052,0,12000,0,0.0020271991,0.0
329.0,87.561,11.274,0.283,111052,0,12000,0,0.0019329379,0.0
329.25,88.791,10.261,0.271,111052,0,12000,0,0.0019401846,0.0
329.5,90.636,9.696,0.28,111052,0,12000,0,0.0019648073,0.0
329.75,88.793,9.337,0.274,111052,0,12000,0,0.0019743699,0.0
330.0,85.106,9.513,0.243,111052,0,12000,0,0.0019881963,0.0
330.25,82.034,10.451,0.232,111052,0,12000,0,0.00199631,0.0
330.5,78.346,11.921,0.25,111052,0,12000,0,0.001997689,0.0
330.75,70.971,14.389,0.228,111052,0,12000,0,0.0019891993,0.0
331.0,63.595,17.367,0.302,111052,0,12000,0,0.0020844364,0.0
331.25,63.596,20.57,0.322,111052,0,12000,0,0.002080832,0.0
331.5,62.983,23.027,0.319,111052,0,12000,0,0.0021062172,0.0
331.75,61.754,24.824,0.322,111052,0,12000,0,0.0021037934,0.0
332.0,64.829,25.773,0.323,111052,0,12000,0,0.0021047306,0.0
332.25,69.748,25.77,0.314,111052,0,12000,0,0.0021450715,0.0
332.5,75.282,25.768,0.298,111052,0,12000,0,0.0021309268,0.0
332.75,77.128,26.255,0.29,111052,0,12000,0,0.002128731,0.0
333.0,70.367,27.259,0.299,111052,0,12000,0,0.002002125,0.0
333.25,61.147,28.838,0.293,111052,0,12000,0,0.0019738006,0.0
333.5,55.0,31.091,0.245,111052,0,12000,0,0.0019696204,0.0
333.75,48.854,34.804,0.22,111052,0,12000,0,0.0019396069,0.0
334.0,43.937,40.453,0.212,111052,0,12000,0,0.0018910638,0.0
334.25,37.791,45.285,0.224,111052,0,12000,0,0.0018549901,0.0
334.5,34.104,49.75,0.24,111052,0,12000,0,0.001814691,0.0
334.75,32.261,53.634,0.212,111052,0,12000,0,0.0017994214,0.0
335.0,33.492,57.821,0.207,111052,0,12000,0,0.0018214363,0.0
335.25,34.722,62.334,0.174,111052,0,12000,0,0.0018093771,0.0
335.5,33.494,64.719,0.183,111052,0,12000,0,0.001811554,0.0
335.75,32.266,68.47,0.154,111052,0,12000,0,0.0017909629,0.0
336.0,34.726,69.763,0.169,111052,0,12000,0,0.0017540783,0.0
336.25,36.571,67.178,0.194,111052,0,12000,0,0.0017685032,0.0
336.5,37.187,67.173,0.213,111052,0,12000,0,0.0017642597,0.0
336.75,39.648,69.74,0.196,111052,0,12000,0,0.0017552727,0.0
337.0,40.263,76.613,0.199,111052,0,12000,0,0.0016889417,0.0
337.25,43.338,79.545,0.192,111052,0,12000,0,0.0016762543,0.0
337.5,47.643,84.155,0.212,111052,0,12000,0,0.001667137,0.0
337.75,48.259,82.577,0.212,111052,0,12000,0,0.0016590734,0.0
338.0,51.949,76.579,0.25,111052,0,12000,0,0.0016547147,0.0
338.25,55.639,64.639,0.294,111052,0,12000,0,0.0016737075,0.0
338.5,58.099,58.828,0.301,111052,0,12000,0,0.0016782313,0.0
338.75,61.789,50.598,0.292,111052,0,12000,0,0.0016843444,0.0
339.0,63.019,45.189,0.292,111052,0,12000,0,0.0016788722,0.0
339.25,64.865,41.127,0.291,111052,0,12000,0,0.0016752955,0.0
339.5,64.866,39.602,0.291,111052,0,12000,0,0.0016672036,0.0
339.75,64.867,39.598,0.281,111052,0,12000,0,0.0016599923,0.0
340.0,66.098,38.13,0.303,111052,0,12000,0,0.0016707885,0.0
340.25,66.099,35.361,0.292,111052,0,12000,0,0.0016975292,0.0
340.5,64.871,31.581,0.296,111052,0,12000,0,0.0017172932,0.0
340.75,62.413,28.742,0.294,111052,0,12000,0,0.0017287666,0.0
341.0,59.955,25.669,0.301,111052,0,12000,0,0.0017205923,0.0
341.25,58.727,23.805,0.298,111052,0,12000,0,0.0017107307,0.0
341.5,56.269,22.495,0.301,111052,0,12000,0,0.0017029527,0.0
341.75,52.582,22.073,0.314,111052,0,12000,0,0.0016935212,0.0
342.0,49.509,22.071,0.315,111052,0,12000,0,0.0016952648,0.0
342.25,46.437,22.488,0.285,111052,0,12000,0,0.0016935435,0.0
342.5,43.979,22.913,0.256,111052,0,12000,0,0.0016984006,0.0
342.75,45.21,22.482,0.287,111052,0,12000,0,0.0017066117,0.0
343.0,48.285,22.481,0.275,111052,0,12000,0,0.0017136338,0.0
343.25,53.819,20.458,0.308,111052,0,12000,0,0.0017228173,0.0
343.5,56.894,19.701,0.323,111052,0,12000,0,0.0017207315,0.0
343.75,59.969,18.27,0.334,111052,0,12000,0,0.0017241497,0.0
344.0,55.052,17.593,0.32,111052,0,12000,0,0.0017394164,0.0
344.25,50.135,16.625,0.302,111052,0,12000,0,0.0017522667,0.0
344.5,50.751,16.314,0.309,111052,0,12000,0,0.0017731459,0.0
344.75,51.982,15.709,0.314,111052,0,12000,0,0.0017879979,0.0
345.0,51.983,15.707,0.345,111052,0,12000,0,0.001795955,0.0
345.25,51.37,15.705,0.35,111052,0,12000,0,0.0017966587,0.0
345.5,51.986,15.704,0.337,111052,0,12000,0,0.0017958074,0.0
345.75,51.372,16.0,0.324,111052,0,12000,0,0.0017954552,0.0
346.0,51.988,15.999,0.329,111052,0,12000,0,0.0018156111,0.0
346.25,51.989,16.3,0.317,111052,0,12000,0,0.0018277986,0.0
346.5,49.531,16.299,0.317,111052,0,12000,0,0.0018338078,0.0
346.75,47.074,16.297,0.332,111052,0,12000,0,0.0018372359,0.0
347.0,47.075,15.991,0.319,111052,0,12000,0,0.0018393358,0.0
347.25,46.461,15.989,0.309,111052,0,12000,0,0.001847761,0.0
347.5,45.848,15.69,0.307,111052,0,12000,0,0.0018400099,0.0
347.75,48.308,15.688,0.32,111052,0,12000,0,0.0018460453,0.0
348.0,47.08,15.686,0.331,111052,0,12000,0,0.0018444379,0.0
348.25,46.466,15.684,0.325,111052,0,12000,0,0.0018429444,0.0
348.5,47.082,15.682,0.326,111052,0,12000,0,0.0018499997,0.0
348.75,49.542,15.68,0.336,111052,0,12000,0,0.0018551801,0.0
349.0,51.388,15.679,0.315,111052,0,12000,0,0.0018654605,0.0
349.25,52.619,15.677,0.305,111052,0,12000,0,0.0018703743,0.0
349.5,52.005,15.974,0.314,111052,0,12000,0,0.0018736406,0.0
349.75,52.621,15.971,0.323,111052,0,12000,0,0.0018739019,0.0
350.0,51.393,15.97,0.337,111052,0,12000,0,0.0018737084,0.0
350.25,49.55,15.968,0.362,111052,0,12000,0,0.0018683092,0.0
350.5,50.166,15.966,0.388,111052,0,12000,0,0.0018733517,0.0
350.75,51.397,15.964,0.374,111052,0,12000,0,0.0018831653,0.0
351.0,53.857,15.664,0.405,111052,0,12000,0,0.0018822253,0.0
351.25,53.858,15.961,0.43,111052,0,12000,0,0.0018905787,0.0
351.5,52.015,15.661,0.43,111052,0,12000,0,0.0018896573,0.0
351.75,52.016,15.659,0.396,111052,0,12000,0,0.0018916588,0.0
352.0,53.862,15.658,0.362,111052,0,12000,0,0.0018936412,0.0
352.25,54.477,15.655,0.362,111052,0,12000,0,0.0018854217,0.0
352.5,53.249,15.655,0.357,111052,0,12000,0,0.0018848494,0.0
352.75,48.947,15.95,0.355,111052,0,12000,0,0.0018806923,0.0
353.0,45.261,15.948,0.356,111052,0,12000,0,0.0018805724,0.0
353.25,45.261,15.946,0.313,111052,0,12000,0,0.0018836054,0.0
353.5,45.263,15.944,0.297,111052,0,12000,0,0.0018818968,0.0
353.75,45.879,15.942,0.32,111052,0,12000,0,0.0018807264,0.0
354.0,45.88,15.941,0.324,111052,0,12000,0,0.0018945471,0.0
354.25,45.881,15.939,0.31,111052,0,12000,0,0.0018956611,0.0
354.5,46.497,15.937,0.308,111052,0,12000,0,0.0018971394,0.0
354.75,45.883,15.935,0.302,111052,0,12000,0,0.0018980652,0.0
355.0,45.27,15.933,0.281,111052,0,12000,0,0.001885559,0.0
355.25,47.73,15.634,0.266,111052,0,12000,0,0.0018986886,0.0
355.5,48.961,15.633,0.293,111052,0,12000,0,0.0018951073,0.0
355.75,49.577,15.632,0.305,111052,0,12000,0,0.0018985369,0.0
356.0,48.963,15.63,0.314,111052,0,12000,0,0.0018983932,0.0
356.25,47.12,15.627,0.331,111052,0,12000,0,0.0018910915,0.0
356.5,45.277,15.626,0.319,111052,0,12000,0,0.0018939017,0.0
356.75,44.664,15.333,0.315,111052,0,12000,0,0.0018946113,0.0
357.0,44.05,15.331,0.327,111052,0,12000,0,0.0018964112,0.0
357.25,45.281,15.62,0.318,111052,0,12000,0,0.0019018605,0.0
357.5,47.741,15.328,0.324,111052,0,12000,0,0.0019044173,0.0
357.75,45.898,15.326,0.319,111052,0,12000,0,0.0019000418,0.0
358.0,43.441,15.614,0.31,111052,0,12000,0,0.0019109361,0.0
358.25,44.056,15.614,0.316,111052,0,12000,0,0.0019126157,0.0
358.5,45.902,15.612,0.311,111052,0,12000,0,0.0019165128,0.0
358.75,47.132,15.611,0.313,111052,0,12000,0,0.0019184467,0.0
359.0,48.363,15.608,0.3,111052,0,12000,0,0.0019053819,0.0
359.25,50.824,15.607,0.286,111052,0,12000,0,0.0019067952,0.0
359.5,50.21,15.901,0.284,111052,0,12000,0,0.0019029821,0.0
359.75,48.982,15.9,0.279,111052,0,12000,0,0.0019017707,0.0
360.0,48.983,15.897,0.286,111052,0,12000,0,0.0019057919,0.0
360.25,47.14,15.896,0.275,111052,0,12000,0,0.0019020514,0.0
360.5,43.452,15.598,0.27,111052,0,12000,0,0.0019002074,0.0
360.75,40.995,15.596,0.283,111052,0,12000,0,0.001894668,0.0
361.0,43.455,15.594,0.291,111052,0,12000,0,0.0018889542,0.0
361.25,46.53,15.593,0.321,111052,0,12000,0,0.0018953895,0.0
361.5,46.532,15.591,0.311,111052,0,12000,0,0.0018955574,0.0
361.75,46.532,15.589,0.323,111052,0,12000,0,0.0018934214,0.0
362.0,49.607,15.587,0.302,111052,0,12000,0,0.0018998855,0.0
362.25,51.453,15.586,0.287,111052,0,12000,0,0.0018995771,0.0
362.5,52.069,15.584,0.291,111052,0,12000,0,0.0018995545,0.0
362.75,54.529,15.582,0.307,111052,0,12000,0,0.0019013309,0.0
363.0,58.219,15.58,0.297,111052,0,12000,0,0.0018925141,0.0
363.25,61.294,15.579,0.31,111052,0,12000,0,0.001905108,0.0
363.5,63.754,15.577,0.309,111052,0,12000,0,0.0019037595,0.0
363.75,64.985,15.575,0.303,111052,0,12000,0,0.0019035258,0.0
364.0,62.527,15.573,0.3,111052,0,12000,0,0.0019040402,0.0
364.25,58.84,15.572,0.32,111052,0,12000,0,0.0018989978,0.0
364.5,61.915,15.57,0.315,111052,0,12000,0,0.0018970736,0.0
364.75,63.146,15.864,0.319,111052,0,12000,0,0.0018940395,0.0
365.0,62.532,15.861,0.314,111052,0,12000,0,0.0018936594,0.0
365.25,61.919,15.86,0.329,111052,0,12000,0,0.0019019227,0.0
365.5,60.076,15.858,0.315,111052,0,12000,0,0.0019023981,0.0
365.75,60.077,15.857,0.291,111052,0,12000,0,0.0018989262,0.0
366.0,63.152,15.855,0.318,111052,0,12000,0,0.0019055796,0.0
366.25,61.923,15.853,0.324,111052,0,12000,0,0.0019051462,0.0
366.5,62.539,15.851,0.315,111052,0,12000,0,0.0019042831,0.0
366.75,65.614,15.849,0.295,111052,0,12000,0,0.001908722,0.0
367.0,65.615,15.847,0.299,111052,0,12000,0,0.0019067046,0.0
367.25,61.313,15.846,0.315,111052,0,12000,0,0.0019116292,0.0
367.5,63.774,15.845,0.31,111052,0,12000,0,0.0019097052,0.0
367.75,63.16,15.842,0.295,111052,0,12000,0,0.001909009,0.0
368.0,61.318,15.841,0.311,111052,0,12000,0,0.0019157414,0.0
368.25,60.704,16.139,0.304,111052,0,12000,0,0.0019110108,0.0
368.5,60.705,16.138,0.303,111052,0,12000,0,0.0019070277,0.0
368.75,62.551,15.835,0.31,111052,0,12000,0,0.0019089163,0.0
369.0,63.781,15.833,0.309,111052,0,12000,0,0.0019076922,0.0
