DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
121.8,78.664,20.582,0.327,0.444,114836,0,12000,0,0.00047834625,0.0
122.1,81.025,22.195,0.318,0.418,114836,0,12000,0,0.0004749795,0.0
122.4,76.13,23.052,0.324,0.412,114836,0,12000,0,0.0004641845,0.0
122.7,71.854,23.06,0.328,0.435,114836,0,12000,0,0.00046649866,0.0
123.0,80.868,22.635,0.308,0.45,114836,0,12000,0,0.0004487866,0.0
123.3,76.575,22.64,0.321,0.433,114836,0,12000,0,0.0004364646,0.0
123.6,78.347,23.076,0.322,0.427,114836,0,12000,0,0.0004325548,0.0
123.9,80.681,22.652,0.312,0.433,114836,0,12000,0,0.00043621918,0.0
124.2,80.659,21.821,0.314,0.431,114836,0,12000,0,0.0004176184,0.0
124.5,81.199,19.496,0.299,0.411,114836,0,12000,0,0.00042228017,0.0
124.8,89.624,15.56,0.28,0.411,114836,0,12000,0,0.00043635562,0.0
125.1,95.61,12.895,0.287,0.425,114836,0,12000,0,0.0004470537,0.0
125.4,97.375,11.307,0.268,0.41,114836,0,12000,0,0.00048176132,0.0
125.7,100.34,10.688,0.241,0.406,114836,0,12000,0,0.00048754844,0.0
126.0,99.08,9.026,0.217,0.43,114836,0,12000,0,0.0004995137,0.0
126.3,103.87,7.914,0.22,0.462,114836,0,12000,0,0.0005104769,0.0
126.6,110.458,6.683,0.212,0.453,114836,0,12000,0,0.0005578101,0.0
126.9,111.017,6.201,0.183,0.466,114836,0,12000,0,0.0005566672,0.0
127.2,116.407,6.562,0.186,0.496,114836,0,12000,0,0.0005501453,0.0
127.5,111.517,7.211,0.126,0.516,114836,0,12000,0,0.0005358429,0.0
127.8,106.624,7.078,0.132,0.481,114836,0,12000,0,0.0005512875,0.0
128.1,124.714,6.567,0.186,0.456,114836,0,12000,0,0.00055609475,0.0
128.4,126.473,5.867,0.212,0.453,114836,0,12000,0,0.00056845456,0.0
128.7,124.606,5.049,0.219,0.481,114836,0,12000,0,0.0005773134,0.0
129.0,119.714,4.263,0.223,0.492,114836,0,12000,0,0.0005449542,0.0
129.3,120.266,3.738,0.233,0.505,114836,0,12000,0,0.0005501138,0.0
129.6,124.451,3.601,0.256,0.547,114836,0,12000,0,0.00054515863,0.0
129.9,122.579,3.884,0.274,0.54,114836,0,12000,0,0.00053686457,0.0
130.2,108.014,5.876,0.282,0.523,114836,0,12000,0,0.0005115894,0.0
130.5,88.008,13.199,0.314,0.513,114836,0,12000,0,0.00048360237,0.0
130.8,94.001,18.179,0.334,0.437,114836,0,12000,0,0.00047245505,0.0
131.1,97.581,19.239,0.336,0.432,114836,0,12000,0,0.0004754834,0.0
131.4,83.62,18.885,0.329,0.428,114836,0,12000,0,0.00045908618,0.0
131.7,82.95,17.855,0.312,0.402,114836,0,12000,0,0.00045937512,0.0
132.0,89.554,17.525,0.28,0.388,114836,0,12000,0,0.00046009076,0.0
132.3,89.506,17.863,0.285,0.409,114836,0,12000,0,0.000462472,0.0
132.6,91.266,18.552,0.297,0.426,114836,0,12000,0,0.00047825486,0.0
132.9,88.191,18.91,0.31,0.417,114836,0,12000,0,0.0004749283,0.0
133.2,86.929,18.215,0.322,0.41,114836,0,12000,0,0.00048203664,0.0
133.5,100.785,14.001,0.326,0.401,114836,0,12000,0,0.00049478054,0.0
133.8,124.917,10.561,0.286,0.399,114836,0,12000,0,0.00057519693,0.0
134.1,126.075,7.672,0.22,0.386,114836,0,12000,0,0.00059431145,0.0
134.4,115.737,7.82,0.218,0.434,114836,0,12000,0,0.0006052384,0.0
134.7,106.008,8.923,0.246,0.475,114836,0,12000,0,0.0006002806,0.0
135.0,99.311,12.76,0.293,0.456,114836,0,12000,0,0.0005441961,0.0
135.3,96.218,15.996,0.306,0.41,114836,0,12000,0,0.0005412641,0.0
135.6,97.99,18.599,0.295,0.393,114836,0,12000,0,0.0005510902,0.0
135.9,102.167,18.257,0.292,0.385,114836,0,12000,0,0.00055642665,0.0
136.2,103.928,17.921,0.307,0.397,114836,0,12000,0,0.00051407923,0.0
136.5,104.486,16.627,0.305,0.419,114836,0,12000,0,0.0005026524,0.0
136.8,102.62,16.63,0.29,0.419,114836,0,12000,0,0.00051336776,0.0
137.1,91.681,16.02,0.272,0.4,114836,0,12000,0,0.0005176937,0.0
137.4,87.998,14.862,0.264,0.381,114836,0,12000,0,0.0004828394,0.0
137.7,87.339,14.867,0.263,0.382,114836,0,12000,0,0.0004749573,0.0
138.0,85.475,15.733,0.264,0.387,114836,0,12000,0,0.0004769865,0.0
138.3,78.773,16.341,0.299,0.404,114836,0,12000,0,0.0004707315,0.0
138.6,73.878,16.346,0.306,0.437,114836,0,12000,0,0.00046916652,0.0
138.9,68.99,16.976,0.274,0.438,114836,0,12000,0,0.00045687545,0.0
139.2,63.492,17.632,0.224,0.419,114836,0,12000,0,0.00044812955,0.0
139.5,61.629,16.357,0.238,0.402,114836,0,12000,0,0.00045523298,0.0
139.8,63.992,13.812,0.305,0.391,114836,0,12000,0,0.00049783284,0.0
140.1,69.979,15.179,0.306,0.429,114836,0,12000,0,0.0005000765,0.0
140.4,74.169,16.37,0.231,0.417,114836,0,12000,0,0.0004962331,0.0
140.7,68.667,16.069,0.249,0.411,114836,0,12000,0,0.00048717286,0.0
141.0,63.78,14.908,0.272,0.439,114836,0,12000,0,0.00048272757,0.0
141.3,61.91,13.319,0.336,0.445,114836,0,12000,0,0.0004856361,0.0
141.6,65.485,11.901,0.329,0.448,114836,0,12000,0,0.00048362612,0.0
141.9,70.871,11.041,0.318,0.437,114836,0,12000,0,0.00049395446,0.0
142.2,75.057,10.636,0.305,0.432,114836,0,12000,0,0.0004965237,0.0
142.5,78.022,10.44,0.269,0.428,114836,0,12000,0,0.0004924076,0.0
142.8,78.571,10.443,0.245,0.416,114836,0,12000,0,0.0004911701,0.0
143.1,77.319,10.445,0.284,0.43,114836,0,12000,0,0.00048201284,0.0
143.4,74.24,10.254,0.293,0.449,114836,0,12000,0,0.000494682,0.0
143.7,74.789,9.877,0.239,0.458,114836,0,12000,0,0.00049712014,0.0
144.0,80.782,9.337,0.243,0.461,114836,0,12000,0,0.000510756,0.0
144.3,87.384,8.995,0.288,0.421,114836,0,12000,0,0.00051211927,0.0
144.6,97.611,8.829,0.282,0.42,114836,0,12000,0,0.00052408077,0.0
144.9,105.414,8.191,0.209,0.441,114836,0,12000,0,0.0005359016,0.0
145.2,108.993,6.788,0.208,0.433,114836,0,12000,0,0.00053537067,0.0
145.5,114.383,6.298,0.225,0.442,114836,0,12000,0,0.0005357213,0.0
145.8,120.985,6.067,0.216,0.441,114836,0,12000,0,0.0005537099,0.0
146.1,123.946,6.069,0.228,0.434,114836,0,12000,0,0.00056281505,0.0
146.4,122.082,6.422,0.221,0.498,114836,0,12000,0,0.0005635755,0.0
146.7,117.798,7.328,0.201,0.503,114836,0,12000,0,0.000560547,0.0
147.0,112.902,8.52,0.237,0.457,114836,0,12000,0,0.00055505626,0.0
147.3,111.645,10.095,0.254,0.473,114836,0,12000,0,0.0005469796,0.0
147.6,106.148,12.188,0.266,0.462,114836,0,12000,0,0.00051686115,0.0
147.9,98.235,13.394,0.302,0.459,114836,0,12000,0,0.0005022797,0.0
148.2,93.346,13.652,0.273,0.461,114836,0,12000,0,0.00048054478,0.0
148.5,90.879,13.151,0.27,0.454,114836,0,12000,0,0.00048140762,0.0
148.8,86.592,12.669,0.264,0.469,114836,0,12000,0,0.00048152375,0.0
149.1,93.183,11.976,0.257,0.492,114836,0,12000,0,0.00048627352,0.0
149.4,93.725,11.11,0.26,0.468,114836,0,12000,0,0.0004975741,0.0
149.7,93.688,9.56,0.259,0.455,114836,0,12000,0,0.00049759896,0.0
150.0,96.657,8.87,0.249,0.452,114836,0,12000,0,0.00050609966,0.0
150.3,102.046,9.747,0.27,0.476,114836,0,12000,0,0.00051545136,0.0
150.6,100.786,11.991,0.287,0.484,114836,0,12000,0,0.00053735706,0.0
150.9,98.315,12.932,0.281,0.462,114836,0,12000,0,0.0005385292,0.0
151.2,101.88,13.43,0.279,0.426,114836,0,12000,0,0.00054351345,0.0
151.5,101.234,14.214,0.28,0.428,114836,0,12000,0,0.0005500017,0.0
151.8,95.73,13.693,0.287,0.437,114836,0,12000,0,0.0005912627,0.0
152.1,93.259,12.467,0.286,0.41,114836,0,12000,0,0.00060276047,0.0
152.4,94.41,11.785,0.291,0.423,114836,0,12000,0,0.0006117941,0.0
152.7,99.202,12.473,0.3,0.437,114836,0,12000,0,0.00062122795,0.0
153.0,100.963,13.967,0.256,0.418,114836,0,12000,0,0.00063687976,0.0
153.3,94.864,15.348,0.272,0.422,114836,0,12000,0,0.0006361588,0.0
153.6,83.326,16.553,0.301,0.455,114836,0,12000,0,0.0006092376,0.0
153.9,69.968,17.191,0.292,0.46,114836,0,12000,0,0.0005819538,0.0
154.201,65.671,17.855,0.293,0.454,114836,0,12000,0,0.0005316997,0.0
154.501,67.43,18.544,0.308,0.431,114836,0,12000,0,0.00052463735,0.0
154.801,69.204,18.902,0.307,0.458,114836,0,12000,0,0.0005106123,0.0
155.101,69.146,19.266,0.304,0.503,114836,0,12000,0,0.0005170241,0.0
155.401,67.286,19.27,0.305,0.476,114836,0,12000,0,0.0005060433,0.0
155.701,67.224,19.275,0.305,0.432,114836,0,12000,0,0.00050296943,0.0
156.001,68.383,19.645,0.301,0.439,114836,0,12000,0,0.00049963227,0.0
156.301,64.103,20.024,0.299,0.456,114836,0,12000,0,0.00049865566,0.0
156.601,55.583,19.656,0.313,0.461,114836,0,12000,0,0.00048477674,0.0
156.901,54.316,19.294,0.317,0.434,114836,0,12000,0,0.00047887757,0.0
157.201,50.039,18.939,0.325,0.426,114836,0,12000,0,0.00047547574,0.0
157.501,48.773,18.59,0.31,0.382,114836,0,12000,0,0.0004743112,0.0
157.801,51.735,17.909,0.313,0.382,114836,0,12000,0,0.00046719378,0.0
158.101,51.083,17.579,0.34,0.409,114836,0,12000,0,0.00046196155,0.0
158.401,57.074,17.585,0.337,0.409,114836,0,12000,0,0.00046150602,0.0
158.701,58.234,17.588,0.3,0.393,114836,0,12000,0,0.00046298452,0.0
159.001,56.365,16.943,0.294,0.408,114836,0,12000,0,0.00046428805,0.0
159.301,58.732,16.017,0.3,0.395,114836,0,12000,0,0.0004608367,0.0
159.601,62.917,14.044,0.311,0.407,114836,0,12000,0,0.0004707194,0.0
159.901,69.516,10.396,0.309,0.421,114836,0,12000,0,0.0004951615,0.0
160.201,82.763,8.298,0.29,0.388,114836,0,12000,0,0.00053830823,0.0
160.501,92.99,7.698,0.226,0.382,114836,0,12000,0,0.00054184865,0.0
160.801,97.17,7.141,0.255,0.426,114836,0,12000,0,0.0005495049,0.0
161.101,104.376,7.01,0.258,0.454,114836,0,12000,0,0.00055884867,0.0
161.401,112.788,6.882,0.215,0.477,114836,0,12000,0,0.00053451123,0.0
161.701,111.525,6.883,0.211,0.475,114836,0,12000,0,0.00053572416,0.0
162.001,108.445,7.016,0.208,0.457,114836,0,12000,0,0.00051895005,0.0
162.301,107.785,7.151,0.196,0.463,114836,0,12000,0,0.0005176885,0.0
162.601,107.729,7.152,0.178,0.444,114836,0,12000,0,0.0004924743,0.0
162.901,107.686,7.155,0.2,0.466,114836,0,12000,0,0.00049359724,0.0
163.201,107.018,7.292,0.226,0.492,114836,0,12000,0,0.0004980023,0.0
163.501,108.783,7.433,0.2,0.485,114836,0,12000,0,0.0004984468,0.0
163.801,112.968,7.435,0.221,0.448,114836,0,12000,0,0.00049327576,0.0
164.101,113.515,7.436,0.218,0.439,114836,0,12000,0,0.0004922919,0.0
164.401,110.439,7.299,0.195,0.448,114836,0,12000,0,0.00048078233,0.0
164.701,113.41,7.165,0.191,0.447,114836,0,12000,0,0.00047350553,0.0
165.001,116.984,7.303,0.191,0.455,114836,0,12000,0,0.00048772834,0.0
165.301,113.305,7.305,0.186,0.449,114836,0,12000,0,0.00049439206,0.0
165.601,109.016,7.306,0.166,0.464,114836,0,12000,0,0.0004853265,0.0
165.901,105.338,7.172,0.193,0.451,114836,0,12000,0,0.00047848513,0.0
166.201,109.517,7.174,0.215,0.457,114836,0,12000,0,0.00047231768,0.0
166.501,117.328,6.911,0.22,0.508,114836,0,12000,0,0.00047200243,0.0
166.801,119.08,6.657,0.213,0.53,114836,0,12000,0,0.0004740346,0.0
167.101,119.638,6.413,0.169,0.496,114836,0,12000,0,0.00048144476,0.0
167.401,124.423,6.295,0.176,0.449,114836,0,12000,0,0.0005144285,0.0
167.701,123.161,6.179,0.189,0.458,114836,0,12000,0,0.0005113174,0.0
168.001,120.08,5.953,0.186,0.473,114836,0,12000,0,0.0005149161,0.0
168.301,118.213,5.843,0.196,0.496,114836,0,12000,0,0.0005289126,0.0
168.601,113.931,5.524,0.225,0.519,114836,0,12000,0,0.00056713866,0.0
168.901,117.509,5.422,0.24,0.52,114836,0,12000,0,0.00056767615,0.0
169.201,112.01,5.224,0.213,0.502,114836,0,12000,0,0.000568841,0.0
169.501,110.148,5.324,0.22,0.514,114836,0,12000,0,0.0005675031,0.0
169.801,105.257,5.426,0.232,0.501,114836,0,12000,0,0.0005787015,0.0
170.101,105.8,5.636,0.23,0.469,114836,0,12000,0,0.0005799358,0.0
170.401,107.571,5.035,0.215,0.472,114836,0,12000,0,0.0005860464,0.0
170.701,108.721,4.499,0.212,0.472,114836,0,12000,0,0.000600462,0.0
171.001,107.453,4.761,0.242,0.487,114836,0,12000,0,0.0006563322,0.0
171.301,102.574,5.749,0.256,0.516,114836,0,12000,0,0.0006493247,0.0
171.601,94.658,6.438,0.264,0.492,114836,0,12000,0,0.0006365169,0.0
171.901,84.325,6.562,0.278,0.494,114836,0,12000,0,0.00062789477,0.0
172.201,82.46,6.815,0.262,0.467,114836,0,12000,0,0.0006465798,0.0
172.501,89.658,7.489,0.258,0.441,114836,0,12000,0,0.0006543224,0.0
172.801,93.233,8.385,0.26,0.444,114836,0,12000,0,0.00063504506,0.0
173.101,90.768,9.568,0.238,0.473,114836,0,12000,0,0.0006229735,0.0
173.401,70.76,11.552,0.024,0.508,114836,0,12000,0,0.00060552,0.0
173.701,53.17,12.935,0.101,0.504,114836,0,12000,0,0.00056490756,0.0
174.001,60.368,13.951,0.199,0.328,114836,0,12000,0,0.00055296754,0.0
174.301,63.946,14.219,0.29,0.387,114836,0,12000,0,0.000556301,0.0
174.601,63.287,14.494,0.313,0.448,114836,0,12000,0,0.00051243295,0.0
174.901,60.814,14.226,0.296,0.44,114836,0,12000,0,0.00050313846,0.0
175.201,60.768,14.229,0.283,0.412,114836,0,12000,0,0.00049561204,0.0
175.501,65.547,14.504,0.297,0.412,114836,0,12000,0,0.0004995089,0.0
175.801,64.891,14.237,0.318,0.437,114836,0,12000,0,0.00056182884,0.0
176.101,61.204,13.715,0.328,0.429,114836,0,12000,0,0.0005677874,0.0
176.401,62.967,13.462,0.333,0.44,114836,0,12000,0,0.0005843566,0.0
176.701,64.735,12.489,0.34,0.462,114836,0,12000,0,0.0005846703,0.0
177.001,64.075,10.35,0.339,0.462,114836,0,12000,0,0.0005347102,0.0
177.301,65.223,9.424,0.32,0.449,114836,0,12000,0,0.0005294426,0.0
177.601,68.202,9.787,0.316,0.433,114836,0,12000,0,0.00051675184,0.0
177.901,72.987,10.165,0.319,0.443,114836,0,12000,0,0.00050775224,0.0
178.201,75.352,11.17,0.291,0.441,114836,0,12000,0,0.0006174525,0.0
178.501,70.46,12.276,0.268,0.442,114836,0,12000,0,0.0006150593,0.0
178.801,64.959,13.238,0.271,0.46,114836,0,12000,0,0.0006172545,0.0
179.101,64.916,14.011,0.285,0.457,114836,0,12000,0,0.00060677045,0.0
179.401,66.067,14.279,0.307,0.461,114836,0,12000,0,0.00055379566,0.0
179.701,70.249,14.284,0.312,0.457,114836,0,12000,0,0.0005743664,0.0
180.001,74.425,13.759,0.325,0.433,114836,0,12000,0,0.0005563972,0.0
180.301,71.345,13.256,0.336,0.432,114836,0,12000,0,0.0005488469,0.0
180.601,68.882,13.26,0.328,0.46,114836,0,12000,0,0.00051082805,0.0
180.901,63.381,13.014,0.308,0.47,114836,0,12000,0,0.000513041,0.0
181.201,60.311,13.265,0.253,0.475,114836,0,12000,0,0.0004982297,0.0
181.501,63.279,13.52,0.216,0.47,114836,0,12000,0,0.0005086831,0.0
181.801,64.433,13.272,0.3,0.469,114836,0,12000,0,0.00044623518,0.0
182.101,67.407,13.275,0.314,0.474,114836,0,12000,0,0.0004500491,0.0
182.401,70.981,13.278,0.31,0.429,114836,0,12000,0,0.0004554414,0.0
182.701,71.53,14.052,0.31,0.425,114836,0,12000,0,0.00045154212,0.0
183.001,70.87,16.339,0.312,0.427,114836,0,12000,0,0.00042700776,0.0
183.301,70.216,17.621,0.312,0.423,114836,0,12000,0,0.0004303862,0.0
183.601,64.726,17.96,0.247,0.445,114836,0,12000,0,0.00042033195,0.0
183.901,51.37,16.352,0.017,0.472,114836,0,12000,0,0.00039605252,0.0
184.201,47.687,11.658,0.07,0.206,114836,0,12000,0,0.00039448164,0.0
184.501,48.839,10.221,0.133,0.286,114836,0,12000,0,0.0004088583,0.0
184.801,57.254,8.47,0.162,0.315,114836,0,12000,0,0.00042758908,0.0
185.101,65.063,7.289,0.235,0.376,114836,0,12000,0,0.00044041165,0.0
185.401,81.939,7.021,0.272,0.417,114836,0,12000,0,0.00042684682,0.0
185.701,88.537,7.293,0.274,0.436,114836,0,12000,0,0.0004373167,0.0
186.001,90.299,8.014,0.25,0.428,114836,0,12000,0,0.00043563492,0.0
186.301,87.825,9.675,0.232,0.43,114836,0,12000,0,0.00043010234,0.0
186.601,80.522,10.049,0.26,0.473,114836,0,12000,0,0.00046465418,0.0
186.901,78.045,9.68,0.295,0.501,114836,0,12000,0,0.00046344224,0.0
187.201,77.987,8.813,0.291,0.442,114836,0,12000,0,0.00045189075,0.0
187.501,75.524,7.874,0.292,0.431,114836,0,12000,0,0.00044631108,0.0
187.801,69.422,7.305,0.313,0.459,114836,0,12000,0,0.00043793683,0.0
188.101,71.788,7.446,0.302,0.43,114836,0,12000,0,0.00044764814,0.0
188.401,78.993,8.182,0.274,0.427,114836,0,12000,0,0.00045297062,0.0
188.701,85.588,8.34,0.251,0.448,114836,0,12000,0,0.0004570893,0.0
189.001,81.912,7.451,0.28,0.458,114836,0,12000,0,0.0004408016,0.0
189.301,72.789,5.312,0.3,0.462,114836,0,12000,0,0.0004353499,0.0
189.601,75.152,3.787,0.293,0.475,114836,0,12000,0,0.0004367865,0.0
189.901,79.939,3.259,0.271,0.437,114836,0,12000,0,0.00044692095,0.0
190.201,84.722,3.199,0.199,0.443,114836,0,12000,0,0.0004477621,0.0
190.501,102.202,3.2,0.237,0.504,114836,0,12000,0,0.00045764146,0.0
190.801,105.775,3.261,0.277,0.548,114836,0,12000,0,0.00046130174,0.0
191.101,106.333,3.584,0.26,0.561,114836,0,12000,0,0.00045908138,0.0
191.401,99.622,4.013,0.265,0.57,114836,0,12000,0,0.00044512714,0.0
191.701,91.103,4.014,0.284,0.572,114836,0,12000,0,0.00043649145,0.0
192.001,85.61,3.795,0.306,0.526,114836,0,12000,0,0.0004249877,0.0
192.301,86.162,3.327,0.3,0.541,114836,0,12000,0,0.00042126377,0.0
192.601,89.138,3.087,0.257,0.517,114836,0,12000,0,0.00042538898,0.0
192.901,99.361,3.457,0.284,0.503,114836,0,12000,0,0.0004330441,0.0
193.201,99.306,4.095,0.293,0.518,114836,0,12000,0,0.00043602983,0.0
193.501,91.396,5.331,0.302,0.551,114836,0,12000,0,0.00042954797,0.0
193.801,88.924,8.066,0.311,0.545,114836,0,12000,0,0.0004336718,0.0
194.101,84.634,8.537,0.288,0.57,114836,0,12000,0,0.00042778742,0.0
194.401,79.74,8.223,0.298,0.508,114836,0,12000,0,0.00042505923,0.0
194.701,79.088,6.945,0.301,0.487,114836,0,12000,0,0.00042925883,0.0
195.001,79.641,5.976,0.281,0.453,114836,0,12000,0,0.00042574696,0.0
195.301,84.422,5.649,0.246,0.436,114836,0,12000,0,0.00042472853,0.0
195.601,90.419,6.208,0.261,0.451,114836,0,12000,0,0.00043028794,0.0
195.901,90.366,8.39,0.315,0.457,114836,0,12000,0,0.00043059443,0.0
196.201,87.287,9.574,0.31,0.466,114836,0,12000,0,0.00044092437,0.0
196.501,82.999,9.577,0.301,0.483,114836,0,12000,0,0.00044993265,0.0
196.801,70.254,9.579,0.277,0.482,114836,0,12000,0,0.0004412468,0.0
197.101,68.384,9.581,0.258,0.451,114836,0,12000,0,0.0004476697,0.0
197.401,77.405,10.729,0.281,0.411,114836,0,12000,0,0.00044188497,0.0
197.701,81.583,13.965,0.284,0.414,114836,0,12000,0,0.00043461644,0.0
198.001,73.667,15.061,0.298,0.429,114836,0,12000,0,0.00042456092,0.0
198.301,62.123,13.973,0.324,0.47,114836,0,12000,0,0.00040884427,0.0
198.601,53.609,12.484,0.305,0.488,114836,0,12000,0,0.0003853413,0.0
198.901,48.721,11.366,0.14,0.306,114836,0,12000,0,0.00038729943,0.0
199.201,58.943,10.95,0.204,0.36,114836,0,12000,0,0.00041091203,0.0
199.501,65.538,10.952,0.31,0.445,114836,0,12000,0,0.00041861465,0.0
199.801,65.481,11.163,0.334,0.454,114836,0,12000,0,0.00040579194,0.0
200.101,65.427,10.958,0.334,0.441,114836,0,12000,0,0.00039917717,0.0
200.401,65.38,10.961,0.322,0.429,114836,0,12000,0,0.00039776828,0.0
200.701,62.905,10.964,0.314,0.427,114836,0,12000,0,0.0003877409,0.0
201.001,61.044,10.966,0.318,0.447,114836,0,12000,0,0.00037762552,0.0
201.301,59.179,10.969,0.309,0.459,114836,0,12000,0,0.00037933394,0.0
201.601,58.522,10.972,0.311,0.457,114836,0,12000,0,0.0003897307,0.0
201.901,57.858,10.974,0.316,0.436,114836,0,12000,0,0.00039568552,0.0
202.201,57.798,10.977,0.308,0.436,114836,0,12000,0,0.00041408098,0.0
202.501,58.359,10.98,0.305,0.475,114836,0,12000,0,0.00040458585,0.0
202.801,59.513,10.982,0.316,0.466,114836,0,12000,0,0.0003995173,0.0
203.101,60.677,10.78,0.326,0.441,114836,0,12000,0,0.0004023991,0.0
203.401,60.015,10.386,0.328,0.445,114836,0,12000,0,0.00039906034,0.0
203.701,59.962,10.388,0.331,0.449,114836,0,12000,0,0.00041115025,0.0
204.001,63.538,10.197,0.326,0.438,114836,0,12000,0,0.0004195023,0.0
204.301,66.507,10.393,0.318,0.442,114836,0,12000,0,0.00042157047,0.0
204.601,61.616,11.638,0.324,0.453,114836,0,12000,0,0.00040863056,0.0
204.901,60.358,14.05,0.335,0.446,114836,0,12000,0,0.0003847129,0.0
205.201,60.897,18.288,0.324,0.437,114836,0,12000,0,0.000389442,0.0
205.501,60.858,19.723,0.323,0.435,114836,0,12000,0,0.0004055943,0.0
205.801,56.558,18.298,0.327,0.473,114836,0,12000,0,0.0003668596,0.0
206.101,54.697,15.451,0.316,0.466,114836,0,12000,0,0.00036803386,0.0
206.401,54.045,12.332,0.29,0.247,114836,0,12000,0,0.0003661116,0.0
