DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
330.194,69.637,2.471,0.294,106548,0,12000,0,0.0019151989,0.0
330.444,73.381,2.588,0.281,106548,0,12000,0,0.0019111282,0.0
330.694,77.047,2.813,0.274,106548,0,12000,0,0.001903916,0.0
330.944,78.913,3.186,0.264,106548,0,12000,0,0.0018949908,0.0
331.194,79.299,3.484,0.253,106548,0,12000,0,0.0018923016,0.0
331.444,76.771,3.872,0.237,106548,0,12000,0,0.0018916056,0.0
331.694,73.064,4.248,0.232,106548,0,12000,0,0.0018929879,0.0
331.944,68.834,4.524,0.226,106548,0,12000,0,0.0018994841,0.0
332.194,64.442,4.732,0.222,106548,0,12000,0,0.0018933356,0.0
332.444,61.648,4.873,0.229,106548,0,12000,0,0.0018879612,0.0
332.694,63.103,4.903,0.249,106548,0,12000,0,0.0018841039,0.0
332.944,67.075,4.817,0.26,106548,0,12000,0,0.0018646208,0.0
333.194,71.065,4.557,0.266,106548,0,12000,0,0.0018705531,0.0
333.444,71.844,4.108,0.259,106548,0,12000,0,0.001871963,0.0
333.694,68.576,3.773,0.27,106548,0,12000,0,0.0018760776,0.0
333.944,64.201,3.369,0.278,106548,0,12000,0,0.001894494,0.0
334.194,61.731,3.053,0.31,106548,0,12000,0,0.0018874292,0.0
334.444,61.379,2.841,0.356,106548,0,12000,0,0.0018848089,0.0
334.694,60.723,2.955,0.403,106548,0,12000,0,0.001879377,0.0
334.944,63.666,3.144,0.445,106548,0,12000,0,0.0018776328,0.0
335.194,66.419,3.41,0.493,106548,0,12000,0,0.00187843,0.0
335.444,70.696,3.678,0.527,106548,0,12000,0,0.0018811668,0.0
335.694,74.365,3.911,0.541,106548,0,12000,0,0.0018864154,0.0
335.944,76.668,4.026,0.53,106548,0,12000,0,0.001893024,0.0
336.194,77.393,4.005,0.547,106548,0,12000,0,0.0018941811,0.0
336.444,78.572,3.905,0.588,106548,0,12000,0,0.001891737,0.0
336.694,77.159,3.791,0.624,106548,0,12000,0,0.0018979613,0.0
336.944,70.499,3.653,0.631,106548,0,12000,0,0.0019019969,0.0
337.194,67.298,3.533,0.63,106548,0,12000,0,0.0019147076,0.0
337.444,67.715,3.407,0.622,106548,0,12000,0,0.0019118703,0.0
337.694,70.039,3.342,0.613,106548,0,12000,0,0.001907438,0.0
337.944,72.744,3.319,0.595,106548,0,12000,0,0.0019021039,0.0
338.194,73.68,3.24,0.554,106548,0,12000,0,0.001885718,0.0
338.444,74.815,3.129,0.529,106548,0,12000,0,0.0018772432,0.0
338.694,76.71,2.95,0.516,106548,0,12000,0,0.0018744407,0.0
338.944,78.6,2.765,0.504,106548,0,12000,0,0.0018815681,0.0
339.194,79.846,2.631,0.495,106548,0,12000,0,0.0018883537,0.0
339.444,80.749,2.552,0.492,106548,0,12000,0,0.0018902834,0.0
339.694,80.677,2.654,0.468,106548,0,12000,0,0.0018916614,0.0
339.944,87.038,3.032,0.419,106548,0,12000,0,0.0018791624,0.0
340.194,93.442,3.372,0.323,106548,0,12000,0,0.0018609859,0.0
340.444,97.865,3.801,0.306,106548,0,12000,0,0.0018500844,0.0
340.694,99.979,4.121,0.294,106548,0,12000,0,0.0018493695,0.0
340.944,96.267,4.419,0.293,106548,0,12000,0,0.0018550898,0.0
341.194,90.773,4.649,0.287,106548,0,12000,0,0.0018689175,0.0
341.444,86.986,4.82,0.256,106548,0,12000,0,0.0018780949,0.0
341.694,83.237,4.937,0.242,106548,0,12000,0,0.0018806065,0.0
341.944,84.294,5.019,0.296,106548,0,12000,0,0.0018915264,0.0
342.194,90.97,4.99,0.353,106548,0,12000,0,0.0018810845,0.0
342.444,92.661,4.869,0.387,106548,0,12000,0,0.0018813799,0.0
342.694,93.503,4.597,0.426,106548,0,12000,0,0.0018784739,0.0
342.944,88.192,4.316,0.468,106548,0,12000,0,0.0018807022,0.0
343.194,82.36,4.02,0.515,106548,0,12000,0,0.0018805679,0.0
343.444,78.837,3.775,0.49,106548,0,12000,0,0.0018801,0.0
343.694,81.236,3.655,0.44,106548,0,12000,0,0.0018859835,0.0
343.944,83.764,3.638,0.396,106548,0,12000,0,0.001888387,0.0
344.194,82.863,3.662,0.362,106548,0,12000,0,0.0018876565,0.0
344.444,82.513,3.858,0.334,106548,0,12000,0,0.0018901863,0.0
344.694,88.274,4.08,0.297,106548,0,12000,0,0.0018971602,0.0
344.944,93.253,4.275,0.253,106548,0,12000,0,0.0018844429,0.0
345.194,97.974,4.386,0.227,106548,0,12000,0,0.0018781538,0.0
345.444,100.848,4.449,0.256,106548,0,12000,0,0.0018671064,0.0
345.694,99.957,4.385,0.266,106548,0,12000,0,0.001863472,0.0
345.944,95.075,4.237,0.262,106548,0,12000,0,0.0018719657,0.0
346.194,88.345,4.096,0.259,106548,0,12000,0,0.0018860319,0.0
346.444,83.498,4.046,0.255,106548,0,12000,0,0.0019034505,0.0
346.694,82.757,4.242,0.253,106548,0,12000,0,0.0019048163,0.0
346.944,86.754,4.442,0.246,106548,0,12000,0,0.0018911175,0.0
347.194,90.058,4.686,0.239,106548,0,12000,0,0.0018774736,0.0
347.444,94.385,4.877,0.232,106548,0,12000,0,0.0018606802,0.0
347.694,97.326,4.998,0.223,106548,0,12000,0,0.0018561349,0.0
347.944,98.512,5.048,0.218,106548,0,12000,0,0.0018640298,0.0
348.194,96.127,5.03,0.214,106548,0,12000,0,0.001875531,0.0
348.444,94.385,4.921,0.208,106548,0,12000,0,0.0018917522,0.0
348.694,95.375,4.784,0.202,106548,0,12000,0,0.0019024821,0.0
348.944,101.437,4.687,0.198,106548,0,12000,0,0.0018687841,0.0
349.194,105.536,4.617,0.202,106548,0,12000,0,0.001850823,0.0
349.444,109.111,4.539,0.243,106548,0,12000,0,0.0018335861,0.0
349.694,111.032,4.529,0.243,106548,0,12000,0,0.0018288203,0.0
349.944,110.622,4.567,0.252,106548,0,12000,0,0.0018398629,0.0
350.194,106.109,4.656,0.254,106548,0,12000,0,0.0018436279,0.0
350.444,99.587,4.756,0.246,106548,0,12000,0,0.0018545717,0.0
350.694,95.896,4.94,0.236,106548,0,12000,0,0.00186583,0.0
350.944,100.5,5.114,0.224,106548,0,12000,0,0.0018637035,0.0
351.194,102.478,5.195,0.215,106548,0,12000,0,0.0018603952,0.0
351.444,103.235,5.194,0.213,106548,0,12000,0,0.001854735,0.0
351.694,105.138,5.096,0.224,106548,0,12000,0,0.0018541932,0.0
351.944,107.225,4.899,0.227,106548,0,12000,0,0.001857181,0.0
352.194,108.176,4.725,0.22,106548,0,12000,0,0.0018558432,0.0
352.444,107.295,4.451,0.215,106548,0,12000,0,0.0018644894,0.0
352.694,104.912,4.281,0.212,106548,0,12000,0,0.0018784686,0.0
352.944,101.056,4.114,0.213,106548,0,12000,0,0.0018719212,0.0
353.194,102.385,3.946,0.223,106548,0,12000,0,0.0018649112,0.0
353.444,104.181,3.84,0.236,106548,0,12000,0,0.0018601659,0.0
353.694,103.122,3.761,0.234,106548,0,12000,0,0.0018576424,0.0
353.944,100.926,3.665,0.239,106548,0,12000,0,0.001857076,0.0
354.194,96.085,3.571,0.244,106548,0,12000,0,0.0018572499,0.0
354.444,91.582,3.485,0.252,106548,0,12000,0,0.0018624548,0.0
354.694,91.48,3.445,0.257,106548,0,12000,0,0.0018702158,0.0
354.944,93.585,3.436,0.254,106548,0,12000,0,0.0018855302,0.0
355.194,94.192,3.558,0.252,106548,0,12000,0,0.0018864118,0.0
355.444,92.803,3.719,0.247,106548,0,12000,0,0.0018893237,0.0
355.694,91.104,3.921,0.244,106548,0,12000,0,0.0018888246,0.0
355.944,89.439,4.092,0.241,106548,0,12000,0,0.0018881597,0.0
356.194,85.258,4.211,0.238,106548,0,12000,0,0.0018865794,0.0
356.444,82.113,4.251,0.237,106548,0,12000,0,0.0018898974,0.0
356.694,81.216,4.231,0.238,106548,0,12000,0,0.0018970248,0.0
356.944,78.75,4.304,0.245,106548,0,12000,0,0.0018872083,0.0
357.194,75.361,4.413,0.254,106548,0,12000,0,0.0018837461,0.0
357.444,72.071,4.545,0.248,106548,0,12000,0,0.001885496,0.0
357.694,70.536,4.869,0.23,106548,0,12000,0,0.0018847048,0.0
357.944,68.413,5.095,0.209,106548,0,12000,0,0.0018977834,0.0
358.194,64.41,5.214,0.19,106548,0,12000,0,0.0018971348,0.0
358.444,61.421,5.246,0.165,106548,0,12000,0,0.0018945165,0.0
358.694,64.671,5.1,0.152,106548,0,12000,0,0.0018971818,0.0
358.944,77.715,4.705,0.183,106548,0,12000,0,0.0019029622,0.0
359.194,82.484,4.398,0.206,106548,0,12000,0,0.0019046947,0.0
359.444,84.855,4.239,0.221,106548,0,12000,0,0.0019107707,0.0
359.694,82.92,4.402,0.211,106548,0,12000,0,0.0019079917,0.0
359.944,78.701,4.497,0.201,106548,0,12000,0,0.0019129963,0.0
360.194,77.611,4.591,0.195,106548,0,12000,0,0.0019152053,0.0
360.444,80.217,4.666,0.193,106548,0,12000,0,0.001918421,0.0
360.694,83.891,4.574,0.193,106548,0,12000,0,0.0019228425,0.0
360.944,88.102,4.371,0.215,106548,0,12000,0,0.0018987429,0.0
361.194,89.073,4.18,0.238,106548,0,12000,0,0.0018979479,0.0
361.444,90.088,4.061,0.243,106548,0,12000,0,0.0018999344,0.0
361.694,91.615,4.067,0.246,106548,0,12000,0,0.0019000482,0.0
361.944,90.644,4.179,0.249,106548,0,12000,0,0.0019066047,0.0
362.194,86.08,4.277,0.258,106548,0,12000,0,0.0018974267,0.0
362.444,82.241,4.347,0.267,106548,0,12000,0,0.0018929879,0.0
362.694,85.31,4.403,0.272,106548,0,12000,0,0.0018938567,0.0
362.944,87.28,4.409,0.275,106548,0,12000,0,0.0019157543,0.0
363.194,87.427,4.372,0.274,106548,0,12000,0,0.0019159282,0.0
363.444,85.439,4.258,0.274,106548,0,12000,0,0.0019106453,0.0
363.694,84.512,4.156,0.265,106548,0,12000,0,0.0018990355,0.0
363.944,86.94,4.121,0.256,106548,0,12000,0,0.0018769437,0.0
364.194,89.063,4.259,0.248,106548,0,12000,0,0.0018673128,0.0
364.444,89.402,4.393,0.245,106548,0,12000,0,0.0018659642,0.0
364.694,87.513,4.427,0.243,106548,0,12000,0,0.0018710268,0.0
364.944,83.654,4.44,0.264,106548,0,12000,0,0.0018917901,0.0
365.194,79.968,4.463,0.255,106548,0,12000,0,0.0018982178,0.0
365.444,76.72,4.521,0.256,106548,0,12000,0,0.0019088147,0.0
365.694,78.02,4.601,0.259,106548,0,12000,0,0.0019072673,0.0
365.944,79.434,4.612,0.238,106548,0,12000,0,0.0018885355,0.0
366.194,83.202,4.574,0.221,106548,0,12000,0,0.0018777846,0.0
366.444,86.142,4.418,0.223,106548,0,12000,0,0.0018737726,0.0
366.694,89.714,4.113,0.236,106548,0,12000,0,0.0018778812,0.0
366.944,91.339,3.885,0.243,106548,0,12000,0,0.0019540836,0.0
367.194,91.637,3.782,0.25,106548,0,12000,0,0.001957012,0.0
367.444,90.566,3.88,0.25,106548,0,12000,0,0.001966086,0.0
367.694,91.006,3.996,0.258,106548,0,12000,0,0.0019592524,0.0
367.944,91.703,4.138,0.252,106548,0,12000,0,0.0019067428,0.0
368.194,92.538,4.599,0.249,106548,0,12000,0,0.0019014739,0.0
368.444,92.791,4.788,0.24,106548,0,12000,0,0.0018994896,0.0
368.694,92.129,5.115,0.236,106548,0,12000,0,0.0019002815,0.0
368.944,89.688,5.293,0.236,106548,0,12000,0,0.0019344123,0.0
369.194,87.483,5.448,0.23,106548,0,12000,0,0.0019417909,0.0
369.444,86.801,5.528,0.233,106548,0,12000,0,0.0019567378,0.0
369.694,90.215,5.601,0.237,106548,0,12000,0,0.001955736,0.0
369.944,91.688,5.657,0.246,106548,0,12000,0,0.0019094832,0.0
370.194,89.626,5.663,0.245,106548,0,12000,0,0.001901816,0.0
370.444,86.604,5.523,0.255,106548,0,12000,0,0.0018981565,0.0
370.694,84.49,5.304,0.263,106548,0,12000,0,0.0018943308,0.0
370.944,76.7,4.925,0.279,106548,0,12000,0,0.0019958902,0.0
371.194,65.77,4.471,0.289,106548,0,12000,0,0.0019937844,0.0
371.444,59.155,3.918,0.305,106548,0,12000,0,0.0020026031,0.0
371.694,54.13,3.612,0.324,106548,0,12000,0,0.001986819,0.0
371.944,51.453,3.463,0.326,106548,0,12000,0,0.0019144827,0.0
372.194,52.047,3.401,0.327,106548,0,12000,0,0.0019147379,0.0
372.444,53.572,3.422,0.326,106548,0,12000,0,0.0019222853,0.0
372.694,55.033,3.524,0.316,106548,0,12000,0,0.0019288651,0.0
372.944,56.819,3.767,0.308,106548,0,12000,0,0.0020337773,0.0
373.194,59.697,4.009,0.303,106548,0,12000,0,0.0020485325,0.0
373.444,61.938,4.283,0.3,106548,0,12000,0,0.002082935,0.0
373.694,64.355,4.45,0.292,106548,0,12000,0,0.0020848638,0.0
373.944,65.829,4.755,0.284,106548,0,12000,0,0.00197848,0.0
374.194,66.59,4.964,0.28,106548,0,12000,0,0.0019724907,0.0
374.444,64.709,5.044,0.276,106548,0,12000,0,0.0019724183,0.0
374.694,62.313,5.053,0.272,106548,0,12000,0,0.0019721482,0.0
374.944,62.001,5.012,0.27,106548,0,12000,0,0.0021763926,0.0
375.194,62.592,4.924,0.274,106548,0,12000,0,0.0021785798,0.0
375.444,62.895,4.746,0.286,106548,0,12000,0,0.0022024089,0.0
375.694,61.638,4.561,0.288,106548,0,12000,0,0.002203006,0.0
375.944,59.442,4.283,0.289,106548,0,12000,0,0.0020418067,0.0
376.194,57.941,3.88,0.292,106548,0,12000,0,0.002039571,0.0
376.444,57.167,3.626,0.298,106548,0,12000,0,0.00204654,0.0
376.694,57.089,3.441,0.306,106548,0,12000,0,0.0020495865,0.0
376.944,57.432,3.291,0.316,106548,0,12000,0,0.0021508744,0.0
377.194,58.508,3.221,0.323,106548,0,12000,0,0.0021514741,0.0
377.444,59.828,3.178,0.326,106548,0,12000,0,0.0021431975,0.0
377.694,60.309,3.133,0.33,106548,0,12000,0,0.0021446,0.0
377.944,57.667,3.09,0.334,106548,0,12000,0,0.0019853022,0.0
378.194,53.945,3.046,0.34,106548,0,12000,0,0.0019780756,0.0
378.444,51.762,3.004,0.346,106548,0,12000,0,0.0019686578,0.0
378.694,51.654,2.964,0.349,106548,0,12000,0,0.001969372,0.0
378.944,50.706,2.939,0.349,106548,0,12000,0,0.0020736204,0.0
379.194,49.69,2.915,0.343,106548,0,12000,0,0.0020752128,0.0
379.444,52.172,2.926,0.336,106548,0,12000,0,0.0020591964,0.0
379.694,55.129,2.99,0.331,106548,0,12000,0,0.002050007,0.0
379.944,57.737,3.13,0.331,106548,0,12000,0,0.0019410317,0.0
380.194,59.082,3.311,0.328,106548,0,12000,0,0.0019411322,0.0
380.444,61.151,3.493,0.323,106548,0,12000,0,0.0019337687,0.0
380.694,63.407,3.579,0.318,106548,0,12000,0,0.0019289276,0.0
380.944,64.789,3.768,0.315,106548,0,12000,0,0.0019904661,0.0
381.194,65.501,3.978,0.314,106548,0,12000,0,0.001997298,0.0
381.444,69.136,4.18,0.304,106548,0,12000,0,0.001993218,0.0
381.694,74.995,4.378,0.285,106548,0,12000,0,0.001994314,0.0
381.944,78.587,4.504,0.266,106548,0,12000,0,0.0019140672,0.0
382.194,79.987,4.628,0.252,106548,0,12000,0,0.0019105587,0.0
382.444,83.438,4.702,0.236,106548,0,12000,0,0.0018982884,0.0
382.694,87.344,4.74,0.224,106548,0,12000,0,0.0018909816,0.0
382.944,90.416,4.728,0.214,106548,0,12000,0,0.0019506792,0.0
383.194,91.842,4.657,0.208,106548,0,12000,0,0.0019503932,0.0
383.444,91.984,4.655,0.213,106548,0,12000,0,0.0019592107,0.0
383.694,90.457,4.861,0.228,106548,0,12000,0,0.0019616606,0.0
383.944,87.869,4.991,0.243,106548,0,12000,0,0.001912106,0.0
384.194,85.754,5.081,0.252,106548,0,12000,0,0.0019125137,0.0
384.444,85.871,5.096,0.25,106548,0,12000,0,0.001905081,0.0
384.694,86.172,5.083,0.252,106548,0,12000,0,0.0018999776,0.0
384.944,85.959,5.042,0.258,106548,0,12000,0,0.0019248833,0.0
385.194,84.878,4.957,0.26,106548,0,12000,0,0.0019260196,0.0
385.444,82.307,4.862,0.259,106548,0,12000,0,0.0019318655,0.0
385.694,79.034,4.734,0.26,106548,0,12000,0,0.0019412542,0.0
385.944,72.468,4.625,0.271,106548,0,12000,0,0.0019220007,0.0
386.194,67.917,4.455,0.28,106548,0,12000,0,0.0019234869,0.0
386.444,64.275,4.356,0.287,106548,0,12000,0,0.0019239528,0.0
386.694,65.009,4.312,0.29,106548,0,12000,0,0.001919517,0.0
386.944,65.677,4.377,0.286,106548,0,12000,0,0.0019376526,0.0
387.194,66.01,4.464,0.284,106548,0,12000,0,0.0019328845,0.0
387.444,65.615,4.519,0.29,106548,0,12000,0,0.001938768,0.0
387.694,64.877,4.695,0.284,106548,0,12000,0,0.0019470174,0.0
387.944,64.193,4.819,0.278,106548,0,12000,0,0.0019435707,0.0
388.194,64.623,4.895,0.281,106548,0,12000,0,0.0019517061,0.0
388.444,66.029,4.875,0.289,106548,0,12000,0,0.0019657062,0.0
388.694,68.057,4.768,0.297,106548,0,12000,0,0.0019691077,0.0
388.944,70.28,4.603,0.295,106548,0,12000,0,0.0019736192,0.0
389.194,72.951,4.444,0.291,106548,0,12000,0,0.001975317,0.0
389.444,72.731,4.298,0.284,106548,0,12000,0,0.0019753925,0.0
389.694,69.116,4.192,0.282,106548,0,12000,0,0.0019730276,0.0
389.944,66.666,4.102,0.299,106548,0,12000,0,0.0019595698,0.0
390.194,64.194,4.0,0.292,106548,0,12000,0,0.0019571697,0.0
390.444,61.903,3.881,0.288,106548,0,12000,0,0.001955789,0.0
390.694,61.068,3.743,0.299,106548,0,12000,0,0.00195513,0.0
390.944,61.378,3.647,0.302,106548,0,12000,0,0.0019526818,0.0
391.194,62.474,3.568,0.305,106548,0,12000,0,0.0019530404,0.0
391.444,64.744,3.541,0.307,106548,0,12000,0,0.0019548945,0.0
391.694,67.358,3.497,0.304,106548,0,12000,0,0.0019591649,0.0
391.944,70.507,3.447,0.296,106548,0,12000,0,0.0019487381,0.0
392.194,72.17,3.418,0.286,106548,0,12000,0,0.001950228,0.0
392.444,72.934,3.406,0.284,106548,0,12000,0,0.0019426256,0.0
392.694,70.399,3.397,0.289,106548,0,12000,0,0.0019357327,0.0
392.944,67.647,3.388,0.282,106548,0,12000,0,0.0019247239,0.0
393.194,65.597,3.408,0.278,106548,0,12000,0,0.0019241193,0.0
393.444,63.297,3.44,0.285,106548,0,12000,0,0.0019234713,0.0
393.694,59.858,3.538,0.303,106548,0,12000,0,0.0019243145,0.0
393.944,56.912,3.636,0.314,106548,0,12000,0,0.001921335,0.0
394.194,59.488,3.725,0.316,106548,0,12000,0,0.0019264724,0.0
394.444,65.855,3.761,0.326,106548,0,12000,0,0.0019251764,0.0
394.694,72.093,3.763,0.341,106548,0,12000,0,0.0019202388,0.0
394.944,76.959,3.735,0.35,106548,0,12000,0,0.0019152518,0.0
395.194,79.497,3.636,0.361,106548,0,12000,0,0.0019065947,0.0
395.444,80.135,3.525,0.38,106548,0,12000,0,0.0019100796,0.0
395.694,78.683,3.287,0.409,106548,0,12000,0,0.0019216604,0.0
395.944,77.531,3.042,0.427,106548,0,12000,0,0.0019189516,0.0
396.194,75.538,3.009,0.411,106548,0,12000,0,0.0019245518,0.0
396.444,74.636,3.03,0.393,106548,0,12000,0,0.0019254376,0.0
396.694,73.478,3.094,0.375,106548,0,12000,0,0.0019230355,0.0
396.944,73.764,3.248,0.356,106548,0,12000,0,0.0019153969,0.0
397.194,76.574,3.354,0.321,106548,0,12000,0,0.001909416,0.0
397.444,76.362,3.535,0.295,106548,0,12000,0,0.0019085259,0.0
397.694,76.841,3.654,0.288,106548,0,12000,0,0.001915425,0.0
397.944,79.284,3.724,0.289,106548,0,12000,0,0.001910335,0.0
398.194,80.124,3.724,0.295,106548,0,12000,0,0.0019139142,0.0
398.444,75.713,3.682,0.296,106548,0,12000,0,0.0019205936,0.0
398.694,70.093,3.612,0.297,106548,0,12000,0,0.0019185232,0.0
398.944,67.983,3.523,0.303,106548,0,12000,0,0.0019160359,0.0
399.194,70.673,3.498,0.31,106548,0,12000,0,0.0019093372,0.0
399.444,69.394,3.544,0.309,106548,0,12000,0,0.0019077593,0.0
399.694,63.99,3.681,0.315,106548,0,12000,0,0.0019118205,0.0
399.944,59.53,3.838,0.313,106548,0,12000,0,0.0019080209,0.0
400.194,61.516,3.92,0.311,106548,0,12000,0,0.0019143407,0.0
400.444,63.022,3.92,0.315,106548,0,12000,0,0.0019225305,0.0
400.694,63.565,3.893,0.32,106548,0,12000,0,0.0019313488,0.0
400.944,63.274,3.811,0.314,106548,0,12000,0,0.0019397923,0.0
401.194,61.269,3.684,0.307,106548,0,12000,0,0.00193941,0.0
401.444,60.86,3.511,0.307,106548,0,12000,0,0.0019394221,0.0
401.694,61.03,3.446,0.304,106548,0,12000,0,0.0019392422,0.0
401.944,61.921,3.527,0.293,106548,0,12000,0,0.0019387123,0.0
402.194,62.109,3.929,0.275,106548,0,12000,0,0.0019360137,0.0
402.444,61.481,4.691,0.251,106548,0,12000,0,0.0019340909,0.0
402.694,59.652,6.027,0.219,106548,0,12000,0,0.001922781,0.0
402.944,54.52,7.335,0.183,106548,0,12000,0,0.0019119222,0.0
403.194,49.193,8.345,0.149,106548,0,12000,0,0.0018997028,0.0
403.444,49.201,8.989,0.119,106548,0,12000,0,0.0019024794,0.0
403.694,54.024,9.3,0.145,106548,0,12000,0,0.0019200945,0.0
403.944,57.204,8.007,0.191,106548,0,12000,0,0.0019270402,0.0
404.194,61.899,6.101,0.225,106548,0,12000,0,0.0019445062,0.0
404.444,64.231,5.113,0.252,106548,0,12000,0,0.0019379937,0.0
404.694,64.965,4.185,0.281,106548,0,12000,0,0.0019314206,0.0
404.944,64.643,3.584,0.31,106548,0,12000,0,0.0019240498,0.0
405.194,63.945,3.325,0.31,106548,0,12000,0,0.0019222193,0.0
405.444,63.853,3.237,0.307,106548,0,12000,0,0.0019209482,0.0
405.694,63.87,3.23,0.304,106548,0,12000,0,0.0019182932,0.0
405.944,64.073,3.289,0.301,106548,0,12000,0,0.0019124581,0.0
406.194,64.601,3.363,0.3,106548,0,12000,0,0.0019153192,0.0
406.444,65.047,3.452,0.296,106548,0,12000,0,0.0019119013,0.0
406.694,65.854,3.637,0.288,106548,0,12000,0,0.0019067479,0.0
406.944,67.354,3.753,0.273,106548,0,12000,0,0.0019005898,0.0
407.194,70.136,3.945,0.26,106548,0,12000,0,0.0018974474,0.0
407.444,71.298,4.077,0.253,106548,0,12000,0,0.0018999461,0.0
407.694,72.208,4.23,0.252,106548,0,12000,0,0.001907249,0.0
407.944,70.795,4.329,0.246,106548,0,12000,0,0.0019080027,0.0
