DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
305.704,61.87,4.748,0.301,113256,0,12000,0,0.0020852417,0.0
305.954,62.86,4.666,0.304,113256,0,12000,0,0.002086983,0.0
306.204,63.105,4.596,0.304,113256,0,12000,0,0.0020828648,0.0
306.454,64.514,4.595,0.298,113256,0,12000,0,0.0020765304,0.0
306.704,66.803,4.669,0.305,113256,0,12000,0,0.0018554088,0.0
306.954,69.386,4.838,0.301,113256,0,12000,0,0.0018588947,0.0
307.204,71.617,5.114,0.282,113256,0,12000,0,0.0018580606,0.0
307.454,72.498,5.646,0.253,113256,0,12000,0,0.0018577611,0.0
307.704,71.033,6.522,0.227,113256,0,12000,0,0.0018601959,0.0
307.954,67.983,7.88,0.186,113256,0,12000,0,0.001856338,0.0
308.204,68.101,10.013,0.152,113256,0,12000,0,0.0018517335,0.0
308.454,70.214,12.568,0.172,113256,0,12000,0,0.0018493219,0.0
308.704,71.331,14.357,0.228,113256,0,12000,0,0.0018392702,0.0
308.954,65.563,13.941,0.225,113256,0,12000,0,0.0018421876,0.0
309.204,60.186,12.565,0.176,113256,0,12000,0,0.001836942,0.0
309.454,61.595,10.933,0.106,113256,0,12000,0,0.0018448542,0.0
309.704,64.236,8.823,0.125,113256,0,12000,0,0.0018555976,0.0
309.954,67.171,7.005,0.166,113256,0,12000,0,0.0018589196,0.0
310.204,69.578,5.832,0.202,113256,0,12000,0,0.0018577875,0.0
310.454,71.046,5.3,0.256,113256,0,12000,0,0.0018558892,0.0
310.704,72.514,4.883,0.281,113256,0,12000,0,0.0019014486,0.0
310.954,73.219,4.642,0.28,113256,0,12000,0,0.001895451,0.0
311.204,73.748,4.609,0.278,113256,0,12000,0,0.0018775334,0.0
311.454,73.632,4.642,0.283,113256,0,12000,0,0.0018560657,0.0
311.704,72.929,4.658,0.293,113256,0,12000,0,0.0018533495,0.0
311.954,72.08,4.617,0.292,113256,0,12000,0,0.001852093,0.0
312.204,71.348,4.582,0.29,113256,0,12000,0,0.0018600161,0.0
312.454,70.645,4.516,0.282,113256,0,12000,0,0.00186856,0.0
312.704,70.646,4.403,0.282,113256,0,12000,0,0.0018693962,0.0
312.954,71.234,4.261,0.281,113256,0,12000,0,0.0018653452,0.0
313.204,72.408,4.088,0.277,113256,0,12000,0,0.0018562718,0.0
313.454,75.069,3.769,0.263,113256,0,12000,0,0.0018479406,0.0
313.704,78.982,3.372,0.25,113256,0,12000,0,0.0018433998,0.0
313.954,80.86,3.229,0.24,113256,0,12000,0,0.0018409947,0.0
314.204,81.331,3.143,0.241,113256,0,12000,0,0.0018410716,0.0
314.454,81.684,3.098,0.234,113256,0,12000,0,0.0018425937,0.0
314.704,83.093,3.07,0.215,113256,0,12000,0,0.0018745495,0.0
314.954,87.494,3.021,0.196,113256,0,12000,0,0.0018757312,0.0
315.204,91.896,2.998,0.191,113256,0,12000,0,0.0018771421,0.0
315.454,94.244,2.955,0.201,113256,0,12000,0,0.00186556,0.0
315.704,93.424,2.976,0.203,113256,0,12000,0,0.0018656472,0.0
315.954,91.313,3.114,0.204,113256,0,12000,0,0.0018661408,0.0
316.204,89.436,3.399,0.207,113256,0,12000,0,0.0018709574,0.0
316.454,88.969,3.864,0.211,113256,0,12000,0,0.0018799871,0.0
316.704,88.97,4.104,0.208,113256,0,12000,0,0.0018957973,0.0
316.954,88.736,4.438,0.21,113256,0,12000,0,0.0019011083,0.0
317.204,88.503,4.677,0.218,113256,0,12000,0,0.0019056323,0.0
317.454,88.387,4.866,0.22,113256,0,12000,0,0.0019050047,0.0
317.704,88.447,5.026,0.216,113256,0,12000,0,0.0019088655,0.0
317.954,88.487,5.151,0.211,113256,0,12000,0,0.0019109735,0.0
318.204,87.51,5.228,0.2,113256,0,12000,0,0.0019084831,0.0
318.454,85.399,5.303,0.206,113256,0,12000,0,0.0019077184,0.0
318.704,78.008,5.351,0.215,113256,0,12000,0,0.0019125738,0.0
318.954,67.216,5.369,0.227,113256,0,12000,0,0.0019186074,0.0
319.204,54.661,5.359,0.243,113256,0,12000,0,0.0019186185,0.0
319.454,41.364,5.271,0.267,113256,0,12000,0,0.0018937774,0.0
319.704,39.409,5.04,0.282,113256,0,12000,0,0.0019020841,0.0
319.954,40.818,4.721,0.267,113256,0,12000,0,0.0019040602,0.0
320.204,48.212,4.497,0.255,113256,0,12000,0,0.0019141565,0.0
320.454,54.666,4.355,0.248,113256,0,12000,0,0.0019277594,0.0
320.704,58.011,4.277,0.248,113256,0,12000,0,0.001933661,0.0
320.954,60.78,4.264,0.257,113256,0,12000,0,0.0019446597,0.0
321.204,60.537,4.361,0.276,113256,0,12000,0,0.0019449691,0.0
321.454,59.834,4.487,0.271,113256,0,12000,0,0.0019345005,0.0
321.704,58.075,4.544,0.253,113256,0,12000,0,0.0019216184,0.0
321.954,55.847,4.56,0.242,113256,0,12000,0,0.0019149565,0.0
322.204,53.443,4.535,0.246,113256,0,12000,0,0.001914478,0.0
322.454,52.133,4.348,0.267,113256,0,12000,0,0.0019123809,0.0
322.704,58.491,3.947,0.276,113256,0,12000,0,0.0019157769,0.0
322.954,65.297,3.46,0.269,113256,0,12000,0,0.0019249145,0.0
323.204,74.744,3.249,0.248,113256,0,12000,0,0.0019305999,0.0
323.454,83.662,3.248,0.235,113256,0,12000,0,0.0019201292,0.0
323.704,90.294,3.426,0.235,113256,0,12000,0,0.0019107996,0.0
323.954,93.796,3.771,0.227,113256,0,12000,0,0.0019077957,0.0
324.204,91.353,3.945,0.214,113256,0,12000,0,0.0019148163,0.0
324.454,89.946,4.117,0.221,113256,0,12000,0,0.0019229549,0.0
324.704,89.243,4.343,0.209,113256,0,12000,0,0.0019243556,0.0
324.954,88.071,4.584,0.194,113256,0,12000,0,0.0019175556,0.0
325.204,86.136,4.821,0.192,113256,0,12000,0,0.0019097743,0.0
325.454,83.389,5.123,0.218,113256,0,12000,0,0.0018987554,0.0
325.704,80.213,5.4,0.207,113256,0,12000,0,0.0018925735,0.0
325.954,79.275,5.596,0.216,113256,0,12000,0,0.0018946303,0.0
326.204,78.513,5.8,0.222,113256,0,12000,0,0.0018989887,0.0
326.454,76.403,5.969,0.225,113256,0,12000,0,0.0019007365,0.0
326.704,73.588,6.088,0.227,113256,0,12000,0,0.0019080054,0.0
326.954,72.689,6.176,0.239,113256,0,12000,0,0.0019122425,0.0
327.204,71.713,6.175,0.251,113256,0,12000,0,0.001916658,0.0
327.454,69.133,6.174,0.252,113256,0,12000,0,0.0019080255,0.0
327.704,68.312,6.074,0.253,113256,0,12000,0,0.0019059551,0.0
327.954,69.017,5.922,0.259,113256,0,12000,0,0.0019026463,0.0
328.204,69.899,5.699,0.266,113256,0,12000,0,0.0019034931,0.0
328.454,67.857,5.287,0.257,113256,0,12000,0,0.0019029458,0.0
328.704,64.68,5.017,0.247,113256,0,12000,0,0.0019079371,0.0
328.954,65.15,5.126,0.281,113256,0,12000,0,0.0019221937,0.0
329.204,66.325,5.098,0.285,113256,0,12000,0,0.0019367575,0.0
329.454,67.617,4.859,0.274,113256,0,12000,0,0.0019506207,0.0
329.704,69.026,4.559,0.258,113256,0,12000,0,0.0019537134,0.0
329.954,71.921,4.474,0.236,113256,0,12000,0,0.0019516875,0.0
330.204,75.834,4.541,0.187,113256,0,12000,0,0.0019454762,0.0
330.454,82.405,4.706,0.144,113256,0,12000,0,0.0019329158,0.0
330.704,80.706,5.06,0.184,113256,0,12000,0,0.0019336408,0.0
330.954,75.897,5.478,0.239,113256,0,12000,0,0.0019363352,0.0
331.204,71.673,5.838,0.274,113256,0,12000,0,0.001941951,0.0
331.454,69.973,6.043,0.287,113256,0,12000,0,0.0019366798,0.0
331.704,68.508,5.997,0.286,113256,0,12000,0,0.0019360626,0.0
331.954,68.978,5.742,0.295,113256,0,12000,0,0.0019279124,0.0
332.204,69.097,5.468,0.299,113256,0,12000,0,0.0019241202,0.0
332.454,68.746,5.334,0.301,113256,0,12000,0,0.0019175538,0.0
332.704,68.043,5.342,0.301,113256,0,12000,0,0.001910658,0.0
332.954,67.438,5.38,0.29,113256,0,12000,0,0.0019060024,0.0
333.204,67.928,5.38,0.278,113256,0,12000,0,0.0019031977,0.0
333.454,68.868,5.379,0.27,113256,0,12000,0,0.0018999678,0.0
333.704,68.4,5.32,0.271,113256,0,12000,0,0.001904925,0.0
333.954,68.753,5.225,0.277,113256,0,12000,0,0.0019120923,0.0
334.204,70.514,5.122,0.281,113256,0,12000,0,0.0019165869,0.0
334.454,73.165,5.063,0.272,113256,0,12000,0,0.0019154962,0.0
334.704,75.855,5.139,0.27,113256,0,12000,0,0.0019122353,0.0
334.954,78.673,5.402,0.278,113256,0,12000,0,0.0019085912,0.0
335.204,81.842,5.68,0.269,113256,0,12000,0,0.0019075633,0.0
335.454,83.721,5.869,0.261,113256,0,12000,0,0.0019004245,0.0
335.704,82.608,5.932,0.259,113256,0,12000,0,0.0019013708,0.0
335.954,75.862,5.895,0.252,113256,0,12000,0,0.0018998348,0.0
336.204,71.463,5.721,0.241,113256,0,12000,0,0.0019013744,0.0
336.454,67.709,5.477,0.227,113256,0,12000,0,0.0019050174,0.0
336.704,66.067,5.158,0.21,113256,0,12000,0,0.0019039896,0.0
336.954,65.013,4.925,0.183,113256,0,12000,0,0.00190584,0.0
337.204,63.958,4.82,0.147,113256,0,12000,0,0.0019032221,0.0
337.454,66.137,4.797,0.125,113256,0,12000,0,0.0019044655,0.0
337.704,80.562,4.69,0.207,113256,0,12000,0,0.0019015317,0.0
337.954,85.727,4.556,0.223,113256,0,12000,0,0.0019074207,0.0
338.204,88.427,4.282,0.243,113256,0,12000,0,0.0019134096,0.0
338.454,88.898,3.999,0.255,113256,0,12000,0,0.001913244,0.0
338.704,85.733,3.826,0.26,113256,0,12000,0,0.001899842,0.0
338.954,74.606,3.915,0.275,113256,0,12000,0,0.0018992617,0.0
339.204,68.251,4.095,0.296,113256,0,12000,0,0.0019028716,0.0
339.454,57.927,4.366,0.305,113256,0,12000,0,0.0018983308,0.0
339.704,53.761,4.706,0.297,113256,0,12000,0,0.0018932599,0.0
339.954,52.472,5.023,0.283,113256,0,12000,0,0.0018873501,0.0
340.204,52.18,5.237,0.275,113256,0,12000,0,0.0018834154,0.0
340.454,52.416,5.328,0.288,113256,0,12000,0,0.0018815062,0.0
340.704,52.417,5.408,0.296,113256,0,12000,0,0.0018839496,0.0
340.954,51.714,5.407,0.288,113256,0,12000,0,0.0018902663,0.0
341.204,50.835,5.436,0.285,113256,0,12000,0,0.0018950432,0.0
341.454,50.836,5.455,0.282,113256,0,12000,0,0.0019052441,0.0
341.704,51.952,5.454,0.28,113256,0,12000,0,0.0019070476,0.0
341.954,53.939,5.47,0.285,113256,0,12000,0,0.0019065157,0.0
342.204,55.651,5.552,0.292,113256,0,12000,0,0.0019013237,0.0
342.454,57.06,5.632,0.295,113256,0,12000,0,0.0018995971,0.0
342.704,57.941,5.682,0.293,113256,0,12000,0,0.0018939666,0.0
342.954,58.647,5.722,0.291,113256,0,12000,0,0.0018943453,0.0
343.204,59.059,5.773,0.294,113256,0,12000,0,0.0018942857,0.0
343.454,58.444,5.865,0.297,113256,0,12000,0,0.0018879888,0.0
343.704,57.711,5.908,0.285,113256,0,12000,0,0.0018952343,0.0
343.954,57.478,5.95,0.276,113256,0,12000,0,0.001895864,0.0
344.204,57.772,5.928,0.27,113256,0,12000,0,0.0018992509,0.0
344.454,58.36,5.821,0.266,113256,0,12000,0,0.0019034857,0.0
344.704,59.183,5.602,0.263,113256,0,12000,0,0.0019023048,0.0
344.954,60.798,5.095,0.264,113256,0,12000,0,0.0019006687,0.0
345.204,62.999,4.428,0.268,113256,0,12000,0,0.0018995191,0.0
345.454,71.918,3.824,0.275,113256,0,12000,0,0.0019020948,0.0
345.704,79.78,3.559,0.267,113256,0,12000,0,0.0019026943,0.0
345.954,78.021,3.534,0.257,113256,0,12000,0,0.0019023349,0.0
346.204,68.636,3.688,0.253,113256,0,12000,0,0.0019006361,0.0
346.454,63.152,4.016,0.264,113256,0,12000,0,0.0018999742,0.0
346.704,58.019,4.464,0.282,113256,0,12000,0,0.0018926772,0.0
346.954,57.786,4.965,0.292,113256,0,12000,0,0.0018931682,0.0
347.204,58.608,5.386,0.29,113256,0,12000,0,0.0018921369,0.0
347.454,59.079,5.588,0.286,113256,0,12000,0,0.001890735,0.0
347.704,59.138,5.556,0.284,113256,0,12000,0,0.0018905165,0.0
347.954,60.225,5.42,0.288,113256,0,12000,0,0.0018878765,0.0
348.204,60.96,5.34,0.288,113256,0,12000,0,0.0018929843,0.0
348.454,61.9,5.378,0.282,113256,0,12000,0,0.0018943028,0.0
348.704,62.839,5.445,0.284,113256,0,12000,0,0.0018931627,0.0
348.954,63.193,5.523,0.287,113256,0,12000,0,0.0018937873,0.0
349.204,62.842,5.642,0.289,113256,0,12000,0,0.0018922916,0.0
349.454,61.944,5.935,0.286,113256,0,12000,0,0.0018991912,0.0
349.704,60.967,6.162,0.281,113256,0,12000,0,0.0019031706,0.0
349.954,60.968,6.295,0.288,113256,0,12000,0,0.0019001359,0.0
350.204,62.201,6.363,0.29,113256,0,12000,0,0.0018950007,0.0
350.454,63.845,6.293,0.281,113256,0,12000,0,0.0018904546,0.0
350.704,65.489,6.103,0.267,113256,0,12000,0,0.0018805724,0.0
350.954,67.671,5.833,0.269,113256,0,12000,0,0.0018783825,0.0
351.204,70.361,5.577,0.273,113256,0,12000,0,0.0018766472,0.0
351.454,75.056,5.418,0.277,113256,0,12000,0,0.0018807567,0.0
351.704,80.806,5.35,0.257,113256,0,12000,0,0.0018823058,0.0
351.954,84.915,5.33,0.23,113256,0,12000,0,0.0018784514,0.0
352.204,86.852,5.358,0.211,113256,0,12000,0,0.0018706457,0.0
352.454,88.652,5.507,0.211,113256,0,12000,0,0.0018670239,0.0
352.704,90.609,5.674,0.212,113256,0,12000,0,0.0018547229,0.0
352.954,92.957,5.838,0.215,113256,0,12000,0,0.0018535799,0.0
353.204,93.545,5.944,0.207,113256,0,12000,0,0.0018530991,0.0
353.454,93.311,6.008,0.202,113256,0,12000,0,0.0018607945,0.0
353.704,92.785,6.04,0.204,113256,0,12000,0,0.0018618293,0.0
353.954,92.082,6.039,0.204,113256,0,12000,0,0.0018582438,0.0
354.204,92.083,6.038,0.202,113256,0,12000,0,0.001845179,0.0
354.454,91.85,6.037,0.206,113256,0,12000,0,0.0018409324,0.0
354.704,92.144,6.037,0.204,113256,0,12000,0,0.0018370907,0.0
354.954,92.967,6.036,0.2,113256,0,12000,0,0.001837201,0.0
355.204,93.965,6.035,0.195,113256,0,12000,0,0.0018410253,0.0
355.454,94.045,6.026,0.191,113256,0,12000,0,0.0018418219,0.0
355.704,92.09,5.98,0.205,113256,0,12000,0,0.0018455304,0.0
355.954,92.561,5.936,0.207,113256,0,12000,0,0.0018458712,0.0
356.204,90.743,5.798,0.197,113256,0,12000,0,0.0018473108,0.0
356.454,88.867,5.591,0.191,113256,0,12000,0,0.0018482739,0.0
356.704,87.871,5.385,0.197,113256,0,12000,0,0.0018477172,0.0
356.954,87.207,5.269,0.211,113256,0,12000,0,0.0018512682,0.0
357.204,86.231,5.268,0.205,113256,0,12000,0,0.0018560349,0.0
357.454,85.528,5.344,0.208,113256,0,12000,0,0.0018654002,0.0
357.704,87.465,5.305,0.218,113256,0,12000,0,0.0018663622,0.0
357.954,89.93,5.133,0.222,113256,0,12000,0,0.0018666631,0.0
358.204,92.219,4.835,0.218,113256,0,12000,0,0.0018621021,0.0
358.454,95.184,4.297,0.21,113256,0,12000,0,0.0018543052,0.0
358.704,95.918,3.707,0.204,113256,0,12000,0,0.0018499478,0.0
358.954,97.797,3.108,0.206,113256,0,12000,0,0.0018499558,0.0
359.204,98.267,2.811,0.212,113256,0,12000,0,0.0018498219,0.0
359.454,98.151,2.725,0.217,113256,0,12000,0,0.0018505933,0.0
359.704,97.566,2.807,0.214,113256,0,12000,0,0.0018565977,0.0
359.954,95.484,3.101,0.193,113256,0,12000,0,0.0018672897,0.0
360.204,93.285,3.447,0.203,113256,0,12000,0,0.0018767437,0.0
360.454,92.582,3.547,0.204,113256,0,12000,0,0.001873704,0.0
360.704,90.823,3.611,0.209,113256,0,12000,0,0.0018703949,0.0
360.954,89.299,3.65,0.211,113256,0,12000,0,0.0018675217,0.0
361.204,88.479,3.676,0.214,113256,0,12000,0,0.0018637355,0.0
361.454,87.718,3.724,0.231,113256,0,12000,0,0.0018663078,0.0
361.704,86.252,3.837,0.243,113256,0,12000,0,0.0018626871,0.0
361.954,81.326,4.149,0.248,113256,0,12000,0,0.0018644275,0.0
362.204,72.702,4.559,0.255,113256,0,12000,0,0.0018667805,0.0
362.454,68.01,5.042,0.267,113256,0,12000,0,0.0018667778,0.0
362.704,69.243,5.542,0.277,113256,0,12000,0,0.0018763846,0.0
362.954,73.791,5.967,0.262,113256,0,12000,0,0.001882153,0.0
363.204,78.925,6.012,0.248,113256,0,12000,0,0.0018871533,0.0
363.454,79.631,5.797,0.257,113256,0,12000,0,0.0018921619,0.0
363.704,78.224,5.53,0.266,113256,0,12000,0,0.0018988124,0.0
363.954,74.588,5.317,0.266,113256,0,12000,0,0.0019048614,0.0
364.204,69.954,5.165,0.264,113256,0,12000,0,0.0019137431,0.0
364.454,66.856,5.004,0.283,113256,0,12000,0,0.0019224023,0.0
364.704,66.613,4.929,0.295,113256,0,12000,0,0.0019266651,0.0
364.954,68.256,5.108,0.281,113256,0,12000,0,0.0019311818,0.0
365.204,68.844,5.435,0.283,113256,0,12000,0,0.0019288779,0.0
365.454,69.197,5.918,0.279,113256,0,12000,0,0.0019321596,0.0
365.704,69.492,6.653,0.254,113256,0,12000,0,0.0019243584,0.0
365.954,68.819,8.298,0.181,113256,0,12000,0,0.0019222606,0.0
366.204,66.62,10.77,0.128,113256,0,12000,0,0.0019200844,0.0
366.454,64.274,13.013,0.089,113256,0,12000,0,0.0019097597,0.0
366.704,62.633,16.073,0.063,113256,0,12000,0,0.00189956,0.0
366.954,61.343,20.093,0.046,113256,0,12000,0,0.0018894532,0.0
367.204,59.819,24.821,0.028,113256,0,12000,0,0.0018821805,0.0
367.454,57.434,28.452,0.001,113256,0,12000,0,0.0018712122,0.0
367.704,58.413,26.216,0.0,113256,0,12000,0,0.0018699389,0.0
367.954,61.934,18.307,0.0,113256,0,12000,0,0.0018857599,0.0
368.204,68.272,12.857,0.019,113256,0,12000,0,0.0018883942,0.0
368.454,76.486,9.214,0.074,113256,0,12000,0,0.0018866578,0.0
368.704,84.701,7.049,0.147,113256,0,12000,0,0.0018757008,0.0
368.954,90.003,5.911,0.196,113256,0,12000,0,0.0018710152,0.0
369.204,89.515,5.528,0.229,113256,0,12000,0,0.0018682771,0.0
369.454,89.986,5.448,0.232,113256,0,12000,0,0.0018649102,0.0
369.704,90.632,5.428,0.229,113256,0,12000,0,0.0018635881,0.0
369.954,90.516,5.427,0.226,113256,0,12000,0,0.0018632779,0.0
370.204,89.52,5.427,0.221,113256,0,12000,0,0.0018568849,0.0
370.454,88.25,5.434,0.205,113256,0,12000,0,0.0018483452,0.0
370.704,87.762,5.474,0.202,113256,0,12000,0,0.001849445,0.0
370.954,89.171,5.434,0.215,113256,0,12000,0,0.0018476036,0.0
371.204,89.172,5.395,0.219,113256,0,12000,0,0.0018468432,0.0
371.454,88.235,5.394,0.218,113256,0,12000,0,0.0018428812,0.0
371.704,87.063,5.422,0.216,113256,0,12000,0,0.0018457182,0.0
371.954,86.497,5.422,0.213,113256,0,12000,0,0.0018542098,0.0
372.204,86.009,5.421,0.213,113256,0,12000,0,0.0018594791,0.0
372.454,85.541,5.381,0.217,113256,0,12000,0,0.0018654783,0.0
372.704,86.305,5.342,0.212,113256,0,12000,0,0.0018694266,0.0
372.954,87.362,5.323,0.208,113256,0,12000,0,0.0018652172,0.0
373.204,88.067,5.322,0.207,113256,0,12000,0,0.0018571421,0.0
373.454,87.384,5.313,0.204,113256,0,12000,0,0.0018522096,0.0
373.704,83.963,5.273,0.206,113256,0,12000,0,0.0018548172,0.0
373.954,78.802,5.197,0.219,113256,0,12000,0,0.0018605775,0.0
374.204,74.344,5.094,0.236,113256,0,12000,0,0.0018680496,0.0
374.454,70.238,4.966,0.252,113256,0,12000,0,0.0018729835,0.0
374.704,66.836,4.843,0.265,113256,0,12000,0,0.0018745958,0.0
374.954,65.439,4.787,0.275,113256,0,12000,0,0.0018756561,0.0
375.204,66.663,4.859,0.274,113256,0,12000,0,0.0018700814,0.0
375.454,67.368,5.072,0.275,113256,0,12000,0,0.0018661603,0.0
375.704,68.777,5.322,0.273,113256,0,12000,0,0.0018668941,0.0
375.954,71.242,5.538,0.272,113256,0,12000,0,0.0018782843,0.0
376.204,74.353,5.709,0.269,113256,0,12000,0,0.0018878119,0.0
376.454,77.034,5.927,0.252,113256,0,12000,0,0.0018939386,0.0
376.704,77.524,5.971,0.236,113256,0,12000,0,0.0018982368,0.0
376.954,73.77,5.885,0.241,113256,0,12000,0,0.0019012569,0.0
377.204,71.073,5.675,0.24,113256,0,12000,0,0.001898844,0.0
377.454,68.962,5.414,0.245,113256,0,12000,0,0.0018963026,0.0
377.704,67.086,5.168,0.257,113256,0,12000,0,0.0018947943,0.0
377.954,65.307,4.94,0.27,113256,0,12000,0,0.0018883438,0.0
378.204,65.797,4.723,0.273,113256,0,12000,0,0.0018846368,0.0
378.454,65.798,4.722,0.278,113256,0,12000,0,0.0018788145,0.0
378.704,66.504,4.671,0.279,113256,0,12000,0,0.0018766545,0.0
378.954,67.326,4.637,0.279,113256,0,12000,0,0.0018783951,0.0
379.204,68.031,4.636,0.28,113256,0,12000,0,0.0018825666,0.0
379.454,68.834,4.643,0.28,113256,0,12000,0,0.0018842546,0.0
379.704,69.324,4.677,0.276,113256,0,12000,0,0.0018841802,0.0
379.954,70.264,4.71,0.275,113256,0,12000,0,0.0018872533,0.0
380.204,71.908,4.693,0.279,113256,0,12000,0,0.0018891593,0.0
380.454,73.669,4.625,0.284,113256,0,12000,0,0.0018909564,0.0
380.704,75.079,4.575,0.287,113256,0,12000,0,0.0018836297,0.0
380.954,75.051,4.768,0.275,113256,0,12000,0,0.0018752036,0.0
381.204,71.385,5.301,0.265,113256,0,12000,0,0.0018673633,0.0
381.454,67.866,6.02,0.251,113256,0,12000,0,0.0018634337,0.0
381.704,66.283,7.052,0.215,113256,0,12000,0,0.0018706281,0.0
381.954,65.932,8.642,0.153,113256,0,12000,0,0.0018744512,0.0
382.204,66.813,10.678,0.086,113256,0,12000,0,0.0018801606,0.0
382.454,70.12,11.135,0.068,113256,0,12000,0,0.0018884994,0.0
382.704,72.566,9.676,0.088,113256,0,12000,0,0.0018850564,0.0
382.954,82.424,7.991,0.073,113256,0,12000,0,0.0018756115,0.0
383.204,89.464,6.808,0.116,113256,0,12000,0,0.001867598,0.0
383.454,91.812,5.945,0.176,113256,0,12000,0,0.0018661816,0.0
383.704,89.995,5.379,0.219,113256,0,12000,0,0.0018659695,0.0
383.954,86.457,5.145,0.21,113256,0,12000,0,0.0018720246,0.0
384.204,84.013,5.106,0.193,113256,0,12000,0,0.0018788582,0.0
384.454,80.494,5.142,0.205,113256,0,12000,0,0.0018829458,0.0
384.704,77.327,5.206,0.213,113256,0,12000,0,0.001875491,0.0
384.954,75.216,5.281,0.231,113256,0,12000,0,0.001867998,0.0
385.204,74.279,5.385,0.254,113256,0,12000,0,0.001855414,0.0
385.454,74.046,5.616,0.26,113256,0,12000,0,0.0018496143,0.0
385.704,74.047,5.787,0.251,113256,0,12000,0,0.0018529906,0.0
385.954,75.691,5.744,0.255,113256,0,12000,0,0.0018522191,0.0
386.204,78.038,5.518,0.252,113256,0,12000,0,0.0018548532,0.0
386.454,81.56,5.129,0.256,113256,0,12000,0,0.0018559115,0.0
386.704,86.195,4.736,0.268,113256,0,12000,0,0.0018444837,0.0
386.954,92.044,4.516,0.263,113256,0,12000,0,0.001845265,0.0
387.204,95.468,4.415,0.25,113256,0,12000,0,0.0018411507,0.0
387.454,95.235,4.446,0.226,113256,0,12000,0,0.0018386549,0.0
387.704,93.769,4.647,0.217,113256,0,12000,0,0.0018383765,0.0
387.954,91.189,4.82,0.218,113256,0,12000,0,0.0018389104,0.0
388.204,88.902,4.872,0.223,113256,0,12000,0,0.0018411787,0.0
388.454,90.145,4.871,0.229,113256,0,12000,0,0.0018433619,0.0
388.704,92.835,4.87,0.214,113256,0,12000,0,0.001839103,0.0
388.954,91.898,4.87,0.211,113256,0,12000,0,0.0018409824,0.0
389.204,92.016,4.869,0.208,113256,0,12000,0,0.0018393234,0.0
389.454,92.135,4.886,0.197,113256,0,12000,0,0.0018382926,0.0
389.704,91.96,4.912,0.183,113256,0,12000,0,0.00184158,0.0
389.954,92.206,4.911,0.18,113256,0,12000,0,0.0018409386,0.0
390.204,93.429,4.911,0.19,113256,0,12000,0,0.0018478666,0.0
390.454,93.196,4.946,0.197,113256,0,12000,0,0.0018527843,0.0
390.704,93.138,4.981,0.194,113256,0,12000,0,0.0018492568,0.0
390.954,93.843,5.016,0.187,113256,0,12000,0,0.0018478929,0.0
391.204,94.959,5.07,0.181,113256,0,12000,0,0.0018476573,0.0
391.454,95.049,5.218,0.181,113256,0,12000,0,0.0018481568,0.0
391.704,94.316,5.417,0.188,113256,0,12000,0,0.0018464538,0.0
391.954,92.441,5.614,0.19,113256,0,12000,0,0.0018495525,0.0
392.204,90.388,5.973,0.188,113256,0,12000,0,0.0018539319,0.0
392.454,87.573,6.527,0.194,113256,0,12000,0,0.0018612196,0.0
