DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
379.25,109.161,6.313,0.209,0.401,108720,0,12000,0,0.0005564624,0.0
379.5,110.981,6.2,0.215,0.419,108720,0,12000,0,0.0005510067,0.0
379.75,111.591,5.762,0.189,0.424,108720,0,12000,0,0.0005566067,0.0
380.0,113.41,5.658,0.19,0.427,108720,0,12000,0,0.0005815552,0.0
380.25,114.02,5.557,0.206,0.418,108720,0,12000,0,0.00057840976,0.0
380.5,110.396,5.357,0.219,0.406,108720,0,12000,0,0.0005662744,0.0
380.75,104.958,5.46,0.202,0.414,108720,0,12000,0,0.0005573608,0.0
381.0,98.915,5.884,0.21,0.424,108720,0,12000,0,0.0005703442,0.0
381.25,94.081,6.223,0.227,0.439,108720,0,12000,0,0.00056364527,0.0
381.5,86.829,6.58,0.261,0.444,108720,0,12000,0,0.00054198893,0.0
381.75,84.413,6.831,0.289,0.443,108720,0,12000,0,0.00053001504,0.0
382.0,82.001,7.228,0.31,0.432,108720,0,12000,0,0.0005178215,0.0
382.25,82.004,7.23,0.316,0.42,108720,0,12000,0,0.0005224202,0.0
382.5,88.057,7.232,0.3,0.415,108720,0,12000,0,0.00054215785,0.0
382.75,94.11,7.236,0.312,0.422,108720,0,12000,0,0.00055750884,0.0
383.0,97.14,7.377,0.311,0.43,108720,0,12000,0,0.00057502516,0.0
383.25,99.567,7.379,0.311,0.43,108720,0,12000,0,0.00058939506,0.0
383.5,100.779,7.662,0.283,0.409,108720,0,12000,0,0.00061548804,0.0
383.75,101.993,7.808,0.261,0.394,108720,0,12000,0,0.0006169836,0.0
384.0,100.788,7.957,0.266,0.397,108720,0,12000,0,0.0006859927,0.0
384.25,90.514,8.11,0.255,0.404,108720,0,12000,0,0.00069728453,0.0
384.5,85.679,8.114,0.253,0.388,108720,0,12000,0,0.00070337433,0.0
384.75,80.238,8.117,0.247,0.373,108720,0,12000,0,0.00070540357,0.0
385.0,71.776,7.829,0.255,0.365,108720,0,12000,0,0.0006774186,0.0
385.25,63.919,7.688,0.262,0.373,108720,0,12000,0,0.0006635702,0.0
385.5,59.689,7.55,0.272,0.388,108720,0,12000,0,0.0006371135,0.0
385.75,54.251,7.414,0.282,0.397,108720,0,12000,0,0.0006186359,0.0
386.0,48.813,7.281,0.296,0.396,108720,0,12000,0,0.00064618455,0.0
386.25,45.793,7.285,0.31,0.404,108720,0,12000,0,0.0006320547,0.0
386.5,43.983,7.291,0.299,0.407,108720,0,12000,0,0.0006137719,0.0
386.75,42.176,7.294,0.308,0.383,108720,0,12000,0,0.0006002532,0.0
387.0,42.178,7.163,0.317,0.358,108720,0,12000,0,0.000573354,0.0
387.25,43.393,7.166,0.31,0.368,108720,0,12000,0,0.000578482,0.0
387.5,44.003,6.783,0.3,0.375,108720,0,12000,0,0.00056809385,0.0
387.75,48.242,6.66,0.294,0.38,108720,0,12000,0,0.00058108394,0.0
388.0,57.925,6.421,0.286,0.368,108720,0,12000,0,0.0005909582,0.0
388.25,67.003,6.077,0.242,0.375,108720,0,12000,0,0.00060752133,0.0
388.5,77.289,5.646,0.213,0.364,108720,0,12000,0,0.0006302585,0.0
388.75,96.65,5.344,0.206,0.382,108720,0,12000,0,0.00065259886,0.0
389.0,109.962,5.152,0.187,0.408,108720,0,12000,0,0.00070453226,0.0
389.25,115.411,4.876,0.164,0.423,108720,0,12000,0,0.0006917891,0.0
389.5,118.441,4.789,0.129,0.438,108720,0,12000,0,0.00068643375,0.0
389.75,122.074,4.791,0.115,0.443,108720,0,12000,0,0.00068110006,0.0
390.0,125.709,4.793,0.106,0.455,108720,0,12000,0,0.00066759245,0.0
390.25,125.714,4.621,0.132,0.465,108720,0,12000,0,0.00066820637,0.0
390.5,125.115,4.455,0.166,0.461,108720,0,12000,0,0.0006822044,0.0
390.75,126.328,4.139,0.148,0.45,108720,0,12000,0,0.0006910177,0.0
391.0,134.197,3.845,0.169,0.477,108720,0,12000,0,0.0007089032,0.0
391.25,134.807,3.639,0.157,0.496,108720,0,12000,0,0.00069541234,0.0
391.5,132.999,3.381,0.146,0.489,108720,0,12000,0,0.00069768156,0.0
391.75,132.397,3.141,0.14,0.486,108720,0,12000,0,0.0006962984,0.0
392.0,129.984,2.973,0.153,0.495,108720,0,12000,0,0.00074524316,0.0
392.25,127.568,2.92,0.147,0.514,108720,0,12000,0,0.0007489763,0.0
392.5,122.13,3.031,0.119,0.518,108720,0,12000,0,0.00073134276,0.0
392.75,119.11,3.517,0.1,0.504,108720,0,12000,0,0.0007311755,0.0
393.0,116.696,4.157,0.163,0.473,108720,0,12000,0,0.00069948414,0.0
393.25,123.959,4.823,0.201,0.48,108720,0,12000,0,0.000700005,0.0
393.5,125.779,6.139,0.246,0.449,108720,0,12000,0,0.00068313157,0.0
393.75,117.317,7.123,0.245,0.428,108720,0,12000,0,0.00070681376,0.0
394.0,110.063,7.818,0.257,0.416,108720,0,12000,0,0.0007546542,0.0
394.25,107.649,8.268,0.257,0.424,108720,0,12000,0,0.00075648224,0.0
394.5,104.027,8.427,0.246,0.417,108720,0,12000,0,0.00077178737,0.0
394.75,101.006,8.59,0.256,0.424,108720,0,12000,0,0.0007848915,0.0
395.0,95.568,8.755,0.268,0.433,108720,0,12000,0,0.0008211366,0.0
395.25,90.128,8.133,0.278,0.416,108720,0,12000,0,0.0008288583,0.0
395.5,84.689,7.149,0.274,0.394,108720,0,12000,0,0.0008185617,0.0
395.75,79.25,6.519,0.27,0.405,108720,0,12000,0,0.00082225905,0.0
396.0,89.537,6.056,0.241,0.422,108720,0,12000,0,0.0008197536,0.0
396.25,103.455,5.322,0.21,0.435,108720,0,12000,0,0.0008276966,0.0
396.5,110.717,4.764,0.181,0.447,108720,0,12000,0,0.00082798966,0.0
396.75,122.215,4.345,0.173,0.458,108720,0,12000,0,0.0008273255,0.0
397.0,128.268,4.347,0.16,0.47,108720,0,12000,0,0.0008491327,0.0
397.25,124.645,4.684,0.132,0.476,108720,0,12000,0,0.0008525512,0.0
397.5,121.626,5.336,0.106,0.486,108720,0,12000,0,0.00083105214,0.0
397.75,119.816,5.748,0.19,0.449,108720,0,12000,0,0.000840249,0.0
398.0,127.684,6.67,0.207,0.434,108720,0,12000,0,0.0008464323,0.0
398.25,119.828,7.32,0.2,0.426,108720,0,12000,0,0.00086426106,0.0
398.5,116.203,7.741,0.213,0.417,108720,0,12000,0,0.00085004146,0.0
398.75,114.394,8.188,0.225,0.406,108720,0,12000,0,0.00082739256,0.0
399.0,113.792,8.662,0.236,0.389,108720,0,12000,0,0.0007723317,0.0
399.25,111.379,8.828,0.219,0.393,108720,0,12000,0,0.0007665722,0.0
399.5,109.57,8.83,0.223,0.4,108720,0,12000,0,0.0007563342,0.0
399.75,111.994,8.358,0.241,0.402,108720,0,12000,0,0.00074416865,0.0
400.0,111.393,7.909,0.255,0.396,108720,0,12000,0,0.00072057324,0.0
400.25,108.375,7.349,0.25,0.405,108720,0,12000,0,0.0007068301,0.0
400.5,106.566,6.956,0.242,0.41,108720,0,12000,0,0.0006880082,0.0
400.75,106.569,6.705,0.221,0.406,108720,0,12000,0,0.0006674308,0.0
401.0,113.832,6.464,0.224,0.415,108720,0,12000,0,0.00058540155,0.0
401.25,120.493,6.468,0.228,0.422,108720,0,12000,0,0.00058926386,0.0
401.5,122.916,6.592,0.224,0.43,108720,0,12000,0,0.0005800113,0.0
401.75,125.945,6.596,0.223,0.421,108720,0,12000,0,0.0005827875,0.0
402.0,124.741,6.721,0.222,0.433,108720,0,12000,0,0.0005916102,0.0
402.25,113.861,7.109,0.224,0.446,108720,0,12000,0,0.00059426384,0.0
402.5,108.421,7.66,0.24,0.451,108720,0,12000,0,0.0005909847,0.0
402.75,103.585,7.951,0.247,0.461,108720,0,12000,0,0.0005940577,0.0
403.0,95.727,8.41,0.268,0.469,108720,0,12000,0,0.0006288574,0.0
403.25,87.869,8.731,0.284,0.416,108720,0,12000,0,0.00061121944,0.0
403.5,81.22,9.065,0.285,0.407,108720,0,12000,0,0.0005898192,0.0
403.75,87.276,9.242,0.294,0.4,108720,0,12000,0,0.0005917445,0.0
404.0,89.094,9.245,0.274,0.414,108720,0,12000,0,0.0005560629,0.0
404.25,95.754,9.078,0.267,0.419,108720,0,12000,0,0.00055324537,0.0
404.5,98.176,8.916,0.247,0.403,108720,0,12000,0,0.0005567181,0.0
404.75,104.232,8.598,0.233,0.391,108720,0,12000,0,0.0005600987,0.0
405.0,106.655,8.443,0.22,0.379,108720,0,12000,0,0.0005954465,0.0
405.25,109.685,7.991,0.203,0.367,108720,0,12000,0,0.0005896552,0.0
405.5,110.294,7.424,0.211,0.357,108720,0,12000,0,0.00059351436,0.0
405.75,113.323,7.157,0.188,0.379,108720,0,12000,0,0.0006084438,0.0
406.0,119.981,6.527,0.182,0.409,108720,0,12000,0,0.00056709786,0.0
406.25,125.431,5.843,0.193,0.416,108720,0,12000,0,0.00057893764,0.0
406.5,128.459,5.231,0.186,0.436,108720,0,12000,0,0.00058296614,0.0
406.75,129.07,4.598,0.174,0.465,108720,0,12000,0,0.00058425777,0.0
407.0,125.446,4.351,0.201,0.489,108720,0,12000,0,0.000542489,0.0
407.25,120.612,4.353,0.219,0.499,108720,0,12000,0,0.0005318981,0.0
407.5,115.779,4.691,0.225,0.472,108720,0,12000,0,0.0005152959,0.0
407.75,113.97,5.054,0.229,0.482,108720,0,12000,0,0.0005115423,0.0
408.0,114.579,5.345,0.242,0.488,108720,0,12000,0,0.00048740578,0.0
408.25,115.796,5.653,0.251,0.495,108720,0,12000,0,0.00047518325,0.0
408.5,116.405,5.869,0.263,0.449,108720,0,12000,0,0.00046359416,0.0
408.75,117.012,5.983,0.229,0.438,108720,0,12000,0,0.00046771,0.0
409.0,116.414,6.097,0.219,0.451,108720,0,12000,0,0.0004579838,0.0
409.25,113.998,6.213,0.231,0.44,108720,0,12000,0,0.00045926106,0.0
409.5,110.375,6.695,0.235,0.417,108720,0,12000,0,0.00045453358,0.0
409.75,112.194,7.082,0.245,0.409,108720,0,12000,0,0.00045695296,0.0
410.0,112.804,7.216,0.229,0.401,108720,0,12000,0,0.00045388655,0.0
410.25,107.971,7.355,0.237,0.411,108720,0,12000,0,0.0004579967,0.0
410.5,104.349,7.359,0.242,0.407,108720,0,12000,0,0.00046024623,0.0
410.75,103.142,7.361,0.24,0.408,108720,0,12000,0,0.000467414,0.0
411.0,100.124,7.367,0.236,0.419,108720,0,12000,0,0.00049146503,0.0
411.25,98.313,7.369,0.218,0.432,108720,0,12000,0,0.00049387186,0.0
411.5,96.503,7.237,0.183,0.437,108720,0,12000,0,0.00050435954,0.0
411.75,106.792,7.107,0.192,0.448,108720,0,12000,0,0.00051142025,0.0
412.0,112.24,6.605,0.202,0.453,108720,0,12000,0,0.0005247038,0.0
412.25,118.294,6.486,0.206,0.453,108720,0,12000,0,0.0005260542,0.0
412.5,121.322,6.488,0.195,0.43,108720,0,12000,0,0.0005293027,0.0
412.75,118.303,6.491,0.207,0.426,108720,0,12000,0,0.0005313696,0.0
413.0,113.47,6.616,0.219,0.438,108720,0,12000,0,0.00055942376,0.0
413.25,110.45,7.128,0.237,0.443,108720,0,12000,0,0.000557909,0.0
413.5,106.222,7.681,0.259,0.448,108720,0,12000,0,0.00055652525,0.0
413.75,102.597,7.827,0.275,0.443,108720,0,12000,0,0.0005508069,0.0
414.0,99.578,7.978,0.277,0.427,108720,0,12000,0,0.0005187594,0.0
414.25,98.979,7.834,0.271,0.419,108720,0,12000,0,0.00052267674,0.0
414.5,98.378,7.415,0.238,0.408,108720,0,12000,0,0.0005219307,0.0
414.75,97.779,7.282,0.215,0.424,108720,0,12000,0,0.0005250656,0.0
415.0,99.597,7.154,0.225,0.433,108720,0,12000,0,0.0005014653,0.0
415.25,94.766,7.427,0.227,0.438,108720,0,12000,0,0.0004944274,0.0
415.5,89.325,7.854,0.22,0.39,108720,0,12000,0,0.0004882614,0.0
415.75,78.444,8.307,0.227,0.367,108720,0,12000,0,0.0004786213,0.0
416.0,72.399,8.95,0.216,0.347,108720,0,12000,0,0.0005715674,0.0
416.25,65.147,9.466,0.225,0.363,108720,0,12000,0,0.00055013347,0.0
416.5,62.127,9.296,0.245,0.379,108720,0,12000,0,0.0005538717,0.0
416.75,61.527,9.13,0.259,0.393,108720,0,12000,0,0.00056662725,0.0
417.0,62.742,9.308,0.266,0.397,108720,0,12000,0,0.00049059174,0.0
417.25,58.515,9.486,0.275,0.405,108720,0,12000,0,0.00048836775,0.0
417.5,59.124,9.489,0.272,0.405,108720,0,12000,0,0.00048518868,0.0
417.75,60.943,9.493,0.281,0.393,108720,0,12000,0,0.00048898475,0.0
418.0,61.553,9.498,0.277,0.397,108720,0,12000,0,0.0006664187,0.0
418.25,62.163,9.502,0.279,0.39,108720,0,12000,0,0.0006658724,0.0
418.5,60.959,9.161,0.289,0.38,108720,0,12000,0,0.00069358497,0.0
418.75,58.543,8.832,0.281,0.384,108720,0,12000,0,0.0006788048,0.0
419.0,57.341,8.675,0.271,0.39,108720,0,12000,0,0.0005281123,0.0
419.25,58.553,8.52,0.278,0.385,108720,0,12000,0,0.0005336489,0.0
419.5,62.189,8.523,0.282,0.394,108720,0,12000,0,0.0005199113,0.0
419.75,62.798,8.688,0.268,0.398,108720,0,12000,0,0.0005150533,0.0
420.0,64.013,8.691,0.271,0.387,108720,0,12000,0,0.00055158156,0.0
420.25,64.622,8.695,0.285,0.391,108720,0,12000,0,0.00055032986,0.0
420.5,64.627,8.542,0.289,0.386,108720,0,12000,0,0.0005413494,0.0
420.75,62.818,8.545,0.284,0.374,108720,0,12000,0,0.0005154868,0.0
421.0,61.007,8.55,0.278,0.376,108720,0,12000,0,0.00047874087,0.0
421.25,59.199,8.553,0.294,0.396,108720,0,12000,0,0.00046817324,0.0
421.5,57.389,8.557,0.301,0.4,108720,0,12000,0,0.00046719512,0.0
421.75,59.814,8.723,0.277,0.416,108720,0,12000,0,0.00046812365,0.0
422.0,61.633,8.89,0.289,0.426,108720,0,12000,0,0.00052052515,0.0
422.25,61.638,8.894,0.295,0.411,108720,0,12000,0,0.00051971886,0.0
422.5,59.828,8.897,0.286,0.403,108720,0,12000,0,0.0005124523,0.0
422.75,59.229,8.902,0.295,0.402,108720,0,12000,0,0.00051113806,0.0
423.0,58.024,8.905,0.303,0.408,108720,0,12000,0,0.00045070364,0.0
423.25,56.819,8.911,0.317,0.413,108720,0,12000,0,0.00044973777,0.0
423.5,57.43,8.915,0.299,0.403,108720,0,12000,0,0.00044681426,0.0
423.75,58.04,8.919,0.294,0.389,108720,0,12000,0,0.00044729453,0.0
424.0,58.652,8.923,0.301,0.393,108720,0,12000,0,0.00046259875,0.0
424.25,58.655,9.057,0.312,0.4,108720,0,12000,0,0.00046216525,0.0
424.5,56.845,9.27,0.325,0.405,108720,0,12000,0,0.00045788038,0.0
424.75,55.639,9.103,0.334,0.411,108720,0,12000,0,0.00045917326,0.0
425.0,58.67,9.108,0.334,0.406,108720,0,12000,0,0.00051227916,0.0
425.25,60.489,9.112,0.329,0.415,108720,0,12000,0,0.00052070885,0.0
425.5,61.099,8.95,0.329,0.416,108720,0,12000,0,0.0004966532,0.0
425.75,62.316,8.954,0.326,0.409,108720,0,12000,0,0.0005055609,0.0
426.0,63.53,8.957,0.33,0.395,108720,0,12000,0,0.00045898074,0.0
426.25,64.138,8.797,0.326,0.392,108720,0,12000,0,0.0004630015,0.0
426.5,66.563,8.802,0.335,0.406,108720,0,12000,0,0.00048289067,0.0
426.75,67.778,8.645,0.337,0.416,108720,0,12000,0,0.0004898775,0.0
427.0,68.387,8.649,0.313,0.417,108720,0,12000,0,0.00047280174,0.0
427.25,67.182,8.494,0.306,0.406,108720,0,12000,0,0.00047275843,0.0
427.5,66.582,8.497,0.313,0.416,108720,0,12000,0,0.00046850447,0.0
427.75,66.587,8.346,0.329,0.427,108720,0,12000,0,0.00046727477,0.0
428.0,65.989,8.197,0.343,0.435,108720,0,12000,0,0.00046626883,0.0
428.25,66.597,8.355,0.346,0.44,108720,0,12000,0,0.0004702494,0.0
428.5,67.812,8.36,0.329,0.434,108720,0,12000,0,0.00047553395,0.0
428.75,69.633,8.518,0.33,0.428,108720,0,12000,0,0.00048605408,0.0
429.0,70.242,8.681,0.344,0.433,108720,0,12000,0,0.00047919902,0.0
429.25,70.852,8.849,0.351,0.431,108720,0,12000,0,0.00048347586,0.0
429.5,69.648,9.188,0.344,0.397,108720,0,12000,0,0.00047927143,0.0
429.75,70.257,9.191,0.335,0.394,108720,0,12000,0,0.00048263138,0.0
430.0,72.683,9.195,0.323,0.399,108720,0,12000,0,0.0004706658,0.0
430.25,73.291,9.202,0.332,0.401,108720,0,12000,0,0.00047048746,0.0
430.5,71.482,9.206,0.331,0.403,108720,0,12000,0,0.00047275753,0.0
430.75,71.486,9.209,0.325,0.407,108720,0,12000,0,0.00047391624,0.0
431.0,72.097,9.045,0.321,0.411,108720,0,12000,0,0.0004656532,0.0
431.25,70.891,9.049,0.316,0.418,108720,0,12000,0,0.0004619468,0.0
431.5,71.502,9.055,0.33,0.421,108720,0,12000,0,0.00045777016,0.0
431.75,72.111,9.058,0.336,0.424,108720,0,12000,0,0.00045621805,0.0
432.0,72.118,9.063,0.335,0.438,108720,0,12000,0,0.0004604718,0.0
432.25,72.727,9.066,0.33,0.45,108720,0,12000,0,0.0004630037,0.0
432.5,73.941,9.071,0.336,0.449,108720,0,12000,0,0.00046737888,0.0
432.75,73.947,9.075,0.338,0.438,108720,0,12000,0,0.00046556842,0.0
433.0,72.741,9.082,0.344,0.426,108720,0,12000,0,0.00050065765,0.0
433.25,71.538,8.92,0.343,0.421,108720,0,12000,0,0.00050009554,0.0
433.5,71.542,8.924,0.337,0.416,108720,0,12000,0,0.0004951191,0.0
433.75,72.758,8.928,0.335,0.425,108720,0,12000,0,0.00049298315,0.0
434.0,73.972,8.931,0.316,0.436,108720,0,12000,0,0.00048884255,0.0
434.25,73.977,8.935,0.326,0.444,108720,0,12000,0,0.0004898006,0.0
434.5,75.796,8.941,0.325,0.435,108720,0,12000,0,0.00049036933,0.0
434.75,78.221,8.782,0.316,0.419,108720,0,12000,0,0.0004919842,0.0
435.0,81.25,8.786,0.314,0.424,108720,0,12000,0,0.00047773935,0.0
435.25,84.28,8.789,0.304,0.432,108720,0,12000,0,0.00047902024,0.0
435.5,85.494,8.793,0.309,0.439,108720,0,12000,0,0.00049157045,0.0
435.75,84.289,8.796,0.321,0.447,108720,0,12000,0,0.00049060874,0.0
436.0,86.714,8.641,0.328,0.435,108720,0,12000,0,0.0004744161,0.0
436.25,89.138,8.486,0.321,0.431,108720,0,12000,0,0.00047830184,0.0
436.5,92.169,8.333,0.331,0.433,108720,0,12000,0,0.00047669237,0.0
436.75,92.777,8.183,0.327,0.425,108720,0,12000,0,0.0004781263,0.0
437.0,94.597,7.891,0.309,0.421,108720,0,12000,0,0.00047439284,0.0
437.25,93.393,7.749,0.293,0.414,108720,0,12000,0,0.00047285313,0.0
437.5,91.585,7.334,0.286,0.414,108720,0,12000,0,0.00047066782,0.0
437.75,92.797,7.071,0.273,0.431,108720,0,12000,0,0.00047017547,0.0
438.0,98.246,6.945,0.241,0.44,108720,0,12000,0,0.00048497898,0.0
438.25,99.462,6.82,0.24,0.446,108720,0,12000,0,0.00048523102,0.0
438.5,97.046,6.953,0.251,0.447,108720,0,12000,0,0.00048246328,0.0
438.75,91.608,6.956,0.26,0.43,108720,0,12000,0,0.00047840877,0.0
439.0,88.588,7.087,0.269,0.419,108720,0,12000,0,0.00047893415,0.0
439.25,83.755,7.496,0.277,0.405,108720,0,12000,0,0.00047799462,0.0
439.5,80.13,7.929,0.287,0.411,108720,0,12000,0,0.00047580036,0.0
439.75,77.112,8.232,0.282,0.419,108720,0,12000,0,0.0004737247,0.0
440.0,75.909,8.389,0.298,0.42,108720,0,12000,0,0.0004701813,0.0
440.25,76.516,8.55,0.294,0.413,108720,0,12000,0,0.0004728612,0.0
440.5,75.917,8.555,0.291,0.408,108720,0,12000,0,0.00046958108,0.0
440.75,74.107,8.559,0.292,0.422,108720,0,12000,0,0.00046567473,0.0
441.0,71.697,8.723,0.302,0.433,108720,0,12000,0,0.0004789547,0.0
441.25,71.096,8.727,0.313,0.424,108720,0,12000,0,0.00048062604,0.0
441.5,71.098,8.732,0.305,0.422,108720,0,12000,0,0.00048710624,0.0
441.75,72.92,8.899,0.291,0.429,108720,0,12000,0,0.00048812226,0.0
442.0,72.922,9.239,0.289,0.423,108720,0,12000,0,0.00050614146,0.0
442.25,75.951,9.954,0.298,0.424,108720,0,12000,0,0.0005090456,0.0
442.5,71.122,10.335,0.308,0.429,108720,0,12000,0,0.0004983924,0.0
442.75,69.309,10.932,0.314,0.422,108720,0,12000,0,0.0004955775,0.0
443.0,66.894,10.935,0.3,0.419,108720,0,12000,0,0.0004998256,0.0
443.25,64.48,10.741,0.306,0.401,108720,0,12000,0,0.00049409526,0.0
443.5,63.275,10.357,0.299,0.394,108720,0,12000,0,0.0004835042,0.0
443.75,64.491,9.983,0.283,0.402,108720,0,12000,0,0.0004790166,0.0
444.0,66.311,9.449,0.276,0.412,108720,0,12000,0,0.0004680563,0.0
444.25,69.34,8.944,0.291,0.418,108720,0,12000,0,0.0004718065,0.0
444.5,70.554,8.466,0.297,0.426,108720,0,12000,0,0.00047549044,0.0
444.75,69.953,8.625,0.28,0.43,108720,0,12000,0,0.00047475906,0.0
445.0,69.356,8.163,0.28,0.403,108720,0,12000,0,0.0004883589,0.0
445.25,70.57,7.309,0.277,0.406,108720,0,12000,0,0.00049395586,0.0
445.5,71.783,7.448,0.289,0.413,108720,0,12000,0,0.00049212,0.0
445.75,74.208,7.593,0.301,0.404,108720,0,12000,0,0.0004931305,0.0
446.0,76.632,7.457,0.293,0.404,108720,0,12000,0,0.00051295146,0.0
446.25,77.243,7.459,0.297,0.417,108720,0,12000,0,0.0005114743,0.0
446.5,76.644,7.463,0.298,0.401,108720,0,12000,0,0.00051422504,0.0
446.75,76.647,7.606,0.295,0.409,108720,0,12000,0,0.0005110628,0.0
447.0,76.652,7.611,0.304,0.403,108720,0,12000,0,0.0005293907,0.0
447.25,77.263,7.614,0.3,0.413,108720,0,12000,0,0.0005267132,0.0
447.5,77.268,7.759,0.297,0.42,108720,0,12000,0,0.00052582566,0.0
447.75,76.063,7.764,0.306,0.436,108720,0,12000,0,0.00052933337,0.0
448.0,76.068,7.912,0.301,0.442,108720,0,12000,0,0.0005306441,0.0
448.25,77.283,7.772,0.299,0.449,108720,0,12000,0,0.00053457386,0.0
448.5,78.498,7.774,0.307,0.449,108720,0,12000,0,0.0005353989,0.0
448.75,80.922,7.637,0.299,0.453,108720,0,12000,0,0.00053844095,0.0
449.0,82.742,7.499,0.296,0.433,108720,0,12000,0,0.0005095439,0.0
449.25,82.746,7.365,0.29,0.423,108720,0,12000,0,0.0005036365,0.0
449.5,82.15,7.233,0.284,0.415,108720,0,12000,0,0.0005023693,0.0
