DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
280.721,74.998,13.868,0.427,114389,0,12000,0,0.001835902,0.0
281.026,84.256,16.126,0.487,114389,0,12000,0,0.0018469963,0.0
281.331,99.681,18.401,0.433,114389,0,12000,0,0.0018506858,0.0
281.636,109.557,20.999,0.299,114389,0,12000,0,0.0018258466,0.0
281.941,119.435,19.127,0.301,114389,0,12000,0,0.0018103973,0.0
282.246,128.694,16.16,0.31,114389,0,12000,0,0.0017895219,0.0
282.55,137.339,13.651,0.334,114389,0,12000,0,0.0017907934,0.0
282.855,138.584,11.751,0.356,114389,0,12000,0,0.001798055,0.0
283.16,97.899,10.704,0.356,114389,0,12000,0,0.0018235877,0.0
283.465,85.58,11.119,0.276,114389,0,12000,0,0.0018666169,0.0
283.77,82.51,12.932,0.237,114389,0,12000,0,0.0018475325,0.0
284.074,84.37,13.686,0.239,114389,0,12000,0,0.0018302796,0.0
284.379,88.695,14.488,0.234,114389,0,12000,0,0.0018278213,0.0
284.684,93.642,14.494,0.223,114389,0,12000,0,0.0017917287,0.0
284.989,94.271,13.709,0.213,114389,0,12000,0,0.001796103,0.0
285.294,94.281,13.713,0.213,114389,0,12000,0,0.0017945392,0.0
285.598,88.744,14.248,0.207,114389,0,12000,0,0.0018101559,0.0
285.903,87.52,14.8,0.206,114389,0,12000,0,0.0018578254,0.0
286.208,85.685,15.664,0.193,114389,0,12000,0,0.0018561974,0.0
286.513,83.843,17.88,0.185,114389,0,12000,0,0.0018421779,0.0
286.818,85.091,17.885,0.198,114389,0,12000,0,0.001836713,0.0
287.122,85.098,18.581,0.245,114389,0,12000,0,0.0017913006,0.0
287.427,77.712,19.302,0.28,114389,0,12000,0,0.0018010016,0.0
287.732,74.642,20.057,0.276,114389,0,12000,0,0.0017983348,0.0
288.037,74.652,20.447,0.259,114389,0,12000,0,0.001782797,0.0
288.342,75.897,20.844,0.249,114389,0,12000,0,0.0018892707,0.0
288.647,74.06,21.248,0.256,114389,0,12000,0,0.001898172,0.0
288.951,70.987,21.256,0.261,114389,0,12000,0,0.0019032013,0.0
289.256,70.383,21.672,0.257,114389,0,12000,0,0.0019062717,0.0
289.561,71.007,21.279,0.255,114389,0,12000,0,0.001792348,0.0
289.866,75.953,20.893,0.252,114389,0,12000,0,0.0017950073,0.0
290.171,82.13,20.519,0.253,114389,0,12000,0,0.0017994025,0.0
290.475,88.307,20.526,0.25,114389,0,12000,0,0.0018031476,0.0
290.78,89.552,20.535,0.245,114389,0,12000,0,0.0018548367,0.0
291.085,84.629,20.552,0.25,114389,0,12000,0,0.0018551331,0.0
291.39,80.324,21.347,0.262,114389,0,12000,0,0.0018450597,0.0
291.695,84.038,22.171,0.271,114389,0,12000,0,0.0018450296,0.0
291.999,90.212,23.47,0.271,114389,0,12000,0,0.0018017518,0.0
292.304,110.571,23.93,0.27,114389,0,12000,0,0.0018144103,0.0
292.609,118.598,23.945,0.273,114389,0,12000,0,0.0018009568,0.0
292.914,88.396,23.509,0.275,114389,0,12000,0,0.001779522,0.0
293.219,77.31,23.519,0.275,114389,0,12000,0,0.0018170704,0.0
293.523,78.555,23.531,0.281,114389,0,12000,0,0.0018002945,0.0
293.828,80.417,23.541,0.283,114389,0,12000,0,0.0017794906,0.0
294.133,81.046,23.558,0.28,114389,0,12000,0,0.0017845756,0.0
294.438,81.675,23.564,0.275,114389,0,12000,0,0.0017410964,0.0
294.743,82.302,21.869,0.273,114389,0,12000,0,0.0017270296,0.0
295.048,84.163,19.548,0.268,114389,0,12000,0,0.0017219089,0.0
295.352,85.404,17.475,0.258,114389,0,12000,0,0.0017396269,0.0
295.657,92.197,16.217,0.234,114389,0,12000,0,0.0017565055,0.0
295.962,100.843,15.05,0.216,114389,0,12000,0,0.001743958,0.0
296.267,104.551,13.708,0.211,114389,0,12000,0,0.0017220973,0.0
296.572,100.247,12.96,0.228,114389,0,12000,0,0.001731458,0.0
296.876,95.326,11.806,0.238,114389,0,12000,0,0.0017248392,0.0
297.181,94.724,11.59,0.223,114389,0,12000,0,0.001742068,0.0
297.486,99.047,10.557,0.207,114389,0,12000,0,0.0017449504,0.0
297.791,112.624,9.088,0.192,114389,0,12000,0,0.0017071309,0.0
298.096,115.103,7.677,0.174,114389,0,12000,0,0.0017156784,0.0
298.4,118.198,6.609,0.169,114389,0,12000,0,0.0017106867,0.0
298.705,120.673,5.798,0.182,114389,0,12000,0,0.0017029307,0.0
299.01,116.369,5.281,0.177,114389,0,12000,0,0.0017176829,0.0
299.315,120.079,4.901,0.171,114389,0,12000,0,0.0017060464,0.0
299.62,123.176,4.722,0.175,114389,0,12000,0,0.0017307609,0.0
299.924,124.418,4.55,0.225,114389,0,12000,0,0.0017379929,0.0
300.229,129.362,4.552,0.239,114389,0,12000,0,0.0017172677,0.0
300.534,132.456,5.003,0.243,114389,0,12000,0,0.0017208167,0.0
300.839,131.237,6.272,0.248,114389,0,12000,0,0.0017215237,0.0
301.144,133.714,8.968,0.26,114389,0,12000,0,0.0017176829,0.0
301.449,127.559,11.455,0.271,114389,0,12000,0,0.0017255644,0.0
301.753,115.239,14.911,0.272,114389,0,12000,0,0.001724945,0.0
302.058,102.302,18.002,0.262,114389,0,12000,0,0.001746146,0.0
302.363,95.53,20.165,0.261,114389,0,12000,0,0.001749962,0.0
302.668,98.624,20.558,0.272,114389,0,12000,0,0.001707344,0.0
302.973,100.489,20.565,0.278,114389,0,12000,0,0.0017182931,0.0
303.277,99.881,20.578,0.278,114389,0,12000,0,0.0017320153,0.0
303.582,90.028,20.203,0.274,114389,0,12000,0,0.0017463989,0.0
303.887,89.426,19.467,0.267,114389,0,12000,0,0.0017536944,0.0
304.192,90.666,17.731,0.258,114389,0,12000,0,0.0017541043,0.0
304.497,93.76,15.848,0.247,114389,0,12000,0,0.0017567538,0.0
304.801,98.086,13.901,0.211,114389,0,12000,0,0.0017572799,0.0
305.106,109.196,12.661,0.188,114389,0,12000,0,0.0017890264,0.0
305.411,117.223,10.498,0.179,114389,0,12000,0,0.0018054071,0.0
305.716,114.152,10.115,0.182,114389,0,12000,0,0.0018100138,0.0
306.021,96.898,10.708,0.245,114389,0,12000,0,0.0018079034,0.0
306.325,90.746,12.219,0.257,114389,0,12000,0,0.0017958705,0.0
306.63,90.755,15.321,0.253,114389,0,12000,0,0.0017866172,0.0
306.935,98.166,17.482,0.25,114389,0,12000,0,0.0018046965,0.0
307.24,104.959,19.212,0.263,114389,0,12000,0,0.0018062855,0.0
307.545,80.924,21.927,0.282,114389,0,12000,0,0.0017876389,0.0
307.85,81.552,21.938,0.281,114389,0,12000,0,0.0017747901,0.0
308.154,88.345,21.537,0.272,114389,0,12000,0,0.0017786379,0.0
308.459,98.223,18.541,0.263,114389,0,12000,0,0.0017954397,0.0
308.764,103.783,15.962,0.248,114389,0,12000,0,0.0017969625,0.0
309.069,108.729,14.266,0.231,114389,0,12000,0,0.00179992,0.0
309.374,108.123,13.24,0.227,114389,0,12000,0,0.0017938167,0.0
309.678,102.585,12.291,0.231,114389,0,12000,0,0.0017793203,0.0
309.983,98.896,12.296,0.232,114389,0,12000,0,0.0017928043,0.0
310.288,109.389,11.847,0.227,114389,0,12000,0,0.0017833554,0.0
310.593,114.332,11.855,0.213,114389,0,12000,0,0.0017786488,0.0
310.898,112.494,11.86,0.208,114389,0,12000,0,0.0017652485,0.0
311.202,106.339,11.864,0.211,114389,0,12000,0,0.0017537877,0.0
311.507,91.554,11.871,0.212,114389,0,12000,0,0.0017381883,0.0
311.812,92.18,11.877,0.211,114389,0,12000,0,0.0017414677,0.0
312.117,95.894,11.664,0.208,114389,0,12000,0,0.0017273189,0.0
312.422,98.987,11.451,0.203,114389,0,12000,0,0.0017101428,0.0
312.726,102.079,11.034,0.202,114389,0,12000,0,0.0017342279,0.0
313.031,108.259,10.434,0.191,114389,0,12000,0,0.0017433263,0.0
313.336,113.201,9.502,0.171,114389,0,12000,0,0.0017442643,0.0
313.641,118.145,8.494,0.175,114389,0,12000,0,0.001746851,0.0
313.946,120.623,7.883,0.18,114389,0,12000,0,0.0017760119,0.0
314.251,124.952,7.595,0.171,114389,0,12000,0,0.0017773244,0.0
314.555,128.044,7.32,0.163,114389,0,12000,0,0.001783022,0.0
314.86,129.29,7.187,0.161,114389,0,12000,0,0.0017727358,0.0
315.165,120.051,7.327,0.17,114389,0,12000,0,0.00181837,0.0
315.47,112.05,7.903,0.201,114389,0,12000,0,0.0018223486,0.0
315.775,109.594,8.687,0.214,114389,0,12000,0,0.001809298,0.0
316.079,108.37,9.728,0.229,114389,0,12000,0,0.0017949768,0.0
316.384,105.301,11.101,0.24,114389,0,12000,0,0.0017624979,0.0
316.689,100.994,12.2,0.24,114389,0,12000,0,0.0017669265,0.0
316.994,102.24,12.674,0.234,114389,0,12000,0,0.001772319,0.0
317.299,110.266,11.762,0.219,114389,0,12000,0,0.0017464061,0.0
317.603,117.677,10.916,0.205,114389,0,12000,0,0.0017745036,0.0
317.908,122.003,9.577,0.197,114389,0,12000,0,0.0017880965,0.0
318.213,114.618,9.055,0.199,114389,0,12000,0,0.0018210349,0.0
318.518,118.945,8.406,0.212,114389,0,12000,0,0.0018241485,0.0
318.823,120.805,8.252,0.224,114389,0,12000,0,0.0019363151,0.0
319.127,115.883,8.413,0.234,114389,0,12000,0,0.0019397589,0.0
319.432,101.096,8.74,0.252,114389,0,12000,0,0.0019554454,0.0
319.737,97.412,9.606,0.266,114389,0,12000,0,0.0019660906,0.0
320.042,97.42,10.758,0.267,114389,0,12000,0,0.0020349217,0.0
320.347,90.033,12.048,0.271,114389,0,12000,0,0.0020327053,0.0
320.652,83.878,13.241,0.289,114389,0,12000,0,0.0019946804,0.0
320.956,80.191,14.28,0.311,114389,0,12000,0,0.001978964,0.0
321.261,77.118,16.921,0.331,114389,0,12000,0,0.0019274463,0.0
321.566,70.966,20.429,0.356,114389,0,12000,0,0.0019262744,0.0
321.871,67.892,23.314,0.336,114389,0,12000,0,0.0019371824,0.0
322.176,65.437,24.681,0.306,114389,0,12000,0,0.0019164081,0.0
322.48,65.449,24.691,0.306,114389,0,12000,0,0.0020090109,0.0
322.785,66.694,23.792,0.314,114389,0,12000,0,0.0020139108,0.0
323.09,69.17,23.363,0.313,114389,0,12000,0,0.0020194347,0.0
323.395,72.267,22.512,0.309,114389,0,12000,0,0.0020334367,0.0
323.7,71.66,22.102,0.306,114389,0,12000,0,0.0023644294,0.0
324.004,66.121,21.704,0.304,114389,0,12000,0,0.0023507422,0.0
324.309,63.052,21.308,0.3,114389,0,12000,0,0.002410604,0.0
324.614,64.295,21.325,0.295,114389,0,12000,0,0.0024231616,0.0
324.919,68.623,21.332,0.287,114389,0,12000,0,0.0027207497,0.0
325.224,67.403,21.753,0.284,114389,0,12000,0,0.0027178053,0.0
325.528,65.564,22.175,0.284,114389,0,12000,0,0.0025174555,0.0
325.833,64.957,22.184,0.29,114389,0,12000,0,0.0025066326,0.0
326.138,68.055,22.197,0.293,114389,0,12000,0,0.002297267,0.0
326.443,68.678,21.794,0.3,114389,0,12000,0,0.00229445,0.0
326.748,67.459,21.398,0.302,114389,0,12000,0,0.0022953136,0.0
327.053,67.467,21.009,0.298,114389,0,12000,0,0.0022824535,0.0
327.357,65.017,20.63,0.287,114389,0,12000,0,0.0024164645,0.0
327.662,61.944,20.64,0.275,114389,0,12000,0,0.0024146368,0.0
327.967,60.103,21.042,0.258,114389,0,12000,0,0.0023663952,0.0
328.272,60.733,21.053,0.265,114389,0,12000,0,0.0023689722,0.0
328.577,63.212,21.06,0.296,114389,0,12000,0,0.002738752,0.0
328.881,63.836,21.471,0.296,114389,0,12000,0,0.002729515,0.0
329.186,63.848,21.483,0.297,114389,0,12000,0,0.0027751352,0.0
329.491,64.475,21.093,0.309,114389,0,12000,0,0.0027687266,0.0
329.796,63.873,20.331,0.299,114389,0,12000,0,0.0030650864,0.0
330.101,63.885,19.962,0.296,114389,0,12000,0,0.003060104,0.0
330.405,62.046,19.973,0.299,114389,0,12000,0,0.0028625408,0.0
330.71,60.204,19.982,0.304,114389,0,12000,0,0.0028491495,0.0
331.015,60.832,19.991,0.315,114389,0,12000,0,0.0023697242,0.0
331.32,58.997,20.379,0.31,114389,0,12000,0,0.0023618035,0.0
331.625,60.854,20.387,0.302,114389,0,12000,0,0.0023463818,0.0
331.929,59.635,20.401,0.304,114389,0,12000,0,0.0023464074,0.0
332.234,58.411,20.409,0.311,114389,0,12000,0,0.0024298423,0.0
332.539,59.657,20.417,0.314,114389,0,12000,0,0.0024406167,0.0
332.844,59.052,20.823,0.313,114389,0,12000,0,0.00241289,0.0
333.149,59.68,20.445,0.311,114389,0,12000,0,0.002420748,0.0
333.454,61.541,20.454,0.314,114389,0,12000,0,0.002485644,0.0
333.758,61.553,20.085,0.314,114389,0,12000,0,0.0024845814,0.0
334.063,63.418,20.093,0.311,114389,0,12000,0,0.0025113297,0.0
334.368,64.043,20.102,0.3,114389,0,12000,0,0.0025188182,0.0
334.673,64.054,19.737,0.298,114389,0,12000,0,0.002880136,0.0
334.978,62.83,19.746,0.304,114389,0,12000,0,0.0028675047,0.0
335.282,62.224,20.134,0.309,114389,0,12000,0,0.0026999912,0.0
335.587,61.004,20.14,0.312,114389,0,12000,0,0.0026903616,0.0
335.892,60.396,20.534,0.312,114389,0,12000,0,0.002218885,0.0
336.197,59.795,20.543,0.31,114389,0,12000,0,0.0022113665,0.0
336.502,59.186,20.559,0.307,114389,0,12000,0,0.0022022557,0.0
336.806,59.816,20.57,0.309,114389,0,12000,0,0.0022050163,0.0
337.111,61.059,20.579,0.31,114389,0,12000,0,0.0021606477,0.0
337.416,62.303,20.588,0.31,114389,0,12000,0,0.0021619825,0.0
337.721,62.932,20.212,0.309,114389,0,12000,0,0.0021433104,0.0
338.026,62.943,20.222,0.307,114389,0,12000,0,0.0021459023,0.0
338.33,60.488,19.861,0.308,114389,0,12000,0,0.0021539654,0.0
338.635,62.967,19.5,0.308,114389,0,12000,0,0.0021548057,0.0
338.94,66.06,19.143,0.308,114389,0,12000,0,0.0021637783,0.0
339.245,65.457,19.154,0.307,114389,0,12000,0,0.002162,0.0
339.55,64.232,19.167,0.305,114389,0,12000,0,0.0023422865,0.0
339.855,64.86,19.174,0.3,114389,0,12000,0,0.002345709,0.0
340.159,65.49,19.546,0.297,114389,0,12000,0,0.0022765636,0.0
340.464,66.116,19.56,0.298,114389,0,12000,0,0.0022703605,0.0
340.769,65.513,19.569,0.292,114389,0,12000,0,0.002016861,0.0
341.074,66.755,19.212,0.277,114389,0,12000,0,0.0020126728,0.0
341.379,69.236,19.226,0.27,114389,0,12000,0,0.002001036,0.0
341.683,72.33,19.233,0.275,114389,0,12000,0,0.0019993105,0.0
341.988,73.571,19.239,0.281,114389,0,12000,0,0.0019628822,0.0
342.293,71.734,19.256,0.295,114389,0,12000,0,0.0019658885,0.0
342.598,67.431,18.905,0.298,114389,0,12000,0,0.0019614685,0.0
342.903,64.359,18.563,0.296,114389,0,12000,0,0.0019574205,0.0
343.207,66.217,18.573,0.292,114389,0,12000,0,0.0019127185,0.0
343.512,70.549,18.236,0.29,114389,0,12000,0,0.0019124756,0.0
343.817,71.79,18.591,0.285,114389,0,12000,0,0.00190785,0.0
344.122,71.184,18.601,0.277,114389,0,12000,0,0.001905304,0.0
344.427,71.815,18.962,0.275,114389,0,12000,0,0.0019852603,0.0
344.731,71.828,18.969,0.27,114389,0,12000,0,0.0019841713,0.0
345.036,73.072,18.627,0.267,114389,0,12000,0,0.0019763103,0.0
345.341,74.931,17.615,0.265,114389,0,12000,0,0.001977108,0.0
345.646,79.256,16.654,0.261,114389,0,12000,0,0.0018727552,0.0
345.951,84.203,12.809,0.25,114389,0,12000,0,0.0018758881,0.0
346.256,86.061,10.037,0.239,114389,0,12000,0,0.0018719942,0.0
346.56,89.155,7.866,0.236,114389,0,12000,0,0.0018751597,0.0
346.865,93.483,7.3,0.235,114389,0,12000,0,0.0018441431,0.0
347.17,95.344,7.17,0.24,114389,0,12000,0,0.0018414048,0.0
347.475,87.341,7.309,0.257,114389,0,12000,0,0.0018510874,0.0
347.78,84.268,7.593,0.266,114389,0,12000,0,0.001857646,0.0
348.084,79.966,7.886,0.264,114389,0,12000,0,0.0018469417,0.0
348.389,78.126,8.507,0.256,114389,0,12000,0,0.0018514955,0.0
348.694,76.291,8.837,0.251,114389,0,12000,0,0.0018554872,0.0
348.999,76.297,9.356,0.245,114389,0,12000,0,0.001854344,0.0
349.304,80.01,9.536,0.24,114389,0,12000,0,0.0018507307,0.0
349.608,83.106,10.096,0.236,114389,0,12000,0,0.001840886,0.0
349.913,80.647,10.685,0.243,114389,0,12000,0,0.0018423077,0.0
350.218,72.029,11.744,0.251,114389,0,12000,0,0.0018384422,0.0
350.523,75.742,12.669,0.266,114389,0,12000,0,0.0018362174,0.0
350.828,78.218,13.159,0.272,114389,0,12000,0,0.0018476767,0.0
351.132,78.843,13.414,0.269,114389,0,12000,0,0.0018531088,0.0
351.437,80.087,13.173,0.258,114389,0,12000,0,0.0018573402,0.0
351.742,86.266,12.692,0.246,114389,0,12000,0,0.001837409,0.0
352.047,90.594,11.56,0.235,114389,0,12000,0,0.0018319652,0.0
352.352,91.221,10.334,0.232,114389,0,12000,0,0.001825559,0.0
352.657,95.547,9.77,0.241,114389,0,12000,0,0.0018182591,0.0
352.961,96.177,8.899,0.236,114389,0,12000,0,0.0018222453,0.0
353.266,93.722,8.418,0.228,114389,0,12000,0,0.0018383092,0.0
353.571,94.352,8.111,0.225,114389,0,12000,0,0.0018412207,0.0
353.876,96.21,7.963,0.225,114389,0,12000,0,0.0018399224,0.0
354.181,98.072,7.672,0.223,114389,0,12000,0,0.0018185144,0.0
354.485,101.781,6.988,0.217,114389,0,12000,0,0.0018134086,0.0
354.79,105.493,6.246,0.213,114389,0,12000,0,0.0018053356,0.0
355.095,107.354,5.582,0.213,114389,0,12000,0,0.0017995713,0.0
355.4,106.131,4.989,0.221,114389,0,12000,0,0.0018129962,0.0
355.705,99.979,4.719,0.224,114389,0,12000,0,0.0018188831,0.0
356.009,101.842,4.633,0.223,114389,0,12000,0,0.0018242456,0.0
356.314,105.548,4.55,0.213,114389,0,12000,0,0.0018346921,0.0
356.619,112.959,4.467,0.197,114389,0,12000,0,0.0018245807,0.0
356.924,116.053,3.845,0.201,114389,0,12000,0,0.0018176431,0.0
357.229,115.448,3.437,0.208,114389,0,12000,0,0.001806092,0.0
357.533,112.377,3.374,0.211,114389,0,12000,0,0.0017957225,0.0
357.838,109.923,3.314,0.211,114389,0,12000,0,0.0018129218,0.0
358.143,107.466,3.378,0.217,114389,0,12000,0,0.0018131076,0.0
358.448,103.778,3.509,0.223,114389,0,12000,0,0.0018175523,0.0
358.753,98.243,3.646,0.229,114389,0,12000,0,0.0018215664,0.0
359.058,98.252,3.647,0.229,114389,0,12000,0,0.0018185342,0.0
359.362,106.28,3.45,0.218,114389,0,12000,0,0.0018242421,0.0
359.667,109.372,3.202,0.214,114389,0,12000,0,0.0018273898,0.0
359.972,110.001,3.143,0.22,114389,0,12000,0,0.0018277916,0.0
360.277,104.465,2.972,0.229,114389,0,12000,0,0.0018552709,0.0
360.582,102.625,2.865,0.238,114389,0,12000,0,0.001862541,0.0
360.886,100.786,2.866,0.247,114389,0,12000,0,0.0018708807,0.0
361.191,99.565,2.922,0.257,114389,0,12000,0,0.0018823633,0.0
361.496,98.964,3.036,0.263,114389,0,12000,0,0.0018893103,0.0
361.801,98.969,3.154,0.274,114389,0,12000,0,0.0019004326,0.0
362.106,96.515,3.879,0.327,114389,0,12000,0,0.0019111772,0.0
362.41,91.595,4.596,0.335,114389,0,12000,0,0.0019155928,0.0
362.715,82.975,5.344,0.332,114389,0,12000,0,0.0019251253,0.0
363.02,79.288,6.575,0.353,114389,0,12000,0,0.0019116638,0.0
363.325,78.064,8.088,0.369,114389,0,12000,0,0.0018993339,0.0
363.63,71.293,10.931,0.377,114389,0,12000,0,0.0018816665,0.0
363.934,66.987,23.633,0.386,114389,0,12000,0,0.0018535613,0.0
364.239,69.467,35.75,0.4,114389,0,12000,0,0.0018392149,0.0
364.544,72.563,46.537,0.416,114389,0,12000,0,0.0018183622,0.0
364.849,74.427,52.127,0.428,114389,0,12000,0,0.0018061454,0.0
365.154,75.05,53.134,0.433,114389,0,12000,0,0.001828016,0.0
365.459,71.363,52.169,0.434,114389,0,12000,0,0.0018366748,0.0
365.763,70.754,46.632,0.428,114389,0,12000,0,0.0018453547,0.0
366.068,73.232,38.661,0.422,114389,0,12000,0,0.0018658923,0.0
366.373,74.479,31.455,0.391,114389,0,12000,0,0.0018643991,0.0
366.678,73.871,22.02,0.36,114389,0,12000,0,0.001872848,0.0
366.983,75.734,17.584,0.328,114389,0,12000,0,0.0018754043,0.0
367.287,80.06,14.043,0.318,114389,0,12000,0,0.0018818751,0.0
367.592,80.072,13.032,0.315,114389,0,12000,0,0.0018981646,0.0
367.897,68.371,12.095,0.313,114389,0,12000,0,0.0018942802,0.0
368.202,67.763,11.44,0.306,114389,0,12000,0,0.0018926682,0.0
368.507,69.007,11.443,0.301,114389,0,12000,0,0.0018914894,0.0
368.811,70.253,11.448,0.301,114389,0,12000,0,0.001877823,0.0
369.116,70.879,12.121,0.303,114389,0,12000,0,0.0018735836,0.0
369.421,67.811,12.355,0.308,114389,0,12000,0,0.0018597887,0.0
369.726,65.972,12.598,0.316,114389,0,12000,0,0.0018459258,0.0
370.031,63.516,12.602,0.319,114389,0,12000,0,0.001848976,0.0
370.335,65.378,12.61,0.319,114389,0,12000,0,0.0018560747,0.0
370.64,67.854,12.614,0.314,114389,0,12000,0,0.0018673775,0.0
370.945,69.1,12.389,0.3,114389,0,12000,0,0.0018808856,0.0
371.25,68.493,12.394,0.292,114389,0,12000,0,0.0018667022,0.0
371.555,66.655,12.635,0.292,114389,0,12000,0,0.0018594231,0.0
371.86,67.283,12.641,0.306,114389,0,12000,0,0.0018498219,0.0
372.164,69.764,12.89,0.309,114389,0,12000,0,0.0018465163,0.0
372.469,69.156,12.895,0.308,114389,0,12000,0,0.0018560959,0.0
372.774,67.316,13.144,0.303,114389,0,12000,0,0.0018491704,0.0
373.079,66.095,13.655,0.296,114389,0,12000,0,0.0018526573,0.0
373.384,66.107,13.92,0.285,114389,0,12000,0,0.001862618,0.0
373.688,66.737,14.194,0.277,114389,0,12000,0,0.0018590966,0.0
