DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
189.88,74.844,5.61,0.242,113882,0,12000,0,0.0022297185,0.0
190.13,75.357,5.494,0.232,113882,0,12000,0,0.0022285425,0.0
190.38,76.153,5.362,0.252,113882,0,12000,0,0.0022307162,0.0
190.63,75.565,5.243,0.262,113882,0,12000,0,0.0022302903,0.0
190.88,73.189,5.088,0.259,113882,0,12000,0,0.0019364201,0.0
191.13,70.814,5.011,0.252,113882,0,12000,0,0.0019239975,0.0
191.38,71.674,5.016,0.237,113882,0,12000,0,0.0019252637,0.0
191.63,73.499,5.057,0.239,113882,0,12000,0,0.0019333997,0.0
191.88,73.669,5.064,0.244,113882,0,12000,0,0.0019515911,0.0
192.13,73.709,5.023,0.224,113882,0,12000,0,0.00194573,0.0
192.38,75.049,4.938,0.226,113882,0,12000,0,0.0019482541,0.0
192.63,75.084,4.89,0.218,113882,0,12000,0,0.0019393363,0.0
192.88,77.601,4.789,0.236,113882,0,12000,0,0.0018626545,0.0
193.13,78.534,4.597,0.248,113882,0,12000,0,0.0018626393,0.0
193.38,76.843,4.478,0.242,113882,0,12000,0,0.0018605731,0.0
193.63,72.948,4.386,0.256,113882,0,12000,0,0.0018769064,0.0
193.88,70.508,4.367,0.257,113882,0,12000,0,0.001906406,0.0
194.13,71.367,4.427,0.268,113882,0,12000,0,0.0019125884,0.0
194.38,70.368,4.673,0.275,113882,0,12000,0,0.001913031,0.0
194.63,71.849,5.095,0.253,113882,0,12000,0,0.0019112336,0.0
194.88,70.848,5.388,0.249,113882,0,12000,0,0.0019601788,0.0
195.13,64.963,5.403,0.264,113882,0,12000,0,0.0019607942,0.0
195.38,63.343,5.186,0.251,113882,0,12000,0,0.0019649589,0.0
195.63,63.512,5.071,0.249,113882,0,12000,0,0.0019579087,0.0
195.88,62.034,4.824,0.255,113882,0,12000,0,0.0019751198,0.0
196.13,64.201,4.742,0.261,113882,0,12000,0,0.0019759913,0.0
196.38,65.2,4.834,0.251,113882,0,12000,0,0.0019764127,0.0
196.63,58.418,5.009,0.246,113882,0,12000,0,0.0019654133,0.0
196.88,53.148,5.201,0.248,113882,0,12000,0,0.0019502196,0.0
197.13,51.251,5.449,0.269,113882,0,12000,0,0.001951095,0.0
197.38,51.076,5.857,0.285,113882,0,12000,0,0.0019612117,0.0
197.63,60.965,6.611,0.286,113882,0,12000,0,0.0019866452,0.0
197.88,65.76,7.105,0.267,113882,0,12000,0,0.00200056,0.0
198.13,66.068,7.471,0.265,113882,0,12000,0,0.0020026853,0.0
198.38,67.683,7.87,0.278,113882,0,12000,0,0.0020037396,0.0
198.63,66.758,7.965,0.292,113882,0,12000,0,0.0020087815,0.0
198.88,62.035,7.787,0.333,113882,0,12000,0,0.0020150517,0.0
199.13,55.938,7.503,0.331,113882,0,12000,0,0.0020041056,0.0
199.38,52.323,6.908,0.313,113882,0,12000,0,0.002004079,0.0
199.63,50.838,6.268,0.319,113882,0,12000,0,0.0019964962,0.0
199.88,47.638,5.584,0.351,113882,0,12000,0,0.0020052057,0.0
200.13,45.81,5.264,0.373,113882,0,12000,0,0.0020048583,0.0
200.38,42.812,5.203,0.407,113882,0,12000,0,0.0019984331,0.0
200.63,38.781,5.799,0.445,113882,0,12000,0,0.0019892752,0.0
200.88,31.925,6.511,0.471,113882,0,12000,0,0.0019613674,0.0
201.13,40.713,6.859,0.458,113882,0,12000,0,0.0019735517,0.0
201.38,47.636,6.778,0.327,113882,0,12000,0,0.0019812814,0.0
201.63,49.325,6.207,0.322,113882,0,12000,0,0.0019899008,0.0
201.88,49.984,5.799,0.326,113882,0,12000,0,0.0019824046,0.0
202.13,56.217,5.773,0.332,113882,0,12000,0,0.0019979996,0.0
202.38,57.284,5.886,0.321,113882,0,12000,0,0.0019981605,0.0
202.63,58.633,6.669,0.269,113882,0,12000,0,0.0019825252,0.0
202.88,60.667,7.556,0.261,113882,0,12000,0,0.0019767892,0.0
203.13,64.141,8.329,0.259,113882,0,12000,0,0.0019755324,0.0
203.38,69.275,9.42,0.26,113882,0,12000,0,0.0019577977,0.0
203.63,72.823,9.959,0.26,113882,0,12000,0,0.0019584647,0.0
203.88,71.35,10.097,0.263,113882,0,12000,0,0.0019433645,0.0
204.13,71.932,9.927,0.299,113882,0,12000,0,0.0019417504,0.0
204.38,71.207,9.206,0.313,113882,0,12000,0,0.0019359317,0.0
204.63,77.854,8.614,0.322,113882,0,12000,0,0.001921504,0.0
204.88,80.447,8.735,0.322,113882,0,12000,0,0.0019096433,0.0
205.13,79.307,9.068,0.323,113882,0,12000,0,0.0019158828,0.0
205.38,78.789,9.313,0.344,113882,0,12000,0,0.0019164081,0.0
205.63,82.267,9.476,0.336,113882,0,12000,0,0.0019272272,0.0
205.88,88.711,9.731,0.356,113882,0,12000,0,0.0019049015,0.0
206.13,92.741,9.584,0.366,113882,0,12000,0,0.0019128898,0.0
206.38,93.394,8.92,0.332,113882,0,12000,0,0.0019095525,0.0
206.63,89.227,7.498,0.343,113882,0,12000,0,0.0019078245,0.0
206.88,82.098,6.43,0.366,113882,0,12000,0,0.001897525,0.0
207.13,81.923,5.544,0.394,113882,0,12000,0,0.0019001603,0.0
207.38,85.747,4.807,0.433,113882,0,12000,0,0.00189988,0.0
207.63,90.537,4.564,0.41,113882,0,12000,0,0.0018946213,0.0
207.88,90.642,4.611,0.43,113882,0,12000,0,0.0018701241,0.0
208.13,89.647,4.991,0.27,113882,0,12000,0,0.00187145,0.0
208.38,89.055,5.624,0.272,113882,0,12000,0,0.001868738,0.0
208.63,88.541,5.968,0.283,113882,0,12000,0,0.0018689113,0.0
208.88,85.336,6.118,0.258,113882,0,12000,0,0.0018761525,0.0
209.13,82.409,6.456,0.253,113882,0,12000,0,0.0018906884,0.0
209.38,81.064,6.964,0.259,113882,0,12000,0,0.001891729,0.0
209.63,80.484,7.257,0.251,113882,0,12000,0,0.0018907224,0.0
209.88,80.376,7.506,0.287,113882,0,12000,0,0.0018800442,0.0
210.13,81.17,8.275,0.257,113882,0,12000,0,0.0018865858,0.0
210.38,82.238,8.512,0.256,113882,0,12000,0,0.0018892663,0.0
210.63,82.828,8.538,0.276,113882,0,12000,0,0.001892198,0.0
210.88,84.79,8.578,0.275,113882,0,12000,0,0.0018850636,0.0
211.13,88.406,8.221,0.309,113882,0,12000,0,0.0018828157,0.0
211.38,91.748,7.651,0.321,113882,0,12000,0,0.0018798063,0.0
211.63,98.052,7.161,0.342,113882,0,12000,0,0.0018760507,0.0
211.88,100.224,6.677,0.367,113882,0,12000,0,0.0018633878,0.0
212.13,102.533,6.226,0.395,113882,0,12000,0,0.0018567912,0.0
212.38,100.5,5.628,0.4,113882,0,12000,0,0.0018521777,0.0
212.63,99.364,5.051,0.413,113882,0,12000,0,0.0018513651,0.0
212.88,99.466,4.484,0.4,113882,0,12000,0,0.0018490087,0.0
213.13,96.268,4.084,0.42,113882,0,12000,0,0.0018588232,0.0
213.38,98.779,3.801,0.397,113882,0,12000,0,0.0018590807,0.0
213.63,109.217,3.743,0.307,113882,0,12000,0,0.0018632388,0.0
213.88,113.388,3.72,0.276,113882,0,12000,0,0.0018562027,0.0
214.13,115.281,3.724,0.255,113882,0,12000,0,0.0018587109,0.0
214.38,116.969,3.674,0.257,113882,0,12000,0,0.001860134,0.0
214.63,114.458,3.527,0.289,113882,0,12000,0,0.0018526388,0.0
214.88,108.358,3.259,0.339,113882,0,12000,0,0.0018419377,0.0
215.13,105.636,3.011,0.365,113882,0,12000,0,0.0018411891,0.0
215.38,102.848,2.727,0.311,113882,0,12000,0,0.0018524475,0.0
215.63,98.609,2.623,0.296,113882,0,12000,0,0.0018570157,0.0
215.88,93.063,2.768,0.327,113882,0,12000,0,0.0018701517,0.0
216.13,88.965,3.511,0.361,113882,0,12000,0,0.0018694834,0.0
216.38,89.413,4.081,0.284,113882,0,12000,0,0.0018696043,0.0
216.63,95.784,5.214,0.273,113882,0,12000,0,0.001872299,0.0
216.88,108.981,5.664,0.264,113882,0,12000,0,0.001865949,0.0
217.13,106.743,5.518,0.257,113882,0,12000,0,0.0018726359,0.0
217.38,96.375,5.202,0.259,113882,0,12000,0,0.0018880375,0.0
217.63,88.414,4.931,0.264,113882,0,12000,0,0.0018931158,0.0
217.88,74.876,4.648,0.331,113882,0,12000,0,0.0019026906,0.0
218.13,63.677,4.544,0.352,113882,0,12000,0,0.0019068896,0.0
218.38,61.44,4.524,0.344,113882,0,12000,0,0.0019091234,0.0
218.63,57.616,4.579,0.344,113882,0,12000,0,0.001897089,0.0
218.88,52.278,6.502,0.348,113882,0,12000,0,0.0018714989,0.0
219.13,49.901,7.851,0.351,113882,0,12000,0,0.0018649776,0.0
219.38,54.83,9.516,0.35,113882,0,12000,0,0.0018855698,0.0
219.63,58.17,12.562,0.353,113882,0,12000,0,0.0019019799,0.0
219.88,56.689,15.503,0.347,113882,0,12000,0,0.0019165667,0.0
220.13,53.76,15.604,0.343,113882,0,12000,0,0.0019194258,0.0
220.38,49.934,15.425,0.351,113882,0,12000,0,0.001915735,0.0
220.63,48.661,15.357,0.357,113882,0,12000,0,0.0019123846,0.0
220.88,53.31,15.287,0.36,113882,0,12000,0,0.0019085077,0.0
221.13,55.69,15.333,0.349,113882,0,12000,0,0.0019173888,0.0
221.38,53.797,16.005,0.334,113882,0,12000,0,0.0019205112,0.0
221.63,56.589,16.86,0.328,113882,0,12000,0,0.0019215132,0.0
221.88,59.446,17.728,0.33,113882,0,12000,0,0.0019225505,0.0
222.13,59.964,18.206,0.324,113882,0,12000,0,0.0019201146,0.0
222.38,58.001,18.16,0.341,113882,0,12000,0,0.0019198367,0.0
222.63,55.759,17.026,0.343,113882,0,12000,0,0.0019154523,0.0
222.88,51.314,16.258,0.347,113882,0,12000,0,0.0019154478,0.0
223.13,48.943,15.921,0.352,113882,0,12000,0,0.0019135991,0.0
223.38,48.492,15.997,0.345,113882,0,12000,0,0.0019131128,0.0
223.63,48.594,16.426,0.359,113882,0,12000,0,0.0019149729,0.0
223.88,49.53,17.4,0.355,113882,0,12000,0,0.0019109807,0.0
224.13,51.631,18.732,0.348,113882,0,12000,0,0.001905198,0.0
224.38,52.975,19.135,0.347,113882,0,12000,0,0.0019034876,0.0
224.63,53.075,19.293,0.353,113882,0,12000,0,0.0018997452,0.0
224.88,52.905,19.454,0.348,113882,0,12000,0,0.0018988277,0.0
225.13,55.211,19.617,0.35,113882,0,12000,0,0.0019054516,0.0
225.38,58.346,19.604,0.344,113882,0,12000,0,0.0019134899,0.0
225.63,57.489,19.552,0.341,113882,0,12000,0,0.0019127742,0.0
225.88,57.451,19.54,0.343,113882,0,12000,0,0.001900826,0.0
226.13,57.558,19.032,0.352,113882,0,12000,0,0.0018906479,0.0
226.38,56.561,18.037,0.357,113882,0,12000,0,0.0018935825,0.0
226.63,57.694,17.036,0.354,113882,0,12000,0,0.0018892635,0.0
226.88,60.278,15.974,0.35,113882,0,12000,0,0.0018759373,0.0
227.13,61.621,14.652,0.336,113882,0,12000,0,0.001870126,0.0
227.38,58.488,13.466,0.328,113882,0,12000,0,0.0018717813,0.0
227.63,57.557,12.532,0.326,113882,0,12000,0,0.0018756865,0.0
227.88,58.075,11.815,0.355,113882,0,12000,0,0.0018740526,0.0
228.13,59.425,11.383,0.355,113882,0,12000,0,0.0018751929,0.0
228.38,58.216,11.376,0.353,113882,0,12000,0,0.001870701,0.0
228.63,58.732,12.006,0.36,113882,0,12000,0,0.0018680478,0.0
228.88,61.245,13.356,0.363,113882,0,12000,0,0.001870402,0.0
229.13,67.481,14.302,0.363,113882,0,12000,0,0.0018793322,0.0
229.38,71.377,14.635,0.361,113882,0,12000,0,0.001871581,0.0
229.63,78.644,14.075,0.33,113882,0,12000,0,0.0018721512,0.0
229.88,84.608,11.283,0.339,113882,0,12000,0,0.0018659739,0.0
230.13,84.638,8.981,0.334,113882,0,12000,0,0.0018675537,0.0
230.38,81.092,5.4,0.326,113882,0,12000,0,0.0018767455,0.0
230.63,77.959,3.569,0.324,113882,0,12000,0,0.001878599,0.0
230.88,77.099,2.909,0.315,113882,0,12000,0,0.0018820355,0.0
231.13,75.682,2.742,0.295,113882,0,12000,0,0.0018825353,0.0
231.38,72.137,2.775,0.29,113882,0,12000,0,0.0018892994,0.0
231.63,67.833,2.966,0.335,113882,0,12000,0,0.0018959002,0.0
231.88,63.733,3.674,0.321,113882,0,12000,0,0.0019033807,0.0
232.13,62.803,4.851,0.318,113882,0,12000,0,0.0019080698,0.0
232.38,65.108,6.198,0.314,113882,0,12000,0,0.0019095978,0.0
232.63,67.489,7.761,0.311,113882,0,12000,0,0.0019076974,0.0
232.88,67.175,9.389,0.292,113882,0,12000,0,0.0019138231,0.0
233.13,66.459,10.814,0.296,113882,0,12000,0,0.0019203541,0.0
233.38,64.834,11.433,0.327,113882,0,12000,0,0.0019209234,0.0
233.63,62.251,11.868,0.334,113882,0,12000,0,0.0019154078,0.0
233.88,60.843,12.368,0.344,113882,0,12000,0,0.0019111597,0.0
234.13,60.811,14.164,0.336,113882,0,12000,0,0.0019070914,0.0
234.38,63.526,15.364,0.332,113882,0,12000,0,0.0019109807,0.0
234.63,64.457,16.331,0.327,113882,0,12000,0,0.0019132802,0.0
234.88,59.257,15.936,0.315,113882,0,12000,0,0.0019147149,0.0
235.13,55.018,15.408,0.304,113882,0,12000,0,0.0019094206,0.0
235.38,51.608,15.152,0.314,113882,0,12000,0,0.0019077138,0.0
235.63,49.926,14.573,0.335,113882,0,12000,0,0.0019137876,0.0
235.88,50.022,13.683,0.32,113882,0,12000,0,0.0019212635,0.0
236.13,51.091,13.284,0.318,113882,0,12000,0,0.0019275619,0.0
236.38,50.437,12.612,0.33,113882,0,12000,0,0.001925862,0.0
236.63,49.306,12.195,0.328,113882,0,12000,0,0.0019162293,0.0
236.88,48.992,12.08,0.324,113882,0,12000,0,0.0019104322,0.0
237.13,48.343,11.938,0.308,113882,0,12000,0,0.0019076522,0.0
237.38,47.75,11.757,0.302,113882,0,12000,0,0.001900079,0.0
237.63,47.031,11.537,0.306,113882,0,12000,0,0.0018990926,0.0
237.88,46.517,11.3,0.319,113882,0,12000,0,0.0018929701,0.0
238.13,46.614,11.086,0.321,113882,0,12000,0,0.0018920421,0.0
238.38,47.0,10.959,0.321,113882,0,12000,0,0.0018949558,0.0
238.63,48.139,10.771,0.32,113882,0,12000,0,0.0018972749,0.0
238.88,48.51,10.645,0.302,113882,0,12000,0,0.0019066166,0.0
239.13,48.827,10.541,0.313,113882,0,12000,0,0.0019039805,0.0
239.38,49.408,10.344,0.327,113882,0,12000,0,0.0019034207,0.0
239.63,53.447,10.131,0.337,113882,0,12000,0,0.0019128016,0.0
239.88,53.817,9.923,0.329,113882,0,12000,0,0.001910947,0.0
240.13,55.442,9.735,0.313,113882,0,12000,0,0.0019161316,0.0
240.38,55.063,9.551,0.313,113882,0,12000,0,0.0019118132,0.0
240.63,53.992,9.459,0.319,113882,0,12000,0,0.0019050083,0.0
240.88,55.128,9.402,0.332,113882,0,12000,0,0.0019018042,0.0
241.13,56.611,9.273,0.334,113882,0,12000,0,0.0019053919,0.0
241.38,56.509,9.198,0.336,113882,0,12000,0,0.0019083613,0.0
241.63,55.65,9.144,0.336,113882,0,12000,0,0.0019120023,0.0
241.88,54.441,9.102,0.336,113882,0,12000,0,0.0019191516,0.0
242.13,52.545,9.082,0.327,113882,0,12000,0,0.001913457,0.0
242.38,50.72,9.058,0.327,113882,0,12000,0,0.00191131,0.0
242.63,51.102,9.019,0.327,113882,0,12000,0,0.0019133132,0.0
242.88,49.967,8.979,0.314,113882,0,12000,0,0.0019265888,0.0
243.13,48.344,8.938,0.306,113882,0,12000,0,0.0019186185,0.0
243.38,46.795,8.834,0.319,113882,0,12000,0,0.0019154907,0.0
243.63,46.072,8.716,0.32,113882,0,12000,0,0.0019186566,0.0
243.88,46.45,8.679,0.312,113882,0,12000,0,0.0019206858,0.0
244.13,48.345,8.623,0.206,113882,0,12000,0,0.0019287153,0.0
244.38,46.934,8.619,0.057,113882,0,12000,0,0.0019246323,0.0
244.63,43.591,8.675,0.037,113882,0,12000,0,0.0019138368,0.0
244.88,40.392,9.685,0.021,113882,0,12000,0,0.0019091535,0.0
245.13,37.875,11.34,0.017,113882,0,12000,0,0.0019055398,0.0
245.38,38.737,12.919,0.056,113882,0,12000,0,0.0019102643,0.0
245.63,44.56,14.426,0.085,113882,0,12000,0,0.0019255521,0.0
245.88,48.451,16.525,0.151,113882,0,12000,0,0.0019312247,0.0
246.13,49.182,15.156,0.187,113882,0,12000,0,0.0019308196,0.0
246.38,48.386,13.93,0.225,113882,0,12000,0,0.0019293737,0.0
246.63,49.317,11.837,0.294,113882,0,12000,0,0.001922987,0.0
246.88,51.278,10.508,0.322,113882,0,12000,0,0.001930396,0.0
247.13,52.14,9.655,0.338,113882,0,12000,0,0.0019302123,0.0
247.38,52.727,9.236,0.332,113882,0,12000,0,0.001932363,0.0
247.63,53.104,8.914,0.332,113882,0,12000,0,0.0019378492,0.0
247.88,53.073,8.795,0.343,113882,0,12000,0,0.0019376627,0.0
248.13,52.691,8.678,0.337,113882,0,12000,0,0.0019443757,0.0
248.38,51.072,8.577,0.32,113882,0,12000,0,0.0019455225,0.0
248.63,49.869,8.587,0.321,113882,0,12000,0,0.0019431408,0.0
248.88,49.624,8.72,0.338,113882,0,12000,0,0.0019371796,0.0
249.13,50.285,8.779,0.333,113882,0,12000,0,0.0019399863,0.0
249.38,51.833,8.864,0.334,113882,0,12000,0,0.0019448246,0.0
249.63,52.776,8.877,0.338,113882,0,12000,0,0.0019495821,0.0
249.88,52.522,8.871,0.337,113882,0,12000,0,0.0019440916,0.0
250.13,50.352,8.785,0.337,113882,0,12000,0,0.0019364569,0.0
250.38,50.041,8.652,0.345,113882,0,12000,0,0.0019350696,0.0
250.63,53.177,8.489,0.345,113882,0,12000,0,0.0019328366,0.0
250.88,54.183,8.389,0.338,113882,0,12000,0,0.0019280006,0.0
251.13,51.387,8.49,0.331,113882,0,12000,0,0.0019145901,0.0
251.38,49.008,8.641,0.34,113882,0,12000,0,0.0019058917,0.0
251.63,51.735,8.842,0.342,113882,0,12000,0,0.0019119767,0.0
251.88,52.183,9.062,0.325,113882,0,12000,0,0.0019119205,0.0
252.13,54.701,9.272,0.324,113882,0,12000,0,0.001920205,0.0
252.38,53.144,9.436,0.327,113882,0,12000,0,0.0019172837,0.0
252.63,49.802,9.498,0.342,113882,0,12000,0,0.0019076377,0.0
252.88,50.945,9.454,0.339,113882,0,12000,0,0.0018992996,0.0
253.13,52.904,9.38,0.335,113882,0,12000,0,0.0018972425,0.0
253.38,55.142,9.288,0.342,113882,0,12000,0,0.0018985424,0.0
253.63,56.005,9.146,0.339,113882,0,12000,0,0.001909886,0.0
253.88,52.732,8.991,0.329,113882,0,12000,0,0.001906758,0.0
254.13,49.045,8.902,0.317,113882,0,12000,0,0.0019010315,0.0
254.38,44.948,8.849,0.303,113882,0,12000,0,0.0018986308,0.0
254.63,38.509,8.842,0.278,113882,0,12000,0,0.0018845577,0.0
254.88,35.029,8.965,0.185,113882,0,12000,0,0.0018878119,0.0
255.13,33.199,9.618,0.161,113882,0,12000,0,0.00188432,0.0
255.38,32.408,11.445,0.162,113882,0,12000,0,0.0018810055,0.0
255.63,35.133,13.11,0.17,113882,0,12000,0,0.0018825443,0.0
255.88,38.408,14.533,0.186,113882,0,12000,0,0.0018802377,0.0
256.13,42.435,15.559,0.212,113882,0,12000,0,0.0018848251,0.0
256.38,48.67,15.408,0.247,113882,0,12000,0,0.0018862644,0.0
256.63,56.081,14.956,0.303,113882,0,12000,0,0.0018918874,0.0
256.88,60.041,13.97,0.305,113882,0,12000,0,0.0018899903,0.0
257.13,60.074,12.38,0.292,113882,0,12000,0,0.001894495,0.0
257.38,60.182,10.87,0.297,113882,0,12000,0,0.001896077,0.0
257.63,59.595,9.668,0.335,113882,0,12000,0,0.0019023448,0.0
257.88,54.528,8.692,0.344,113882,0,12000,0,0.0019017555,0.0
258.13,51.876,7.929,0.34,113882,0,12000,0,0.0018968615,0.0
258.38,49.086,7.585,0.334,113882,0,12000,0,0.0018906866,0.0
258.63,45.331,7.538,0.334,113882,0,12000,0,0.0018834558,0.0
258.88,37.786,7.657,0.345,113882,0,12000,0,0.0018781609,0.0
259.13,29.416,8.035,0.342,113882,0,12000,0,0.0018656366,0.0
259.38,22.629,8.328,0.347,113882,0,12000,0,0.001856633,0.0
259.63,21.017,8.726,0.339,113882,0,12000,0,0.0018566401,0.0
259.88,21.665,9.276,0.345,113882,0,12000,0,0.00186184,0.0
260.13,23.076,10.041,0.347,113882,0,12000,0,0.0018676684,0.0
260.38,25.799,10.871,0.347,113882,0,12000,0,0.0018702818,0.0
260.63,26.73,11.768,0.346,113882,0,12000,0,0.0018694834,0.0
260.88,27.039,12.532,0.337,113882,0,12000,0,0.0018604049,0.0
261.13,25.012,12.754,0.33,113882,0,12000,0,0.0018601305,0.0
261.38,25.943,12.511,0.324,113882,0,12000,0,0.0018634471,0.0
261.63,26.454,12.324,0.324,113882,0,12000,0,0.0018701828,0.0
261.88,24.219,12.293,0.325,113882,0,12000,0,0.0018767545,0.0
262.13,22.597,12.463,0.32,113882,0,12000,0,0.0018711108,0.0
262.38,22.014,12.522,0.331,113882,0,12000,0,0.0018730619,0.0
262.63,20.744,12.582,0.33,113882,0,12000,0,0.0018736905,0.0
262.88,20.223,12.524,0.318,113882,0,12000,0,0.0018846422,0.0
263.13,18.326,12.427,0.327,113882,0,12000,0,0.0018809071,0.0
263.38,16.503,12.236,0.319,113882,0,12000,0,0.0018766616,0.0
263.63,16.398,12.406,0.309,113882,0,12000,0,0.0018791086,0.0
263.88,18.855,12.535,0.314,113882,0,12000,0,0.0018841345,0.0
264.13,20.617,12.776,0.316,113882,0,12000,0,0.0018874481,0.0
264.38,20.638,12.838,0.321,113882,0,12000,0,0.0018847741,0.0
264.63,21.222,12.876,0.328,113882,0,12000,0,0.0018882315,0.0
264.88,21.394,12.913,0.332,113882,0,12000,0,0.0018794404,0.0
265.13,23.016,12.994,0.327,113882,0,12000,0,0.0018780393,0.0
265.38,23.807,13.08,0.333,113882,0,12000,0,0.001872012,0.0
265.63,25.842,13.072,0.332,113882,0,12000,0,0.0018690029,0.0
265.88,28.013,13.133,0.323,113882,0,12000,0,0.0018692095,0.0
266.13,30.322,13.243,0.317,113882,0,12000,0,0.0018632369,0.0
266.38,34.764,13.355,0.301,113882,0,12000,0,0.001861427,0.0
266.63,37.973,13.415,0.298,113882,0,12000,0,0.0018546636,0.0
266.88,37.59,13.408,0.302,113882,0,12000,0,0.0018454364,0.0
267.13,40.803,13.399,0.325,113882,0,12000,0,0.0018260159,0.0
267.38,45.446,13.316,0.327,113882,0,12000,0,0.0018100851,0.0
267.63,51.336,13.016,0.317,113882,0,12000,0,0.0018128271,0.0
267.88,56.678,12.406,0.305,113882,0,12000,0,0.0018153398,0.0
268.13,59.885,11.36,0.292,113882,0,12000,0,0.0018292564,0.0
268.38,62.603,10.177,0.274,113882,0,12000,0,0.0018411926,0.0
268.63,66.634,9.151,0.26,113882,0,12000,0,0.0018497417,0.0
268.88,72.804,8.228,0.275,113882,0,12000,0,0.001834879,0.0
269.13,80.556,7.211,0.268,113882,0,12000,0,0.0018285845,0.0
269.38,88.926,6.229,0.236,113882,0,12000,0,0.0018169044,0.0
269.63,93.167,5.48,0.269,113882,0,12000,0,0.001821667,0.0
269.88,90.304,4.699,0.273,113882,0,12000,0,0.0018350066,0.0
270.13,84.829,4.096,0.298,113882,0,12000,0,0.0018391056,0.0
270.38,80.801,3.61,0.347,113882,0,12000,0,0.0018512848,0.0
270.63,79.177,3.222,0.375,113882,0,12000,0,0.001856308,0.0
270.88,78.528,2.907,0.395,113882,0,12000,0,0.0018652013,0.0
271.13,81.727,2.812,0.42,113882,0,12000,0,0.0018593348,0.0
271.38,84.728,2.841,0.394,113882,0,12000,0,0.001845331,0.0
271.63,80.765,2.987,0.37,113882,0,12000,0,0.0018532923,0.0
271.88,78.873,3.396,0.345,113882,0,12000,0,0.0018635668,0.0
272.13,79.802,4.072,0.286,113882,0,12000,0,0.0018736807,0.0
272.38,73.775,4.758,0.264,113882,0,12000,0,0.0018850816,0.0
272.63,68.501,5.642,0.265,113882,0,12000,0,0.0018957305,0.0
272.88,62.264,6.606,0.308,113882,0,12000,0,0.0018952894,0.0
273.13,60.509,8.137,0.314,113882,0,12000,0,0.0019011581,0.0
273.38,61.388,9.372,0.303,113882,0,12000,0,0.0019026417,0.0
273.63,61.75,10.313,0.31,113882,0,12000,0,0.0019128124,0.0
273.88,59.923,10.343,0.313,113882,0,12000,0,0.001919867,0.0
274.13,58.723,10.129,0.313,113882,0,12000,0,0.0019184338,0.0
274.38,59.995,10.05,0.288,113882,0,12000,0,0.001920982,0.0
274.63,61.273,9.987,0.295,113882,0,12000,0,0.0019187845,0.0
274.88,60.552,9.98,0.3,113882,0,12000,0,0.0019244967,0.0
275.13,61.407,9.988,0.287,113882,0,12000,0,0.0019344048,0.0
275.38,66.886,10.073,0.28,113882,0,12000,0,0.0019410711,0.0
275.63,65.338,10.214,0.283,113882,0,12000,0,0.0019473438,0.0
275.88,63.167,10.449,0.273,113882,0,12000,0,0.0019379514,0.0
276.13,66.369,10.575,0.274,113882,0,12000,0,0.0019359152,0.0
276.38,71.227,10.626,0.274,113882,0,12000,0,0.0019254707,0.0
276.63,79.737,10.426,0.263,113882,0,12000,0,0.0019212553,0.0
276.88,80.735,10.139,0.255,113882,0,12000,0,0.0019192941,0.0
