DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
156.75,126.484,43.39,0.791452440118222,1.4974825864907184,109848,0,12000,2.3989256232116247,0.28500033046899653,0,1.7684213e-05,0.0
157.0,111.916,42.731,0.25331257566342713,1.1883459875046378,109848,0,12000,1.788549250678039,0.2666443815564989,0,6.735803e-06,0.0
157.25,102.204,41.445,-0.07555067483672445,0.7189163371924419,109848,0,12000,1.3816316689889814,0.22999400114769114,0,1.3960589e-05,0.0
157.5,91.886,40.814,-0.2549306296549894,0.2723856942125483,109848,0,12000,0.9493236368773983,0.21159278780690505,0,1.6543898e-05,0.0
157.75,83.39,41.435,-0.4492589140414431,0.08919363555413017,109848,0,12000,0.5933545497655545,0.22970457199793176,0,3.728105e-05,0.0
158.0,79.752,41.431,-0.6136905392915188,-0.15124594143504366,109848,0,12000,0.4409280503643197,0.22958878077917658,0,5.214709e-05,0.0
158.25,77.936,41.427,-0.7482255054052176,-0.4145845257565191,109848,0,12000,0.36484049596282414,0.2294729783806985,0,7.242356e-05,0.0
158.5,77.335,42.055,-0.8080188236779726,-0.5977765844149372,109848,0,12000,0.3396595377055002,0.24751839864453498,0,0.00011787502,0.0
158.75,77.949,42.697,-0.9126571306552939,-0.6779231100779952,109848,0,12000,0.3653851755923498,0.26568967322355597,0,0.00023346662,0.0
159.0,77.955,44.685,-0.9873987784962371,-0.6893726137441463,109848,0,12000,0.36563656619059287,0.3202731707118553,0,0.00041348574,0.0
159.25,77.96,46.768,-0.9873987784962371,-0.8038676504056577,109848,0,12000,0.36584605835579515,0.3749191798230139,0,0.00053708075,0.0
159.5,75.537,52.815,-0.9575021193598596,-0.8725646724025644,109848,0,12000,0.2643261550987334,0.5207607854630194,0,0.00053591153,0.0
159.75,70.077,56.984,-1.0770887559053697,-0.9298121907333201,109848,0,12000,0.03556071069775956,0.6118851219861653,0,0.00039944783,0.0
160.0,64.617,61.481,-1.4209003359737107,-1.227499286053249,109848,0,12000,-0.19320473370321362,0.7029883166948785,0,0.00028715073,0.0
160.25,63.409,64.342,-1.3760553472691446,-1.4793883667085739,109848,0,12000,-0.2438180408161032,0.7575420820385671,0,0.00049241015,0.0
160.5,64.022,65.325,0.6868141331409008,-0.998509212730227,109848,0,12000,-0.218134301362294,0.7757275475113715,0,0.0005680467,0.0
160.75,64.636,65.315,1.3146439750048273,-0.6321250954133907,109848,0,12000,-0.19240866347544489,0.7755439292476016,0,0.00040898207,0.0
161.0,63.428,65.309,0.46258918961806955,-0.9298121907333201,109848,0,12000,-0.24302197058833402,0.7754337447947525,0,8.6086235e-05,0.0
161.25,64.649,63.345,-0.9425537897916713,-1.1130042493917376,109848,0,12000,-0.19186398384591835,0.7388115830646346,0,8.269951e-05,0.0
161.5,66.477,60.512,-0.9873987784962371,-1.0099587163963781,109848,0,12000,-0.11527364824793682,0.6839341464093927,0,0.00015117235,0.0
161.75,69.518,56.07,-0.5837938801551414,-0.6092260880810884,109848,0,12000,0.01213948662813635,0.5924913733574779,0,0.00051408214,0.0
162.0,69.525,53.565,1.0455740427774307,-0.18559445243349706,109848,0,12000,0.0124327756594198,0.5376730010211948,0,0.00032339024,0.0
162.25,68.923,50.396,0.9857807245046757,-0.2771904817627061,109848,0,12000,-0.01279008103094403,0.4645290545219396,0,8.8110726e-05,0.0
162.5,71.965,48.142,-0.5688455505869526,-0.6206755917472395,109848,0,12000,0.11466495227816995,0.40964856734233934,0,4.176153e-05,0.0
162.75,71.365,47.41,-0.35956893663231065,-0.6092260880810884,109848,0,12000,0.08952589245388685,0.39127168569344883,0,7.259988e-05,0.0
163.0,73.8,47.404,0.044035961708785515,-0.17414494876734593,109848,0,12000,0.19154857690743426,0.3911198860315233,0,0.00017339495,0.0
163.25,76.235,49.612,0.4027958713453146,-0.013851897441230042,109848,0,12000,0.29357126136098216,0.4457236688579489,0,0.000195097,0.0
163.5,71.383,52.719,-0.5538972210187639,-0.3458875037596123,109848,0,12000,0.09028006424861522,0.5185787038734119,0,9.2244416e-05,0.0
163.75,65.316,58.636,-1.1368820741781245,-0.6435745990795417,109848,0,12000,-0.1639177290079241,0.6461617959382289,0,0.00011451078,0.0
164.0,60.464,62.308,-0.5538972210187639,-0.9412616943994713,109848,0,12000,-0.36720892612029127,0.7190141994066633,0,0.00015313382,0.0
164.25,58.648,64.224,0.41774420091350334,-0.3000894890950084,109848,0,12000,-0.44329648052178683,0.755340433235785,0,0.00020865854,0.0
164.5,59.26,65.204,0.1038292799815405,-0.918362687067169,109848,0,12000,-0.41765463950101844,0.7735038765165829,0,0.00015111757,0.0
164.75,64.733,67.213,-0.5090522323141977,-1.2961963080501557,109848,0,12000,-0.18834451547051873,0.809900539414057,0,0.0001096782,0.0
165.0,61.096,71.42,-1.1966753924508795,-1.3877923373793648,109848,0,12000,-0.3407291164387131,0.8827172923339525,0,0.00014679307,0.0
165.25,62.317,72.507,-0.9425537897916713,-1.319095315382458,109848,0,12000,-0.28957112969629767,0.9008343464691695,0,0.00021890833,0.0
165.5,62.324,72.5,-0.6585355279960852,-0.8153171540718088,109848,0,12000,-0.28927784066501444,0.900718548451006,0,0.00033741217,0.0
165.75,61.72,73.603,-0.3147239479277444,-0.46038254042112364,109848,0,12000,-0.31458449422145923,0.9188284748085167,0,0.000289865,0.0
166.0,53.831,72.483,-0.12039566354129069,-0.6893726137441463,109848,0,12000,-0.6451212324777372,0.9004372781387007,0,0.00022286215,0.0
166.25,57.486,70.303,-0.40441392533687687,-0.9870597090640758,109848,0,12000,-0.4919824597148147,0.8638106729340808,0,9.310775e-05,0.0
166.5,58.095,69.234,-0.7631738349734063,-0.998509212730227,109848,0,12000,-0.4664663139931676,0.845433069658155,0,0.000117982185,0.0
166.75,50.813,67.149,-0.5987422097233301,-0.5634280734164838,109848,0,12000,-0.7715707033938795,0.8087579357923053,0,0.000121486395,0.0
167.0,42.318,66.127,0.41774420091350334,-0.1970439560996482,109848,0,12000,-1.1274978920726835,0.7903629478496829,0,0.00019202802,0.0
167.25,40.501,66.119,0.791452440118222,0.14644115388488582,109848,0,12000,-1.2036273449072203,0.790217837131744,0,9.6434094e-05,0.0
167.5,44.758,66.115,0.8064007696864107,0.4555777528709658,109848,0,12000,-1.0252657154539333,0.7901452751885717,0,9.348684e-05,0.0
167.75,53.267,68.148,0.8811424175273544,0.6731183225278373,109848,0,12000,-0.6687519487125632,0.8264703297737871,0,5.0961364e-05,0.0
168.0,50.236,72.416,1.0455740427774307,0.8677598848524066,109848,0,12000,-0.7957460992582315,0.8993280994941337,0,4.614649e-05,0.0
168.25,45.991,75.787,-0.16524065224585693,0.18078966488333925,109848,0,12000,-0.9736049475150321,0.9538999558138277,0,4.785786e-05,0.0
168.5,47.211,76.945,-0.40441392533687687,-0.10544792677043911,109848,0,12000,-0.9224888592056575,0.972087702618608,0,6.565526e-05,0.0
168.75,50.255,78.113,-0.4941039027460089,-0.3573370074257634,109848,0,12000,-0.7949500290304623,0.9901573191844262,0,0.000103297265,0.0
169.0,47.831,79.3,-0.29977561835955563,-0.13979643776889253,109848,0,12000,-0.8965118307205651,1.0082461465338788,0,0.00012653971,0.0
169.25,45.409,78.098,-0.06060234526853571,0.24948668688024606,109848,0,12000,-0.9979898355445866,0.9899269779414268,0,0.00012560109,0.0
169.5,49.666,73.475,0.25331257566342713,0.5013757675355703,109848,0,12000,-0.8196282060913003,0.9167408405335061,0,0.00010647089,0.0
169.75,52.101,69.131,0.4476408600498808,0.43267874553866353,109848,0,12000,-0.7176055216377527,0.8436473918202003,0,0.000116685784,0.0
170.0,56.967,65.043,0.5223825078908245,0.02049661355722336,109848,0,12000,-0.513727746462819,0.7705387009315104,0,5.5384884e-05,0.0
170.25,61.222,61.193,-0.06060234526853571,-0.3000894890950084,109848,0,12000,-0.3354499138756137,0.6973567037009872,0,7.54012e-05,0.0
170.5,62.444,59.354,-0.6286388688597077,-0.6435745990795417,109848,0,12000,-0.28425002870015764,0.6607592341011083,0,0.00013513457,0.0
170.75,64.88,57.567,-0.7033805167006514,-0.7351706284087508,109848,0,12000,-0.18218544581357007,0.6240937105441575,0,0.00029624844,0.0
171.0,70.352,57.561,-0.8678121419507275,-0.8611151687364134,109848,0,12000,0.047082779783889514,0.6239686954854806,0,0.00045620912,0.0
171.25,67.32,56.686,-1.0621404263371808,-1.0672062347271332,109848,0,12000,-0.07995326919482014,0.6055963849287719,0,0.00046551583,0.0
171.5,60.038,58.431,-1.286365369860012,-1.2732973007178536,109848,0,12000,-0.385057658595532,0.6419611908358233,0,0.0003193759,0.0
171.75,55.186,64.99,-1.2564687107236345,-1.4106913447116671,109848,0,12000,-0.5883488557078987,0.7695609812481333,0,0.00017820555,0.0
172.0,51.549,74.517,-1.106985415041747,-1.4221408483778182,109848,0,12000,-0.7407334566760927,0.9336308040551637,0,0.00019713353,0.0
172.25,49.124,77.989,-0.9724504489280483,-1.1130042493917376,109848,0,12000,-0.8423371567992355,0.9882518349167917,0,0.00020738915,0.0
172.5,47.916,81.622,-0.35956893663231065,-0.3458875037596123,109848,0,12000,-0.8929504639121251,1.0428615180771175,0,0.0002703379,0.0
172.75,47.315,81.614,-0.0008090269957807259,-0.5176300587518793,109848,0,12000,-0.9181314221694483,1.0427439563104275,0,0.00020272701,0.0
173.0,49.75,81.605,-0.8229671532461613,-1.055756731060982,109848,0,12000,-0.8161087377159006,1.0426116855477081,0,0.00034865094,0.0
173.25,55.221,80.365,-1.1518304037463134,-1.307645811716307,109848,0,12000,-0.5868824105514824,1.0242468244389626,0,0.000333234,0.0
173.5,57.051,77.947,-1.3312103585645783,-1.1244537530578889,109848,0,12000,-0.5102082780874196,0.9876057420155232,0,0.0004407392,0.0
173.75,54.627,76.761,-1.0920370854735584,-0.8611151687364134,109848,0,12000,-0.611770079777522,0.9692161335469894,0,0.0005323427,0.0
174.0,52.204,74.452,-0.5090522323141977,-0.7237211247425998,109848,0,12000,-0.7132899830345839,0.9325841346313957,0,0.0009785854,0.0
174.25,57.676,70.047,-0.5987422097233301,-0.6435745990795417,109848,0,12000,-0.48402175743712517,0.8594352495654239,0,0.0009048649,0.0
174.5,54.648,67.941,-0.6734838575642739,-0.9756102053979246,109848,0,12000,-0.6108902126836723,0.8228216167435011,0,0.0006896494,0.0
174.75,55.258,63.921,-0.6585355279960852,-0.8496656650702622,109848,0,12000,-0.5853321685289844,0.7496684646273744,0,0.0008214645,0.0
175.0,59.518,61.061,-0.6585355279960852,-0.746620132074902,109848,0,12000,-0.4068448437765767,0.6947666840139303,0,0.0012150737,0.0
175.25,61.345,59.225,-1.1219337446099358,-0.9069131834010179,109848,0,12000,-0.330296406611636,0.6581496329290856,0,0.0016461577,0.0
175.5,62.565,59.219,-1.1518304037463134,-1.1015547457255865,109848,0,12000,-0.2791803183022607,0.658028117835501,0,0.001339748,0.0
175.75,61.358,61.04,-1.2564687107236345,-1.1817012713886446,109848,0,12000,-0.3297517269821097,0.6943541192616813,0,0.001386349,0.0
176.0,61.969,61.97,-1.286365369860012,-1.055756731060982,109848,0,12000,-0.3041517843943817,0.7124901752636777,0,0.0006077605,0.0
176.25,60.761,64.857,-1.0172954376326147,-0.8725646724025644,109848,0,12000,-0.3547650915072708,0.7671039429848739,0,0.00042486755,0.0
176.5,60.159,69.975,-0.8528638123825388,-0.6550241027456929,109848,0,12000,-0.3799879481976348,0.8582017803641313,0,0.00029257315,0.0
176.75,51.055,71.041,-0.5389488914505751,-0.3573370074257634,109848,0,12000,-0.7614312825980858,0.8763355935895679,0,0.00023718551,0.0
177.0,44.989,65.83,0.029087632140596766,-0.17414494876734593,109848,0,12000,-1.0155871774215848,0.7849639047136945,0,0.00013284039,0.0
177.25,50.463,66.831,0.4476408600498808,0.1006431392202813,109848,0,12000,-0.7862351549580446,0.8030644267971131,0,6.460582e-05,0.0
177.5,53.502,67.848,0.3131058939361821,-0.1626954451011948,109848,0,12000,-0.6589058169480523,0.8211787192146677,0,4.7339716e-05,0.0
177.75,51.08,74.325,-0.32967227749593314,-0.20849345976579933,109848,0,12000,-0.7603838217720738,0.9305364640787092,0,6.236473e-05,0.0
178.0,48.657,81.419,-0.2549306296549894,-0.40313502209036794,109848,0,12000,-0.8619037250291359,1.0398748188292957,0,9.6673844e-05,0.0
178.25,51.703,85.212,0.4027958713453146,-0.9870597090640758,109848,0,12000,-0.7342810979878603,1.094487579457968,0,0.00011275705,0.0
178.5,52.313,85.203,-0.3446206070641219,-1.4335903520439695,109848,0,12000,-0.7087230538331727,1.094360894003459,0,0.00012703068,0.0
178.75,52.926,85.192,-0.7033805167006514,-1.5480853887054808,109848,0,12000,-0.6830393143793639,1.094206038051674,0,0.00016462771,0.0
179.0,50.503,83.898,-0.4492589140414431,-1.4106913447116671,109848,0,12000,-0.7845592176364258,1.0758483961893583,0,0.0003367495,0.0
179.25,48.079,76.567,-0.16524065224585693,-1.147352760390191,109848,0,12000,-0.8861210193265283,0.9661810367378422,0,0.00036491503,0.0
179.5,46.873,70.951,-0.2549306296549894,-0.9298121907333201,109848,0,12000,-0.9366505295733367,0.8748151484874432,0,0.00035251054,0.0
179.75,49.914,67.777,-0.21008564095042317,-0.9756102053979246,109848,0,12000,-0.8092373946972631,0.8199229475277865,0,0.00034137248,0.0
180.0,59.029,66.745,-0.12039566354129069,-1.1702517677224933,109848,0,12000,-0.4273331775333672,0.8015200185006179,0,0.0004949933,0.0
180.25,54.786,66.739,-0.9126571306552939,-0.9756102053979246,109848,0,12000,-0.6051082289240871,0.801412194836241,0,0.0005798435,0.0
180.5,49.932,66.732,-0.23998230008680066,-0.8267666577379599,109848,0,12000,-0.8084832229025347,0.8012863883088132,0,0.0007800597,0.0
180.75,45.079,65.715,0.14867426868610673,-0.666473606411844,109848,0,12000,-1.011816318447942,0.7828668215498747,0,0.00077290967,0.0
181.0,44.478,63.738,0.9558840653682982,-0.4832815477534259,109848,0,12000,-1.0369972767052655,0.7462297827884443,0,0.00040839435,0.0
181.25,57.238,62.771,1.1203156906183744,-0.15124594143504366,109848,0,12000,-0.5023732711088514,0.7278937424881914,0,0.0003519291,0.0
181.5,64.531,61.816,0.17857092782248424,-0.9756102053979246,109848,0,12000,-0.19680799894469397,0.7095058822708894,0,0.0002497878,0.0
181.75,63.323,60.876,-0.7183288462688401,-1.0786557383932842,109848,0,12000,-0.24742130605758356,0.6911272940060605,0,0.0003004376,0.0
182.0,62.721,60.869,-1.3760553472691446,-1.399241841045516,109848,0,12000,-0.2726441627479476,0.6909893702902355,0,0.00025306275,0.0
182.25,54.833,62.739,-1.3910036768373333,-1.5022873740408762,109848,0,12000,-0.603139002571185,0.7272821478027881,0,0.00023547481,0.0
182.5,48.159,66.669,-1.3611070177009559,-1.307645811716307,109848,0,12000,-0.8827691446832906,0.8001535353445569,0,0.00033773595,0.0
182.75,49.987,70.846,-0.9126571306552939,-0.8954636797348667,109848,0,12000,-0.806178809085309,0.8730388563701523,0,0.0004810975,0.0
183.0,51.206,75.281,0.3131058939361821,-0.5061805550857281,109848,0,12000,-0.7551046192089743,0.9458652178488691,0,0.0006571042,0.0
183.25,50.606,77.599,0.7615557809818445,-0.1283469341027414,109848,0,12000,-0.780243679033257,0.9822389695951252,0,0.0002523705,0.0
183.5,48.791,77.592,1.269798986300261,0.3067342052110017,109848,0,12000,-0.8562893350017127,0.9821307705154717,0,0.00011464167,0.0
183.75,46.975,76.411,1.4940239298230922,0.6273203078632328,109848,0,12000,-0.9323768894032083,0.9637348600260481,0,6.0393417e-05,0.0
184.0,46.373,76.403,1.2847473158684497,0.23803718321409492,109848,0,12000,-0.9575997460935726,0.9636092804823586,0,1.5377995e-05,0.0
184.25,45.165,79.959,1.3445406341412047,-0.05964991210583458,109848,0,12000,-1.0082130532064617,1.0181721853287273,0,1.1247191e-05,0.0
184.5,44.563,82.424,1.4342306115503372,-1.5022873740408762,109848,0,12000,-1.0334359098968255,1.0545889857381552,0,6.5429767e-06,0.0
184.75,47.0,90.29,-0.7930704941097838,-1.6969289363654452,109848,0,12000,-0.9313294285771967,1.163913864940601,0,1.2034826e-05,0.0
185.0,49.434,95.946,-1.1368820741781245,-1.6167824107023872,109848,0,12000,-0.8293486425566898,1.2367876636564505,0,2.7595577e-05,0.0
185.25,50.047,97.404,-1.495641983814654,-1.5022873740408762,109848,0,12000,-0.8036649031028806,1.2548766257409942,0,6.549593e-05,0.0
185.5,47.623,95.923,-1.0920370854735584,-1.2847468043840047,109848,0,12000,-0.9052267047929834,1.2365001125158133,0,0.000101534526,0.0
185.75,39.735,95.914,-0.8080188236779726,-0.9527111980656224,109848,0,12000,-1.235721544616221,1.236387573735448,0,8.32977e-05,0.0
186.0,37.919,97.371,-0.4941039027460089,-0.7351706284087508,109848,0,12000,-1.3118090990177171,1.2544702078664045,0,9.3970375e-05,0.0
186.25,38.532,97.361,-0.12039566354129069,-0.4832815477534259,109848,0,12000,-1.2861253595639084,1.2543470237407262,0,8.4634994e-05,0.0
186.5,41.576,98.843,0.11877760954972924,-0.5519785697503327,109848,0,12000,-1.1585865293887134,1.2724662928704336,0,9.526673e-05,0.0
186.75,47.048,100.347,0.22341591652704962,-1.1702517677224933,109848,0,12000,-0.9293183037912542,1.2905788858695828,0,0.000106078296,0.0
187.0,48.875,101.872,-0.2250339705186119,-1.330544819048609,109848,0,12000,-0.852769866626313,1.308669286690464,0,9.672051e-05,0.0
187.25,48.881,101.861,-0.04565401570034696,-1.3419943227147604,109848,0,12000,-0.8525184760280702,1.3085397707043447,0,9.336104e-05,0.0
187.5,48.887,101.851,-0.37451726620049935,-1.3534438263809114,109848,0,12000,-0.8522670854298273,1.308422016761188,0,8.375025e-05,0.0
187.75,44.644,100.299,-0.46420724360963184,-0.9870597090640758,109848,0,12000,-1.0300421368205475,1.2900050300238655,0,0.000114948176,0.0
188.0,44.649,100.291,-0.12039566354129069,-0.666473606411844,109848,0,12000,-1.0298326446553452,1.2899093606835192,0,0.00013016147,0.0
188.25,45.869,98.766,0.17857092782248424,-0.4832815477534259,109848,0,12000,-0.9787165563459699,1.2715315845757367,0,0.00012380177,0.0
188.5,47.089,94.347,-0.0904990044049132,-1.7999744693608053,109848,0,12000,-0.927600468036595,1.2166305687363328,0,8.929551e-05,0.0
188.75,54.383,88.767,-1.166778733314502,-1.9946160316853743,109848,0,12000,-0.6219932974393968,1.1435100611568805,0,7.42743e-05,0.0
189.0,56.818,83.517,-1.675021938632919,-2.028964542683828,109848,0,12000,-0.5199706129858496,1.0703892663923726,0,0.00023239684,0.0
189.25,53.789,82.245,-1.8245052343148065,-1.9717170243530722,109848,0,12000,-0.6468809666654368,1.0519814311134867,0,0.00025138134,0.0
189.5,50.15,82.236,-1.615228620360164,-1.9030200023561656,109848,0,12000,-0.7993493644997123,1.0518501752137768,0,0.00032009312,0.0
189.75,43.475,82.228,-1.4209003359737107,-1.6511309217008405,109848,0,12000,-1.0790214050448583,1.0517334912430296,0,0.00045988464,0.0
190.0,41.052,82.217,-0.4791555731778206,-0.9069131834010179,109848,0,12000,-1.18054130830192,1.0515730322458274,0,0.00034975054,0.0
190.25,41.058,82.205,0.3430025530725596,-0.6092260880810884,109848,0,12000,-1.1802899177036774,1.0513979615808626,0,0.00015099125,0.0
190.5,38.635,82.196,0.3430025530725596,-0.20849345976579933,109848,0,12000,-1.2818098209607396,1.0512666418100645,0,3.4906017e-05,0.0
190.75,34.998,80.949,0.6120724852999571,0.04339562088952563,109848,0,12000,-1.434194421928934,1.0329311229688125,0,1.6616636e-05,0.0
191.0,31.36,79.715,0.8362974288227882,0.12354214655258357,109848,0,12000,-1.586620921330168,1.014506560454174,0,1.3017466e-05,0.0
191.25,29.544,79.707,0.8811424175273544,0.3067342052110017,109848,0,12000,-1.6627084757316641,1.0143861861489218,0,9.790258e-06,0.0
191.5,33.195,80.918,0.9409357358001095,0.5815222931986282,109848,0,12000,-1.5097372967009033,1.0324717182606615,0,1.1411609e-05,0.0
191.75,38.666,83.41,0.9409357358001095,0.890658892184709,109848,0,12000,-1.2805109695364851,1.0688516453606238,0,1.628179e-05,0.0
192.0,43.532,84.68,0.8661940879591657,-0.3573370074257634,109848,0,12000,-1.0766331943615515,1.08697598408722,0,2.4097739e-05,0.0
192.25,44.75,84.669,0.49248584875444706,-0.9870597090640758,109848,0,12000,-1.0256009029182576,1.0868201716532184,0,6.11473e-05,0.0
192.5,47.186,84.658,0.14867426868610673,-1.13590325672404,109848,0,12000,-0.9235363200316691,1.0866643389751163,0,9.015625e-05,0.0
192.75,53.267,83.374,-0.9126571306552939,-1.2847468043840047,109848,0,12000,-0.6687519487125632,1.0683338714257087,0,0.00018031868,0.0
193.0,56.308,83.36,-1.0920370854735584,-1.4793883667085739,109848,0,12000,-0.54133881383649,1.0681324545155608,0,0.00014971716,0.0
193.25,58.743,82.096,-1.1966753924508795,-1.7083784400315962,109848,0,12000,-0.43931612938294184,1.0498065650171322,0,0.00017923328,0.0
193.5,56.927,78.424,-1.4507969951100879,-1.8686714913577123,109848,0,12000,-0.5154036837844379,0.9949231213739466,0,0.000112861504,0.0
193.75,55.112,73.786,-1.6301769499283527,-1.9259190096884675,109848,0,12000,-0.5914493397528936,0.921806842386608,0,8.768777e-05,0.0
194.0,53.903,74.909,-1.794608575178429,-1.9259190096884675,109848,0,12000,-0.6421045452988235,0.9399237347403764,0,7.001999e-05,0.0
194.25,48.443,78.395,-1.5255386429510316,-1.8801209950238633,109848,0,12000,-0.8708699896997967,0.9944795215335366,0,7.229948e-05,0.0
194.5,42.983,82.046,-1.1518304037463134,-1.4793883667085739,109848,0,12000,-1.0996354341007704,1.0490758595479839,0,9.7835866e-05,0.0
194.75,42.99,84.573,-0.5240005618823864,-1.0099587163963781,109848,0,12000,-1.0993421450694865,1.085459494184945,0,0.00010054396,0.0
195.0,49.071,88.512,-0.897708801087105,-1.0901052420594353,109848,0,12000,-0.8445577737503807,1.1400596150252562,0,0.00022204767,0.0
195.25,50.897,91.24,-0.9575021193598596,-1.1588022640563422,109848,0,12000,-0.7680512350184803,1.1764675499820396,0,0.00022817553,0.0
195.5,53.939,94.047,-0.8080188236779726,-0.9870597090640758,109848,0,12000,-0.6405962017093664,1.2128107159808996,0,0.00026646673,0.0
195.75,54.553,96.943,-1.2415203811554458,-0.9870597090640758,109848,0,12000,-0.614870563822517,1.2491865772431747,0,0.00028213658,0.0
196.0,53.344,98.417,-1.047192096768992,-1.1015547457255865,109848,0,12000,-0.6655257693684468,1.2672858926242454,0,0.00024302077,0.0
196.25,45.455,95.457,-0.6585355279960852,-1.2046002787209467,109848,0,12000,-0.9960625076247249,1.2306591785919483,0,0.000175902,0.0
196.5,38.173,91.188,-0.4492589140414431,-1.0786557383932842,109848,0,12000,-1.301166897025437,1.1757837896138663,0,0.00013811034,0.0
196.75,35.75,87.109,-0.23998230008680066,-0.838216161404111,109848,0,12000,-1.402686800282499,1.1208957753449698,0,0.00010091213,0.0
197.0,38.186,85.781,0.1038292799815405,-0.666473606411844,109848,0,12000,-1.300622217395911,1.102469871273336,0,9.962233e-05,0.0
197.25,41.835,84.476,0.16362259825429548,-0.7580696357410531,109848,0,12000,-1.1477348352312309,1.084083073348564,0,8.706221e-05,0.0
197.5,43.056,83.194,-0.16524065224585693,-0.838216161404111,109848,0,12000,-1.0965768484888159,1.0657416436202003,0,8.9974e-05,0.0
197.75,39.418,83.182,-0.015757356563969472,-0.7351706284087508,109848,0,12000,-1.2490033478900506,1.0655686290693351,0,0.00016391641,0.0
198.0,42.461,83.174,-0.32967227749593314,-0.9756102053979246,109848,0,12000,-1.1215064161478963,1.0654532721685261,0,0.000109560075,0.0
198.25,52.791,83.166,-0.7781221645415951,-1.5824338997039338,109848,0,12000,-0.6886956028398276,1.065337904171707,0,0.00018168574,0.0
