DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
7.5,43.927,0.0,1.606,0.0,122219,0,12000,0,0.0007853239,0.0
7.75,43.935,0.0,1.606,0.0,122219,0,12000,0,0.00079266634,0.0
8.0,46.979,0.0,1.606,0.0,122219,0,12000,0,0.0008006331,0.0
8.25,34.244,0.0,1.606,0.0,122219,0,12000,0,0.0007924126,0.0
8.5,32.43,0.0,1.606,0.0,122219,0,12000,0,0.00078595994,0.0
8.75,33.652,0.0,1.606,0.0,122219,0,12000,0,0.0007701233,0.0
9.0,49.436,0.0,1.606,0.0,122219,0,12000,0,0.0011450807,0.0
9.25,48.837,0.0,1.606,0.0,122219,0,12000,0,0.0013290528,0.0
9.5,46.418,0.0,1.606,0.0,122219,0,12000,0,0.0014387444,0.0
9.75,49.461,0.0,1.606,0.0,122219,0,12000,0,0.0013523529,0.0
10.0,42.186,0.0,1.606,0.0,122219,0,12000,0,0.0017544709,0.0
10.25,51.296,0.0,1.606,0.0,122219,0,12000,0,0.0023034238,0.0
10.5,57.371,0.0,1.606,0.0,122219,0,12000,0,0.0031732728,0.0
10.75,69.515,0.0,1.606,0.0,122219,0,12000,0,0.003241761,0.0
11.0,70.13,0.0,1.606,0.0,122219,0,12000,0,0.0013410266,0.0
11.25,67.104,0.0,1.606,0.0,122219,0,12000,0,0.0013103081,0.0
11.5,58.617,0.0,1.606,0.0,122219,0,12000,0,0.0010874097,0.0
11.75,59.232,0.0,1.606,0.0,122219,0,12000,0,0.0010496955,0.0
12.0,70.768,0.0,1.606,0.0,122219,0,12000,0,0.0010588423,0.0
12.25,66.529,0.0,1.606,0.0,122219,0,12000,0,0.001037395,0.0
12.5,73.212,0.0,1.606,0.0,122219,0,12000,0,0.0010352427,0.0
12.75,68.971,0.0,1.606,0.0,122219,0,12000,0,0.0009655719,0.0
13.0,68.373,0.0,1.606,0.0,122219,0,12000,0,0.000861978,0.0
13.25,62.313,0.0,1.606,0.0,122219,0,12000,0,0.0007590996,0.0
13.5,57.468,0.0,1.606,0.0,122219,0,12000,0,0.000702571,0.0
13.75,74.465,0.0,1.606,0.0,122219,0,12000,0,0.00080818456,0.0
14.0,62.34,0.0,1.606,0.0,122219,0,12000,0,0.0009814309,0.0
14.25,69.019,0.0,1.606,0.0,122219,0,12000,0,0.0011448174,0.0
14.5,65.387,0.0,1.606,0.0,122219,0,12000,0,0.0012253824,0.0
14.75,61.755,0.0,1.606,0.0,122219,0,12000,0,0.0011708362,0.0
15.0,70.864,0.0,1.606,0.0,122219,0,12000,0,0.001979923,0.0
15.25,66.017,0.0,1.606,0.0,122219,0,12000,0,0.0018307267,0.0
15.5,68.454,0.0,1.606,0.0,122219,0,12000,0,0.0020481495,0.0
15.75,70.282,0.0,1.606,0.0,122219,0,12000,0,0.0023029693,0.0
16.0,64.832,0.0,1.606,0.0,122219,0,12000,0,0.0012207458,0.0
16.25,67.871,0.0,1.606,0.0,122219,0,12000,0,0.001236882,0.0
16.5,63.632,0.0,1.606,0.0,122219,0,12000,0,0.0012170288,0.0
16.75,63.033,0.0,1.606,0.0,122219,0,12000,0,0.0012097205,0.0
17.0,69.714,0.0,1.606,0.0,122219,0,12000,0,0.0017349941,0.0
17.25,76.397,0.0,1.606,0.0,122219,0,12000,0,0.0018043367,0.0
17.5,75.191,0.0,1.606,0.0,122219,0,12000,0,0.0016249014,0.0
17.75,60.031,0.0,1.606,0.0,122219,0,12000,0,0.0015051193,0.0
18.0,56.397,0.0,1.606,0.0,122219,0,12000,0,0.0009873996,0.0
18.25,75.821,0.0,1.606,0.0,122219,0,12000,0,0.0011645367,0.0
18.5,77.65,0.0,1.606,0.0,122219,0,12000,0,0.0011637587,0.0
18.75,66.13,0.0,1.606,0.0,122219,0,12000,0,0.0010931054,0.0
19.0,75.241,0.0,1.606,0.0,122219,0,12000,0,0.0015003835,0.0
19.25,72.214,0.0,1.606,0.0,122219,0,12000,0,0.0014752967,0.0
19.5,68.582,0.0,1.606,0.0,122219,0,12000,0,0.0015059357,0.0
19.75,77.085,0.0,1.606,0.0,122219,0,12000,0,0.0015037591,0.0
20.0,64.35,6.607,0.158,0.225,122219,0,12000,0,0.0018466549,0.0
20.25,59.504,221.452,-0.008,0.178,122219,0,12000,0,0.0004516061,0.0
20.5,58.3,254.538,0.004,0.248,122219,0,12000,0,0.00038091352,0.0
20.75,64.373,149.866,0.185,0.322,122219,0,12000,0,0.0006385551,0.0
21.0,85.617,16.802,0.258,0.414,122219,0,12000,0,0.0016129639,0.0
21.25,88.053,15.889,0.275,0.469,122219,0,12000,0,0.0017950938,0.0
21.5,89.881,15.667,0.226,0.506,122219,0,12000,0,0.0020704179,0.0
21.75,91.711,15.885,0.211,0.467,122219,0,12000,0,0.0019499301,0.0
22.0,80.19,16.794,0.219,0.46,122219,0,12000,0,0.0015483918,0.0
22.25,84.444,15.444,0.252,0.452,122219,0,12000,0,0.0015395378,0.0
22.5,85.059,14.204,0.253,0.451,122219,0,12000,0,0.0017698033,0.0
22.75,88.707,13.246,0.258,0.449,122219,0,12000,0,0.0017588807,0.0
23.0,86.895,12.88,0.27,0.438,122219,0,12000,0,0.0012210355,0.0
23.25,107.533,12.181,0.27,0.44,122219,0,12000,0,0.0011790674,0.0
23.5,91.158,10.303,0.237,0.497,122219,0,12000,0,0.0011778387,0.0
23.75,95.415,11.358,0.246,0.501,122219,0,12000,0,0.0012030218,0.0
24.0,89.961,12.521,0.243,0.507,122219,0,12000,0,0.0012573226,0.0
24.25,98.465,11.198,0.241,0.522,122219,0,12000,0,0.0013084331,0.0
24.5,99.685,10.889,0.257,0.52,122219,0,12000,0,0.0011943295,0.0
24.75,102.121,9.083,0.247,0.544,122219,0,12000,0,0.0011532046,0.0
25.0,97.882,6.778,0.249,0.593,122219,0,12000,0,0.0010839811,0.0
25.25,106.383,6.062,0.242,0.618,122219,0,12000,0,0.0018841963,0.0
25.5,114.886,5.895,0.252,0.593,122219,0,12000,0,0.0015898941,0.0
25.75,111.254,5.497,0.244,0.543,122219,0,12000,0,0.0012486005,0.0
26.0,114.296,4.985,0.254,0.555,122219,0,12000,0,0.0011397152,0.0
26.25,119.16,5.345,0.25,0.522,122219,0,12000,0,0.0011934009,0.0
26.5,116.131,6.058,0.247,0.493,122219,0,12000,0,0.0011141972,0.0
26.75,108.253,6.316,0.247,0.52,122219,0,12000,0,0.001092457,0.0
27.0,102.194,6.142,0.237,0.531,122219,0,12000,0,0.0013326114,0.0
27.25,116.762,6.141,0.224,0.47,122219,0,12000,0,0.0013231308,0.0
27.5,105.244,6.492,0.23,0.498,122219,0,12000,0,0.0014841867,0.0
27.75,113.744,6.313,0.232,0.501,122219,0,12000,0,0.0014577662,0.0
28.0,113.752,7.673,0.238,0.509,122219,0,12000,0,0.0009866491,0.0
28.25,122.861,8.341,0.234,0.58,122219,0,12000,0,0.0010029146,0.0
28.5,124.69,7.154,0.223,0.498,122219,0,12000,0,0.0010401723,0.0
28.75,113.777,6.489,0.222,0.443,122219,0,12000,0,0.0010572362,0.0
29.0,119.246,6.488,0.203,0.474,122219,0,12000,0,0.0009676565,0.0
29.25,90.129,7.562,0.14,0.457,122219,0,12000,0,0.0009615156,0.0
29.5,108.948,12.144,0.248,0.449,122219,0,12000,0,0.00083824253,0.0
29.75,123.516,6.577,0.26,0.562,122219,0,12000,0,0.00087454636,0.0
30.0,130.807,5.117,0.243,0.542,122219,0,12000,0,0.0010477339,0.0
30.25,131.421,4.975,0.252,0.53,122219,0,12000,0,0.0010278506,0.0
30.5,132.641,4.705,0.249,0.53,122219,0,12000,0,0.0008490947,0.0
30.75,125.368,4.512,0.261,0.517,122219,0,12000,0,0.00083627,0.0
31.0,124.77,4.326,0.264,0.621,122219,0,12000,0,0.00075090624,0.0
31.25,110.218,4.207,0.266,0.619,122219,0,12000,0,0.0007286449,0.0
31.5,110.224,4.207,0.259,0.657,122219,0,12000,0,0.0005815261,0.0
31.75,107.199,4.148,0.265,0.688,122219,0,12000,0,0.00058790005,0.0
32.0,104.172,3.762,0.276,0.631,122219,0,12000,0,0.0007783167,0.0
32.25,121.171,3.365,0.286,0.569,122219,0,12000,0,0.0006120023,0.0
32.5,125.425,3.411,0.281,0.605,122219,0,12000,0,0.00061552814,0.0
32.75,113.298,3.607,0.284,0.681,122219,0,12000,0,0.0007272533,0.0
33.0,124.834,3.657,0.26,0.642,122219,0,12000,0,0.0007853565,0.0
33.25,126.056,3.92,0.239,0.624,122219,0,12000,0,0.0007863071,0.0
33.5,118.782,4.633,0.236,0.574,122219,0,12000,0,0.0008025446,0.0
33.75,123.037,4.898,0.229,0.597,122219,0,12000,0,0.00076828524,0.0
34.0,118.192,4.763,0.228,0.551,122219,0,12000,0,0.0007007449,0.0
34.25,109.099,4.966,0.19,0.554,122219,0,12000,0,0.0006575681,0.0
34.5,116.386,6.654,0.173,0.525,122219,0,12000,0,0.0006291722,0.0
34.75,132.777,7.864,0.203,0.469,122219,0,12000,0,0.0006412043,0.0
35.0,134.605,5.627,0.221,0.487,122219,0,12000,0,0.00088901713,0.0
35.25,126.119,5.033,0.218,0.479,122219,0,12000,0,0.0008594274,0.0
35.5,115.813,5.175,0.244,0.491,122219,0,12000,0,0.0007014571,0.0
35.75,123.1,6.116,0.234,0.496,122219,0,12000,0,0.000709111,0.0
36.0,112.794,6.466,0.261,0.481,122219,0,12000,0,0.0006462599,0.0
36.25,129.185,6.741,0.237,0.462,122219,0,12000,0,0.0006205844,0.0
36.5,129.8,6.555,0.203,0.452,122219,0,12000,0,0.0005619729,0.0
36.75,114.032,6.74,0.195,0.481,122219,0,12000,0,0.00055229303,0.0
37.0,109.187,6.834,0.206,0.465,122219,0,12000,0,0.0005342415,0.0
37.25,114.049,6.198,0.222,0.493,122219,0,12000,0,0.0005534263,0.0
37.5,119.516,6.552,0.017,0.343,122219,0,12000,0,0.00043190026,0.0
37.75,117.098,12.969,0.018,0.292,122219,0,12000,0,0.0004150021,0.0
38.0,91.623,37.4,0.085,0.423,122219,0,12000,0,0.00046997113,0.0
38.25,102.552,16.897,0.167,0.457,122219,0,12000,0,0.00054905354,0.0
38.5,111.053,7.85,0.245,0.488,122219,0,12000,0,0.00057910924,0.0
38.75,123.197,6.458,0.242,0.475,122219,0,12000,0,0.00055299816,0.0
39.0,123.812,5.539,0.216,0.483,122219,0,12000,0,0.0006257936,0.0
39.25,134.742,6.367,0.216,0.543,122219,0,12000,0,0.00062795694,0.0
39.5,137.784,6.455,0.206,0.526,122219,0,12000,0,0.00078898174,0.0
39.75,114.127,5.46,0.212,0.48,122219,0,12000,0,0.0008329739,0.0
40.0,123.237,5.936,0.196,0.491,122219,0,12000,0,0.00077597576,0.0
40.25,129.919,7.016,0.196,0.454,122219,0,12000,0,0.00077156635,0.0
40.5,132.961,6.635,0.2,0.443,122219,0,12000,0,0.0008543631,0.0
40.75,108.701,5.934,0.209,0.511,122219,0,12000,0,0.00087461225,0.0
41.0,115.989,6.633,0.232,0.472,122219,0,12000,0,0.0010067722,0.0
41.25,125.703,6.632,0.257,0.486,122219,0,12000,0,0.0010683846,0.0
41.5,136.633,5.61,0.256,0.535,122219,0,12000,0,0.0010029075,0.0
41.75,131.181,4.745,0.221,0.499,122219,0,12000,0,0.0009735939,0.0
42.0,126.944,5.159,0.213,0.475,122219,0,12000,0,0.00084011495,0.0
42.25,133.624,5.687,0.211,0.543,122219,0,12000,0,0.0008392284,0.0
42.5,138.487,5.53,0.212,0.555,122219,0,12000,0,0.00085063576,0.0
42.75,125.145,5.453,0.212,0.545,122219,0,12000,0,0.00088267995,0.0
43.0,123.333,5.452,0.207,0.469,122219,0,12000,0,0.0011119945,0.0
43.25,133.656,5.684,0.171,0.493,122219,0,12000,0,0.0010983726,0.0
43.5,122.136,6.354,0.117,0.46,122219,0,12000,0,0.0008940677,0.0
43.75,112.436,9.386,0.216,0.431,122219,0,12000,0,0.0009045778,0.0
44.0,107.591,5.762,0.245,0.494,122219,0,12000,0,0.0024285493,0.0
44.25,113.665,4.36,0.257,0.557,122219,0,12000,0,0.0025220767,0.0
44.5,121.561,3.845,0.251,0.572,122219,0,12000,0,0.0011025256,0.0
44.75,126.423,3.586,0.235,0.586,122219,0,12000,0,0.0010931941,0.0
45.0,134.926,3.536,0.221,0.608,122219,0,12000,0,0.004059733,0.0
45.25,119.157,4.358,0.208,0.513,122219,0,12000,0,0.004287773,0.0
45.5,120.986,5.522,0.195,0.499,122219,0,12000,0,0.0057784407,0.0
45.75,130.702,5.92,0.219,0.499,122219,0,12000,0,0.0043369206,0.0
46.0,115.541,4.479,0.219,0.492,122219,0,12000,0,0.0045439154,0.0
46.25,108.875,4.236,0.216,0.506,122219,0,12000,0,0.0052187787,0.0
46.5,117.983,4.295,0.184,0.484,122219,0,12000,0,0.00844191,0.0
46.75,126.486,5.006,0.108,0.472,122219,0,12000,0,0.008000849,0.0
47.0,129.528,6.255,0.152,0.465,122219,0,12000,0,0.021302547,0.0
47.25,117.402,4.539,0.213,0.524,122219,0,12000,0,0.02155317,0.0
47.5,104.668,3.581,0.251,0.579,122219,0,12000,0,0.018657126,0.0
47.75,100.429,2.987,0.288,0.608,122219,0,12000,0,0.017928088,0.0
48.0,104.076,2.825,0.316,0.596,122219,0,12000,0,0.020649921,0.0
48.25,102.871,2.672,0.326,0.625,122219,0,12000,0,0.020860404,0.0
48.5,94.992,2.598,0.316,0.633,122219,0,12000,0,0.02701671,0.0
48.75,85.899,2.597,0.31,0.625,122219,0,12000,0,0.026716262,0.0
49.0,101.076,2.671,0.311,0.663,122219,0,12000,0,0.11793867,0.0
49.25,93.195,2.903,0.297,0.737,122219,0,12000,0,0.11777695,0.0
49.5,91.989,3.384,0.264,0.587,122219,0,12000,0,0.104064204,0.0
49.75,85.93,4.348,0.202,0.616,122219,0,12000,0,0.103385024,0.0
50.0,97.467,4.348,0.203,0.507,122219,0,12000,0,0.111452915,0.0
50.25,97.475,4.47,0.198,0.546,122219,0,12000,0,0.111162364,0.0
50.5,99.909,4.859,0.212,0.5,122219,0,12000,0,0.11508948,0.0
50.75,99.917,4.469,0.156,0.489,122219,0,12000,0,0.11463034,0.0
51.0,85.97,4.407,0.164,0.505,122219,0,12000,0,0.119133905,0.0
51.25,81.731,5.822,0.2,0.481,122219,0,12000,0,0.11913807,0.0
51.5,92.054,5.822,0.135,0.463,122219,0,12000,0,0.119757876,0.0
51.75,118.154,4.723,0.18,0.466,122219,0,12000,0,0.12070443,0.0
52.0,114.52,3.624,0.24,0.557,122219,0,12000,0,0.119587675,0.0
52.25,119.381,3.065,0.252,0.589,122219,0,12000,0,0.11969573,0.0
52.5,113.324,3.151,0.259,0.61,122219,0,12000,0,0.11854267,0.0
52.75,118.184,3.332,0.246,0.585,122219,0,12000,0,0.11869735,0.0
53.0,124.867,3.426,0.235,0.557,122219,0,12000,0,0.121339865,0.0
53.25,124.875,3.522,0.235,0.566,122219,0,12000,0,0.12108848,0.0
53.5,124.275,3.621,0.231,0.599,122219,0,12000,0,0.120931156,0.0
53.75,135.205,3.828,0.233,0.522,122219,0,12000,1,0.12150423,0.0
54.0,111.55,4.047,0.219,0.541,122219,0,12000,0,0.12073712,0.0
54.25,108.524,4.161,0.217,0.581,122219,0,12000,0,0.12045139,0.0
54.5,101.25,3.881,0.233,0.551,122219,0,12000,0,0.11980719,0.0
54.75,107.326,3.569,0.224,0.614,122219,0,12000,0,0.12055688,0.0
55.0,95.806,5.127,0.163,0.581,122219,0,12000,0,0.12032265,0.0
55.25,98.848,7.468,0.108,0.5,122219,0,12000,0,0.1204315,0.0
55.5,118.272,9.204,0.207,0.461,122219,0,12000,0,0.10349062,0.0
55.75,126.168,5.27,0.235,0.518,122219,0,12000,0,0.10301583,0.0
56.0,123.141,4.158,0.231,0.575,122219,0,12000,0,0.12042445,0.0
56.25,129.825,4.1,0.228,0.545,122219,0,12000,0,0.120731674,0.0
56.5,114.058,3.931,0.208,0.525,122219,0,12000,0,0.072398305,0.0
56.75,120.132,4.334,0.175,0.495,122219,0,12000,0,0.076387145,0.0
57.0,108.006,5.971,0.182,0.478,122219,0,12000,0,0.11604338,0.0
57.25,108.619,5.97,0.19,0.49,122219,0,12000,0,0.118030615,0.0
57.5,89.211,5.646,0.209,0.445,122219,0,12000,0,0.11904181,0.0
57.75,75.871,9.995,0.21,0.41,122219,0,12000,0,0.11705523,0.0
58.0,75.274,9.322,0.192,0.393,122219,0,12000,0,0.11444473,0.0
58.25,81.955,8.222,0.199,0.422,122219,0,12000,0,0.117305234,0.0
58.5,89.85,7.457,0.215,0.436,122219,0,12000,0,0.11935275,0.0
58.75,81.363,15.39,0.231,0.447,122219,0,12000,0,0.11968447,0.0
59.0,55.282,32.661,0.248,0.438,122219,0,12000,0,0.1192428,0.0
59.25,39.514,55.462,0.283,0.403,122219,0,12000,0,0.11891635,0.0
59.5,45.59,75.356,0.274,0.385,122219,0,12000,0,0.11905489,0.0
59.75,40.744,46.91,0.278,0.483,122219,0,12000,0,0.11876396,1.53e-322
60.0,41.358,31.749,0.268,0.507,122219,0,12000,0,0.11893014,2.797913684e-314
60.25,41.368,20.898,0.263,0.47,122219,0,12000,0,0.1188934,4.406996017324467e-306
60.5,41.981,19.488,0.257,0.451,122219,0,12000,0,0.11888053,5.406016706387744e-298
60.75,51.091,16.951,0.252,0.457,122219,0,12000,0,0.118941985,5.164621376339952e-290
61.0,54.131,15.161,0.251,0.401,122219,0,12000,0,0.11205615,3.8426070299320055e-282
61.25,36.544,26.844,0.241,0.353,122219,0,12000,0,0.1089309,2.22658786065823e-274
61.5,20.776,560.128,0.245,0.316,122219,0,12000,0,0.004273231,1.0048010506696861e-266
61.75,18.358,544.69,0.247,0.271,122219,0,12000,0,0.0043608537,3.5313982997617356e-259
62.0,33.536,65.474,0.242,0.286,122219,0,12000,0,0.11848694,9.66584232023681e-252
62.25,35.97,26.831,0.269,0.345,122219,0,12000,0,0.11861859,2.0604358055374734e-244
62.5,30.516,51.649,0.274,0.394,122219,0,12000,0,0.11396991,3.4206201517410614e-237
62.75,20.209,316.136,0.262,0.442,122219,0,12000,0,0.045312908,4.42259317219641e-230
63.0,12.938,466.992,0.251,0.391,122219,0,12000,0,0.0018163276,4.4532339547348795e-223
63.25,15.374,307.377,0.241,0.347,122219,0,12000,0,0.0036807274,3.492210485603406e-216
63.5,17.806,53.829,0.247,0.319,122219,0,12000,0,0.04164585,2.1328076594933976e-209
63.75,24.488,19.189,0.248,0.345,122219,0,12000,0,0.06335361,1.0144469739569405e-202
64.0,31.171,18.921,0.251,0.373,122219,0,12000,0,0.11930638,3.7577976439402955e-196
64.25,39.067,17.16,0.248,0.397,122219,0,12000,0,0.11989213,1.0840861801495252e-189
64.5,46.963,16.456,0.24,0.399,122219,0,12000,0,0.12085275,2.4356821081969537e-183
64.75,44.546,15.561,0.248,0.392,122219,0,12000,0,0.11272424,4.261905181081703e-177
65.0,42.124,15.778,0.262,0.385,122219,0,12000,0,0.055367205,5.807822570778485e-171
65.25,52.447,15.342,0.262,0.365,122219,0,12000,0,0.056436192,6.163810475479851e-165
65.5,57.916,13.345,0.262,0.404,122219,0,12000,0,0.060507726,5.094617610879112e-159
65.75,48.823,15.554,0.243,0.404,122219,0,12000,0,0.05928011,3.279444518881991e-153
66.0,39.73,13.528,0.246,0.399,122219,0,12000,0,0.051372144,1.644051292706452e-147
66.25,36.096,14.105,0.258,0.421,122219,0,12000,0,0.05521191,6.4188439482431805e-142
66.5,56.734,12.792,0.253,0.44,122219,0,12000,0,0.03966444,1.951752082786945e-136
66.75,48.249,13.337,0.247,0.452,122219,0,12000,0,0.0385972,4.621882123556388e-131
67.0,45.222,17.869,0.255,0.434,122219,0,12000,0,0.038395204,8.523921826575864e-126
67.25,50.691,12.967,0.244,0.434,122219,0,12000,0,0.036916357,1.2242960004062546e-120
67.5,54.947,12.609,0.253,0.39,122219,0,12000,0,0.02179319,1.3694928930802508e-115
67.75,54.954,9.023,0.262,0.443,122219,0,12000,0,0.030067934,1.1930523883987617e-110
68.0,40.4,10.966,0.266,0.467,122219,0,12000,0,0.012853609,8.094417959704418e-106
68.25,51.331,14.289,0.235,0.387,122219,0,12000,0,0.01002036,4.276988833278698e-101
68.5,56.194,15.107,0.227,0.35,122219,0,12000,0,0.011379961,1.7600175021324408e-96
68.75,54.38,16.653,0.238,0.406,122219,0,12000,0,0.00934657,5.640560169536953e-92
69.0,50.746,8.067,0.257,0.394,122219,0,12000,0,0.032837063,1.4078418323507393e-87
69.25,47.721,7.844,0.253,0.419,122219,0,12000,0,0.035768643,2.7366034768740755e-83
69.5,54.405,5.383,0.264,0.412,122219,0,12000,0,0.051411264,4.1428218937727e-79
69.75,54.412,7.952,0.266,0.498,122219,0,12000,0,0.050406706,4.884352853763435e-75
70.0,48.352,8.766,0.254,0.478,122219,0,12000,0,0.041727733,4.484811333617514e-71
70.25,44.112,8.888,0.259,0.437,122219,0,12000,0,0.041361347,3.207064576339393e-67
70.5,38.056,10.801,0.26,0.45,122219,0,12000,0,0.04640106,1.7860664442512382e-63
70.75,37.456,7.73,0.239,0.379,122219,0,12000,0,0.04110051,7.746649331914302e-60
71.0,34.429,19.663,0.177,0.373,122219,0,12000,0,0.014553048,2.6167158356193535e-56
71.25,36.864,39.467,0.216,0.322,122219,0,12000,0,0.010630492,6.883758212700897e-53
71.5,52.041,22.916,0.237,0.408,122219,0,12000,0,0.008111497,1.4103309352103258e-49
71.75,55.688,12.068,0.247,0.427,122219,0,12000,0,0.011748447,2.2503125185216796e-46
72.0,47.809,9.928,0.264,0.424,122219,0,12000,0,0.037453014,2.7963467264418762e-43
72.25,47.21,12.936,0.268,0.4,122219,0,12000,0,0.035183042,2.7062354754838007e-40
72.5,38.117,11.41,0.264,0.409,122219,0,12000,0,0.017430827,2.039701078036737e-37
72.75,47.227,10.493,0.265,0.399,122219,0,12000,0,0.017793877,1.197274816283662e-34
73.0,47.235,10.062,0.264,0.41,122219,0,12000,0,0.002163416,5.473278525940804e-32
73.25,50.884,8.752,0.255,0.414,122219,0,12000,0,0.0022650731,1.9486221299547368e-29
73.5,51.499,9.253,0.258,0.446,122219,0,12000,0,0.0014349144,5.402989096448851e-27
73.75,52.112,10.2,0.255,0.44,122219,0,12000,0,0.0017362185,1.1667207755828051e-24
74.0,58.795,10.487,0.267,0.432,122219,0,12000,0,0.0181815,1.9621226498101366e-22
74.25,58.803,6.713,0.258,0.432,122219,0,12000,0,0.016947305,2.5698735255465024e-20
74.5,48.495,6.619,0.25,0.432,122219,0,12000,0,0.0077131423,2.621342260775573e-18
74.75,48.504,7.823,0.237,0.412,122219,0,12000,0,0.007184174,2.0823900860757352e-16
75.0,48.513,11.718,0.249,0.404,122219,0,12000,0,0.001607834,1.2883291263019073e-14
75.25,51.554,7.931,0.258,0.436,122219,0,12000,0,0.0017495429,6.207517359223974e-13
75.5,53.989,8.269,0.267,0.461,122219,0,12000,0,0.004841337,2.3293537041329712e-11
75.75,48.537,7.093,0.277,0.443,122219,0,12000,0,0.005267312,6.807369367645271e-10
76.0,55.218,8.62,0.269,0.423,122219,0,12000,0,0.00898474,1.5493501267049377e-08
76.25,66.147,8.382,0.272,0.499,122219,0,12000,0,0.011475394,2.7462888108485347e-07
76.5,68.583,3.249,0.256,0.486,122219,0,12000,0,0.0044113826,3.791134762572459e-06
76.75,55.242,9.238,0.255,0.438,122219,0,12000,0,0.0041189287,4.0758539822608955e-05
77.0,46.756,7.6,0.27,0.462,122219,0,12000,0,0.002344496,0.0003412670757004576
77.25,41.909,9.497,0.277,0.442,122219,0,12000,0,0.0020232308,0.0022253408723666877
77.5,47.378,12.204,0.271,0.433,122219,0,12000,0,0.0031690174,0.011301213450441916
77.75,37.072,21.309,0.283,0.429,122219,0,12000,0,0.002695384,0.04469716625859976
78.0,41.329,25.186,0.272,0.412,122219,0,12000,0,0.0035548746,0.13767696460862952
78.25,40.729,17.773,0.271,0.407,122219,0,12000,0,0.0038126754,0.33026986894802385
78.5,47.41,15.676,0.276,0.404,122219,0,12000,0,0.0018070948,0.6170253475238154
78.75,57.126,12.541,0.273,0.412,122219,0,12000,0,0.0018663639,0.8977665832489636
79.0,58.348,9.489,0.26,0.469,122219,1,12000,0,0.0011266035,1.0
79.25,35.906,11.532,0.248,0.427,122219,0,12000,0,0.0009745056,0.8977665832489636
79.5,26.813,340.969,0.258,0.4,122219,0,12000,0,0.00013578181,0.6170253475238154
79.75,26.213,340.926,0.254,0.354,122219,0,12000,0,0.00013499585,0.33026986894802385
80.0,28.65,309.198,0.261,0.38,122219,0,12000,0,0.00013136257,0.13767696460862952
80.25,26.231,345.634,0.288,0.376,122219,0,12000,0,0.000120989855,0.04469716625859976
80.5,26.848,268.913,0.282,0.378,122219,0,12000,0,0.00015915165,0.011301213450441916
80.75,26.853,105.687,0.282,0.382,122219,0,12000,0,0.00024303097,0.0022253408723666877
81.0,26.861,22.185,0.298,0.428,122219,0,12000,0,0.0003703128,0.0003412670757004576
81.25,31.722,60.506,0.311,0.496,122219,0,12000,0,0.0003149573,4.0758539822608955e-05
81.5,28.697,227.391,0.278,0.39,122219,0,12000,0,0.000108078515,3.791134762572459e-06
