DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
293.25,52.996,28.207,0.317,164440,0,12000,0,0.003077995,0.0
293.5,57.899,27.751,0.313,164440,0,12000,0,0.0030810987,0.0
293.75,57.192,27.235,0.307,164440,0,12000,0,0.003226302,0.0
294.0,48.753,27.288,0.3,164440,0,12000,0,0.0033070163,0.0
294.25,45.303,27.238,0.305,164440,0,12000,0,0.0031508505,0.0
294.5,47.275,26.888,0.315,164440,0,12000,0,0.0029825878,0.0
294.75,50.557,26.213,0.316,164440,0,12000,0,0.0030319141,0.0
295.0,52.093,26.01,0.31,164440,0,12000,0,0.0032140608,0.0
295.25,51.198,26.409,0.312,164440,0,12000,0,0.0031360998,0.0
295.5,53.483,26.853,0.322,164440,0,12000,0,0.002910895,0.0
295.75,54.645,26.859,0.332,164440,0,12000,0,0.0026305993,0.0
296.0,52.248,26.46,0.337,164440,0,12000,0,0.0025633615,0.0
296.25,51.042,26.172,0.345,164440,0,12000,0,0.0024253468,0.0
296.5,50.148,26.573,0.345,164440,0,12000,0,0.0024199996,0.0
296.75,48.197,26.919,0.341,164440,0,12000,0,0.0025107851,0.0
297.0,45.801,27.478,0.336,164440,0,12000,0,0.002605778,0.0
297.25,47.529,28.001,0.33,164440,0,12000,0,0.0027461892,0.0
297.5,48.377,28.476,0.331,164440,0,12000,0,0.0027302864,0.0
297.75,47.856,29.076,0.341,164440,0,12000,0,0.0025294155,0.0
298.0,50.017,29.629,0.342,164440,0,12000,0,0.002498083,0.0
298.25,53.607,30.076,0.337,164440,0,12000,0,0.0025688475,0.0
298.5,54.647,30.407,0.335,164440,0,12000,0,0.00263377,0.0
298.75,50.633,30.472,0.34,164440,0,12000,0,0.0025570847,0.0
299.0,51.918,30.029,0.353,164440,0,12000,0,0.0023065708,0.0
299.25,52.335,29.634,0.359,164440,0,12000,0,0.0021951112,0.0
299.5,51.441,29.477,0.354,164440,0,12000,0,0.0022955702,0.0
299.75,49.237,29.699,0.347,164440,0,12000,0,0.0024363364,0.0
300.0,47.155,30.325,0.341,164440,0,12000,0,0.0025544711,0.0
300.25,45.139,31.303,0.335,164440,0,12000,0,0.0026632904,0.0
300.5,44.183,32.861,0.347,164440,0,12000,0,0.0023770302,0.0
300.75,46.153,34.233,0.344,164440,0,12000,0,0.002328818,0.0
301.0,42.702,34.946,0.327,164440,0,12000,0,0.0026557143,0.0
301.25,41.37,35.075,0.29,164440,0,12000,0,0.0039474145,0.0
301.5,49.578,33.676,0.292,164440,0,12000,0,0.003965054,0.0
301.75,58.72,32.323,0.312,164440,0,12000,0,0.0036853382,0.0
302.0,66.921,31.267,0.319,164440,0,12000,0,0.005655362,0.0
302.25,71.015,30.574,0.309,164440,0,12000,0,0.006801344,0.0
302.5,75.922,29.791,0.285,164440,0,12000,0,0.0052842433,0.0
302.75,81.696,27.915,0.267,164440,0,12000,0,0.005705017,0.0
303.0,78.371,26.162,0.258,164440,0,12000,0,0.0068516484,0.0
303.25,79.47,26.161,0.249,164440,0,12000,0,0.010726249,0.0
303.5,85.37,27.361,0.239,164440,0,12000,0,0.011811234,0.0
303.75,99.063,29.079,0.226,164440,0,12000,0,0.017167335,0.0
304.0,133.888,31.761,0.223,164440,0,12000,0,0.018784342,0.0
304.25,182.866,37.843,0.215,164440,0,12000,0,0.021877239,0.0
304.5,174.241,54.217,0.19,164440,0,12000,0,0.021298453,0.0
304.75,157.885,100.099,0.156,164440,0,12000,0,0.0149683375,0.0
305.0,118.337,110.064,0.169,164440,0,12000,0,0.009910403,0.0
305.25,115.262,32.742,0.187,164440,0,12000,0,0.0056045516,0.0
305.5,95.728,31.088,0.204,164440,0,12000,0,0.0074657197,0.0
305.75,71.765,31.086,0.235,164440,0,12000,0,0.011942758,0.0
306.0,55.097,30.406,0.27,164440,0,12000,0,0.010543319,0.0
306.25,47.659,30.642,0.303,164440,0,12000,0,0.0052156756,0.0
306.5,47.51,31.982,0.323,164440,0,12000,0,0.003656784,0.0
306.75,51.789,35.902,0.32,164440,0,12000,0,0.0029965192,0.0
307.0,52.826,38.82,0.319,164440,0,12000,0,0.0028874523,0.0
307.25,48.002,40.525,0.318,164440,0,12000,0,0.0027366115,0.0
307.5,45.175,41.755,0.31,164440,0,12000,0,0.0028712472,0.0
307.75,45.903,41.938,0.306,164440,0,12000,0,0.002950932,0.0
308.0,47.498,41.787,0.305,164440,0,12000,0,0.0030165382,0.0
308.25,47.729,41.614,0.305,164440,0,12000,0,0.0030886303,0.0
308.5,47.207,41.544,0.307,164440,0,12000,0,0.0030385572,0.0
308.75,48.055,41.329,0.317,164440,0,12000,0,0.0028582392,0.0
309.0,49.467,41.17,0.318,164440,0,12000,0,0.0028812194,0.0
309.25,50.38,41.417,0.314,164440,0,12000,0,0.0029942552,0.0
309.5,50.542,41.414,0.313,164440,0,12000,0,0.0030187329,0.0
309.75,50.649,41.415,0.319,164440,0,12000,0,0.0028891482,0.0
310.0,53.369,41.506,0.32,164440,0,12000,0,0.0028578737,0.0
310.25,54.718,41.582,0.311,164440,0,12000,0,0.0031095347,0.0
310.5,51.766,41.663,0.305,164440,0,12000,0,0.0032370507,0.0
310.75,52.18,41.754,0.302,164440,0,12000,0,0.0032047858,0.0
311.0,53.963,42.301,0.298,164440,0,12000,0,0.0039445898,0.0
311.25,49.951,42.46,0.275,164440,0,12000,0,0.0041374015,0.0
311.5,47.188,42.165,0.246,164440,0,12000,0,0.0055768597,0.0
311.75,47.85,41.922,0.263,164440,0,12000,0,0.0045986585,0.0
312.0,50.195,41.694,0.297,164440,0,12000,0,0.0034109761,0.0
312.25,50.174,41.548,0.315,164440,0,12000,0,0.0029705155,0.0
312.5,48.654,41.252,0.318,164440,0,12000,0,0.0028750054,0.0
312.75,48.132,40.939,0.316,164440,0,12000,0,0.0029078908,0.0
313.0,49.294,40.571,0.312,164440,0,12000,0,0.0030003325,0.0
313.25,50.395,39.612,0.312,164440,0,12000,0,0.0029870037,0.0
313.5,50.309,39.1,0.315,164440,0,12000,0,0.0029092624,0.0
313.75,49.917,38.671,0.318,164440,0,12000,0,0.00281455,0.0
314.0,48.143,38.032,0.321,164440,0,12000,0,0.0027393184,0.0
314.25,46.88,37.27,0.322,164440,0,12000,0,0.0027016504,0.0
314.5,45.235,36.848,0.322,164440,0,12000,0,0.0026981207,0.0
314.75,44.528,36.443,0.32,164440,0,12000,0,0.002795683,0.0
315.0,46.812,35.916,0.314,164440,0,12000,0,0.0029596034,0.0
315.25,50.59,35.52,0.312,164440,0,12000,0,0.003019069,0.0
315.5,52.688,35.459,0.316,164440,0,12000,0,0.0029224341,0.0
315.75,50.732,35.319,0.307,164440,0,12000,0,0.0031572673,0.0
316.0,50.212,35.066,0.3,164440,0,12000,0,0.0033411423,0.0
316.25,52.31,34.88,0.297,164440,0,12000,0,0.0035345356,0.0
316.5,54.904,34.626,0.297,164440,0,12000,0,0.0036274113,0.0
316.75,56.689,34.564,0.295,164440,0,12000,0,0.003896292,0.0
317.0,56.604,34.623,0.293,164440,0,12000,0,0.004066859,0.0
317.25,58.143,34.821,0.287,164440,0,12000,0,0.0046910327,0.0
317.5,62.984,34.896,0.289,164440,0,12000,0,0.0053008613,0.0
317.75,70.377,34.771,0.289,164440,0,12000,0,0.007836868,0.0
318.0,72.976,35.038,0.288,164440,0,12000,0,0.008148503,0.0
318.25,71.147,35.365,0.289,164440,0,12000,0,0.0063021486,0.0
318.5,69.372,35.844,0.291,164440,0,12000,0,0.0059375474,0.0
318.75,68.733,35.972,0.292,164440,0,12000,0,0.0063411505,0.0
319.0,67.645,35.579,0.291,164440,0,12000,0,0.0062547093,0.0
319.25,65.691,35.049,0.295,164440,0,12000,0,0.005278942,0.0
319.5,63.49,34.551,0.303,164440,0,12000,0,0.0039114202,0.0
319.75,59.916,34.17,0.311,164440,0,12000,0,0.0034371302,0.0
320.0,63.629,33.727,0.318,164440,0,12000,0,0.0035922711,0.0
320.25,67.222,33.478,0.325,164440,0,12000,0,0.00437252,0.0
320.5,68.698,33.665,0.329,164440,0,12000,0,0.0047483216,0.0
320.75,68.739,34.621,0.322,164440,0,12000,0,0.0047273953,0.0
321.0,67.095,36.21,0.316,164440,0,12000,0,0.00411013,0.0
321.25,60.838,39.028,0.306,164440,0,12000,0,0.002363024,0.0
321.5,52.778,40.886,0.265,164440,0,12000,0,0.0031197164,0.0
321.75,43.651,41.34,0.172,164440,0,12000,0,0.010409503,0.0
322.0,35.776,38.524,0.12,164440,0,12000,0,0.009915317,0.0
322.25,39.554,34.199,0.059,164440,0,12000,0,0.01321662,0.0
322.5,47.201,27.815,0.073,164440,0,12000,0,0.017128123,0.0
322.75,53.849,23.875,0.167,164440,0,12000,0,0.016485462,0.0
323.0,56.254,20.689,0.255,164440,0,12000,0,0.0052005956,0.0
323.25,54.927,19.978,0.288,164440,0,12000,0,0.003405662,0.0
323.5,52.098,20.656,0.289,164440,0,12000,0,0.004097185,0.0
323.75,53.759,21.971,0.309,164440,0,12000,0,0.0033465773,0.0
324.0,50.183,22.591,0.319,164440,0,12000,0,0.0030556007,0.0
324.25,50.779,22.768,0.326,164440,0,12000,0,0.0028122372,0.0
324.5,51.696,22.514,0.317,164440,0,12000,0,0.0030538454,0.0
324.75,51.858,21.816,0.311,164440,0,12000,0,0.0031437504,0.0
325.0,48.47,20.905,0.314,164440,0,12000,0,0.0029435165,0.0
325.25,46.704,20.989,0.311,164440,0,12000,0,0.0029805184,0.0
325.5,47.245,21.382,0.306,164440,0,12000,0,0.003133741,0.0
325.75,48.344,21.995,0.303,164440,0,12000,0,0.0032847389,0.0
326.0,50.814,22.322,0.302,164440,0,12000,0,0.0033539776,0.0
326.25,52.6,21.27,0.303,164440,0,12000,0,0.003438465,0.0
326.5,53.325,20.189,0.308,164440,0,12000,0,0.003308862,0.0
326.75,54.8,19.97,0.31,164440,0,12000,0,0.0032617333,0.0
327.0,56.646,20.772,0.299,164440,0,12000,0,0.0036898106,0.0
327.25,53.197,20.929,0.289,164440,0,12000,0,0.0039206496,0.0
327.5,50.678,19.534,0.298,164440,0,12000,0,0.0035263998,0.0
327.75,51.966,17.7,0.312,164440,0,12000,0,0.0032592227,0.0
328.0,56.12,17.246,0.312,164440,0,12000,0,0.0033460907,0.0
328.25,57.782,16.93,0.307,164440,0,12000,0,0.0034467247,0.0
328.5,54.454,17.774,0.306,164440,0,12000,0,0.0034149103,0.0
328.75,52.437,17.977,0.315,164440,0,12000,0,0.0031057056,0.0
329.0,51.789,16.811,0.315,164440,0,12000,0,0.003128493,0.0
329.25,52.954,16.32,0.31,164440,0,12000,0,0.003318664,0.0
329.5,55.924,16.36,0.298,164440,0,12000,0,0.0037734772,0.0
329.75,56.834,16.693,0.296,164440,0,12000,0,0.0038116993,0.0
330.0,55.131,17.362,0.305,164440,0,12000,0,0.0034256442,0.0
330.25,53.054,18.024,0.315,164440,0,12000,0,0.0030705712,0.0
330.5,51.721,18.743,0.32,164440,0,12000,0,0.0029403078,0.0
330.75,51.077,18.163,0.323,164440,0,12000,0,0.0029035525,0.0
331.0,50.863,16.889,0.319,164440,0,12000,0,0.003018225,0.0
331.25,51.215,16.125,0.315,164440,0,12000,0,0.003142388,0.0
331.5,51.631,16.005,0.318,164440,0,12000,0,0.003070942,0.0
331.75,53.917,16.465,0.315,164440,0,12000,0,0.0030602585,0.0
332.0,58.633,16.963,0.311,164440,0,12000,0,0.0031692693,0.0
332.25,49.632,17.772,0.305,164440,0,12000,0,0.0032235826,0.0
332.5,47.367,18.693,0.307,164440,0,12000,0,0.0031438028,0.0
332.75,50.273,19.437,0.315,164440,0,12000,0,0.0030026825,0.0
333.0,49.876,20.108,0.323,164440,0,12000,0,0.0028096733,0.0
333.25,47.98,20.074,0.324,164440,0,12000,0,0.0027412288,0.0
333.5,46.653,19.485,0.316,164440,0,12000,0,0.0029247955,0.0
333.75,46.63,18.221,0.314,164440,0,12000,0,0.0030547194,0.0
334.0,47.353,16.918,0.318,164440,0,12000,0,0.0029963825,0.0
334.25,48.582,15.911,0.323,164440,0,12000,0,0.0029544118,0.0
334.5,49.182,13.63,0.328,164440,0,12000,0,0.0028596094,0.0
334.75,46.478,10.661,0.299,164440,0,12000,0,0.0045183725,0.0
335.0,50.259,7.929,0.253,164440,0,12000,0,0.010139357,0.0
335.25,61.584,5.886,0.222,164440,0,12000,0,0.02028915,0.0
335.5,83.128,4.596,0.242,164440,0,12000,0,0.009168969,0.0
335.75,89.653,3.997,0.275,164440,0,12000,0,0.0052851452,0.0
336.0,88.072,3.683,0.291,164440,0,12000,0,0.0049530054,0.0
336.25,82.813,3.562,0.303,164440,0,12000,0,0.0050331783,0.0
336.5,84.039,3.511,0.302,164440,0,12000,0,0.005113964,0.0
336.75,87.755,3.517,0.28,164440,0,12000,0,0.0054394817,0.0
337.0,86.862,3.712,0.286,164440,0,12000,0,0.005338359,0.0
337.25,86.152,3.898,0.313,164440,0,12000,0,0.0046513975,0.0
337.5,83.137,4.025,0.312,164440,0,12000,0,0.0047311303,0.0
337.75,85.421,4.032,0.3,164440,0,12000,0,0.004856272,0.0
338.0,92.318,3.988,0.345,164440,0,12000,0,0.003976842,0.0
338.25,95.663,4.125,0.349,164440,0,12000,0,0.0038681724,0.0
338.5,97.637,4.401,0.324,164440,0,12000,0,0.004144958,0.0
338.75,87.577,4.905,0.347,164440,0,12000,0,0.0043947976,0.0
339.0,79.763,5.445,0.361,164440,0,12000,0,0.0049412525,0.0
339.25,85.036,5.735,0.274,164440,0,12000,0,0.005543944,0.0
339.5,86.075,6.01,0.251,164440,0,12000,0,0.006621443,0.0
339.75,84.496,6.135,0.227,164440,0,12000,0,0.007916442,0.0
340.0,83.475,6.274,0.233,164440,0,12000,0,0.0072435327,0.0
340.25,84.013,6.357,0.238,164440,0,12000,0,0.0066028545,0.0
340.5,88.291,6.453,0.238,164440,0,12000,0,0.0060324157,0.0
340.75,90.824,6.48,0.237,164440,0,12000,0,0.005737415,0.0
341.0,91.739,6.482,0.236,164440,0,12000,0,0.0056921137,0.0
341.25,88.662,6.456,0.239,164440,0,12000,0,0.00587994,0.0
341.5,87.143,6.617,0.248,164440,0,12000,0,0.0057352507,0.0
341.75,89.988,6.791,0.253,164440,0,12000,0,0.0051981662,0.0
342.0,92.084,6.996,0.262,164440,0,12000,0,0.0047598444,0.0
342.25,89.939,7.183,0.264,164440,0,12000,0,0.0048520337,0.0
342.5,87.24,7.28,0.261,164440,0,12000,0,0.0051164133,0.0
342.75,82.794,7.361,0.254,164440,0,12000,0,0.005949842,0.0
343.0,83.644,7.429,0.246,164440,0,12000,0,0.0061457884,0.0
343.25,86.985,7.459,0.236,164440,0,12000,0,0.0063414904,0.0
343.5,84.534,7.459,0.236,164440,0,12000,0,0.006649218,0.0
343.75,82.142,7.378,0.233,164440,0,12000,0,0.0073352503,0.0
344.0,82.867,7.297,0.235,164440,0,12000,0,0.0070475135,0.0
344.25,87.957,7.215,0.237,164440,0,12000,0,0.0060970397,0.0
344.5,89.742,6.94,0.232,164440,0,12000,0,0.0062501854,0.0
344.75,88.473,6.6,0.224,164440,0,12000,0,0.006891925,0.0
345.0,90.881,6.383,0.231,164440,0,12000,0,0.0060472074,0.0
345.25,93.04,6.21,0.231,164440,0,12000,0,0.0057116207,0.0
345.5,90.777,6.398,0.228,164440,0,12000,0,0.0061773444,0.0
345.75,86.764,6.83,0.227,164440,0,12000,0,0.006787167,0.0
346.0,89.732,7.088,0.227,164440,0,12000,0,0.006296531,0.0
346.25,91.146,7.011,0.225,164440,0,12000,0,0.0061447923,0.0
346.5,87.755,6.132,0.222,164440,0,12000,0,0.0069657443,0.0
346.75,85.738,5.274,0.236,164440,0,12000,0,0.00651228,0.0
347.0,89.269,4.796,0.253,164440,0,12000,0,0.005171326,0.0
347.25,90.807,4.461,0.265,164440,0,12000,0,0.0047607888,0.0
347.5,84.61,4.282,0.266,164440,0,12000,0,0.0054033133,0.0
347.75,81.907,4.164,0.269,164440,0,12000,0,0.005755079,0.0
348.0,84.068,3.997,0.268,164440,0,12000,0,0.0055286773,0.0
348.25,90.217,3.746,0.256,164440,0,12000,0,0.005282253,0.0
348.5,93.873,3.591,0.246,164440,0,12000,0,0.005311817,0.0
348.75,96.407,3.665,0.252,164440,0,12000,0,0.0048344666,0.0
349.0,90.646,3.84,0.269,164440,0,12000,0,0.004751746,0.0
349.25,84.83,4.138,0.273,164440,0,12000,0,0.00519435,0.0
349.5,80.631,4.498,0.281,164440,0,12000,0,0.0056250244,0.0
349.75,76.803,5.04,0.287,164440,0,12000,0,0.005481546,0.0
350.0,75.344,5.807,0.293,164440,0,12000,0,0.0050378153,0.0
350.25,73.829,6.706,0.3,164440,0,12000,0,0.0046353005,0.0
350.5,70.5,7.414,0.306,164440,0,12000,0,0.004384817,0.0
350.75,67.115,8.184,0.32,164440,0,12000,0,0.0040671723,0.0
351.0,66.346,8.741,0.316,164440,0,12000,0,0.004257313,0.0
351.25,69.814,8.987,0.306,164440,0,12000,0,0.006341887,0.0
351.5,67.294,9.346,0.298,164440,0,12000,0,0.0060836696,0.0
351.75,60.477,10.24,0.298,164440,0,12000,0,0.0042220326,0.0
352.0,55.409,11.799,0.306,164440,0,12000,0,0.0036625774,0.0
352.25,54.388,12.692,0.312,164440,0,12000,0,0.0035213463,0.0
352.5,59.602,12.977,0.31,164440,0,12000,0,0.0040633357,0.0
352.75,66.999,12.956,0.29,164440,0,12000,0,0.0078078723,0.0
353.0,73.398,12.645,0.274,164440,0,12000,0,0.011018361,0.0
353.25,64.897,11.851,0.272,164440,0,12000,0,0.006534988,0.0
353.5,61.571,10.84,0.289,164440,0,12000,0,0.0050248513,0.0
353.75,67.408,10.402,0.286,164440,0,12000,0,0.005909211,0.0
354.0,70.503,10.213,0.28,164440,0,12000,0,0.0067666224,0.0
354.25,71.787,10.177,0.286,164440,0,12000,0,0.005689971,0.0
354.5,73.763,10.197,0.283,164440,0,12000,0,0.0052486267,0.0
354.75,78.54,10.313,0.284,164440,0,12000,0,0.005018957,0.0
355.0,74.092,10.512,0.294,164440,0,12000,0,0.0043694708,0.0
355.25,68.269,10.528,0.3,164440,0,12000,0,0.004571071,0.0
355.5,63.571,10.392,0.306,164440,0,12000,0,0.004577891,0.0
355.75,60.309,10.144,0.314,164440,0,12000,0,0.0057340707,0.0
356.0,68.513,9.65,0.283,164440,0,12000,0,0.0064898347,0.0
356.25,77.221,9.126,0.26,164440,0,12000,0,0.006176355,0.0
356.5,86.177,8.699,0.246,164440,0,12000,0,0.006601829,0.0
356.75,88.334,8.535,0.237,164440,0,12000,0,0.006453264,0.0
357.0,84.385,8.352,0.236,164440,0,12000,0,0.0068752877,0.0
357.25,84.051,8.301,0.235,164440,0,12000,0,0.0068521057,0.0
357.5,87.209,8.29,0.231,164440,0,12000,0,0.0066615627,0.0
357.75,85.873,8.246,0.228,164440,0,12000,0,0.007106152,0.0
358.0,85.664,8.136,0.224,164440,0,12000,0,0.0075027198,0.0
358.25,88.698,7.827,0.218,164440,0,12000,0,0.0069988887,0.0
358.5,93.288,7.417,0.209,164440,0,12000,0,0.006258801,0.0
358.75,95.513,7.025,0.214,164440,0,12000,0,0.005715535,0.0
359.0,96.363,6.76,0.222,164440,0,12000,0,0.0054298732,0.0
359.25,92.599,6.822,0.23,164440,0,12000,0,0.005740141,0.0
359.5,90.521,7.325,0.234,164440,0,12000,0,0.0057956898,0.0
359.75,89.999,7.715,0.238,164440,0,12000,0,0.005704966,0.0
360.0,87.981,8.33,0.246,164440,0,12000,0,0.0055755875,0.0
360.25,84.345,9.13,0.261,164440,0,12000,0,0.0054537966,0.0
360.5,76.839,9.637,0.276,164440,0,12000,0,0.0052995943,0.0
360.75,69.772,10.228,0.283,164440,0,12000,0,0.005360768,0.0
361.0,64.142,11.104,0.287,164440,0,12000,0,0.0056488975,0.0
361.25,60.629,12.23,0.288,164440,0,12000,0,0.00510364,0.0
361.5,63.281,13.528,0.291,164440,0,12000,0,0.0054162163,0.0
361.75,63.007,14.577,0.29,164440,0,12000,0,0.005617495,0.0
362.0,62.553,15.191,0.282,164440,0,12000,0,0.006463818,0.0
362.25,61.474,15.385,0.271,164440,0,12000,0,0.0073455446,0.0
362.5,60.7,14.913,0.268,164440,0,12000,0,0.006948716,0.0
362.75,60.803,14.419,0.267,164440,0,12000,0,0.006410029,0.0
363.0,58.663,13.764,0.281,164440,0,12000,0,0.0044527845,0.0
363.25,57.33,13.09,0.295,164440,0,12000,0,0.0036434052,0.0
363.5,58.868,12.295,0.308,164440,0,12000,0,0.0032839598,0.0
363.75,63.644,11.868,0.313,164440,0,12000,0,0.0033598389,0.0
364.0,65.805,11.624,0.316,164440,0,12000,0,0.0039919405,0.0
364.25,63.664,11.431,0.318,164440,0,12000,0,0.0035591556,0.0
364.5,62.33,11.328,0.318,164440,0,12000,0,0.003449553,0.0
364.75,62.744,11.271,0.318,164440,0,12000,0,0.0034476519,0.0
365.0,64.156,11.316,0.318,164440,0,12000,0,0.0035501518,0.0
365.25,64.944,11.395,0.319,164440,0,12000,0,0.0036135884,0.0
365.5,63.114,11.274,0.325,164440,0,12000,0,0.00329628,0.0
365.75,62.221,11.146,0.338,164440,0,12000,0,0.0036279252,0.0
366.0,62.444,10.801,0.351,164440,0,12000,0,0.0045348806,0.0
366.25,64.604,10.235,0.351,164440,0,12000,0,0.005120393,0.0
366.5,71.255,9.539,0.258,164440,0,12000,0,0.005230459,0.0
366.75,78.523,9.193,0.228,164440,0,12000,0,0.011746854,0.0
367.0,77.006,9.072,0.144,164440,0,12000,1,0.03307458,0.0
367.25,70.253,8.953,0.115,164440,0,12000,1,0.03142924,0.0
367.5,77.522,8.439,0.15,164440,0,12000,0,0.016449556,0.0
367.75,83.236,8.008,0.179,164440,0,12000,0,0.012785692,0.0
368.0,83.15,7.243,0.159,164440,0,12000,0,0.0133596985,0.0
368.25,84.186,6.601,0.184,164440,0,12000,0,0.010478921,0.0
368.5,85.975,5.937,0.246,164440,0,12000,0,0.0066892984,0.0
368.75,87.574,5.272,0.27,164440,0,12000,0,0.005032288,0.0
369.0,88.858,4.865,0.253,164440,0,12000,0,0.0054174266,0.0
369.25,89.959,4.459,0.244,164440,0,12000,0,0.005616214,0.0
369.5,90.184,4.239,0.236,164440,0,12000,0,0.00596032,0.0
369.75,87.605,4.264,0.228,164440,0,12000,0,0.006806603,0.0
370.0,86.087,4.841,0.243,164440,0,12000,0,0.0059380317,0.0
370.25,86.752,5.464,0.257,164440,0,12000,0,0.00530559,0.0
370.5,86.544,6.284,0.253,164440,0,12000,0,0.005544146,0.0
370.75,84.149,7.419,0.255,164440,0,12000,0,0.005832441,0.0
371.0,84.439,8.36,0.258,164440,0,12000,0,0.005391403,0.0
371.25,85.668,8.988,0.248,164440,0,12000,0,0.005733736,0.0
371.5,85.458,8.942,0.209,164440,0,12000,0,0.0083123855,0.0
371.75,85.184,8.52,0.203,164440,0,12000,0,0.008449606,0.0
372.0,86.847,8.026,0.231,164440,0,12000,0,0.0064233295,0.0
372.25,87.758,7.523,0.23,164440,0,12000,0,0.0063995146,0.0
372.5,88.109,7.289,0.219,164440,0,12000,0,0.007064825,0.0
372.75,88.524,7.182,0.23,164440,0,12000,0,0.006427402,0.0
373.0,89.437,7.22,0.241,164440,0,12000,0,0.005580071,0.0
373.25,89.789,7.275,0.233,164440,0,12000,0,0.0060357647,0.0
373.5,89.578,7.358,0.224,164440,0,12000,0,0.0066141267,0.0
373.75,84.008,7.289,0.209,164440,0,12000,0,0.008433588,0.0
374.0,84.296,7.08,0.208,164440,0,12000,0,0.008305467,0.0
374.25,90.447,6.999,0.208,164440,0,12000,0,0.0067776525,0.0
374.5,96.972,6.961,0.202,164440,0,12000,0,0.005879703,0.0
374.75,92.399,7.03,0.202,164440,0,12000,0,0.0065032775,0.0
375.0,89.007,7.028,0.205,164440,0,12000,0,0.0069747185,0.0
375.25,90.54,6.965,0.204,164440,0,12000,0,0.0065943617,0.0
375.5,91.768,6.979,0.207,164440,0,12000,0,0.0063530994,0.0
375.75,92.744,7.057,0.21,164440,0,12000,0,0.006103006,0.0
376.0,93.096,7.424,0.213,164440,0,12000,0,0.0059968843,0.0
376.25,93.011,7.776,0.218,164440,0,12000,0,0.005942627,0.0
376.5,92.489,8.132,0.219,164440,0,12000,0,0.006004037,0.0
376.75,92.218,8.24,0.216,164440,0,12000,0,0.0061477455,0.0
377.0,92.256,8.092,0.208,164440,0,12000,0,0.006310348,0.0
377.25,92.859,7.927,0.205,164440,0,12000,0,0.006366182,0.0
377.5,94.456,7.796,0.206,164440,0,12000,0,0.006117195,0.0
377.75,95.93,7.711,0.209,164440,0,12000,0,0.0059623597,0.0
378.0,97.404,7.61,0.206,164440,0,12000,0,0.0057759346,0.0
378.25,97.82,7.626,0.201,164440,0,12000,0,0.0057213265,0.0
378.5,97.611,7.74,0.192,164440,0,12000,0,0.0058506397,0.0
378.75,93.969,8.083,0.182,164440,0,12000,0,0.0064501776,0.0
379.0,90.769,8.643,0.196,164440,0,12000,0,0.0066959043,0.0
379.25,88.193,9.433,0.207,164440,0,12000,0,0.007164169,0.0
379.5,82.621,10.316,0.213,164440,0,12000,0,0.009187453,0.0
