DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
364.0,79.059,1.545,0.316,126068,0,12000,0,0.004775866,0.0
364.25,79.701,1.494,0.324,126068,0,12000,0,0.004755248,0.0
364.5,80.974,1.446,0.32,126068,0,12000,0,0.004819508,0.0
364.75,81.013,1.447,0.317,126068,0,12000,0,0.0048984787,0.0
365.0,81.669,1.609,0.31,126068,0,12000,0,0.004870391,0.0
365.25,79.924,1.667,0.304,126068,0,12000,0,0.004950771,0.0
365.5,77.563,1.82,0.298,126068,0,12000,0,0.0055238064,0.0
365.75,75.202,1.918,0.301,126068,0,12000,0,0.0054701203,0.0
366.0,77.078,2.024,0.316,126068,0,12000,0,0.0047977236,0.0
366.25,78.337,2.061,0.322,126068,0,12000,0,0.0045265104,0.0
366.5,76.553,2.1,0.314,126068,0,12000,0,0.004508992,0.0
366.75,73.602,2.103,0.312,126068,0,12000,0,0.0046278005,0.0
367.0,79.084,2.07,0.319,126068,0,12000,0,0.0045444765,0.0
367.25,84.567,2.003,0.326,126068,0,12000,0,0.0047892723,0.0
367.5,85.236,1.937,0.317,126068,0,12000,0,0.004932492,0.0
367.75,83.478,1.842,0.314,126068,0,12000,0,0.0050720493,0.0
368.0,81.104,1.813,0.314,126068,0,12000,0,0.005364316,0.0
368.25,79.347,1.785,0.323,126068,0,12000,0,0.005406695,0.0
368.5,78.796,1.817,0.335,126068,0,12000,0,0.0048447447,0.0
368.75,76.435,2.09,0.342,126068,0,12000,0,0.004088441,0.0
369.0,70.467,2.242,0.311,126068,0,12000,0,0.005525273,0.0
369.25,69.287,2.365,0.3,126068,0,12000,0,0.0066730576,0.0
369.5,70.559,2.409,0.319,126068,0,12000,0,0.0049110465,0.0
369.75,71.818,2.498,0.358,126068,0,12000,0,0.0038036776,0.0
370.0,71.87,2.501,0.347,126068,0,12000,0,0.0038705016,0.0
370.25,71.922,2.547,0.318,126068,0,12000,0,0.0041898014,0.0
370.5,71.988,2.552,0.313,126068,0,12000,0,0.0039228103,0.0
370.75,72.631,2.554,0.303,126068,0,12000,0,0.0038393529,0.0
371.0,74.519,2.558,0.282,126068,0,12000,0,0.00442254,0.0
371.25,75.149,2.517,0.268,126068,0,12000,0,0.005311268,0.0
371.5,77.011,2.521,0.271,126068,0,12000,0,0.005587795,0.0
371.75,79.477,2.44,0.276,126068,0,12000,0,0.005800942,0.0
372.0,79.569,2.401,0.284,126068,0,12000,0,0.0056585693,0.0
372.25,79.005,2.323,0.294,126068,0,12000,0,0.0055462415,0.0
372.5,78.441,2.286,0.301,126068,0,12000,0,0.0053412844,0.0
372.75,77.929,2.25,0.302,126068,0,12000,0,0.005235682,0.0
373.0,77.968,2.254,0.297,126068,0,12000,0,0.005397252,0.0
373.25,77.391,2.217,0.297,126068,0,12000,0,0.005092746,0.0
373.5,76.853,2.182,0.306,126068,0,12000,0,0.0045968518,0.0
373.75,76.893,2.187,0.3,126068,0,12000,0,0.004444002,0.0
374.0,76.958,2.188,0.284,126068,0,12000,0,0.0047396943,0.0
374.25,76.997,2.193,0.277,126068,0,12000,0,0.005341153,0.0
374.5,77.653,2.233,0.272,126068,0,12000,0,0.00690375,0.0
374.75,77.706,2.316,0.294,126068,0,12000,0,0.0054867733,0.0
375.0,77.155,2.357,0.362,126068,0,12000,0,0.0040558036,0.0
375.25,76.617,2.529,0.358,126068,0,12000,0,0.00361106,0.0
375.5,74.243,3.01,0.347,126068,0,12000,0,0.0036005774,0.0
375.75,67.659,3.905,0.336,126068,0,12000,0,0.004344446,0.0
376.0,60.471,4.729,0.317,126068,0,12000,0,0.0039076344,0.0
376.25,52.68,4.987,0.31,126068,0,12000,0,0.003357239,0.0
376.5,50.306,4.824,0.313,126068,0,12000,0,0.0031700374,0.0
376.75,49.165,4.665,0.318,126068,0,12000,0,0.003151363,0.0
377.0,51.028,4.286,0.323,126068,0,12000,0,0.0030779103,0.0
377.25,55.907,3.938,0.329,126068,0,12000,0,0.0029548206,0.0
377.5,60.182,3.942,0.33,126068,0,12000,0,0.0028263235,0.0
377.75,61.441,3.881,0.333,126068,0,12000,0,0.0028648477,0.0
378.0,61.494,3.887,0.336,126068,0,12000,0,0.002790336,0.0
378.25,62.163,3.824,0.341,126068,0,12000,0,0.0028734652,0.0
378.5,62.805,3.639,0.342,126068,0,12000,0,0.0029405484,0.0
378.75,64.091,3.579,0.342,126068,0,12000,0,0.0033551895,0.0
379.0,66.556,3.463,0.341,126068,0,12000,0,0.003966126,0.0
379.25,67.815,3.294,0.337,126068,0,12000,0,0.0044208122,0.0
379.5,70.281,3.24,0.326,126068,0,12000,0,0.004277877,0.0
379.75,72.143,3.135,0.273,126068,0,12000,0,0.0053688367,0.0
380.0,74.622,2.981,0.279,126068,0,12000,0,0.0047414517,0.0
380.25,77.075,2.835,0.28,126068,0,12000,0,0.004983825,0.0
380.5,79.54,2.742,0.271,126068,0,12000,0,0.0056070895,0.0
380.75,79.593,2.745,0.265,126068,0,12000,0,0.006105902,0.0
381.0,79.042,2.702,0.266,126068,0,12000,0,0.0061083073,0.0
381.25,77.284,2.706,0.27,126068,0,12000,0,0.006074631,0.0
381.5,75.527,2.758,0.277,126068,0,12000,0,0.005662877,0.0
381.75,73.179,2.762,0.287,126068,0,12000,0,0.005134579,0.0
382.0,73.245,2.765,0.292,126068,0,12000,0,0.0046056467,0.0
382.25,73.284,2.768,0.285,126068,0,12000,0,0.004437248,0.0
382.5,73.953,2.771,0.279,126068,0,12000,0,0.004472773,0.0
382.75,74.595,2.729,0.274,126068,0,12000,0,0.004945639,0.0
383.0,75.854,2.686,0.269,126068,0,12000,0,0.0054861335,0.0
383.25,77.113,2.688,0.275,126068,0,12000,0,0.0055678864,0.0
383.5,77.756,2.648,0.284,126068,0,12000,0,0.0055248355,0.0
383.75,77.808,2.607,0.293,126068,0,12000,0,0.0053474116,0.0
384.0,77.861,2.565,0.303,126068,0,12000,0,0.005083284,0.0
384.25,77.913,2.523,0.304,126068,0,12000,0,0.0050823656,0.0
384.5,78.595,2.484,0.305,126068,0,12000,0,0.0050264606,0.0
384.75,79.225,2.445,0.31,126068,0,12000,0,0.0049889716,0.0
385.0,81.113,2.365,0.319,126068,0,12000,0,0.0049128463,0.0
385.25,81.166,2.288,0.327,126068,0,12000,0,0.0047325115,0.0
385.5,79.408,2.176,0.324,126068,0,12000,0,0.004779514,0.0
385.75,77.651,2.141,0.304,126068,0,12000,0,0.0053097135,0.0
386.0,77.087,2.073,0.31,126068,0,12000,0,0.004957449,0.0
386.25,77.152,2.075,0.313,126068,0,12000,0,0.0046405797,0.0
386.5,77.191,2.078,0.306,126068,0,12000,0,0.004714562,0.0
386.75,78.464,2.08,0.294,126068,0,12000,0,0.0047576423,0.0
387.0,79.723,2.083,0.285,126068,0,12000,0,0.0048894035,0.0
387.25,79.775,2.085,0.276,126068,0,12000,0,0.0053804144,0.0
387.5,78.621,2.125,0.273,126068,0,12000,0,0.005716942,0.0
387.75,77.467,2.128,0.277,126068,0,12000,0,0.005747246,0.0
388.0,76.325,2.131,0.286,126068,0,12000,0,0.0055222865,0.0
388.25,76.352,2.134,0.288,126068,0,12000,0,0.0053634867,0.0
388.5,77.034,2.137,0.29,126068,0,12000,0,0.0052204803,0.0
388.75,78.266,2.14,0.29,126068,0,12000,0,0.0052882703,0.0
389.0,80.142,2.142,0.29,126068,0,12000,0,0.00541361,0.0
389.25,82.634,2.146,0.291,126068,0,12000,0,0.0055820346,0.0
389.5,83.867,2.148,0.291,126068,0,12000,0,0.0054047336,0.0
389.75,86.359,2.114,0.291,126068,0,12000,0,0.0051330347,0.0
390.0,88.208,2.01,0.289,126068,0,12000,0,0.004978709,0.0
390.25,90.674,1.878,0.285,126068,0,12000,0,0.00483814,0.0
390.5,94.333,1.787,0.275,126068,0,12000,0,0.004681527,0.0
390.75,96.812,1.788,0.264,126068,0,12000,0,0.004683967,0.0
391.0,97.467,1.791,0.26,126068,0,12000,0,0.004671974,0.0
391.25,95.723,1.858,0.262,126068,0,12000,0,0.004667351,0.0
391.5,93.349,1.859,0.268,126068,0,12000,0,0.0047040484,0.0
391.75,90.385,1.862,0.273,126068,0,12000,0,0.0048513343,0.0
392.0,91.067,1.833,0.277,126068,0,12000,0,0.004751568,0.0
392.25,91.093,1.773,0.287,126068,0,12000,0,0.0046156524,0.0
392.5,91.762,1.716,0.288,126068,0,12000,0,0.004528011,0.0
392.75,90.594,1.718,0.288,126068,0,12000,0,0.0046655345,0.0
393.0,85.23,1.69,0.286,126068,0,12000,0,0.005181276,0.0
393.25,84.666,1.693,0.289,126068,0,12000,0,0.005244381,0.0
393.5,82.318,1.726,0.295,126068,0,12000,0,0.0054036006,0.0
393.75,81.754,1.757,0.3,126068,0,12000,0,0.0053574587,0.0
394.0,81.203,1.853,0.307,126068,0,12000,0,0.005476181,0.0
394.25,80.049,2.024,0.313,126068,0,12000,0,0.0046564424,0.0
394.5,76.481,2.132,0.318,126068,0,12000,0,0.004098876,0.0
394.75,71.104,2.328,0.319,126068,0,12000,0,0.0041047134,0.0
395.0,66.92,2.868,0.318,126068,0,12000,0,0.0042302636,0.0
395.25,60.939,3.532,0.318,126068,0,12000,0,0.0034532165,0.0
395.5,59.181,3.923,0.316,126068,0,12000,0,0.0033375588,0.0
395.75,58.027,4.21,0.319,126068,0,12000,0,0.003229269,0.0
396.0,58.696,4.364,0.323,126068,0,12000,0,0.0029895084,0.0
396.25,59.339,4.37,0.325,126068,0,12000,0,0.0030358229,0.0
396.5,61.24,4.299,0.327,126068,0,12000,0,0.0030612694,0.0
396.75,61.883,4.161,0.323,126068,0,12000,0,0.0033610493,0.0
397.0,62.526,3.957,0.318,126068,0,12000,0,0.0038182773,0.0
397.25,63.785,3.892,0.308,126068,0,12000,0,0.0042443997,0.0
397.5,64.454,3.639,0.306,126068,0,12000,0,0.004321008,0.0
397.75,65.713,3.58,0.318,126068,0,12000,0,0.0038404656,0.0
398.0,65.765,3.404,0.321,126068,0,12000,0,0.0038374292,0.0
398.25,64.611,3.293,0.321,126068,0,12000,0,0.004021533,0.0
398.5,64.047,3.186,0.315,126068,0,12000,0,0.0040440904,0.0
398.75,62.892,3.137,0.305,126068,0,12000,0,0.004081044,0.0
399.0,63.561,3.141,0.315,126068,0,12000,0,0.0037503664,0.0
399.25,64.82,3.145,0.325,126068,0,12000,0,0.0036475412,0.0
399.5,64.269,3.15,0.316,126068,0,12000,0,0.003949113,0.0
399.75,61.305,3.21,0.308,126068,0,12000,0,0.0039400496,0.0
400.0,61.358,3.271,0.314,126068,0,12000,0,0.0035453811,0.0
400.25,63.823,3.33,0.323,126068,0,12000,0,0.003344968,0.0
400.5,66.289,3.395,0.323,126068,0,12000,0,0.0041973344,0.0
400.75,67.548,3.398,0.317,126068,0,12000,0,0.004740066,0.0
401.0,67.01,3.461,0.308,126068,0,12000,0,0.004963764,0.0
401.25,65.253,3.528,0.316,126068,0,12000,0,0.0037741764,0.0
401.5,62.275,3.594,0.324,126068,0,12000,0,0.0029604605,0.0
401.75,58.105,3.726,0.33,126068,0,12000,0,0.002794964,0.0
402.0,53.33,3.795,0.336,126068,0,12000,0,0.0026521147,0.0
402.25,49.75,3.865,0.336,126068,0,12000,0,0.0025950493,0.0
402.5,45.579,3.939,0.336,126068,0,12000,0,0.002624526,0.0
402.75,40.818,3.944,0.338,126068,0,12000,0,0.0026730506,0.0
403.0,41.473,3.95,0.34,126068,0,12000,0,0.0026547674,0.0
403.25,43.926,3.822,0.34,126068,0,12000,0,0.0027068343,0.0
403.5,47.638,3.761,0.337,126068,0,12000,0,0.002693926,0.0
403.75,49.474,3.703,0.333,126068,0,12000,0,0.0028627166,0.0
404.0,52.556,3.644,0.323,126068,0,12000,0,0.0031551595,0.0
404.25,55.612,3.648,0.325,126068,0,12000,0,0.00315363,0.0
404.5,59.284,3.593,0.333,126068,0,12000,0,0.0028290395,0.0
404.75,59.953,3.596,0.342,126068,0,12000,0,0.0025777721,0.0
405.0,56.976,3.6,0.335,126068,0,12000,0,0.002823116,0.0
405.25,52.805,3.606,0.333,126068,0,12000,0,0.002946286,0.0
405.5,52.254,3.675,0.342,126068,0,12000,0,0.002686043,0.0
405.75,55.336,3.68,0.333,126068,0,12000,0,0.002892505,0.0
406.0,56.005,3.748,0.325,126068,0,12000,0,0.003134137,0.0
406.25,58.458,3.818,0.334,126068,0,12000,0,0.0027511036,0.0
406.5,56.7,3.824,0.342,126068,0,12000,0,0.0025442927,0.0
406.75,54.339,3.895,0.339,126068,0,12000,0,0.0026754949,0.0
407.0,54.392,3.899,0.341,126068,0,12000,0,0.0026621153,0.0
407.25,53.237,3.906,0.343,126068,0,12000,0,0.0025800588,0.0
407.5,52.096,3.91,0.342,126068,0,12000,0,0.0025720752,0.0
407.75,50.942,3.915,0.337,126068,0,12000,0,0.0026697018,0.0
408.0,50.981,3.922,0.331,126068,0,12000,0,0.0027275002,0.0
408.25,49.25,3.926,0.319,126068,0,12000,0,0.002893556,0.0
408.5,49.276,3.865,0.295,126068,0,12000,0,0.0044317115,0.0
408.75,48.725,3.739,0.259,126068,0,12000,0,0.006190323,0.0
409.0,49.394,3.744,0.233,126068,0,12000,0,0.0078102113,0.0
409.25,51.256,3.881,0.26,126068,0,12000,0,0.0056915255,0.0
409.5,53.119,3.954,0.312,126068,0,12000,0,0.0028392556,0.0
409.75,56.175,3.961,0.326,126068,0,12000,0,0.0029136282,0.0
410.0,62.877,3.899,0.311,126068,0,12000,0,0.0038197886,0.0
410.25,66.549,3.708,0.322,126068,0,12000,0,0.004797794,0.0
410.5,67.808,3.647,0.34,126068,0,12000,0,0.004198859,0.0
410.75,67.257,3.409,0.309,126068,0,12000,0,0.003949961,0.0
411.0,68.516,3.473,0.266,126068,0,12000,0,0.006276781,0.0
411.25,71.585,3.54,0.249,126068,0,12000,0,0.0071012783,0.0
411.5,75.271,3.542,0.258,126068,0,12000,0,0.0064320387,0.0
411.75,74.143,3.549,0.275,126068,0,12000,0,0.0056372,0.0
412.0,69.959,3.553,0.293,126068,0,12000,0,0.0046616565,0.0
412.25,66.378,3.557,0.311,126068,0,12000,0,0.004163849,0.0
412.5,60.988,3.502,0.31,126068,0,12000,0,0.0038334231,0.0
412.75,57.433,3.445,0.3,126068,0,12000,0,0.0041268934,0.0
413.0,61.092,3.45,0.303,126068,0,12000,0,0.0039037406,0.0
413.25,66.601,3.457,0.309,126068,0,12000,0,0.0041799983,0.0
413.5,66.653,3.459,0.321,126068,0,12000,0,0.0036897543,0.0
413.75,63.086,3.464,0.323,126068,0,12000,0,0.0030180889,0.0
414.0,60.108,3.529,0.326,126068,0,12000,0,0.002997947,0.0
414.25,55.321,3.535,0.329,126068,0,12000,0,0.002933183,0.0
414.5,52.357,3.602,0.339,126068,0,12000,0,0.0026799496,0.0
414.75,53.013,3.606,0.351,126068,0,12000,0,0.0025059863,0.0
415.0,53.091,3.613,0.352,126068,0,12000,0,0.0024868455,0.0
415.25,53.157,3.556,0.348,126068,0,12000,0,0.0027382805,0.0
415.5,53.183,3.499,0.344,126068,0,12000,0,0.0030403666,0.0
415.75,56.855,3.444,0.307,126068,0,12000,0,0.005139801,0.0
416.0,62.941,3.391,0.27,126068,0,12000,0,0.010471196,0.0
416.25,70.233,3.224,0.27,126068,0,12000,0,0.007891903,0.0
416.5,77.539,3.064,0.285,126068,0,12000,0,0.0066491924,0.0
416.75,81.224,2.864,0.297,126068,0,12000,0,0.005448489,0.0
417.0,80.07,2.77,0.318,126068,0,12000,0,0.004542664,0.0
417.25,78.299,3.026,0.339,126068,0,12000,0,0.0038721415,0.0
417.5,73.525,3.082,0.342,126068,0,12000,0,0.003994308,0.0
417.75,65.734,3.193,0.34,126068,0,12000,0,0.0033456057,0.0
418.0,59.74,3.311,0.347,126068,0,12000,0,0.0027305137,0.0
418.25,56.186,3.433,0.352,126068,0,12000,0,0.002449092,0.0
418.5,52.618,3.495,0.354,126068,0,12000,0,0.0024091022,0.0
418.75,48.434,3.56,0.348,126068,0,12000,0,0.0025804758,0.0
419.0,50.913,3.627,0.339,126068,0,12000,0,0.0027586664,0.0
419.25,53.982,3.695,0.327,126068,0,12000,0,0.0031122484,0.0
419.5,57.668,3.765,0.318,126068,0,12000,0,0.0033800998,0.0
419.75,58.31,3.58,0.321,126068,0,12000,0,0.0032629955,0.0
420.0,60.776,3.463,0.325,126068,0,12000,0,0.0029268363,0.0
420.25,63.242,3.351,0.34,126068,0,12000,0,0.0025849496,0.0
420.5,66.927,3.297,0.35,126068,0,12000,0,0.002743725,0.0
420.75,64.553,3.362,0.357,126068,0,12000,0,0.0025030356,0.0
421.0,60.986,3.424,0.36,126068,0,12000,0,0.0024592225,0.0
421.25,56.225,3.549,0.357,126068,0,12000,0,0.0023910997,0.0
421.5,52.644,3.743,0.355,126068,0,12000,0,0.002436269,0.0
421.75,50.9,3.881,0.349,126068,0,12000,0,0.0026204574,0.0
422.0,51.555,3.952,0.346,126068,0,12000,0,0.0026594352,0.0
422.25,54.624,3.693,0.343,126068,0,12000,0,0.003048783,0.0
422.5,58.283,3.06,0.343,126068,0,12000,0,0.0030185478,0.0
422.75,67.399,2.623,0.345,126068,0,12000,0,0.00591064,0.0
423.0,74.088,2.209,0.347,126068,0,12000,0,0.0071258503,0.0
423.25,84.41,1.738,0.349,126068,0,12000,0,0.005163612,0.0
423.5,90.496,1.439,0.353,126068,0,12000,0,0.0043230583,0.0
423.75,93.565,1.278,0.354,126068,0,12000,0,0.003979419,0.0
424.0,94.221,1.28,0.352,126068,0,12000,0,0.0039499803,0.0
424.25,93.066,1.303,0.349,126068,0,12000,0,0.004041855,0.0
424.5,90.705,1.422,0.346,126068,0,12000,0,0.0041562477,0.0
424.75,86.534,1.663,0.342,126068,0,12000,0,0.0044026054,0.0
425.0,84.777,1.946,0.34,126068,0,12000,0,0.0047725034,0.0
425.25,82.429,2.238,0.341,126068,0,12000,0,0.005064605,0.0
425.5,77.655,2.484,0.349,126068,0,12000,0,0.0047053434,0.0
425.75,73.471,2.807,0.359,126068,0,12000,0,0.003904781,0.0
426.0,69.3,3.399,0.357,126068,0,12000,0,0.0042542056,0.0
426.25,65.142,3.648,0.349,126068,0,12000,0,0.0039764107,0.0
426.5,63.371,3.655,0.343,126068,0,12000,0,0.0037438658,0.0
426.75,66.454,3.595,0.335,126068,0,12000,0,0.004342788,0.0
427.0,69.51,3.479,0.331,126068,0,12000,0,0.004454409,0.0
427.25,71.975,3.251,0.326,126068,0,12000,0,0.004152742,0.0
427.5,73.248,3.091,0.326,126068,0,12000,0,0.0039205286,0.0
427.75,73.903,2.889,0.325,126068,0,12000,0,0.0037864845,0.0
428.0,74.546,2.654,0.325,126068,0,12000,0,0.0037717316,0.0
428.25,77.025,2.567,0.317,126068,0,12000,0,0.0040971455,0.0
428.5,78.887,2.484,0.309,126068,0,12000,0,0.00448499,0.0
428.75,78.939,2.403,0.311,126068,0,12000,0,0.0045696655,0.0
429.0,77.785,2.405,0.321,126068,0,12000,0,0.0043713613,0.0
429.25,79.648,2.41,0.326,126068,0,12000,0,0.0045661163,0.0
429.5,82.717,2.412,0.324,126068,0,12000,0,0.004742541,0.0
429.75,87.609,2.374,0.321,126068,0,12000,0,0.004702586,0.0
430.0,85.851,2.419,0.318,126068,0,12000,0,0.004887757,0.0
430.25,82.874,2.641,0.313,126068,0,12000,0,0.005173829,0.0
430.5,78.729,2.832,0.315,126068,0,12000,0,0.005695679,0.0
430.75,76.959,3.145,0.319,126068,0,12000,0,0.0046566036,0.0
431.0,75.188,3.555,0.32,126068,0,12000,0,0.0041734297,0.0
431.25,71.633,3.948,0.316,126068,0,12000,0,0.0042859344,0.0
431.5,68.669,4.387,0.314,126068,0,12000,0,0.004523452,0.0
431.75,66.308,4.468,0.319,126068,0,12000,0,0.0042543425,0.0
432.0,65.154,4.631,0.325,126068,0,12000,0,0.0037858982,0.0
432.25,65.797,4.404,0.323,126068,0,12000,0,0.0041217427,0.0
432.5,67.056,4.186,0.318,126068,0,12000,0,0.00448906,0.0
432.75,68.918,3.845,0.313,126068,0,12000,0,0.004725664,0.0
433.0,71.397,3.297,0.308,126068,0,12000,0,0.0044463254,0.0
433.25,75.096,2.778,0.293,126068,0,12000,0,0.0048284503,0.0
433.5,76.328,2.222,0.292,126068,0,12000,0,0.0050846254,0.0
433.75,81.221,1.873,0.296,126068,0,12000,0,0.005445818,0.0
434.0,85.496,1.578,0.299,126068,0,12000,0,0.0050030723,0.0
434.25,89.156,1.475,0.303,126068,0,12000,0,0.004645196,0.0
434.5,94.061,1.452,0.305,126068,0,12000,0,0.0043545235,0.0
434.75,93.51,1.506,0.306,126068,0,12000,0,0.0043422235,0.0
435.0,92.369,1.559,0.301,126068,0,12000,0,0.004462275,0.0
435.25,91.805,1.703,0.298,126068,0,12000,0,0.0045719524,0.0
435.5,90.637,1.859,0.29,126068,0,12000,0,0.00476478,0.0
435.75,88.88,1.96,0.287,126068,0,12000,0,0.004936261,0.0
436.0,88.329,2.032,0.291,126068,0,12000,0,0.0048410315,0.0
436.25,89.011,2.035,0.292,126068,0,12000,0,0.004747745,0.0
436.5,89.653,2.002,0.293,126068,0,12000,0,0.0047060177,0.0
436.75,90.296,1.905,0.298,126068,0,12000,0,0.0045626992,0.0
437.0,90.348,1.843,0.302,126068,0,12000,0,0.0044887085,0.0
437.25,90.401,1.845,0.304,126068,0,12000,0,0.0045721564,0.0
437.5,89.85,1.848,0.302,126068,0,12000,0,0.0044654454,0.0
437.75,83.869,1.882,0.298,126068,0,12000,0,0.0051107076,0.0
438.0,73.665,1.951,0.295,126068,0,12000,0,0.006393193,0.0
438.25,76.131,2.021,0.294,126068,0,12000,0,0.0055004642,0.0
438.5,83.423,2.059,0.296,126068,0,12000,0,0.005333465,0.0
438.75,89.509,2.062,0.297,126068,0,12000,0,0.0047955606,0.0
439.0,92.617,2.03,0.297,126068,0,12000,0,0.004548123,0.0
439.25,92.643,1.998,0.296,126068,0,12000,0,0.0045022406,0.0
439.5,93.299,2.001,0.293,126068,0,12000,0,0.0045015095,0.0
439.75,92.761,2.004,0.29,126068,0,12000,0,0.0045537963,0.0
440.0,91.607,2.006,0.286,126068,0,12000,0,0.0046036644,0.0
440.25,90.439,2.08,0.282,126068,0,12000,0,0.00470185,0.0
440.5,86.872,2.232,0.281,126068,0,12000,0,0.005000946,0.0
440.75,84.524,2.313,0.281,126068,0,12000,0,0.0052416655,0.0
441.0,83.96,2.525,0.281,126068,0,12000,0,0.0054352083,0.0
441.25,82.203,2.572,0.284,126068,0,12000,0,0.0056232405,0.0
441.5,80.458,2.666,0.301,126068,0,12000,0,0.0053796032,0.0
441.75,77.481,2.717,0.309,126068,0,12000,0,0.0052039833,0.0
442.0,73.926,2.721,0.309,126068,0,12000,0,0.0054313643,0.0
442.25,76.392,2.631,0.308,126068,0,12000,0,0.0050015417,0.0
442.5,78.845,2.417,0.316,126068,0,12000,0,0.004803138,0.0
442.75,83.12,2.259,0.327,126068,0,12000,0,0.004787609,0.0
443.0,87.396,2.223,0.334,126068,0,12000,0,0.0045009744,0.0
443.25,82.635,2.227,0.327,126068,0,12000,0,0.004787212,0.0
443.5,79.054,2.229,0.317,126068,0,12000,0,0.0043193433,0.0
443.75,73.087,2.476,0.307,126068,0,12000,0,0.0041612894,0.0
444.0,68.299,2.611,0.294,126068,0,12000,0,0.0053646597,0.0
444.25,64.128,2.802,0.305,126068,0,12000,0,0.00488545,0.0
444.5,60.561,2.955,0.31,126068,0,12000,0,0.004037464,0.0
444.75,65.453,3.064,0.304,126068,0,12000,0,0.0052444288,0.0
