DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
322.75,55.826,4.329,0.325,106529,0,12000,0,0.0018917981,0.0
323.0,57.516,4.569,0.305,106529,0,12000,0,0.0019091216,0.0
323.25,44.723,4.646,0.301,106529,0,12000,0,0.0018744398,0.0
323.5,35.765,4.672,0.297,106529,0,12000,0,0.0018581608,0.0
323.75,27.477,4.654,0.292,106529,0,12000,0,0.0018380906,0.0
324.0,23.386,4.619,0.285,106529,0,12000,0,0.0018287019,0.0
324.25,23.371,4.619,0.283,106529,0,12000,0,0.0018384379,0.0
324.5,30.111,4.645,0.284,106529,0,12000,0,0.001864131,0.0
324.75,38.675,4.688,0.285,106529,0,12000,0,0.001886629,0.0
325.0,40.672,4.911,0.277,106529,0,12000,0,0.0018813601,0.0
325.25,30.678,4.975,0.216,106529,0,12000,0,0.0018454741,0.0
325.5,23.728,5.068,0.197,106529,0,12000,0,0.0018374844,0.0
325.75,70.265,5.192,0.16,106529,0,12000,0,0.0019291635,0.0
326.0,72.077,5.27,0.207,106529,0,12000,0,0.0019277363,0.0
326.25,71.515,5.389,0.226,106529,0,12000,0,0.0019174461,0.0
326.5,72.048,5.51,0.243,106529,0,12000,0,0.0019176779,0.0
326.75,75.989,5.614,0.248,106529,0,12000,0,0.001904749,0.0
327.0,80.416,5.698,0.231,106529,0,12000,0,0.0018893859,0.0
327.25,84.238,5.751,0.222,106529,0,12000,0,0.0018607537,0.0
327.5,86.171,5.772,0.217,106529,0,12000,0,0.0018573771,0.0
327.75,84.698,5.782,0.214,106529,0,12000,0,0.0018835643,0.0
328.0,94.723,5.76,0.209,106529,0,12000,0,0.0018821269,0.0
328.25,96.596,5.654,0.204,106529,0,12000,0,0.0018801,0.0
328.5,92.019,5.508,0.2,106529,0,12000,0,0.0018831904,0.0
328.75,97.359,5.386,0.198,106529,0,12000,0,0.001869478,0.0
329.0,94.243,5.237,0.199,106529,0,12000,0,0.0018781949,0.0
329.25,88.388,5.159,0.201,106529,0,12000,0,0.0018633807,0.0
329.5,83.384,5.101,0.234,106529,0,12000,0,0.0018577158,0.0
329.75,88.908,5.082,0.255,106529,0,12000,0,0.0019064533,0.0
330.0,90.231,5.168,0.273,106529,0,12000,0,0.0018821787,0.0
330.25,83.343,5.216,0.265,106529,0,12000,0,0.0018857188,0.0
330.5,76.938,5.495,0.261,106529,0,12000,0,0.0018898912,0.0
330.75,81.551,5.693,0.267,106529,0,12000,0,0.001875157,0.0
331.0,86.77,5.908,0.277,106529,0,12000,0,0.0018768992,0.0
331.25,77.02,5.997,0.28,106529,0,12000,0,0.001851699,0.0
331.5,67.879,5.941,0.267,106529,0,12000,0,0.0018456876,0.0
331.75,58.007,5.82,0.265,106529,0,12000,0,0.0018535736,0.0
332.0,50.997,5.712,0.224,106529,0,12000,0,0.0018598922,0.0
332.25,53.294,5.513,0.205,106529,0,12000,0,0.0018825955,0.0
332.5,58.514,5.321,0.206,106529,0,12000,0,0.0019029884,0.0
332.75,62.151,5.117,0.226,106529,0,12000,0,0.0019179655,0.0
333.0,63.232,4.865,0.237,106529,0,12000,0,0.0019198679,0.0
333.25,66.261,4.661,0.23,106529,0,12000,0,0.0019086974,0.0
333.5,70.871,4.473,0.23,106529,0,12000,0,0.0019059896,0.0
333.75,74.934,4.326,0.22,106529,0,12000,0,0.0019585013,0.0
334.0,75.225,4.238,0.208,106529,0,12000,0,0.0019457586,0.0
334.25,72.9,4.175,0.229,106529,0,12000,0,0.0019412579,0.0
334.5,68.688,4.206,0.249,106529,0,12000,0,0.0019308608,0.0
334.75,58.755,4.268,0.263,106529,0,12000,0,0.0019177035,0.0
335.0,50.831,0.674,0.283,106529,0,12000,0,0.0019121908,0.0
335.25,45.037,4.72,0.315,106529,0,12000,0,0.0018846724,0.0
335.5,39.12,4.908,0.377,106529,0,12000,0,0.0018849705,0.0
335.75,47.078,5.17,0.288,106529,0,12000,0,0.0019047372,0.0
336.0,66.414,5.376,0.254,106529,0,12000,0,0.0019131912,0.0
336.25,78.022,5.622,0.265,106529,0,12000,0,0.0019198714,0.0
336.5,79.713,5.77,0.275,106529,0,12000,0,0.0019287714,0.0
336.75,79.941,5.911,0.287,106529,0,12000,0,0.0019402198,0.0
337.0,75.121,6.0,0.295,106529,0,12000,0,0.0019518881,0.0
337.25,67.44,6.033,0.28,106529,0,12000,0,0.0019313241,0.0
337.5,61.948,6.021,0.261,106529,0,12000,0,0.0019242128,0.0
337.75,59.686,6.021,0.252,106529,0,12000,0,0.0019357355,0.0
338.0,63.93,6.066,0.257,106529,0,12000,0,0.0019183499,0.0
338.25,62.822,6.077,0.26,106529,0,12000,0,0.001917094,0.0
338.5,59.034,6.11,0.262,106529,0,12000,0,0.0019168422,0.0
338.75,57.559,6.11,0.271,106529,0,12000,0,0.0019095744,0.0
339.0,58.035,6.064,0.274,106529,0,12000,0,0.0019341692,0.0
339.25,59.237,5.941,0.267,106529,0,12000,0,0.0019216293,0.0
339.5,67.985,5.809,0.265,106529,0,12000,0,0.0019013952,0.0
339.75,74.603,5.659,0.267,106529,0,12000,0,0.0018885471,0.0
340.0,77.817,5.432,0.27,106529,0,12000,0,0.0018894776,0.0
340.25,76.403,5.411,0.257,106529,0,12000,0,0.001906298,0.0
340.5,72.916,5.492,0.197,106529,0,12000,0,0.0019107868,0.0
340.75,71.141,5.37,0.18,106529,0,12000,0,0.0019045924,0.0
341.0,69.425,5.04,0.198,106529,0,12000,0,0.0019031725,0.0
341.25,73.001,4.766,0.21,106529,0,12000,0,0.0018785185,0.0
341.5,80.471,4.382,0.215,106529,0,12000,0,0.0018632192,0.0
341.75,91.958,4.037,0.209,106529,0,12000,0,0.0018803969,0.0
342.0,100.646,3.775,0.198,106529,0,12000,0,0.0018950821,0.0
342.25,101.728,3.664,0.202,106529,0,12000,0,0.0019022541,0.0
342.5,101.41,3.563,0.197,106529,0,12000,0,0.0018833992,0.0
342.75,110.158,3.51,0.19,106529,0,12000,0,0.001874569,0.0
343.0,99.618,3.419,0.165,106529,0,12000,0,0.0018668532,0.0
343.25,107.636,3.4,0.19,106529,0,12000,0,0.0018362498,0.0
343.5,111.212,3.477,0.209,106529,0,12000,0,0.0018243222,0.0
343.75,105.113,3.759,0.228,106529,0,12000,0,0.0018415328,0.0
344.0,102.36,4.058,0.234,106529,0,12000,0,0.0018756721,0.0
344.25,99.851,4.437,0.239,106529,0,12000,0,0.0018879242,0.0
344.5,95.762,4.843,0.225,106529,0,12000,0,0.0018891331,0.0
344.75,88.081,5.017,0.245,106529,0,12000,0,0.0018933347,0.0
345.0,92.631,5.246,0.256,106529,0,12000,0,0.0018938584,0.0
345.25,97.79,5.435,0.267,106529,0,12000,0,0.0018725769,0.0
345.5,87.431,5.599,0.276,106529,0,12000,0,0.0018810002,0.0
345.75,82.732,5.672,0.286,106529,0,12000,0,0.0019018541,0.0
346.0,82.049,5.661,0.301,106529,0,12000,0,0.0019120661,0.0
346.25,79.054,5.546,0.311,106529,0,12000,0,0.0019083477,0.0
346.5,76.667,5.393,0.279,106529,0,12000,0,0.0019097588,0.0
346.75,72.514,5.273,0.244,106529,0,12000,0,0.0019085966,0.0
347.0,68.364,5.156,0.253,106529,0,12000,0,0.0019176825,0.0
347.25,84.596,5.07,0.249,106529,0,12000,0,0.0019128041,0.0
347.5,91.885,4.958,0.254,106529,0,12000,0,0.0019184101,0.0
347.75,90.956,4.903,0.269,106529,0,12000,0,0.0019313939,0.0
348.0,90.152,4.857,0.281,106529,0,12000,0,0.0019435107,0.0
348.25,89.469,4.929,0.29,106529,0,12000,0,0.0019518232,0.0
348.5,81.118,5.088,0.272,106529,0,12000,0,0.0019557741,0.0
348.75,74.35,5.193,0.258,106529,0,12000,0,0.001961108,0.0
349.0,69.164,5.31,0.246,106529,0,12000,0,0.0019475123,0.0
349.25,70.431,5.369,0.24,106529,0,12000,0,0.001941329,0.0
349.5,75.954,5.389,0.228,106529,0,12000,0,0.0019394996,0.0
349.75,84.763,5.399,0.218,106529,0,12000,0,0.0019365188,0.0
350.0,93.208,5.368,0.218,106529,0,12000,0,0.001914714,0.0
350.25,88.326,5.328,0.212,106529,0,12000,0,0.001911673,0.0
350.5,83.323,5.288,0.208,106529,0,12000,0,0.0019225753,0.0
350.75,88.176,5.161,0.207,106529,0,12000,0,0.0019274242,0.0
351.0,91.63,5.085,0.21,106529,0,12000,0,0.0019508705,0.0
351.25,93.261,4.963,0.214,106529,0,12000,0,0.0019486258,0.0
351.5,93.489,4.853,0.219,106529,0,12000,0,0.0019331605,0.0
351.75,97.431,4.745,0.234,106529,0,12000,0,0.0019245262,0.0
352.0,98.696,4.718,0.241,106529,0,12000,0,0.001904759,0.0
352.25,88.153,4.798,0.24,106529,0,12000,0,0.0019095925,0.0
352.5,83.821,4.7,0.237,106529,0,12000,0,0.001917971,0.0
352.75,78.757,4.824,0.23,106529,0,12000,0,0.0019154414,0.0
353.0,70.102,4.86,0.229,106529,0,12000,0,0.0019179372,0.0
353.25,72.644,4.851,0.238,106529,0,12000,0,0.0019097143,0.0
353.5,77.925,4.823,0.231,106529,0,12000,0,0.0019036017,0.0
353.75,81.438,4.725,0.222,106529,0,12000,0,0.0019001223,0.0
354.0,80.329,4.664,0.215,106529,0,12000,0,0.001896818,0.0
354.25,78.735,4.552,0.214,106529,0,12000,0,0.0019080136,0.0
354.5,77.2,4.352,0.23,106529,0,12000,0,0.0019157988,0.0
354.75,82.115,4.162,0.247,106529,0,12000,0,0.0019174317,0.0
355.0,78.45,4.002,0.255,106529,0,12000,0,0.001915994,0.0
355.25,86.284,3.95,0.265,106529,0,12000,0,0.0019234922,0.0
355.5,89.923,3.979,0.268,106529,0,12000,0,0.001928788,0.0
355.75,84.251,4.184,0.273,106529,0,12000,0,0.0019256228,0.0
356.0,80.707,4.359,0.285,106529,0,12000,0,0.0019287622,0.0
356.25,78.442,4.533,0.287,106529,0,12000,0,0.0019357135,0.0
356.5,75.508,4.626,0.282,106529,0,12000,0,0.0019399595,0.0
356.75,79.023,4.793,0.301,106529,0,12000,0,0.001938932,0.0
357.0,81.444,4.919,0.317,106529,0,12000,0,0.0019327374,0.0
357.25,76.197,5.077,0.336,106529,0,12000,0,0.0019278685,0.0
357.5,68.09,5.153,0.339,106529,0,12000,0,0.0019202105,0.0
357.75,59.131,5.201,0.342,106529,0,12000,0,0.0019102633,0.0
358.0,53.032,5.24,0.328,106529,0,12000,0,0.0019002453,0.0
358.25,51.254,5.279,0.318,106529,0,12000,0,0.0019025793,0.0
358.5,60.974,5.288,0.325,106529,0,12000,0,0.0019191332,0.0
358.75,65.221,5.219,0.338,106529,0,12000,0,0.001916824,0.0
359.0,70.137,5.151,0.348,106529,0,12000,0,0.0019079881,0.0
359.25,68.724,5.228,0.351,106529,0,12000,0,0.0019250903,0.0
359.5,64.937,5.396,0.344,106529,0,12000,0,0.0019360387,0.0
359.75,61.76,5.653,0.328,106529,0,12000,0,0.0019317202,0.0
360.0,55.722,5.759,0.315,106529,0,12000,0,0.0019176889,0.0
360.25,62.095,5.966,0.304,106529,0,12000,0,0.0019301093,0.0
360.5,65.734,6.297,0.302,106529,0,12000,0,0.0019313232,0.0
360.75,62.069,6.56,0.3,106529,0,12000,0,0.0019279822,0.0
361.0,55.971,6.809,0.295,106529,0,12000,0,0.001918916,0.0
361.25,54.375,7.041,0.288,106529,0,12000,0,0.0019187243,0.0
361.5,53.874,7.227,0.282,106529,0,12000,0,0.0019182441,0.0
361.75,51.061,7.376,0.277,106529,0,12000,0,0.0019021382,0.0
362.0,54.455,7.458,0.279,106529,0,12000,0,0.0019205568,0.0
362.25,57.97,7.556,0.293,106529,0,12000,0,0.0019346938,0.0
362.5,53.333,7.626,0.303,106529,0,12000,0,0.0019279923,0.0
362.75,50.581,7.711,0.301,106529,0,12000,0,0.0019264212,0.0
363.0,45.759,7.754,0.296,106529,0,12000,0,0.0019082259,0.0
363.25,52.317,7.739,0.293,106529,0,12000,0,0.001923248,0.0
363.5,55.833,7.61,0.292,106529,0,12000,0,0.0019280685,0.0
363.75,52.898,7.511,0.291,106529,0,12000,0,0.001916273,0.0
364.0,50.755,7.413,0.292,106529,0,12000,0,0.0019221829,0.0
364.25,53.722,7.358,0.296,106529,0,12000,0,0.0019334385,0.0
364.5,59.854,7.316,0.299,106529,0,12000,0,0.0019511323,0.0
364.75,62.882,7.289,0.298,106529,0,12000,0,0.0019570515,0.0
365.0,58.732,7.302,0.297,106529,0,12000,0,0.0019392634,0.0
365.25,59.813,7.315,0.3,106529,0,12000,0,0.0019366709,0.0
365.5,57.73,7.314,0.306,106529,0,12000,0,0.001931813,0.0
365.75,52.301,7.314,0.308,106529,0,12000,0,0.0019152821,0.0
366.0,48.454,7.286,0.308,106529,0,12000,0,0.0019236322,0.0
366.25,51.179,7.259,0.3,106529,0,12000,0,0.0019405235,0.0
366.5,54.755,7.218,0.297,106529,0,12000,0,0.0019457558,0.0
366.75,50.847,7.218,0.297,106529,0,12000,0,0.001929212,0.0
367.0,54.543,7.217,0.291,106529,0,12000,0,0.0019173989,0.0
367.25,59.275,7.163,0.286,106529,0,12000,0,0.0019363944,0.0
367.5,62.366,7.149,0.287,106529,0,12000,0,0.0019458242,0.0
367.75,63.753,7.083,0.295,106529,0,12000,0,0.0019388675,0.0
368.0,59.844,7.056,0.301,106529,0,12000,0,0.0019288815,0.0
368.25,58.735,7.121,0.296,106529,0,12000,0,0.0019327042,0.0
368.5,58.111,7.337,0.301,106529,0,12000,0,0.0019250426,0.0
368.75,57.978,7.629,0.265,106529,0,12000,0,0.0019191233,0.0
369.0,55.651,7.816,0.094,106529,0,12000,0,0.0019097842,0.0
369.25,51.925,7.815,0.102,106529,0,12000,0,0.0019027375,0.0
369.5,48.2,7.628,0.182,106529,0,12000,0,0.001906445,0.0
369.75,44.232,7.348,0.211,106529,0,12000,0,0.001890735,0.0
370.0,54.866,6.922,0.221,106529,0,12000,0,0.0018966404,0.0
370.25,68.3,6.201,0.227,106529,0,12000,0,0.0019124628,0.0
370.5,78.205,5.963,0.23,106529,0,12000,0,0.0019079064,0.0
370.75,77.4,5.67,0.228,106529,0,12000,0,0.0019118749,0.0
371.0,74.709,5.483,0.224,106529,0,12000,0,0.0018944064,0.0
371.25,72.566,5.301,0.218,106529,0,12000,0,0.0019092762,0.0
371.5,77.542,5.281,0.221,106529,0,12000,0,0.0019198724,0.0
371.75,76.676,5.331,0.241,106529,0,12000,0,0.0019142758,0.0
372.0,81.773,5.471,0.273,106529,0,12000,0,0.0018917954,0.0
372.25,84.011,5.626,0.283,106529,0,12000,0,0.0018811811,0.0
372.5,75.781,5.763,0.273,106529,0,12000,0,0.0018874166,0.0
372.75,64.512,5.72,0.257,106529,0,12000,0,0.0018948393,0.0
373.0,74.233,5.667,0.239,106529,0,12000,0,0.0018931646,0.0
373.25,79.513,5.593,0.239,106529,0,12000,0,0.0018986237,0.0
373.5,75.301,5.531,0.249,106529,0,12000,0,0.0019113629,0.0
373.75,70.116,5.479,0.257,106529,0,12000,0,0.0019081715,0.0
374.0,75.396,5.418,0.258,106529,0,12000,0,0.0018956241,0.0
374.25,81.283,5.377,0.246,106529,0,12000,0,0.0018997461,0.0
374.5,86.5,5.327,0.236,106529,0,12000,0,0.0019025548,0.0
374.75,88.922,5.277,0.25,106529,0,12000,0,0.0019020505,0.0
375.0,90.127,5.267,0.258,106529,0,12000,0,0.0019039188,0.0
375.25,87.07,5.267,0.271,106529,0,12000,0,0.0019171305,0.0
375.5,84.38,5.257,0.268,106529,0,12000,0,0.0019363232,0.0
375.75,80.409,5.237,0.265,106529,0,12000,0,0.00193734,0.0
376.0,75.218,5.266,0.284,106529,0,12000,0,0.0019290507,0.0
376.25,73.079,5.305,0.313,106529,0,12000,0,0.0019285355,0.0
376.5,68.803,5.496,0.327,106529,0,12000,0,0.0019329499,0.0
376.75,65.873,5.547,0.314,106529,0,12000,0,0.0019371188,0.0
377.0,59.775,5.588,0.312,106529,0,12000,0,0.0019495172,0.0
377.25,53.19,5.619,0.32,106529,0,12000,0,0.0019385777,0.0
377.5,55.366,5.65,0.309,106529,0,12000,0,0.0019503783,0.0
377.75,55.109,5.65,0.286,106529,0,12000,0,0.0019515074,0.0
378.0,56.494,5.66,0.269,106529,0,12000,0,0.0019488864,0.0
378.25,63.84,5.681,0.254,106529,0,12000,0,0.0019577492,0.0
378.5,66.749,5.723,0.245,106529,0,12000,0,0.0019489382,0.0
378.75,67.528,5.776,0.235,106529,0,12000,0,0.001938208,0.0
379.0,64.898,5.896,0.274,106529,0,12000,0,0.0019493698,0.0
379.25,66.101,6.006,0.305,106529,0,12000,0,0.0019616175,0.0
379.5,69.799,6.085,0.316,106529,0,12000,0,0.0019656098,0.0
379.75,66.195,6.118,0.323,106529,0,12000,0,0.0019598242,0.0
380.0,60.218,6.129,0.326,106529,0,12000,0,0.0019521279,0.0
380.25,52.902,6.095,0.323,106529,0,12000,0,0.0019281363,0.0
380.5,48.264,6.004,0.319,106529,0,12000,0,0.0019193316,0.0
380.75,47.092,5.838,0.309,106529,0,12000,0,0.0019190786,0.0
381.0,51.704,5.688,0.289,106529,0,12000,0,0.0019298209,0.0
381.25,56.863,5.593,0.271,106529,0,12000,0,0.0019305171,0.0
381.5,63.297,5.428,0.267,106529,0,12000,0,0.0019296821,0.0
381.75,68.093,5.378,0.263,106529,0,12000,0,0.0019265551,0.0
382.0,71.545,5.327,0.258,106529,0,12000,0,0.0019255888,0.0
382.25,71.777,5.287,0.244,106529,0,12000,0,0.001924222,0.0
382.5,73.711,5.258,0.232,106529,0,12000,0,0.001914214,0.0
382.75,76.435,5.238,0.222,106529,0,12000,0,0.0019113836,0.0
383.0,79.218,5.199,0.241,106529,0,12000,0,0.0019124283,0.0
383.25,81.578,5.169,0.258,106529,0,12000,0,0.001921185,0.0
383.5,83.513,5.121,0.255,106529,0,12000,0,0.0019250144,0.0
383.75,81.063,5.14,0.235,106529,0,12000,0,0.0019262441,0.0
384.0,78.01,5.188,0.242,106529,0,12000,0,0.0019311991,0.0
384.25,80.611,5.334,0.247,106529,0,12000,0,0.0019181772,0.0
384.5,85.709,5.455,0.247,106529,0,12000,0,0.0018932007,0.0
384.75,83.566,5.609,0.244,106529,0,12000,0,0.0018922278,0.0
385.0,76.19,5.789,0.241,106529,0,12000,0,0.0019105923,0.0
385.25,64.796,5.843,0.256,106529,0,12000,0,0.0019143269,0.0
385.5,60.888,5.843,0.274,106529,0,12000,0,0.0019211987,0.0
385.75,62.334,5.703,0.309,106529,0,12000,0,0.0019224626,0.0
386.0,61.774,5.649,0.319,106529,0,12000,0,0.0019176825,0.0
386.25,52.996,5.576,0.307,106529,0,12000,0,0.0019066519,0.0
386.5,47.568,5.544,0.305,106529,0,12000,0,0.001897489,0.0
386.75,42.808,5.513,0.309,106529,0,12000,0,0.0018861981,0.0
387.0,45.107,5.575,0.312,106529,0,12000,0,0.0018975468,0.0
387.25,47.953,5.648,0.318,106529,0,12000,0,0.001914859,0.0
387.5,50.009,5.829,0.324,106529,0,12000,0,0.0019229036,0.0
387.75,51.941,5.961,0.326,106529,0,12000,0,0.0019249998,0.0
388.0,53.267,6.05,0.316,106529,0,12000,0,0.0019322684,0.0
388.25,47.958,6.106,0.307,106529,0,12000,0,0.0019154487,0.0
388.5,45.753,6.083,0.313,106529,0,12000,0,0.0019121625,0.0
388.75,44.827,6.015,0.307,106529,0,12000,0,0.001911793,0.0
389.0,44.201,5.992,0.309,106529,0,12000,0,0.0019154979,0.0
389.25,43.705,5.992,0.316,106529,0,12000,0,0.0019210743,0.0
389.5,42.596,5.991,0.323,106529,0,12000,0,0.001920972,0.0
389.75,41.305,6.07,0.33,106529,0,12000,0,0.0019196798,0.0
390.0,42.507,6.172,0.337,106529,0,12000,0,0.0019196605,0.0
390.25,46.993,6.323,0.344,106529,0,12000,0,0.0019297798,0.0
390.5,49.903,6.417,0.333,106529,0,12000,0,0.0019428503,0.0
390.75,50.134,6.489,0.336,106529,0,12000,0,0.0019415222,0.0
391.0,47.321,6.501,0.34,106529,0,12000,0,0.001922899,0.0
391.25,45.177,6.476,0.343,106529,0,12000,0,0.001909766,0.0
391.5,44.007,6.416,0.345,106529,0,12000,0,0.0019059099,0.0
391.75,46.001,6.356,0.343,106529,0,12000,0,0.0019127359,0.0
392.0,49.577,6.356,0.344,106529,0,12000,0,0.0019186,0.0
392.25,47.069,6.355,0.347,106529,0,12000,0,0.0019114765,0.0
392.5,42.979,6.343,0.351,106529,0,12000,0,0.0018962206,0.0
392.75,45.217,6.319,0.347,106529,0,12000,0,0.0018984863,0.0
393.0,41.61,6.156,0.348,106529,0,12000,0,0.0019013019,0.0
393.25,39.651,6.11,0.351,106529,0,12000,0,0.0018964416,0.0
393.5,45.843,6.109,0.352,106529,0,12000,0,0.001906143,0.0
393.75,45.648,6.098,0.344,106529,0,12000,0,0.0019135289,0.0
394.0,41.253,6.12,0.339,106529,0,12000,0,0.0019074025,0.0
394.25,44.706,6.131,0.339,106529,0,12000,0,0.0019193835,0.0
394.5,49.623,6.177,0.346,106529,0,12000,0,0.001924352,0.0
394.75,45.289,6.211,0.35,106529,0,12000,0,0.0019094198,0.0
395.0,41.868,6.234,0.349,106529,0,12000,0,0.0019074851,0.0
395.25,44.47,6.257,0.346,106529,0,12000,0,0.0019163714,0.0
395.5,45.735,6.245,0.342,106529,0,12000,0,0.0019150076,0.0
395.75,43.164,6.21,0.334,106529,0,12000,0,0.0019129744,0.0
396.0,40.413,6.163,0.338,106529,0,12000,0,0.00190624,0.0
396.25,42.529,6.117,0.348,106529,0,12000,0,0.0019130554,0.0
396.5,49.269,6.105,0.352,106529,0,12000,0,0.0019250389,0.0
396.75,51.203,6.059,0.344,106529,0,12000,0,0.0019302169,0.0
397.0,45.833,6.059,0.338,106529,0,12000,0,0.0019265569,0.0
397.25,42.17,6.093,0.335,106529,0,12000,0,0.001920037,0.0
397.5,42.825,6.149,0.336,106529,0,12000,0,0.0019200669,0.0
397.75,48.591,6.161,0.339,106529,0,12000,0,0.0019287788,0.0
398.0,50.404,6.183,0.34,106529,0,12000,0,0.0019190192,0.0
398.25,50.511,6.194,0.327,106529,0,12000,0,0.0019279693,0.0
398.5,51.897,6.194,0.322,106529,0,12000,0,0.0019314262,0.0
398.75,53.831,6.182,0.331,106529,0,12000,0,0.0019331282,0.0
399.0,47.304,6.124,0.339,106529,0,12000,0,0.0019237476,0.0
399.25,43.336,6.056,0.345,106529,0,12000,0,0.0019144207,0.0
399.5,41.558,5.999,0.348,106529,0,12000,0,0.0019141912,0.0
399.75,44.709,5.943,0.342,106529,0,12000,0,0.0019207817,0.0
400.0,44.391,5.91,0.34,106529,0,12000,0,0.0019104441,0.0
400.25,52.775,5.855,0.341,106529,0,12000,0,0.001922277,0.0
400.5,49.17,5.822,0.334,106529,0,12000,0,0.001921364,0.0
400.75,47.21,5.821,0.33,106529,0,12000,0,0.0019142476,0.0
401.0,51.15,5.789,0.328,106529,0,12000,0,0.0019094716,0.0
401.25,50.893,5.777,0.333,106529,0,12000,0,0.001897899,0.0
401.5,46.559,5.756,0.337,106529,0,12000,0,0.001904401,0.0
401.75,45.694,5.723,0.328,106529,0,12000,0,0.0019112872,0.0
402.0,47.749,5.723,0.32,106529,0,12000,0,0.0019098395,0.0
402.25,55.585,5.701,0.318,106529,0,12000,0,0.001935462,0.0
402.5,55.327,5.68,0.323,106529,0,12000,0,0.0019527476,0.0
402.75,50.446,5.627,0.322,106529,0,12000,0,0.0019373641,0.0
403.0,54.631,5.512,0.323,106529,0,12000,0,0.0019273822,0.0
403.25,61.433,5.39,0.329,106529,0,12000,0,0.0019296575,0.0
403.5,64.582,5.3,0.328,106529,0,12000,0,0.0019343403,0.0
403.75,61.952,5.251,0.321,106529,0,12000,0,0.0019412449,0.0
404.0,56.767,5.26,0.314,106529,0,12000,0,0.0019327612,0.0
