DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
304.25,79.611,3.109,0.297,0.358,105722,0,12000,0,0.0005198546,0.0
304.5,86.634,3.199,0.279,0.36,105722,0,12000,0,0.00053953525,0.0
304.75,94.675,3.298,0.264,0.366,105722,0,12000,0,0.00054407143,0.0
305.0,98.04,3.374,0.247,0.367,105722,0,12000,0,0.00056406687,0.0
305.25,99.606,3.407,0.239,0.364,105722,0,12000,0,0.00056187436,0.0
305.5,95.717,3.396,0.241,0.359,105722,0,12000,0,0.0005508592,0.0
305.75,90.928,3.335,0.255,0.36,105722,0,12000,0,0.0005550308,0.0
306.0,85.78,3.221,0.275,0.371,105722,0,12000,0,0.0005418812,0.0
306.25,78.653,3.047,0.301,0.386,105722,0,12000,0,0.0005404083,0.0
306.5,69.968,2.921,0.316,0.391,105722,0,12000,0,0.0005364518,0.0
306.75,66.018,2.831,0.327,0.393,105722,0,12000,0,0.00053161837,0.0
307.0,68.484,2.827,0.32,0.39,105722,0,12000,0,0.00055193185,0.0
307.25,70.65,2.866,0.313,0.386,105722,0,12000,0,0.00055282685,0.0
307.5,73.056,2.954,0.307,0.377,105722,0,12000,0,0.0005312425,0.0
307.75,78.759,3.073,0.299,0.37,105722,0,12000,0,0.00052872044,0.0
308.0,87.34,3.276,0.289,0.366,105722,0,12000,0,0.00049589504,0.0
308.25,95.022,3.446,0.243,0.363,105722,0,12000,0,0.00048519264,0.0
308.5,97.727,3.68,0.237,0.357,105722,0,12000,0,0.00047689717,0.0
308.75,97.375,3.851,0.238,0.358,105722,0,12000,0,0.00047614428,0.0
309.0,92.707,3.947,0.234,0.35,105722,0,12000,0,0.0004682535,0.0
309.25,90.736,4.038,0.233,0.346,105722,0,12000,0,0.00046939807,0.0
309.5,92.122,4.101,0.234,0.347,105722,0,12000,0,0.0004810097,0.0
309.75,94.948,4.118,0.224,0.358,105722,0,12000,0,0.00048890995,0.0
310.0,97.772,4.128,0.228,0.362,105722,0,12000,0,0.00051409,0.0
310.25,99.399,4.107,0.241,0.378,105722,0,12000,0,0.0005146676,0.0
310.5,98.869,4.048,0.258,0.393,105722,0,12000,0,0.00051369675,0.0
310.75,97.197,3.895,0.275,0.392,105722,0,12000,0,0.00051347807,0.0
311.0,94.626,3.825,0.29,0.375,105722,0,12000,0,0.00051324465,0.0
311.25,91.096,3.701,0.302,0.378,105722,0,12000,0,0.00050409156,0.0
311.5,90.265,3.58,0.314,0.389,105722,0,12000,0,0.00049987825,0.0
311.75,92.67,3.451,0.325,0.386,105722,0,12000,0,0.00049743394,0.0
312.0,96.455,3.308,0.327,0.38,105722,0,12000,0,0.0004978006,0.0
312.25,98.561,3.225,0.321,0.381,105722,0,12000,0,0.0004924562,0.0
312.5,98.628,3.202,0.31,0.395,105722,0,12000,0,0.00048935006,0.0
312.75,95.639,3.246,0.298,0.401,105722,0,12000,0,0.000496293,0.0
313.0,91.989,3.266,0.292,0.403,105722,0,12000,0,0.00052937074,0.0
313.25,88.819,3.231,0.297,0.402,105722,0,12000,0,0.00053255865,0.0
313.5,88.767,3.109,0.309,0.393,105722,0,12000,0,0.0005266974,0.0
313.75,88.655,2.969,0.311,0.382,105722,0,12000,0,0.00052867946,0.0
314.0,86.025,2.814,0.309,0.369,105722,0,12000,0,0.0005246366,0.0
314.25,82.135,2.758,0.321,0.363,105722,0,12000,0,0.0005245661,0.0
314.5,78.066,2.749,0.331,0.369,105722,0,12000,0,0.00051490305,0.0
314.75,74.656,2.797,0.343,0.379,105722,0,12000,0,0.00051268266,0.0
315.0,71.906,2.873,0.358,0.378,105722,0,12000,0,0.0005581856,0.0
315.25,70.594,2.978,0.34,0.372,105722,0,12000,0,0.00055612624,0.0
315.5,72.341,3.092,0.321,0.373,105722,0,12000,0,0.0005639153,0.0
315.75,74.387,3.253,0.305,0.367,105722,0,12000,0,0.000571389,0.0
316.0,76.853,3.403,0.291,0.367,105722,0,12000,0,0.00059978047,0.0
316.25,78.899,3.567,0.279,0.36,105722,0,12000,0,0.0006004185,0.0
316.5,79.865,3.691,0.272,0.354,105722,0,12000,0,0.0006350835,0.0
316.75,80.533,3.776,0.263,0.351,105722,0,12000,0,0.0006370528,0.0
317.0,80.18,3.835,0.255,0.35,105722,0,12000,0,0.0007502843,0.0
317.25,78.989,3.794,0.275,0.35,105722,0,12000,0,0.00074430736,0.0
317.5,75.4,3.719,0.302,0.35,105722,0,12000,0,0.00074361847,0.0
317.75,71.93,3.625,0.319,0.357,105722,0,12000,0,0.0007306823,0.0
318.0,68.82,3.507,0.334,0.361,105722,0,12000,0,0.00057074614,0.0
318.25,67.689,3.393,0.341,0.365,105722,0,12000,0,0.00056606584,0.0
318.5,67.756,3.295,0.337,0.372,105722,0,12000,0,0.000547597,0.0
318.75,70.282,3.267,0.336,0.381,105722,0,12000,0,0.0005507956,0.0
319.0,72.687,3.286,0.339,0.38,105722,0,12000,0,0.0005321679,0.0
319.25,73.954,3.35,0.343,0.366,105722,0,12000,0,0.00052842346,0.0
319.5,72.823,3.44,0.339,0.361,105722,0,12000,0,0.0005121708,0.0
319.75,67.135,3.526,0.31,0.363,105722,0,12000,0,0.00050321064,0.0
320.0,64.265,3.815,0.133,0.367,105722,0,12000,0,0.00058158534,0.0
320.25,57.498,4.221,0.083,0.332,105722,0,12000,0,0.00054637046,0.0
320.5,52.949,4.532,0.104,0.281,105722,0,12000,0,0.00052496576,0.0
320.75,57.094,4.822,0.163,0.248,105722,0,12000,0,0.0005429985,0.0
321.0,65.374,4.97,0.22,0.288,105722,0,12000,0,0.0004897749,0.0
321.25,72.816,5.085,0.249,0.325,105722,0,12000,0,0.00050120655,0.0
321.5,79.299,4.929,0.259,0.369,105722,0,12000,0,0.00052590284,0.0
321.75,82.424,4.426,0.264,0.397,105722,0,12000,0,0.0005247399,0.0
322.0,83.871,4.035,0.27,0.417,105722,0,12000,0,0.00080919015,0.0
322.25,84.717,3.782,0.268,0.394,105722,0,12000,0,0.0008079782,0.0
322.5,86.164,3.687,0.261,0.376,105722,0,12000,0,0.00085871154,0.0
322.75,88.21,3.634,0.258,0.379,105722,0,12000,0,0.00087028777,0.0
323.0,87.858,3.69,0.269,0.385,105722,0,12000,0,0.0005533825,0.0
323.25,86.906,3.79,0.275,0.389,105722,0,12000,0,0.000553166,0.0
323.5,90.512,3.856,0.265,0.39,105722,0,12000,0,0.00051778124,0.0
323.75,92.557,4.011,0.258,0.394,105722,0,12000,0,0.00051291165,0.0
324.0,92.925,3.918,0.256,0.383,105722,0,12000,0,0.00048506985,0.0
324.25,91.435,3.898,0.252,0.37,105722,0,12000,0,0.0004908459,0.0
324.5,90.063,3.929,0.257,0.371,105722,0,12000,0,0.00048601677,0.0
324.75,87.913,4.072,0.265,0.366,105722,0,12000,0,0.00048501615,0.0
325.0,85.7,4.205,0.275,0.364,105722,0,12000,0,0.00055442634,0.0
325.25,82.47,4.343,0.269,0.375,105722,0,12000,0,0.0005611235,0.0
325.5,82.298,4.435,0.257,0.382,105722,0,12000,0,0.00056774874,0.0
325.75,86.383,4.331,0.249,0.381,105722,0,12000,0,0.00056678714,0.0
326.0,88.668,4.159,0.245,0.367,105722,0,12000,0,0.0005106362,0.0
326.25,90.055,3.913,0.25,0.369,105722,0,12000,0,0.00051441236,0.0
326.5,91.621,3.843,0.248,0.392,105722,0,12000,0,0.0005177608,0.0
326.75,88.812,3.969,0.247,0.408,105722,0,12000,0,0.0005166346,0.0
327.0,85.342,4.121,0.235,0.403,105722,0,12000,0,0.0005298357,0.0
327.25,86.789,4.425,0.229,0.388,105722,0,12000,0,0.00052577147,0.0
327.5,87.995,4.656,0.235,0.369,105722,0,12000,0,0.00053265307,0.0
327.75,85.966,4.799,0.245,0.357,105722,0,12000,0,0.0005334134,0.0
328.0,82.556,4.855,0.258,0.356,105722,0,12000,0,0.00049251696,0.0
328.25,81.664,4.876,0.262,0.356,105722,0,12000,0,0.0004931937,0.0
328.5,85.809,4.806,0.256,0.359,105722,0,12000,0,0.0004944522,0.0
328.75,88.513,4.659,0.256,0.375,105722,0,12000,0,0.00050245266,0.0
329.0,89.36,4.466,0.268,0.393,105722,0,12000,0,0.00045532026,0.0
329.25,84.031,4.377,0.277,0.38,105722,0,12000,0,0.00045265662,0.0
329.5,79.243,4.34,0.288,0.364,105722,0,12000,0,0.00044774543,0.0
329.75,75.353,4.349,0.278,0.356,105722,0,12000,0,0.00044300346,0.0
330.0,80.937,4.491,0.254,0.349,105722,0,12000,0,0.00048931246,0.0
330.25,85.861,4.725,0.233,0.339,105722,0,12000,0,0.0004897187,0.0
330.5,90.305,4.999,0.213,0.338,105722,0,12000,0,0.00049479963,0.0
330.75,87.916,5.289,0.194,0.346,105722,0,12000,0,0.000493088,0.0
331.0,85.944,5.483,0.207,0.352,105722,0,12000,0,0.00049491733,0.0
331.25,86.971,5.567,0.22,0.345,105722,0,12000,0,0.0004921371,0.0
331.5,90.635,5.643,0.233,0.346,105722,0,12000,0,0.00049893995,0.0
331.75,93.222,5.667,0.228,0.357,105722,0,12000,0,0.0004981718,0.0
332.0,94.248,5.628,0.226,0.368,105722,0,12000,0,0.00048785203,0.0
332.25,94.675,5.496,0.228,0.375,105722,0,12000,0,0.00049352105,0.0
332.5,95.042,5.239,0.233,0.363,105722,0,12000,0,0.0004961336,0.0
332.75,97.927,4.938,0.244,0.357,105722,0,12000,0,0.000491735,0.0
333.0,99.495,4.707,0.248,0.364,105722,0,12000,0,0.00047227874,0.0
333.25,94.406,4.412,0.248,0.373,105722,0,12000,0,0.0004703411,0.0
333.5,83.922,4.19,0.302,0.383,105722,0,12000,0,0.0004701954,0.0
333.75,74.457,3.972,0.319,0.392,105722,0,12000,0,0.00046989808,0.0
334.0,65.651,3.793,0.331,0.381,105722,0,12000,0,0.00045080503,0.0
334.25,62.602,3.629,0.343,0.363,105722,0,12000,0,0.00044371813,0.0
334.5,61.77,3.571,0.354,0.358,105722,0,12000,0,0.00043968007,0.0
334.75,64.596,3.559,0.338,0.357,105722,0,12000,0,0.00044180534,0.0
335.0,66.521,3.608,0.317,0.359,105722,0,12000,0,0.0004366941,0.0
335.25,69.947,3.753,0.29,0.354,105722,0,12000,0,0.000440305,0.0
335.5,70.793,3.934,0.28,0.351,105722,0,12000,0,0.00044351662,0.0
335.75,69.842,4.101,0.275,0.356,105722,0,12000,0,0.00043964505,0.0
336.0,65.832,4.227,0.277,0.36,105722,0,12000,0,0.0005179074,0.0
336.25,62.722,4.292,0.291,0.364,105722,0,12000,0,0.00051144214,0.0
336.5,65.728,4.327,0.301,0.366,105722,0,12000,0,0.00052789366,0.0
336.75,70.412,4.369,0.298,0.366,105722,0,12000,0,0.0005365998,0.0
337.0,73.718,4.388,0.298,0.361,105722,0,12000,0,0.00044808534,0.0
337.25,74.504,4.301,0.304,0.36,105722,0,12000,0,0.00045007377,0.0
337.5,70.255,4.1,0.304,0.361,105722,0,12000,0,0.0004519157,0.0
337.75,61.269,3.879,0.3,0.361,105722,0,12000,0,0.00044320998,0.0
338.0,56.42,3.732,0.296,0.357,105722,0,12000,0,0.0004525207,0.0
338.25,57.928,3.611,0.294,0.355,105722,0,12000,0,0.00044251364,0.0
338.5,61.532,3.586,0.295,0.353,105722,0,12000,0,0.00042549722,0.0
338.75,65.136,3.574,0.301,0.353,105722,0,12000,0,0.00042546904,0.0
339.0,70.061,3.603,0.309,0.353,105722,0,12000,0,0.00041412405,0.0
339.25,75.167,3.797,0.314,0.354,105722,0,12000,0,0.00042530202,0.0
339.5,78.05,3.965,0.307,0.357,105722,0,12000,0,0.00042812986,0.0
339.75,82.554,4.164,0.284,0.359,105722,0,12000,0,0.00043981025,0.0
340.0,86.339,4.333,0.272,0.363,105722,0,12000,0,0.00044409666,0.0
340.25,88.145,4.627,0.262,0.356,105722,0,12000,0,0.00045014176,0.0
340.5,88.392,4.823,0.256,0.351,105722,0,12000,0,0.00046287593,0.0
340.75,88.16,4.888,0.248,0.352,105722,0,12000,0,0.00045864965,0.0
341.0,88.527,5.058,0.244,0.369,105722,0,12000,0,0.00043860695,0.0
341.25,88.415,5.157,0.255,0.371,105722,0,12000,0,0.00043109548,0.0
341.5,86.624,5.187,0.267,0.358,105722,0,12000,0,0.0004251946,0.0
341.75,82.555,5.2,0.265,0.35,105722,0,12000,0,0.00042862337,0.0
342.0,79.746,5.162,0.262,0.344,105722,0,12000,0,0.00042176121,0.0
342.25,76.995,4.995,0.265,0.341,105722,0,12000,0,0.00041994505,0.0
342.5,73.286,4.761,0.285,0.341,105722,0,12000,0,0.00041326194,0.0
342.75,68.137,4.48,0.3,0.35,105722,0,12000,0,0.00039974513,0.0
343.0,61.37,4.223,0.312,0.362,105722,0,12000,0,0.00039630366,0.0
343.25,58.499,4.025,0.325,0.364,105722,0,12000,0,0.00038805927,0.0
343.5,59.467,3.865,0.333,0.356,105722,0,12000,0,0.0003866378,0.0
343.75,60.133,3.775,0.334,0.357,105722,0,12000,0,0.00038879245,0.0
344.0,60.082,3.7,0.334,0.359,105722,0,12000,0,0.00040505995,0.0
344.25,58.71,3.688,0.337,0.359,105722,0,12000,0,0.00040391757,0.0
344.5,58.178,3.69,0.343,0.357,105722,0,12000,0,0.000400997,0.0
344.75,58.546,3.706,0.35,0.358,105722,0,12000,0,0.00040032875,0.0
345.0,59.512,3.708,0.362,0.365,105722,0,12000,0,0.00039229004,0.0
345.25,59.16,3.709,0.369,0.37,105722,0,12000,0,0.00039462736,0.0
345.5,65.822,3.684,0.359,0.371,105722,0,12000,0,0.00041885898,0.0
345.75,77.341,3.584,0.336,0.371,105722,0,12000,0,0.00044074762,0.0
346.0,84.483,3.48,0.314,0.378,105722,0,12000,0,0.0004530637,0.0
346.25,97.68,3.324,0.299,0.387,105722,0,12000,0,0.00046051305,0.0
346.5,102.424,3.283,0.288,0.39,105722,0,12000,0,0.00046089603,0.0
346.75,90.862,3.321,0.281,0.384,105722,0,12000,0,0.0004531944,0.0
347.0,79.478,3.429,0.276,0.384,105722,0,12000,0,0.0004379913,0.0
347.25,78.647,3.595,0.275,0.406,105722,0,12000,0,0.00043319087,0.0
347.5,82.552,3.712,0.273,0.426,105722,0,12000,0,0.00043241543,0.0
347.75,84.657,3.877,0.26,0.41,105722,0,12000,0,0.00043836993,0.0
348.0,85.743,3.9,0.255,0.416,105722,0,12000,0,0.00045912535,0.0
348.25,79.695,3.953,0.258,0.412,105722,0,12000,0,0.00044718583,0.0
348.5,72.27,4.037,0.282,0.382,105722,0,12000,0,0.0004319921,0.0
348.75,66.882,4.233,0.305,0.371,105722,0,12000,0,0.00042046656,0.0
349.0,64.131,4.322,0.323,0.367,105722,0,12000,0,0.00040280056,0.0
349.25,63.779,4.372,0.329,0.372,105722,0,12000,0,0.0004002662,0.0
349.5,63.786,4.423,0.33,0.383,105722,0,12000,0,0.0004002431,0.0
349.75,63.435,4.467,0.324,0.379,105722,0,12000,0,0.00040325586,0.0
350.0,62.303,4.444,0.315,0.365,105722,0,12000,0,0.00040100486,0.0
350.25,60.631,4.397,0.312,0.362,105722,0,12000,0,0.00040018975,0.0
350.5,62.679,4.375,0.317,0.365,105722,0,12000,0,0.0004118471,0.0
350.75,63.945,4.393,0.323,0.363,105722,0,12000,0,0.0004184457,0.0
351.0,64.732,4.429,0.32,0.367,105722,0,12000,0,0.00043812784,0.0
351.25,64.38,4.439,0.318,0.372,105722,0,12000,0,0.00043966476,0.0
351.5,63.728,4.475,0.321,0.361,105722,0,12000,0,0.00043670597,0.0
351.75,63.376,4.501,0.327,0.355,105722,0,12000,0,0.00042769956,0.0
352.0,63.684,4.537,0.334,0.352,105722,0,12000,0,0.00038792024,0.0
352.25,64.47,4.582,0.336,0.354,105722,0,12000,0,0.00039220892,0.0
352.5,66.097,4.619,0.325,0.358,105722,0,12000,0,0.00041224854,0.0
352.75,66.643,4.604,0.315,0.363,105722,0,12000,0,0.0004199098,0.0
353.0,65.512,4.581,0.309,0.357,105722,0,12000,0,0.00043467793,0.0
353.25,63.181,4.557,0.312,0.356,105722,0,12000,0,0.00042165688,0.0
353.5,64.568,4.501,0.317,0.361,105722,0,12000,0,0.00042000887,0.0
353.75,67.635,4.461,0.309,0.358,105722,0,12000,0,0.00042907815,0.0
354.0,68.6,4.254,0.302,0.357,105722,0,12000,0,0.0004286254,0.0
354.25,69.507,4.191,0.297,0.357,105722,0,12000,0,0.00042531942,0.0
354.5,72.213,4.033,0.291,0.358,105722,0,12000,0,0.00042903132,0.0
354.75,74.738,3.823,0.281,0.367,105722,0,12000,0,0.00043873928,0.0
355.0,77.084,3.671,0.274,0.37,105722,0,12000,0,0.0004436236,0.0
355.25,78.95,3.565,0.282,0.367,105722,0,12000,0,0.0004470944,0.0
355.5,86.212,3.507,0.291,0.38,105722,0,12000,0,0.0004504723,0.0
355.75,91.555,3.47,0.286,0.394,105722,0,12000,0,0.0004449918,0.0
356.0,93.722,3.517,0.278,0.398,105722,0,12000,0,0.00047085356,0.0
356.25,92.89,3.666,0.269,0.403,105722,0,12000,0,0.00046958536,0.0
356.5,85.343,3.814,0.276,0.395,105722,0,12000,0,0.0004539657,0.0
356.75,74.08,3.998,0.302,0.376,105722,0,12000,0,0.00042296827,0.0
357.0,67.612,4.121,0.321,0.365,105722,0,12000,0,0.00040127084,0.0
357.25,64.263,4.154,0.325,0.359,105722,0,12000,0,0.00040707146,0.0
357.5,67.028,4.148,0.325,0.357,105722,0,12000,0,0.00042192487,0.0
357.75,68.954,4.12,0.323,0.361,105722,0,12000,0,0.00042457203,0.0
358.0,68.123,4.076,0.323,0.374,105722,0,12000,0,0.00042334807,0.0
358.25,66.933,4.003,0.323,0.383,105722,0,12000,0,0.00041349622,0.0
358.5,68.678,3.938,0.327,0.393,105722,0,12000,0,0.00041165593,0.0
358.75,70.485,3.889,0.336,0.399,105722,0,12000,0,0.00041790935,0.0
359.0,70.911,3.869,0.33,0.389,105722,0,12000,0,0.0004186889,0.0
359.25,67.262,3.886,0.323,0.378,105722,0,12000,0,0.00041510854,0.0
359.5,62.414,3.917,0.32,0.373,105722,0,12000,0,0.0004058519,0.0
