DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
240.562,62.969,39.118,0.378,111802,0,12000,0,0.0030333023,0.0
240.812,60.276,48.385,0.391,111802,0,12000,0,0.0024041268,0.0
241.062,59.67,53.581,0.398,111802,0,12000,0,0.0021134487,0.0
241.312,59.366,55.63,0.401,111802,0,12000,0,0.0020296008,0.0
241.562,59.059,57.219,0.397,111802,0,12000,0,0.0020519705,0.0
241.812,59.352,57.249,0.391,111802,0,12000,0,0.002099067,0.0
242.062,59.94,57.291,0.389,111802,0,12000,0,0.0021522974,0.0
242.312,59.933,56.821,0.397,111802,0,12000,0,0.0021028356,0.0
242.562,59.628,56.829,0.404,111802,0,12000,0,0.0021639937,0.0
242.812,61.709,54.813,0.403,111802,0,12000,0,0.0022994056,0.0
243.062,64.685,54.813,0.4,111802,0,12000,0,0.0027780847,0.0
243.312,64.379,54.367,0.404,111802,0,12000,0,0.0027583165,0.0
243.562,64.075,52.924,0.406,111802,0,12000,0,0.0028096056,0.0
243.812,64.068,51.989,0.403,111802,0,12000,0,0.0028486105,0.0
244.062,63.165,51.062,0.394,111802,0,12000,0,0.002671462,0.0
244.312,61.365,48.792,0.39,111802,0,12000,0,0.002476842,0.0
244.562,61.955,46.195,0.393,111802,0,12000,0,0.0024245232,0.0
244.812,63.737,42.944,0.394,111802,0,12000,0,0.0025956095,0.0
245.062,64.029,39.913,0.39,111802,0,12000,0,0.0026063926,0.0
245.312,62.828,37.792,0.375,111802,0,12000,0,0.0026305201,0.0
245.562,61.627,37.792,0.375,111802,0,12000,0,0.0026177969,0.0
245.812,60.725,36.805,0.368,111802,0,12000,0,0.0025820842,0.0
246.062,64.001,36.154,0.379,111802,0,12000,0,0.0029795195,0.0
246.312,66.381,36.154,0.384,111802,0,12000,0,0.0035626446,0.0
246.562,67.567,36.2,0.389,111802,0,12000,0,0.003949035,0.0
246.812,69.947,36.892,0.382,111802,0,12000,0,0.0042774472,0.0
247.062,71.728,37.949,0.372,111802,0,12000,0,0.0038626902,0.0
247.312,71.723,39.759,0.356,111802,0,12000,0,0.004065698,0.0
247.562,71.119,43.622,0.351,111802,0,12000,0,0.00405981,0.0
247.812,68.425,48.751,0.354,111802,0,12000,0,0.004036772,0.0
248.062,67.821,53.497,0.357,111802,0,12000,0,0.0041793752,0.0
248.312,68.709,53.497,0.361,111802,0,12000,0,0.004259557,0.0
248.562,68.702,55.579,0.362,111802,0,12000,0,0.0043371036,0.0
248.812,67.8,55.608,0.362,111802,0,12000,0,0.0042872797,0.0
249.062,66.896,55.123,0.362,111802,0,12000,0,0.004194087,0.0
249.312,68.979,52.672,0.365,111802,0,12000,0,0.0043807123,0.0
249.562,69.268,48.071,0.37,111802,0,12000,0,0.004167103,0.0
249.812,67.471,42.667,0.371,111802,0,12000,0,0.0038946709,0.0
250.062,68.06,33.595,0.372,111802,0,12000,0,0.003855232,0.0
250.312,68.65,26.215,0.374,111802,0,12000,0,0.0038895758,0.0
250.562,68.046,24.588,0.376,111802,0,12000,0,0.0037163112,0.0
250.812,68.337,22.647,0.377,111802,0,12000,0,0.003674165,0.0
251.062,67.732,21.638,0.384,111802,0,12000,0,0.0034749268,0.0
251.312,65.635,20.867,0.393,111802,0,12000,0,0.0031605752,0.0
251.562,63.54,19.941,0.399,111802,0,12000,0,0.0029682205,0.0
251.812,63.83,19.233,0.405,111802,0,12000,0,0.0031112763,0.0
252.062,65.017,18.719,0.407,111802,0,12000,0,0.0033760606,0.0
252.312,66.801,18.56,0.391,111802,0,12000,0,0.003771101,0.0
252.562,69.179,18.568,0.379,111802,0,12000,0,0.0040578074,0.0
252.812,68.277,18.926,0.367,111802,0,12000,0,0.0037351435,0.0
253.062,65.884,19.83,0.356,111802,0,12000,0,0.00344312,0.0
253.312,62.593,20.776,0.357,111802,0,12000,0,0.0029200686,0.0
253.562,62.885,21.572,0.356,111802,0,12000,0,0.0027691901,0.0
253.812,63.176,21.785,0.35,111802,0,12000,0,0.0028618604,0.0
254.062,61.973,21.794,0.342,111802,0,12000,0,0.0028562273,0.0
254.312,61.37,22.63,0.334,111802,0,12000,0,0.0029565264,0.0
254.562,60.466,24.15,0.34,111802,0,12000,0,0.0027744991,0.0
254.812,59.267,28.79,0.345,111802,0,12000,0,0.0026031928,0.0
255.062,56.872,30.444,0.34,111802,0,12000,0,0.0030555413,0.0
255.312,54.476,36.291,0.33,111802,0,12000,0,0.003405589,0.0
255.562,54.469,38.021,0.322,111802,0,12000,0,0.004793645,0.0
255.812,53.567,46.597,0.287,111802,0,12000,0,0.0039233323,0.0
256.062,49.381,57.63,0.229,111802,0,12000,0,0.0061115106,0.0
256.312,46.09,73.275,0.081,111802,0,12000,0,0.012283257,0.0
256.562,44.592,84.977,-0.028,111802,0,12000,0,0.013180716,0.0
256.812,42.794,89.861,-0.035,111802,0,12000,0,0.012967316,0.0
257.062,44.278,90.74,-0.038,111802,0,12000,0,0.013389429,0.0
257.312,44.271,89.974,-0.036,111802,0,12000,0,0.01366362,0.0
257.562,44.264,86.757,-0.023,111802,0,12000,0,0.014021302,0.0
257.812,44.555,82.146,-0.012,111802,0,12000,0,0.014611812,0.0
258.062,44.847,56.852,0.01,111802,0,12000,0,0.0152467955,0.0
258.312,46.627,45.181,0.033,111802,0,12000,0,0.016190404,0.0
258.562,49.306,39.011,0.067,111802,0,12000,0,0.015575295,0.0
258.812,52.583,31.005,0.152,111802,0,12000,0,0.01910411,0.0
259.062,62.125,28.293,0.196,111802,0,12000,0,0.023704797,0.0
259.312,64.207,25.581,0.307,111802,0,12000,0,0.0062010107,0.0
259.562,61.811,23.557,0.315,111802,0,12000,0,0.0049481546,0.0
259.812,63.297,22.305,0.322,111802,0,12000,0,0.0042387443,0.0
260.062,64.781,21.509,0.33,111802,0,12000,0,0.0034439904,0.0
260.312,64.774,20.745,0.344,111802,0,12000,0,0.0030959125,0.0
260.562,64.468,20.745,0.345,111802,0,12000,0,0.0030170958,0.0
260.812,64.162,20.58,0.342,111802,0,12000,0,0.0031086863,0.0
261.062,63.558,20.59,0.337,111802,0,12000,0,0.0031208007,0.0
261.312,61.759,20.796,0.332,111802,0,12000,0,0.0030831776,0.0
261.562,60.558,20.614,0.329,111802,0,12000,0,0.0030382727,0.0
261.812,59.955,20.251,0.34,111802,0,12000,0,0.0026838814,0.0
262.062,60.245,19.893,0.344,111802,0,12000,0,0.0025803384,0.0
262.312,59.94,19.541,0.342,111802,0,12000,0,0.00271295,0.0
262.562,59.933,19.023,0.341,111802,0,12000,0,0.0027902205,0.0
262.812,59.627,18.177,0.342,111802,0,12000,0,0.0027345757,0.0
263.062,60.216,17.527,0.342,111802,0,12000,0,0.0027704253,0.0
263.312,62.297,16.144,0.339,111802,0,12000,0,0.0029297948,0.0
263.562,62.589,14.596,0.339,111802,0,12000,0,0.0029988308,0.0
263.812,63.177,12.035,0.337,111802,0,12000,0,0.0030237427,0.0
264.062,64.365,9.389,0.337,111802,0,12000,0,0.0031870916,0.0
264.312,63.759,7.393,0.343,111802,0,12000,0,0.0030134392,0.0
264.562,62.858,6.384,0.343,111802,0,12000,0,0.0032239752,0.0
264.812,66.431,5.12,0.347,111802,0,12000,0,0.004001791,0.0
265.062,70.603,4.069,0.37,111802,0,12000,0,0.0035175534,0.0
265.312,74.473,3.817,0.386,111802,0,12000,0,0.0033757363,0.0
265.562,73.573,3.855,0.37,111802,0,12000,0,0.003211932,0.0
265.812,71.475,4.681,0.332,111802,0,12000,0,0.004389522,0.0
266.062,68.186,5.528,0.346,111802,0,12000,0,0.0037789876,0.0
266.312,63.105,6.966,0.352,111802,0,12000,0,0.0026492332,0.0
266.562,59.815,8.151,0.361,111802,0,12000,0,0.0023033046,0.0
266.812,58.912,9.989,0.369,111802,0,12000,0,0.002217611,0.0
267.062,57.711,12.129,0.366,111802,0,12000,0,0.0022324424,0.0
267.312,56.212,13.307,0.358,111802,0,12000,0,0.0023305095,0.0
267.562,54.114,13.817,0.359,111802,0,12000,0,0.0024129522,0.0
267.812,54.108,13.448,0.361,111802,0,12000,0,0.002379268,0.0
268.062,56.487,12.499,0.36,111802,0,12000,0,0.0027766994,0.0
268.312,60.658,9.752,0.352,111802,0,12000,0,0.0033115305,0.0
268.562,67.813,7.539,0.342,111802,0,12000,0,0.0057445625,0.0
268.812,73.775,6.39,0.329,111802,0,12000,0,0.0062324167,0.0
269.062,78.243,6.335,0.32,111802,0,12000,0,0.0051193093,0.0
269.312,76.146,7.692,0.32,111802,0,12000,0,0.0050244653,0.0
269.562,66.591,8.135,0.344,111802,0,12000,0,0.0029984144,0.0
269.812,62.405,11.66,0.364,111802,0,12000,0,0.0023728623,0.0
270.062,58.22,15.241,0.378,111802,0,12000,0,0.0020564555,0.0
270.312,54.928,17.19,0.381,111802,0,12000,0,0.0020321056,0.0
270.562,53.728,18.179,0.378,111802,0,12000,0,0.0020219397,0.0
270.812,54.02,18.179,0.374,111802,0,12000,0,0.0020572974,0.0
271.062,53.416,18.375,0.371,111802,0,12000,0,0.0020862075,0.0
271.312,51.915,18.212,0.367,111802,0,12000,0,0.0021689,0.0
271.562,51.312,18.057,0.366,111802,0,12000,0,0.0021869442,0.0
271.812,51.004,17.91,0.372,111802,0,12000,0,0.0020871647,0.0
272.062,50.698,17.912,0.38,111802,0,12000,0,0.0019822961,0.0
272.312,50.096,18.256,0.379,111802,0,12000,0,0.0020100963,0.0
272.562,50.684,18.435,0.376,111802,0,12000,0,0.002091613,0.0
272.812,54.556,18.617,0.365,111802,0,12000,0,0.0022003937,0.0
273.062,54.251,18.802,0.365,111802,0,12000,0,0.0022048415,0.0
273.312,53.349,18.802,0.361,111802,0,12000,0,0.0022560367,0.0
273.562,52.745,18.829,0.355,111802,0,12000,0,0.00237163,0.0
273.812,52.737,18.834,0.353,111802,0,12000,0,0.002401194,0.0
274.062,53.029,18.834,0.382,111802,0,12000,0,0.0019330372,0.0
274.312,53.32,18.864,0.385,111802,0,12000,0,0.0018980001,0.0
274.562,53.61,18.696,0.384,111802,0,12000,0,0.0019522327,0.0
274.812,52.707,18.696,0.384,111802,0,12000,0,0.0019659458,0.0
275.062,52.103,18.549,0.386,111802,0,12000,0,0.001967945,0.0
275.312,52.394,18.387,0.39,111802,0,12000,0,0.0019387633,0.0
275.562,51.791,18.406,0.385,111802,0,12000,0,0.0020354495,0.0
275.812,51.185,18.41,0.359,111802,0,12000,0,0.0024458137,0.0
276.062,52.073,18.59,0.348,111802,0,12000,0,0.0026121186,0.0
276.312,52.962,18.775,0.344,111802,0,12000,0,0.002585006,0.0
276.562,52.357,19.314,0.344,111802,0,12000,0,0.0025204208,0.0
276.812,50.262,19.685,0.344,111802,0,12000,0,0.0025154075,0.0
277.062,48.76,20.625,0.344,111802,0,12000,0,0.002756887,0.0
277.312,50.843,22.216,0.342,111802,0,12000,0,0.002803636,0.0
277.562,55.611,24.599,0.338,111802,0,12000,0,0.003509095,0.0
277.812,62.168,33.983,0.324,111802,0,12000,0,0.0050474373,0.0
278.062,62.758,47.382,0.316,111802,0,12000,0,0.0033060135,0.0
278.312,58.572,53.934,0.299,111802,0,12000,0,0.0032749027,0.0
278.562,57.073,64.892,0.046,111802,0,12000,0,0.013511788,0.0
278.812,55.872,72.522,0.035,111802,0,12000,0,0.013377818,0.0
279.062,55.269,77.399,0.029,111802,0,12000,0,0.015099622,0.0
279.312,53.769,82.611,0.02,111802,0,12000,0,0.013996991,0.0
279.562,50.479,86.551,0.009,111802,0,12000,0,0.013801595,0.0
279.812,47.189,91.525,-0.004,111802,0,12000,0,0.013863265,0.0
280.062,45.389,97.689,-0.011,111802,0,12000,0,0.013614507,0.0
280.312,45.384,104.267,-0.014,111802,0,12000,0,0.013621181,0.0
280.562,45.374,112.301,-0.016,111802,0,12000,0,0.01363436,0.0
280.812,45.071,125.515,-0.018,111802,0,12000,0,0.013725069,0.0
281.062,45.361,137.711,-0.019,111802,0,12000,0,0.01397282,0.0
281.312,45.653,151.082,-0.02,111802,0,12000,0,0.014259026,0.0
281.562,46.538,175.198,-0.02,111802,0,12000,0,0.014277913,0.0
281.812,48.321,194.002,-0.02,111802,0,12000,0,0.014237061,0.0
282.062,49.509,190.573,-0.019,111802,0,12000,0,0.014573134,0.0
282.312,50.993,151.475,-0.015,111802,0,12000,0,0.015082754,0.0
282.562,52.181,120.363,-0.01,111802,0,12000,0,0.015479663,0.0
282.812,53.069,70.57,0.009,111802,0,12000,0,0.017929967,0.0
283.062,53.359,46.648,0.029,111802,0,12000,0,0.017893046,0.0
283.312,52.159,38.111,0.134,111802,0,12000,0,0.015706325,0.0
283.562,49.764,35.424,0.171,111802,0,12000,0,0.020297673,0.0
283.812,49.756,28.152,0.204,111802,0,12000,0,0.014230638,0.0
284.062,51.24,24.987,0.275,111802,0,12000,0,0.003968103,0.0
284.312,51.83,20.603,0.313,111802,0,12000,0,0.0028609883,0.0
284.562,53.315,20.428,0.358,111802,0,12000,0,0.0020817572,0.0
284.812,54.501,20.629,0.369,111802,0,12000,0,0.0020435397,0.0
285.062,54.196,20.629,0.374,111802,0,12000,0,0.0020619065,0.0
285.312,52.1,21.041,0.369,111802,0,12000,0,0.0021747262,0.0
285.562,49.705,21.64,0.365,111802,0,12000,0,0.0022607483,0.0
285.812,48.205,22.058,0.357,111802,0,12000,0,0.0023727485,0.0
286.062,47.9,22.058,0.357,111802,0,12000,0,0.0023495136,0.0
286.312,50.279,22.092,0.36,111802,0,12000,0,0.0022748597,0.0
286.562,51.465,22.092,0.363,111802,0,12000,0,0.0021858509,0.0
286.812,52.054,21.713,0.367,111802,0,12000,0,0.0021164394,0.0
287.062,52.046,21.321,0.372,111802,0,12000,0,0.002053125,0.0
287.312,51.145,20.754,0.372,111802,0,12000,0,0.002076231,0.0
287.562,48.452,20.585,0.371,111802,0,12000,0,0.0021601717,0.0
287.812,48.147,20.028,0.364,111802,0,12000,0,0.0022650245,0.0
288.062,49.632,19.136,0.352,111802,0,12000,0,0.0025005797,0.0
288.312,52.309,18.455,0.353,111802,0,12000,0,0.002457017,0.0
288.562,53.198,18.13,0.359,111802,0,12000,0,0.0022690897,0.0
288.812,53.786,18.14,0.374,111802,0,12000,0,0.0020424994,0.0
289.062,54.376,18.14,0.375,111802,0,12000,0,0.002065322,0.0
289.312,55.561,18.166,0.372,111802,0,12000,0,0.0021490965,0.0
289.562,55.854,18.512,0.365,111802,0,12000,0,0.00227774,0.0
289.812,55.249,18.523,0.361,111802,0,12000,0,0.0023222289,0.0
290.062,54.943,18.703,0.354,111802,0,12000,0,0.0024842552,0.0
290.312,52.847,18.715,0.339,111802,0,12000,0,0.0027937416,0.0
290.562,48.96,18.553,0.317,111802,0,12000,0,0.0045984928,0.0
290.812,49.25,17.247,0.281,111802,0,12000,0,0.0053065848,0.0
291.062,50.438,15.449,0.206,111802,0,12000,0,0.010595708,0.0
291.312,54.31,13.217,0.192,111802,0,12000,0,0.01963312,0.0
291.562,63.254,10.999,0.207,111802,0,12000,1,0.03066429,0.0
291.812,70.707,9.238,0.256,111802,0,12000,0,0.023000468,0.0
292.062,81.743,8.509,0.24,111802,0,12000,0,0.020238714,0.0
292.312,92.478,8.363,0.217,111802,0,12000,0,0.0148136215,0.0
292.562,95.754,8.21,0.228,111802,0,12000,0,0.008298954,0.0
292.812,94.254,7.846,0.233,111802,0,12000,0,0.0073271473,0.0
293.062,92.457,7.778,0.222,111802,0,12000,0,0.0070012095,0.0
293.312,94.24,7.855,0.212,111802,0,12000,0,0.006945778,0.0
293.562,100.201,8.006,0.182,111802,0,12000,0,0.0067044375,0.0
293.812,100.492,8.311,0.179,111802,0,12000,0,0.006934608,0.0
294.062,98.694,8.871,0.165,111802,0,12000,0,0.0070957122,0.0
294.312,94.21,9.294,0.173,111802,0,12000,0,0.007185453,0.0
294.562,94.799,9.561,0.185,111802,0,12000,0,0.0063955253,0.0
294.812,96.583,9.745,0.19,111802,0,12000,0,0.0060727634,0.0
295.062,98.068,9.931,0.192,111802,0,12000,0,0.0056748837,0.0
295.312,95.673,10.03,0.198,111802,0,12000,0,0.005849073,0.0
295.562,92.681,9.945,0.2,111802,0,12000,0,0.0061602397,0.0
295.812,91.182,9.678,0.202,111802,0,12000,0,0.0064273416,0.0
296.062,92.368,9.249,0.205,111802,0,12000,0,0.0061519365,0.0
296.312,94.449,9.001,0.207,111802,0,12000,0,0.0058275186,0.0
296.562,92.951,8.601,0.208,111802,0,12000,0,0.0060320073,0.0
296.812,89.658,8.296,0.217,111802,0,12000,0,0.0064435126,0.0
297.062,89.653,8.227,0.223,111802,0,12000,0,0.006351877,0.0
297.312,90.54,8.078,0.217,111802,0,12000,0,0.006414814,0.0
297.562,91.727,8.158,0.219,111802,0,12000,0,0.006187669,0.0
297.812,92.912,8.392,0.233,111802,0,12000,0,0.0055971416,0.0
298.062,91.712,8.633,0.237,111802,0,12000,0,0.005511728,0.0
298.312,90.81,8.718,0.234,111802,0,12000,0,0.0057834093,0.0
298.562,89.906,8.644,0.229,111802,0,12000,0,0.0062323962,0.0
298.812,89.898,8.334,0.219,111802,0,12000,0,0.0065110703,0.0
299.062,89.892,8.334,0.216,111802,0,12000,0,0.0065654903,0.0
299.312,91.077,8.045,0.208,111802,0,12000,0,0.0064255144,0.0
299.562,90.472,7.9,0.211,111802,0,12000,0,0.0064875474,0.0
299.812,87.483,8.128,0.216,111802,0,12000,0,0.0069490913,0.0
300.062,84.191,8.515,0.217,111802,0,12000,0,0.007833878,0.0
300.312,83.887,9.43,0.219,111802,0,12000,0,0.008007986,0.0
300.562,84.775,11.451,0.228,111802,0,12000,0,0.0070479997,0.0
300.812,85.364,11.997,0.243,111802,0,12000,0,0.0060038036,0.0
301.062,84.76,12.804,0.249,111802,0,12000,0,0.0058994098,0.0
301.312,82.364,12.695,0.263,111802,0,12000,0,0.0056389878,0.0
301.562,79.075,12.356,0.278,111802,0,12000,0,0.005836612,0.0
301.812,78.171,11.698,0.266,111802,0,12000,0,0.006665262,0.0
302.062,79.657,10.874,0.246,111802,0,12000,0,0.0076706503,0.0
302.312,80.544,10.389,0.232,111802,0,12000,0,0.008313639,0.0
302.562,80.24,9.394,0.209,111802,0,12000,0,0.010643996,0.0
302.812,79.933,8.813,0.23,111802,0,12000,0,0.00837854,0.0
303.062,82.612,8.421,0.244,111802,0,12000,0,0.0066834395,0.0
303.312,88.275,8.122,0.239,111802,0,12000,0,0.006298489,0.0
303.562,95.428,7.977,0.229,111802,0,12000,0,0.005817212,0.0
303.812,96.913,7.764,0.23,111802,0,12000,0,0.005503344,0.0
304.062,95.115,7.627,0.23,111802,0,12000,0,0.005581987,0.0
304.312,93.915,7.627,0.233,111802,0,12000,0,0.005640782,0.0
304.562,93.311,7.568,0.242,111802,0,12000,0,0.005307712,0.0
304.812,90.021,7.784,0.263,111802,0,12000,0,0.004999179,0.0
