DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
132.0,86.721,5.389,0.305,0.509,142910,0,12000,0,0.0006059755,0.0
132.25,91.052,5.923,0.295,0.504,142910,0,12000,0,0.0006003607,0.0
132.5,101.558,6.51,0.291,0.505,142910,0,12000,0,0.00059943966,0.0
132.75,102.187,7.156,0.299,0.505,142910,0,12000,0,0.0005981803,0.0
133.0,96.64,8.015,0.342,0.52,142910,0,12000,0,0.0005823031,0.0
133.25,90.478,8.978,0.376,0.512,142910,0,12000,0,0.00057994656,0.0
133.5,86.167,9.502,0.354,0.507,142910,0,12000,0,0.00058061007,0.0
133.75,91.736,9.504,0.33,0.505,142910,0,12000,0,0.0005822642,0.0
134.0,97.301,8.649,0.317,0.492,142910,0,12000,0,0.0005897811,0.0
134.25,97.313,7.725,0.291,0.49,142910,0,12000,0,0.00060276623,0.0
134.5,99.792,7.439,0.27,0.497,142910,0,12000,0,0.00062110304,0.0
134.75,104.124,8.024,0.265,0.479,142910,0,12000,0,0.0006350009,0.0
135.0,105.367,9.334,0.273,0.448,142910,0,12000,0,0.0005647412,0.0
135.25,104.143,10.653,0.289,0.443,142910,0,12000,0,0.0005598635,0.0
135.5,98.598,12.16,0.311,0.482,142910,0,12000,0,0.0005445275,0.0
135.75,99.225,13.366,0.324,0.502,142910,0,12000,0,0.00054585957,0.0
136.0,101.089,13.882,0.291,0.489,142910,0,12000,0,0.00050632644,0.0
136.25,98.012,13.37,0.274,0.468,142910,0,12000,0,0.00049693795,0.0
136.5,101.11,12.636,0.286,0.46,142910,0,12000,0,0.0004961038,0.0
136.75,109.147,11.942,0.286,0.474,142910,0,12000,0,0.0005029857,0.0
137.0,113.479,11.076,0.269,0.463,142910,0,12000,0,0.0004560583,0.0
137.25,114.722,10.871,0.272,0.457,142910,0,12000,0,0.00046089073,0.0
137.5,115.35,11.079,0.287,0.475,142910,0,12000,0,0.0004680909,0.0
137.75,104.248,11.507,0.303,0.499,142910,0,12000,0,0.00045830113,0.0
138.0,79.566,13.64,0.32,0.476,142910,0,12000,0,0.00042242653,0.0
138.25,69.701,15.569,0.336,0.45,142910,0,12000,0,0.00040265662,0.0
138.5,63.538,18.455,0.412,0.442,142910,0,12000,0,0.0003861788,0.0
138.75,59.228,19.905,0.391,0.439,142910,0,12000,0,0.00038029964,0.0
139.0,61.089,20.674,0.368,0.433,142910,0,12000,0,0.0003837258,0.0
139.25,66.04,20.678,0.364,0.433,142910,0,12000,0,0.0003909645,0.0
139.5,65.435,20.294,0.39,0.445,142910,0,12000,0,0.0004039594,0.0
139.75,66.059,19.546,0.401,0.478,142910,0,12000,0,0.00041238806,0.0
140.0,69.773,18.824,0.362,0.485,142910,0,12000,0,0.0004427023,0.0
140.25,74.725,18.131,0.291,0.47,142910,0,12000,0,0.00045634093,0.0
140.5,75.353,17.794,0.25,0.46,142910,0,12000,0,0.00044467233,0.0
140.75,75.978,17.465,0.202,0.44,142910,0,12000,0,0.00045307472,0.0
141.0,79.695,17.467,0.197,0.428,142910,0,12000,0,0.00045912273,0.0
141.25,79.088,18.142,0.271,0.424,142910,0,12000,0,0.0004569011,0.0
141.5,71.073,19.202,0.352,0.416,142910,0,12000,0,0.00044232578,0.0
141.75,60.588,20.323,0.379,0.449,142910,0,12000,0,0.00043605952,0.0
142.0,51.341,21.511,0.387,0.486,142910,0,12000,0,0.00041910203,0.0
142.25,50.732,22.768,0.363,0.457,142910,0,12000,0,0.0004023088,0.0
142.5,56.916,22.346,0.346,0.432,142910,0,12000,0,0.0004024062,0.0
142.75,64.952,21.521,0.358,0.427,142910,0,12000,0,0.00040670647,0.0
143.0,71.752,19.96,0.358,0.455,142910,0,12000,0,0.00040582614,0.0
143.25,77.319,19.223,0.333,0.458,142910,0,12000,0,0.0004264592,0.0
143.5,73.008,18.169,0.322,0.428,142910,0,12000,0,0.0004377096,0.0
143.75,66.23,17.832,0.325,0.415,142910,0,12000,0,0.00042878627,0.0
144.0,68.092,18.174,0.319,0.414,142910,0,12000,0,0.00042297452,0.0
144.25,68.102,18.524,0.33,0.42,142910,0,12000,0,0.00042573153,0.0
144.5,55.765,19.606,0.365,0.446,142910,0,12000,0,0.00041222657,0.0
144.75,47.752,20.751,0.42,0.482,142910,0,12000,0,0.00038218647,0.0
145.0,52.7,21.963,0.455,0.491,142910,0,12000,0,0.0003887037,0.0
145.25,61.356,22.811,0.462,0.501,142910,0,12000,0,0.00040747426,0.0
145.5,62.598,23.694,0.428,0.523,142910,0,12000,0,0.0004181227,0.0
145.75,67.548,23.698,0.41,0.544,142910,0,12000,0,0.00042468577,0.0
146.0,74.35,23.258,0.398,0.515,142910,0,12000,0,0.00042887536,0.0
146.25,76.211,22.4,0.388,0.491,142910,0,12000,0,0.00043553073,0.0
146.5,76.223,21.171,0.402,0.464,142910,0,12000,0,0.0004434006,0.0
146.75,80.555,20.39,0.447,0.457,142910,0,12000,0,0.0004503463,0.0
147.0,81.799,19.637,0.436,0.477,142910,0,12000,0,0.0004563542,0.0
147.25,75.637,19.273,0.435,0.516,142910,0,12000,0,0.00045743585,0.0
147.5,70.091,19.276,0.449,0.535,142910,0,12000,0,0.00046483875,0.0
147.75,66.4,19.647,0.56,0.508,142910,0,12000,0,0.00045812377,0.0
148.0,69.495,19.651,0.56,0.514,142910,0,12000,0,0.00044057393,0.0
148.25,72.591,19.653,0.512,0.492,142910,0,12000,0,0.00043322452,0.0
148.5,69.518,19.656,0.415,0.481,142910,0,12000,0,0.0004273254,0.0
148.75,68.294,19.66,0.398,0.503,142910,0,12000,0,0.00042999987,0.0
149.0,70.772,19.296,0.414,0.523,142910,0,12000,0,0.00044164874,0.0
149.25,70.782,19.665,0.43,0.534,142910,0,12000,0,0.00043177698,0.0
149.5,68.325,20.044,0.362,0.492,142910,0,12000,0,0.0004042516,0.0
149.75,65.246,20.428,0.309,0.444,142910,0,12000,0,0.00039580584,0.0
150.0,59.084,20.821,0.296,0.411,142910,0,12000,0,0.00037976835,0.0
150.25,54.773,20.054,0.322,0.401,142910,0,12000,0,0.0003749023,0.0
150.5,60.341,18.599,0.349,0.415,142910,0,12000,0,0.00040331023,0.0
150.75,64.675,16.61,0.331,0.427,142910,0,12000,0,0.0004278863,0.0
151.0,67.152,13.755,0.32,0.444,142910,0,12000,0,0.00041439096,0.0
151.25,75.187,10.365,0.301,0.445,142910,0,12000,0,0.00042264647,0.0
151.5,99.274,8.266,0.237,0.439,142910,0,12000,0,0.0004493626,0.0
151.75,104.222,6.845,0.193,0.475,142910,0,12000,0,0.00045766286,0.0
152.0,109.172,5.777,0.185,0.52,142910,0,12000,0,0.00049544056,0.0
152.25,115.974,5.063,0.194,0.534,142910,0,12000,0,0.0005093859,0.0
152.5,117.837,4.695,0.258,0.555,142910,0,12000,0,0.00052466657,0.0
152.75,115.995,4.438,0.262,0.582,142910,0,12000,0,0.0005237493,0.0
153.0,110.449,4.274,0.238,0.579,142910,0,12000,0,0.00050230033,0.0
153.25,111.076,4.116,0.224,0.543,142910,0,12000,0,0.0004996517,0.0
153.5,119.114,4.117,0.249,0.552,142910,0,12000,0,0.00052047614,0.0
153.75,123.444,4.276,0.276,0.577,142910,0,12000,0,0.0005280592,0.0
154.0,115.429,5.165,0.299,0.568,142910,0,12000,0,0.0004930917,0.0
154.25,86.427,6.856,0.313,0.569,142910,0,12000,0,0.00047170804,0.0
154.5,43.841,10.002,0.33,0.532,142910,0,12000,0,0.00040623453,0.0
154.75,39.532,16.652,0.381,0.472,142910,0,12000,0,0.00038984293,0.0
155.0,38.929,23.393,0.385,0.423,142910,0,12000,0,0.00038146734,0.0
155.25,39.554,26.703,0.352,0.412,142910,0,12000,0,0.00037654114,0.0
155.5,40.797,28.263,0.353,0.422,142910,0,12000,0,0.0003877727,0.0
155.75,41.425,28.807,0.368,0.436,142910,0,12000,0,0.0003966578,0.0
156.0,40.818,28.811,0.335,0.455,142910,0,12000,0,0.00040322373,0.0
156.25,39.596,28.276,0.169,0.358,142910,0,12000,0,0.00039818953,0.0
156.5,38.37,26.724,0.155,0.301,142910,0,12000,0,0.00041372803,0.0
156.75,38.998,25.738,0.25,0.287,142910,0,12000,0,0.0004176712,0.0
157.0,45.8,23.871,0.403,0.403,142910,0,12000,0,0.00043189016,0.0
157.25,55.07,22.56,0.395,0.446,142910,0,12000,0,0.00043869746,0.0
157.5,61.87,22.142,0.398,0.46,142910,0,12000,0,0.00047081278,0.0
157.75,66.202,21.73,0.409,0.467,142910,0,12000,0,0.00047687715,0.0
158.0,67.45,21.329,0.399,0.473,142910,0,12000,0,0.00046990547,0.0
158.25,68.693,21.331,0.36,0.449,142910,0,12000,0,0.00048367964,0.0
158.5,69.322,21.335,0.337,0.435,142910,0,12000,0,0.0004964163,0.0
158.75,65.01,20.94,0.328,0.439,142910,0,12000,0,0.00049429387,0.0
159.0,60.701,20.944,0.336,0.446,142910,0,12000,0,0.00045596308,0.0
159.25,61.944,20.554,0.344,0.434,142910,0,12000,0,0.0004386697,0.0
159.5,65.659,19.427,0.35,0.436,142910,0,12000,0,0.00047545083,0.0
159.75,66.904,18.709,0.348,0.445,142910,0,12000,0,0.0004950631,0.0
160.0,72.47,15.494,0.334,0.457,142910,0,12000,0,0.0005055908,0.0
160.25,81.123,12.125,0.329,0.453,142910,0,12000,0,0.00051679375,0.0
160.5,97.802,9.488,0.306,0.447,142910,0,12000,0,0.00055723864,0.0
160.75,115.096,7.567,0.256,0.457,142910,0,12000,0,0.0005797742,0.0
161.0,120.665,6.758,0.241,0.49,142910,0,12000,0,0.0006349361,0.0
161.25,118.206,6.509,0.238,0.514,142910,0,12000,0,0.00061653694,0.0
161.5,113.894,6.388,0.232,0.517,142910,0,12000,0,0.0005790513,0.0
161.75,110.203,6.389,0.218,0.528,142910,0,12000,0,0.00056483,0.0
162.0,110.213,6.512,0.208,0.512,142910,0,12000,0,0.00058199815,0.0
162.25,116.395,6.763,0.21,0.484,142910,0,12000,0,0.0005675088,0.0
162.5,123.815,7.294,0.233,0.468,142910,0,12000,0,0.0005787853,0.0
162.75,120.738,9.15,0.263,0.475,142910,0,12000,0,0.0005742153,0.0
163.0,101.611,11.263,0.278,0.495,142910,0,12000,0,0.00051776477,0.0
163.25,83.72,14.951,0.301,0.498,142910,0,12000,0,0.0004913634,0.0
163.5,81.879,18.06,0.393,0.447,142910,0,12000,0,0.00046378162,0.0
163.75,80.038,18.063,0.394,0.449,142910,0,12000,0,0.00046757268,0.0
164.0,89.308,16.753,0.352,0.492,142910,0,12000,0,0.0004749247,0.0
164.25,98.577,15.537,0.322,0.485,142910,0,12000,0,0.0004863055,0.0
164.5,102.291,14.409,0.306,0.484,142910,0,12000,0,0.00049848837,0.0
164.75,99.219,13.618,0.298,0.477,142910,0,12000,0,0.00049853185,0.0
165.0,94.289,13.366,0.307,0.46,142910,0,12000,0,0.0004861771,0.0
165.25,89.362,13.369,0.32,0.485,142910,0,12000,0,0.0004801096,0.0
165.5,86.904,14.149,0.345,0.472,142910,0,12000,0,0.00050211797,0.0
165.75,85.061,14.975,0.394,0.442,142910,0,12000,0,0.0005079001,0.0
166.0,81.983,16.461,0.439,0.472,142910,0,12000,0,0.00049875525,0.0
166.25,75.823,17.754,0.483,0.498,142910,0,12000,0,0.0004908482,0.0
166.5,71.51,18.791,0.407,0.507,142910,0,12000,0,0.0005040241,0.0
166.75,65.964,20.654,0.383,0.475,142910,0,12000,0,0.0004946502,0.0
167.0,54.864,23.134,0.377,0.459,142910,0,12000,0,0.00047948302,0.0
167.25,40.677,26.407,0.37,0.44,142910,0,12000,0,0.0004589536,0.0
167.5,36.982,27.427,0.359,0.415,142910,0,12000,0,0.00046109725,0.0
167.75,41.317,26.415,0.345,0.419,142910,0,12000,0,0.0004680465,0.0
168.0,46.266,23.15,0.351,0.418,142910,0,12000,0,0.00045138723,0.0
168.25,49.363,21.469,0.406,0.411,142910,0,12000,0,0.00044620578,0.0
168.5,56.162,19.911,0.39,0.418,142910,0,12000,0,0.00045870995,0.0
168.75,68.52,18.466,0.342,0.434,142910,0,12000,0,0.00046956787,0.0
169.0,72.234,17.127,0.31,0.454,142910,0,12000,0,0.0004653193,0.0
169.25,70.394,16.495,0.306,0.448,142910,0,12000,0,0.00046406017,0.0
169.5,68.551,15.887,0.316,0.417,142910,0,12000,0,0.000466504,0.0
169.75,70.414,15.015,0.331,0.417,142910,0,12000,0,0.00046782414,0.0
170.0,74.128,14.191,0.317,0.457,142910,0,12000,0,0.00046951463,0.0
170.25,76.607,13.411,0.285,0.461,142910,0,12000,0,0.00046810872,0.0
170.5,77.852,12.205,0.277,0.431,142910,0,12000,0,0.00048022126,0.0
170.75,83.42,11.108,0.285,0.445,142910,0,12000,0,0.00048412173,0.0
171.0,89.602,10.302,0.284,0.469,142910,0,12000,0,0.00048322382,0.0
171.25,94.551,9.554,0.287,0.442,142910,0,12000,0,0.00048486158,0.0
171.5,100.119,8.861,0.296,0.424,142910,0,12000,0,0.0004901649,0.0
171.75,101.364,8.218,0.269,0.453,142910,0,12000,0,0.00049185293,0.0
172.0,98.905,7.622,0.252,0.469,142910,0,12000,0,0.00049525406,0.0
172.25,106.942,7.341,0.253,0.493,142910,0,12000,0,0.00051509385,0.0
172.5,109.42,7.342,0.251,0.484,142910,0,12000,0,0.00052519975,0.0
172.75,111.899,7.483,0.243,0.461,142910,0,12000,0,0.0005238069,0.0
173.0,112.532,7.92,0.237,0.451,142910,0,12000,0,0.00054073683,0.0
173.25,112.538,8.383,0.228,0.474,142910,0,12000,0,0.00054800115,0.0
173.5,111.933,9.389,0.241,0.491,142910,0,12000,0,0.0005382869,0.0
173.75,105.771,11.13,0.259,0.499,142910,0,12000,0,0.00052033074,0.0
174.0,95.902,12.466,0.29,0.506,142910,0,12000,0,0.00048046256,0.0
174.25,89.741,13.447,0.301,0.475,142910,0,12000,0,0.00046744055,0.0
174.5,95.308,13.705,0.281,0.446,142910,0,12000,0,0.00046160235,0.0
174.75,92.849,12.952,0.268,0.427,142910,0,12000,0,0.00045402633,0.0
175.0,93.475,12.012,0.269,0.435,142910,0,12000,0,0.00045306716,0.0
175.25,101.51,10.527,0.269,0.446,142910,0,12000,0,0.0004660904,0.0
175.5,108.315,9.763,0.259,0.452,142910,0,12000,0,0.000472272,0.0
175.75,109.559,9.227,0.253,0.457,142910,0,12000,0,0.00048097438,0.0
176.0,112.037,8.887,0.252,0.451,142910,0,12000,0,0.0005029589,0.0
176.25,110.198,8.889,0.263,0.454,142910,0,12000,0,0.0005044451,0.0
176.5,105.27,9.408,0.27,0.466,142910,0,12000,0,0.00050617184,0.0
176.75,99.725,9.957,0.275,0.477,142910,0,12000,0,0.00050594367,0.0
177.0,96.031,10.74,0.281,0.491,142910,0,12000,0,0.00048542878,0.0
177.25,96.039,11.367,0.298,0.485,142910,0,12000,0,0.0004941101,0.0
177.5,99.754,12.495,0.312,0.469,142910,0,12000,0,0.00050390064,0.0
177.75,95.443,13.225,0.318,0.459,142910,0,12000,0,0.0005012758,0.0
178.0,85.576,13.479,0.314,0.458,142910,0,12000,0,0.0005018009,0.0
178.25,84.97,14.0,0.308,0.454,142910,0,12000,0,0.0005081846,0.0
178.5,91.772,14.002,0.306,0.444,142910,0,12000,0,0.00051895546,0.0
178.75,93.634,13.742,0.307,0.438,142910,0,12000,0,0.0005146183,0.0
179.0,93.028,13.488,0.308,0.428,142910,0,12000,0,0.0005216102,0.0
179.25,97.977,12.991,0.298,0.421,142910,0,12000,0,0.0005276074,0.0
179.5,101.691,12.749,0.278,0.42,142910,0,12000,0,0.0005386878,0.0
179.75,106.64,12.279,0.26,0.423,142910,0,12000,0,0.00053381524,0.0
180.0,112.206,12.051,0.249,0.453,142910,0,12000,0,0.00052063854,0.0
180.25,109.75,12.053,0.246,0.482,142910,0,12000,0,0.00051837834,0.0
180.5,104.82,11.83,0.255,0.485,142910,0,12000,0,0.00051815284,0.0
180.75,96.805,11.393,0.266,0.496,142910,0,12000,0,0.000505453,0.0
181.0,87.561,10.566,0.282,0.509,142910,0,12000,0,0.00049332983,0.0
181.25,86.333,9.986,0.289,0.462,142910,0,12000,0,0.00049230387,0.0
181.5,83.873,9.438,0.288,0.451,142910,0,12000,0,0.0004852916,0.0
181.75,80.797,8.272,0.267,0.483,142910,0,12000,0,0.0004793459,0.0
182.0,83.277,7.528,0.233,0.529,142910,0,12000,0,0.0004792415,0.0
182.25,81.435,7.115,0.169,0.466,142910,0,12000,0,0.00047805594,0.0
182.5,91.323,7.252,0.174,0.444,142910,0,12000,0,0.00049218774,0.0
182.75,96.891,7.252,0.218,0.474,142910,0,12000,0,0.0004892573,0.0
183.0,94.432,8.436,0.252,0.508,142910,0,12000,0,0.00046481125,0.0
183.25,81.477,10.19,0.258,0.476,142910,0,12000,0,0.00044910307,0.0
183.5,66.673,13.025,0.27,0.471,142910,0,12000,0,0.00042906424,0.0
183.75,58.041,16.339,0.303,0.467,142910,0,12000,0,0.00040716672,0.0
184.0,52.495,19.736,0.321,0.462,142910,0,12000,0,0.00039264996,0.0
184.25,51.271,22.528,0.32,0.45,142910,0,12000,0,0.00038878503,0.0
184.5,53.135,24.298,0.31,0.45,142910,0,12000,0,0.00039924303,0.0
184.75,55.614,25.718,0.307,0.445,142910,0,12000,0,0.00040359853,0.0
185.0,56.244,27.221,0.31,0.435,142910,0,12000,0,0.00041398566,0.0
185.25,54.403,28.811,0.32,0.428,142910,0,12000,0,0.0004052486,0.0
185.5,54.41,29.925,0.326,0.439,142910,0,12000,0,0.00039620092,0.0
185.75,54.421,29.927,0.328,0.442,142910,0,12000,0,0.0003938601,0.0
186.0,51.963,31.085,0.334,0.432,142910,0,12000,0,0.00037201706,0.0
186.25,49.506,31.682,0.348,0.424,142910,0,12000,0,0.00036423848,0.0
186.5,50.75,32.291,0.361,0.416,142910,0,12000,0,0.00035494828,0.0
186.75,48.908,32.913,0.36,0.421,142910,0,12000,0,0.0003478691,0.0
187.0,45.214,33.545,0.354,0.415,142910,0,12000,0,0.00034044104,0.0
187.25,45.223,34.19,0.353,0.412,142910,0,12000,0,0.00033356232,0.0
187.5,48.323,34.194,0.359,0.42,142910,0,12000,0,0.0003514507,0.0
187.75,52.037,34.853,0.356,0.427,142910,0,12000,0,0.00036588343,0.0
188.0,56.367,35.52,0.345,0.431,142910,0,12000,0,0.00036704345,0.0
188.25,56.379,35.526,0.345,0.426,142910,0,12000,0,0.00035661942,0.0
188.5,52.684,35.535,0.362,0.414,142910,0,12000,0,0.00033757545,0.0
188.75,50.226,35.538,0.36,0.414,142910,0,12000,0,0.00033790967,0.0
189.0,53.324,34.88,0.356,0.429,142910,0,12000,0,0.00035294177,0.0
189.25,53.955,34.887,0.352,0.449,142910,0,12000,0,0.00035695126,0.0
189.5,53.965,34.239,0.356,0.46,142910,0,12000,0,0.00036136885,0.0
189.75,54.589,32.976,0.363,0.453,142910,0,12000,0,0.00037635796,0.0
190.0,55.835,32.364,0.366,0.444,142910,0,12000,0,0.0003949738,0.0
190.25,55.228,31.763,0.367,0.442,142910,0,12000,0,0.00039690634,0.0
190.5,54.621,30.592,0.371,0.46,142910,0,12000,0,0.00039966987,0.0
190.75,55.87,29.464,0.376,0.466,142910,0,12000,0,0.00040257085,0.0
191.0,57.729,28.917,0.379,0.458,142910,0,12000,0,0.00042611017,0.0
191.25,60.209,27.331,0.382,0.447,142910,0,12000,0,0.0004369525,0.0
191.5,58.367,27.334,0.374,0.442,142910,0,12000,0,0.00043651706,0.0
191.75,60.849,26.327,0.363,0.441,142910,0,12000,0,0.00044348152,0.0
192.0,60.245,25.838,0.368,0.442,142910,0,12000,0,0.00044716088,0.0
192.25,58.401,24.885,0.369,0.458,142910,0,12000,0,0.0004506022,0.0
192.5,56.558,23.967,0.367,0.459,142910,0,12000,0,0.00044748923,0.0
192.75,55.95,23.082,0.363,0.444,142910,0,12000,0,0.00044785003,0.0
193.0,53.493,21.816,0.367,0.436,142910,0,12000,0,0.00043641115,0.0
193.25,55.972,21.819,0.385,0.449,142910,0,12000,0,0.00044438147,0.0
193.5,54.133,22.662,0.383,0.47,142910,0,12000,0,0.00043936356,0.0
193.75,52.907,23.538,0.379,0.476,142910,0,12000,0,0.00043620588,0.0
194.0,56.623,24.914,0.364,0.491,142910,0,12000,0,0.00042776027,0.0
194.25,56.631,25.392,0.363,0.478,142910,0,12000,0,0.0004224231,0.0
194.5,54.174,25.88,0.361,0.454,142910,0,12000,0,0.0004192521,0.0
194.75,56.036,26.378,0.357,0.427,142910,0,12000,0,0.00041655224,0.0
195.0,58.517,26.381,0.354,0.412,142910,0,12000,0,0.00040988444,0.0
195.25,57.296,26.386,0.359,0.416,142910,0,12000,0,0.00041076867,0.0
195.5,56.684,25.896,0.346,0.456,142910,0,12000,0,0.00041018543,0.0
195.75,56.696,25.901,0.327,0.439,142910,0,12000,0,0.00040751116,0.0
196.0,57.939,25.906,0.319,0.424,142910,0,12000,0,0.0004411686,0.0
196.25,61.036,25.911,0.336,0.429,142910,0,12000,0,0.00044289156,0.0
196.5,64.135,25.914,0.353,0.436,142910,0,12000,0,0.00044128302,0.0
196.75,57.973,26.413,0.362,0.435,142910,0,12000,0,0.00042512952,0.0
197.0,56.131,26.415,0.366,0.447,142910,0,12000,0,0.00040576988,0.0
197.25,56.144,26.923,0.373,0.441,142910,0,12000,0,0.0003954568,0.0
197.5,56.153,27.442,0.369,0.445,142910,0,12000,0,0.00038388165,0.0
197.75,55.545,27.967,0.368,0.461,142910,0,12000,0,0.00037752689,0.0
198.0,54.938,28.507,0.37,0.463,142910,0,12000,0,0.00037571,0.0
198.25,54.95,29.053,0.375,0.436,142910,0,12000,0,0.00037952818,0.0
198.5,54.343,29.613,0.376,0.446,142910,0,12000,0,0.00037868504,0.0
198.75,54.969,29.616,0.374,0.466,142910,0,12000,0,0.0003804786,0.0
199.0,54.364,29.623,0.367,0.458,142910,0,12000,0,0.0003851437,0.0
199.25,53.142,29.626,0.37,0.458,142910,0,12000,0,0.00038388403,0.0
199.5,51.916,29.078,0.376,0.455,142910,0,12000,0,0.00038349302,0.0
199.75,50.692,29.081,0.377,0.451,142910,0,12000,0,0.00038377277,0.0
200.0,51.319,29.088,0.375,0.447,142910,0,12000,0,0.00037868394,0.0
200.25,51.946,28.547,0.375,0.437,142910,0,12000,0,0.00038388913,0.0
200.5,51.343,28.02,0.372,0.445,142910,0,12000,0,0.00038691636,0.0
200.75,51.355,27.499,0.37,0.477,142910,0,12000,0,0.00038834906,0.0
201.0,52.597,26.485,0.369,0.477,142910,0,12000,0,0.00039719042,0.0
201.25,53.84,25.993,0.367,0.464,142910,0,12000,0,0.0004033856,0.0
201.5,53.234,25.512,0.37,0.463,142910,0,12000,0,0.00040457753,0.0
201.75,54.479,25.038,0.373,0.448,142910,0,12000,0,0.00041515467,0.0
202.0,56.96,24.574,0.376,0.449,142910,0,12000,0,0.00043807674,0.0
202.25,55.118,24.579,0.373,0.459,142910,0,12000,0,0.0004368642,0.0
202.5,50.189,24.583,0.371,0.469,142910,0,12000,0,0.00044069282,0.0
202.75,49.583,24.586,0.368,0.464,142910,0,12000,0,0.0004451229,0.0
203.0,55.767,24.591,0.37,0.459,142910,0,12000,0,0.00045427808,0.0
203.25,57.014,24.593,0.376,0.471,142910,0,12000,0,0.00045270758,0.0
203.5,55.173,24.598,0.381,0.473,142910,0,12000,0,0.00045004417,0.0
203.75,53.949,24.602,0.383,0.466,142910,0,12000,0,0.00044797768,0.0
204.0,53.343,24.607,0.385,0.474,142910,0,12000,0,0.00044163357,0.0
204.25,52.735,24.609,0.385,0.482,142910,0,12000,0,0.0004383004,0.0
204.5,50.278,24.614,0.387,0.473,142910,0,12000,0,0.00041352914,0.0
204.75,49.669,24.618,0.389,0.484,142910,0,12000,0,0.00040969305,0.0
205.0,51.532,25.091,0.391,0.509,142910,0,12000,0,0.00042055137,0.0
205.25,53.393,25.574,0.389,0.483,142910,0,12000,0,0.00042291972,0.0
205.5,54.02,25.1,0.387,0.459,142910,0,12000,0,0.00042648037,0.0
205.75,54.647,24.633,0.387,0.458,142910,0,12000,0,0.0004297151,0.0
206.0,54.658,22.0,0.385,0.453,142910,0,12000,0,0.00043893466,0.0
206.25,54.053,14.526,0.382,0.455,142910,0,12000,0,0.000450447,0.0
206.5,56.531,7.648,0.372,0.47,142910,0,12000,0,0.00048147966,0.0
206.75,62.715,4.026,0.358,0.466,142910,0,12000,0,0.00051804836,0.0
207.0,80.628,3.034,0.329,0.442,142910,0,12000,0,0.0005545909,0.0
207.25,84.342,2.868,0.315,0.487,142910,0,12000,0,0.0005577435,0.0
207.5,88.676,2.923,0.321,0.61,142910,0,12000,0,0.0005731373,0.0
207.75,92.388,3.094,0.323,0.613,142910,0,12000,0,0.000576844,0.0
208.0,94.868,3.337,0.318,0.612,142910,0,12000,0,0.00056818343,0.0
208.25,93.027,3.737,0.311,0.597,142910,0,12000,0,0.00056270533,0.0
208.5,92.421,4.347,0.308,0.563,142910,0,12000,0,0.0005569153,0.0
208.75,89.963,5.153,0.3,0.563,142910,0,12000,0,0.0005603788,0.0
209.0,85.034,6.84,0.3,0.579,142910,0,12000,0,0.0005297233,0.0
209.25,73.314,8.262,0.281,0.595,142910,0,12000,0,0.0005141123,0.0
209.5,56.042,11.177,0.266,0.565,142910,0,12000,0,0.00049668504,0.0
