DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
307.0,73.102,10.462,0.247,110403,0,12000,0,0.0018994769,0.0
307.25,74.346,10.464,0.298,110403,0,12000,0,0.0019033862,0.0
307.5,74.362,10.465,0.312,110403,0,12000,0,0.0019066148,0.0
307.75,74.399,10.274,0.314,110403,0,12000,0,0.0019002797,0.0
308.0,74.416,9.536,0.323,110403,0,12000,0,0.0018906054,0.0
308.25,76.269,8.369,0.31,110403,0,12000,0,0.0018852951,0.0
308.5,79.955,7.915,0.301,110403,0,12000,0,0.0018896197,0.0
308.75,84.253,7.485,0.293,110403,0,12000,0,0.0019005763,0.0
309.0,90.383,7.078,0.281,110403,0,12000,0,0.0018993412,0.0
309.25,94.064,6.57,0.232,110403,0,12000,0,0.0018885391,0.0
309.5,96.523,6.098,0.216,110403,0,12000,0,0.0018732045,0.0
309.75,95.338,5.876,0.214,110403,0,12000,0,0.0018649723,0.0
310.0,95.356,5.769,0.207,110403,0,12000,0,0.001862142,0.0
310.25,95.988,5.769,0.208,110403,0,12000,0,0.0018549688,0.0
310.5,92.968,5.77,0.211,110403,0,12000,0,0.0018621447,0.0
310.75,90.55,5.771,0.237,110403,0,12000,0,0.0018648605,0.0
311.0,89.967,5.666,0.254,110403,0,12000,0,0.0018626499,0.0
311.25,94.262,5.773,0.246,110403,0,12000,0,0.0018593445,0.0
311.5,96.121,5.883,0.229,110403,0,12000,0,0.0018534987,0.0
311.75,95.555,6.108,0.233,110403,0,12000,0,0.0018499979,0.0
312.0,94.344,6.224,0.244,110403,0,12000,0,0.0018443696,0.0
312.25,93.761,6.225,0.252,110403,0,12000,0,0.0018389262,0.0
312.5,93.781,5.998,0.261,110403,0,12000,0,0.0018413698,0.0
312.75,92.59,5.999,0.261,110403,0,12000,0,0.0018489768,0.0
313.0,90.799,6.465,0.262,110403,0,12000,0,0.0018511607,0.0
313.25,89.598,7.099,0.248,110403,0,12000,0,0.0018484489,0.0
313.5,88.392,7.942,0.241,110403,0,12000,0,0.0018473435,0.0
313.75,85.371,8.559,0.257,110403,0,12000,0,0.001843255,0.0
314.0,83.563,8.561,0.27,110403,0,12000,0,0.0018567629,0.0
314.25,84.21,7.799,0.297,110403,0,12000,0,0.0018560711,0.0
314.5,83.016,6.845,0.305,110403,0,12000,0,0.0018627014,0.0
314.75,79.991,6.595,0.295,110403,0,12000,0,0.0018671768,0.0
315.0,78.176,6.596,0.292,110403,0,12000,0,0.0018759472,0.0
315.25,71.499,7.109,0.281,110403,0,12000,0,0.0018815151,0.0
315.5,64.812,9.063,0.329,110403,0,12000,0,0.0018899885,0.0
315.75,55.69,10.331,0.356,110403,0,12000,0,0.0018768196,0.0
316.0,45.35,11.775,0.383,110403,0,12000,0,0.0018774013,0.0
316.25,38.665,12.69,0.481,110403,0,12000,0,0.0018605076,0.0
316.5,38.698,12.932,0.531,110403,0,12000,0,0.0018570104,0.0
316.75,44.824,12.46,0.496,110403,0,12000,0,0.001875142,0.0
317.0,46.669,12.005,0.334,110403,0,12000,0,0.0018752187,0.0
317.25,47.923,12.008,0.291,110403,0,12000,0,0.0018807792,0.0
317.5,46.116,12.235,0.294,110403,0,12000,0,0.0018834271,0.0
317.75,46.764,12.469,0.309,110403,0,12000,0,0.0018800095,0.0
318.0,48.001,12.471,0.324,110403,0,12000,0,0.0018899525,0.0
318.25,49.236,12.473,0.339,110403,0,12000,0,0.0018880321,0.0
318.5,49.269,12.476,0.339,110403,0,12000,0,0.0018915399,0.0
318.75,47.469,12.477,0.311,110403,0,12000,0,0.0018902259,0.0
319.0,47.485,12.479,0.314,110403,0,12000,0,0.0018860857,0.0
319.25,48.736,12.481,0.315,110403,0,12000,0,0.0018852099,0.0
319.5,49.373,12.719,0.311,110403,0,12000,0,0.0018844429,0.0
319.75,50.007,12.961,0.326,110403,0,12000,0,0.0018798898,0.0
320.0,50.637,12.963,0.329,110403,0,12000,0,0.0018844375,0.0
320.25,50.661,12.965,0.316,110403,0,12000,0,0.0018790175,0.0
320.5,50.083,12.967,0.315,110403,0,12000,0,0.0018776086,0.0
320.75,50.118,13.214,0.322,110403,0,12000,0,0.001882185,0.0
321.0,50.138,12.973,0.322,110403,0,12000,0,0.0018842483,0.0
321.25,50.16,12.974,0.322,110403,0,12000,0,0.0018805222,0.0
321.5,49.581,12.976,0.323,110403,0,12000,0,0.0018742104,0.0
321.75,49.608,12.979,0.325,110403,0,12000,0,0.0018686989,0.0
322.0,49.632,12.981,0.324,110403,0,12000,0,0.0018710571,0.0
322.25,49.66,12.984,0.323,110403,0,12000,0,0.0018668054,0.0
322.5,49.683,12.986,0.324,110403,0,12000,0,0.0018661763,0.0
322.75,49.706,12.748,0.329,110403,0,12000,0,0.0018693606,0.0
323.0,49.727,12.75,0.329,110403,0,12000,0,0.0018685866,0.0
323.25,49.747,12.752,0.326,110403,0,12000,0,0.0018679803,0.0
323.5,50.383,12.754,0.335,110403,0,12000,0,0.0018693462,0.0
323.75,51.631,12.756,0.337,110403,0,12000,0,0.0018665539,0.0
324.0,51.666,12.76,0.335,110403,0,12000,0,0.001875135,0.0
324.25,51.071,12.761,0.331,110403,0,12000,0,0.001865425,0.0
324.5,50.483,12.527,0.326,110403,0,12000,0,0.0018627475,0.0
324.75,52.946,12.298,0.32,110403,0,12000,0,0.0018731867,0.0
325.0,57.247,12.072,0.337,110403,0,12000,0,0.0018703404,0.0
325.25,60.327,12.074,0.342,110403,0,12000,0,0.0018763783,0.0
325.5,60.958,11.853,0.334,110403,0,12000,0,0.0018786606,0.0
325.75,59.152,11.854,0.338,110403,0,12000,0,0.0018770046,0.0
326.0,56.132,11.638,0.339,110403,0,12000,0,0.0018905964,0.0
326.25,54.93,11.639,0.343,110403,0,12000,0,0.0018925122,0.0
326.5,53.74,11.427,0.345,110403,0,12000,0,0.001894549,0.0
326.75,51.941,11.429,0.355,110403,0,12000,0,0.0018893543,0.0
327.0,50.74,11.43,0.356,110403,0,12000,0,0.0018873025,0.0
327.25,47.72,11.22,0.351,110403,0,12000,0,0.0018828022,0.0
327.5,44.708,11.223,0.357,110403,0,12000,0,0.0018825801,0.0
327.75,44.111,11.225,0.358,110403,0,12000,0,0.0018794236,0.0
328.0,42.928,11.227,0.359,110403,0,12000,0,0.0018905237,0.0
328.25,42.329,11.228,0.356,110403,0,12000,0,0.001886452,0.0
328.5,42.352,11.23,0.363,110403,0,12000,0,0.001887953,0.0
328.75,42.992,11.024,0.365,110403,0,12000,0,0.0018915739,0.0
329.0,42.404,11.027,0.366,110403,0,12000,0,0.0018880473,0.0
329.25,41.818,11.029,0.361,110403,0,12000,0,0.0018873835,0.0
329.5,40.635,11.239,0.367,110403,0,12000,0,0.0018863452,0.0
329.75,40.051,11.241,0.37,110403,0,12000,0,0.0018856432,0.0
330.0,40.691,11.242,0.368,110403,0,12000,0,0.0018907522,0.0
330.25,41.327,11.244,0.362,110403,0,12000,0,0.0018916606,0.0
330.5,41.963,11.246,0.357,110403,0,12000,0,0.0018942046,0.0
330.75,42.599,11.46,0.356,110403,0,12000,0,0.0018955304,0.0
331.0,42.624,11.462,0.353,110403,0,12000,0,0.0019017761,0.0
331.25,42.034,11.463,0.351,110403,0,12000,0,0.0019024189,0.0
331.5,41.437,11.466,0.351,110403,0,12000,0,0.0019023167,0.0
331.75,39.647,11.468,0.349,110403,0,12000,0,0.0018975314,0.0
332.0,39.663,11.47,0.345,110403,0,12000,0,0.0018960598,0.0
332.25,39.075,11.688,0.344,110403,0,12000,0,0.0018898788,0.0
332.5,39.728,11.69,0.346,110403,0,12000,0,0.0018897321,0.0
332.75,39.148,11.693,0.352,110403,0,12000,0,0.0018924926,0.0
333.0,39.168,11.694,0.356,110403,0,12000,0,0.001891042,0.0
333.25,39.186,11.696,0.358,110403,0,12000,0,0.0018896179,0.0
333.5,39.205,11.698,0.353,110403,0,12000,0,0.0018811211,0.0
333.75,38.009,11.7,0.35,110403,0,12000,0,0.001874199,0.0
334.0,38.045,11.702,0.348,110403,0,12000,0,0.0018734775,0.0
334.25,38.061,11.704,0.352,110403,0,12000,0,0.0018725084,0.0
334.5,38.696,11.707,0.359,110403,0,12000,0,0.0018753115,0.0
334.75,38.73,11.709,0.359,110403,0,12000,0,0.0018761534,0.0
335.0,36.921,11.71,0.349,110403,0,12000,0,0.0018727125,0.0
335.25,36.34,11.713,0.346,110403,0,12000,0,0.0018707233,0.0
335.5,36.376,11.714,0.353,110403,0,12000,0,0.0018690315,0.0
335.75,37.003,11.716,0.353,110403,0,12000,0,0.0018689603,0.0
336.0,37.017,11.719,0.348,110403,0,12000,0,0.0018716762,0.0
336.25,36.441,11.504,0.352,110403,0,12000,0,0.0018691791,0.0
336.5,36.477,11.505,0.354,110403,0,12000,0,0.0018718126,0.0
336.75,35.886,11.295,0.356,110403,0,12000,0,0.0018769724,0.0
337.0,35.904,11.51,0.359,110403,0,12000,0,0.0018798969,0.0
337.25,37.158,11.729,0.356,110403,0,12000,0,0.0018818886,0.0
337.5,37.784,11.953,0.357,110403,0,12000,0,0.0018837525,0.0
337.75,39.05,11.094,0.362,110403,0,12000,0,0.0018880825,0.0
338.0,39.071,11.734,0.356,110403,0,12000,0,0.001898197,0.0
338.25,38.478,11.738,0.347,110403,0,12000,0,0.001898553,0.0
338.5,38.497,11.739,0.343,110403,0,12000,0,0.001900088,0.0
338.75,37.914,11.962,0.352,110403,0,12000,0,0.0019015798,0.0
339.0,37.933,11.964,0.35,110403,0,12000,0,0.001909467,0.0
339.25,38.583,11.967,0.349,110403,0,12000,0,0.0019113909,0.0
339.5,39.221,12.195,0.348,110403,0,12000,0,0.0019208458,0.0
339.75,39.232,13.389,0.351,110403,0,12000,0,0.0019295922,0.0
340.0,38.661,14.43,0.351,110403,0,12000,0,0.0019481762,0.0
340.25,38.675,15.845,0.347,110403,0,12000,0,0.0019438547,0.0
340.5,39.934,16.45,0.349,110403,0,12000,0,0.0019448468,0.0
340.75,41.169,18.062,0.339,110403,0,12000,0,0.0019395244,0.0
341.0,41.798,20.976,0.323,110403,0,12000,0,0.0019271548,0.0
341.25,40.001,24.359,0.319,110403,0,12000,0,0.0019095959,0.0
341.5,38.797,30.482,0.305,110403,0,12000,0,0.0018828338,0.0
341.75,36.39,36.065,0.199,110403,0,12000,0,0.001868609,0.0
342.0,35.19,43.478,0.17,110403,0,12000,0,0.0018579643,0.0
342.25,34.605,45.99,0.052,110403,0,12000,0,0.0018485087,0.0
342.5,34.63,46.863,0.006,110403,0,12000,0,0.0018475703,0.0
342.75,33.441,42.695,0.0,110403,0,12000,0,0.0018581916,0.0
343.0,31.029,38.178,0.01,110403,0,12000,0,0.0018673384,0.0
343.25,32.277,36.103,0.088,110403,0,12000,0,0.0018755471,0.0
343.5,35.348,34.143,0.153,110403,0,12000,0,0.0018762044,0.0
343.75,35.376,34.793,0.231,110403,0,12000,0,0.0018765142,0.0
344.0,34.175,40.405,0.218,110403,0,12000,0,0.001867879,0.0
344.25,32.986,44.365,0.158,110403,0,12000,0,0.0018528223,0.0
344.5,35.458,45.208,0.064,110403,0,12000,0,0.0018544906,0.0
344.75,37.93,38.944,0.0,110403,0,12000,0,0.0018695475,0.0
345.0,39.155,34.179,0.006,110403,0,12000,0,0.001875931,0.0
345.25,41.621,29.996,0.084,110403,0,12000,0,0.0018830444,0.0
345.5,43.476,23.98,0.16,110403,0,12000,0,0.0018855977,0.0
345.75,45.943,20.656,0.254,110403,0,12000,0,0.0018865643,0.0
346.0,47.192,18.129,0.292,110403,0,12000,0,0.0018665761,0.0
346.25,48.435,16.21,0.271,110403,0,12000,0,0.0018636954,0.0
346.5,47.235,13.963,0.244,110403,0,12000,0,0.0018701882,0.0
346.75,47.262,13.206,0.288,110403,0,12000,0,0.0018806969,0.0
347.0,49.126,12.723,0.326,110403,0,12000,0,0.0018960987,0.0
347.25,49.767,12.49,0.345,110403,0,12000,0,0.0018998475,0.0
347.5,50.395,12.036,0.343,110403,0,12000,0,0.0019062182,0.0
347.75,50.416,11.815,0.358,110403,0,12000,0,0.0019030909,0.0
348.0,50.445,11.817,0.353,110403,0,12000,0,0.001889287,0.0
348.25,49.246,11.819,0.354,110403,0,12000,0,0.0018809162,0.0
348.5,50.495,11.821,0.355,110403,0,12000,0,0.0018822649,0.0
348.75,52.345,11.823,0.353,110403,0,12000,0,0.001895227,0.0
349.0,54.208,11.824,0.353,110403,0,12000,0,0.0018971602,0.0
349.25,54.837,11.608,0.354,110403,0,12000,0,0.0019020124,0.0
349.5,54.864,11.395,0.359,110403,0,12000,0,0.0019106687,0.0
349.75,53.671,11.398,0.36,110403,0,12000,0,0.0019117675,0.0
350.0,53.699,11.399,0.362,110403,0,12000,0,0.0018927106,0.0
350.25,54.339,11.401,0.364,110403,0,12000,0,0.0018897769,0.0
350.5,54.356,11.403,0.367,110403,0,12000,0,0.0018915426,0.0
350.75,56.225,11.405,0.367,110403,0,12000,0,0.0019031806,0.0
351.0,56.85,11.407,0.364,110403,0,12000,0,0.0019088256,0.0
351.25,59.322,11.624,0.353,110403,0,12000,0,0.0019186557,0.0
351.5,60.559,11.626,0.35,110403,0,12000,0,0.0019339077,0.0
351.75,62.418,11.628,0.347,110403,0,12000,0,0.0019449514,0.0
352.0,63.046,11.63,0.346,110403,0,12000,0,0.0019398773,0.0
352.25,63.677,10.999,0.341,110403,0,12000,0,0.0019400767,0.0
352.5,64.932,10.597,0.334,110403,0,12000,0,0.0019421146,0.0
352.75,66.175,10.021,0.323,110403,0,12000,0,0.0019444404,0.0
353.0,67.412,9.302,0.316,110403,0,12000,0,0.0019423679,0.0
353.25,69.276,8.962,0.307,110403,0,12000,0,0.0019435643,0.0
353.5,67.465,9.306,0.284,110403,0,12000,0,0.0019405162,0.0
353.75,64.443,9.661,0.272,110403,0,12000,0,0.001944036,0.0
354.0,63.247,10.808,0.223,110403,0,12000,0,0.001939447,0.0
