DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
153.5,103.028,3.379,0.34463458968336946,1.4778532915425517,110327,0,12000,1.0421796506340226,-1.6072763663811824,0,4.1434578e-05,0.0
153.75,102.429,3.319,0.389952939174913,1.4778532915425517,110327,0,12000,1.0138445483220595,-1.6330925829339527,0,3.319153e-05,0.0
154.0,99.992,3.258,0.48058963815799943,1.6852930805602435,110327,0,12000,0.8985646746421709,-1.6598219880839187,0,4.8602567e-05,0.0
154.25,104.297,3.2,0.5410141041467242,1.9757087851850121,110327,0,12000,1.1022084400061103,-1.685705097793788,0,4.2464566e-05,0.0
154.5,105.528,3.141,0.6467569196269927,1.8235862732387047,110327,0,12000,1.1604396769777736,-1.71252033173005,0,6.468307e-05,0.0
154.75,103.093,3.085,0.5108018711523619,1.7129517190959358,110327,0,12000,1.0452544113189597,-1.738442146072015,0,9.024381e-05,0.0
155.0,100.658,3.088,0.31442235668900703,1.6438051227567052,110327,0,12000,0.9300691456601458,-1.737041592346756,0,0.00012783156,0.0
155.25,100.052,3.089,0.28421012369464466,1.5746585264174746,110327,0,12000,0.9014029152744207,-1.7365750434525222,0,7.125867e-05,0.0
155.5,101.295,3.151,0.3295284731861882,1.8235862732387047,110327,0,12000,0.9602018003725337,-1.7079401106691576,0,4.8078386e-05,0.0
155.75,102.527,3.094,0.525907987649543,2.19697789347055,110327,0,12000,1.0184803413547345,-1.7342445621879645,0,3.486284e-05,0.0
156.0,104.381,3.097,0.6618630361241739,1.9480501466493199,110327,0,12000,1.1061819768912602,-1.7328480804849258,0,3.676888e-06,0.0
156.25,105.0,3.041,0.6618630361241739,1.851244911774397,110327,0,12000,1.1354631594139732,-1.7591415530097838,0,3.488094e-06,0.0
156.5,109.91,3.042,0.3295284731861882,2.003367423720704,110327,0,12000,1.3677258511531005,-1.758667794605004,0,2.9028215e-06,0.0
156.75,112.984,3.045,0.28421012369464466,2.1554899356670116,110327,0,12000,1.5131383795453774,-1.7572474532595728,0,2.2946213e-06,0.0
157.0,112.383,3.105,0.40505905567209427,2.2246365320062425,110327,0,12000,1.4847086692123392,-1.7291307323643812,0,1.3150225e-06,0.0
157.25,106.886,3.166,0.29931624019182584,2.0586847007920888,110327,0,12000,1.2246785232876989,-1.7010969617430922,0,1.9889399e-06,0.0
157.5,103.223,3.168,0.16336119171719501,1.8789035503100893,110327,0,12000,1.0514039326888347,-1.7001869924277888,0,2.782545e-06,0.0
157.75,105.074,3.17,0.1331489587228326,1.9065621888457815,110327,0,12000,1.1389636561937482,-1.6992775974050092,0,4.2741226e-06,0.0
158.0,106.924,3.172,0.10293672572847022,2.0310260622563967,110327,0,12000,1.2264760756881246,-1.6983687759503254,0,5.011785e-06,0.0
158.25,105.098,3.057,0.23889177420310104,1.505511930078244,110327,0,12000,1.1400989524466483,-1.7515800469765608,0,6.692315e-06,0.0
158.5,103.272,3.059,0.2691040071974634,1.3533894181319366,110327,0,12000,1.0537218292051724,-1.750637642625951,0,1.1146327e-05,0.0
158.75,106.352,3.061,0.16336119171719501,1.5608292071496286,110327,0,12000,1.1994181816606742,-1.749695854223928,0,1.4305245e-05,0.0
159.0,104.523,3.063,-0.0028060897517981943,1.7129517190959358,110327,0,12000,1.1128991463875852,-1.7487546809658587,0,8.972375e-06,0.0
159.25,100.249,3.184,-0.1538672547236102,1.7129517190959358,110327,0,12000,0.9107218053503079,-1.692927851756391,0,8.164976e-06,0.0
159.5,97.201,3.246,-0.2747161867010594,1.6576344420245512,110327,0,12000,0.7665391812320062,-1.6651391029061995,0,8.083046e-06,0.0
159.75,94.763,3.439,-0.4862018176615962,1.5746585264174746,110327,0,12000,0.6512120035415805,-1.5819145496943945,0,8.085374e-06,0.0
160.0,98.45,3.506,-0.7581119146108575,1.4225360144711672,110327,0,12000,0.8256218903933448,-1.554111595531885,0,3.597255e-05,0.0
160.25,103.359,3.574,-1.1659770600347499,1.284242821792706,110327,0,12000,1.0578372781219345,-1.526431731599549,0,2.4426612e-05,0.0
160.5,106.435,3.715,-0.3049284196954218,1.3810480566676289,110327,0,12000,1.2033444145352865,-1.4706771811749653,0,9.198304e-06,0.0
160.75,104.611,3.717,-0.1085489052320666,1.5884878456853206,110327,0,12000,1.1170618993148858,-1.4699016499209991,0,1.15466855e-05,0.0
161.0,104.007,3.791,-0.1236550217292478,1.754439676899474,110327,0,12000,1.0884902769502354,-1.4414965363153491,0,1.31311535e-05,0.0
161.25,105.861,3.723,-0.1991856042151538,1.51934124934609,110327,0,12000,1.1761919124867615,-1.467577557418368,0,1.5112852e-05,0.0
161.5,106.482,3.724,-0.21429172071233502,1.27041350252486,110327,0,12000,1.2055677030305492,-1.4671905728469816,0,1.06877915e-05,0.0
161.75,107.11,3.728,-0.1991856042151538,1.1459496291142448,110327,0,12000,1.2352746216480992,-1.4656436730253182,0,1.0065673e-05,0.0
162.0,107.123,3.8,-0.2898223031982406,1.3533894181319366,110327,0,12000,1.2358895737850872,-1.4380797427115488,0,3.4742534e-06,0.0
162.25,106.521,4.025,-0.44088346817005264,1.740610357631628,110327,0,12000,1.2074125594415115,-1.3551914942064711,0,3.0675135e-06,0.0
162.5,107.148,4.104,-0.5164140506559586,1.602317164953167,110327,0,12000,1.237072174048524,-1.3271837107357705,0,3.4585473e-06,0.0
162.75,107.767,4.185,-0.4559895846672338,1.3533894181319366,110327,0,12000,1.266353356571237,-1.2990211705871446,0,2.829157e-06,0.0
163.0,110.229,4.189,-0.38045900218132783,1.2150962254534754,110327,0,12000,1.3828158305145637,-1.2976445882313987,0,1.7543583e-06,0.0
163.25,112.077,4.191,-0.2596100702038782,1.2980721410605522,110327,0,12000,1.4702336419878645,-1.2969567899015133,0,1.6175617e-06,0.0
163.5,111.478,4.116,-0.2898223031982406,1.8650742310422432,110327,0,12000,1.4418985396759014,-1.3229765912308455,0,3.2373916e-06,0.0
163.75,107.203,4.041,-0.622156866136227,1.9480501466493199,110327,0,12000,1.239673894628087,-1.34947489919608,0,5.770528e-06,0.0
164.0,102.317,3.895,-0.4862018176615962,1.5331705686139363,110327,0,12000,1.008546499141859,-1.4024992394739442,0,3.127195e-05,0.0
164.25,102.941,3.898,-0.2747161867010594,1.1459496291142448,110327,0,12000,1.0380642017172597,-1.4013898305537145,0,3.856169e-05,0.0
164.5,108.465,4.052,-0.1689733712207914,1.51934124934609,110327,0,12000,1.2993715559264127,-1.3455578546809586,0,4.2622585e-05,0.0
164.75,109.091,4.21,-0.3502467691869654,1.5331705686139363,110327,0,12000,1.3289838665228877,-1.290439028005637,0,4.5038883e-05,0.0
165.0,106.66,4.291,-0.6070507496390458,1.4501946530068595,110327,0,12000,1.213987816906224,-1.2629788535173045,0,3.9887986e-05,0.0
165.25,104.215,5.089,-0.8185363805995822,1.6991223998280898,110327,0,12000,1.0983295111420355,-1.017210276660746,0,8.666701e-05,0.0
165.5,97.493,9.316,-0.8185363805995822,1.8097569539708587,110327,0,12000,0.7803519523089566,-0.14594375026912418,0,0.00019190904,0.0
165.75,87.098,14.389,-1.030022011560119,1.394877375935475,110327,0,12000,0.28862676277163857,0.48047691825528793,0,0.00032526278,0.0
166.0,68.13,27.874,-1.9514951178881714,-1.2741812427588244,110327,0,12000,-0.608635709103672,1.433270267465868,0,0.0012053136,0.0
166.25,44.878,44.711,-1.5587360889614608,-2.0762817602938988,110327,0,12000,-1.708548562121634,2.1141509681692945,0,0.0005662879,0.0
166.5,29.584,56.114,-0.1236550217292478,-2.1730869951688216,110327,0,12000,-2.432016099282167,2.4414833681989307,0,0.00044651964,0.0
166.75,24.086,43.937,-0.1689733712207914,-1.9656472061511299,110327,0,12000,-2.6920935492173452,2.088988158928825,0,0.00039201582,0.0
167.0,29.0,27.952,-0.244503953706697,-2.21457495297236,110327,0,12000,-2.4596416414360673,1.437296829428574,0,0.0019211319,0.0
167.25,33.907,12.901,-0.244503953706697,-1.882671290544053,110327,0,12000,-2.2275208617285522,0.3231850793032761,0,0.004872557,0.0
167.5,44.938,7.329,-0.6523690991305894,-1.2050346464195938,110327,0,12000,-1.705710321489384,-0.49161680085536824,0,0.019669259,0.0
167.75,90.868,5.222,-0.9393853125770318,-0.7624964298485178,110327,0,12000,0.4669628824980152,-0.9800353374076959,0,0.041442405,0.0
168.0,108.023,4.493,-0.471095701164415,0.7034114125431696,110327,0,12000,1.2784631832688373,-1.196694535056383,0,0.067462794,0.0
168.25,107.429,4.169,-0.2293978372095162,0.7310700510788619,110327,0,12000,1.250364601009562,-1.3045406888056423,0,0.05417329,0.0
168.5,104.378,3.942,-0.1840794877179726,0.6757527740074774,110327,0,12000,1.106040064859648,-1.3852158754292885,0,0.02295251,0.0
168.75,95.817,4.675,-0.38045900218132783,0.9246805208287076,110327,0,12000,0.7010704306481053,-1.1394770106251613,0,0.019119663,0.0
169.0,84.811,6.825,-0.4559895846672338,0.7310700510788619,110327,0,12000,0.1804424906723754,-0.5942789980500541,0,0.0027500652,0.0
169.25,78.084,8.564,-0.697687448622133,-0.41676344815236555,110327,0,12000,-0.1377715882133912,-0.2672218203596216,0,0.0031429345,0.0
169.5,77.484,10.749,-2.2082990983402517,-0.7210084720449795,110327,0,12000,-0.16615399453589208,0.060224968690241173,0,0.0028962549,0.0
169.75,87.295,12.276,-1.921282884893809,-0.693349833509288,110327,0,12000,0.29794565284752617,0.2516298966541354,0,0.003894543,0.0
170.0,92.204,12.756,-1.1961892930291118,-0.6795205142414419,110327,0,12000,0.5301610405761159,0.3068980236118002,0,0.0033958054,0.0
170.25,93.444,12.766,-1.030022011560119,-0.48591004449159614,110327,0,12000,0.5888180136426171,0.3080271983295377,0,0.0023674157,0.0
170.5,94.677,11.847,-1.0149158950629378,-0.31995821327744267,110327,0,12000,0.6471438586353555,0.20037355878331797,0,0.0012448758,0.0
170.75,98.368,11.201,-0.8940669630854883,-0.2508116169382121,110327,0,12000,0.8217429615292695,0.1195777506798432,0,0.0013516439,0.0
171.0,99.598,10.395,-0.954491429074213,-0.2508116169382121,110327,0,12000,0.8799268944903953,0.011971065058269448,0,0.0011736557,0.0
171.25,98.389,10.019,-1.0451281280573002,-0.4029341288845194,110327,0,12000,0.822736345750557,-0.0411154963673732,0,0.0010899684,0.0
171.5,97.177,10.025,-1.1659770600347499,-0.3891048096166733,110327,0,12000,0.7654038849791069,-0.04025283052143178,0,0.0005747845,0.0
171.75,98.413,10.22,-0.9393853125770318,-0.3891048096166733,110327,0,12000,0.8238716420034571,-0.012493690948420554,0,0.00042184524,0.0
172.0,95.365,11.24,-0.803430264102401,-0.3061288940095966,110327,0,12000,0.6796890178851553,0.1245861462138425,0,0.00047981975,0.0
172.25,95.374,11.463,-0.5768385166446834,-0.12634774352759698,110327,0,12000,0.6801147539799928,0.1528942883226664,0,0.00048132613,0.0
172.5,101.512,10.839,-0.44088346817005264,-0.0018838701169818658,110327,0,12000,0.9704667706591712,0.07223954283625529,0,0.0012655472,0.0
172.75,105.81,10.058,-0.4862018176615962,0.13640932256147936,110327,0,12000,1.1737794079493487,-0.03551737809275471,0,0.0016909424,0.0
173.0,103.984,10.255,-0.727899681616495,-0.0018838701169818658,110327,0,12000,1.0874022847078724,-0.0075673972433565806,0,0.0033678224,0.0
173.25,94.812,13.115,-0.8487486135939446,-0.23698229767036597,110327,0,12000,0.6535299000579178,0.34689111200213496,0,0.0041890875,0.0
173.5,86.865,15.266,-0.38045900218132783,-0.4582514059559039,110327,0,12000,0.2776049283164008,0.5657288439253977,0,0.007964771,0.0
173.75,82.593,18.8,-0.1538672547236102,-0.29229957474175045,110327,0,12000,0.07552219530019899,0.8657739720676155,0,0.006139832,0.0
174.0,75.868,24.499,0.012300026745383007,-0.3061288940095966,110327,0,12000,-0.24259727556449273,1.24729954434873,0,0.021713762,0.0
174.25,61.188,30.171,-0.471095701164415,-0.582715279366519,110327,0,12000,-0.9370201502550004,1.547373790562894,0,0.01365724,0.0
174.5,50.792,33.188,-0.6825813321249519,-0.44442208668805777,110327,0,12000,-1.428792643802856,1.684705742881387,0,0.010865081,0.0
174.75,43.458,35.148,-0.320034536192603,-0.29229957474175045,110327,0,12000,-1.7757202570848851,1.767385975711585,0,0.0076818075,0.0
175.0,39.795,35.829,0.16336119171719501,-0.2093236591346737,110327,0,12000,-1.9489948476837493,1.7950374853023008,0,0.00032037252,0.0
175.25,44.706,32.633,0.6165446866326302,-0.5688859600986729,110327,0,12000,-1.716684851934084,1.6604052637871531,0,0.0002785566,0.0
175.5,53.29,29.711,0.9941975990621602,-0.7210084720449795,110327,0,12000,-1.3106272254801796,1.5252353971633652,0,8.9350695e-05,0.0
175.75,64.322,27.053,0.6467569196269927,-0.886960303259133,110327,0,12000,-0.7887693812304737,1.3901912654565798,0,0.00013168577,0.0
176.0,64.336,24.632,0.20867954120873863,-0.7486671105806717,110327,0,12000,-0.7881071250829488,1.2551009541109808,0,6.572398e-05,0.0
176.25,66.185,21.604,0.1331489587228326,-0.44442208668805777,110327,0,12000,-0.7006420095991099,1.0660958023638465,0,0.00011349632,0.0
176.5,68.644,20.424,0.29931624019182584,-0.015713189384827988,110327,0,12000,-0.5843214476873959,0.9851613558776191,0,0.0001297018,0.0
176.75,71.719,20.827,0.17846730821437623,-0.16783570133113535,110327,0,12000,-0.43886161528458234,1.0133166675914589,0,0.00012720269,0.0
177.0,68.057,22.903,0.04251225973974541,-0.23698229767036597,110327,0,12000,-0.6120889018729092,1.1502314738942712,0,7.603262e-05,0.0
177.25,61.333,26.158,0.42016517216927546,-0.02954250865267411,110327,0,12000,-0.9301610687270627,1.341713948029069,0,3.0941068e-05,0.0
177.5,47.264,27.183,0.6165446866326302,-0.34761685181313495,110327,0,12000,-1.5956811929791577,1.3970989506959193,0,1.4893489e-05,0.0
177.75,52.791,27.201,0.6316508031298115,-0.44442208668805777,110327,0,12000,-1.3342319267383924,1.3980527947617485,0,1.1645162e-05,0.0
178.0,60.148,26.711,0.828030317593167,-0.2646409362060582,110327,0,12000,-0.9862163212140007,1.3718589889925605,0,3.9261482e-05,0.0
178.25,67.505,24.792,0.465483521660819,-0.4305927674202117,110327,0,12000,-0.6382007156896097,1.264430480581645,0,6.895692e-05,0.0
178.5,73.639,24.803,0.11804284222565142,-0.3061288940095966,110327,0,12000,-0.3480379150525812,1.2650696717867325,0,0.00013219025,0.0
178.75,68.756,26.271,0.1331489587228326,-0.29229957474175045,110327,0,12000,-0.5790233985071964,1.347925262879737,0,0.00013151123,0.0
179.0,56.521,27.297,0.6316508031298115,-0.4305927674202117,110327,0,12000,-1.1577879674335152,1.403129326742282,0,7.314036e-05,0.0
179.25,44.289,26.3,0.979091482564979,-0.5688859600986729,110327,0,12000,-1.736410624328222,1.3495150091204657,0,3.155522e-05,0.0
179.5,49.2,23.061,0.9337731330734355,-0.6242032371700574,110327,0,12000,-1.5041006285785568,1.16013789900445,0,3.1546195e-05,0.0
179.75,60.846,17.72,0.8431364340903482,-0.5965445986343652,110327,0,12000,-0.9531981218588257,0.7805237401231743,0,5.824409e-05,0.0
180.0,68.204,14.407,0.6316508031298115,-0.4305927674202117,110327,0,12000,-0.6051352123238969,0.4822783435777792,0,0.00013895934,0.0
180.25,74.337,12.398,-0.244503953706697,-0.2508116169382121,110327,0,12000,-0.3150197156974055,0.2658793966524566,0,0.00020571788,0.0
180.5,86.595,10.871,-0.5164140506559586,-0.02954250865267411,110327,0,12000,0.26483284547127584,0.07648736412805472,0,0.00038849382,0.0
180.75,95.795,10.086,-0.4106712351756902,0.21938523816855532,110327,0,12000,0.7000297424162807,-0.03151158664290166,0,0.00031074497,0.0
181.0,100.7,9.187,-0.1689733712207914,0.2608731959720937,110327,0,12000,0.9320559141027212,-0.16603608000896247,0,4.1869036e-05,0.0
181.25,109.898,9.02,-0.1689733712207914,0.52363026206117,110327,0,12000,1.3671582030266505,-0.19247026650437676,0,1.9780271e-05,0.0
181.5,111.749,8.532,-0.2747161867010594,0.6757527740074774,110327,0,12000,1.454717926531564,-0.27261607739227917,0,6.940393e-06,0.0
181.75,108.086,8.376,-0.44088346817005264,0.7034114125431696,110327,0,12000,1.2814433359326998,-0.29920619984717045,0,9.7001575e-06,0.0
182.0,101.977,8.38,-0.4559895846672338,0.5374595813290162,110327,0,12000,0.9924631355591091,-0.2985182365049861,0,1.1510668e-05,0.0
182.25,96.48,8.875,-0.4257773516728714,0.41299570791840107,110327,0,12000,0.7324329896344688,-0.215822126981955,0,2.1548043e-05,0.0
182.5,93.427,9.759,-0.4862018176615962,0.33001979231132433,110327,0,12000,0.5880138454634798,-0.07900262773210211,0,3.4200584e-05,0.0
182.75,87.931,12.963,-0.5919446331418646,0.23321455743640146,110327,0,12000,0.32803100354937653,0.33009340273585874,0,9.7333366e-05,0.0
183.0,81.209,16.581,-0.1085489052320666,0.05343340695440262,110327,0,12000,0.010053444716298099,0.6847927485813718,0,0.00016373707,0.0
183.25,75.099,18.936,0.48058963815799943,-0.05720114718836636,110327,0,12000,-0.27897405966783007,0.8761602720852494,0,0.00013470616,0.0
183.5,67.762,20.434,0.8431364340903482,-0.11251842425975085,110327,0,12000,-0.6260435849814716,0.9858666964406296,0,7.076973e-05,0.0
183.75,67.775,21.232,0.8582425505875294,-0.2646409362060582,110327,0,12000,-0.625428632844484,1.041068103928804,0,4.583396e-05,0.0
184.0,74.52,21.244,0.7222875021128986,-0.3337875325452888,110327,0,12000,-0.30636308176904326,1.0418822711418771,0,4.5695793e-05,0.0
184.25,83.104,21.258,0.465483521660819,-0.31995821327744267,110327,0,12000,0.09969454468486161,1.0428315518352653,0,9.716516e-05,0.0
184.5,88.626,22.095,0.40505905567209427,-0.09868910499190472,110327,0,12000,0.3609072908729396,1.0984778449654782,0,0.00016514526,0.0
184.75,78.233,22.112,0.40505905567209427,-0.2784702554739043,110327,0,12000,-0.13072329064330357,1.0995860850922325,0,0.00014227751,0.0
185.0,69.672,20.907,0.465483521660819,-0.6242032371700574,110327,0,12000,-0.5356929248548461,1.0188409575694215,0,8.3763676e-05,0.0
185.25,66.622,18.679,0.43527128866645665,-0.6380325564379035,110327,0,12000,-0.6799701569942225,0.856469862397134,0,5.1571835e-05,0.0
185.5,75.211,15.477,0.31442235668900703,-0.6380325564379035,110327,0,12000,-0.27367601048763035,0.5855085081671265,0,5.2050207e-05,0.0
185.75,83.181,12.118,0.02740614324256421,-0.4582514059559039,110327,0,12000,0.10333695349624872,0.23296369502164993,0,6.781609e-05,0.0
186.0,92.376,10.828,-0.5315201671531399,0.06726272622224874,110327,0,12000,0.5382973303885668,0.07077645733562528,0,8.047285e-05,0.0
186.25,100.345,10.435,-0.6523690991305894,0.13640932256147936,110327,0,12000,0.9152629903619083,0.01750516510785908,0,6.642489e-05,0.0
186.5,99.134,10.247,-0.5466262836503211,-0.04337182792052023,110327,0,12000,0.8579778336009949,-0.008691923303422026,0,5.498635e-05,0.0
186.75,97.923,9.331,-0.727899681616495,-0.04337182792052023,110327,0,12000,0.8006926768400819,-0.14362551192828377,0,3.5914898e-05,0.0
187.0,96.707,8.497,-1.5889483219558231,-0.015713189384827988,110327,0,12000,0.7431710000264808,-0.2785392606360684,0,2.062785e-05,0.0
187.25,105.292,7.883,-2.1780868653458896,-0.11251842425975085,110327,0,12000,1.1492759304909232,-0.386616351189577,0,8.270523e-06,0.0
187.5,114.487,7.179,-1.8910706518994467,0.6895820932753235,110327,0,12000,1.5842363073832404,-0.5214139529175889,0,1.09706025e-05,0.0
187.75,115.726,6.537,-1.2717198755150179,0.8693632437573231,110327,0,12000,1.642845976439204,-0.656403626417035,0,1.728152e-05,0.0
188.0,118.191,6.067,-1.347250458000924,0.5927768584004006,110327,0,12000,1.7594503624141424,-0.7639179587739205,0,3.6244684e-05,0.0
188.25,120.036,5.736,-1.2717198755150179,0.4406543464540933,110327,0,12000,1.846726261855831,-0.8447576986985456,0,5.2306365e-05,0.0
188.5,121.884,5.423,-1.0753403610516628,0.4683129849897855,110327,0,12000,1.9341440733291329,-0.9256129781147766,0,9.926077e-05,0.0
188.75,120.673,5.128,-0.9847036620685754,0.634264816203939,110327,0,12000,1.876858916568219,-1.0062096192202727,0,8.095822e-05,0.0
189.0,118.234,4.759,-0.954491429074213,0.9385098400965537,110327,0,12000,1.7614844348672545,-1.113816213745222,0,4.383387e-05,0.0
189.25,119.47,4.334,-0.8638547300911258,1.1459496291142448,110327,0,12000,1.8199521918916064,-1.2486111250711325,0,1.4663038e-05,0.0
189.5,126.831,4.023,-0.6825813321249519,1.394877375935475,110327,0,12000,2.1681570134581474,-1.3559076658573388,0,7.4396694e-06,0.0
189.75,132.353,3.876,-0.5315201671531399,1.5331705686139363,110327,0,12000,2.4293697596462254,-1.4095454012124726,0,2.3911125e-06,0.0
190.0,129.918,3.806,-0.38045900218132783,1.5331705686139363,110327,0,12000,2.314184493987412,-1.4358063731254063,0,7.6560866e-07,0.0
190.25,126.871,3.88,-0.2747161867010594,1.726781038363782,110327,0,12000,2.1700491738796472,-1.408059132697958,0,7.2077535e-07,0.0
190.5,125.657,4.515,-0.21429172071233502,1.5884878456853206,110327,0,12000,2.1126221050871212,-1.1896561929770693,0,7.5913067e-07,0.0
190.75,123.219,5.356,-0.38045900218132783,1.2289255447213214,110327,0,12000,1.9972949273966951,-0.9435263477021765,0,2.014864e-06,0.0
191.0,114.66,6.596,-0.5164140506559586,0.9385098400965537,110327,0,12000,1.5924199012062283,-0.6434567054802889,0,4.6179907e-06,0.0
191.25,113.446,7.531,-0.9998097785657567,0.744899370346708,110327,0,12000,1.5349928324137028,-0.4524394653324921,0,1.9543826e-05,0.0
191.5,96.928,10.003,-0.320034536192603,0.9523391593643998,110327,0,12000,0.7536251863552685,-0.04341846674813047,0,6.0997336e-05,0.0
191.75,71.226,13.285,0.05761837623692661,0.5098009427933239,110327,0,12000,-0.4621824924795701,0.36544892681173624,0,0.00011276759,0.0
192.0,55.933,17.314,0.676969152621355,-0.29229957474175045,110327,0,12000,-1.1856027256295656,0.7471248779923544,0,3.4836452e-05,0.0
192.25,46.149,27.774,0.9337731330734355,-0.4305927674202117,110327,0,12000,-1.648425164728471,1.4280914939397173,0,5.708741e-06,0.0
192.5,46.777,34.854,1.1452587640339722,-0.4029341288845194,110327,0,12000,-1.6187182461109204,1.755282350153008,0,1.380552e-06,0.0
192.75,46.785,36.927,1.3265321620001467,-0.36144617108098104,110327,0,12000,-1.6183398140266207,1.8385328071390032,0,7.7303935e-07,0.0
193.0,46.805,36.259,1.2358954630170595,-0.07103046645621248,110327,0,12000,-1.6173937338158708,1.812227912816526,0,1.6078188e-06,0.0
193.25,46.812,35.603,1.4171688609832331,0.28853183450778597,110327,0,12000,-1.6170626057421085,1.785919620992352,0,2.116434e-06,0.0
193.5,49.886,35.624,1.553123909457864,0.094921364757941,110327,0,12000,-1.4716500773498313,1.7867692918067246,0,5.4782554e-06,0.0
193.75,55.409,35.644,1.4624872104747766,-0.1401770627954431,110327,0,12000,-1.210390027151216,1.7875780365708238,0,6.772525e-06,0.0
194.0,60.928,35.671,1.2510015795142406,-0.1540063820632892,110327,0,12000,-0.9493191929947504,1.788669122473987,0,0.00019299757,0.0
194.25,78.695,36.368,1.1905771135255159,-0.31995821327744267,110327,0,12000,-0.10886883777497891,1.8165530986059075,0,0.0009087382,0.0
194.5,133.81,37.088,1.0093037155593414,-0.5412273215629807,110327,0,12000,2.4982917029993637,1.8448015848236627,0,0.0060966783,0.0
194.75,125.864,37.835,0.8129242010959858,-0.1401770627954431,110327,0,12000,2.1224140352683847,1.8735355715233601,0,0.0118726175,0.0
195.0,95.264,37.85,0.6316508031298115,0.3161904730434782,110327,0,12000,0.6749113128208677,1.8741067311524158,0,0.006225436,0.0
195.25,83.031,37.175,1.0244098320565227,0.24704387670424757,110327,0,12000,0.09624135191562422,1.8481777447686543,0,0.0020896131,0.0
195.5,72.024,35.15,1.1150465310396098,-0.16783570133113535,110327,0,12000,-0.4244338920706443,1.7674679661240102,0,0.0009547326,0.0
195.75,76.935,32.004,1.0244098320565227,0.094921364757941,110327,0,12000,-0.19212389632097926,1.63236002143225,0,0.0005346299,0.0
196.0,77.556,28.6,0.7978180845988047,0.17789728036501695,110327,0,12000,-0.16274810577719157,1.4703202503384547,0,0.00015429789,0.0
196.25,71.446,26.537,0.6920752691185362,0.3438491115791704,110327,0,12000,-0.45177561016131995,1.3624417520235452,0,0.0001627119,0.0
196.5,75.745,26.056,0.7071813856157174,0.3438491115791704,110327,0,12000,-0.24841566886060473,1.3360841895825386,0,0.00012035766,0.0
196.75,79.432,26.072,0.7373936186100798,0.2747025152399398,110327,0,12000,-0.07400578200884045,1.3369687447729286,0,0.00015403154,0.0
197.0,80.056,25.61,0.6618630361241739,0.4406543464540933,110327,0,12000,-0.04448807943344035,1.3112061126190335,0,0.00016857045,0.0
197.25,83.742,25.148,0.5712263371410866,0.3715077501148627,110327,0,12000,0.12987450340778706,1.2849744713271367,0,0.00025846757,0.0
197.5,85.588,24.691,0.5410141041467242,0.1917265996328631,110327,0,12000,0.21719770686001239,1.2585482513122026,0,0.00029791528,0.0
197.75,80.708,24.25,0.4956957546551806,0.1917265996328631,110327,0,12000,-0.013645864562989996,1.2325793547906905,0,0.0002994219,0.0
198.0,81.328,23.805,0.465483521660819,0.3161904730434782,110327,0,12000,0.015682621970260602,1.2058917356560288,0,0.0002448565,0.0
198.25,85.629,24.275,0.43527128866645665,0.23321455743640146,110327,0,12000,0.21913717129205068,1.2340640950754242,0,0.0002877978,0.0
198.5,89.313,25.709,0.43527128866645665,0.02577476841871038,110327,0,12000,0.39340514611220234,1.316765584616795,0,0.00029729845,0.0
