DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
132.75,52.928,19.947,0.328,143720,0,12000,0,0.0018338304,0.0
133.0,54.891,19.962,0.329,143720,0,12000,0,0.0018418325,0.0
133.25,58.106,20.367,0.33,143720,0,12000,0,0.0018414748,0.0
133.5,58.767,20.414,0.329,143720,0,12000,0,0.0018453968,0.0
133.75,58.225,20.829,0.331,143720,0,12000,0,0.0018359283,0.0
134.0,57.667,20.869,0.337,143720,0,12000,0,0.001834102,0.0
134.25,57.751,20.893,0.344,143720,0,12000,0,0.0018421824,0.0
134.5,57.159,20.548,0.343,143720,0,12000,0,0.0018475306,0.0
134.75,54.722,20.571,0.34,143720,0,12000,0,0.0018419052,0.0
135.0,54.164,20.595,0.338,143720,0,12000,0,0.0018426831,0.0
135.25,55.535,20.642,0.342,143720,0,12000,0,0.0018388227,0.0
135.5,54.316,20.666,0.343,143720,0,12000,0,0.0018380537,0.0
135.75,52.505,21.102,0.34,143720,0,12000,0,0.0018370942,0.0
136.0,53.199,21.118,0.338,143720,0,12000,0,0.0018346913,0.0
136.25,56.415,21.15,0.336,143720,0,12000,0,0.0018487851,0.0
136.5,56.465,21.191,0.336,143720,0,12000,0,0.0018497637,0.0
136.75,54.045,21.215,0.336,143720,0,12000,0,0.0018377188,0.0
137.0,54.096,21.264,0.335,143720,0,12000,0,0.0018434033,0.0
137.25,54.164,21.28,0.334,143720,0,12000,0,0.0018410367,0.0
137.5,55.484,21.321,0.333,143720,0,12000,0,0.0018459397,0.0
137.75,57.43,21.354,0.333,143720,0,12000,0,0.001842155,0.0
138.0,57.498,21.387,0.334,143720,0,12000,0,0.00183711,0.0
138.25,53.809,21.033,0.336,143720,0,12000,0,0.0018382175,0.0
138.5,52.015,21.049,0.338,143720,0,12000,0,0.0018292572,0.0
138.75,53.335,21.09,0.339,143720,0,12000,0,0.001827208,0.0
139.0,54.029,21.122,0.339,143720,0,12000,0,0.0018322775,0.0
139.25,52.218,21.146,0.338,143720,0,12000,0,0.0018364822,0.0
139.5,49.781,21.179,0.338,143720,0,12000,0,0.0018384877,0.0
139.75,49.223,21.228,0.341,143720,0,12000,0,0.0018381069,0.0
140.0,51.795,21.252,0.347,143720,0,12000,0,0.0018425647,0.0
140.25,55.62,21.285,0.354,143720,0,12000,0,0.0018543211,0.0
140.5,57.566,21.325,0.358,143720,0,12000,0,0.0018530013,0.0
140.75,53.268,21.35,0.365,143720,0,12000,0,0.0018379794,0.0
141.0,50.814,21.391,0.375,143720,0,12000,0,0.001844064,0.0
141.25,48.377,21.415,0.383,143720,0,12000,0,0.0018393261,0.0
141.5,46.566,21.448,0.386,143720,0,12000,0,0.0018390173,0.0
141.75,46.634,21.086,0.39,143720,0,12000,0,0.0018386277,0.0
142.0,47.328,21.11,0.38,143720,0,12000,0,0.0018478506,0.0
142.25,48.648,21.142,0.371,143720,0,12000,0,0.0018561594,0.0
142.5,49.393,22.422,0.371,143720,0,12000,0,0.00184831,0.0
142.75,48.8,24.679,0.351,143720,0,12000,0,0.0018378936,0.0
143.0,47.616,28.785,0.229,143720,0,12000,0,0.0018259082,0.0
143.25,45.805,32.314,0.196,143720,0,12000,0,0.0018136159,0.0
143.5,45.873,32.957,0.176,143720,0,12000,0,0.0018104436,0.0
143.75,49.715,34.283,0.176,143720,0,12000,0,0.0018174509,0.0
144.0,52.27,34.349,0.181,143720,0,12000,0,0.0018198895,0.0
144.25,56.738,31.89,0.189,143720,0,12000,0,0.0018390348,0.0
144.5,58.092,28.506,0.201,143720,0,12000,0,0.001842876,0.0
144.75,57.5,25.969,0.319,143720,0,12000,0,0.0018399504,0.0
145.0,55.723,23.213,0.341,143720,0,12000,0,0.0018398646,0.0
145.25,55.773,21.543,0.342,143720,0,12000,0,0.0018324519,0.0
145.5,57.077,19.633,0.342,143720,0,12000,0,0.0018353498,0.0
145.75,60.292,19.287,0.344,143720,0,12000,0,0.0018448997,0.0
146.0,62.865,18.605,0.304,143720,0,12000,0,0.0018495455,0.0
146.25,63.559,17.947,0.312,143720,0,12000,0,0.0018552374,0.0
146.5,61.748,17.968,0.344,143720,0,12000,0,0.0018435306,0.0
146.75,60.563,17.326,0.37,143720,0,12000,0,0.0018356433,0.0
147.0,61.24,16.707,0.389,143720,0,12000,0,0.0018275628,0.0
147.25,61.308,16.104,0.397,143720,0,12000,0,0.0018215264,0.0
147.5,57.636,15.529,0.372,143720,0,12000,0,0.0018194513,0.0
147.75,57.077,15.851,0.359,143720,0,12000,0,0.0018219635,0.0
148.0,58.397,16.816,0.337,143720,0,12000,0,0.0018202387,0.0
148.25,62.865,17.164,0.33,143720,0,12000,0,0.0018321476,0.0
148.5,66.064,16.861,0.324,143720,0,12000,0,0.0018264992,0.0
148.75,64.879,15.954,0.327,143720,0,12000,0,0.0018124131,0.0
149.0,61.799,14.534,0.334,143720,0,12000,0,0.0018026506,0.0
149.25,56.858,13.24,0.336,143720,0,12000,0,0.0017941243,0.0
149.5,53.811,13.261,0.337,143720,0,12000,0,0.0017953884,0.0
149.75,56.993,13.281,0.335,143720,0,12000,0,0.0018057724,0.0
150.0,62.07,13.301,0.322,143720,0,12000,0,0.001807524,0.0
150.25,75.305,12.354,0.298,143720,0,12000,0,0.0018170928,0.0
150.5,88.539,11.465,0.286,143720,0,12000,0,0.0018046845,0.0
150.75,98.626,10.056,0.265,143720,0,12000,0,0.0017992689,0.0
151.0,111.86,8.333,0.237,143720,0,12000,0,0.0017821827,0.0
151.25,112.554,7.04,0.225,143720,0,12000,0,0.0017778449,0.0
151.5,112.639,6.533,0.216,143720,0,12000,0,0.0017754092,0.0
151.75,113.959,6.3,0.216,143720,0,12000,0,0.0017825731,0.0
152.0,113.417,6.193,0.213,143720,0,12000,0,0.0017758319,0.0
152.25,112.825,5.972,0.21,143720,0,12000,0,0.0017875946,0.0
152.5,111.657,5.869,0.21,143720,0,12000,0,0.0017846512,0.0
152.75,111.082,5.765,0.21,143720,0,12000,0,0.0017801819,0.0
153.0,110.541,5.666,0.208,143720,0,12000,0,0.0017701775,0.0
153.25,112.47,5.464,0.205,143720,0,12000,0,0.0017651393,0.0
153.5,115.076,5.371,0.205,143720,0,12000,0,0.0017575735,0.0
153.75,114.518,5.281,0.202,143720,0,12000,0,0.0017629864,0.0
154.0,115.212,5.287,0.197,143720,0,12000,0,0.0017576605,0.0
154.25,115.906,5.293,0.194,143720,0,12000,0,0.0017686345,0.0
154.5,116.583,5.205,0.192,143720,0,12000,0,0.0017731021,0.0
154.75,116.65,5.113,0.195,143720,0,12000,0,0.0017714445,0.0
155.0,115.466,5.025,0.204,143720,0,12000,0,0.0017693731,0.0
155.25,114.907,4.94,0.21,143720,0,12000,0,0.0017634461,0.0
155.5,116.854,4.855,0.219,143720,0,12000,0,0.001754647,0.0
155.75,118.817,4.769,0.219,143720,0,12000,0,0.0017575083,0.0
156.0,120.154,4.689,0.21,143720,0,12000,0,0.0017522709,0.0
156.25,121.457,4.696,0.202,143720,0,12000,0,0.0017699652,0.0
156.5,122.151,4.617,0.195,143720,0,12000,0,0.001782014,0.0
156.75,123.471,4.624,0.188,143720,0,12000,0,0.0017872322,0.0
157.0,124.791,4.542,0.187,143720,0,12000,0,0.0017922557,0.0
157.25,126.737,4.549,0.187,143720,0,12000,0,0.0017863383,0.0
157.5,126.805,4.469,0.19,143720,0,12000,0,0.0017857747,0.0
157.75,125.621,4.476,0.193,143720,0,12000,0,0.0017946365,0.0
158.0,124.453,4.398,0.193,143720,0,12000,0,0.0017991456,0.0
158.25,124.521,4.405,0.194,143720,0,12000,0,0.0018145744,0.0
158.5,125.841,4.329,0.194,143720,0,12000,0,0.0018253574,0.0
158.75,125.909,4.258,0.195,143720,0,12000,0,0.0018272488,0.0
159.0,124.724,4.184,0.202,143720,0,12000,0,0.00183461,0.0
159.25,122.287,4.112,0.207,143720,0,12000,0,0.0018360515,0.0
159.5,122.355,4.118,0.209,143720,0,12000,0,0.0018380722,0.0
159.75,119.918,4.048,0.212,143720,0,12000,0,0.0018400231,0.0
160.0,116.228,4.053,0.223,143720,0,12000,0,0.0018418984,0.0
160.25,110.661,4.059,0.237,143720,0,12000,0,0.0018462877,0.0
160.5,108.207,4.066,0.25,143720,0,12000,0,0.0018481251,0.0
160.75,105.77,4.072,0.253,143720,0,12000,0,0.0018536506,0.0
161.0,103.333,4.08,0.262,143720,0,12000,0,0.0018505043,0.0
161.25,100.896,4.161,0.27,143720,0,12000,0,0.0018488105,0.0
161.5,96.597,4.33,0.285,143720,0,12000,0,0.0018511201,0.0
161.75,92.908,4.678,0.29,143720,0,12000,0,0.0018573402,0.0
162.0,88.592,5.35,0.283,143720,0,12000,0,0.0018575311,0.0
162.25,84.903,6.118,0.277,143720,0,12000,0,0.0018700884,0.0
162.5,83.701,6.997,0.283,143720,0,12000,0,0.0018796006,0.0
162.75,78.777,8.002,0.293,143720,0,12000,0,0.0018790808,0.0
163.0,76.323,8.814,0.308,143720,0,12000,0,0.0018836376,0.0
163.25,75.138,9.894,0.315,143720,0,12000,0,0.0018853248,0.0
163.5,73.954,10.694,0.325,143720,0,12000,0,0.0018857653,0.0
163.75,74.021,10.907,0.327,143720,0,12000,0,0.0018872998,0.0
164.0,77.22,11.35,0.319,143720,0,12000,0,0.0018786257,0.0
164.25,77.288,11.585,0.307,143720,0,12000,0,0.0018797098,0.0
164.5,77.999,11.598,0.301,143720,0,12000,0,0.0018767437,0.0
164.75,83.076,11.842,0.294,143720,0,12000,0,0.0018777247,0.0
165.0,85.665,11.861,0.286,143720,0,12000,0,0.0018852414,0.0
165.25,86.359,11.879,0.275,143720,0,12000,0,0.0018846233,0.0
165.5,87.679,11.459,0.266,143720,0,12000,0,0.0018852198,0.0
165.75,90.252,11.261,0.26,143720,0,12000,0,0.0018865733,0.0
166.0,94.72,10.859,0.254,143720,0,12000,0,0.0018732358,0.0
166.25,97.292,10.274,0.254,143720,0,12000,0,0.0018763428,0.0
166.5,99.865,10.093,0.256,143720,0,12000,0,0.0018767302,0.0
166.75,100.558,9.74,0.258,143720,0,12000,0,0.0018686382,0.0
167.0,99.983,9.751,0.257,143720,0,12000,0,0.0018611233,0.0
167.25,100.068,9.766,0.252,143720,0,12000,0,0.0018615492,0.0
167.5,100.135,9.777,0.252,143720,0,12000,0,0.0018600948,0.0
167.75,99.577,9.258,0.252,143720,0,12000,0,0.001853616,0.0
168.0,98.392,9.265,0.253,143720,0,12000,0,0.0018467992,0.0
168.25,97.851,8.938,0.253,143720,0,12000,0,0.0018417037,0.0
168.5,97.885,8.787,0.251,143720,0,12000,0,0.0018372097,0.0
168.75,98.596,8.794,0.25,143720,0,12000,0,0.0018360489,0.0
169.0,98.037,8.489,0.247,143720,0,12000,0,0.0018340575,0.0
169.25,96.227,8.336,0.245,143720,0,12000,0,0.0018337414,0.0
169.5,95.668,7.894,0.243,143720,0,12000,0,0.0018306351,0.0
169.75,98.884,7.609,0.244,143720,0,12000,0,0.0018287037,0.0
170.0,98.951,7.334,0.25,143720,0,12000,0,0.0018213686,0.0
170.25,97.75,7.208,0.255,143720,0,12000,0,0.0018244627,0.0
170.5,95.313,7.36,0.208,143720,0,12000,0,0.0018267811,0.0
170.75,85.988,7.659,0.177,143720,0,12000,0,0.0018168922,0.0
171.0,87.934,7.964,0.206,143720,0,12000,0,0.0018191568,0.0
171.25,89.897,8.284,0.237,143720,0,12000,0,0.0018241884,0.0
171.5,89.948,8.617,0.262,143720,0,12000,0,0.0018318065,0.0
171.75,88.764,8.627,0.272,143720,0,12000,0,0.0018344817,0.0
172.0,86.327,8.806,0.252,143720,0,12000,0,0.0018366151,0.0
172.25,84.533,8.657,0.233,143720,0,12000,0,0.0018388701,0.0
172.5,87.715,8.511,0.252,143720,0,12000,0,0.0018406495,0.0
172.75,92.809,8.207,0.262,143720,0,12000,0,0.0018490296,0.0
173.0,96.024,7.768,0.277,143720,0,12000,0,0.0018539522,0.0
173.25,93.587,7.344,0.293,143720,0,12000,0,0.0018578937,0.0
173.5,91.167,6.567,0.298,143720,0,12000,0,0.0018612348,0.0
173.75,89.949,5.983,0.285,143720,0,12000,0,0.0018614021,0.0
174.0,90.033,5.771,0.272,143720,0,12000,0,0.0018516593,0.0
174.25,90.101,5.776,0.257,143720,0,12000,0,0.0018525532,0.0
174.5,90.169,6.123,0.248,143720,0,12000,0,0.0018508796,0.0
174.75,87.089,6.491,0.253,143720,0,12000,0,0.0018406503,0.0
175.0,82.147,6.881,0.278,143720,0,12000,0,0.00183975,0.0
175.25,80.336,7.295,0.282,143720,0,12000,0,0.001843749,0.0
175.5,82.299,7.737,0.293,143720,0,12000,0,0.0018490702,0.0
175.75,84.872,8.051,0.303,143720,0,12000,0,0.0018526088,0.0
176.0,85.566,8.218,0.301,143720,0,12000,0,0.0018532535,0.0
176.25,85.007,8.23,0.299,143720,0,12000,0,0.001849021,0.0
176.5,85.075,8.397,0.29,143720,0,12000,0,0.0018446714,0.0
176.75,86.395,8.41,0.277,143720,0,12000,0,0.0018359607,0.0
177.0,87.732,8.268,0.275,143720,0,12000,0,0.0018370653,0.0
177.25,88.409,8.278,0.273,143720,0,12000,0,0.0018390383,0.0
177.5,89.12,8.135,0.272,143720,0,12000,0,0.0018396474,0.0
177.75,89.188,7.844,0.272,143720,0,12000,0,0.0018381544,0.0
178.0,87.377,7.709,0.268,143720,0,12000,0,0.0018362725,0.0
178.25,88.054,7.436,0.261,143720,0,12000,0,0.0018370803,0.0
178.5,90.017,7.445,0.255,143720,0,12000,0,0.001837584,0.0
178.75,92.607,7.319,0.26,143720,0,12000,0,0.0018237429,0.0
179.0,93.893,7.19,0.265,143720,0,12000,0,0.0018210028,0.0
179.25,95.873,7.071,0.271,143720,0,12000,0,0.0018238211,0.0
179.5,97.193,6.946,0.269,143720,0,12000,0,0.0018259899,0.0
179.75,98.513,6.829,0.272,143720,0,12000,0,0.0018230045,0.0
180.0,98.581,6.708,0.276,143720,0,12000,0,0.0018256449,0.0
180.25,96.77,6.593,0.282,143720,0,12000,0,0.0018263395,0.0
180.5,96.195,6.481,0.287,143720,0,12000,0,0.0018259744,0.0
180.75,95.044,6.494,0.286,143720,0,12000,0,0.0018233255,0.0
181.0,95.078,6.504,0.284,143720,0,12000,0,0.0018232075,0.0
181.25,95.163,6.633,0.281,143720,0,12000,0,0.001827048,0.0
181.5,95.857,6.77,0.28,143720,0,12000,0,0.0018293913,0.0
181.75,95.924,7.043,0.29,143720,0,12000,0,0.0018308007,0.0
182.0,95.366,7.326,0.291,143720,0,12000,0,0.0018243237,0.0
182.25,94.181,7.921,0.284,143720,0,12000,0,0.001828037,0.0
182.5,95.502,7.933,0.268,143720,0,12000,0,0.0018227042,0.0
182.75,96.195,7.793,0.26,143720,0,12000,0,0.0018110607,0.0
183.0,92.523,7.521,0.263,143720,0,12000,0,0.0018196997,0.0
183.25,87.564,7.249,0.264,143720,0,12000,0,0.00183113,0.0
183.5,83.858,6.988,0.266,143720,0,12000,0,0.0018303946,0.0
183.75,76.429,6.614,0.296,143720,0,12000,0,0.0018253947,0.0
184.0,74.601,6.378,0.31,143720,0,12000,0,0.0018283103,0.0
184.25,74.059,7.023,0.317,143720,0,12000,0,0.0018295732,0.0
184.5,73.501,7.729,0.312,143720,0,12000,0,0.0018275323,0.0
184.75,71.69,8.674,0.301,143720,0,12000,0,0.0018240042,0.0
185.0,70.506,11.118,0.263,143720,0,12000,0,0.0018267088,0.0
185.25,70.573,12.715,0.235,143720,0,12000,0,0.0018335487,0.0
185.5,70.624,14.268,0.288,143720,0,12000,0,0.0018321249,0.0
185.75,72.621,15.71,0.335,143720,0,12000,0,0.0018380774,0.0
186.0,73.924,16.98,0.336,143720,0,12000,0,0.0018371259,0.0
186.25,74.602,18.014,0.329,143720,0,12000,0,0.0018360751,0.0
186.5,76.582,18.38,0.322,143720,0,12000,0,0.0018291179,0.0
186.75,77.885,18.415,0.317,143720,0,12000,0,0.001814216,0.0
187.0,79.848,18.429,0.31,143720,0,12000,0,0.0018248379,0.0
187.25,79.882,17.771,0.302,143720,0,12000,0,0.0018358547,0.0
187.5,79.967,17.136,0.294,143720,0,12000,0,0.001838885,0.0
187.75,77.513,16.531,0.288,143720,0,12000,0,0.001837891,0.0
188.0,75.076,15.641,0.28,143720,0,12000,0,0.0018397633,0.0
188.25,76.43,15.365,0.283,143720,0,12000,0,0.0018384291,0.0
188.5,78.376,14.822,0.294,143720,0,12000,0,0.0018384649,0.0
188.75,79.696,14.85,0.304,143720,0,12000,0,0.0018361765,0.0
189.0,80.39,15.152,0.305,143720,0,12000,0,0.0018304513,0.0
189.25,78.579,15.459,0.296,143720,0,12000,0,0.0018204881,0.0
189.5,72.368,15.495,0.272,143720,0,12000,0,0.0018116651,0.0
189.75,71.81,15.233,0.247,143720,0,12000,0,0.0018086814,0.0
190.0,73.756,14.678,0.276,143720,0,12000,0,0.0018117522,0.0
190.25,75.076,13.893,0.274,143720,0,12000,0,0.001816401,0.0
190.5,70.135,13.915,0.173,143720,0,12000,0,0.0018139397,0.0
190.75,63.314,14.208,0.117,143720,0,12000,0,0.0017989083,0.0
191.0,72.775,14.224,0.111,143720,0,12000,0,0.0018016857,0.0
191.25,82.878,14.246,0.165,143720,0,12000,0,0.0018027974,0.0
191.5,84.825,14.0,0.218,143720,0,12000,0,0.0017927199,0.0
191.75,86.145,13.758,0.255,143720,0,12000,0,0.0017830159,0.0
192.0,84.977,13.521,0.282,143720,0,12000,0,0.0017840024,0.0
192.25,83.183,13.536,0.287,143720,0,12000,0,0.0017845578,0.0
192.5,81.965,13.557,0.288,143720,0,12000,0,0.0017866369,0.0
192.75,80.154,13.073,0.292,143720,0,12000,0,0.0017837911,0.0
193.0,80.222,12.616,0.288,143720,0,12000,0,0.0017824458,0.0
193.25,80.289,12.63,0.285,143720,0,12000,0,0.0017772178,0.0
193.5,82.236,12.896,0.28,143720,0,12000,0,0.0017691473,0.0
193.75,85.485,13.163,0.279,143720,0,12000,0,0.0017683189,0.0
