DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
440.316,56.975,6.118,0.297,0.43,110505,0,12000,0,0.0006615379,0.0
440.566,55.232,6.449,0.3,0.42,110505,0,12000,0,0.0006534975,0.0
440.816,57.35,6.747,0.309,0.429,110505,0,12000,0,0.00069072907,0.0
441.066,59.711,6.818,0.315,0.43,110505,0,12000,0,0.0007031173,0.0
441.316,60.176,6.839,0.308,0.423,110505,0,12000,0,0.00072320364,0.0
441.566,60.084,6.923,0.32,0.421,110505,0,12000,0,0.00072137336,0.0
441.816,58.284,7.112,0.319,0.421,110505,0,12000,0,0.0006933319,0.0
442.066,56.354,7.306,0.323,0.425,110505,0,12000,0,0.0006804779,0.0
442.316,54.732,7.602,0.322,0.425,110505,0,12000,0,0.00065772136,0.0
442.566,53.476,7.896,0.314,0.424,110505,0,12000,0,0.00065448607,0.0
442.816,54.308,8.201,0.309,0.435,110505,0,12000,0,0.00046442793,0.0
443.066,56.614,8.394,0.309,0.439,110505,0,12000,0,0.00046831626,0.0
443.316,58.422,8.482,0.326,0.428,110505,0,12000,0,0.000482815,0.0
443.566,59.925,8.477,0.32,0.424,110505,0,12000,0,0.00050065265,0.0
443.816,60.388,8.519,0.315,0.446,110505,0,12000,0,0.00043492104,0.0
444.066,60.545,8.576,0.322,0.463,110505,0,12000,0,0.00043606284,0.0
444.316,60.454,8.539,0.329,0.456,110505,0,12000,0,0.0004142606,0.0
444.566,60.243,8.582,0.336,0.429,110505,0,12000,0,0.00040787767,0.0
444.816,58.438,8.688,0.337,0.433,110505,0,12000,0,0.000366889,0.0
445.066,59.207,8.876,0.335,0.451,110505,0,12000,0,0.00037180117,0.0
445.316,60.223,9.287,0.338,0.446,110505,0,12000,0,0.00037585472,0.0
445.566,60.502,10.248,0.335,0.432,110505,0,12000,0,0.00037464147,0.0
445.816,60.657,10.723,0.331,0.441,110505,0,12000,0,0.0004007249,0.0
446.066,60.694,10.814,0.327,0.456,110505,0,12000,0,0.00040313095,0.0
446.316,60.847,10.612,0.322,0.458,110505,0,12000,0,0.00040991415,0.0
446.566,61.618,9.891,0.313,0.452,110505,0,12000,0,0.0004150043,0.0
446.816,62.324,9.27,0.306,0.47,110505,0,12000,0,0.00042098336,0.0
447.066,62.602,8.721,0.301,0.476,110505,0,12000,0,0.00041624167,0.0
447.316,62.576,7.651,0.334,0.478,110505,0,12000,0,0.000417751,0.0
447.566,62.425,7.092,0.327,0.489,110505,0,12000,0,0.00042391484,0.0
447.816,61.232,6.721,0.328,0.496,110505,0,12000,0,0.00039469794,0.0
448.066,57.649,6.51,0.318,0.444,110505,0,12000,0,0.0003901806,0.0
448.316,59.952,6.4,0.224,0.374,110505,0,12000,0,0.00039931797,0.0
448.566,63.538,6.291,0.224,0.392,110505,0,12000,0,0.00040858437,0.0
448.816,64.187,6.196,0.338,0.422,110505,0,12000,0,0.00039035856,0.0
449.066,61.399,6.079,0.347,0.44,110505,0,12000,0,0.00038240073,0.0
449.316,58.674,5.911,0.332,0.439,110505,0,12000,0,0.00036950086,0.0
449.566,58.283,5.715,0.305,0.424,110505,0,12000,0,0.00037349784,0.0
449.816,59.417,5.567,0.31,0.444,110505,0,12000,0,0.0003865687,0.0
450.066,61.535,5.393,0.334,0.478,110505,0,12000,0,0.0003887341,0.0
450.316,61.384,5.253,0.341,0.502,110505,0,12000,0,0.00038516667,0.0
450.566,60.865,5.145,0.335,0.493,110505,0,12000,0,0.00038695734,0.0
450.816,60.899,5.133,0.33,0.467,110505,0,12000,0,0.00040843073,0.0
451.066,61.241,5.206,0.327,0.455,110505,0,12000,0,0.00040966022,0.0
451.316,60.907,5.537,0.321,0.444,110505,0,12000,0,0.00040361143,0.0
451.566,57.323,6.444,0.283,0.438,110505,0,12000,0,0.00039177522,0.0
451.816,49.754,7.164,0.223,0.421,110505,0,12000,0,0.000367449,0.0
452.066,42.617,8.155,0.124,0.37,110505,0,12000,0,0.0003538648,0.0
452.316,40.57,9.9,0.017,0.229,110505,0,12000,0,0.0003479105,0.0
452.566,44.156,11.417,0.015,0.306,110505,0,12000,0,0.00035238755,0.0
452.816,50.871,11.579,0.053,0.343,110505,0,12000,0,0.00036244286,0.0
453.066,53.235,10.773,0.222,0.362,110505,0,12000,0,0.00036820595,0.0
453.316,54.678,8.75,0.27,0.431,110505,0,12000,0,0.00037864337,0.0
453.566,54.345,7.279,0.314,0.469,110505,0,12000,0,0.00038051195,0.0
453.816,53.948,6.033,0.323,0.469,110505,0,12000,0,0.00037539084,0.0
454.066,54.408,5.235,0.329,0.462,110505,0,12000,0,0.0003794506,0.0
454.316,57.63,4.808,0.331,0.452,110505,0,12000,0,0.00038027807,0.0
454.566,61.833,4.523,0.335,0.448,110505,0,12000,0,0.00038843456,0.0
454.816,60.764,4.52,0.343,0.45,110505,0,12000,0,0.00038190305,0.0
455.066,56.995,4.627,0.353,0.446,110505,0,12000,0,0.00037511822,0.0
455.316,52.494,4.797,0.357,0.465,110505,0,12000,0,0.0003629596,0.0
455.566,53.387,4.937,0.356,0.492,110505,0,12000,0,0.00036300425,0.0
455.816,54.829,5.044,0.342,0.475,110505,0,12000,0,0.00039009427,0.0
456.066,54.987,4.949,0.306,0.455,110505,0,12000,0,0.0003885342,0.0
456.316,54.897,4.785,0.306,0.47,110505,0,12000,0,0.00037976308,0.0
456.566,54.93,4.747,0.316,0.478,110505,0,12000,0,0.00038016806,0.0
456.816,54.904,4.753,0.322,0.48,110505,0,12000,0,0.00039244755,0.0
457.066,54.322,4.847,0.321,0.472,110505,0,12000,0,0.0003930149,0.0
457.316,55.037,4.961,0.325,0.462,110505,0,12000,0,0.00040137488,0.0
457.566,56.11,5.087,0.33,0.449,110505,0,12000,0,0.00040990338,0.0
457.816,56.632,5.236,0.327,0.438,110505,0,12000,0,0.0004142575,0.0
458.066,56.297,5.468,0.312,0.45,110505,0,12000,0,0.0004204181,0.0
458.316,56.208,5.753,0.315,0.463,110505,0,12000,0,0.00041704474,0.0
458.566,56.056,6.064,0.307,0.443,110505,0,12000,0,0.00041259412,0.0
458.816,55.849,6.23,0.27,0.42,110505,0,12000,0,0.00040072168,0.0
459.066,56.124,6.26,0.228,0.385,110505,0,12000,0,0.00039707174,0.0
459.316,56.344,6.097,0.224,0.412,110505,0,12000,0,0.0003898257,0.0
459.566,55.947,6.027,0.279,0.472,110505,0,12000,0,0.00038719276,0.0
459.816,53.223,5.947,0.326,0.458,110505,0,12000,0,0.00037246846,0.0
460.066,55.584,5.965,0.318,0.459,110505,0,12000,0,0.00037819598,0.0
460.316,58.378,5.972,0.315,0.465,110505,0,12000,0,0.00038282492,0.0
460.566,59.022,5.925,0.313,0.464,110505,0,12000,0,0.00038043846,0.0
460.816,59.67,5.835,0.314,0.458,110505,0,12000,0,0.00039169606,0.0
461.066,60.686,5.757,0.32,0.452,110505,0,12000,0,0.00039318687,0.0
461.316,61.698,5.711,0.321,0.458,110505,0,12000,0,0.00039413222,0.0
461.566,62.408,5.677,0.306,0.474,110505,0,12000,0,0.0003977231,0.0
461.816,63.054,5.643,0.3,0.475,110505,0,12000,0,0.00042880911,0.0
462.066,60.327,5.588,0.299,0.466,110505,0,12000,0,0.0004245267,0.0
462.316,57.85,5.493,0.311,0.471,110505,0,12000,0,0.0004206031,0.0
462.566,56.23,5.341,0.302,0.488,110505,0,12000,0,0.00041465866,0.0
462.816,55.034,5.202,0.301,0.495,110505,0,12000,0,0.00041853706,0.0
463.066,55.072,5.114,0.308,0.475,110505,0,12000,0,0.00041935936,0.0
463.316,55.347,4.972,0.314,0.457,110505,0,12000,0,0.00041718688,0.0
463.566,56.122,4.923,0.319,0.454,110505,0,12000,0,0.0004126978,0.0
463.816,56.52,5.012,0.326,0.455,110505,0,12000,0,0.0003957436,0.0
464.066,56.245,5.111,0.326,0.46,110505,0,12000,0,0.00040838387,0.0
464.316,55.177,5.193,0.318,0.466,110505,0,12000,0,0.00040592963,0.0
464.566,54.167,5.267,0.323,0.461,110505,0,12000,0,0.0004095935,0.0
464.816,54.143,5.206,0.339,0.451,110505,0,12000,0,0.00040280557,0.0
465.066,54.6,5.231,0.334,0.446,110505,0,12000,0,0.00042612499,0.0
465.316,54.329,5.404,0.327,0.454,110505,0,12000,0,0.00044149297,0.0
465.566,53.565,5.571,0.317,0.46,110505,0,12000,0,0.0004480866,0.0
465.816,52.867,5.682,0.316,0.454,110505,0,12000,0,0.00046162127,0.0
466.066,52.651,5.616,0.32,0.444,110505,0,12000,0,0.0004553405,0.0
466.316,52.87,5.43,0.328,0.44,110505,0,12000,0,0.00045136723,0.0
466.566,53.824,5.251,0.341,0.433,110505,0,12000,0,0.00045057197,0.0
466.816,54.899,5.059,0.35,0.434,110505,0,12000,0,0.00046617482,0.0
467.066,55.791,4.812,0.349,0.448,110505,0,12000,0,0.00046716258,0.0
467.316,56.193,4.509,0.337,0.46,110505,0,12000,0,0.00047047826,0.0
467.566,56.287,4.384,0.316,0.456,110505,0,12000,0,0.0004686626,0.0
467.816,55.4,4.382,0.305,0.469,110505,0,12000,0,0.0004790718,0.0
468.066,53.778,4.518,0.309,0.398,110505,0,12000,0,0.00046787047,0.0
468.316,49.643,4.675,0.269,0.414,110505,0,12000,0,0.00044526783,0.0
468.566,42.075,4.829,0.269,0.413,110505,0,12000,0,0.00041059346,0.0
468.816,38.431,4.97,0.307,0.375,110505,0,12000,0,0.00037291955,0.0
469.066,42.573,4.967,0.307,0.375,110505,0,12000,0,0.0003803785,0.0
469.316,46.285,4.883,0.297,0.375,110505,0,12000,0,0.00038799067,0.0
469.566,51.773,4.653,0.299,0.375,110505,0,12000,0,0.00040485009,0.0
469.816,58.549,4.442,0.279,0.387,110505,0,12000,0,0.0004039769,0.0
470.066,80.65,4.24,0.261,0.424,110505,0,12000,0,0.00044226294,0.0
470.316,92.943,3.974,0.244,0.447,110505,0,12000,0,0.0004545232,0.0
470.566,103.336,3.725,0.234,0.463,110505,0,12000,0,0.0004710608,0.0
470.816,98.405,3.675,0.218,0.477,110505,0,12000,0,0.0004995215,0.0
471.066,94.454,3.733,0.244,0.492,110505,0,12000,0,0.00049410446,0.0
471.316,91.424,3.828,0.267,0.488,110505,0,12000,0,0.0004872279,0.0
471.566,91.151,3.911,0.277,0.482,110505,0,12000,0,0.000485388,0.0
471.816,92.842,3.93,0.283,0.486,110505,0,12000,0,0.00051363057,0.0
472.066,92.014,3.814,0.29,0.471,110505,0,12000,0,0.0005131349,0.0
472.316,88.252,3.648,0.275,0.477,110505,0,12000,0,0.0005111651,0.0
472.566,85.277,3.586,0.238,0.497,110505,0,12000,0,0.00050574425,0.0
472.816,77.343,3.65,0.261,0.518,110505,0,12000,0,0.00048044766,0.0
473.066,68.549,3.785,0.294,0.51,110505,0,12000,0,0.00045406198,0.0
473.316,58.59,4.192,0.335,0.49,110505,0,12000,0,0.00042679615,0.0
473.566,56.786,4.694,0.345,0.48,110505,0,12000,0,0.00042047218,0.0
473.816,57.676,4.993,0.343,0.468,110505,0,12000,0,0.00042614713,0.0
474.066,56.853,5.157,0.337,0.46,110505,0,12000,0,0.00043713456,0.0
474.316,56.274,5.327,0.328,0.462,110505,0,12000,0,0.00045879965,0.0
474.566,58.209,5.804,0.312,0.468,110505,0,12000,0,0.00047549678,0.0
474.816,56.892,6.559,0.282,0.444,110505,0,12000,0,0.00046581659,0.0
475.066,47.792,7.426,0.26,0.386,110505,0,12000,0,0.0004506783,0.0
475.316,37.221,8.516,0.241,0.301,110505,0,12000,0,0.0004400006,0.0
475.566,36.953,9.839,0.199,0.296,110505,0,12000,0,0.00044229266,0.0
475.816,40.172,10.978,0.222,0.316,110505,0,12000,0,0.00043358954,0.0
476.066,41.798,10.064,0.241,0.342,110505,0,12000,0,0.00040777464,0.0
476.316,42.69,8.67,0.259,0.393,110505,0,12000,0,0.00041313175,0.0
476.566,43.094,7.252,0.283,0.398,110505,0,12000,0,0.00041576498,0.0
476.816,43.063,6.822,0.275,0.407,110505,0,12000,0,0.0004336313,0.0
477.066,43.407,7.059,0.273,0.365,110505,0,12000,0,0.00041004177,0.0
477.316,44.173,7.523,0.264,0.34,110505,0,12000,0,0.00041118392,0.0
477.566,46.108,7.973,0.249,0.36,110505,0,12000,0,0.00041173602,0.0
477.816,46.874,8.13,0.274,0.417,110505,0,12000,0,0.00041057015,0.0
478.066,46.051,7.818,0.295,0.429,110505,0,12000,0,0.00040397095,0.0
478.316,44.367,7.342,0.309,0.429,110505,0,12000,0,0.00040261573,0.0
478.566,43.789,6.633,0.321,0.434,110505,0,12000,0,0.00040392278,0.0
478.816,44.926,6.126,0.313,0.429,110505,0,12000,0,0.00042257455,0.0
479.066,46.921,5.7,0.3,0.423,110505,0,12000,0,0.0004305421,0.0
479.316,51.736,5.613,0.328,0.423,110505,0,12000,0,0.00044943625,0.0
479.566,59.921,5.798,0.328,0.412,110505,0,12000,0,0.0004778689,0.0
479.816,84.168,6.011,0.319,0.414,110505,0,12000,0,0.0005295521,0.0
480.066,100.939,6.371,0.308,0.418,110505,0,12000,0,0.0005401812,0.0
480.316,131.496,6.568,0.318,0.45,110505,0,12000,0,0.0005522046,0.0
480.566,124.848,6.492,0.32,0.47,110505,0,12000,0,0.00055044034,0.0
480.816,109.251,6.383,0.317,0.486,110505,0,12000,0,0.0005338846,0.0
481.066,86.727,6.251,0.324,0.492,110505,0,12000,0,0.0005200129,0.0
481.316,87.256,6.089,0.337,0.48,110505,0,12000,0,0.000514751,0.0
481.566,86.06,5.813,0.334,0.465,110505,0,12000,0,0.0004965412,0.0
481.816,80.023,5.549,0.327,0.477,110505,0,12000,0,0.00048118076,0.0
482.066,56.947,5.268,0.318,0.49,110505,0,12000,0,0.0004132101,0.0
482.316,56.798,4.983,0.312,0.499,110505,0,12000,0,0.00041757405,0.0
482.566,55.422,4.739,0.349,0.472,110505,0,12000,0,0.0004140956,0.0
482.816,51.228,4.532,0.367,0.453,110505,0,12000,0,0.0004326127,0.0
483.066,49.423,4.358,0.383,0.455,110505,0,12000,0,0.0004350716,0.0
483.316,49.276,4.292,0.386,0.468,110505,0,12000,0,0.00043923018,0.0
483.566,49.489,4.29,0.377,0.458,110505,0,12000,0,0.0004362298,0.0
483.816,50.38,4.287,0.366,0.449,110505,0,12000,0,0.0004560752,0.0
484.066,51.088,4.285,0.369,0.469,110505,0,12000,0,0.00045867066,0.0
484.316,53.081,4.282,0.365,0.469,110505,0,12000,0,0.00046401354,0.0
484.566,55.997,4.327,0.357,0.454,110505,0,12000,0,0.00047427166,0.0
484.816,57.317,4.437,0.348,0.443,110505,0,12000,0,0.00046616528,0.0
485.066,56.37,4.617,0.361,0.44,110505,0,12000,0,0.00049921847,0.0
485.316,56.038,4.813,0.372,0.478,110505,0,12000,0,0.00055908546,0.0
485.566,56.5,5.045,0.376,0.491,110505,0,12000,0,0.00054658164,0.0
485.816,58.127,5.367,0.35,0.454,110505,0,12000,0,0.00049693795,0.0
486.066,60.921,5.709,0.333,0.432,110505,0,12000,0,0.00047036324,0.0
486.316,61.257,6.196,0.341,0.443,110505,0,12000,0,0.00048059633,0.0
486.566,56.081,6.762,0.333,0.448,110505,0,12000,0,0.00045736568,0.0
486.816,51.824,7.26,0.325,0.461,110505,0,12000,0,0.00043750307,0.0
487.066,51.06,7.61,0.322,0.481,110505,0,12000,0,0.00042266457,0.0
487.316,52.998,7.947,0.329,0.475,110505,0,12000,0,0.0004322226,0.0
487.566,53.151,8.075,0.326,0.453,110505,0,12000,0,0.0004291232,0.0
487.816,53.002,7.997,0.321,0.453,110505,0,12000,0,0.00044973972,0.0
488.066,53.653,7.992,0.322,0.454,110505,0,12000,0,0.00045788236,0.0
488.316,54.111,7.943,0.329,0.446,110505,0,12000,0,0.00046414713,0.0
488.566,53.105,8.026,0.329,0.452,110505,0,12000,0,0.00045847852,0.0
488.816,52.031,8.215,0.326,0.45,110505,0,12000,0,0.00047679484,0.0
489.066,50.902,8.502,0.326,0.442,110505,0,12000,0,0.00047184635,0.0
489.316,50.014,8.654,0.327,0.433,110505,0,12000,0,0.00046750627,0.0
489.566,50.48,8.68,0.331,0.438,110505,0,12000,0,0.00046774227,0.0
489.816,51.797,8.595,0.334,0.441,110505,0,12000,0,0.00042257394,0.0
490.066,51.959,8.343,0.335,0.437,110505,0,12000,0,0.00041747096,0.0
490.316,51.75,8.022,0.332,0.421,110505,0,12000,0,0.00040896004,0.0
490.566,51.658,7.857,0.324,0.416,110505,0,12000,0,0.0004096089,0.0
490.816,51.818,7.738,0.319,0.427,110505,0,12000,0,0.0004008852,0.0
491.066,51.97,7.578,0.317,0.438,110505,0,12000,0,0.00040802703,0.0
491.316,51.329,7.56,0.33,0.445,110505,0,12000,0,0.00039797873,0.0
491.566,50.135,7.486,0.332,0.454,110505,0,12000,0,0.000396305,0.0
491.816,49.309,7.468,0.327,0.462,110505,0,12000,0,0.00040386582,0.0
492.066,48.423,7.436,0.32,0.475,110505,0,12000,0,0.00041011072,0.0
492.316,47.967,7.405,0.322,0.489,110505,0,12000,0,0.00040642935,0.0
492.566,48.187,7.36,0.332,0.499,110505,0,12000,0,0.00040698767,0.0
492.816,49.079,7.288,0.342,0.486,110505,0,12000,0,0.0004324933,0.0
493.066,49.967,7.217,0.335,0.468,110505,0,12000,0,0.00045049805,0.0
493.316,50.062,7.147,0.329,0.464,110505,0,12000,0,0.00045300278,0.0
493.566,47.339,7.065,0.331,0.464,110505,0,12000,0,0.000447572,0.0
493.816,45.654,6.958,0.334,0.469,110505,0,12000,0,0.0004668394,0.0
494.066,44.588,6.915,0.336,0.468,110505,0,12000,0,0.0004788657,0.0
494.316,44.802,6.835,0.336,0.454,110505,0,12000,0,0.00048675627,0.0
494.566,45.882,6.757,0.336,0.449,110505,0,12000,0,0.00049277616,0.0
494.816,45.604,6.666,0.336,0.449,110505,0,12000,0,0.00047777029,0.0
495.066,43.987,6.626,0.337,0.444,110505,0,12000,0,0.00047233346,0.0
495.316,43.466,6.585,0.336,0.441,110505,0,12000,0,0.00047010556,0.0
495.566,44.239,6.582,0.335,0.44,110505,0,12000,0,0.00047234743,0.0
495.816,44.7,6.518,0.331,0.439,110505,0,12000,0,0.00044155374,0.0
496.066,45.04,6.478,0.329,0.438,110505,0,12000,0,0.00044089765,0.0
496.316,45.072,6.415,0.328,0.438,110505,0,12000,0,0.00044058566,0.0
496.566,46.333,6.353,0.342,0.444,110505,0,12000,0,0.00044523642,0.0
496.816,48.332,6.302,0.339,0.468,110505,0,12000,0,0.00046496393,0.0
497.066,48.484,6.218,0.335,0.466,110505,0,12000,0,0.00046769527,0.0
497.316,46.493,6.135,0.337,0.464,110505,0,12000,0,0.00045923673,0.0
497.566,44.198,6.053,0.336,0.463,110505,0,12000,0,0.0004500796,0.0
497.816,45.273,5.951,0.348,0.473,110505,0,12000,0,0.000472815,0.0
498.066,46.657,5.882,0.345,0.478,110505,0,12000,0,0.00048322775,0.0
498.316,47.121,5.771,0.329,0.474,110505,0,12000,0,0.00048611197,0.0
498.566,45.805,5.705,0.341,0.469,110505,0,12000,0,0.00048414158,0.0
498.816,45.223,5.649,0.342,0.47,110505,0,12000,0,0.00048738142,0.0
499.066,46.605,5.615,0.337,0.482,110505,0,12000,0,0.0004966801,0.0
499.316,48.603,5.591,0.332,0.477,110505,0,12000,0,0.00049348787,0.0
499.566,49.247,5.577,0.344,0.462,110505,0,12000,0,0.0004873252,0.0
499.816,48.791,5.564,0.35,0.456,110505,0,12000,0,0.0004898667,0.0
500.066,48.026,5.571,0.343,0.454,110505,0,12000,0,0.00048812854,0.0
500.316,48.248,5.587,0.34,0.454,110505,0,12000,0,0.0004808362,0.0
500.566,49.385,5.595,0.34,0.452,110505,0,12000,0,0.0004868985,0.0
500.816,50.275,5.57,0.337,0.45,110505,0,12000,0,0.00047953989,0.0
501.066,50.432,5.578,0.339,0.45,110505,0,12000,0,0.00048963027,0.0
501.316,50.344,5.585,0.341,0.45,110505,0,12000,0,0.0004963881,0.0
501.566,50.864,5.602,0.339,0.45,110505,0,12000,0,0.0005063072,0.0
501.816,52.001,5.65,0.335,0.45,110505,0,12000,0,0.00054698065,0.0
502.066,54.918,5.678,0.334,0.452,110505,0,12000,0,0.00056688546,0.0
502.316,54.397,5.674,0.334,0.458,110505,0,12000,0,0.0005763022,0.0
502.566,53.82,5.609,0.329,0.453,110505,0,12000,0,0.0005725373,0.0
502.816,55.016,5.524,0.323,0.449,110505,0,12000,0,0.0005996204,0.0
503.066,57.502,5.371,0.328,0.458,110505,0,12000,0,0.0006068676,0.0
503.316,60.172,5.174,0.332,0.472,110505,0,12000,0,0.00061011733,0.0
503.566,62.048,5.059,0.331,0.468,110505,0,12000,0,0.000626978,0.0
503.816,62.446,4.982,0.33,0.452,110505,0,12000,0,0.0006365175,0.0
504.066,61.807,4.988,0.276,0.425,110505,0,12000,0,0.00063872256,0.0
504.316,58.407,5.229,0.224,0.401,110505,0,12000,0,0.0006249302,0.0
504.566,51.636,5.834,0.076,0.181,110505,0,12000,0,0.0005998545,0.0
504.816,49.402,6.666,0.006,0.158,110505,0,12000,0,0.00058823137,0.0
505.066,49.802,8.902,-0.023,0.138,110505,0,12000,0,0.00058570853,0.0
505.316,51.798,13.493,-0.014,0.151,110505,0,12000,0,0.0005667269,0.0
505.566,53.855,17.087,0.018,0.17,110505,0,12000,0,0.0005659291,0.0
505.816,56.771,17.456,0.021,0.19,110505,0,12000,0,0.0005577379,0.0
506.066,60.357,15.064,0.023,0.205,110505,0,12000,0,0.000580264,0.0
506.316,64.192,11.666,0.038,0.236,110505,0,12000,0,0.00060982787,0.0
506.566,69.376,8.985,0.095,0.318,110505,0,12000,0,0.00062647235,0.0
506.816,76.763,5.813,0.124,0.359,110505,0,12000,0,0.00066588697,0.0
507.066,83.907,4.731,0.256,0.427,110505,0,12000,0,0.0006660803,0.0
507.316,82.043,4.097,0.284,0.485,110505,0,12000,0,0.0006769307,0.0
507.566,80.604,3.89,0.296,0.469,110505,0,12000,0,0.0006781191,0.0
507.816,80.883,3.782,0.303,0.48,110505,0,12000,0,0.0006930795,0.0
508.066,82.386,3.731,0.28,0.471,110505,0,12000,0,0.000686668,0.0
508.316,86.528,3.743,0.266,0.479,110505,0,12000,0,0.0006856106,0.0
508.566,91.221,3.775,0.272,0.487,110505,0,12000,0,0.0006863186,0.0
508.816,94.503,3.8,0.266,0.479,110505,0,12000,0,0.00068710913,0.0
509.066,93.986,3.784,0.259,0.471,110505,0,12000,0,0.00067739567,0.0
509.316,95.492,3.748,0.264,0.488,110505,0,12000,0,0.0006527332,0.0
509.566,97.916,3.725,0.272,0.486,110505,0,12000,0,0.00065791345,0.0
509.816,98.011,3.709,0.265,0.484,110505,0,12000,0,0.00065615954,0.0
510.066,99.268,3.68,0.254,0.492,110505,0,12000,0,0.0006690893,0.0
510.316,102.309,3.644,0.256,0.503,110505,0,12000,0,0.0006825101,0.0
510.566,104.24,3.608,0.268,0.503,110505,0,12000,0,0.00069161534,0.0
510.816,104.825,3.613,0.267,0.493,110505,0,12000,0,0.000659817,0.0
511.066,104.433,3.624,0.261,0.481,110505,0,12000,0,0.00064920896,0.0
511.316,104.588,3.628,0.256,0.464,110505,0,12000,0,0.00062501244,0.0
511.566,104.373,3.653,0.258,0.458,110505,0,12000,0,0.0006129769,0.0
511.816,101.28,3.671,0.26,0.458,110505,0,12000,0,0.00061772147,0.0
512.066,99.721,3.703,0.256,0.451,110505,0,12000,0,0.00061934267,0.0
512.316,99.143,3.741,0.257,0.442,110505,0,12000,0,0.000620884,0.0
512.566,97.091,3.76,0.245,0.442,110505,0,12000,0,0.0006113013,0.0
512.816,97.249,3.757,0.223,0.468,110505,0,12000,0,0.00061193405,0.0
513.066,98.322,3.714,0.232,0.484,110505,0,12000,0,0.0006110033,0.0
513.316,99.461,3.658,0.23,0.507,110505,0,12000,0,0.00061297894,0.0
513.566,99.676,3.609,0.232,0.512,110505,0,12000,0,0.00061685254,0.0
513.816,100.204,3.58,0.234,0.508,110505,0,12000,0,0.0006395354,0.0
514.066,102.382,3.571,0.237,0.503,110505,0,12000,0,0.0006372973,0.0
514.316,102.722,3.55,0.233,0.507,110505,0,12000,0,0.0006386729,0.0
514.566,101.161,3.554,0.23,0.527,110505,0,12000,0,0.00064838526,0.0
514.816,102.604,3.605,0.225,0.541,110505,0,12000,0,0.0006098778,0.0
515.066,96.14,3.689,0.238,0.549,110505,0,12000,0,0.00060996006,0.0
515.316,79.377,3.797,0.283,0.535,110505,0,12000,0,0.00058197544,0.0
515.566,73.955,3.887,0.31,0.479,110505,0,12000,0,0.0005738944,0.0
515.816,76.318,3.978,0.305,0.497,110505,0,12000,0,0.0005668538,0.0
516.066,80.029,4.012,0.309,0.502,110505,0,12000,0,0.00057259103,0.0
516.316,83.253,4.01,0.297,0.491,110505,0,12000,0,0.00058500585,0.0
516.566,79.794,4.007,0.295,0.484,110505,0,12000,0,0.0005858852,0.0
516.816,79.948,3.968,0.296,0.5,110505,0,12000,0,0.0005846433,0.0
517.066,79.798,3.93,0.301,0.505,110505,0,12000,0,0.0005832182,0.0
517.316,78.359,3.913,0.31,0.496,110505,0,12000,0,0.00057440205,0.0
