DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
413.25,53.947,3.632,0.285,108206,0,12000,0,0.0071508656,0.0
413.5,56.585,4.134,0.271,108206,0,12000,0,0.007880542,0.0
413.75,60.092,4.551,0.253,108206,0,12000,0,0.010042085,0.0
414.0,67.49,4.963,0.237,108206,0,12000,0,0.010602985,0.0
414.25,74.581,5.264,0.226,108206,0,12000,0,0.014412073,0.0
414.5,77.53,4.838,0.201,108206,0,12000,0,0.021230504,0.0
414.75,75.594,4.323,0.175,108206,0,12000,0,0.022341719,0.0
415.0,76.443,3.674,0.167,108206,0,12000,0,0.018628158,0.0
415.25,87.118,3.326,0.183,108206,0,12000,0,0.011705139,0.0
415.5,94.085,3.329,0.174,108206,0,12000,0,0.010668514,0.0
415.75,97.157,3.498,0.187,108206,0,12000,0,0.008976325,0.0
416.0,94.853,3.731,0.195,108206,0,12000,0,0.008692484,0.0
416.25,97.987,4.017,0.19,108206,0,12000,0,0.007304064,0.0
416.5,103.285,4.205,0.176,108206,0,12000,0,0.006424839,0.0
416.75,103.761,4.249,0.179,108206,0,12000,0,0.005646611,0.0
417.0,97.993,4.215,0.184,108206,0,12000,0,0.0059487,0.0
417.25,93.961,3.953,0.191,108206,0,12000,0,0.006192142,0.0
417.5,88.628,3.687,0.201,108206,0,12000,0,0.007193492,0.0
417.75,82.491,3.516,0.206,108206,0,12000,0,0.0093284985,0.0
418.0,75.366,3.423,0.218,108206,0,12000,0,0.014966314,0.0
418.25,67.871,3.459,0.252,108206,0,12000,0,0.01009853,0.0
418.5,58.088,3.601,0.27,108206,0,12000,0,0.011393101,0.0
418.75,53.187,3.735,0.245,108206,0,12000,0,0.011908917,0.0
419.0,57.311,3.838,0.227,108206,0,12000,0,0.010985109,0.0
419.25,62.422,3.842,0.239,108206,0,12000,0,0.009802284,0.0
419.5,63.826,3.712,0.218,108206,0,12000,0,0.015213176,0.0
419.75,64.119,3.587,0.218,108206,0,12000,0,0.014861059,0.0
420.0,63.359,3.486,0.252,108206,0,12000,0,0.007883219,0.0
420.25,61.487,3.483,0.281,108206,0,12000,0,0.00490902,0.0
420.5,60.605,3.572,0.293,108206,0,12000,0,0.004484626,0.0
420.75,61.452,3.623,0.286,108206,0,12000,0,0.005492003,0.0
421.0,62.115,3.668,0.279,108206,0,12000,0,0.0065486236,0.0
421.25,62.344,3.658,0.278,108206,0,12000,0,0.006112799,0.0
421.5,64.799,3.642,0.271,108206,0,12000,0,0.0066141994,0.0
421.75,68.488,3.599,0.259,108206,0,12000,0,0.0076750135,0.0
422.0,68.472,3.582,0.252,108206,0,12000,0,0.00846086,0.0
422.25,64.87,3.607,0.259,108206,0,12000,0,0.007427536,0.0
422.5,57.991,3.686,0.27,108206,0,12000,0,0.0055118925,0.0
422.75,58.53,3.851,0.278,108206,0,12000,0,0.005976026,0.0
423.0,62.653,4.017,0.28,108206,0,12000,0,0.0061417064,0.0
423.25,67.394,4.166,0.273,108206,0,12000,0,0.0062033087,0.0
423.5,71.641,4.337,0.26,108206,0,12000,0,0.006046333,0.0
423.75,77.556,4.342,0.238,108206,0,12000,0,0.014627797,0.0
424.0,82.916,4.156,0.21,108206,0,12000,0,0.019071985,0.0
424.25,93.034,3.763,0.219,108206,0,12000,0,0.02407314,0.0
424.5,98.765,3.356,0.191,108206,0,12000,1,0.024280967,0.0
424.75,104.68,3.107,0.153,108206,0,12000,0,0.023792883,0.0
425.0,113.748,2.958,0.152,108206,0,12000,0,0.021637127,0.0
425.25,115.769,3.079,0.15,108206,0,12000,0,0.015342778,0.0
425.5,114.145,3.272,0.139,108206,0,12000,0,0.011996607,0.0
425.75,116.413,3.497,0.155,108206,0,12000,0,0.0066186925,0.0
426.0,112.318,3.827,0.164,108206,0,12000,0,0.0057775616,0.0
426.25,100.619,3.992,0.201,108206,0,12000,0,0.005354969,0.0
426.5,91.084,3.996,0.182,108206,0,12000,0,0.006903734,0.0
426.75,84.454,3.833,0.194,108206,0,12000,0,0.008806042,0.0
427.0,76.896,3.718,0.217,108206,0,12000,0,0.0106018195,0.0
427.25,70.018,3.442,0.241,108206,0,12000,0,0.011903255,0.0
427.5,73.275,3.192,0.216,108206,0,12000,0,0.012918278,0.0
427.75,70.044,2.95,0.215,108206,0,12000,0,0.017353963,0.0
428.0,59.52,2.819,0.246,108206,0,12000,0,0.010044898,0.0
428.25,48.13,2.801,0.28,108206,0,12000,0,0.0038951538,0.0
428.5,39.09,2.867,0.285,108206,0,12000,0,0.0038447878,0.0
428.75,45.931,2.974,0.273,108206,0,12000,0,0.0044051083,0.0
429.0,49.623,3.061,0.265,108206,0,12000,0,0.005297343,0.0
429.25,53.065,3.181,0.257,108206,0,12000,0,0.0074496423,0.0
429.5,56.076,3.306,0.258,108206,0,12000,0,0.0077120103,0.0
429.75,60.385,3.493,0.262,108206,0,12000,0,0.00789694,0.0
430.0,68.341,3.657,0.255,108206,0,12000,0,0.008206421,0.0
430.25,81.425,3.814,0.232,108206,0,12000,0,0.017203568,0.0
430.5,87.464,3.941,0.209,108206,0,12000,0,0.019729288,0.0
430.75,93.442,4.072,0.193,108206,0,12000,0,0.023079459,0.0
431.0,101.212,4.2,0.171,108206,0,12000,0,0.022013437,0.0
431.25,104.284,4.316,0.157,108206,0,12000,0,0.019889008,0.0
431.5,106.924,4.377,0.146,108206,0,12000,0,0.018385734,0.0
431.75,109.625,4.144,0.139,108206,0,12000,0,0.013752348,0.0
432.0,110.906,3.745,0.169,108206,0,12000,0,0.011184874,0.0
432.25,112.742,3.1,0.188,108206,0,12000,0,0.009147041,0.0
432.5,115.567,2.591,0.177,108206,0,12000,0,0.008724839,0.0
432.75,120.247,2.298,0.176,108206,0,12000,0,0.00720126,0.0
433.0,124.247,2.204,0.18,108206,0,12000,0,0.006483172,0.0
433.25,125.712,2.29,0.186,108206,0,12000,0,0.004797088,0.0
433.5,125.757,2.602,0.195,108206,0,12000,0,0.004338815,0.0
433.75,122.834,2.995,0.212,108206,0,12000,0,0.003988785,0.0
434.0,119.109,3.468,0.214,108206,0,12000,0,0.004061011,0.0
434.25,111.921,3.712,0.197,108206,0,12000,0,0.004358838,0.0
434.5,108.875,3.779,0.181,108206,0,12000,0,0.0046351026,0.0
434.75,109.6,3.79,0.173,108206,0,12000,0,0.004632024,0.0
435.0,107.852,3.766,0.178,108206,0,12000,0,0.004715645,0.0
435.25,105.547,3.729,0.187,108206,0,12000,0,0.004833402,0.0
435.5,93.787,3.719,0.204,108206,0,12000,0,0.005934846,0.0
435.75,84.436,3.709,0.223,108206,0,12000,0,0.007642076,0.0
436.0,74.159,3.713,0.251,108206,0,12000,0,0.009873901,0.0
436.25,66.355,3.738,0.261,108206,0,12000,0,0.010684258,0.0
436.5,64.111,3.791,0.267,108206,0,12000,0,0.009201502,0.0
436.75,63.971,3.845,0.27,108206,0,12000,0,0.007417215,0.0
437.0,66.116,3.893,0.264,108206,0,12000,0,0.006691228,0.0
437.25,70.795,3.963,0.246,108206,0,12000,0,0.007946215,0.0
437.5,73.743,4.012,0.236,108206,0,12000,0,0.009699536,0.0
437.75,75.331,4.002,0.228,108206,0,12000,0,0.012903693,0.0
438.0,75.996,3.917,0.235,108206,0,12000,0,0.011901456,0.0
438.25,75.237,3.814,0.245,108206,0,12000,0,0.010097572,0.0
438.5,73.674,3.692,0.236,108206,0,12000,0,0.0116966795,0.0
438.75,74.645,3.548,0.241,108206,0,12000,0,0.010187975,0.0
439.0,77.286,3.403,0.248,108206,0,12000,0,0.007921402,0.0
439.25,81.162,3.375,0.253,108206,0,12000,0,0.006352214,0.0
439.5,82.133,3.416,0.246,108206,0,12000,0,0.0064812503,0.0
439.75,82.855,3.452,0.245,108206,0,12000,0,0.006528967,0.0
440.0,85.621,3.587,0.227,108206,0,12000,0,0.007404686,0.0
440.25,86.282,3.763,0.247,108206,0,12000,0,0.0057804543,0.0
440.5,82.186,3.895,0.258,108206,0,12000,0,0.0056062737,0.0
440.75,78.644,3.792,0.253,108206,0,12000,0,0.00687717,0.0
441.0,76.588,3.517,0.249,108206,0,12000,0,0.008647227,0.0
441.25,76.571,3.244,0.252,108206,0,12000,0,0.008173645,0.0
441.5,75.934,3.065,0.258,108206,0,12000,0,0.0075510996,0.0
441.75,74.063,2.979,0.275,108206,0,12000,0,0.0053878757,0.0
442.0,73.861,2.889,0.275,108206,0,12000,0,0.0049757143,0.0
442.25,75.388,2.844,0.249,108206,0,12000,0,0.006287158,0.0
442.5,70.488,2.826,0.261,108206,0,12000,0,0.006200631,0.0
442.75,65.897,2.888,0.275,108206,0,12000,0,0.0061189383,0.0
443.0,61.429,2.951,0.293,108206,0,12000,0,0.0055047125,0.0
443.25,62.277,3.106,0.291,108206,0,12000,0,0.006481661,0.0
443.5,71.406,3.276,0.282,108206,0,12000,0,0.0060296087,0.0
443.75,77.754,3.501,0.269,108206,0,12000,0,0.005903584,0.0
444.0,85.894,3.665,0.244,108206,0,12000,0,0.00669151,0.0
444.25,91.995,3.794,0.241,108206,0,12000,0,0.0058135428,0.0
444.5,88.95,3.884,0.252,108206,0,12000,0,0.005393621,0.0
444.75,81.825,3.969,0.259,108206,0,12000,0,0.005979899,0.0
445.0,76.428,4.071,0.274,108206,0,12000,0,0.007125405,0.0
445.25,74.93,4.198,0.273,108206,0,12000,0,0.007106623,0.0
445.5,75.591,4.274,0.257,108206,0,12000,0,0.007916221,0.0
445.75,79.034,4.239,0.237,108206,0,12000,0,0.008799613,0.0
446.0,82.539,4.036,0.218,108206,0,12000,0,0.009534078,0.0
446.25,82.708,3.863,0.241,108206,0,12000,0,0.007066398,0.0
446.5,77.683,3.706,0.25,108206,0,12000,0,0.007642908,0.0
446.75,70.497,3.547,0.258,108206,0,12000,0,0.0073579443,0.0
447.0,64.485,3.434,0.263,108206,0,12000,0,0.008796471,0.0
447.25,59.151,3.331,0.278,108206,0,12000,0,0.005438295,0.0
447.5,54.932,3.254,0.286,108206,0,12000,0,0.004422082,0.0
447.75,52.071,3.222,0.291,108206,0,12000,0,0.0038526398,0.0
448.0,50.94,3.232,0.293,108206,0,12000,0,0.0037077935,0.0
448.25,53.332,3.272,0.283,108206,0,12000,0,0.004167863,0.0
448.5,55.232,3.343,0.276,108206,0,12000,0,0.004732536,0.0
448.75,54.287,3.403,0.287,108206,0,12000,0,0.0040022656,0.0
449.0,52.972,3.478,0.288,108206,0,12000,0,0.0039936947,0.0
449.25,54.251,3.514,0.283,108206,0,12000,0,0.004336245,0.0
449.5,56.582,3.479,0.283,108206,0,12000,0,0.004787918,0.0
449.75,58.542,3.431,0.281,108206,0,12000,0,0.0057245065,0.0
450.0,59.761,3.34,0.273,108206,0,12000,0,0.006841626,0.0
450.25,61.412,3.192,0.259,108206,0,12000,0,0.009075563,0.0
450.5,58.613,3.055,0.261,108206,0,12000,0,0.00713633,0.0
450.75,54.949,2.953,0.273,108206,0,12000,0,0.004825944,0.0
451.0,51.162,2.837,0.287,108206,0,12000,0,0.004023015,0.0
451.25,50.526,2.737,0.301,108206,0,12000,0,0.0035134677,0.0
451.5,50.879,2.694,0.31,108206,0,12000,0,0.0032888204,0.0
451.75,51.233,2.722,0.311,108206,0,12000,0,0.0032620635,0.0
452.0,51.708,2.855,0.308,108206,0,12000,0,0.0032989914,0.0
452.25,52.31,3.079,0.305,108206,0,12000,0,0.00336011,0.0
452.5,52.477,3.334,0.297,108206,0,12000,0,0.0035942467,0.0
452.75,52.15,3.649,0.295,108206,0,12000,0,0.0035572553,0.0
453.0,51.392,3.878,0.3,108206,0,12000,0,0.003312097,0.0
453.25,48.841,4.037,0.291,108206,0,12000,0,0.003966618,0.0
453.5,46.968,4.012,0.262,108206,0,12000,0,0.006151532,0.0
453.75,45.713,3.618,0.231,108206,0,12000,0,0.007056796,0.0
454.0,45.2,3.191,0.156,108206,0,12000,0,0.017529584,0.0
454.25,44.997,2.884,0.203,108206,0,12000,0,0.01326951,0.0
454.5,45.476,2.766,0.256,108206,0,12000,0,0.005478674,0.0
454.75,47.189,2.748,0.301,108206,0,12000,0,0.0035422577,0.0
455.0,48.656,2.756,0.319,108206,0,12000,0,0.003348039,0.0
455.25,49.997,2.795,0.313,108206,0,12000,0,0.0034184807,0.0
455.5,51.338,2.835,0.32,108206,0,12000,0,0.0031369377,0.0
455.75,52.432,2.886,0.319,108206,0,12000,0,0.0031140994,0.0
456.0,53.096,2.933,0.323,108206,0,12000,0,0.0030022417,0.0
456.25,54.315,2.98,0.321,108206,0,12000,0,0.003050192,0.0
456.5,54.977,3.028,0.318,108206,0,12000,0,0.003143864,0.0
456.75,53.167,3.077,0.315,108206,0,12000,0,0.0031786517,0.0
457.0,52.964,3.115,0.311,108206,0,12000,0,0.0032656142,0.0
457.25,53.317,3.125,0.299,108206,0,12000,0,0.0037033542,0.0
457.5,54.103,3.105,0.29,108206,0,12000,0,0.004095411,0.0
457.75,55.569,3.068,0.299,108206,0,12000,0,0.003842586,0.0
458.0,56.539,3.043,0.309,108206,0,12000,0,0.0034225706,0.0
458.25,57.137,3.018,0.322,108206,0,12000,0,0.003141353,0.0
458.5,57.493,3.084,0.308,108206,0,12000,0,0.003907443,0.0
458.75,58.155,3.364,0.286,108206,0,12000,0,0.0061665545,0.0
459.0,60.855,3.886,0.269,108206,0,12000,0,0.007948827,0.0
459.25,63.803,4.215,0.266,108206,0,12000,0,0.0077451775,0.0
459.5,66.569,4.413,0.27,108206,0,12000,0,0.006578413,0.0
459.75,69.828,4.353,0.274,108206,0,12000,0,0.0065611126,0.0
460.0,74.568,4.269,0.283,108206,0,12000,0,0.005558948,0.0
460.25,81.412,4.258,0.295,108206,0,12000,0,0.0052893437,0.0
460.5,87.266,4.343,0.258,108206,0,12000,0,0.0060371556,0.0
460.75,90.091,4.487,0.222,108206,0,12000,0,0.00792698,0.0
461.0,88.529,4.663,0.217,108206,0,12000,0,0.007816773,0.0
461.25,88.942,4.721,0.226,108206,0,12000,0,0.0070057455,0.0
461.5,90.222,4.682,0.221,108206,0,12000,0,0.006684699,0.0
461.75,89.834,4.583,0.212,108206,0,12000,0,0.006952843,0.0
462.0,89.876,4.546,0.199,108206,0,12000,0,0.0073600197,0.0
462.25,89.922,4.602,0.178,108206,0,12000,0,0.008161373,0.0
462.5,90.336,4.918,0.175,108206,0,12000,0,0.00808475,0.0
462.75,92.296,5.505,0.179,108206,0,12000,0,0.0070590507,0.0
463.0,97.349,5.699,0.196,108206,0,12000,0,0.0059575695,0.0
463.25,97.577,5.456,0.222,108206,0,12000,0,0.0059205075,0.0
463.5,93.914,5.136,0.254,108206,0,12000,0,0.005567493,0.0
463.75,81.536,4.863,0.402,108206,0,12000,0,0.005519776,0.0
464.0,68.787,4.647,0.503,108206,0,12000,0,0.010818822,0.0
464.25,78.411,4.465,0.391,108206,0,12000,0,0.0054180636,0.0
464.5,95.388,4.33,0.253,108206,0,12000,0,0.007610679,0.0
464.75,95.924,4.161,0.238,108206,0,12000,0,0.0069141667,0.0
465.0,93.993,3.999,0.233,108206,0,12000,0,0.0057963706,0.0
465.25,91.503,3.966,0.233,108206,0,12000,0,0.0058053415,0.0
465.5,89.755,3.962,0.227,108206,0,12000,0,0.0063430346,0.0
465.75,87.946,3.953,0.209,108206,0,12000,0,0.0071897535,0.0
466.0,86.816,3.949,0.205,108206,0,12000,0,0.007578009,0.0
466.25,86.18,3.903,0.236,108206,0,12000,0,0.006220783,0.0
466.5,85.111,3.856,0.246,108206,0,12000,0,0.0058059962,0.0
466.75,83.611,3.918,0.256,108206,0,12000,0,0.0056100655,0.0
467.0,80.997,3.959,0.261,108206,0,12000,0,0.0057841116,0.0
467.25,78.569,3.994,0.252,108206,0,12000,0,0.0073626433,0.0
467.5,77.5,4.02,0.255,108206,0,12000,0,0.007890589,0.0
467.75,75.814,4.093,0.255,108206,0,12000,0,0.0077614724,0.0
468.0,73.758,4.229,0.252,108206,0,12000,0,0.007633373,0.0
468.25,70.896,4.354,0.253,108206,0,12000,0,0.008420882,0.0
468.5,70.755,4.491,0.258,108206,0,12000,0,0.00802711,0.0
468.75,72.777,4.546,0.265,108206,0,12000,0,0.007384519,0.0
469.0,77.085,4.576,0.266,108206,0,12000,0,0.0073646964,0.0
469.25,81.703,4.633,0.252,108206,0,12000,0,0.008285104,0.0
469.5,84.282,4.682,0.237,108206,0,12000,0,0.0089902915,0.0
469.75,87.168,4.6,0.22,108206,0,12000,0,0.009430471,0.0
470.0,89.066,4.58,0.21,108206,0,12000,0,0.008739078,0.0
470.25,90.163,4.593,0.203,108206,0,12000,0,0.007872054,0.0
470.5,91.01,4.581,0.195,108206,0,12000,0,0.0075355424,0.0
470.75,90.869,4.569,0.189,108206,0,12000,0,0.0072196694,0.0
471.0,89.799,4.583,0.186,108206,0,12000,0,0.0073307133,0.0
471.25,88.792,4.665,0.206,108206,0,12000,0,0.0070737824,0.0
471.5,87.541,4.741,0.205,108206,0,12000,0,0.00746791,0.0
471.75,86.348,4.835,0.2,108206,0,12000,0,0.00871029,0.0
472.0,89.482,4.895,0.18,108206,0,12000,0,0.008702326,0.0
472.25,94.656,5.002,0.183,108206,0,12000,0,0.008724956,0.0
472.5,99.337,5.12,0.177,108206,0,12000,0,0.008795402,0.0
472.75,98.638,5.213,0.168,108206,0,12000,0,0.010624857,0.0
473.0,97.014,5.317,0.159,108206,0,12000,0,0.010738176,0.0
473.25,97.8,5.423,0.169,108206,0,12000,0,0.011079843,0.0
473.5,101.304,5.541,0.166,108206,0,12000,0,0.011637287,0.0
473.75,106.85,5.62,0.143,108206,0,12000,0,0.012412062,0.0
474.0,108.81,5.721,0.128,108206,0,12000,0,0.012081101,0.0
474.25,106.624,5.792,0.144,108206,0,12000,0,0.010834438,0.0
474.5,105.56,5.864,0.154,108206,0,12000,0,0.009699088,0.0
474.75,103.626,5.947,0.144,108206,0,12000,0,0.008514306,0.0
475.0,101.941,5.975,0.141,108206,0,12000,0,0.0087052435,0.0
475.25,100.501,6.016,0.142,108206,0,12000,0,0.008826598,0.0
475.5,99.804,6.068,0.145,108206,0,12000,0,0.008790416,0.0
475.75,99.291,6.108,0.153,108206,0,12000,0,0.0084369145,0.0
476.0,98.41,6.149,0.157,108206,0,12000,0,0.008490408,0.0
476.25,95.115,6.156,0.154,108206,0,12000,0,0.0088329995,0.0
476.5,93.8,6.163,0.151,108206,0,12000,0,0.008984571,0.0
476.75,93.35,6.147,0.157,108206,0,12000,0,0.008834624,0.0
477.0,95.062,6.12,0.164,108206,0,12000,0,0.00856224,0.0
477.25,97.456,6.069,0.156,108206,0,12000,0,0.008244434,0.0
477.5,98.303,5.998,0.157,108206,0,12000,0,0.008034924,0.0
477.75,96.247,5.893,0.158,108206,0,12000,0,0.008004066,0.0
478.0,92.087,5.748,0.159,108206,0,12000,0,0.008520942,0.0
478.25,90.155,5.575,0.17,108206,0,12000,0,0.008561132,0.0
478.5,91.311,5.347,0.165,108206,0,12000,0,0.008649357,0.0
478.75,94.755,5.09,0.154,108206,0,12000,0,0.008475055,0.0
479.0,96.468,4.901,0.152,108206,0,12000,0,0.008215073,0.0
479.25,95.399,4.613,0.162,108206,0,12000,0,0.008357324,0.0
479.5,94.887,4.425,0.171,108206,0,12000,0,0.0083361175,0.0
479.75,94.745,4.196,0.17,108206,0,12000,0,0.00870907,0.0
480.0,95.654,4.055,0.168,108206,0,12000,0,0.008882658,0.0
480.25,98.107,3.926,0.161,108206,0,12000,0,0.009012326,0.0
480.5,100.439,3.894,0.165,108206,0,12000,0,0.008753052,0.0
480.75,102.216,3.949,0.157,108206,0,12000,0,0.0077431328,0.0
481.0,100.59,4.043,0.147,108206,0,12000,0,0.0072825695,0.0
481.25,96.803,4.063,0.182,108206,0,12000,0,0.006227454,0.0
481.5,90.729,4.044,0.206,108206,0,12000,0,0.0066699516,0.0
481.75,86.324,3.974,0.218,108206,0,12000,0,0.0072276127,0.0
482.0,80.991,3.862,0.242,108206,0,12000,0,0.0066847885,0.0
482.25,73.186,3.752,0.243,108206,0,12000,0,0.011058187,0.0
482.5,71.809,3.68,0.24,108206,0,12000,0,0.01212924,0.0
482.75,71.913,3.583,0.233,108206,0,12000,0,0.009029965,0.0
483.0,69.98,3.468,0.245,108206,0,12000,0,0.008532939,0.0
483.25,67.862,3.402,0.238,108206,0,12000,0,0.010393056,0.0
483.5,65.62,3.355,0.247,108206,0,12000,0,0.009199082,0.0
483.75,63.192,3.334,0.255,108206,0,12000,0,0.008613099,0.0
484.0,62.68,3.325,0.261,108206,0,12000,0,0.007613709,0.0
484.25,68.472,3.316,0.268,108206,0,12000,0,0.0059658266,0.0
484.5,74.758,3.302,0.264,108206,0,12000,0,0.005966061,0.0
484.75,72.453,3.318,0.264,108206,0,12000,0,0.005101314,0.0
485.0,68.048,3.327,0.263,108206,0,12000,0,0.005399502,0.0
485.25,67.101,3.343,0.253,108206,0,12000,0,0.0065766023,0.0
485.5,67.395,3.347,0.256,108206,0,12000,0,0.006529523,0.0
485.75,67.437,3.351,0.263,108206,0,12000,0,0.0060816174,0.0
486.0,67.667,3.374,0.27,108206,0,12000,0,0.00537981,0.0
486.25,68.392,3.403,0.272,108206,0,12000,0,0.0050363885,0.0
486.5,68.68,3.445,0.265,108206,0,12000,0,0.0053035724,0.0
486.75,68.726,3.514,0.26,108206,0,12000,0,0.005393562,0.0
487.0,68.092,3.577,0.258,108206,0,12000,0,0.0059019923,0.0
487.25,65.603,3.703,0.239,108206,0,12000,0,0.010924842,0.0
487.5,64.657,3.884,0.241,108206,0,12000,0,0.011810912,0.0
487.75,64.947,4.051,0.235,108206,0,12000,0,0.017429756,0.0
488.0,65.302,4.264,0.238,108206,0,12000,0,0.017950073,0.0
488.25,65.347,4.548,0.229,108206,0,12000,0,0.021877829,0.0
488.5,65.267,4.85,0.225,108206,0,12000,0,0.021718474,0.0
488.75,66.051,5.05,0.215,108206,0,12000,0,0.023155805,0.0
489.0,66.035,5.199,0.208,108206,0,12000,0,0.02363321,0.0
489.25,63.421,5.08,0.211,108206,0,12000,0,0.022595594,0.0
489.5,62.724,4.685,0.207,108206,0,12000,0,0.022686914,0.0
489.75,63.014,4.361,0.2,108206,0,12000,0,0.022652172,0.0
490.0,61.452,4.129,0.195,108206,0,12000,0,0.02265658,0.0
490.25,61.806,3.975,0.185,108206,0,12000,0,0.021907171,0.0
490.5,64.383,3.863,0.177,108206,0,12000,0,0.022239568,0.0
490.75,68.26,3.768,0.169,108206,0,12000,0,0.023131303,0.0
491.0,72.878,3.674,0.194,108206,0,12000,0,0.022389859,0.0
491.25,77.926,3.584,0.234,108206,0,12000,0,0.011919884,0.0
491.5,81.187,3.47,0.246,108206,0,12000,0,0.008801753,0.0
491.75,75.914,3.359,0.242,108206,0,12000,0,0.01030249,0.0
492.0,69.409,3.209,0.236,108206,0,12000,0,0.0156173175,0.0
492.25,72.049,3.05,0.24,108206,0,12000,0,0.011009536,0.0
492.5,76.294,2.887,0.232,108206,0,12000,0,0.011146158,0.0
492.75,79.613,2.774,0.203,108206,0,12000,0,0.013095425,0.0
493.0,82.193,2.706,0.183,108206,0,12000,0,0.01283204,0.0
493.25,79.765,2.827,0.205,108206,0,12000,0,0.012126984,0.0
493.5,75.173,2.977,0.221,108206,0,12000,0,0.012852957,0.0
493.75,71.448,3.082,0.233,108206,0,12000,0,0.01427207,0.0
494.0,71.491,3.051,0.253,108206,0,12000,0,0.012141965,0.0
494.25,73.143,2.84,0.253,108206,0,12000,0,0.010615516,0.0
494.5,75.844,2.659,0.27,108206,0,12000,0,0.007417506,0.0
494.75,78.053,2.603,0.277,108206,0,12000,0,0.0068989648,0.0
495.0,78.59,2.771,0.268,108206,0,12000,0,0.007324297,0.0
495.25,83.826,3.045,0.251,108206,0,12000,0,0.007972057,0.0
495.5,89.557,3.421,0.228,108206,0,12000,0,0.009379461,0.0
