DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
98.6,38.376,7.912,0.289,115485,0,12000,0,0.0050328462,0.0
98.9,32.859,11.812,0.275,115485,0,12000,0,0.00414181,0.0
99.2,30.394,16.967,0.146,115485,0,12000,0,0.018700764,0.0
99.5,29.157,18.643,0.177,115485,0,12000,0,0.017990472,0.0
99.8,29.748,18.251,0.324,115485,0,12000,0,0.0038162975,0.0
100.1,35.223,17.192,0.342,115485,0,12000,0,0.0033677728,0.0
100.4,35.203,16.522,0.335,115485,0,12000,0,0.0028381043,0.0
100.7,32.127,17.134,0.332,115485,0,12000,0,0.0026244537,0.0
101.0,33.942,15.534,0.311,115485,0,12000,0,0.0027540214,0.0
101.3,39.419,14.094,0.287,115485,0,12000,0,0.0032813298,0.0
101.6,45.501,11.838,0.24,115485,0,12000,0,0.006276371,0.0
101.9,46.7,9.938,0.246,115485,0,12000,0,0.005941917,0.0
102.2,44.851,9.192,0.308,115485,0,12000,0,0.0032095297,0.0
102.5,43.0,8.495,0.313,115485,0,12000,0,0.0033424033,0.0
102.8,44.2,8.006,0.323,115485,0,12000,0,0.0029906188,0.0
103.1,46.622,7.692,0.333,115485,0,12000,0,0.0028825074,0.0
103.4,50.875,7.388,0.323,115485,0,12000,0,0.0030411528,0.0
103.7,53.298,7.371,0.316,115485,0,12000,0,0.0032197027,0.0
104.0,54.498,7.793,0.316,115485,0,12000,0,0.00313094,0.0
104.3,53.263,8.4,0.322,115485,0,12000,0,0.002875813,0.0
104.6,50.8,9.054,0.27,115485,0,12000,0,0.005527626,0.0
104.9,48.946,9.39,0.263,115485,0,12000,0,0.0051723374,0.0
105.2,48.929,9.019,0.266,115485,0,12000,0,0.004736306,0.0
105.5,50.739,9.0,0.278,115485,0,12000,0,0.00424676,0.0
105.8,50.717,8.982,0.305,115485,0,12000,0,0.003193075,0.0
106.1,48.87,9.68,0.323,115485,0,12000,0,0.002748397,0.0
106.4,45.189,10.04,0.299,115485,0,12000,0,0.003248881,0.0
106.7,44.556,10.219,0.293,115485,0,12000,0,0.0033509026,0.0
107.0,45.758,10.394,0.281,115485,0,12000,0,0.0037415046,0.0
107.3,50.011,10.57,0.279,115485,0,12000,0,0.0039329855,0.0
107.6,48.161,10.552,0.279,115485,0,12000,0,0.0038764493,0.0
107.9,46.918,10.138,0.268,115485,0,12000,0,0.004454459,0.0
108.2,48.729,9.374,0.27,115485,0,12000,0,0.004696259,0.0
108.5,51.765,8.665,0.263,115485,0,12000,0,0.0055784998,0.0
108.8,54.187,8.166,0.245,115485,0,12000,0,0.008208843,0.0
109.1,56.605,7.546,0.256,115485,0,12000,0,0.0071151573,0.0
109.4,59.025,7.251,0.266,115485,0,12000,0,0.005618643,0.0
109.7,61.453,6.833,0.272,115485,0,12000,0,0.0059393267,0.0
110.0,64.485,6.316,0.279,115485,0,12000,0,0.0058999415,0.0
110.3,67.514,5.954,0.274,115485,0,12000,0,0.0065582534,0.0
110.6,68.718,5.502,0.278,115485,0,12000,0,0.0058597554,0.0
110.9,69.31,4.988,0.282,115485,0,12000,0,0.004985328,0.0
111.2,69.902,4.611,0.273,115485,0,12000,0,0.005108635,0.0
111.5,72.318,4.516,0.265,115485,0,12000,0,0.0055280407,0.0
111.8,74.13,4.509,0.266,115485,0,12000,0,0.005278366,0.0
112.1,74.723,4.499,0.276,115485,0,12000,0,0.0047950307,0.0
112.4,75.927,4.492,0.264,115485,0,12000,0,0.0059113996,0.0
112.7,77.118,4.314,0.24,115485,0,12000,0,0.0085944235,0.0
113.0,77.719,4.223,0.25,115485,0,12000,0,0.007395117,0.0
113.3,76.477,4.137,0.265,115485,0,12000,0,0.0064276336,0.0
113.6,73.403,4.208,0.269,115485,0,12000,0,0.006943147,0.0
113.9,72.772,3.966,0.253,115485,0,12000,0,0.009187737,0.0
114.2,77.031,3.736,0.275,115485,0,12000,0,0.0065029482,0.0
114.5,80.671,3.453,0.312,115485,0,12000,0,0.005282655,0.0
114.8,81.872,3.319,0.331,115485,0,12000,0,0.0049746144,0.0
115.1,80.631,3.188,0.365,115485,0,12000,0,0.004254118,0.0
115.4,80.001,3.004,0.388,115485,0,12000,0,0.00419919,0.0
115.7,78.152,2.83,0.326,115485,0,12000,0,0.0049336385,0.0
116.0,75.081,2.668,0.326,115485,0,12000,0,0.0047287443,0.0
116.3,74.446,2.562,0.34,115485,0,12000,0,0.0042802445,0.0
116.6,75.041,2.509,0.32,115485,0,12000,0,0.00478174,0.0
116.9,73.8,2.552,0.34,115485,0,12000,0,0.004001967,0.0
117.2,71.942,2.647,0.33,115485,0,12000,0,0.004152819,0.0
117.5,71.929,2.746,0.334,115485,0,12000,0,0.0031257563,0.0
117.8,72.522,2.902,0.315,115485,0,12000,0,0.004099174,0.0
118.1,74.332,2.953,0.23,115485,0,12000,0,0.010239905,0.0
118.4,78.582,3.004,0.284,115485,0,12000,0,0.004914065,0.0
118.7,81.007,2.941,0.287,115485,0,12000,0,0.0053637796,0.0
119.0,81.599,2.936,0.276,115485,0,12000,0,0.0056979726,0.0
119.3,80.965,2.931,0.268,115485,0,12000,0,0.0060352497,0.0
119.6,83.386,3.04,0.262,115485,0,12000,0,0.005841318,0.0
119.9,85.812,3.213,0.257,115485,0,12000,0,0.0056553185,0.0
120.2,85.182,3.462,0.261,115485,0,12000,0,0.00554382,0.0
120.5,84.55,3.591,0.267,115485,0,12000,0,0.0054147374,0.0
120.8,86.363,3.655,0.265,115485,0,12000,0,0.005246387,0.0
121.1,87.564,3.578,0.266,115485,0,12000,0,0.0050584865,0.0
121.4,85.712,3.64,0.267,115485,0,12000,0,0.005180028,0.0
121.7,82.64,3.705,0.267,115485,0,12000,0,0.005539933,0.0
122.0,81.401,3.842,0.266,115485,0,12000,0,0.005718557,0.0
122.3,80.162,3.985,0.26,115485,0,12000,0,0.0063772863,0.0
122.6,78.921,4.212,0.263,115485,0,12000,0,0.0062233447,0.0
122.9,77.068,4.454,0.253,115485,0,12000,0,0.0059366077,0.0
123.2,75.219,4.709,0.231,115485,0,12000,0,0.008514793,0.0
123.5,69.093,5.074,0.248,115485,0,12000,0,0.009117582,0.0
123.8,63.58,5.362,0.273,115485,0,12000,0,0.0062664454,0.0
124.1,59.898,5.672,0.287,115485,0,12000,0,0.0038672981,0.0
124.4,58.048,6.726,0.311,115485,0,12000,0,0.003127937,0.0
124.7,54.977,8.291,0.343,115485,0,12000,0,0.0023969635,0.0
125.0,51.294,32.272,0.354,115485,0,12000,0,0.0022810304,0.0
125.3,50.054,34.773,0.352,115485,0,12000,0,0.0023997827,0.0
125.6,48.812,34.043,0.367,115485,0,12000,0,0.0021847636,0.0
125.9,47.57,32.714,0.354,115485,0,12000,0,0.0023690849,0.0
126.2,47.548,29.651,0.34,115485,0,12000,0,0.0026869054,0.0
126.5,47.531,28.477,0.334,115485,0,12000,0,0.0027476365,0.0
126.8,46.903,27.901,0.342,115485,0,12000,0,0.00252572,0.0
127.1,46.274,26.285,0.351,115485,0,12000,0,0.0023324925,0.0
127.4,46.254,24.768,0.347,115485,0,12000,0,0.0023888578,0.0
127.7,45.624,23.341,0.337,115485,0,12000,0,0.002578513,0.0
128.0,44.995,22.419,0.331,115485,0,12000,0,0.0027156621,0.0
128.3,44.973,21.953,0.331,115485,0,12000,0,0.002734009,0.0
128.6,46.176,22.338,0.34,115485,0,12000,0,0.0025946554,0.0
128.9,50.427,23.169,0.345,115485,0,12000,0,0.0025320759,0.0
129.201,52.847,24.035,0.354,115485,0,12000,0,0.0023121226,0.0
129.501,53.44,23.536,0.364,115485,0,12000,0,0.002162683,0.0
129.801,52.809,23.483,0.362,115485,0,12000,0,0.0022140923,0.0
130.101,52.79,24.83,0.334,115485,0,12000,0,0.0028289494,0.0
130.401,52.771,26.761,0.338,115485,0,12000,0,0.0027692504,0.0
130.701,52.751,27.745,0.35,115485,0,12000,0,0.0023342452,0.0
131.001,53.341,26.646,0.359,115485,0,12000,0,0.002165225,0.0
131.301,52.101,26.593,0.359,115485,0,12000,0,0.002226697,0.0
131.601,50.248,26.564,0.356,115485,0,12000,0,0.0023330394,0.0
131.901,49.619,27.535,0.344,115485,0,12000,0,0.0025326696,0.0
132.201,50.211,28.026,0.34,115485,0,12000,0,0.002625988,0.0
132.501,50.799,28.514,0.333,115485,0,12000,0,0.0027120707,0.0
132.801,51.394,28.444,0.342,115485,0,12000,0,0.002511741,0.0
133.101,50.152,28.954,0.341,115485,0,12000,0,0.002470426,0.0
133.401,47.69,28.906,0.341,115485,0,12000,0,0.0025046507,0.0
133.701,47.059,28.834,0.342,115485,0,12000,0,0.0024893724,0.0
134.001,46.424,28.231,0.347,115485,0,12000,0,0.0024192124,0.0
134.301,46.41,28.183,0.346,115485,0,12000,0,0.0024970677,0.0
134.601,47.002,28.133,0.346,115485,0,12000,0,0.002491092,0.0
134.901,50.035,28.628,0.364,115485,0,12000,0,0.002162006,0.0
135.201,50.009,29.12,0.352,115485,0,12000,0,0.002342204,0.0
135.501,49.383,29.076,0.321,115485,0,12000,0,0.0030834076,0.0
135.801,49.975,29.019,0.326,115485,0,12000,0,0.0029617231,0.0
136.101,50.565,29.52,0.341,115485,0,12000,0,0.002556869,0.0
136.401,50.54,29.472,0.352,115485,0,12000,0,0.002337809,0.0
136.701,50.524,29.986,0.349,115485,0,12000,0,0.0024263186,0.0
137.001,50.507,29.929,0.339,115485,0,12000,0,0.0026313225,0.0
137.301,50.486,29.854,0.351,115485,0,12000,0,0.0024242224,0.0
137.601,51.687,29.806,0.347,115485,0,12000,0,0.0024380242,0.0
137.901,52.278,30.321,0.336,115485,0,12000,0,0.0027680947,0.0
138.201,52.87,29.13,0.333,115485,0,12000,0,0.0028038146,0.0
138.501,54.072,27.454,0.335,115485,0,12000,0,0.0026825354,0.0
138.801,54.048,22.62,0.319,115485,0,12000,0,0.0033861303,0.0
139.101,53.411,20.918,0.293,115485,0,12000,0,0.004340381,0.0
139.401,53.402,20.868,0.25,115485,0,12000,0,0.006358833,0.0
139.701,53.383,22.07,0.264,115485,0,12000,0,0.0051772394,0.0
140.001,53.359,25.682,0.326,115485,0,12000,0,0.0026383395,0.0
140.301,53.953,30.458,0.314,115485,0,12000,0,0.0033624999,0.0
140.601,55.764,31.582,0.323,115485,0,12000,0,0.0035240247,0.0
140.901,58.797,28.647,0.324,115485,0,12000,0,0.0042957054,0.0
141.201,64.271,16.401,0.318,115485,0,12000,0,0.0074052606,0.0
141.501,71.577,8.054,0.275,115485,0,12000,0,0.006841221,0.0
141.801,81.32,6.03,0.248,115485,0,12000,0,0.0071788565,0.0
142.101,83.744,5.161,0.249,115485,0,12000,0,0.006501023,0.0
142.401,84.333,5.151,0.239,115485,0,12000,0,0.0067850393,0.0
142.701,84.922,5.241,0.236,115485,0,12000,0,0.0067486553,0.0
143.001,84.291,4.939,0.241,115485,0,12000,0,0.0064308075,0.0
143.301,82.438,4.746,0.251,115485,0,12000,0,0.006126424,0.0
143.601,81.207,4.555,0.259,115485,0,12000,0,0.0060280687,0.0
143.901,78.742,4.55,0.264,115485,0,12000,0,0.0059663206,0.0
144.201,74.451,4.541,0.267,115485,0,12000,0,0.007005185,0.0
144.501,67.103,4.618,0.283,115485,0,12000,0,0.006540594,0.0
144.801,61.595,4.884,0.301,115485,0,12000,0,0.003640792,0.0
145.101,53.637,5.264,0.318,115485,0,12000,0,0.0029757782,0.0
145.401,46.295,6.74,0.334,115485,0,12000,0,0.0026216765,0.0
145.701,35.895,18.945,0.366,115485,0,12000,0,0.00218539,0.0
146.001,34.655,32.965,0.351,115485,0,12000,0,0.0024205039,0.0
146.301,36.465,34.187,0.335,115485,0,12000,0,0.0027747564,0.0
146.601,37.663,31.011,0.35,115485,0,12000,0,0.0024909736,0.0
146.901,39.477,25.061,0.35,115485,0,12000,0,0.0024284164,0.0
147.201,41.294,21.866,0.355,115485,0,12000,0,0.002233896,0.0
147.501,40.048,21.423,0.343,115485,0,12000,0,0.0024064814,0.0
147.801,38.804,22.203,0.315,115485,0,12000,0,0.0029885862,0.0
148.101,38.182,22.159,0.32,115485,0,12000,0,0.0029093619,0.0
148.401,38.156,21.712,0.344,115485,0,12000,0,0.0025517403,0.0
148.701,39.361,19.69,0.348,115485,0,12000,0,0.0026664727,0.0
149.001,44.227,17.187,0.347,115485,0,12000,0,0.002584411,0.0
149.301,52.754,15.587,0.343,115485,0,12000,0,0.0028637701,0.0
149.601,60.67,14.966,0.305,115485,0,12000,0,0.0038577397,0.0
149.901,64.311,15.524,0.3,115485,0,12000,0,0.0042511076,0.0
150.201,63.066,17.056,0.317,115485,0,12000,0,0.0030703582,0.0
150.501,52.065,20.225,0.343,115485,0,12000,0,0.002485423,0.0
150.801,44.108,22.653,0.395,115485,0,12000,0,0.0019227455,0.0
151.101,37.983,23.05,0.4,115485,0,12000,0,0.0019972213,0.0
151.401,36.743,22.137,0.446,115485,0,12000,0,0.0017011766,0.0
151.701,37.947,21.674,0.465,115485,0,12000,0,0.001759642,0.0
152.001,47.084,22.912,0.41,115485,0,12000,0,0.0022956326,0.0
152.301,48.284,25.175,0.27,115485,0,12000,0,0.00799821,0.0
152.601,48.874,29.291,0.278,115485,0,12000,0,0.004831677,0.0
152.901,48.856,33.438,0.294,115485,0,12000,0,0.0036217077,0.0
153.201,48.226,38.904,0.306,115485,0,12000,0,0.0032536804,0.0
153.501,46.374,41.924,0.318,115485,0,12000,0,0.0028689408,0.0
153.801,45.134,43.468,0.335,115485,0,12000,0,0.0025426163,0.0
154.101,44.5,43.406,0.335,115485,0,12000,0,0.002580179,0.0
154.401,45.093,40.109,0.336,115485,0,12000,0,0.0025831012,0.0
154.701,45.685,38.535,0.34,115485,0,12000,0,0.0025021837,0.0
155.001,45.663,35.622,0.344,115485,0,12000,0,0.002419353,0.0
155.301,45.64,34.891,0.346,115485,0,12000,0,0.0023827767,0.0
155.601,45.626,34.811,0.341,115485,0,12000,0,0.002463142,0.0
155.901,45.602,34.749,0.335,115485,0,12000,0,0.002552551,0.0
156.201,45.586,34.688,0.333,115485,0,12000,0,0.002579558,0.0
156.501,46.17,34.613,0.324,115485,0,12000,0,0.0027334678,0.0
156.801,46.762,35.217,0.325,115485,0,12000,0,0.00270292,0.0
157.101,46.138,35.809,0.324,115485,0,12000,0,0.0027132237,0.0
157.401,46.728,35.773,0.322,115485,0,12000,0,0.0027797471,0.0
157.701,46.705,36.389,0.323,115485,0,12000,0,0.0027636387,0.0
158.001,46.686,37.02,0.332,115485,0,12000,0,0.0026058063,0.0
158.301,47.276,37.669,0.338,115485,0,12000,0,0.0024908825,0.0
158.601,46.649,39.037,0.343,115485,0,12000,0,0.002401057,0.0
158.901,47.239,38.994,0.338,115485,0,12000,0,0.0025353138,0.0
159.201,47.22,39.648,0.336,115485,0,12000,0,0.002564232,0.0
159.501,47.806,39.606,0.345,115485,0,12000,0,0.0023831076,0.0
159.801,48.396,39.507,0.339,115485,0,12000,0,0.002472876,0.0
160.101,48.987,39.459,0.327,115485,0,12000,0,0.0027535814,0.0
160.401,48.972,40.126,0.327,115485,0,12000,0,0.0027590273,0.0
160.701,49.559,40.067,0.337,115485,0,12000,0,0.002512319,0.0
161.001,48.934,39.993,0.342,115485,0,12000,0,0.0024296446,0.0
161.301,48.296,39.91,0.332,115485,0,12000,0,0.0026662888,0.0
161.601,48.285,39.838,0.337,115485,0,12000,0,0.0025632018,0.0
161.901,47.645,39.766,0.347,115485,0,12000,0,0.0023789858,0.0
162.201,47.633,39.691,0.336,115485,0,12000,0,0.0026628824,0.0
162.501,48.223,39.625,0.329,115485,0,12000,0,0.0028307713,0.0
162.801,48.811,38.799,0.352,115485,0,12000,0,0.0023607027,0.0
163.101,48.795,37.986,0.351,115485,0,12000,0,0.0023475473,0.0
163.401,48.776,37.191,0.347,115485,0,12000,0,0.0024778661,0.0
163.701,47.53,35.721,0.351,115485,0,12000,0,0.0023924469,0.0
164.001,46.907,33.655,0.36,115485,0,12000,0,0.0022330787,0.0
164.301,46.879,32.969,0.36,115485,0,12000,0,0.002243514,0.0
164.601,46.86,32.252,0.352,115485,0,12000,0,0.0023743585,0.0
164.901,46.848,31.604,0.352,115485,0,12000,0,0.0023786817,0.0
165.201,46.824,31.54,0.35,115485,0,12000,0,0.002393412,0.0
165.501,46.806,32.091,0.356,115485,0,12000,0,0.0022924663,0.0
165.801,48.005,32.648,0.357,115485,0,12000,0,0.0022676578,0.0
166.101,49.816,32.598,0.36,115485,0,12000,0,0.0022400687,0.0
166.401,51.63,31.918,0.363,115485,0,12000,0,0.00214718,0.0
166.701,52.829,30.075,0.369,115485,0,12000,0,0.0020650395,0.0
167.001,53.419,28.317,0.369,115485,0,12000,0,0.0020688726,0.0
167.301,52.18,27.737,0.368,115485,0,12000,0,0.0021233067,0.0
167.601,51.548,27.171,0.359,115485,0,12000,0,0.0022974124,0.0
167.901,50.919,27.642,0.354,115485,0,12000,0,0.0024061333,0.0
168.201,50.902,27.572,0.357,115485,0,12000,0,0.0023196375,0.0
168.501,50.879,27.009,0.362,115485,0,12000,0,0.0022125232,0.0
168.801,52.082,26.968,0.368,115485,0,12000,0,0.002093455,0.0
169.101,52.063,27.971,0.368,115485,0,12000,0,0.0021067497,0.0
169.401,52.043,28.997,0.353,115485,0,12000,0,0.002388478,0.0
169.701,51.416,29.512,0.352,115485,0,12000,0,0.0024062318,0.0
170.001,48.338,29.459,0.356,115485,0,12000,0,0.0023123831,0.0
170.301,47.099,28.277,0.369,115485,0,12000,0,0.0021177651,0.0
170.601,46.468,27.704,0.377,115485,0,12000,0,0.0020213758,0.0
170.901,47.061,26.601,0.379,115485,0,12000,0,0.0020589365,0.0
171.201,49.486,26.055,0.366,115485,0,12000,0,0.0022400473,0.0
171.501,51.296,25.997,0.358,115485,0,12000,0,0.0023694783,0.0
171.801,52.494,25.956,0.346,115485,0,12000,0,0.002515051,0.0
172.101,52.475,25.913,0.336,115485,0,12000,0,0.0026357623,0.0
172.401,50.016,25.851,0.332,115485,0,12000,0,0.0027485802,0.0
172.701,47.556,25.811,0.314,115485,0,12000,0,0.0031366274,0.0
173.001,47.536,24.79,0.334,115485,0,12000,0,0.0027033892,0.0
173.301,48.735,23.817,0.357,115485,0,12000,0,0.002277623,0.0
173.601,51.153,22.87,0.365,115485,0,12000,0,0.002127042,0.0
173.901,52.358,22.834,0.37,115485,0,12000,0,0.0020604588,0.0
174.201,52.342,22.353,0.371,115485,0,12000,0,0.002068021,0.0
174.501,49.268,21.896,0.359,115485,0,12000,0,0.0023442318,0.0
174.801,49.251,21.846,0.365,115485,0,12000,0,0.0022638838,0.0
175.101,49.837,21.814,0.359,115485,0,12000,0,0.0023558876,0.0
175.401,51.649,20.948,0.365,115485,0,12000,0,0.002219096,0.0
175.701,52.851,20.12,0.364,115485,0,12000,0,0.002349849,0.0
176.001,55.271,19.328,0.345,115485,0,12000,0,0.002730981,0.0
176.301,57.082,18.216,0.331,115485,0,12000,0,0.003419009,0.0
176.601,58.9,16.838,0.313,115485,0,12000,0,0.0038543092,0.0
176.901,62.539,15.567,0.286,115485,0,12000,0,0.005886507,0.0
177.201,64.349,14.954,0.301,115485,0,12000,0,0.0046961834,0.0
177.501,65.551,14.366,0.318,115485,0,12000,0,0.003933613,0.0
177.801,66.751,12.537,0.32,115485,0,12000,0,0.004890028,0.0
178.101,67.347,8.529,0.311,115485,0,12000,0,0.00507261,0.0
178.401,66.714,6.144,0.276,115485,0,12000,0,0.0075170533,0.0
178.701,63.03,6.017,0.293,115485,0,12000,0,0.0051201936,0.0
179.001,61.793,6.484,0.309,115485,0,12000,0,0.0038487928,0.0
179.301,62.38,6.854,0.311,115485,0,12000,0,0.0045722034,0.0
179.601,63.586,6.713,0.287,115485,0,12000,0,0.0058153206,0.0
179.901,67.84,5.531,0.23,115485,0,12000,0,0.01226362,0.0
180.201,73.924,4.734,0.235,115485,0,12000,0,0.009175156,0.0
180.501,73.9,4.377,0.263,115485,0,12000,0,0.0071519557,0.0
180.801,73.269,4.454,0.289,115485,0,12000,0,0.0056474777,0.0
181.101,70.805,4.62,0.326,115485,0,12000,0,0.0037929346,0.0
181.401,68.957,4.437,0.32,115485,0,12000,0,0.0042713527,0.0
181.701,66.496,3.872,0.294,115485,0,12000,0,0.0057686446,0.0
182.001,64.648,4.016,0.3,115485,0,12000,0,0.0049038674,0.0
182.301,62.186,4.412,0.314,115485,0,12000,0,0.0033666734,0.0
182.601,62.166,6.462,0.319,115485,0,12000,0,0.0032718598,0.0
182.901,62.759,9.283,0.32,115485,0,12000,0,0.0041448046,0.0
183.201,65.175,8.745,0.314,115485,0,12000,0,0.005202034,0.0
183.501,65.77,8.242,0.283,115485,0,12000,0,0.0070976717,0.0
183.801,65.752,7.334,0.274,115485,0,12000,0,0.0075122765,0.0
184.101,66.951,7.18,0.282,115485,0,12000,0,0.0068158004,0.0
184.401,65.708,7.167,0.303,115485,0,12000,0,0.0044019353,0.0
184.701,63.248,6.625,0.291,115485,0,12000,0,0.0043418086,0.0
185.001,60.178,7.709,0.308,115485,0,12000,0,0.0035408826,0.0
185.301,56.498,10.66,0.318,115485,0,12000,0,0.003109839,0.0
185.601,51.593,12.403,0.332,115485,0,12000,0,0.0026683765,0.0
185.901,46.692,13.626,0.328,115485,0,12000,0,0.0028254637,0.0
186.201,39.958,16.791,0.307,115485,0,12000,0,0.0041653914,0.0
186.501,37.496,21.923,0.263,115485,0,12000,0,0.0025351702,0.0
186.801,39.308,28.067,0.155,115485,0,12000,0,0.007780044,0.0
187.101,43.56,29.668,0.071,115485,0,12000,0,0.011530161,0.0
187.401,44.149,29.048,0.099,115485,0,12000,0,0.010318229,0.0
187.701,41.688,24.875,0.109,115485,0,12000,0,0.009974423,0.0
188.001,41.059,20.899,0.093,115485,0,12000,0,0.011038565,0.0
188.301,42.258,18.594,0.086,115485,0,12000,0,0.0126097,0.0
188.601,45.902,17.177,0.142,115485,0,12000,0,0.023768004,0.0
188.901,48.327,16.512,0.214,115485,0,12000,0,0.0088445665,0.0
189.201,48.305,13.864,0.309,115485,0,12000,0,0.002831758,0.0
189.501,48.895,13.069,0.319,115485,0,12000,0,0.0031445844,0.0
189.801,49.488,12.543,0.326,115485,0,12000,0,0.0031326253,0.0
190.101,49.462,12.528,0.328,115485,0,12000,0,0.0029649076,0.0
190.401,49.442,12.743,0.33,115485,0,12000,0,0.0027829544,0.0
190.701,50.038,13.467,0.328,115485,0,12000,0,0.0027798873,0.0
191.001,50.019,13.711,0.318,115485,0,12000,0,0.0030435394,0.0
191.301,49.385,13.683,0.319,115485,0,12000,0,0.0029721824,0.0
191.601,48.756,13.66,0.33,115485,0,12000,0,0.0027383193,0.0
191.901,48.738,13.375,0.335,115485,0,12000,0,0.0026217266,0.0
192.201,48.72,13.342,0.339,115485,0,12000,0,0.0025385101,0.0
192.501,48.087,13.322,0.329,115485,0,12000,0,0.0027451108,0.0
192.801,48.071,13.04,0.325,115485,0,12000,0,0.002820001,0.0
193.101,48.655,12.767,0.322,115485,0,12000,0,0.002937033,0.0
193.401,49.248,12.497,0.317,115485,0,12000,0,0.0030403708,0.0
