DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
340.75,66.698,8.532,0.311,141962,0,12000,0,0.0053275386,0.0
341.0,69.115,8.691,0.306,141962,0,12000,0,0.006074576,0.0
341.25,56.474,8.853,0.303,141962,0,12000,0,0.0054151323,0.0
341.5,64.315,8.852,0.302,141962,0,12000,0,0.0056159715,0.0
341.75,82.399,8.85,0.283,141962,0,12000,0,0.005704936,0.0
342.0,86.024,8.525,0.268,141962,0,12000,0,0.0045150295,0.0
342.25,81.817,8.212,0.248,141962,0,12000,0,0.0062465286,0.0
342.5,50.501,8.06,0.238,141962,0,12000,0,0.012151806,0.0
342.75,43.886,8.21,0.279,141962,0,12000,0,0.0047017694,0.0
343.0,47.512,8.362,0.327,141962,0,12000,0,0.0030847227,0.0
343.25,54.751,8.518,0.314,141962,0,12000,0,0.0037266503,0.0
343.5,61.989,8.518,0.298,141962,0,12000,0,0.006909968,0.0
343.75,67.418,8.676,0.277,141962,0,12000,0,0.008939151,0.0
344.0,71.647,8.515,0.263,141962,0,12000,0,0.009424396,0.0
344.25,73.462,8.202,0.271,141962,0,12000,0,0.0074483408,0.0
344.5,67.448,7.901,0.292,141962,0,12000,0,0.0048755794,0.0
344.75,62.037,7.754,0.303,141962,0,12000,0,0.0036960281,0.0
345.0,61.447,7.609,0.32,141962,0,12000,0,0.0032902982,0.0
345.25,62.66,7.608,0.329,141962,0,12000,0,0.0032041643,0.0
345.5,65.081,7.75,0.323,141962,0,12000,0,0.0042146994,0.0
345.75,64.487,8.505,0.318,141962,0,12000,0,0.0050595757,0.0
346.0,63.292,8.664,0.308,141962,0,12000,0,0.0052886563,0.0
346.25,72.342,8.825,0.302,141962,0,12000,0,0.004599641,0.0
346.5,75.36,8.99,0.279,141962,0,12000,0,0.004712779,0.0
346.75,78.984,9.158,0.242,141962,0,12000,0,0.007879081,0.0
347.0,82.009,9.156,0.232,141962,0,12000,0,0.008398193,0.0
347.25,83.224,9.154,0.235,141962,0,12000,0,0.0073837466,0.0
347.5,79.016,9.153,0.245,141962,0,12000,0,0.0076897326,0.0
347.75,74.205,9.499,0.255,141962,0,12000,0,0.009475231,0.0
348.0,69.397,9.858,0.259,141962,0,12000,0,0.0065602297,0.0
348.25,64.586,10.23,0.242,141962,0,12000,0,0.01133762,0.0
348.5,65.802,10.421,0.16,141962,0,12000,0,0.020769296,0.0
348.75,70.633,10.227,0.201,141962,0,12000,0,0.021871028,0.0
349.0,73.654,9.67,0.234,141962,0,12000,0,0.020063436,0.0
349.25,75.47,9.143,0.279,141962,0,12000,0,0.009764571,0.0
349.5,78.492,8.808,0.278,141962,0,12000,0,0.007608311,0.0
349.75,83.323,8.328,0.271,141962,0,12000,0,0.0060379994,0.0
350.0,88.758,8.022,0.267,141962,0,12000,0,0.005496441,0.0
350.25,91.173,7.728,0.256,141962,0,12000,0,0.0054641445,0.0
350.5,95.4,7.172,0.252,141962,0,12000,0,0.0052837096,0.0
350.75,95.412,6.656,0.242,141962,0,12000,0,0.0056927907,0.0
351.0,99.64,6.412,0.231,141962,0,12000,0,0.0056132213,0.0
351.25,103.261,6.411,0.231,141962,0,12000,0,0.0051423744,0.0
351.5,106.886,6.292,0.227,141962,0,12000,0,0.0047752084,0.0
351.75,108.702,6.291,0.223,141962,0,12000,0,0.004530793,0.0
352.0,106.307,6.529,0.217,141962,0,12000,0,0.0046177316,0.0
352.25,105.711,6.65,0.219,141962,0,12000,0,0.004591128,0.0
352.5,99.095,6.902,0.228,141962,0,12000,0,0.0050825994,0.0
352.75,94.287,7.162,0.239,141962,0,12000,0,0.0052750376,0.0
353.0,95.501,7.161,0.244,141962,0,12000,0,0.0049624545,0.0
353.25,97.921,7.16,0.238,141962,0,12000,0,0.0049939845,0.0
353.5,97.931,6.897,0.215,141962,0,12000,0,0.0053703263,0.0
353.75,96.736,6.896,0.206,141962,0,12000,0,0.0055921967,0.0
354.0,94.339,6.895,0.218,141962,0,12000,0,0.0056359274,0.0
354.25,92.538,6.894,0.223,141962,0,12000,0,0.0058080615,0.0
354.5,89.536,6.893,0.222,141962,0,12000,0,0.0064430977,0.0
354.75,91.959,6.892,0.22,141962,0,12000,0,0.006165035,0.0
355.0,93.773,6.891,0.223,141962,0,12000,0,0.0059144236,0.0
355.25,96.796,7.019,0.237,141962,0,12000,0,0.0052255294,0.0
355.5,98.615,7.56,0.247,141962,0,12000,0,0.004772103,0.0
355.75,99.228,7.846,0.251,141962,0,12000,0,0.0045918515,0.0
356.0,98.635,8.451,0.249,141962,0,12000,0,0.0047263457,0.0
356.25,93.224,8.609,0.249,141962,0,12000,0,0.0051081725,0.0
356.5,91.423,8.934,0.263,141962,0,12000,0,0.0048825317,0.0
356.75,87.219,9.101,0.276,141962,0,12000,0,0.004992997,0.0
357.0,86.625,9.1,0.282,141962,0,12000,0,0.0049641104,0.0
357.25,89.049,8.93,0.274,141962,0,12000,0,0.004858909,0.0
357.5,90.258,8.764,0.265,141962,0,12000,0,0.004939401,0.0
357.75,88.465,8.601,0.257,141962,0,12000,0,0.0053030993,0.0
358.0,87.871,8.599,0.253,141962,0,12000,0,0.0054609557,0.0
358.25,90.291,8.599,0.248,141962,0,12000,0,0.0053686383,0.0
358.5,91.504,8.439,0.246,141962,0,12000,0,0.005355924,0.0
358.75,89.107,8.282,0.244,141962,0,12000,0,0.005751326,0.0
359.0,90.322,8.128,0.245,141962,0,12000,0,0.0056326846,0.0
359.25,93.34,7.829,0.246,141962,0,12000,0,0.0052509075,0.0
359.5,99.376,7.542,0.235,141962,0,12000,0,0.005118326,0.0
359.75,101.192,7.265,0.217,141962,0,12000,0,0.005083296,0.0
360.0,94.576,7.264,0.213,141962,0,12000,0,0.0058055012,0.0
360.25,93.987,7.263,0.225,141962,0,12000,0,0.0056307195,0.0
360.5,95.198,7.262,0.228,141962,0,12000,0,0.0054442533,0.0
360.75,92.802,7.261,0.234,141962,0,12000,0,0.0055712773,0.0
361.0,91.003,7.535,0.241,141962,0,12000,0,0.0053948923,0.0
361.25,88.601,7.676,0.244,141962,0,12000,0,0.005547136,0.0
361.5,85.6,8.115,0.244,141962,0,12000,0,0.0065129898,0.0
361.75,72.961,8.422,0.245,141962,0,12000,0,0.008860331,0.0
362.0,56.103,8.739,0.289,141962,0,12000,0,0.0055819238,0.0
362.25,51.896,8.902,0.312,141962,0,12000,0,0.003550786,0.0
362.5,53.111,9.069,0.322,141962,0,12000,0,0.0032550741,0.0
362.75,54.929,9.411,0.311,141962,0,12000,0,0.0035531526,0.0
363.0,55.542,9.587,0.312,141962,0,12000,0,0.003409582,0.0
363.25,54.346,9.585,0.32,141962,0,12000,0,0.0030173843,0.0
363.5,53.152,9.407,0.328,141962,0,12000,0,0.0028179423,0.0
363.75,51.958,9.231,0.332,141962,0,12000,0,0.002732163,0.0
364.0,51.365,9.23,0.332,141962,0,12000,0,0.0027377608,0.0
364.25,50.772,9.059,0.339,141962,0,12000,0,0.002591486,0.0
364.5,49.576,9.057,0.336,141962,0,12000,0,0.002659081,0.0
364.75,50.792,9.056,0.336,141962,0,12000,0,0.002654151,0.0
365.0,52.006,9.054,0.337,141962,0,12000,0,0.0025995295,0.0
365.25,49.608,9.053,0.341,141962,0,12000,0,0.002474947,0.0
365.5,43.595,9.052,0.344,141962,0,12000,0,0.0024446712,0.0
365.75,39.988,8.883,0.346,141962,0,12000,0,0.0025442312,0.0
366.0,38.193,8.882,0.348,141962,0,12000,0,0.0025795128,0.0
366.25,44.828,8.881,0.348,141962,0,12000,0,0.002658713,0.0
366.5,52.668,8.879,0.346,141962,0,12000,0,0.0026504702,0.0
366.75,58.105,8.878,0.34,141962,0,12000,0,0.003009933,0.0
367.0,58.111,8.877,0.332,141962,0,12000,0,0.003446204,0.0
367.25,63.545,8.875,0.329,141962,0,12000,0,0.0045510754,0.0
367.5,70.785,8.873,0.32,141962,0,12000,0,0.006635399,0.0
367.75,75.008,8.872,0.316,141962,0,12000,0,0.004786653,0.0
368.0,80.44,8.871,0.315,141962,0,12000,0,0.004556388,0.0
368.25,79.244,8.87,0.313,141962,0,12000,0,0.0043749507,0.0
368.5,75.641,9.034,0.32,141962,0,12000,0,0.0040547308,0.0
368.75,77.46,8.866,0.328,141962,0,12000,0,0.0038341114,0.0
369.0,76.865,9.032,0.321,141962,0,12000,0,0.0037464013,0.0
369.25,67.841,8.864,0.317,141962,0,12000,0,0.0043891016,0.0
369.5,61.224,8.863,0.317,141962,0,12000,0,0.0038944469,0.0
369.75,63.645,8.862,0.32,141962,0,12000,0,0.0035150242,0.0
370.0,64.859,8.696,0.325,141962,0,12000,0,0.0034697603,0.0
370.25,64.869,8.695,0.326,141962,0,12000,0,0.0037904333,0.0
370.5,63.674,8.694,0.322,141962,0,12000,0,0.0038381494,0.0
370.75,66.094,8.692,0.316,141962,0,12000,0,0.0047316714,0.0
371.0,69.717,8.854,0.313,141962,0,12000,0,0.0051219235,0.0
371.25,73.341,8.853,0.317,141962,0,12000,0,0.004442351,0.0
371.5,76.367,8.852,0.322,141962,0,12000,0,0.0041972026,0.0
371.75,77.579,9.016,0.321,141962,0,12000,0,0.003949496,0.0
372.0,75.784,9.015,0.316,141962,0,12000,0,0.0038582052,0.0
372.25,75.793,9.183,0.301,141962,0,12000,0,0.0043484657,0.0
372.5,77.612,9.182,0.281,141962,0,12000,0,0.0048927898,0.0
372.75,80.029,9.353,0.268,141962,0,12000,0,0.005996916,0.0
373.0,83.051,9.352,0.265,141962,0,12000,0,0.005991551,0.0
373.25,86.075,9.35,0.267,141962,0,12000,0,0.00538442,0.0
373.5,86.684,9.176,0.273,141962,0,12000,0,0.0051309047,0.0
373.75,81.275,8.839,0.278,141962,0,12000,0,0.005417211,0.0
374.0,75.259,8.675,0.29,141962,0,12000,0,0.0048165363,0.0
374.25,68.642,8.357,0.307,141962,0,12000,0,0.0045964983,0.0
374.5,65.038,7.901,0.311,141962,0,12000,0,0.004409433,0.0
374.75,66.256,7.611,0.307,141962,0,12000,0,0.004877389,0.0
375.0,62.65,7.332,0.309,141962,0,12000,0,0.004068447,0.0
375.25,59.647,7.196,0.315,141962,0,12000,0,0.0035787548,0.0
375.5,60.863,6.804,0.309,141962,0,12000,0,0.0039762603,0.0
375.75,65.693,6.554,0.302,141962,0,12000,0,0.0054708957,0.0
376.0,71.731,6.432,0.293,141962,0,12000,0,0.0068071345,0.0
376.25,72.941,6.431,0.289,141962,0,12000,0,0.005299072,0.0
376.5,71.749,6.43,0.286,141962,0,12000,0,0.0048648356,0.0
376.75,69.949,6.429,0.287,141962,0,12000,0,0.004542244,0.0
377.0,68.15,6.549,0.289,141962,0,12000,0,0.0045910124,0.0
377.25,66.353,6.548,0.286,141962,0,12000,0,0.0051146513,0.0
377.5,66.365,6.547,0.282,141962,0,12000,0,0.0052693756,0.0
377.75,68.18,6.307,0.273,141962,0,12000,0,0.0057824035,0.0
378.0,75.422,5.535,0.267,141962,0,12000,0,0.0054338016,0.0
378.25,80.251,4.95,0.265,141962,0,12000,0,0.005887741,0.0
378.5,80.863,4.264,0.263,141962,0,12000,0,0.0061618276,0.0
378.75,80.874,4.263,0.263,141962,0,12000,0,0.006116923,0.0
379.0,80.882,4.855,0.263,141962,0,12000,0,0.0060786773,0.0
379.25,80.894,5.23,0.262,141962,0,12000,0,0.005892412,0.0
379.5,81.505,6.07,0.262,141962,0,12000,0,0.0058717225,0.0
379.75,73.08,6.914,0.267,141962,0,12000,0,0.00832302,0.0
380.0,56.824,8.023,0.304,141962,0,12000,0,0.0035973385,0.0
380.25,51.415,8.804,0.329,141962,0,12000,0,0.0026365835,0.0
380.5,49.014,9.137,0.34,141962,0,12000,0,0.002604234,0.0
380.75,47.818,9.66,0.345,141962,0,12000,0,0.0025997458,0.0
381.0,47.834,9.658,0.344,141962,0,12000,0,0.002610495,0.0
381.25,48.442,9.656,0.345,141962,0,12000,0,0.0025867745,0.0
381.5,51.464,9.655,0.348,141962,0,12000,0,0.0024943727,0.0
381.75,52.682,9.476,0.34,141962,0,12000,0,0.00265099,0.0
382.0,52.688,9.652,0.335,141962,0,12000,0,0.0027727068,0.0
382.25,52.098,9.832,0.335,141962,0,12000,0,0.0027649899,0.0
382.5,50.901,10.204,0.336,141962,0,12000,0,0.0027109124,0.0
382.75,48.502,11.198,0.331,141962,0,12000,0,0.0028136896,0.0
383.0,49.115,13.487,0.327,141962,0,12000,0,0.0034742693,0.0
383.25,46.717,14.801,0.292,141962,0,12000,0,0.0026748169,0.0
383.5,43.113,15.36,0.217,141962,0,12000,0,0.0042699436,0.0
383.75,41.915,14.523,0.114,141962,0,12000,0,0.008812612,0.0
384.0,43.131,13.231,0.102,141962,0,12000,0,0.011392935,0.0
384.25,44.951,11.612,0.215,141962,0,12000,0,0.0112024965,0.0
384.5,46.163,9.819,0.264,141962,0,12000,0,0.0046307,0.0
384.75,47.379,9.113,0.275,141962,0,12000,0,0.0048613767,0.0
385.0,47.994,8.778,0.305,141962,0,12000,0,0.0036021958,0.0
385.25,48.0,8.615,0.334,141962,0,12000,0,0.0027661656,0.0
385.5,46.204,8.455,0.35,141962,0,12000,0,0.0024695776,0.0
385.75,45.008,8.298,0.349,141962,0,12000,0,0.0024477248,0.0
386.0,43.817,8.295,0.354,141962,0,12000,0,0.0023936464,0.0
386.25,43.225,8.294,0.355,141962,0,12000,0,0.00236765,0.0
386.5,43.233,8.14,0.357,141962,0,12000,0,0.0023242757,0.0
386.75,42.641,8.139,0.358,141962,0,12000,0,0.0023028222,0.0
387.0,40.844,8.138,0.354,141962,0,12000,0,0.0023756102,0.0
387.25,40.252,8.137,0.35,141962,0,12000,0,0.0024815719,0.0
387.5,40.86,8.135,0.349,141962,0,12000,0,0.0024925643,0.0
387.75,42.076,8.134,0.351,141962,0,12000,0,0.0024925782,0.0
388.0,43.896,8.133,0.35,141962,0,12000,0,0.0025069152,0.0
388.25,46.313,8.132,0.343,141962,0,12000,0,0.0029335832,0.0
388.5,52.346,7.981,0.341,141962,0,12000,0,0.0032106433,0.0
388.75,66.211,7.546,0.337,141962,0,12000,0,0.00420803,0.0
389.0,72.247,6.873,0.338,141962,0,12000,0,0.007052827,0.0
389.25,73.46,6.746,0.325,141962,0,12000,0,0.0063488623,0.0
389.5,74.076,6.621,0.305,141962,0,12000,0,0.0073437374,0.0
389.75,63.24,7.265,0.288,141962,0,12000,0,0.005659433,0.0
390.0,53.011,7.681,0.305,141962,0,12000,0,0.0036548339,0.0
390.25,51.212,8.121,0.321,141962,0,12000,0,0.0029492488,0.0
390.5,53.03,8.428,0.323,141962,0,12000,0,0.0029850844,0.0
390.75,53.04,8.585,0.327,141962,0,12000,0,0.0029302684,0.0
391.0,51.243,8.746,0.334,141962,0,12000,0,0.0027218694,0.0
391.25,50.047,8.583,0.338,141962,0,12000,0,0.0027589432,0.0
391.5,50.058,8.423,0.333,141962,0,12000,0,0.0029020829,0.0
391.75,51.878,8.58,0.327,141962,0,12000,0,0.0034008664,0.0
392.0,53.091,9.416,0.322,141962,0,12000,0,0.0034258594,0.0
392.25,54.306,11.341,0.326,141962,0,12000,0,0.0036140967,0.0
392.5,53.711,13.161,0.281,141962,0,12000,0,0.003004946,0.0
392.75,38.663,14.176,0.211,141962,0,12000,0,0.005691315,0.0
393.0,35.058,14.174,0.015,141962,0,12000,0,0.013431894,0.0
393.25,41.698,13.911,0.047,141962,0,12000,0,0.01386829,0.0
393.5,45.921,11.123,0.149,141962,0,12000,0,0.026162725,0.0
393.75,53.763,9.232,0.231,141962,0,12000,0,0.009723998,0.0
394.0,59.194,7.663,0.269,141962,0,12000,0,0.0057752067,0.0
394.25,61.011,6.725,0.276,141962,0,12000,0,0.0051508117,0.0
394.5,62.228,6.6,0.283,141962,0,12000,0,0.005277763,0.0
394.75,62.236,6.849,0.299,141962,0,12000,0,0.0038736684,0.0
395.0,59.84,6.977,0.303,141962,0,12000,0,0.003549305,0.0
395.25,58.645,7.107,0.306,141962,0,12000,0,0.0036767442,0.0
395.5,58.049,7.24,0.31,141962,0,12000,0,0.0035452095,0.0
395.75,58.663,7.374,0.308,141962,0,12000,0,0.0036899997,0.0
396.0,60.478,7.373,0.303,141962,0,12000,0,0.0041677384,0.0
396.25,64.706,6.972,0.297,141962,0,12000,0,0.0057797283,0.0
396.5,68.933,6.716,0.289,141962,0,12000,0,0.006748294,0.0
396.75,72.56,6.591,0.283,141962,0,12000,0,0.0063927774,0.0
397.0,72.567,6.84,0.296,141962,0,12000,0,0.005326885,0.0
397.25,67.159,6.968,0.31,141962,0,12000,0,0.004084237,0.0
397.5,66.562,7.231,0.315,141962,0,12000,0,0.004143105,0.0
397.75,67.782,7.366,0.322,141962,0,12000,0,0.0043555694,0.0
398.0,68.993,7.228,0.31,141962,0,12000,0,0.004743536,0.0
398.25,72.621,7.094,0.307,141962,0,12000,0,0.0046238746,0.0
398.5,73.831,7.093,0.307,141962,0,12000,0,0.0043418976,0.0
398.75,76.251,7.361,0.298,141962,0,12000,0,0.0041922866,0.0
399.0,77.467,7.782,0.29,141962,0,12000,0,0.004601257,0.0
399.25,73.259,8.076,0.283,141962,0,12000,0,0.0053436384,0.0
399.5,64.237,8.227,0.313,141962,0,12000,0,0.0037841434,0.0
399.75,60.63,8.225,0.323,141962,0,12000,0,0.0032415374,0.0
400.0,63.052,8.072,0.332,141962,0,12000,0,0.0033337225,0.0
400.25,64.264,7.922,0.313,141962,0,12000,0,0.0046134815,0.0
400.5,64.876,7.775,0.307,141962,0,12000,0,0.005374245,0.0
400.75,64.284,7.774,0.305,141962,0,12000,0,0.005002014,0.0
401.0,67.309,7.773,0.297,141962,0,12000,0,0.005371269,0.0
401.25,70.933,8.067,0.292,141962,0,12000,0,0.004731377,0.0
401.5,73.956,8.217,0.284,141962,0,12000,0,0.00440855,0.0
401.75,75.171,8.064,0.268,141962,0,12000,0,0.0050707785,0.0
402.0,75.779,7.211,0.255,141962,0,12000,0,0.0061836853,0.0
402.25,74.588,5.874,0.274,141962,0,12000,0,0.0057346523,0.0
402.5,74.594,4.876,0.284,141962,0,12000,0,0.005731306,0.0
402.75,78.822,3.899,0.284,141962,0,12000,0,0.0059471917,0.0
403.0,89.678,3.687,0.267,141962,0,12000,0,0.005326402,0.0
403.25,92.094,3.421,0.262,141962,0,12000,0,0.0051751127,0.0
403.5,93.315,3.358,0.264,141962,0,12000,0,0.0050030607,0.0
403.75,92.115,3.295,0.267,141962,0,12000,0,0.004910277,0.0
404.0,97.55,3.174,0.263,141962,0,12000,0,0.00473801,0.0
404.25,101.173,3.174,0.267,141962,0,12000,0,0.0044719237,0.0
404.5,102.989,3.057,0.267,141962,0,12000,0,0.0043979594,0.0
404.75,103.601,2.785,0.272,141962,0,12000,0,0.004248033,0.0
405.0,96.983,2.683,0.279,141962,0,12000,0,0.0043621375,0.0
405.25,96.994,2.733,0.267,141962,0,12000,0,0.0046018576,0.0
405.5,99.416,2.836,0.261,141962,0,12000,0,0.004643137,0.0
405.75,100.026,3.112,0.265,141962,0,12000,0,0.00444427,0.0
406.0,99.434,3.545,0.268,141962,0,12000,0,0.004328036,0.0
406.25,97.035,4.27,0.264,141962,0,12000,0,0.0044459347,0.0
406.5,91.624,5.048,0.26,141962,0,12000,0,0.0048396303,0.0
406.75,85.006,5.644,0.26,141962,0,12000,0,0.0054656263,0.0
407.0,77.787,6.31,0.275,141962,0,12000,0,0.006123986,0.0
407.25,72.979,6.672,0.281,141962,0,12000,0,0.006757834,0.0
407.5,72.988,7.054,0.288,141962,0,12000,0,0.0059540854,0.0
407.75,76.614,7.185,0.293,141962,0,12000,0,0.004447693,0.0
408.0,74.815,6.921,0.298,141962,0,12000,0,0.004201761,0.0
408.25,73.621,6.074,0.286,141962,0,12000,0,0.0044557196,0.0
408.5,75.441,5.431,0.277,141962,0,12000,0,0.0051057297,0.0
408.75,77.259,5.743,0.269,141962,0,12000,0,0.0057252822,0.0
409.0,77.868,7.047,0.284,141962,0,12000,0,0.0049470067,0.0
409.25,77.882,9.316,0.288,141962,0,12000,0,0.0040337997,0.0
409.5,77.285,11.646,0.266,141962,0,12000,0,0.005843943,0.0
